 program J1J2_6          
 spatial system size               56
 J1                         1.0000000000000000     
 deltaJ1                    0.0000000000000000     
 J2                        -1.0000000000000000     
 J3                         1.0000000000000000     
 phi, xi                        2.0000000000000000        3.0000000000000000     
 impurity conc.             0.0000000000000000     
 impurity mode           RAN
 start                   STR
 stripe axis             X
 sampler mode            PT   
 update order            SEQ
 temperature protocol    INDEP
 PT start mode           COMMON
 PT ladder mode          LINEAR
 PT replicas                       64
 PT swap every                      5
 PT measure index                   1
 disorder configurations            2
 equilibration steps          1000000
 measurement steps             500000
 RNG seed                        9153
 ------------------------
 disorder configurations processed            2
    T      [<mag>]      [<mag>^2]      std.mag/sqrt(iconf)      [<susc>] .     std.susc/sqrt(iconf)      [<Binder>]      std.bin/sqrt(iconf) [log <mag>]  Global.Binder
 0.800000E+01 0.144900E-02 0.209994E-05 0.130746E-04 0.263323E-01 0.488543E-03 -.653424E-04 0.455136E-04 -.653696E+01 -.726638E-03
 0.805556E+01 0.146215E-02 0.213833E-05 0.151192E-04 0.265670E-01 0.511682E-03 0.293541E-02 0.203085E-02 -.652796E+01 0.228855E-02
 0.811111E+01 0.147101E-02 0.216441E-05 0.162580E-04 0.267255E-01 0.548052E-03 0.110424E-02 0.157794E-02 -.652193E+01 0.314807E-03
 0.816667E+01 0.148056E-02 0.219277E-05 0.187690E-04 0.268795E-01 0.681856E-03 0.450690E-03 0.495783E-03 -.651549E+01 -.784054E-03
 0.822222E+01 0.148659E-02 0.221052E-05 0.167446E-04 0.269401E-01 0.605979E-03 -.309847E-03 0.128149E-02 -.651140E+01 -.120831E-02
 0.827778E+01 0.149431E-02 0.223346E-05 0.159360E-04 0.270033E-01 0.537263E-03 0.256369E-02 0.164557E-02 -.650621E+01 0.183710E-02
 0.833333E+01 0.150363E-02 0.226144E-05 0.165060E-04 0.271540E-01 0.592513E-03 0.318506E-02 0.129280E-02 -.650000E+01 0.234192E-02
 0.838889E+01 0.151026E-02 0.228134E-05 0.148371E-04 0.273042E-01 0.546524E-03 -.840469E-03 0.710142E-03 -.649557E+01 -.156742E-02
 0.844444E+01 0.151969E-02 0.230996E-05 0.157147E-04 0.274357E-01 0.514741E-03 -.126345E-02 0.183614E-02 -.648935E+01 -.191618E-02
 0.850000E+01 0.152423E-02 0.232368E-05 0.142919E-04 0.273879E-01 0.470596E-03 0.684285E-03 0.184068E-02 -.648635E+01 0.157540E-03
 0.855556E+01 0.153220E-02 0.234801E-05 0.136755E-04 0.275015E-01 0.501190E-03 0.688123E-03 0.490503E-03 -.648113E+01 0.638687E-05
 0.861111E+01 0.153635E-02 0.236082E-05 0.150499E-04 0.274987E-01 0.538129E-03 -.104882E-02 0.151064E-03 -.647844E+01 -.182830E-02
 0.866667E+01 0.154348E-02 0.238268E-05 0.131307E-04 0.275460E-01 0.411484E-03 0.178149E-02 0.209756E-02 -.647379E+01 0.139017E-02
 0.872222E+01 0.155148E-02 0.240737E-05 0.119777E-04 0.276126E-01 0.421702E-03 0.315869E-02 0.430880E-03 -.646861E+01 0.271372E-02
 0.877778E+01 0.155928E-02 0.243160E-05 0.112001E-04 0.277804E-01 0.408318E-03 -.196055E-03 0.635658E-03 -.646358E+01 -.578972E-03
 0.883333E+01 0.156404E-02 0.244646E-05 0.105527E-04 0.277885E-01 0.327640E-03 0.121247E-02 0.240054E-02 -.646053E+01 0.100502E-02
 0.888889E+01 0.157156E-02 0.246995E-05 0.909386E-05 0.278449E-01 0.360774E-03 0.261405E-02 0.827785E-05 -.645572E+01 0.232279E-02
 0.894444E+01 0.157689E-02 0.248673E-05 0.813768E-05 0.278764E-01 0.290029E-03 0.557678E-03 0.267940E-03 -.645233E+01 0.354607E-03
 0.900000E+01 0.158194E-02 0.250270E-05 0.882497E-05 0.278604E-01 0.266260E-03 0.981035E-03 0.189234E-02 -.644913E+01 0.837626E-03
 0.905556E+01 0.158861E-02 0.252376E-05 0.662098E-05 0.279416E-01 0.220775E-03 0.721329E-03 0.418878E-03 -.644491E+01 0.601382E-03
 0.911111E+01 0.159412E-02 0.254130E-05 0.653038E-05 0.280140E-01 0.218659E-03 -.167912E-02 0.148200E-03 -.644145E+01 -.180423E-02
 0.916667E+01 0.159973E-02 0.255920E-05 0.572608E-05 0.280308E-01 0.218292E-03 -.278220E-02 0.580046E-03 -.643793E+01 -.290879E-02
 0.922222E+01 0.160654E-02 0.258105E-05 0.584031E-05 0.280625E-01 0.181681E-03 -.788449E-03 0.540789E-03 -.643368E+01 -.901097E-03
 0.927778E+01 0.161503E-02 0.260838E-05 0.460528E-05 0.281904E-01 0.205960E-03 -.181122E-03 0.667380E-03 -.642841E+01 -.276933E-03
 0.933333E+01 0.161915E-02 0.262169E-05 0.467817E-05 0.281440E-01 0.110897E-03 0.326044E-04 0.215103E-02 -.642586E+01 0.243405E-04
 0.938889E+01 0.162583E-02 0.264335E-05 0.390522E-05 0.282594E-01 0.111253E-03 -.128531E-02 0.751115E-03 -.642174E+01 -.131217E-02
 0.944444E+01 0.163220E-02 0.266410E-05 0.310551E-05 0.282467E-01 0.731845E-04 -.291583E-04 0.128518E-02 -.641783E+01 -.345009E-04
 0.950000E+01 0.163844E-02 0.268451E-05 0.405585E-05 0.283672E-01 0.756499E-04 -.825498E-03 0.150557E-02 -.641402E+01 -.834663E-03
 0.955556E+01 0.164487E-02 0.270560E-05 0.218279E-05 0.283846E-01 0.101590E-03 -.398523E-03 0.730820E-03 -.641010E+01 -.425154E-03
 0.961111E+01 0.165003E-02 0.272262E-05 0.417410E-05 0.284509E-01 0.149348E-03 -.139578E-02 0.706825E-03 -.640697E+01 -.146296E-02
 0.966667E+01 0.165642E-02 0.274374E-05 0.294546E-05 0.284213E-01 0.130277E-03 0.117491E-02 0.137267E-02 -.640310E+01 0.112249E-02
 0.972222E+01 0.166186E-02 0.276178E-05 0.527383E-07 0.285485E-01 0.473308E-04 -.308756E-02 0.187203E-02 -.639982E+01 -.309241E-02
 0.977778E+01 0.166780E-02 0.278155E-05 0.209659E-05 0.285016E-01 0.577644E-04 0.192135E-02 0.458844E-03 -.639625E+01 0.191473E-02
 0.983333E+01 0.167426E-02 0.280317E-05 0.216248E-05 0.285543E-01 0.363792E-04 0.872960E-03 0.954581E-03 -.639238E+01 0.872131E-03
 0.988889E+01 0.168007E-02 0.282265E-05 0.105053E-05 0.286499E-01 0.325172E-04 0.150311E-03 0.143471E-03 -.638892E+01 0.146697E-03
 0.994444E+01 0.168543E-02 0.284066E-05 0.999007E-06 0.286222E-01 0.582800E-04 0.426306E-03 0.907742E-03 -.638574E+01 0.416414E-03
 0.100000E+02 0.168927E-02 0.285362E-05 0.128178E-05 0.286686E-01 0.238675E-04 -.819304E-03 0.506471E-03 -.638346E+01 -.819955E-03
 0.100556E+02 0.169474E-02 0.287215E-05 0.553740E-06 0.286475E-01 0.284395E-04 0.157501E-02 0.113491E-02 -.638023E+01 0.157028E-02
 0.101111E+02 0.170113E-02 0.289386E-05 0.963478E-06 0.286904E-01 0.305342E-04 0.147491E-02 0.209716E-03 -.637646E+01 0.147339E-02
 0.101667E+02 0.170698E-02 0.291379E-05 0.194582E-05 0.287472E-01 0.373161E-05 -.922026E-03 0.251194E-02 -.637303E+01 -.911865E-03
 0.102222E+02 0.170876E-02 0.291985E-05 0.298440E-06 0.286890E-01 0.413055E-04 -.158947E-02 0.946731E-03 -.637199E+01 -.159341E-02
 0.102778E+02 0.171631E-02 0.294570E-05 0.691710E-06 0.287515E-01 0.189126E-04 -.118990E-03 0.116694E-02 -.636758E+01 -.116611E-03
 0.103333E+02 0.171886E-02 0.295446E-05 0.259303E-06 0.286343E-01 0.146313E-04 -.758950E-03 0.106765E-02 -.636610E+01 -.760848E-03
 0.103889E+02 0.172423E-02 0.297295E-05 0.569693E-06 0.286467E-01 0.107088E-04 -.117837E-02 0.999149E-04 -.636298E+01 -.117877E-02
 0.104444E+02 0.172687E-02 0.298209E-05 0.173958E-06 0.286264E-01 0.229441E-04 -.147776E-02 0.644584E-03 -.636144E+01 -.147824E-02
 0.105000E+02 0.173350E-02 0.300502E-05 0.134676E-06 0.286674E-01 0.114612E-04 0.118551E-02 0.648340E-03 -.635761E+01 0.118476E-02
 0.105556E+02 0.173797E-02 0.302054E-05 0.342561E-06 0.286568E-01 0.232313E-04 0.474008E-03 0.959931E-03 -.635504E+01 0.473838E-03
 0.106111E+02 0.173898E-02 0.302405E-05 0.463693E-06 0.286283E-01 0.238576E-04 -.370447E-02 0.644343E-03 -.635446E+01 -.370365E-02
 0.106667E+02 0.174625E-02 0.304938E-05 0.117495E-05 0.286787E-01 0.112003E-04 0.564824E-04 0.936634E-03 -.635029E+01 0.582295E-04
 0.107222E+02 0.174843E-02 0.305702E-05 0.640743E-06 0.285681E-01 0.448432E-06 0.157136E-03 0.568903E-04 -.634904E+01 0.156606E-03
 0.107778E+02 0.175760E-02 0.308917E-05 0.106219E-05 0.286947E-01 0.110039E-04 0.132098E-02 0.755354E-03 -.634380E+01 0.132209E-02
 0.108333E+02 0.175921E-02 0.309480E-05 0.250911E-06 0.286927E-01 0.626179E-04 -.126114E-02 0.594571E-03 -.634289E+01 -.126537E-02
 0.108889E+02 0.176336E-02 0.310944E-05 0.857059E-06 0.286188E-01 0.736666E-04 -.691706E-03 0.234048E-02 -.634053E+01 -.711089E-03
 0.109444E+02 0.176711E-02 0.312267E-05 0.444559E-06 0.285547E-01 0.340562E-04 0.764307E-03 0.997221E-03 -.633841E+01 0.760167E-03
 0.110000E+02 0.177232E-02 0.314112E-05 0.504633E-06 0.286604E-01 0.164935E-04 -.166178E-02 0.156282E-03 -.633547E+01 -.166173E-02
 0.110556E+02 0.177587E-02 0.315372E-05 0.126260E-05 0.285951E-01 0.148151E-04 -.145986E-02 0.701944E-03 -.633346E+01 -.145918E-02
 0.111111E+02 0.177611E-02 0.315458E-05 0.169534E-05 0.284681E-01 0.461961E-04 -.657084E-03 0.130951E-03 -.633333E+01 -.662659E-03
 0.111667E+02 0.178100E-02 0.317195E-05 0.124595E-05 0.284380E-01 0.178691E-04 0.125814E-04 0.111087E-03 -.633058E+01 0.105732E-04
 0.112222E+02 0.178291E-02 0.317878E-05 0.281617E-06 0.284579E-01 0.748142E-06 -.281247E-02 0.105285E-03 -.632951E+01 -.281262E-02
 0.112778E+02 0.178634E-02 0.319100E-05 0.592047E-06 0.283738E-01 0.761230E-05 -.171063E-02 0.417885E-03 -.632759E+01 -.171204E-02
 0.113333E+02 0.179214E-02 0.321175E-05 0.417533E-06 0.284098E-01 0.470089E-05 -.383093E-03 0.135315E-02 -.632435E+01 -.381417E-03
 0.113889E+02 0.179542E-02 0.322354E-05 0.241989E-06 0.283631E-01 0.302424E-04 -.369257E-03 0.173241E-02 -.632251E+01 -.370845E-03
 0.114444E+02 0.179664E-02 0.322793E-05 0.257410E-06 0.282570E-01 0.521194E-04 0.838471E-03 0.190089E-02 -.632184E+01 0.830537E-03
