 iconf, T, nbar, nbar2, nbar4, nbinder
  33 0.947368E+01 0.213671E+01 0.458531E+01 0.213855E+02 0.660953E+00
  33 0.965789E+01 0.207772E+01 0.433761E+01 0.191716E+02 0.660347E+00
  33 0.984211E+01 0.201539E+01 0.408298E+01 0.170151E+02 0.659781E+00
  33 0.100263E+02 0.195274E+01 0.383515E+01 0.150434E+02 0.659074E+00
  33 0.102105E+02 0.188886E+01 0.359052E+01 0.132156E+02 0.658295E+00
  33 0.103947E+02 0.182387E+01 0.334981E+01 0.115314E+02 0.657454E+00
  33 0.105789E+02 0.175711E+01 0.311121E+01 0.997370E+01 0.656540E+00
  33 0.107632E+02 0.169090E+01 0.288360E+01 0.859532E+01 0.655436E+00
  33 0.109474E+02 0.162316E+01 0.265963E+01 0.733752E+01 0.654233E+00
  33 0.111316E+02 0.155588E+01 0.244589E+01 0.622667E+01 0.653057E+00
  33 0.113158E+02 0.148841E+01 0.224068E+01 0.524626E+01 0.651688E+00
  33 0.115000E+02 0.142242E+01 0.204854E+01 0.440269E+01 0.650292E+00
  34 0.800000E+01 0.141829E+01 0.202903E+01 0.425756E+01 0.655285E+00
  34 0.818421E+01 0.139817E+01 0.197253E+01 0.402903E+01 0.654832E+00
  34 0.836842E+01 0.137421E+01 0.190633E+01 0.376914E+01 0.654279E+00
  34 0.855263E+01 0.134913E+01 0.183822E+01 0.351083E+01 0.653669E+00
  34 0.873684E+01 0.132204E+01 0.176597E+01 0.324581E+01 0.653076E+00
  34 0.892105E+01 0.129295E+01 0.169013E+01 0.297959E+01 0.652306E+00
  34 0.910526E+01 0.126272E+01 0.161298E+01 0.271998E+01 0.651514E+00
  34 0.928947E+01 0.123104E+01 0.153427E+01 0.246805E+01 0.650515E+00
  34 0.947368E+01 0.119623E+01 0.145013E+01 0.221276E+01 0.649247E+00
  34 0.965789E+01 0.116034E+01 0.136575E+01 0.196982E+01 0.647984E+00
  34 0.984211E+01 0.112370E+01 0.128240E+01 0.174436E+01 0.646438E+00
  34 0.100263E+02 0.108389E+01 0.119512E+01 0.152430E+01 0.644265E+00
  34 0.102105E+02 0.104387E+01 0.111022E+01 0.132259E+01 0.642326E+00
  34 0.103947E+02 0.100260E+01 0.102613E+01 0.113734E+01 0.639951E+00
  34 0.105789E+02 0.960096E+00 0.943157E+00 0.968775E+00 0.636977E+00
  34 0.107632E+02 0.916279E+00 0.861015E+00 0.814027E+00 0.633987E+00
  34 0.109474E+02 0.873713E+00 0.784768E+00 0.682153E+00 0.630787E+00
  34 0.111316E+02 0.831041E+00 0.712086E+00 0.567503E+00 0.626937E+00
  34 0.113158E+02 0.789476E+00 0.644541E+00 0.469702E+00 0.623122E+00
  34 0.115000E+02 0.751898E+00 0.586010E+00 0.391509E+00 0.619976E+00
  35 0.800000E+01 -.853655E+00 0.750542E+00 0.627380E+00 0.628756E+00
  35 0.818421E+01 -.825969E+00 0.704207E+00 0.556661E+00 0.625830E+00
  35 0.836842E+01 -.796275E+00 0.655887E+00 0.486223E+00 0.623247E+00
  35 0.855263E+01 -.765268E+00 0.607312E+00 0.420351E+00 0.620102E+00
  35 0.873684E+01 -.733646E+00 0.559778E+00 0.360666E+00 0.616334E+00
  35 0.892105E+01 -.701045E+00 0.512727E+00 0.305564E+00 0.612557E+00
  35 0.910526E+01 -.669678E+00 0.469498E+00 0.259121E+00 0.608156E+00
  35 0.928947E+01 -.635771E+00 0.425153E+00 0.215449E+00 0.602688E+00
  35 0.947368E+01 -.604802E+00 0.386551E+00 0.180638E+00 0.597028E+00
  35 0.965789E+01 -.573508E+00 0.349055E+00 0.149276E+00 0.591603E+00
  35 0.984211E+01 -.542829E+00 0.314606E+00 0.123315E+00 0.584702E+00
  35 0.100263E+02 -.513402E+00 0.283076E+00 0.101650E+00 0.577158E+00
  35 0.102105E+02 -.486515E+00 0.255631E+00 0.841956E-01 0.570521E+00
  35 0.103947E+02 -.459666E+00 0.229538E+00 0.689950E-01 0.563496E+00
  35 0.105789E+02 -.437317E+00 0.208886E+00 0.579595E-01 0.557221E+00
  35 0.107632E+02 -.416454E+00 0.190438E+00 0.488368E-01 0.551130E+00
  35 0.109474E+02 -.398681E+00 0.175448E+00 0.420078E-01 0.545104E+00
  35 0.111316E+02 -.381098E+00 0.161219E+00 0.359957E-01 0.538368E+00
  35 0.113158E+02 -.365756E+00 0.149207E+00 0.311562E-01 0.533505E+00
  35 0.115000E+02 -.351712E+00 0.138611E+00 0.271824E-01 0.528402E+00
  36 0.800000E+01 0.124685E+01 0.157188E+01 0.257837E+01 0.652156E+00
  36 0.818421E+01 0.123831E+01 0.155099E+01 0.251366E+01 0.651689E+00
  36 0.836842E+01 0.122778E+01 0.152510E+01 0.243249E+01 0.651393E+00
  36 0.855263E+01 0.121644E+01 0.149754E+01 0.234804E+01 0.650997E+00
  36 0.873684E+01 0.120138E+01 0.146136E+01 0.223982E+01 0.650397E+00
  36 0.892105E+01 0.118460E+01 0.142140E+01 0.212217E+01 0.649873E+00
  36 0.910526E+01 0.116529E+01 0.137604E+01 0.199229E+01 0.649272E+00
  36 0.928947E+01 0.114265E+01 0.132379E+01 0.184725E+01 0.648629E+00
  36 0.947368E+01 0.111984E+01 0.127226E+01 0.171008E+01 0.647836E+00
  36 0.965789E+01 0.109320E+01 0.121365E+01 0.156196E+01 0.646525E+00
  36 0.984211E+01 0.106619E+01 0.115557E+01 0.142097E+01 0.645293E+00
  36 0.100263E+02 0.103524E+01 0.109071E+01 0.127125E+01 0.643803E+00
  36 0.102105E+02 0.100301E+01 0.102544E+01 0.112973E+01 0.641876E+00
  36 0.103947E+02 0.969157E+00 0.959136E+00 0.994809E+00 0.639539E+00
  36 0.105789E+02 0.932959E+00 0.890862E+00 0.865113E+00 0.636645E+00
  36 0.107632E+02 0.893685E+00 0.819683E+00 0.739342E+00 0.633197E+00
  36 0.109474E+02 0.854529E+00 0.751645E+00 0.628062E+00 0.629443E+00
  36 0.111316E+02 0.813241E+00 0.682718E+00 0.523368E+00 0.625714E+00
  36 0.113158E+02 0.772191E+00 0.617614E+00 0.433402E+00 0.621265E+00
  36 0.115000E+02 0.732818E+00 0.557942E+00 0.357308E+00 0.617401E+00
  37 0.800000E+01 0.338891E+01 0.114930E+02 0.132468E+03 0.665709E+00
  37 0.818421E+01 0.335135E+01 0.112404E+02 0.126743E+03 0.665620E+00
  37 0.836842E+01 0.331138E+01 0.109748E+02 0.120867E+03 0.665504E+00
  37 0.855263E+01 0.327021E+01 0.107045E+02 0.115020E+03 0.665403E+00
  37 0.873684E+01 0.322665E+01 0.104222E+02 0.109074E+03 0.665278E+00
  37 0.892105E+01 0.318169E+01 0.101348E+02 0.103184E+03 0.665141E+00
  37 0.910526E+01 0.313451E+01 0.983762E+01 0.972655E+02 0.664990E+00
  37 0.928947E+01 0.308533E+01 0.953234E+01 0.913618E+02 0.664846E+00
  37 0.947368E+01 0.303437E+01 0.922140E+01 0.855470E+02 0.664657E+00
  37 0.965789E+01 0.298138E+01 0.890353E+01 0.798016E+02 0.664443E+00
  37 0.984211E+01 0.292657E+01 0.858069E+01 0.741703E+02 0.664212E+00
  37 0.100263E+02 0.286933E+01 0.824982E+01 0.686098E+02 0.663972E+00
  37 0.102105E+02 0.281053E+01 0.791678E+01 0.632332E+02 0.663700E+00
  37 0.103947E+02 0.274844E+01 0.757290E+01 0.579207E+02 0.663343E+00
  37 0.105789E+02 0.268465E+01 0.722717E+01 0.528012E+02 0.663034E+00
  37 0.107632E+02 0.261856E+01 0.687768E+01 0.478724E+02 0.662651E+00
  37 0.109474E+02 0.255131E+01 0.653149E+01 0.432382E+02 0.662152E+00
  37 0.111316E+02 0.248008E+01 0.617439E+01 0.387015E+02 0.661610E+00
  37 0.113158E+02 0.240730E+01 0.581980E+01 0.344406E+02 0.661052E+00
  37 0.115000E+02 0.233071E+01 0.545827E+01 0.303573E+02 0.660350E+00
  38 0.800000E+01 -.495614E+00 0.267211E+00 0.933324E-01 0.564286E+00
  38 0.818421E+01 -.477375E+00 0.249798E+00 0.832283E-01 0.555399E+00
  38 0.836842E+01 -.458955E+00 0.232636E+00 0.735551E-01 0.546958E+00
  38 0.855263E+01 -.437774E+00 0.213772E+00 0.636267E-01 0.535893E+00
  38 0.873684E+01 -.418356E+00 0.197036E+00 0.551469E-01 0.526513E+00
  38 0.892105E+01 -.397743E+00 0.179835E+00 0.469169E-01 0.516429E+00
  38 0.910526E+01 -.377336E+00 0.163895E+00 0.399907E-01 0.503746E+00
  38 0.928947E+01 -.357645E+00 0.149077E+00 0.339230E-01 0.491191E+00
  38 0.947368E+01 -.337977E+00 0.134936E+00 0.285809E-01 0.476766E+00
  38 0.965789E+01 -.319273E+00 0.122197E+00 0.240749E-01 0.462568E+00
  38 0.984211E+01 -.301209E+00 0.110451E+00 0.201821E-01 0.448546E+00
  38 0.100263E+02 -.282977E+00 0.992934E-01 0.168674E-01 0.429722E+00
  38 0.102105E+02 -.267190E+00 0.899799E-01 0.141726E-01 0.416503E+00
  38 0.103947E+02 -.252610E+00 0.820255E-01 0.121355E-01 0.398772E+00
  38 0.105789E+02 -.240349E+00 0.751562E-01 0.103568E-01 0.388813E+00
  38 0.107632E+02 -.228108E+00 0.689602E-01 0.893277E-02 0.373865E+00
  38 0.109474E+02 -.217458E+00 0.637002E-01 0.780049E-02 0.359204E+00
  38 0.111316E+02 -.208011E+00 0.590972E-01 0.681091E-02 0.349945E+00
  38 0.113158E+02 -.201100E+00 0.558777E-01 0.615341E-02 0.343072E+00
  38 0.115000E+02 -.192267E+00 0.519561E-01 0.541452E-02 0.331401E+00
  39 0.800000E+01 -.146543E+01 0.216864E+01 0.488539E+01 0.653739E+00
  39 0.818421E+01 -.141378E+01 0.202027E+01 0.425388E+01 0.652587E+00
  39 0.836842E+01 -.136106E+01 0.187420E+01 0.367402E+01 0.651350E+00
  39 0.855263E+01 -.130717E+01 0.173055E+01 0.314461E+01 0.649995E+00
  39 0.873684E+01 -.125294E+01 0.159194E+01 0.267365E+01 0.648336E+00
  39 0.892105E+01 -.119722E+01 0.145595E+01 0.225029E+01 0.646145E+00
  39 0.910526E+01 -.114243E+01 0.132808E+01 0.188401E+01 0.643948E+00
  39 0.928947E+01 -.108514E+01 0.120078E+01 0.155249E+01 0.641097E+00
  39 0.947368E+01 -.102769E+01 0.107932E+01 0.126416E+01 0.638277E+00
  39 0.965789E+01 -.971634E+00 0.967138E+00 0.102383E+01 0.635136E+00
  39 0.984211E+01 -.916989E+00 0.863707E+00 0.824498E+00 0.631587E+00
  39 0.100263E+02 -.865794E+00 0.771426E+00 0.662393E+00 0.628973E+00
  39 0.102105E+02 -.819290E+00 0.692120E+00 0.536796E+00 0.626470E+00
  39 0.103947E+02 -.776415E+00 0.622687E+00 0.437236E+00 0.624114E+00
  39 0.105789E+02 -.739501E+00 0.565672E+00 0.362650E+00 0.622222E+00
  39 0.107632E+02 -.705404E+00 0.515630E+00 0.303054E+00 0.620052E+00
  39 0.109474E+02 -.676291E+00 0.474706E+00 0.258190E+00 0.618083E+00
  39 0.111316E+02 -.648746E+00 0.437443E+00 0.220294E+00 0.616259E+00
  39 0.113158E+02 -.624758E+00 0.406295E+00 0.190846E+00 0.614628E+00
  39 0.115000E+02 -.602194E+00 0.378006E+00 0.166016E+00 0.612714E+00
  40 0.800000E+01 0.341917E+00 0.138375E+00 0.301386E-01 0.475329E+00
  40 0.818421E+01 0.335222E+00 0.134251E+00 0.288276E-01 0.466849E+00
  40 0.836842E+01 0.327779E+00 0.129394E+00 0.271062E-01 0.460345E+00
  40 0.855263E+01 0.320842E+00 0.124861E+00 0.256019E-01 0.452608E+00
  40 0.873684E+01 0.314109E+00 0.120645E+00 0.241993E-01 0.445800E+00
  40 0.892105E+01 0.306111E+00 0.115740E+00 0.225634E-01 0.438544E+00
  40 0.910526E+01 0.297095E+00 0.110379E+00 0.208686E-01 0.429054E+00
  40 0.928947E+01 0.287674E+00 0.104648E+00 0.190534E-01 0.420053E+00
  40 0.947368E+01 0.275180E+00 0.974614E-01 0.169403E-01 0.405525E+00
  40 0.965789E+01 0.261703E+00 0.898484E-01 0.148035E-01 0.388743E+00
  40 0.984211E+01 0.248060E+00 0.823645E-01 0.127680E-01 0.372633E+00
  40 0.100263E+02 0.234720E+00 0.755934E-01 0.110577E-01 0.354976E+00
  40 0.102105E+02 0.220836E+00 0.683987E-01 0.923587E-02 0.341948E+00
  40 0.103947E+02 0.208126E+00 0.624321E-01 0.797079E-02 0.318346E+00
  40 0.105789E+02 0.196375E+00 0.569298E-01 0.679769E-02 0.300865E+00
  40 0.107632E+02 0.185869E+00 0.522620E-01 0.584468E-02 0.286707E+00
  40 0.109474E+02 0.176311E+00 0.480607E-01 0.505789E-02 0.270093E+00
  40 0.111316E+02 0.168025E+00 0.447190E-01 0.445662E-02 0.257153E+00
  40 0.113158E+02 0.160910E+00 0.416705E-01 0.391088E-02 0.249248E+00
  40 0.115000E+02 0.154095E+00 0.391349E-01 0.349521E-02 0.239283E+00
  41 0.800000E+01 -.274476E+00 0.978833E-01 0.174022E-01 0.394566E+00
  41 0.818421E+01 -.269929E+00 0.953546E-01 0.166563E-01 0.389375E+00
  41 0.836842E+01 -.263734E+00 0.922308E-01 0.158348E-01 0.379505E+00
  41 0.855263E+01 -.254509E+00 0.871215E-01 0.143005E-01 0.371972E+00
  41 0.873684E+01 -.245145E+00 0.822806E-01 0.129965E-01 0.360103E+00
  41 0.892105E+01 -.233350E+00 0.763047E-01 0.114715E-01 0.343255E+00
  41 0.910526E+01 -.221895E+00 0.705764E-01 0.100171E-01 0.329649E+00
  41 0.928947E+01 -.209031E+00 0.644009E-01 0.859111E-02 0.309531E+00
  41 0.947368E+01 -.197449E+00 0.591508E-01 0.746099E-02 0.289189E+00
  41 0.965789E+01 -.184841E+00 0.536195E-01 0.632058E-02 0.267194E+00
  41 0.984211E+01 -.173985E+00 0.488237E-01 0.535870E-02 0.250662E+00
  41 0.100263E+02 -.163912E+00 0.446450E-01 0.455477E-02 0.238271E+00
  41 0.102105E+02 -.154477E+00 0.409524E-01 0.393306E-02 0.218279E+00
  41 0.103947E+02 -.146740E+00 0.380095E-01 0.345649E-02 0.202500E+00
  41 0.105789E+02 -.139802E+00 0.355120E-01 0.305205E-02 0.193286E+00
  41 0.107632E+02 -.133758E+00 0.333107E-01 0.272461E-02 0.181505E+00
  41 0.109474E+02 -.128572E+00 0.315274E-01 0.246914E-02 0.171968E+00
  41 0.111316E+02 -.123039E+00 0.297936E-01 0.224230E-02 0.157971E+00
  41 0.113158E+02 -.118606E+00 0.284144E-01 0.204779E-02 0.154553E+00
  41 0.115000E+02 -.114791E+00 0.272922E-01 0.190242E-02 0.148652E+00
  42 0.800000E+01 -.148552E+01 0.222518E+01 0.511381E+01 0.655733E+00
  42 0.818421E+01 -.144508E+01 0.210748E+01 0.460214E+01 0.654608E+00
  42 0.836842E+01 -.140350E+01 0.198948E+01 0.411303E+01 0.653614E+00
  42 0.855263E+01 -.136019E+01 0.187022E+01 0.364666E+01 0.652472E+00
  42 0.873684E+01 -.131465E+01 0.174912E+01 0.320348E+01 0.650973E+00
  42 0.892105E+01 -.126551E+01 0.162280E+01 0.277021E+01 0.649362E+00
  42 0.910526E+01 -.121703E+01 0.150292E+01 0.238791E+01 0.647610E+00
  42 0.928947E+01 -.116511E+01 0.137983E+01 0.202569E+01 0.645347E+00
  42 0.947368E+01 -.111216E+01 0.125978E+01 0.170093E+01 0.642746E+00
  42 0.965789E+01 -.105903E+01 0.114461E+01 0.141461E+01 0.640083E+00
  42 0.984211E+01 -.100684E+01 0.103671E+01 0.116900E+01 0.637441E+00
  42 0.100263E+02 -.955835E+00 0.936499E+00 0.961770E+00 0.634459E+00
  42 0.102105E+02 -.905712E+00 0.842792E+00 0.785481E+00 0.631385E+00
  42 0.103947E+02 -.857933E+00 0.758174E+00 0.641401E+00 0.628062E+00
  42 0.105789E+02 -.813533E+00 0.683423E+00 0.525737E+00 0.624795E+00
  42 0.107632E+02 -.770837E+00 0.614989E+00 0.429094E+00 0.621822E+00
  42 0.109474E+02 -.732335E+00 0.556263E+00 0.353579E+00 0.619105E+00
  42 0.111316E+02 -.697527E+00 0.505833E+00 0.294819E+00 0.615922E+00
  42 0.113158E+02 -.667283E+00 0.463675E+00 0.249052E+00 0.613863E+00
  42 0.115000E+02 -.638717E+00 0.425514E+00 0.210895E+00 0.611745E+00
  43 0.800000E+01 0.144967E+00 0.431912E-01 0.468973E-02 0.162014E+00
  43 0.818421E+01 0.129203E+00 0.389665E-01 0.402068E-02 0.117339E+00
  43 0.836842E+01 0.112868E+00 0.350432E-01 0.338673E-02 0.807115E-01
  43 0.855263E+01 0.983550E-01 0.319741E-01 0.291030E-02 0.510985E-01
  43 0.873684E+01 0.870451E-01 0.297424E-01 0.255259E-02 0.381476E-01
  43 0.892105E+01 0.748881E-01 0.275860E-01 0.224265E-02 0.176629E-01
  43 0.910526E+01 0.669913E-01 0.260014E-01 0.201563E-02 0.620532E-02
  43 0.928947E+01 0.602706E-01 0.245194E-01 0.180176E-02 0.101769E-02
  43 0.947368E+01 0.567153E-01 0.235679E-01 0.166400E-02 0.140538E-02
  43 0.965789E+01 0.541991E-01 0.226068E-01 0.154235E-02 -.596289E-02
  43 0.984211E+01 0.528026E-01 0.218389E-01 0.141384E-02 0.118608E-01
  43 0.100263E+02 0.519254E-01 0.211402E-01 0.134802E-02 -.544038E-02
  43 0.102105E+02 0.515415E-01 0.206208E-01 0.127891E-02 -.255921E-02
  43 0.103947E+02 0.511622E-01 0.198662E-01 0.117093E-02 0.110361E-01
  43 0.105789E+02 0.513210E-01 0.193518E-01 0.112131E-02 0.193035E-02
  43 0.107632E+02 0.511202E-01 0.188860E-01 0.106008E-02 0.931273E-02
  43 0.109474E+02 0.508631E-01 0.183270E-01 0.989489E-03 0.180098E-01
  43 0.111316E+02 0.497606E-01 0.178074E-01 0.937520E-03 0.145002E-01
  43 0.113158E+02 0.497345E-01 0.174385E-01 0.899341E-03 0.142075E-01
  43 0.115000E+02 0.491694E-01 0.170328E-01 0.865909E-03 0.509642E-02
  44 0.800000E+01 0.588419E+00 0.368562E+00 0.167951E+00 0.587863E+00
  44 0.818421E+01 0.554475E+00 0.328938E+00 0.135732E+00 0.581851E+00
  44 0.836842E+01 0.522337E+00 0.293601E+00 0.109811E+00 0.575372E+00
  44 0.855263E+01 0.492346E+00 0.262616E+00 0.895541E-01 0.567166E+00
  44 0.873684E+01 0.464432E+00 0.235440E+00 0.734294E-01 0.558441E+00
  44 0.892105E+01 0.437526E+00 0.210525E+00 0.598531E-01 0.549848E+00
  44 0.910526E+01 0.412226E+00 0.188796E+00 0.493835E-01 0.538180E+00
  44 0.928947E+01 0.389730E+00 0.170103E+00 0.408073E-01 0.529899E+00
  44 0.947368E+01 0.367879E+00 0.152953E+00 0.336986E-01 0.519853E+00
  44 0.965789E+01 0.348171E+00 0.138257E+00 0.281504E-01 0.509106E+00
  44 0.984211E+01 0.331486E+00 0.126463E+00 0.239853E-01 0.500083E+00
  44 0.100263E+02 0.314916E+00 0.115144E+00 0.202029E-01 0.492067E+00
  44 0.102105E+02 0.300961E+00 0.106222E+00 0.175400E-01 0.481823E+00
  44 0.103947E+02 0.288089E+00 0.981442E-01 0.152256E-01 0.473104E+00
  44 0.105789E+02 0.275423E+00 0.907014E-01 0.132454E-01 0.463321E+00
  44 0.107632E+02 0.264675E+00 0.844553E-01 0.116463E-01 0.455732E+00
  44 0.109474E+02 0.255250E+00 0.792598E-01 0.104217E-01 0.447019E+00
  44 0.111316E+02 0.246985E+00 0.749109E-01 0.944468E-02 0.438983E+00
  44 0.113158E+02 0.238027E+00 0.702627E-01 0.843001E-02 0.430810E+00
  44 0.115000E+02 0.231029E+00 0.667427E-01 0.769041E-02 0.424533E+00
  45 0.800000E+01 -.557712E+00 0.331483E+00 0.135932E+00 0.587639E+00
  45 0.818421E+01 -.540390E+00 0.312250E+00 0.121828E+00 0.583493E+00
  45 0.836842E+01 -.521062E+00 0.291400E+00 0.107152E+00 0.579371E+00
  45 0.855263E+01 -.499507E+00 0.269201E+00 0.927765E-01 0.573261E+00
  45 0.873684E+01 -.480340E+00 0.250030E+00 0.810072E-01 0.568065E+00
  45 0.892105E+01 -.457807E+00 0.228576E+00 0.688071E-01 0.561013E+00
  45 0.910526E+01 -.437323E+00 0.209900E+00 0.589866E-01 0.553722E+00
  45 0.928947E+01 -.415862E+00 0.191316E+00 0.499648E-01 0.544971E+00
  45 0.947368E+01 -.394830E+00 0.174026E+00 0.422538E-01 0.534932E+00
  45 0.965789E+01 -.375324E+00 0.158623E+00 0.358542E-01 0.525009E+00
  45 0.984211E+01 -.356185E+00 0.144279E+00 0.303084E-01 0.514670E+00
  45 0.100263E+02 -.336982E+00 0.130617E+00 0.254724E-01 0.502324E+00
  45 0.102105E+02 -.320915E+00 0.119736E+00 0.218498E-01 0.491981E+00
  45 0.103947E+02 -.304188E+00 0.108854E+00 0.185175E-01 0.479075E+00
  45 0.105789E+02 -.289517E+00 0.997205E-01 0.158808E-01 0.467670E+00
  45 0.107632E+02 -.276311E+00 0.918107E-01 0.137494E-01 0.456277E+00
  45 0.109474E+02 -.264115E+00 0.848864E-01 0.119570E-01 0.446875E+00
  45 0.111316E+02 -.253025E+00 0.786812E-01 0.104648E-01 0.436531E+00
  45 0.113158E+02 -.243386E+00 0.736833E-01 0.934896E-02 0.426010E+00
  45 0.115000E+02 -.233933E+00 0.689263E-01 0.830745E-02 0.417124E+00
  46 0.800000E+01 0.968938E+00 0.960491E+00 0.100455E+01 0.637035E+00
  46 0.818421E+01 0.926033E+00 0.879458E+00 0.849381E+00 0.633941E+00
  46 0.836842E+01 0.881306E+00 0.798738E+00 0.707115E+00 0.630546E+00
  46 0.855263E+01 0.834680E+00 0.718780E+00 0.579047E+00 0.626405E+00
  46 0.873684E+01 0.788760E+00 0.644488E+00 0.472061E+00 0.621168E+00
  46 0.892105E+01 0.742971E+00 0.573941E+00 0.378893E+00 0.616593E+00
  46 0.910526E+01 0.700440E+00 0.512154E+00 0.305892E+00 0.611272E+00
  46 0.928947E+01 0.658443E+00 0.454167E+00 0.243269E+00 0.606873E+00
  46 0.947368E+01 0.621633E+00 0.406319E+00 0.197035E+00 0.602178E+00
  46 0.965789E+01 0.586461E+00 0.363244E+00 0.159702E+00 0.596547E+00
  46 0.984211E+01 0.556574E+00 0.328171E+00 0.131556E+00 0.592817E+00
  46 0.100263E+02 0.529049E+00 0.297677E+00 0.109478E+00 0.588174E+00
  46 0.102105E+02 0.503109E+00 0.270217E+00 0.911401E-01 0.583934E+00
  46 0.103947E+02 0.480885E+00 0.247772E+00 0.775362E-01 0.579003E+00
  46 0.105789E+02 0.459973E+00 0.227561E+00 0.661019E-01 0.574501E+00
  46 0.107632E+02 0.442110E+00 0.210949E+00 0.572663E-01 0.571035E+00
  46 0.109474E+02 0.425296E+00 0.195949E+00 0.499365E-01 0.566481E+00
  46 0.111316E+02 0.410931E+00 0.183492E+00 0.440863E-01 0.563535E+00
  46 0.113158E+02 0.396962E+00 0.171850E+00 0.390439E-01 0.559313E+00
  46 0.115000E+02 0.384122E+00 0.161578E+00 0.349124E-01 0.554248E+00
  47 0.800000E+01 -.686432E+00 0.497096E+00 0.297779E+00 0.598308E+00
  47 0.818421E+01 -.633584E+00 0.426183E+00 0.223359E+00 0.590089E+00
  47 0.836842E+01 -.588116E+00 0.368974E+00 0.169826E+00 0.584193E+00
  47 0.855263E+01 -.547580E+00 0.321486E+00 0.131017E+00 0.577444E+00
  47 0.873684E+01 -.512876E+00 0.283307E+00 0.102898E+00 0.572662E+00
  47 0.892105E+01 -.483894E+00 0.253442E+00 0.835795E-01 0.566269E+00
  47 0.910526E+01 -.458171E+00 0.228076E+00 0.682182E-01 0.562859E+00
  47 0.928947E+01 -.434876E+00 0.206587E+00 0.567292E-01 0.556924E+00
  47 0.947368E+01 -.415735E+00 0.189484E+00 0.481810E-01 0.552689E+00
  47 0.965789E+01 -.397610E+00 0.174200E+00 0.412142E-01 0.547280E+00
  47 0.984211E+01 -.381788E+00 0.161381E+00 0.357774E-01 0.542085E+00
  47 0.100263E+02 -.367396E+00 0.150240E+00 0.313854E-01 0.536514E+00
  47 0.102105E+02 -.354678E+00 0.140754E+00 0.278884E-01 0.530774E+00
  47 0.103947E+02 -.341622E+00 0.131111E+00 0.243900E-01 0.527055E+00
  47 0.105789E+02 -.330982E+00 0.123823E+00 0.220454E-01 0.520717E+00
  47 0.107632E+02 -.320546E+00 0.116620E+00 0.197257E-01 0.516533E+00
  47 0.109474E+02 -.311277E+00 0.110711E+00 0.180655E-01 0.508699E+00
  47 0.111316E+02 -.301360E+00 0.104178E+00 0.161065E-01 0.505314E+00
  47 0.113158E+02 -.293334E+00 0.992922E-01 0.147974E-01 0.499696E+00
  47 0.115000E+02 -.285372E+00 0.946231E-01 0.136328E-01 0.492460E+00
  48 0.800000E+01 0.668258E+00 0.467927E+00 0.257806E+00 0.607521E+00
  48 0.818421E+01 0.642915E+00 0.435228E+00 0.226456E+00 0.601499E+00
  48 0.836842E+01 0.618068E+00 0.404128E+00 0.197878E+00 0.596134E+00
  48 0.855263E+01 0.587458E+00 0.367297E+00 0.166405E+00 0.588842E+00
  48 0.873684E+01 0.558525E+00 0.334046E+00 0.140038E+00 0.581676E+00
  48 0.892105E+01 0.527479E+00 0.300468E+00 0.115972E+00 0.571813E+00
  48 0.910526E+01 0.497764E+00 0.269676E+00 0.953922E-01 0.562772E+00
  48 0.928947E+01 0.468210E+00 0.240857E+00 0.780113E-01 0.551754E+00
  48 0.947368E+01 0.438588E+00 0.213478E+00 0.628951E-01 0.539968E+00
  48 0.965789E+01 0.413109E+00 0.191344E+00 0.517028E-01 0.529279E+00
  48 0.984211E+01 0.387400E+00 0.169881E+00 0.417053E-01 0.518298E+00
  48 0.100263E+02 0.365780E+00 0.152821E+00 0.344103E-01 0.508863E+00
  48 0.102105E+02 0.344962E+00 0.137386E+00 0.284774E-01 0.497084E+00
  48 0.103947E+02 0.327259E+00 0.124750E+00 0.238995E-01 0.488102E+00
  48 0.105789E+02 0.311575E+00 0.113968E+00 0.202191E-01 0.481114E+00
  48 0.107632E+02 0.297306E+00 0.104984E+00 0.176091E-01 0.467438E+00
  48 0.109474E+02 0.284149E+00 0.966149E-01 0.150592E-01 0.462234E+00
  48 0.111316E+02 0.273094E+00 0.900171E-01 0.132546E-01 0.454752E+00
  48 0.113158E+02 0.262311E+00 0.839851E-01 0.117508E-01 0.444681E+00
  48 0.115000E+02 0.252540E+00 0.786141E-01 0.104606E-01 0.435800E+00
  49 0.800000E+01 -.116454E+01 0.137462E+01 0.199030E+01 0.648897E+00
  49 0.818421E+01 -.114024E+01 0.131917E+01 0.183953E+01 0.647642E+00
  49 0.836842E+01 -.111746E+01 0.126833E+01 0.170726E+01 0.646238E+00
  49 0.855263E+01 -.109312E+01 0.121518E+01 0.157400E+01 0.644695E+00
  49 0.873684E+01 -.106811E+01 0.116176E+01 0.144546E+01 0.643011E+00
  49 0.892105E+01 -.104157E+01 0.110617E+01 0.131652E+01 0.641354E+00
  49 0.910526E+01 -.101330E+01 0.104891E+01 0.119161E+01 0.638978E+00
  49 0.928947E+01 -.984469E+00 0.991607E+00 0.107082E+01 0.636991E+00
  49 0.947368E+01 -.953580E+00 0.932305E+00 0.953023E+00 0.634518E+00
  49 0.965789E+01 -.919460E+00 0.868939E+00 0.834965E+00 0.631389E+00
  49 0.984211E+01 -.882735E+00 0.803444E+00 0.721369E+00 0.627501E+00
  49 0.100263E+02 -.844766E+00 0.738281E+00 0.615573E+00 0.623543E+00
