 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  49 0.113158E+02 0.158224E+00 0.529041E-01 0.174381E+00 0.222359E-01 -.343187E+01 -.240248E+01 0.837068E-02 0.361779E+00
  49 0.115000E+02 0.139833E+00 0.505682E-01 0.156403E+00 0.169962E-01 -.337982E+01 -.221454E+01 0.707111E-02 0.409110E+00
  50 0.800000E+01 0.515408E+00 0.841281E-01 0.524522E+00 0.258568E+00 -.449650E+01 -.393506E+01 0.433603E-01 0.101112E+00
  50 0.818421E+01 0.500693E+00 0.782315E-01 0.508989E+00 0.244574E+00 -.447487E+01 -.343078E+01 0.391700E-01 0.930527E-01
  50 0.836842E+01 0.485051E+00 0.730370E-01 0.492681E+00 0.229940E+00 -.433928E+01 -.376139E+01 0.354266E-01 0.867157E-01
  50 0.855263E+01 0.468277E+00 0.685710E-01 0.475383E+00 0.214581E+00 -.430021E+01 -.336578E+01 0.321102E-01 0.822068E-01
  50 0.873684E+01 0.449610E+00 0.643942E-01 0.456299E+00 0.198003E+00 -.418801E+01 -.328036E+01 0.289523E-01 0.787852E-01
  50 0.892105E+01 0.428814E+00 0.607418E-01 0.435253E+00 0.180192E+00 -.409676E+01 -.314933E+01 0.260469E-01 0.771333E-01
  50 0.910526E+01 0.404833E+00 0.573792E-01 0.411210E+00 0.160597E+00 -.407592E+01 -.313746E+01 0.232290E-01 0.772221E-01
  50 0.928947E+01 0.376548E+00 0.544347E-01 0.383122E+00 0.138825E+00 -.394267E+01 -.265432E+01 0.204972E-01 0.802060E-01
  50 0.947368E+01 0.345060E+00 0.524635E-01 0.352153E+00 0.116314E+00 -.377549E+01 -.291450E+01 0.181031E-01 0.883356E-01
  50 0.965789E+01 0.309416E+00 0.500685E-01 0.317163E+00 0.932317E-01 -.369840E+01 -.290902E+01 0.154920E-01 0.994606E-01
  50 0.984211E+01 0.273192E+00 0.483587E-01 0.281859E+00 0.722952E-01 -.360407E+01 -.266624E+01 0.132112E-01 0.117835E+00
  50 0.100263E+02 0.238723E+00 0.463802E-01 0.248194E+00 0.548376E-01 -.350818E+01 -.210972E+01 0.110720E-01 0.140202E+00
  50 0.102105E+02 0.207640E+00 0.450750E-01 0.218078E+00 0.410826E-01 -.332373E+01 -.181908E+01 0.935937E-02 0.171914E+00
  50 0.103947E+02 0.181716E+00 0.436271E-01 0.192859E+00 0.311175E-01 -.330317E+01 -.203594E+01 0.792776E-02 0.206115E+00
  50 0.105789E+02 0.159970E+00 0.424375E-01 0.171828E+00 0.237893E-01 -.333332E+01 -.202031E+01 0.678871E-02 0.245704E+00
  50 0.107632E+02 0.142643E+00 0.414254E-01 0.155019E+00 0.186309E-01 -.309651E+01 -.206228E+01 0.590903E-02 0.286922E+00
  50 0.109474E+02 0.128023E+00 0.403367E-01 0.140865E+00 0.147628E-01 -.308526E+01 -.199726E+01 0.516401E-02 0.328606E+00
  50 0.111316E+02 0.115828E+00 0.394832E-01 0.129048E+00 0.118573E-01 -.283506E+01 -.173287E+01 0.457327E-02 0.373056E+00
  50 0.113158E+02 0.106858E+00 0.387112E-01 0.120359E+00 0.992016E-02 -.295287E+01 -.178218E+01 0.413661E-02 0.410212E+00
  50 0.115000E+02 0.984441E-01 0.380248E-01 0.112246E+00 0.824535E-02 -.281857E+01 -.175545E+01 0.374332E-02 0.451885E+00
  51 0.800000E+01 0.848367E-01 0.502377E+00 0.511814E+00 -.245185E+00 -.462567E+01 -.381134E+01 0.426200E-01 0.107831E+00
  51 0.818421E+01 0.775425E-01 0.488356E+00 0.496704E+00 -.232479E+00 -.462780E+01 -.381128E+01 0.378683E-01 0.959487E-01
  51 0.836842E+01 0.707536E-01 0.474613E+00 0.481963E+00 -.220252E+00 -.456036E+01 -.356319E+01 0.335806E-01 0.850717E-01
  51 0.855263E+01 0.653086E-01 0.460261E+00 0.466848E+00 -.207575E+00 -.435620E+01 -.371497E+01 0.300590E-01 0.773886E-01
  51 0.873684E+01 0.606220E-01 0.445469E+00 0.451456E+00 -.194768E+00 -.432581E+01 -.320436E+01 0.270052E-01 0.714080E-01
  51 0.892105E+01 0.566939E-01 0.430312E+00 0.435837E+00 -.181954E+00 -.428839E+01 -.352158E+01 0.243961E-01 0.670838E-01
  51 0.910526E+01 0.533493E-01 0.415052E+00 0.420195E+00 -.169422E+00 -.419661E+01 -.335689E+01 0.221427E-01 0.639556E-01
  51 0.928947E+01 0.506087E-01 0.399114E+00 0.403992E+00 -.156731E+00 -.408614E+01 -.328961E+01 0.201986E-01 0.622963E-01
  51 0.947368E+01 0.482695E-01 0.382607E+00 0.387289E+00 -.144059E+00 -.394193E+01 -.297650E+01 0.184683E-01 0.616855E-01
  51 0.965789E+01 0.464211E-01 0.365871E+00 0.370438E+00 -.131707E+00 -.388940E+01 -.289656E+01 0.169841E-01 0.623682E-01
  51 0.984211E+01 0.445319E-01 0.348722E+00 0.353201E+00 -.119624E+00 -.392833E+01 -.319888E+01 0.155293E-01 0.631530E-01
  51 0.100263E+02 0.430690E-01 0.330708E+00 0.335185E+00 -.107513E+00 -.397198E+01 -.271835E+01 0.142433E-01 0.655982E-01
  51 0.102105E+02 0.416496E-01 0.312555E+00 0.317076E+00 -.959558E-01 -.369401E+01 -.247758E+01 0.130178E-01 0.685710E-01
  51 0.103947E+02 0.405691E-01 0.293183E+00 0.297869E+00 -.843103E-01 -.362911E+01 -.288729E+01 0.118942E-01 0.737393E-01
  51 0.105789E+02 0.396502E-01 0.273394E+00 0.278331E+00 -.731722E-01 -.347940E+01 -.298733E+01 0.108401E-01 0.807033E-01
  51 0.107632E+02 0.386469E-01 0.252633E+00 0.257906E+00 -.623297E-01 -.341493E+01 -.216335E+01 0.976346E-02 0.893752E-01
  51 0.109474E+02 0.379177E-01 0.232675E+00 0.238341E+00 -.527000E-01 -.333159E+01 -.249458E+01 0.882251E-02 0.100804E+00
  51 0.111316E+02 0.370152E-01 0.212669E+00 0.218815E+00 -.438579E-01 -.326126E+01 -.253793E+01 0.787199E-02 0.114154E+00
  51 0.113158E+02 0.364067E-01 0.193068E+00 0.199827E+00 -.359498E-01 -.313516E+01 -.169157E+01 0.702898E-02 0.132634E+00
  51 0.115000E+02 0.357897E-01 0.173579E+00 0.181029E+00 -.288487E-01 -.303151E+01 -.242672E+01 0.621233E-02 0.156466E+00
  52 0.800000E+01 0.115700E+00 0.379218E+00 0.401667E+00 -.130420E+00 -.380209E+01 -.289346E+01 0.438756E-01 0.311631E+00
  52 0.818421E+01 0.104596E+00 0.350709E+00 0.371556E+00 -.112056E+00 -.373307E+01 -.280893E+01 0.366828E-01 0.300042E+00
  52 0.836842E+01 0.946272E-01 0.319842E+00 0.339542E+00 -.933444E-01 -.359878E+01 -.270959E+01 0.302657E-01 0.296032E+00
  52 0.855263E+01 0.858489E-01 0.288696E+00 0.307718E+00 -.759752E-01 -.359627E+01 -.215515E+01 0.247842E-01 0.298572E+00
  52 0.873684E+01 0.789660E-01 0.257278E+00 0.276255E+00 -.599563E-01 -.337144E+01 -.247594E+01 0.203162E-01 0.314729E+00
  52 0.892105E+01 0.726333E-01 0.227079E+00 0.246031E+00 -.462895E-01 -.325649E+01 -.218621E+01 0.164935E-01 0.336798E+00
  52 0.910526E+01 0.678072E-01 0.198837E+00 0.218220E+00 -.349384E-01 -.318128E+01 -.280981E+01 0.134826E-01 0.373301E+00
  52 0.928947E+01 0.633108E-01 0.174212E+00 0.193872E+00 -.263415E-01 -.305432E+01 -.207674E+01 0.110295E-01 0.412207E+00
  52 0.947368E+01 0.596186E-01 0.153805E+00 0.173630E+00 -.201016E-01 -.310150E+01 -.186346E+01 0.916964E-02 0.454251E+00
  52 0.965789E+01 0.568265E-01 0.135690E+00 0.155938E+00 -.151826E-01 -.279399E+01 -.187242E+01 0.771080E-02 0.507809E+00
  52 0.984211E+01 0.540343E-01 0.121398E+00 0.141734E+00 -.118177E-01 -.273334E+01 -.168147E+01 0.655965E-02 0.552052E+00
  52 0.100263E+02 0.516430E-01 0.109614E+00 0.129862E+00 -.934832E-02 -.265224E+01 -.153930E+01 0.566082E-02 0.594606E+00
  52 0.102105E+02 0.496897E-01 0.100020E+00 0.120258E+00 -.753485E-02 -.255099E+01 -.164542E+01 0.496995E-02 0.635071E+00
  52 0.103947E+02 0.478168E-01 0.923146E-01 0.112351E+00 -.623553E-02 -.262824E+01 -.152600E+01 0.441419E-02 0.667170E+00
  52 0.105789E+02 0.464108E-01 0.850581E-01 0.105141E+00 -.508091E-02 -.245863E+01 -.175995E+01 0.394761E-02 0.707140E+00
  52 0.107632E+02 0.450590E-01 0.797797E-01 0.996829E-01 -.433448E-02 -.252194E+01 -.175300E+01 0.359479E-02 0.733424E+00
  52 0.109474E+02 0.437125E-01 0.745629E-01 0.942376E-01 -.364885E-02 -.238683E+01 -.149670E+01 0.325933E-02 0.761426E+00
  52 0.111316E+02 0.424547E-01 0.709121E-01 0.902514E-01 -.322612E-02 -.235332E+01 -.147332E+01 0.301055E-02 0.776950E+00
  52 0.113158E+02 0.418248E-01 0.676987E-01 0.870399E-01 -.283380E-02 -.224275E+01 -.137786E+01 0.283148E-02 0.799738E+00
  52 0.115000E+02 0.408871E-01 0.642879E-01 0.835188E-01 -.246117E-02 -.213192E+01 -.144458E+01 0.262855E-02 0.820226E+00
  53 0.800000E+01 0.129206E+00 0.497946E+00 0.517760E+00 -.231256E+00 -.476951E+01 -.393406E+01 0.643378E-01 0.236410E+00
  53 0.818421E+01 0.118544E+00 0.483851E+00 0.501541E+00 -.220059E+00 -.466171E+01 -.358386E+01 0.573578E-01 0.213681E+00
  53 0.836842E+01 0.108465E+00 0.468737E+00 0.484597E+00 -.207949E+00 -.461229E+01 -.343248E+01 0.508417E-01 0.192965E+00
  53 0.855263E+01 0.998573E-01 0.451452E+00 0.465931E+00 -.193838E+00 -.447300E+01 -.367059E+01 0.450808E-01 0.177872E+00
  53 0.873684E+01 0.924883E-01 0.432623E+00 0.446135E+00 -.178609E+00 -.445604E+01 -.375955E+01 0.400126E-01 0.167185E+00
  53 0.892105E+01 0.855221E-01 0.411307E+00 0.424105E+00 -.161859E+00 -.432039E+01 -.296286E+01 0.351758E-01 0.158899E+00
  53 0.910526E+01 0.792319E-01 0.387847E+00 0.400173E+00 -.144147E+00 -.425426E+01 -.272262E+01 0.307298E-01 0.153825E+00
  53 0.928947E+01 0.740367E-01 0.361458E+00 0.373791E+00 -.125171E+00 -.415257E+01 -.300233E+01 0.267612E-01 0.154575E+00
  53 0.947368E+01 0.695386E-01 0.333063E+00 0.345542E+00 -.106096E+00 -.413221E+01 -.257648E+01 0.231608E-01 0.160102E+00
  53 0.965789E+01 0.652963E-01 0.302646E+00 0.315492E+00 -.873309E-01 -.393612E+01 -.312928E+01 0.197617E-01 0.170000E+00
  53 0.984211E+01 0.616085E-01 0.273081E+00 0.286371E+00 -.707779E-01 -.379288E+01 -.297652E+01 0.168241E-01 0.184347E+00
  53 0.100263E+02 0.583943E-01 0.243861E+00 0.257650E+00 -.560584E-01 -.374743E+01 -.277999E+01 0.142401E-01 0.205157E+00
  53 0.102105E+02 0.555397E-01 0.216976E+00 0.231209E+00 -.439938E-01 -.364074E+01 -.250683E+01 0.120508E-01 0.230845E+00
  53 0.103947E+02 0.533252E-01 0.192789E+00 0.207608E+00 -.343241E-01 -.357551E+01 -.211757E+01 0.102805E-01 0.264074E+00
  53 0.105789E+02 0.510963E-01 0.171895E+00 0.186985E+00 -.269370E-01 -.334087E+01 -.298846E+01 0.878319E-02 0.298380E+00
  53 0.107632E+02 0.493826E-01 0.154050E+00 0.169554E+00 -.212928E-01 -.329472E+01 -.231157E+01 0.760741E-02 0.338004E+00
  53 0.109474E+02 0.474963E-01 0.138023E+00 0.153799E+00 -.167945E-01 -.331926E+01 -.209960E+01 0.655560E-02 0.378676E+00
  53 0.111316E+02 0.461484E-01 0.125444E+00 0.141401E+00 -.136065E-01 -.307140E+01 -.195810E+01 0.578904E-02 0.419977E+00
  53 0.113158E+02 0.446673E-01 0.114542E+00 0.130623E+00 -.111246E-01 -.304791E+01 -.213800E+01 0.511627E-02 0.458302E+00
  53 0.115000E+02 0.436502E-01 0.105541E+00 0.121761E+00 -.923356E-02 -.297458E+01 -.234357E+01 0.460688E-02 0.498927E+00
  54 0.800000E+01 0.173366E+00 0.243875E+00 0.309065E+00 -.294195E-01 -.368739E+01 -.296331E+01 0.422796E-01 0.892025E+00
  54 0.818421E+01 0.154644E+00 0.228828E+00 0.286356E+00 -.284475E-01 -.343767E+01 -.227673E+01 0.353868E-01 0.860908E+00
  54 0.836842E+01 0.137667E+00 0.213590E+00 0.264511E+00 -.266685E-01 -.332370E+01 -.246133E+01 0.294042E-01 0.829431E+00
  54 0.855263E+01 0.122946E+00 0.197841E+00 0.243569E+00 -.240256E-01 -.323329E+01 -.230816E+01 0.243237E-01 0.803917E+00
  54 0.873684E+01 0.110545E+00 0.182585E+00 0.224035E+00 -.211170E-01 -.318086E+01 -.245605E+01 0.201839E-01 0.785145E+00
  54 0.892105E+01 0.996846E-01 0.167287E+00 0.205465E+00 -.180480E-01 -.311599E+01 -.226426E+01 0.166760E-01 0.773496E+00
  54 0.910526E+01 0.911867E-01 0.152629E+00 0.188522E+00 -.149807E-01 -.293213E+01 -.194536E+01 0.139178E-01 0.775408E+00
  54 0.928947E+01 0.836248E-01 0.139048E+00 0.172882E+00 -.123411E-01 -.292919E+01 -.227713E+01 0.116278E-01 0.780267E+00
  54 0.947368E+01 0.776554E-01 0.126497E+00 0.159024E+00 -.997111E-02 -.283959E+01 -.174787E+01 0.982317E-02 0.795174E+00
  54 0.965789E+01 0.723864E-01 0.114629E+00 0.145947E+00 -.790009E-02 -.272482E+01 -.161150E+01 0.829760E-02 0.815248E+00
  54 0.984211E+01 0.673977E-01 0.104581E+00 0.134611E+00 -.639467E-02 -.263204E+01 -.166219E+01 0.704849E-02 0.829345E+00
  54 0.100263E+02 0.640017E-01 0.960565E-01 0.125385E+00 -.513062E-02 -.250152E+01 -.163971E+01 0.614778E-02 0.851703E+00
  54 0.102105E+02 0.608271E-01 0.881520E-01 0.116793E+00 -.407084E-02 -.251413E+01 -.146323E+01 0.536203E-02 0.874053E+00
  54 0.103947E+02 0.578983E-01 0.815338E-01 0.109377E+00 -.329554E-02 -.242725E+01 -.154296E+01 0.472067E-02 0.891394E+00
  54 0.105789E+02 0.555883E-01 0.759152E-01 0.103179E+00 -.267306E-02 -.246922E+01 -.141884E+01 0.422000E-02 0.908837E+00
  54 0.107632E+02 0.537689E-01 0.709217E-01 0.978138E-01 -.213879E-02 -.242980E+01 -.166098E+01 0.381338E-02 0.927091E+00
  54 0.109474E+02 0.515799E-01 0.667319E-01 0.928767E-01 -.179266E-02 -.222762E+01 -.147074E+01 0.344202E-02 0.936494E+00
  54 0.111316E+02 0.503933E-01 0.632833E-01 0.892208E-01 -.146528E-02 -.215648E+01 -.128953E+01 0.318905E-02 0.949867E+00
  54 0.113158E+02 0.487054E-01 0.602778E-01 0.856134E-01 -.126120E-02 -.211635E+01 -.116799E+01 0.293586E-02 0.955899E+00
  54 0.115000E+02 0.475197E-01 0.575947E-01 0.825432E-01 -.105903E-02 -.203403E+01 -.136267E+01 0.273688E-02 0.963919E+00
  55 0.800000E+01 0.138807E+00 0.256639E+00 0.299325E+00 -.465961E-01 -.343768E+01 -.259773E+01 0.356234E-01 0.700413E+00
  55 0.818421E+01 0.126497E+00 0.236884E+00 0.276715E+00 -.401126E-01 -.335294E+01 -.236012E+01 0.299651E-01 0.690611E+00
  55 0.836842E+01 0.115147E+00 0.217579E+00 0.254799E+00 -.340819E-01 -.326297E+01 -.250662E+01 0.250537E-01 0.683694E+00
  55 0.855263E+01 0.105379E+00 0.199020E+00 0.234147E+00 -.285045E-01 -.314410E+01 -.215277E+01 0.209725E-01 0.684082E+00
  55 0.873684E+01 0.964195E-01 0.180738E+00 0.214300E+00 -.233695E-01 -.305659E+01 -.263370E+01 0.174267E-01 0.689854E+00
  55 0.892105E+01 0.882169E-01 0.163621E+00 0.195619E+00 -.189897E-01 -.293008E+01 -.219614E+01 0.144342E-01 0.697980E+00
  55 0.910526E+01 0.813785E-01 0.147444E+00 0.178346E+00 -.151173E-01 -.287899E+01 -.199782E+01 0.119988E-01 0.715902E+00
  55 0.928947E+01 0.757146E-01 0.132621E+00 0.162799E+00 -.118555E-01 -.274103E+01 -.226534E+01 0.100413E-01 0.741566E+00
  55 0.947368E+01 0.705082E-01 0.120235E+00 0.149411E+00 -.948500E-02 -.270297E+01 -.184341E+01 0.847755E-02 0.761644E+00
  55 0.965789E+01 0.664176E-01 0.108973E+00 0.137598E+00 -.746383E-02 -.263658E+01 -.193329E+01 0.723773E-02 0.789975E+00
  55 0.984211E+01 0.624702E-01 0.997791E-01 0.127406E+00 -.605335E-02 -.254657E+01 -.179262E+01 0.623322E-02 0.809206E+00
  55 0.100263E+02 0.592858E-01 0.911374E-01 0.118162E+00 -.479121E-02 -.250285E+01 -.152184E+01 0.540315E-02 0.835716E+00
  55 0.102105E+02 0.564948E-01 0.842532E-01 0.110652E+00 -.390693E-02 -.247739E+01 -.184061E+01 0.475987E-02 0.855848E+00
  55 0.103947E+02 0.540105E-01 0.780295E-01 0.103813E+00 -.317147E-02 -.231887E+01 -.158414E+01 0.421441E-02 0.875983E+00
  55 0.105789E+02 0.520837E-01 0.730911E-01 0.984464E-01 -.262960E-02 -.230049E+01 -.127171E+01 0.380685E-02 0.893427E+00
  55 0.107632E+02 0.501204E-01 0.689289E-01 0.936834E-01 -.223915E-02 -.233204E+01 -.139826E+01 0.345474E-02 0.904961E+00
  55 0.109474E+02 0.482582E-01 0.654663E-01 0.895076E-01 -.195698E-02 -.211275E+01 -.143248E+01 0.315929E-02 0.912471E+00
  55 0.111316E+02 0.471955E-01 0.625713E-01 0.863315E-01 -.168774E-02 -.216080E+01 -.134900E+01 0.295308E-02 0.924506E+00
  55 0.113158E+02 0.456845E-01 0.594255E-01 0.826983E-01 -.144432E-02 -.212678E+01 -.154253E+01 0.271482E-02 0.933916E+00
  55 0.115000E+02 0.444130E-01 0.571554E-01 0.799386E-01 -.129422E-02 -.201442E+01 -.117276E+01 0.253844E-02 0.938979E+00
  56 0.800000E+01 0.666597E-01 0.387975E+00 0.396638E+00 -.146081E+00 -.390825E+01 -.340337E+01 0.258623E-01 0.111406E+00
  56 0.818421E+01 0.631078E-01 0.368925E+00 0.377147E+00 -.132123E+00 -.400808E+01 -.291038E+01 0.232820E-01 0.110484E+00
  56 0.836842E+01 0.599442E-01 0.351074E+00 0.358937E+00 -.119659E+00 -.383248E+01 -.261452E+01 0.210448E-01 0.110102E+00
  56 0.855263E+01 0.570510E-01 0.334520E+00 0.342039E+00 -.108649E+00 -.366513E+01 -.258286E+01 0.190847E-01 0.109860E+00
  56 0.873684E+01 0.546507E-01 0.318063E+00 0.325400E+00 -.981775E-01 -.356031E+01 -.283368E+01 0.173824E-01 0.111417E+00
  56 0.892105E+01 0.521712E-01 0.302845E+00 0.309932E+00 -.889933E-01 -.352390E+01 -.255571E+01 0.157998E-01 0.111964E+00
  56 0.910526E+01 0.503340E-01 0.287576E+00 0.294612E+00 -.801663E-01 -.340676E+01 -.260854E+01 0.144748E-01 0.115364E+00
  56 0.928947E+01 0.487915E-01 0.272924E+00 0.279975E+00 -.721071E-01 -.338813E+01 -.245559E+01 0.133164E-01 0.120043E+00
  56 0.947368E+01 0.470033E-01 0.257746E+00 0.264784E+00 -.642238E-01 -.335547E+01 -.280527E+01 0.121149E-01 0.124599E+00
  56 0.965789E+01 0.454898E-01 0.243037E+00 0.250141E+00 -.569976E-01 -.325054E+01 -.225048E+01 0.110557E-01 0.130808E+00
  56 0.984211E+01 0.444711E-01 0.228075E+00 0.235444E+00 -.500404E-01 -.318785E+01 -.243770E+01 0.101427E-01 0.141140E+00
  56 0.100263E+02 0.432588E-01 0.213274E+00 0.220907E+00 -.436143E-01 -.307606E+01 -.224669E+01 0.922595E-02 0.151815E+00
  56 0.102105E+02 0.423061E-01 0.198589E+00 0.206581E+00 -.376477E-01 -.311389E+01 -.228686E+01 0.840151E-02 0.166113E+00
  56 0.103947E+02 0.413401E-01 0.183521E+00 0.191990E+00 -.319708E-01 -.291268E+01 -.262929E+01 0.758676E-02 0.183840E+00
  56 0.105789E+02 0.404208E-01 0.168994E+00 0.177942E+00 -.269251E-01 -.294061E+01 -.177193E+01 0.683087E-02 0.204742E+00
  56 0.107632E+02 0.397572E-01 0.155454E+00 0.164968E+00 -.225852E-01 -.286408E+01 -.148680E+01 0.618039E-02 0.230493E+00
  56 0.109474E+02 0.389792E-01 0.142572E+00 0.152680E+00 -.188073E-01 -.288850E+01 -.153835E+01 0.555733E-02 0.258849E+00
  56 0.111316E+02 0.383214E-01 0.130779E+00 0.141479E+00 -.156346E-01 -.271725E+01 -.172748E+01 0.501164E-02 0.291284E+00
  56 0.113158E+02 0.377129E-01 0.120490E+00 0.131678E+00 -.130955E-01 -.268307E+01 -.189830E+01 0.454401E-02 0.325058E+00
  56 0.115000E+02 0.372307E-01 0.111038E+00 0.122804E+00 -.109432E-01 -.254648E+01 -.189274E+01 0.413400E-02 0.363396E+00
  57 0.800000E+01 0.511241E+00 0.828932E-01 0.519903E+00 0.254497E+00 -.455040E+01 -.372211E+01 0.423784E-01 0.998403E-01
  57 0.818421E+01 0.492352E+00 0.768256E-01 0.500291E+00 0.236508E+00 -.444772E+01 -.394003E+01 0.378252E-01 0.928164E-01
  57 0.836842E+01 0.472402E+00 0.713041E-01 0.479738E+00 0.218079E+00 -.426688E+01 -.352557E+01 0.336842E-01 0.871163E-01
  57 0.855263E+01 0.451861E+00 0.663934E-01 0.458710E+00 0.199770E+00 -.420473E+01 -.369213E+01 0.300006E-01 0.827462E-01
  57 0.873684E+01 0.430506E+00 0.624768E-01 0.437043E+00 0.181432E+00 -.410966E+01 -.306104E+01 0.268967E-01 0.808044E-01
  57 0.892105E+01 0.407651E+00 0.587090E-01 0.413943E+00 0.162732E+00 -.404762E+01 -.263824E+01 0.239328E-01 0.796272E-01
  57 0.910526E+01 0.383040E+00 0.555024E-01 0.389279E+00 0.143639E+00 -.392537E+01 -.266810E+01 0.212596E-01 0.805652E-01
  57 0.928947E+01 0.357297E+00 0.526106E-01 0.363595E+00 0.124893E+00 -.386294E+01 -.239249E+01 0.187976E-01 0.830841E-01
  57 0.947368E+01 0.329363E+00 0.500963E-01 0.335877E+00 0.105970E+00 -.368230E+01 -.254961E+01 0.164999E-01 0.884010E-01
  57 0.965789E+01 0.300532E+00 0.482245E-01 0.307539E+00 0.879936E-01 -.364894E+01 -.243488E+01 0.144930E-01 0.978889E-01
  57 0.984211E+01 0.270625E+00 0.462537E-01 0.278174E+00 0.710987E-01 -.350150E+01 -.283964E+01 0.125174E-01 0.110308E+00
  57 0.100263E+02 0.242918E+00 0.447123E-01 0.251099E+00 0.570102E-01 -.345079E+01 -.243054E+01 0.108614E-01 0.126781E+00
  57 0.102105E+02 0.215461E+00 0.431254E-01 0.224351E+00 0.445635E-01 -.335268E+01 -.210944E+01 0.929182E-02 0.148140E+00
  57 0.103947E+02 0.191365E+00 0.419014E-01 0.200929E+00 0.348647E-01 -.324536E+01 -.221654E+01 0.801844E-02 0.174630E+00
  57 0.105789E+02 0.169626E+00 0.408049E-01 0.179864E+00 0.271081E-01 -.314831E+01 -.201466E+01 0.692159E-02 0.206840E+00
  57 0.107632E+02 0.151386E+00 0.397411E-01 0.162264E+00 0.213385E-01 -.302419E+01 -.210610E+01 0.601626E-02 0.241257E+00
  57 0.109474E+02 0.136075E+00 0.388979E-01 0.147481E+00 0.170035E-01 -.289575E+01 -.212405E+01 0.529304E-02 0.279337E+00
  57 0.111316E+02 0.123541E+00 0.380748E-01 0.135340E+00 0.138127E-01 -.280855E+01 -.171272E+01 0.470380E-02 0.316882E+00
  57 0.113158E+02 0.112470E+00 0.372302E-01 0.124683E+00 0.112634E-01 -.287626E+01 -.179165E+01 0.418728E-02 0.356011E+00
  57 0.115000E+02 0.103297E+00 0.368436E-01 0.115977E+00 0.931287E-02 -.266829E+01 -.174868E+01 0.380584E-02 0.400489E+00
  58 0.800000E+01 0.478631E+00 0.606196E-01 0.484231E+00 0.225413E+00 -.410183E+01 -.327231E+01 0.290144E-01 0.621530E-01
  58 0.818421E+01 0.457177E+00 0.566024E-01 0.462392E+00 0.205807E+00 -.402094E+01 -.304385E+01 0.258774E-01 0.594768E-01
  58 0.836842E+01 0.433884E+00 0.534948E-01 0.438884E+00 0.185393E+00 -.391661E+01 -.312575E+01 0.232105E-01 0.589973E-01
  58 0.855263E+01 0.408870E+00 0.510315E-01 0.413803E+00 0.164571E+00 -.375331E+01 -.268392E+01 0.208653E-01 0.604141E-01
  58 0.873684E+01 0.382081E+00 0.486672E-01 0.387005E+00 0.143617E+00 -.369294E+01 -.275491E+01 0.185948E-01 0.628409E-01
  58 0.892105E+01 0.354023E+00 0.466457E-01 0.359089E+00 0.123156E+00 -.354316E+01 -.243490E+01 0.165136E-01 0.670920E-01
  58 0.910526E+01 0.323734E+00 0.451764E-01 0.329141E+00 0.102763E+00 -.350273E+01 -.245273E+01 0.146251E-01 0.749471E-01
  58 0.928947E+01 0.293114E+00 0.435572E-01 0.298948E+00 0.840187E-01 -.348710E+01 -.239372E+01 0.127672E-01 0.845542E-01
  58 0.947368E+01 0.263168E+00 0.422204E-01 0.269564E+00 0.674750E-01 -.332035E+01 -.209642E+01 0.111111E-01 0.978508E-01
  58 0.965789E+01 0.233804E+00 0.411360E-01 0.240934E+00 0.529721E-01 -.325109E+01 -.186372E+01 0.961775E-02 0.116498E+00
  58 0.984211E+01 0.206774E+00 0.400230E-01 0.214576E+00 0.411536E-01 -.307688E+01 -.217972E+01 0.827571E-02 0.139233E+00
  58 0.100263E+02 0.182808E+00 0.392488E-01 0.191463E+00 0.318782E-01 -.298536E+01 -.182026E+01 0.717498E-02 0.168493E+00
  58 0.102105E+02 0.162525E+00 0.384143E-01 0.171930E+00 0.249386E-01 -.304184E+01 -.181771E+01 0.624327E-02 0.200442E+00
  58 0.103947E+02 0.144795E+00 0.377472E-01 0.154928E+00 0.195407E-01 -.283549E+01 -.194453E+01 0.546561E-02 0.238348E+00
  58 0.105789E+02 0.129853E+00 0.371293E-01 0.140630E+00 0.154832E-01 -.272383E+01 -.195097E+01 0.482135E-02 0.279466E+00
  58 0.107632E+02 0.117730E+00 0.365100E-01 0.129043E+00 0.125274E-01 -.266430E+01 -.195367E+01 0.429832E-02 0.320148E+00
  58 0.109474E+02 0.107017E+00 0.358182E-01 0.118759E+00 0.101698E-01 -.256394E+01 -.154464E+01 0.383316E-02 0.362354E+00
  58 0.111316E+02 0.989746E-01 0.353818E-01 0.111105E+00 0.854411E-02 -.255324E+01 -.162630E+01 0.350190E-02 0.401894E+00
  58 0.113158E+02 0.914346E-01 0.347613E-01 0.103886E+00 0.715193E-02 -.250104E+01 -.205645E+01 0.317839E-02 0.441341E+00
  58 0.115000E+02 0.852847E-01 0.345967E-01 0.981622E-01 0.607655E-02 -.238842E+01 -.137532E+01 0.295057E-02 0.485359E+00
  59 0.800000E+01 0.209323E+00 0.465349E+00 0.512663E+00 -.172733E+00 -.499159E+01 -.417913E+01 0.974084E-01 0.559867E+00
  59 0.818421E+01 0.195454E+00 0.452929E+00 0.496238E+00 -.166943E+00 -.500062E+01 -.414155E+01 0.885269E-01 0.529368E+00
  59 0.836842E+01 0.180936E+00 0.440069E+00 0.479241E+00 -.160923E+00 -.482435E+01 -.398542E+01 0.796241E-01 0.494771E+00
  59 0.855263E+01 0.165035E+00 0.426558E+00 0.461354E+00 -.154715E+00 -.475739E+01 -.373737E+01 0.703972E-01 0.452997E+00
