# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.3806955599999867E+00   0.5891939999999871E-01
# expected mean locnem =  -0.5658304548293744E+00
# measured mean locnem =  -0.8819215200000000E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     6      2      4    426   1  -0.4200000000E-03  -0.8449000000E+00
     7      2      4    427   1   0.4420000000E-02  -0.4580000000E+00
     8      2      4    428   1  -0.6200000000E-02  -0.6580600000E+00
     9      2      4    429   1   0.5400000000E-03  -0.1831600000E+00
     0      3      4    430   1   0.2400000000E-02  -0.5868400000E+00
     1      3      4    431   1   0.1160000000E-02  -0.1082080000E+01
     2      3      4    432   1   0.2980000000E-02  -0.1258160000E+01
     3      3      4    433   1  -0.1400000000E-03  -0.3410600000E+00
     4      3      4    434   1   0.2460000000E-02  -0.9523200000E+00
     5      3      4    435   1  -0.2540000000E-02  -0.1329500000E+01
     6      3      4    436   1   0.1460000000E-02  -0.1407700000E+01
     7      3      4    437   1   0.4500000000E-02  -0.5315400000E+00
     8      3      4    438   1  -0.1320000000E-02  -0.3866600000E+00
     9      3      4    439   1  -0.6420000000E-02  -0.1034160000E+01
     0      4      4    440   1   0.2200000000E-03   0.1594800000E+00
     1      4      4    441   1  -0.3640000000E-02   0.1329600000E+00
     2      4      4    442   1  -0.6120000000E-02  -0.7369600000E+00
     3      4      4    443   1  -0.2160000000E-02  -0.1292200000E+01
     4      4      4    444   1  -0.1800000000E-03  -0.1492160000E+01
     5      4      4    445   1  -0.3600000000E-02  -0.2049200000E+00
     6      4      4    446   1  -0.3640000000E-02  -0.5137800000E+00
     7      4      4    447   1   0.1180000000E-02  -0.4550600000E+00
     8      4      4    448   1   0.7800000000E-03  -0.5290400000E+00
     9      4      4    449   1  -0.3460000000E-02  -0.1147800000E+01
     0      5      4    450   1   0.1800000000E-03   0.6491000000E+00
     1      5      4    451   1  -0.8600000000E-03   0.6631000000E+00
     2      5      4    452   1   0.1580000000E-02  -0.2043800000E+00
     3      5      4    453   1   0.2400000000E-03  -0.2119700000E+01
     4      5      4    454   1  -0.1800000000E-03  -0.2189200000E+01
     5      5      4    455   1   0.1000000000E-02  -0.6338600000E+00
     6      5      4    456   1  -0.2740000000E-02  -0.6678000000E+00
     7      5      4    457   1  -0.3380000000E-02  -0.3953400000E+00
     8      5      4    458   1   0.2880000000E-02   0.1504200000E+00
     9      5      4    459   1  -0.3000000000E-03  -0.2718400000E+00
     0      6      4    460   1   0.4800000000E-03  -0.3553600000E+00
     1      6      4    461   1   0.2860000000E-02  -0.1350400000E+00
     2      6      4    462   1   0.7600000000E-03  -0.7037600000E+00
     3      6      4    463   1  -0.8600000000E-03  -0.2365240000E+01
     4      6      4    464   1  -0.6600000000E-03  -0.2366600000E+01
     5      6      4    465   1   0.3300000000E-02  -0.1580120000E+01
     6      6      4    466   1  -0.2140000000E-02  -0.1722880000E+01
     7      6      4    467   1  -0.1460000000E-02  -0.1860460000E+01
     8      6      4    468   1   0.2800000000E-03  -0.1385900000E+01
     9      6      4    469   1   0.4000000000E-03  -0.1277340000E+01
     0      7      4    470   1   0.2760000000E-02  -0.2065760000E+01
     1      7      4    471   1  -0.8600000000E-03  -0.1514140000E+01
     2      7      4    472   1  -0.9000000000E-03  -0.1864600000E+01
     3      7      4    473   1   0.1860000000E-02  -0.2672060000E+01
     4      7      4    474   1   0.1060000000E-02  -0.2505120000E+01
     5      7      4    475   1   0.1920000000E-02  -0.2356320000E+01
     6      7      4    476   1   0.2380000000E-02  -0.2873660000E+01
     7      7      4    477   1  -0.1420000000E-02  -0.3166520000E+01
     8      7      4    478   1  -0.3400000000E-02  -0.2992460000E+01
     9      7      4    479   1   0.1360000000E-02  -0.2740820000E+01
     0      8      4    480   1  -0.2000000000E-04  -0.2879280000E+01
     1      8      4    481   1  -0.1060000000E-02  -0.2057600000E+01
     2      8      4    482   1  -0.4040000000E-02  -0.2100740000E+01
     3      8      4    483   1   0.9600000000E-03  -0.2422860000E+01
     4      8      4    484   1   0.3600000000E-03  -0.2424860000E+01
     5      8      4    485   1   0.2020000000E-02  -0.2533020000E+01
     6      8      4    486   1  -0.5800000000E-03  -0.2814560000E+01
     7      8      4    487   1   0.1080000000E-02  -0.3296100000E+01
     8      8      4    488   1  -0.1480000000E-02  -0.3482880000E+01
     9      8      4    489   1   0.1400000000E-03  -0.3342800000E+01
     0      9      4    490   1  -0.1280000000E-02  -0.2286060000E+01
     1      9      4    491   1  -0.6400000000E-03  -0.1094960000E+01
     2      9      4    492   1  -0.4060000000E-02  -0.7287400000E+00
     3      9      4    493   1   0.2480000000E-02  -0.8587200000E+00
     4      9      4    494   1   0.3620000000E-02  -0.7892800000E+00
     5      9      4    495   1  -0.1840000000E-02  -0.8526000000E+00
     6      9      4    496   1   0.1240000000E-02  -0.7530600000E+00
     7      9      4    497   1  -0.3800000000E-03  -0.2145680000E+01
     8      9      4    498   1  -0.1800000000E-03  -0.2932940000E+01
     9      9      4    499   1   0.1700000000E-02  -0.3050180000E+01
     0      0      5    500   1   0.3600000000E-02   0.1018200000E+01
     1      0      5    501   1   0.4280000000E-02   0.1527320000E+01
     2      0      5    502   1   0.3500000000E-02   0.1277760000E+01
     3      0      5    503   1  -0.1000000000E-03   0.1147020000E+01
     4      0      5    504   1   0.2680000000E-02   0.5461600000E+00
     5      0      5    505   1   0.3280000000E-02  -0.1317140000E+01
     6      0      5    506   1  -0.4780000000E-02  -0.4835200000E+00
     7      0      5    507   1  -0.4500000000E-02   0.5901000000E+00
     8      0      5    508   1   0.1680000000E-02  -0.6379800000E+00
     9      0      5    509   1  -0.4600000000E-03  -0.1002480000E+01
     0      1      5    510   1  -0.3960000000E-02   0.1445860000E+01
     1      1      5    511   1  -0.1800000000E-03   0.1116420000E+01
     2      1      5    512   1   0.6800000000E-03   0.2073200000E+00
     3      1      5    513   1  -0.4620000000E-02   0.2856000000E-01
     4      1      5    514   1   0.3600000000E-02  -0.6670200000E+00
     5      1      5    515   1   0.6220000000E-02  -0.1694900000E+01
     6      1      5    516   1   0.2640000000E-02  -0.6436400000E+00
     7      1      5    517   1   0.1580000000E-02  -0.3940400000E+00
     8      1      5    518   1   0.6540000000E-02  -0.1075240000E+01
     9      1      5    519   1  -0.4340000000E-02  -0.7064400000E+00
     0      2      5    520   1   0.6200000000E-03   0.5175400000E+00
     1      2      5    521   1   0.5400000000E-03  -0.2677000000E+00
     2      2      5    522   1  -0.4860000000E-02  -0.6202600000E+00
     3      2      5    523   1  -0.1980000000E-02  -0.1150140000E+01
     4      2      5    524   1   0.2460000000E-02  -0.1739540000E+01
     5      2      5    525   1   0.1140000000E-02  -0.1827060000E+01
     6      2      5    526   1   0.7400000000E-03  -0.1164180000E+01
     7      2      5    527   1  -0.2640000000E-02  -0.1149780000E+01
     8      2      5    528   1   0.5800000000E-02  -0.1085320000E+01
     9      2      5    529   1   0.5480000000E-02  -0.5389200000E+00
     0      3      5    530   1   0.2880000000E-02  -0.8172000000E-01
     1      3      5    531   1   0.1680000000E-02  -0.1013120000E+01
     2      3      5    532   1  -0.9000000000E-03  -0.1964100000E+01
     3      3      5    533   1  -0.2160000000E-02  -0.2669000000E+01
     4      3      5    534   1   0.1800000000E-03  -0.2780260000E+01
     5      3      5    535   1  -0.2920000000E-02  -0.2239380000E+01
     6      3      5    536   1   0.9600000000E-03  -0.1043220000E+01
     7      3      5    537   1   0.3540000000E-02  -0.2528200000E+00
     8      3      5    538   1   0.2020000000E-02  -0.1314000000E-01
     9      3      5    539   1   0.6800000000E-03  -0.1864800000E+00
     0      4      5    540   1   0.5980000000E-02  -0.7877200000E+00
     1      4      5    541   1   0.4400000000E-03  -0.9196400000E+00
     2      4      5    542   1  -0.1480000000E-02  -0.2337800000E+01
     3      4      5    543   1  -0.1340000000E-02  -0.3128000000E+01
     4      4      5    544   1   0.7600000000E-03  -0.2950960000E+01
     5      4      5    545   1  -0.1100000000E-02  -0.1843460000E+01
     6      4      5    546   1  -0.2660000000E-02  -0.4592000000E-01
     7      4      5    547   1   0.9600000000E-03   0.3359600000E+00
     8      4      5    548   1   0.4880000000E-02   0.1409400000E+00
     9      4      5    549   1   0.5800000000E-03  -0.8633600000E+00
     0      5      5    550   1  -0.2460000000E-02  -0.6432600000E+00
     1      5      5    551   1  -0.2700000000E-02  -0.2051200000E+00
     2      5      5    552   1   0.1600000000E-02  -0.1812240000E+01
     3      5      5    553   1   0.6000000000E-03  -0.3031360000E+01
     4      5      5    554   1   0.2260000000E-02  -0.2853060000E+01
     5      5      5    555   1   0.1600000000E-03  -0.1654880000E+01
     6      5      5    556   1   0.1140000000E-02   0.3150800000E+00
     7      5      5    557   1  -0.6000000000E-03   0.4029200000E+00
     8      5      5    558   1   0.2000000000E-04  -0.6537000000E+00
     9      5      5    559   1   0.1380000000E-02  -0.1535400000E+01
     0      6      5    560   1   0.4040000000E-02  -0.1765880000E+01
     1      6      5    561   1  -0.1940000000E-02  -0.8808200000E+00
     2      6      5    562   1   0.4600000000E-03  -0.1811780000E+01
     3      6      5    563   1   0.3440000000E-02  -0.2673080000E+01
     4      6      5    564   1  -0.2000000000E-04  -0.2102280000E+01
     5      6      5    565   1  -0.3380000000E-02  -0.1190740000E+01
     6      6      5    566   1  -0.3020000000E-02  -0.9143000000E+00
     7      6      5    567   1  -0.1840000000E-02  -0.1391400000E+01
     8      6      5    568   1   0.1040000000E-02  -0.2403120000E+01
     9      6      5    569   1   0.1740000000E-02  -0.2749940000E+01
     0      7      5    570   1   0.5400000000E-03  -0.3143420000E+01
     1      7      5    571   1  -0.6600000000E-03  -0.2367520000E+01
     2      7      5    572   1  -0.3320000000E-02  -0.2458360000E+01
     3      7      5    573   1   0.5080000000E-02  -0.2604900000E+01
     4      7      5    574   1  -0.4240000000E-02  -0.2275760000E+01
     5      7      5    575   1  -0.5460000000E-02  -0.2157640000E+01
     6      7      5    576   1   0.1300000000E-02  -0.2873180000E+01
     7      7      5    577   1  -0.1400000000E-03  -0.3294740000E+01
     8      7      5    578   1  -0.1760000000E-02  -0.3557380000E+01
     9      7      5    579   1   0.7600000000E-03  -0.3580200000E+01
     0      8      5    580   1   0.1680000000E-02  -0.3493280000E+01
     1      8      5    581   1   0.3200000000E-03  -0.2906900000E+01
     2      8      5    582   1   0.7200000000E-03  -0.2671640000E+01
     3      8      5    583   1   0.8200000000E-03  -0.2692500000E+01
     4      8      5    584   1   0.1480000000E-02  -0.2741040000E+01
     5      8      5    585   1   0.3280000000E-02  -0.2945520000E+01
     6      8      5    586   1  -0.2800000000E-03  -0.3434600000E+01
     7      8      5    587   1  -0.3200000000E-03  -0.3614800000E+01
     8      8      5    588   1   0.6000000000E-03  -0.3707600000E+01
     9      8      5    589   1   0.6000000000E-03  -0.3713540000E+01
     0      9      5    590   1   0.2820000000E-02  -0.2554260000E+01
     1      9      5    591   1   0.2560000000E-02  -0.2037200000E+01
     2      9      5    592   1   0.3940000000E-02  -0.1657760000E+01
     3      9      5    593   1  -0.2000000000E-04  -0.1822480000E+01
     4      9      5    594   1   0.2540000000E-02  -0.2087640000E+01
     5      9      5    595   1   0.3900000000E-02  -0.2895560000E+01
     6      9      5    596   1   0.3400000000E-03  -0.2817620000E+01
     7      9      5    597   1  -0.1860000000E-02  -0.2463720000E+01
     8      9      5    598   1  -0.1680000000E-02  -0.2966920000E+01
     9      9      5    599   1   0.8600000000E-03  -0.3164040000E+01
     0      0      6    600   1   0.3600000000E-02   0.8641400000E+00
     1      0      6    601   1   0.2680000000E-02   0.9673800000E+00
     2      0      6    602   1   0.1440000000E-02   0.7109800000E+00
     3      0      6    603   1  -0.8800000000E-03   0.2464600000E+00
     4      0      6    604   1  -0.3280000000E-02  -0.1246340000E+01
     5      0      6    605   1  -0.1580000000E-02  -0.2495420000E+01
     6      0      6    606   1  -0.1400000000E-03  -0.2952420000E+01
     7      0      6    607   1   0.3340000000E-02  -0.2438760000E+01
     8      0      6    608   1   0.2400000000E-02  -0.1604640000E+01
     9      0      6    609   1  -0.4000000000E-03  -0.3441600000E+00
     0      1      6    610   1   0.2600000000E-03   0.4333200000E+00
     1      1      6    611   1  -0.3980000000E-02   0.7740000000E-02
     2      1      6    612   1   0.7100000000E-02  -0.2771200000E+00
     3      1      6    613   1   0.1640000000E-02  -0.2032000000E+00
     4      1      6    614   1   0.1720000000E-02  -0.1246280000E+01
     5      1      6    615   1  -0.2400000000E-03  -0.1870500000E+01
     6      1      6    616   1  -0.3700000000E-02  -0.1904700000E+01
     7      1      6    617   1  -0.1900000000E-02  -0.1331400000E+01
     8      1      6    618   1   0.2000000000E-03  -0.1188340000E+01
     9      1      6    619   1   0.3480000000E-02  -0.4344600000E+00
     0      2      6    620   1  -0.5940000000E-02  -0.5690000000E+00
     1      2      6    621   1   0.3820000000E-02  -0.1491400000E+00
     2      2      6    622   1   0.2060000000E-02  -0.1866400000E+00
     3      2      6    623   1   0.1860000000E-02  -0.8459800000E+00
     4      2      6    624   1   0.8000000000E-04  -0.1866620000E+01
     5      2      6    625   1   0.9400000000E-03  -0.1374820000E+01
     6      2      6    626   1  -0.2020000000E-02  -0.8687600000E+00
     7      2      6    627   1   0.2200000000E-02  -0.7102600000E+00
     8      2      6    628   1   0.8400000000E-03  -0.6516800000E+00
     9      2      6    629   1   0.4200000000E-02  -0.9202600000E+00
     0      3      6    630   1  -0.2800000000E-03  -0.1974200000E+00
     1      3      6    631   1   0.4640000000E-02   0.5400200000E+00
     2      3      6    632   1   0.2340000000E-02   0.5950800000E+00
     3      3      6    633   1  -0.2560000000E-02  -0.5812000000E+00
     4      3      6    634   1   0.9400000000E-03  -0.1706080000E+01
     5      3      6    635   1  -0.7600000000E-03  -0.9480400000E+00
     6      3      6    636   1  -0.2000000000E-03  -0.6664800000E+00
     7      3      6    637   1  -0.2060000000E-02  -0.5079400000E+00
     8      3      6    638   1   0.2800000000E-02   0.5926800000E+00
     9      3      6    639   1   0.4920000000E-02   0.2103400000E+00
     0      4      6    640   1   0.2080000000E-02  -0.1056920000E+01
     1      4      6    641   1   0.2020000000E-02  -0.6040800000E+00
     2      4      6    642   1  -0.2340000000E-02  -0.8669000000E+00
     3      4      6    643   1  -0.1400000000E-03  -0.1684420000E+01
     4      4      6    644   1   0.8400000000E-03  -0.1797880000E+01
     5      4      6    645   1  -0.2800000000E-03  -0.4869400000E+00
     6      4      6    646   1   0.1960000000E-02   0.2326000000E-01
     7      4      6    647   1   0.1000000000E-03   0.1257600000E+00
     8      4      6    648   1  -0.5420000000E-02   0.4384400000E+00
     9      4      6    649   1  -0.3660000000E-02  -0.5409400000E+00
     0      5      6    650   1  -0.1000000000E-02  -0.1882280000E+01
     1      5      6    651   1  -0.1220000000E-02  -0.2084600000E+01
     2      5      6    652   1  -0.1280000000E-02  -0.2480860000E+01
     3      5      6    653   1   0.8400000000E-03  -0.2726740000E+01
     4      5      6    654   1   0.1360000000E-02  -0.1980260000E+01
     5      5      6    655   1  -0.3180000000E-02   0.2338000000E-01
     6      5      6    656   1  -0.5800000000E-02   0.1219220000E+01
     7      5      6    657   1  -0.1600000000E-03   0.9946000000E+00
     8      5      6    658   1   0.4840000000E-02  -0.3638200000E+00
     9      5      6    659   1   0.4000000000E-02  -0.1579480000E+01
     0      6      6    660   1  -0.6000000000E-04  -0.3093740000E+01
     1      6      6    661   1   0.2260000000E-02  -0.2983260000E+01
     2      6      6    662   1  -0.5060000000E-02  -0.2833700000E+01
     3      6      6    663   1   0.1600000000E-03  -0.2405400000E+01
     4      6      6    664   1   0.1080000000E-02  -0.1435220000E+01
     5      6      6    665   1   0.1780000000E-02   0.6302400000E+00
     6      6      6    666   1  -0.3120000000E-02   0.5019600000E+00
     7      6      6    667   1   0.4220000000E-02  -0.8247200000E+00
     8      6      6    668   1  -0.1080000000E-02  -0.2227860000E+01
     9      6      6    669   1   0.1940000000E-02  -0.2887080000E+01
     0      7      6    670   1  -0.5800000000E-03  -0.3700080000E+01
     1      7      6    671   1   0.3240000000E-02  -0.3423000000E+01
     2      7      6    672   1  -0.2840000000E-02  -0.2733740000E+01
     3      7      6    673   1   0.3980000000E-02  -0.1471740000E+01
     4      7      6    674   1   0.3360000000E-02  -0.9549400000E+00
     5      7      6    675   1   0.2660000000E-02   0.3035400000E+00
     6      7      6    676   1  -0.4760000000E-02  -0.1568860000E+01
     7      7      6    677   1   0.1320000000E-02  -0.2984840000E+01
     8      7      6    678   1  -0.1140000000E-02  -0.3453980000E+01
     9      7      6    679   1   0.1580000000E-02  -0.3670900000E+01
     0      8      6    680   1   0.8000000000E-04  -0.3750540000E+01
     1      8      6    681   1  -0.1160000000E-02  -0.3519020000E+01
     2      8      6    682   1  -0.2780000000E-02  -0.3076620000E+01
     3      8      6    683   1   0.7800000000E-03  -0.2446960000E+01
     4      8      6    684   1   0.1140000000E-02  -0.2677260000E+01
     5      8      6    685   1   0.2680000000E-02  -0.2337880000E+01
     6      8      6    686   1  -0.2440000000E-02  -0.3250080000E+01
     7      8      6    687   1   0.1200000000E-02  -0.3623560000E+01
     8      8      6    688   1  -0.1960000000E-02  -0.3754840000E+01
     9      8      6    689   1   0.2000000000E-02  -0.3805340000E+01
     0      9      6    690   1  -0.7600000000E-03  -0.2739000000E+01
     1      9      6    691   1  -0.6800000000E-03  -0.2535840000E+01
     2      9      6    692   1  -0.3200000000E-03  -0.2382280000E+01
     3      9      6    693   1   0.2580000000E-02  -0.2399180000E+01
     4      9      6    694   1   0.2640000000E-02  -0.2895000000E+01
     5      9      6    695   1  -0.1640000000E-02  -0.3273900000E+01
     6      9      6    696   1  -0.1040000000E-02  -0.3509420000E+01
     7      9      6    697   1   0.2960000000E-02  -0.3489840000E+01
     8      9      6    698   1  -0.3420000000E-02  -0.3314320000E+01
     9      9      6    699   1   0.1600000000E-02  -0.3097460000E+01
     0      0      7    700   1   0.1880000000E-02   0.6858000000E-01
     1      0      7    701   1   0.4680000000E-02   0.7976400000E+00
     2      0      7    702   1   0.4620000000E-02   0.1027280000E+01
     3      0      7    703   1   0.7320000000E-02   0.5314000000E-01
     4      0      7    704   1   0.8600000000E-03  -0.1602240000E+01
     5      0      7    705   1   0.3100000000E-02  -0.1732200000E+01
     6      0      7    706   1  -0.5200000000E-03  -0.4145800000E+00
     7      0      7    707   1  -0.1160000000E-02  -0.4074400000E+00
     8      0      7    708   1  -0.4400000000E-02  -0.1415580000E+01
     9      0      7    709   1   0.9000000000E-03  -0.1225200000E+01
     0      1      7    710   1  -0.4880000000E-02   0.4711200000E+00
     1      1      7    711   1  -0.2580000000E-02   0.4713400000E+00
     2      1      7    712   1  -0.6260000000E-02   0.7364800000E+00
     3      1      7    713   1  -0.2000000000E-02   0.2754800000E+00
     4      1      7    714   1  -0.1720000000E-02  -0.1105920000E+01
     5      1      7    715   1   0.4640000000E-02  -0.5573800000E+00
     6      1      7    716   1  -0.8000000000E-03   0.9003000000E+00
     7      1      7    717   1   0.2180000000E-02   0.4585800000E+00
     8      1      7    718   1  -0.4940000000E-02  -0.7837800000E+00
     9      1      7    719   1   0.2340000000E-02  -0.5122000000E-01
     0      2      7    720   1  -0.4640000000E-02  -0.2024600000E+00
     1      2      7    721   1   0.2080000000E-02  -0.1051200000E+00
     2      2      7    722   1  -0.5600000000E-03   0.4000000000E-04
     3      2      7    723   1   0.3780000000E-02  -0.3273000000E+00
     4      2      7    724   1  -0.8200000000E-03  -0.1093340000E+01
     5      2      7    725   1   0.4200000000E-02  -0.2278200000E+00
     6      2      7    726   1   0.1280000000E-02   0.1011820000E+01
     7      2      7    727   1   0.2720000000E-02   0.6780400000E+00
     8      2      7    728   1  -0.5980000000E-02  -0.3142000000E+00
     9      2      7    729   1  -0.1260000000E-02   0.1794200000E+00
     0      3      7    730   1  -0.4000000000E-04   0.1610000000E+00
     1      3      7    731   1   0.8260000000E-02  -0.2485000000E+00
     2      3      7    732   1  -0.3960000000E-02  -0.1146400000E+00
     3      3      7    733   1  -0.3600000000E-03   0.2303200000E+00
     4      3      7    734   1  -0.5600000000E-02  -0.6911800000E+00
     5      3      7    735   1   0.5560000000E-02  -0.3786800000E+00
     6      3      7    736   1  -0.1380000000E-02  -0.3378000000E-01
     7      3      7    737   1  -0.7200000000E-03  -0.6026000000E-01
     8      3      7    738   1  -0.3680000000E-02  -0.1253000000E+00
     9      3      7    739   1   0.3780000000E-02   0.1989200000E+00
     0      4      7    740   1   0.8000000000E-04   0.2982000000E-01
     1      4      7    741   1   0.2620000000E-02  -0.5458200000E+00
     2      4      7    742   1  -0.5380000000E-02   0.9386000000E-01
     3      4      7    743   1  -0.1100000000E-02   0.6999200000E+00
     4      4      7    744   1  -0.5760000000E-02  -0.3917800000E+00
     5      4      7    745   1   0.1420000000E-02  -0.6431200000E+00
     6      4      7    746   1  -0.2380000000E-02  -0.9322800000E+00
     7      4      7    747   1   0.7480000000E-02  -0.6956600000E+00
     8      4      7    748   1   0.6020000000E-02   0.3518400000E+00
     9      4      7    749   1  -0.2600000000E-03   0.5670800000E+00
     0      5      7    750   1  -0.2300000000E-02  -0.1288920000E+01
     1      5      7    751   1   0.3660000000E-02  -0.1447000000E+01
     2      5      7    752   1  -0.9800000000E-03  -0.3501600000E+00
     3      5      7    753   1   0.6540000000E-02  -0.1492600000E+00
     4      5      7    754   1  -0.5400000000E-03  -0.3802000000E+00
     5      5      7    755   1   0.4700000000E-02  -0.6630600000E+00
     6      5      7    756   1  -0.2240000000E-02  -0.7149000000E+00
     7      5      7    757   1   0.3340000000E-02  -0.1023160000E+01
     8      5      7    758   1  -0.1380000000E-02  -0.3885200000E+00
     9      5      7    759   1  -0.2600000000E-02   0.1437800000E+00
     0      6      7    760   1  -0.2980000000E-02  -0.2310120000E+01
     1      6      7    761   1   0.2580000000E-02  -0.1670200000E+01
     2      6      7    762   1  -0.2300000000E-02  -0.2769400000E+00
     3      6      7    763   1   0.5040000000E-02  -0.5638800000E+00
     4      6      7    764   1  -0.8800000000E-03  -0.4642600000E+00
     5      6      7    765   1  -0.1620000000E-02  -0.4075000000E+00
     6      6      7    766   1  -0.2480000000E-02  -0.9652200000E+00
     7      6      7    767   1  -0.4200000000E-03  -0.1737320000E+01
     8      6      7    768   1  -0.1560000000E-02  -0.2045180000E+01
     9      6      7    769   1   0.2160000000E-02  -0.1567240000E+01
     0      7      7    770   1  -0.1200000000E-03  -0.3408580000E+01
     1      7      7    771   1   0.1540000000E-02  -0.2921460000E+01
     2      7      7    772   1   0.7000000000E-03  -0.1545140000E+01
     3      7      7    773   1  -0.1200000000E-03  -0.5333200000E+00
     4      7      7    774   1  -0.4140000000E-02  -0.2250800000E+00
     5      7      7    775   1  -0.8400000000E-02  -0.2313000000E+00
     6      7      7    776   1  -0.3860000000E-02  -0.1684600000E+01
     7      7      7    777   1   0.1000000000E-03  -0.2641660000E+01
     8      7      7    778   1   0.6200000000E-03  -0.3270840000E+01
     9      7      7    779   1   0.1420000000E-02  -0.3318720000E+01
     0      8      7    780   1  -0.2240000000E-02  -0.3563040000E+01
     1      8      7    781   1   0.2000000000E-04  -0.3127920000E+01
     2      8      7    782   1  -0.2300000000E-02  -0.2535780000E+01
     3      8      7    783   1   0.2960000000E-02  -0.2196920000E+01
     4      8      7    784   1  -0.2600000000E-02  -0.2416040000E+01
     5      8      7    785   1  -0.4000000000E-04  -0.2458080000E+01
     6      8      7    786   1  -0.1380000000E-02  -0.3107700000E+01
     7      8      7    787   1   0.1840000000E-02  -0.3447740000E+01
     8      8      7    788   1  -0.1760000000E-02  -0.3695380000E+01
     9      8      7    789   1   0.1540000000E-02  -0.3716880000E+01
     0      9      7    790   1  -0.3000000000E-02  -0.2785220000E+01
     1      9      7    791   1   0.9200000000E-03  -0.2274400000E+01
     2      9      7    792   1   0.1180000000E-02  -0.2020260000E+01
     3      9      7    793   1  -0.5400000000E-03  -0.2349120000E+01
     4      9      7    794   1   0.2200000000E-03  -0.2730620000E+01
     5      9      7    795   1   0.3900000000E-02  -0.2798040000E+01
     6      9      7    796   1  -0.3280000000E-02  -0.2744700000E+01
     7      9      7    797   1   0.1700000000E-02  -0.2935500000E+01
     8      9      7    798   1  -0.2460000000E-02  -0.3276320000E+01
     9      9      7    799   1   0.1020000000E-02  -0.3261380000E+01
     0      0      8    800   1   0.8120000000E-02   0.8903800000E+00
     1      0      8    801   1   0.6560000000E-02   0.4824800000E+00
     2      0      8    802   1   0.7960000000E-02   0.3554400000E+00
     3      0      8    803   1   0.6320000000E-02   0.1044920000E+01
     4      0      8    804   1   0.4180000000E-02   0.1127760000E+01
     5      0      8    805   1   0.8480000000E-02   0.1033700000E+01
     6      0      8    806   1   0.5420000000E-02   0.1401860000E+01
     7      0      8    807   1   0.5580000000E-02   0.1519120000E+01
     8      0      8    808   1   0.1300000000E-02   0.8411000000E+00
     9      0      8    809   1   0.3800000000E-02   0.6178800000E+00
     0      1      8    810   1  -0.9940000000E-02   0.1724460000E+01
     1      1      8    811   1  -0.7320000000E-02   0.1700660000E+01
     2      1      8    812   1  -0.7760000000E-02   0.1751360000E+01
     3      1      8    813   1  -0.7240000000E-02   0.1748620000E+01
     4      1      8    814   1  -0.7060000000E-02   0.1498680000E+01
     5      1      8    815   1  -0.5980000000E-02   0.1538320000E+01
     6      1      8    816   1  -0.5540000000E-02   0.1985020000E+01
     7      1      8    817   1  -0.4760000000E-02   0.1603060000E+01
     8      1      8    818   1  -0.4740000000E-02   0.5470600000E+00
     9      1      8    819   1  -0.2660000000E-02   0.9085800000E+00
     0      2      8    820   1   0.5760000000E-02   0.1265820000E+01
     1      2      8    821   1   0.4800000000E-02   0.1403420000E+01
     2      2      8    822   1   0.9760000000E-02   0.1155920000E+01
     3      2      8    823   1   0.5440000000E-02   0.9481200000E+00
     4      2      8    824   1   0.1160000000E-02   0.1122820000E+01
     5      2      8    825   1   0.6400000000E-03   0.6097200000E+00
     6      2      8    826   1  -0.2100000000E-02   0.1176480000E+01
     7      2      8    827   1  -0.5160000000E-02   0.1179940000E+01
     8      2      8    828   1  -0.3300000000E-02   0.6950800000E+00
     9      2      8    829   1   0.2020000000E-02   0.5455600000E+00
     0      3      8    830   1   0.5800000000E-03   0.1733640000E+01
     1      3      8    831   1  -0.1900000000E-02   0.1180100000E+01
     2      3      8    832   1  -0.4600000000E-02   0.9615400000E+00
     3      3      8    833   1  -0.1120000000E-02   0.1127360000E+01
     4      3      8    834   1  -0.5640000000E-02   0.1036840000E+01
     5      3      8    835   1  -0.2800000000E-02  -0.2942800000E+00
     6      3      8    836   1  -0.2660000000E-02  -0.8293400000E+00
     7      3      8    837   1   0.1540000000E-02  -0.4736600000E+00
     8      3      8    838   1   0.1000000000E-02   0.1222980000E+01
     9      3      8    839   1   0.8400000000E-03   0.1642020000E+01
     0      4      8    840   1  -0.2860000000E-02   0.7825600000E+00
     1      4      8    841   1   0.1960000000E-02   0.6334600000E+00
     2      4      8    842   1  -0.3960000000E-02   0.1356060000E+01
     3      4      8    843   1  -0.8800000000E-03   0.1322520000E+01
     4      4      8    844   1  -0.8400000000E-03  -0.9434000000E-01
     5      4      8    845   1  -0.8200000000E-03  -0.1377920000E+01
     6      4      8    846   1  -0.3260000000E-02  -0.1975280000E+01
     7      4      8    847   1   0.4560000000E-02  -0.1265960000E+01
     8      4      8    848   1  -0.3800000000E-03   0.1330140000E+01
     9      4      8    849   1  -0.3420000000E-02   0.1924720000E+01
     0      5      8    850   1  -0.4040000000E-02  -0.4847800000E+00
     1      5      8    851   1  -0.3660000000E-02  -0.2053600000E+00
     2      5      8    852   1   0.1340000000E-02   0.7153200000E+00
     3      5      8    853   1   0.3480000000E-02   0.2001200000E+00
     4      5      8    854   1  -0.1160000000E-02  -0.1612740000E+01
     5      5      8    855   1  -0.4260000000E-02  -0.2088000000E+01
