 0.108889E+02 0.177077E-02 0.313563E-05 0.129043E-05 0.288330E-01 0.100769E-03 0.146546E-02 0.186696E-02 -.633634E+01 0.143941E-02
 0.109444E+02 0.177419E-02 0.314776E-05 0.459408E-06 0.287622E-01 0.167497E-04 0.349729E-02 0.892703E-03 -.633441E+01 0.349864E-02
 0.110000E+02 0.177703E-02 0.315783E-05 0.131119E-05 0.288930E-01 0.397716E-04 -.415724E-02 0.277360E-03 -.633281E+01 -.416300E-02
 0.110556E+02 0.178050E-02 0.317018E-05 0.790164E-06 0.287079E-01 0.574999E-04 0.778407E-03 0.401502E-03 -.633086E+01 0.772992E-03
 0.111111E+02 0.178661E-02 0.319199E-05 0.233584E-05 0.287944E-01 0.740802E-04 -.205755E-03 0.951307E-03 -.632744E+01 -.209381E-03
 0.111667E+02 0.178798E-02 0.319686E-05 0.138592E-05 0.287578E-01 0.430953E-04 -.186458E-02 0.198449E-03 -.632667E+01 -.187050E-02
 0.112222E+02 0.179266E-02 0.321362E-05 0.138944E-06 0.287068E-01 0.121488E-04 0.642650E-03 0.206426E-03 -.632406E+01 0.642599E-03
 0.112778E+02 0.179557E-02 0.322407E-05 0.272286E-05 0.286758E-01 0.666379E-04 -.111960E-02 0.132629E-02 -.632244E+01 -.112029E-02
 0.113333E+02 0.179967E-02 0.323880E-05 0.798008E-06 0.286491E-01 0.754317E-04 0.931267E-03 0.221734E-02 -.632015E+01 0.913148E-03
 0.113889E+02 0.179912E-02 0.323685E-05 0.103942E-05 0.285292E-01 0.406133E-04 -.141787E-02 0.452454E-03 -.632046E+01 -.142328E-02
 0.114444E+02 0.180223E-02 0.324804E-05 0.437609E-06 0.284059E-01 0.284109E-05 0.709821E-03 0.727678E-04 -.631873E+01 0.709751E-03
 0.115000E+02 0.180453E-02 0.325635E-05 0.106246E-05 0.284251E-01 0.463368E-04 -.128703E-02 0.245843E-03 -.631745E+01 -.129196E-02
