 0.905556E+01 0.159546E-02 0.254614E-05 0.178654E-04 0.281248E-01 0.637912E-03 0.196352E-02 0.102153E-02 -.644072E+01 0.104533E-02
 0.911111E+01 0.159993E-02 0.256033E-05 0.166695E-04 0.282173E-01 0.622470E-03 0.416983E-03 0.252554E-03 -.643790E+01 -.509770E-03
 0.916667E+01 0.160704E-02 0.258313E-05 0.166414E-04 0.282126E-01 0.599503E-03 0.233737E-02 0.116129E-02 -.643347E+01 0.136840E-02
 0.922222E+01 0.161178E-02 0.259840E-05 0.167944E-04 0.282800E-01 0.570927E-03 -.163992E-02 0.202480E-03 -.643052E+01 -.247333E-02
 0.927778E+01 0.161949E-02 0.262319E-05 0.147959E-04 0.283147E-01 0.522653E-03 0.111073E-02 0.118183E-02 -.642573E+01 0.525602E-03
 0.933333E+01 0.162544E-02 0.264259E-05 0.163543E-04 0.283673E-01 0.538191E-03 -.478993E-03 0.270213E-02 -.642208E+01 -.104278E-02
 0.938889E+01 0.162995E-02 0.265711E-05 0.135053E-04 0.284693E-01 0.442991E-03 -.348992E-02 0.132324E-02 -.641927E+01 -.393099E-02
 0.944444E+01 0.163478E-02 0.267285E-05 0.132598E-04 0.283451E-01 0.501222E-03 -.759882E-03 0.968993E-03 -.641631E+01 -.138645E-02
 0.950000E+01 0.164008E-02 0.269020E-05 0.128731E-04 0.283310E-01 0.399240E-03 0.823347E-03 0.356239E-03 -.641307E+01 0.388398E-03
 0.955556E+01 0.164412E-02 0.270343E-05 0.122079E-04 0.283548E-01 0.503719E-03 -.232082E-03 0.284910E-02 -.641060E+01 -.919643E-03
 0.961111E+01 0.165006E-02 0.272302E-05 0.126564E-04 0.284736E-01 0.482707E-03 -.131957E-02 0.306435E-03 -.640700E+01 -.184705E-02
 0.966667E+01 0.165497E-02 0.273917E-05 0.109583E-04 0.284767E-01 0.418027E-03 -.271123E-02 0.230678E-02 -.640402E+01 -.321822E-02
 0.972222E+01 0.166268E-02 0.276479E-05 0.122153E-04 0.285102E-01 0.415675E-03 -.147065E-02 0.326660E-03 -.639938E+01 -.191974E-02
 0.977778E+01 0.166635E-02 0.277702E-05 0.121103E-04 0.284104E-01 0.439828E-03 0.161625E-02 0.108167E-02 -.639717E+01 0.110992E-02
 0.983333E+01 0.167295E-02 0.279913E-05 0.138398E-04 0.284930E-01 0.399997E-03 0.137111E-03 0.164254E-02 -.639324E+01 -.248940E-03
 0.988889E+01 0.167688E-02 0.281222E-05 0.123111E-04 0.285674E-01 0.396121E-03 -.171596E-02 0.203410E-02 -.639088E+01 -.201349E-02
 0.994444E+01 0.168271E-02 0.283186E-05 0.128670E-04 0.285344E-01 0.419489E-03 0.563790E-05 0.131263E-02 -.638741E+01 -.528148E-03
 0.100000E+02 0.168781E-02 0.284899E-05 0.121443E-04 0.286265E-01 0.407337E-03 -.679258E-03 0.119097E-02 -.638438E+01 -.102202E-02
 0.100556E+02 0.169308E-02 0.286675E-05 0.109173E-04 0.285656E-01 0.353203E-03 -.401495E-05 0.804934E-03 -.638125E+01 -.367625E-03
 0.101111E+02 0.169609E-02 0.287701E-05 0.118425E-04 0.285120E-01 0.395904E-03 -.558129E-04 0.315648E-03 -.637948E+01 -.426603E-03
 0.101667E+02 0.170098E-02 0.289359E-05 0.112261E-04 0.284943E-01 0.421815E-03 -.138094E-03 0.218894E-02 -.637659E+01 -.638656E-03
 0.102222E+02 0.170672E-02 0.291311E-05 0.106145E-04 0.285710E-01 0.348277E-03 -.932174E-03 0.233488E-03 -.637322E+01 -.122585E-02
 0.102778E+02 0.171324E-02 0.293541E-05 0.105932E-04 0.286281E-01 0.351525E-03 0.163925E-03 0.427077E-03 -.636941E+01 -.119208E-03
 0.103333E+02 0.171643E-02 0.294633E-05 0.959138E-05 0.286294E-01 0.323684E-03 -.970134E-03 0.444309E-03 -.636754E+01 -.120234E-02
 0.103889E+02 0.172380E-02 0.297170E-05 0.101069E-04 0.286143E-01 0.346397E-03 0.245935E-02 0.104099E-02 -.636326E+01 0.212916E-02
 0.104444E+02 0.172439E-02 0.297367E-05 0.922111E-05 0.285780E-01 0.256507E-03 0.181429E-03 0.951044E-03 -.636291E+01 0.169900E-04
 0.105000E+02 0.173062E-02 0.299523E-05 0.951757E-05 0.286591E-01 0.287077E-03 -.118124E-02 0.279787E-02 -.635931E+01 -.128888E-02
 0.105556E+02 0.173482E-02 0.300979E-05 0.933479E-05 0.285899E-01 0.330022E-03 -.303247E-03 0.702588E-03 -.635688E+01 -.578361E-03
 0.106111E+02 0.173873E-02 0.302336E-05 0.950714E-05 0.285869E-01 0.286027E-03 -.918847E-03 0.912973E-03 -.635463E+01 -.110495E-02
 0.106667E+02 0.174558E-02 0.304725E-05 0.998602E-05 0.286550E-01 0.317816E-03 -.148805E-02 0.596787E-03 -.635070E+01 -.177144E-02
 0.107222E+02 0.174900E-02 0.305913E-05 0.748026E-05 0.286077E-01 0.261191E-03 0.148964E-02 0.281685E-03 -.634873E+01 0.134617E-02
 0.107778E+02 0.175222E-02 0.307040E-05 0.768195E-05 0.285636E-01 0.217374E-03 0.149390E-03 0.440486E-03 -.634689E+01 0.247679E-04
 0.108333E+02 0.175655E-02 0.308566E-05 0.945271E-05 0.285911E-01 0.272058E-03 -.350760E-02 0.530743E-03 -.634443E+01 -.369900E-02
 0.108889E+02 0.176073E-02 0.310031E-05 0.837241E-05 0.284923E-01 0.283985E-03 0.215330E-02 0.418696E-03 -.634205E+01 0.195026E-02
 0.109444E+02 0.176384E-02 0.311127E-05 0.864493E-05 0.284818E-01 0.323023E-03 -.191183E-02 0.978279E-03 -.634029E+01 -.216750E-02
 0.110000E+02 0.176783E-02 0.312534E-05 0.778247E-05 0.284360E-01 0.238999E-03 0.253498E-02 0.736700E-03 -.633802E+01 0.241091E-02
 0.110556E+02 0.177108E-02 0.313688E-05 0.863924E-05 0.284109E-01 0.311719E-03 -.446614E-03 0.886198E-03 -.633619E+01 -.690816E-03
 0.111111E+02 0.177532E-02 0.315194E-05 0.997766E-05 0.284282E-01 0.320645E-03 0.102707E-02 0.187305E-02 -.633381E+01 0.689711E-03
 0.111667E+02 0.177933E-02 0.316613E-05 0.803736E-05 0.284411E-01 0.275003E-03 0.516214E-03 0.858250E-03 -.633154E+01 0.312824E-03
 0.112222E+02 0.178316E-02 0.317975E-05 0.686524E-05 0.283459E-01 0.224159E-03 -.702315E-04 0.423659E-03 -.632938E+01 -.204330E-03
 0.112778E+02 0.178539E-02 0.318769E-05 0.673127E-05 0.282860E-01 0.233653E-03 0.304660E-02 0.876511E-03 -.632813E+01 0.289788E-02
 0.113333E+02 0.178724E-02 0.319429E-05 0.588503E-05 0.282113E-01 0.181324E-03 0.133696E-02 0.903063E-03 -.632710E+01 0.127543E-02
 0.113889E+02 0.179309E-02 0.321528E-05 0.795119E-05 0.282676E-01 0.259172E-03 -.112386E-03 0.131004E-03 -.632384E+01 -.278295E-03
 0.114444E+02 0.179314E-02 0.321545E-05 0.755091E-05 0.281098E-01 0.269559E-03 -.554268E-03 0.153041E-02 -.632381E+01 -.764992E-03
 0.115000E+02 0.179807E-02 0.323311E-05 0.560235E-05 0.282140E-01 0.175649E-03 -.135166E-02 0.792897E-03 -.632105E+01 -.144913E-02
