 program J1J2_6          
 spatial system size               56
 J1                         1.0000000000000000     
 deltaJ1                    0.0000000000000000     
 J2                        -1.0000000000000000     
 J3                         1.0000000000000000     
 phi, xi                        2.0000000000000000        3.0000000000000000     
 impurity conc.             0.0000000000000000     
 impurity mode           RAN
 start                   STR
 stripe axis             X
 sampler mode            PT   
 update order            SEQ
 temperature protocol    INDEP
 PT start mode           COMMON
 PT ladder mode          LINEAR
 PT replicas                       64
 PT swap every                      5
 PT measure index                   1
 disorder configurations            2
 equilibration steps          1000000
 measurement steps             500000
 RNG seed                        9155
 ------------------------
 disorder configurations processed            2
    T      [<mag>]      [<mag>^2]      std.mag/sqrt(iconf)      [<susc>] .     std.susc/sqrt(iconf)      [<Binder>]      std.bin/sqrt(iconf) [log <mag>]  Global.Binder
 0.800000E+01 0.143759E-02 0.206707E-05 0.145134E-04 0.259523E-01 0.577724E-03 -.356224E-02 0.183963E-02 -.654489E+01 -.459658E-02
 0.805556E+01 0.144723E-02 0.209500E-05 0.160957E-04 0.260411E-01 0.571059E-03 -.553008E-05 0.132815E-03 -.653822E+01 -.972883E-03
 0.811111E+01 0.145749E-02 0.212477E-05 0.155473E-04 0.262692E-01 0.568197E-03 -.377717E-03 0.174457E-03 -.653115E+01 -.131225E-02
 0.816667E+01 0.146842E-02 0.215683E-05 0.169234E-04 0.264690E-01 0.574585E-03 -.676627E-03 0.141263E-03 -.652370E+01 -.168233E-02
 0.822222E+01 0.147706E-02 0.218236E-05 0.182805E-04 0.265721E-01 0.617351E-03 0.155885E-03 0.249041E-02 -.651786E+01 -.773798E-03
 0.827778E+01 0.148592E-02 0.220852E-05 0.166404E-04 0.267413E-01 0.578076E-03 -.515615E-03 0.733485E-03 -.651184E+01 -.142899E-02
 0.833333E+01 0.149484E-02 0.223523E-05 0.186659E-04 0.269529E-01 0.629599E-03 -.218087E-02 0.755943E-03 -.650589E+01 -.329863E-02
 0.838889E+01 0.150234E-02 0.225768E-05 0.179368E-04 0.269821E-01 0.620509E-03 0.836643E-03 0.756695E-03 -.650087E+01 -.200702E-03
 0.844444E+01 0.151388E-02 0.229235E-05 0.159599E-04 0.272436E-01 0.555584E-03 -.137189E-04 0.645433E-03 -.649319E+01 -.935305E-03
 0.850000E+01 0.151673E-02 0.230098E-05 0.159091E-04 0.272136E-01 0.588616E-03 -.138842E-02 0.195919E-02 -.649131E+01 -.245583E-02
 0.855556E+01 0.152539E-02 0.232730E-05 0.153574E-04 0.272881E-01 0.569235E-03 0.158305E-03 0.274405E-03 -.648560E+01 -.695985E-03
 0.861111E+01 0.153522E-02 0.235728E-05 0.138468E-04 0.274703E-01 0.520000E-03 -.364349E-02 0.717858E-03 -.647916E+01 -.437291E-02
 0.866667E+01 0.154327E-02 0.238218E-05 0.159855E-04 0.275113E-01 0.572491E-03 0.529817E-03 0.943643E-03 -.647396E+01 -.252319E-03
 0.872222E+01 0.154922E-02 0.240056E-05 0.152642E-04 0.275100E-01 0.540291E-03 0.238601E-02 0.540547E-03 -.647010E+01 0.165586E-02
 0.877778E+01 0.155639E-02 0.242281E-05 0.154290E-04 0.276611E-01 0.484177E-03 0.365461E-03 0.144098E-02 -.646549E+01 -.245378E-03
 0.883333E+01 0.156338E-02 0.244464E-05 0.154519E-04 0.277677E-01 0.566501E-03 -.754317E-03 0.153036E-02 -.646100E+01 -.167695E-02
 0.888889E+01 0.157083E-02 0.246787E-05 0.135436E-04 0.278403E-01 0.476940E-03 0.836087E-03 0.549804E-03 -.645623E+01 0.206980E-03
 0.894444E+01 0.157852E-02 0.249217E-05 0.149147E-04 0.279909E-01 0.498361E-03 -.901353E-03 0.463181E-03 -.645136E+01 -.155200E-02
 0.900000E+01 0.158295E-02 0.250615E-05 0.146243E-04 0.279718E-01 0.504904E-03 -.160932E-02 0.841526E-04 -.644855E+01 -.227547E-02
 0.905556E+01 0.159206E-02 0.253523E-05 0.167330E-04 0.280622E-01 0.525226E-03 -.115734E-03 0.159703E-02 -.644283E+01 -.801404E-03
 0.911111E+01 0.159679E-02 0.255014E-05 0.141982E-04 0.281072E-01 0.456009E-03 -.296360E-02 0.673026E-03 -.643984E+01 -.351167E-02
 0.916667E+01 0.160318E-02 0.257061E-05 0.143702E-04 0.281197E-01 0.489731E-03 -.253113E-03 0.532977E-03 -.643584E+01 -.844832E-03
 0.922222E+01 0.161088E-02 0.259544E-05 0.160505E-04 0.282400E-01 0.542865E-03 -.251786E-02 0.326623E-03 -.643108E+01 -.326785E-02
 0.927778E+01 0.161857E-02 0.262037E-05 0.175663E-04 0.283238E-01 0.625874E-03 -.525557E-03 0.137137E-02 -.642633E+01 -.160029E-02
 0.933333E+01 0.162465E-02 0.264008E-05 0.170619E-04 0.283222E-01 0.627436E-03 0.536316E-03 0.163617E-02 -.642257E+01 -.520852E-03
 0.938889E+01 0.163086E-02 0.266036E-05 0.179328E-04 0.283671E-01 0.550155E-03 -.696548E-03 0.242609E-02 -.641877E+01 -.137874E-02
 0.944444E+01 0.163353E-02 0.266897E-05 0.164482E-04 0.282891E-01 0.547691E-03 0.227914E-02 0.204966E-02 -.641711E+01 0.165540E-02
 0.950000E+01 0.164199E-02 0.269665E-05 0.160761E-04 0.285238E-01 0.558059E-03 -.298177E-02 0.475708E-04 -.641194E+01 -.374652E-02
 0.955556E+01 0.164793E-02 0.271629E-05 0.176980E-04 0.284632E-01 0.591420E-03 0.690787E-03 0.145990E-02 -.640835E+01 -.853724E-04
 0.961111E+01 0.165302E-02 0.273296E-05 0.157356E-04 0.284923E-01 0.539995E-03 -.677562E-03 0.856952E-04 -.640524E+01 -.139392E-02
 0.966667E+01 0.165737E-02 0.274748E-05 0.175242E-04 0.284701E-01 0.614790E-03 0.866987E-05 0.890094E-03 -.640264E+01 -.823390E-03
 0.972222E+01 0.166338E-02 0.276731E-05 0.155718E-04 0.285741E-01 0.585656E-03 -.271004E-03 0.176416E-02 -.639899E+01 -.115794E-02
 0.977778E+01 0.166658E-02 0.277804E-05 0.168791E-04 0.284800E-01 0.547267E-03 -.626372E-04 0.953656E-03 -.639709E+01 -.776935E-03
 0.983333E+01 0.167157E-02 0.279468E-05 0.164322E-04 0.284912E-01 0.568262E-03 0.192978E-02 0.622866E-03 -.639409E+01 0.119947E-02
 0.988889E+01 0.167872E-02 0.281859E-05 0.156505E-04 0.286259E-01 0.592006E-03 0.387602E-03 0.172083E-02 -.638981E+01 -.497018E-03
 0.994444E+01 0.168533E-02 0.284085E-05 0.158590E-04 0.286576E-01 0.535136E-03 -.440821E-03 0.288805E-03 -.638588E+01 -.112368E-02
 0.100000E+02 0.168907E-02 0.285356E-05 0.173240E-04 0.285996E-01 0.554992E-03 0.391184E-03 0.127319E-02 -.638368E+01 -.314754E-03
 0.100556E+02 0.169361E-02 0.286886E-05 0.166275E-04 0.285825E-01 0.501832E-03 0.104315E-03 0.171092E-02 -.638099E+01 -.479191E-03
 0.101111E+02 0.169661E-02 0.287900E-05 0.159100E-04 0.285444E-01 0.550678E-03 -.688238E-03 0.140214E-03 -.637921E+01 -.141742E-02
 0.101667E+02 0.170383E-02 0.290367E-05 0.177518E-04 0.286332E-01 0.642599E-03 -.865314E-03 0.118107E-02 -.637498E+01 -.188474E-02
 0.102222E+02 0.170763E-02 0.291646E-05 0.151329E-04 0.286249E-01 0.534861E-03 -.909790E-03 0.134146E-02 -.637273E+01 -.166052E-02
 0.102778E+02 0.171256E-02 0.293329E-05 0.146763E-04 0.286939E-01 0.527950E-03 -.191110E-02 0.603644E-03 -.636984E+01 -.257406E-02
 0.103333E+02 0.171709E-02 0.294885E-05 0.150289E-04 0.286212E-01 0.542569E-03 0.225439E-03 0.176022E-02 -.636720E+01 -.551611E-03
 0.103889E+02 0.172189E-02 0.296525E-05 0.134013E-04 0.285951E-01 0.467309E-03 -.607746E-05 0.115277E-02 -.636440E+01 -.581385E-03
 0.104444E+02 0.172799E-02 0.298640E-05 0.152304E-04 0.286221E-01 0.541794E-03 0.558645E-03 0.266330E-02 -.636088E+01 -.288918E-03
 0.105000E+02 0.173101E-02 0.299683E-05 0.146163E-04 0.286618E-01 0.515926E-03 -.920312E-03 0.809637E-03 -.635912E+01 -.157481E-02
 0.105556E+02 0.173726E-02 0.301837E-05 0.123219E-04 0.286218E-01 0.411994E-03 0.384032E-03 0.716239E-03 -.635550E+01 0.183246E-04
 0.106111E+02 0.173940E-02 0.302596E-05 0.147504E-04 0.286267E-01 0.488933E-03 -.642688E-03 0.697185E-03 -.635429E+01 -.126862E-02
 0.106667E+02 0.174239E-02 0.303626E-05 0.130164E-04 0.285956E-01 0.427954E-03 -.176503E-02 0.303723E-04 -.635255E+01 -.221457E-02
 0.107222E+02 0.174737E-02 0.305373E-05 0.146329E-04 0.285579E-01 0.573828E-03 0.704189E-03 0.366016E-02 -.634971E+01 -.203663E-03
 0.107778E+02 0.175334E-02 0.307463E-05 0.148333E-04 0.286077E-01 0.449709E-03 0.660176E-03 0.117580E-02 -.634631E+01 0.194724E-03
 0.108333E+02 0.175601E-02 0.308396E-05 0.141842E-04 0.285676E-01 0.439131E-03 -.396524E-03 0.731177E-03 -.634478E+01 -.853953E-03
 0.108889E+02 0.175898E-02 0.309439E-05 0.135802E-04 0.285616E-01 0.401824E-03 -.293458E-02 0.126514E-02 -.634308E+01 -.330671E-02
 0.109444E+02 0.176410E-02 0.311241E-05 0.135048E-04 0.284429E-01 0.448709E-03 0.194523E-02 0.661403E-03 -.634017E+01 0.142606E-02
 0.110000E+02 0.176743E-02 0.312422E-05 0.142267E-04 0.284242E-01 0.465037E-03 0.708641E-03 0.924696E-03 -.633829E+01 0.244516E-03
 0.110556E+02 0.177115E-02 0.313733E-05 0.131690E-04 0.285514E-01 0.439086E-03 -.341720E-02 0.694445E-03 -.633618E+01 -.383022E-02
 0.111111E+02 0.177591E-02 0.315419E-05 0.127763E-04 0.284499E-01 0.382511E-03 0.647634E-03 0.436874E-04 -.633349E+01 0.250926E-03
 0.111667E+02 0.177753E-02 0.315985E-05 0.112976E-04 0.283415E-01 0.338808E-03 0.842133E-03 0.562919E-03 -.633257E+01 0.561089E-03
 0.112222E+02 0.178077E-02 0.317129E-05 0.902366E-05 0.283285E-01 0.266259E-03 -.104546E-02 0.640571E-03 -.633074E+01 -.121509E-02
 0.112778E+02 0.178344E-02 0.318090E-05 0.109170E-04 0.282357E-01 0.399837E-03 0.633506E-03 0.229582E-02 -.632925E+01 0.180094E-03
 0.113333E+02 0.178811E-02 0.319759E-05 0.114239E-04 0.282850E-01 0.368754E-03 -.120420E-02 0.390094E-03 -.632664E+01 -.155602E-02
 0.113889E+02 0.178829E-02 0.319830E-05 0.122150E-04 0.282767E-01 0.350773E-03 -.331864E-02 0.920634E-03 -.632654E+01 -.361979E-02
 0.114444E+02 0.179554E-02 0.322423E-05 0.112847E-04 0.282199E-01 0.363451E-03 0.600851E-04 0.838091E-03 -.632249E+01 -.219023E-03
 0.115000E+02 0.179710E-02 0.322984E-05 0.118335E-04 0.281336E-01 0.340794E-03 -.353219E-04 0.368590E-03 -.632163E+01 -.343409E-03
