 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  48 0.818421E+01 0.455474E+00 0.108457E+00 0.472339E+00 0.195694E+00 -.445565E+01 -.347396E+01 0.493995E-01 0.203117E+00
  48 0.836842E+01 0.439736E+00 0.978981E-01 0.454446E+00 0.183784E+00 -.446364E+01 -.359939E+01 0.430494E-01 0.179973E+00
  48 0.855263E+01 0.422333E+00 0.891072E-01 0.435401E+00 0.170425E+00 -.431039E+01 -.285651E+01 0.376329E-01 0.163209E+00
  48 0.873684E+01 0.403027E+00 0.817114E-01 0.414862E+00 0.155754E+00 -.409767E+01 -.312015E+01 0.329320E-01 0.151694E+00
  48 0.892105E+01 0.381932E+00 0.752451E-01 0.392861E+00 0.140210E+00 -.401102E+01 -.298998E+01 0.287385E-01 0.143870E+00
  48 0.910526E+01 0.359014E+00 0.698295E-01 0.369376E+00 0.124015E+00 -.397256E+01 -.300094E+01 0.250698E-01 0.140495E+00
  48 0.928947E+01 0.335498E+00 0.652746E-01 0.345506E+00 0.108298E+00 -.391890E+01 -.303285E+01 0.218995E-01 0.140571E+00
  48 0.947368E+01 0.309868E+00 0.616502E-01 0.319869E+00 0.922173E-01 -.374764E+01 -.251328E+01 0.191034E-01 0.146507E+00
  48 0.965789E+01 0.285134E+00 0.582744E-01 0.295136E+00 0.779054E-01 -.372368E+01 -.279507E+01 0.166160E-01 0.153948E+00
  48 0.984211E+01 0.258898E+00 0.556537E-01 0.269338E+00 0.639310E-01 -.363342E+01 -.253645E+01 0.144086E-01 0.168870E+00
  48 0.100263E+02 0.233401E+00 0.529960E-01 0.244291E+00 0.516673E-01 -.343742E+01 -.248516E+01 0.123693E-01 0.186499E+00
  48 0.102105E+02 0.209698E+00 0.506953E-01 0.221092E+00 0.414031E-01 -.335664E+01 -.243441E+01 0.106307E-01 0.208675E+00
  48 0.103947E+02 0.188233E+00 0.491119E-01 0.200312E+00 0.330197E-01 -.332407E+01 -.213423E+01 0.924448E-02 0.238693E+00
  48 0.105789E+02 0.168862E+00 0.472368E-01 0.181448E+00 0.262831E-01 -.315198E+01 -.262206E+01 0.797651E-02 0.269225E+00
  48 0.107632E+02 0.151406E+00 0.456959E-01 0.164565E+00 0.208356E-01 -.317921E+01 -.213674E+01 0.691862E-02 0.306062E+00
  48 0.109474E+02 0.136444E+00 0.444535E-01 0.150201E+00 0.166408E-01 -.294970E+01 -.220477E+01 0.606542E-02 0.347007E+00
  48 0.111316E+02 0.123640E+00 0.434806E-01 0.137881E+00 0.133964E-01 -.290453E+01 -.185200E+01 0.537596E-02 0.391788E+00
  48 0.113158E+02 0.112472E+00 0.422699E-01 0.127086E+00 0.108633E-01 -.288070E+01 -.173424E+01 0.475420E-02 0.433785E+00
  48 0.115000E+02 0.103411E+00 0.414892E-01 0.118397E+00 0.897254E-02 -.283219E+01 -.178923E+01 0.429046E-02 0.477700E+00
  49 0.800000E+01 0.222970E+00 0.166752E+00 0.290986E+00 0.219092E-01 -.362176E+01 -.266556E+01 0.371806E-01 0.920126E+00
  49 0.818421E+01 0.197548E+00 0.153061E+00 0.263267E+00 0.155974E-01 -.341386E+01 -.242518E+01 0.302369E-01 0.937627E+00
  49 0.836842E+01 0.175009E+00 0.140568E+00 0.238377E+00 0.108689E-01 -.339515E+01 -.273447E+01 0.246006E-01 0.953471E+00
  49 0.855263E+01 0.154785E+00 0.129474E+00 0.215849E+00 0.719493E-02 -.324773E+01 -.216416E+01 0.200406E-01 0.968783E+00
  49 0.873684E+01 0.136998E+00 0.119832E+00 0.195813E+00 0.440892E-02 -.313215E+01 -.224330E+01 0.164167E-01 0.982288E+00
  49 0.892105E+01 0.122297E+00 0.110915E+00 0.178477E+00 0.265424E-02 -.314246E+01 -.193999E+01 0.135646E-01 0.990519E+00
  49 0.910526E+01 0.109639E+00 0.102768E+00 0.163197E+00 0.145945E-02 -.294185E+01 -.224865E+01 0.112673E-01 0.995823E+00
  49 0.928947E+01 0.996432E-01 0.957562E-01 0.150636E+00 0.759509E-03 -.289658E+01 -.220372E+01 0.954145E-02 0.998418E+00
  49 0.947368E+01 0.912883E-01 0.896463E-01 0.139891E+00 0.297095E-03 -.274232E+01 -.201097E+01 0.818367E-02 0.999671E+00
  49 0.965789E+01 0.845419E-01 0.835065E-01 0.130310E+00 0.174004E-03 -.263376E+01 -.172278E+01 0.705980E-02 0.999848E+00
  49 0.984211E+01 0.784694E-01 0.784987E-01 0.121844E+00 -.459603E-05 -.271420E+01 -.159172E+01 0.615974E-02 0.100000E+01
  49 0.100263E+02 0.735706E-01 0.742821E-01 0.115028E+00 -.105194E-03 -.258558E+01 -.209254E+01 0.546498E-02 0.999907E+00
  49 0.102105E+02 0.694107E-01 0.701308E-01 0.108719E+00 -.100475E-03 -.244754E+01 -.183018E+01 0.486783E-02 0.999894E+00
  49 0.103947E+02 0.658805E-01 0.668121E-01 0.103512E+00 -.123611E-03 -.249484E+01 -.167086E+01 0.440161E-02 0.999803E+00
  49 0.105789E+02 0.628193E-01 0.633994E-01 0.985583E-01 -.732119E-04 -.244946E+01 -.166030E+01 0.398270E-02 0.999916E+00
  49 0.107632E+02 0.599359E-01 0.606752E-01 0.942969E-01 -.891702E-04 -.225822E+01 -.137928E+01 0.363663E-02 0.999850E+00
  49 0.109474E+02 0.576357E-01 0.580033E-01 0.904645E-01 -.425135E-04 -.223966E+01 -.148478E+01 0.334306E-02 0.999960E+00
  49 0.111316E+02 0.555147E-01 0.557958E-01 0.871746E-01 -.312916E-04 -.216768E+01 -.171579E+01 0.309749E-02 0.999974E+00
  49 0.113158E+02 0.536194E-01 0.538184E-01 0.841111E-01 -.213715E-04 -.220148E+01 -.158153E+01 0.288571E-02 0.999986E+00
  49 0.115000E+02 0.518624E-01 0.519200E-01 0.812885E-01 -.597372E-05 -.217947E+01 -.106714E+01 0.269270E-02 0.999999E+00
  50 0.800000E+01 0.296861E+00 0.168421E+00 0.348656E+00 0.597610E-01 -.371347E+01 -.286960E+01 0.499977E-01 0.736827E+00
  50 0.818421E+01 0.273903E+00 0.154325E+00 0.322530E+00 0.512067E-01 -.361269E+01 -.257617E+01 0.422701E-01 0.731591E+00
  50 0.836842E+01 0.250673E+00 0.141282E+00 0.296709E+00 0.428763E-01 -.352965E+01 -.230402E+01 0.354156E-01 0.731837E+00
  50 0.855263E+01 0.228699E+00 0.128939E+00 0.272173E+00 0.356779E-01 -.340717E+01 -.259032E+01 0.294883E-01 0.732084E+00
  50 0.873684E+01 0.207116E+00 0.117575E+00 0.248339E+00 0.290732E-01 -.339051E+01 -.257295E+01 0.243517E-01 0.737277E+00
  50 0.892105E+01 0.186812E+00 0.107393E+00 0.226094E+00 0.233657E-01 -.327913E+01 -.228828E+01 0.200624E-01 0.746768E+00
  50 0.910526E+01 0.167175E+00 0.983994E-01 0.204990E+00 0.182652E-01 -.319932E+01 -.212471E+01 0.164500E-01 0.764398E+00
  50 0.928947E+01 0.150636E+00 0.906441E-01 0.186947E+00 0.144749E-01 -.295152E+01 -.241833E+01 0.136543E-01 0.780669E+00
  50 0.947368E+01 0.135054E+00 0.832819E-01 0.169822E+00 0.113037E-01 -.289677E+01 -.189845E+01 0.112475E-01 0.798402E+00
  50 0.965789E+01 0.121899E+00 0.772218E-01 0.155265E+00 0.889611E-02 -.279539E+01 -.186501E+01 0.941324E-02 0.817470E+00
  50 0.984211E+01 0.110300E+00 0.721220E-01 0.142540E+00 0.696440E-02 -.271549E+01 -.193299E+01 0.795503E-02 0.839199E+00
  50 0.100263E+02 0.100820E+00 0.678236E-01 0.131928E+00 0.556471E-02 -.268910E+01 -.163717E+01 0.683800E-02 0.857953E+00
  50 0.102105E+02 0.922915E-01 0.639711E-01 0.122403E+00 0.442543E-02 -.256790E+01 -.190720E+01 0.590399E-02 0.876837E+00
  50 0.103947E+02 0.849238E-01 0.604983E-01 0.114051E+00 0.355201E-02 -.257089E+01 -.156925E+01 0.513775E-02 0.893261E+00
  50 0.105789E+02 0.786786E-01 0.577991E-01 0.107120E+00 0.284958E-02 -.244805E+01 -.157368E+01 0.454755E-02 0.910612E+00
  50 0.107632E+02 0.737719E-01 0.553611E-01 0.101370E+00 0.237744E-02 -.232881E+01 -.137713E+01 0.408410E-02 0.921900E+00
  50 0.109474E+02 0.700412E-01 0.529813E-01 0.966083E-01 0.209875E-02 -.235081E+01 -.150644E+01 0.371087E-02 0.925955E+00
  50 0.111316E+02 0.662589E-01 0.512001E-01 0.922409E-01 0.176879E-02 -.227227E+01 -.146518E+01 0.339246E-02 0.936363E+00
  50 0.113158E+02 0.629814E-01 0.495817E-01 0.884776E-01 0.150831E-02 -.219124E+01 -.132597E+01 0.312272E-02 0.944889E+00
  50 0.115000E+02 0.601317E-01 0.480562E-01 0.850403E-01 0.130642E-02 -.216819E+01 -.109579E+01 0.288970E-02 0.951387E+00
  51 0.800000E+01 0.585970E-01 0.697164E+00 0.700347E+00 -.482603E+00 -.606791E+01 -.523866E+01 0.408517E-01 0.278630E-01
  51 0.818421E+01 0.553361E-01 0.684866E+00 0.687824E+00 -.465979E+00 -.604179E+01 -.513201E+01 0.378978E-01 0.257759E-01
  51 0.836842E+01 0.524978E-01 0.671570E+00 0.674335E+00 -.448250E+00 -.585562E+01 -.489778E+01 0.352559E-01 0.241473E-01
  51 0.855263E+01 0.497985E-01 0.657568E+00 0.660164E+00 -.429915E+00 -.581603E+01 -.491839E+01 0.327459E-01 0.226800E-01
  51 0.873684E+01 0.473611E-01 0.643017E+00 0.645463E+00 -.411228E+00 -.575135E+01 -.509423E+01 0.304540E-01 0.214664E-01
  51 0.892105E+01 0.452296E-01 0.627421E+00 0.629740E+00 -.391612E+00 -.566697E+01 -.469996E+01 0.283780E-01 0.205724E-01
  51 0.910526E+01 0.433473E-01 0.610894E+00 0.613118E+00 -.371312E+00 -.558864E+01 -.481082E+01 0.264806E-01 0.199384E-01
  51 0.928947E+01 0.415639E-01 0.594081E+00 0.596207E+00 -.351205E+00 -.551233E+01 -.433978E+01 0.246923E-01 0.193892E-01
  51 0.947368E+01 0.400458E-01 0.575921E+00 0.577977E+00 -.330081E+00 -.546174E+01 -.414085E+01 0.230632E-01 0.191539E-01
  51 0.965789E+01 0.384821E-01 0.558065E+00 0.560050E+00 -.309955E+00 -.536264E+01 -.444223E+01 0.214755E-01 0.188403E-01
  51 0.984211E+01 0.373321E-01 0.539198E+00 0.541151E+00 -.289341E+00 -.519479E+01 -.411527E+01 0.201294E-01 0.189921E-01
  51 0.100263E+02 0.364011E-01 0.519650E+00 0.521590E+00 -.268711E+00 -.516361E+01 -.432023E+01 0.189158E-01 0.194364E-01
  51 0.102105E+02 0.354306E-01 0.499881E+00 0.501820E+00 -.248626E+00 -.514872E+01 -.419947E+01 0.177111E-01 0.198944E-01
  51 0.103947E+02 0.344766E-01 0.478767E+00 0.480705E+00 -.228030E+00 -.501934E+01 -.377023E+01 0.165063E-01 0.205290E-01
  51 0.105789E+02 0.337550E-01 0.457413E+00 0.459385E+00 -.208087E+00 -.476602E+01 -.383441E+01 0.154400E-01 0.215478E-01
  51 0.107632E+02 0.330796E-01 0.434907E+00 0.436936E+00 -.188050E+00 -.473068E+01 -.354761E+01 0.143866E-01 0.228758E-01
  51 0.109474E+02 0.325532E-01 0.411223E+00 0.413350E+00 -.168044E+00 -.464901E+01 -.353230E+01 0.133866E-01 0.247553E-01
  51 0.111316E+02 0.319187E-01 0.385743E+00 0.388002E+00 -.147779E+00 -.454700E+01 -.350009E+01 0.123124E-01 0.270164E-01
  51 0.113158E+02 0.314301E-01 0.358171E+00 0.360637E+00 -.127298E+00 -.440981E+01 -.316740E+01 0.112573E-01 0.303326E-01
  51 0.115000E+02 0.311701E-01 0.328879E+00 0.331695E+00 -.107190E+00 -.425268E+01 -.304635E+01 0.102512E-01 0.352938E-01
  52 0.800000E+01 0.638026E+00 0.438943E-01 0.640110E+00 0.405150E+00 -.522624E+01 -.439895E+01 0.280057E-01 0.187542E-01
  52 0.818421E+01 0.618494E+00 0.423486E-01 0.620530E+00 0.380742E+00 -.500857E+01 -.414245E+01 0.261924E-01 0.185783E-01
  52 0.836842E+01 0.598238E+00 0.408258E-01 0.600225E+00 0.356222E+00 -.486864E+01 -.416084E+01 0.244236E-01 0.184563E-01
  52 0.855263E+01 0.575844E+00 0.395147E-01 0.577816E+00 0.330035E+00 -.481829E+01 -.400423E+01 0.227543E-01 0.186589E-01
  52 0.873684E+01 0.552103E+00 0.383203E-01 0.554070E+00 0.303350E+00 -.476895E+01 -.367871E+01 0.211568E-01 0.190854E-01
  52 0.892105E+01 0.526671E+00 0.372222E-01 0.528644E+00 0.275997E+00 -.460494E+01 -.345482E+01 0.196039E-01 0.197814E-01
  52 0.910526E+01 0.499697E+00 0.363640E-01 0.501703E+00 0.248375E+00 -.465602E+01 -.374772E+01 0.181710E-01 0.209605E-01
  52 0.928947E+01 0.472335E+00 0.354255E-01 0.474388E+00 0.221845E+00 -.449697E+01 -.354648E+01 0.167327E-01 0.222495E-01
  52 0.947368E+01 0.444449E+00 0.346585E-01 0.446569E+00 0.196333E+00 -.430505E+01 -.309734E+01 0.154039E-01 0.240309E-01
  52 0.965789E+01 0.416877E+00 0.339737E-01 0.419091E+00 0.172632E+00 -.423038E+01 -.313285E+01 0.141629E-01 0.262169E-01
  52 0.984211E+01 0.390398E+00 0.332340E-01 0.392702E+00 0.151306E+00 -.407223E+01 -.346139E+01 0.129745E-01 0.285718E-01
  52 0.100263E+02 0.364047E+00 0.324745E-01 0.366457E+00 0.131475E+00 -.398301E+01 -.346466E+01 0.118222E-01 0.313290E-01
  52 0.102105E+02 0.337920E+00 0.320249E-01 0.340505E+00 0.113164E+00 -.388674E+01 -.275226E+01 0.108218E-01 0.352891E-01
  52 0.103947E+02 0.312835E+00 0.316004E-01 0.315647E+00 0.968669E-01 -.384828E+01 -.277043E+01 0.988571E-02 0.399944E-01
  52 0.105789E+02 0.288487E+00 0.311349E-01 0.291572E+00 0.822551E-01 -.365615E+01 -.264006E+01 0.898199E-02 0.455244E-01
  52 0.107632E+02 0.264591E+00 0.308640E-01 0.268014E+00 0.690557E-01 -.362356E+01 -.279957E+01 0.816632E-02 0.529755E-01
  52 0.109474E+02 0.240474E+00 0.304856E-01 0.244332E+00 0.568983E-01 -.351264E+01 -.265302E+01 0.733099E-02 0.622680E-01
  52 0.111316E+02 0.217828E+00 0.302170E-01 0.222182E+00 0.465359E-01 -.338333E+01 -.208124E+01 0.658210E-02 0.740935E-01
  52 0.113158E+02 0.196494E+00 0.297827E-01 0.201372E+00 0.377227E-01 -.335518E+01 -.252460E+01 0.585211E-02 0.878139E-01
  52 0.115000E+02 0.176882E+00 0.295635E-01 0.182318E+00 0.304134E-01 -.321133E+01 -.224849E+01 0.522926E-02 0.105748E+00
  53 0.800000E+01 0.219366E+00 0.197418E+00 0.308470E+00 0.914767E-02 -.388353E+01 -.293587E+01 0.433067E-01 0.988969E+00
  53 0.818421E+01 0.202250E+00 0.179877E+00 0.284394E+00 0.854957E-02 -.379733E+01 -.290218E+01 0.363801E-01 0.986381E+00
  53 0.836842E+01 0.186475E+00 0.163878E+00 0.262229E+00 0.791697E-02 -.355890E+01 -.300028E+01 0.305592E-01 0.983498E+00
  53 0.855263E+01 0.172242E+00 0.148588E+00 0.241408E+00 0.758909E-02 -.355756E+01 -.270277E+01 0.255931E-01 0.978491E+00
  53 0.873684E+01 0.158693E+00 0.134746E+00 0.222133E+00 0.702716E-02 -.341310E+01 -.250825E+01 0.213832E-01 0.973710E+00
  53 0.892105E+01 0.146655E+00 0.122004E+00 0.204577E+00 0.662270E-02 -.333662E+01 -.237780E+01 0.178924E-01 0.966883E+00
  53 0.910526E+01 0.135317E+00 0.110998E+00 0.188576E+00 0.599015E-02 -.317419E+01 -.200651E+01 0.150200E-01 0.961758E+00
  53 0.928947E+01 0.124788E+00 0.101221E+00 0.173826E+00 0.532635E-02 -.321014E+01 -.230612E+01 0.126311E-01 0.957437E+00
  53 0.947368E+01 0.115730E+00 0.930364E-01 0.161118E+00 0.473755E-02 -.308896E+01 -.184161E+01 0.107671E-01 0.953834E+00
  53 0.965789E+01 0.106712E+00 0.862753E-01 0.149356E+00 0.394413E-02 -.300733E+01 -.221872E+01 0.920665E-02 0.956131E+00
  53 0.984211E+01 0.984886E-01 0.802705E-01 0.138758E+00 0.325666E-02 -.304060E+01 -.198957E+01 0.790573E-02 0.959303E+00
  53 0.100263E+02 0.917397E-01 0.747683E-01 0.129566E+00 0.282588E-02 -.281812E+01 -.163634E+01 0.685922E-02 0.959295E+00
  53 0.102105E+02 0.857562E-01 0.703372E-01 0.121699E+00 0.240680E-02 -.282250E+01 -.190857E+01 0.603184E-02 0.961720E+00
  53 0.103947E+02 0.805482E-01 0.666895E-01 0.115002E+00 0.204051E-02 -.266865E+01 -.216511E+01 0.537172E-02 0.965182E+00
  53 0.105789E+02 0.757258E-01 0.631756E-01 0.108543E+00 0.174323E-02 -.261948E+01 -.184228E+01 0.478402E-02 0.967872E+00
  53 0.107632E+02 0.715144E-01 0.604301E-01 0.103219E+00 0.146250E-02 -.250472E+01 -.154014E+01 0.432162E-02 0.972166E+00
  53 0.109474E+02 0.678102E-01 0.576542E-01 0.982473E-01 0.127422E-02 -.245943E+01 -.177196E+01 0.390955E-02 0.974130E+00
  53 0.111316E+02 0.642934E-01 0.556410E-01 0.939816E-01 0.103772E-02 -.247693E+01 -.145784E+01 0.357735E-02 0.979397E+00
  53 0.113158E+02 0.616035E-01 0.535216E-01 0.902571E-01 0.930432E-03 -.245839E+01 -.144213E+01 0.329712E-02 0.980480E+00
  53 0.115000E+02 0.593333E-01 0.518341E-01 0.871084E-01 0.833675E-03 -.238088E+01 -.130330E+01 0.307549E-02 0.981961E+00
  54 0.800000E+01 0.671772E-01 0.524297E+00 0.530392E+00 -.270375E+00 -.442748E+01 -.373663E+01 0.352208E-01 0.635632E-01
  54 0.818421E+01 0.632183E-01 0.507190E+00 0.512867E+00 -.253245E+00 -.438100E+01 -.357930E+01 0.320637E-01 0.602579E-01
  54 0.836842E+01 0.596086E-01 0.489112E+00 0.494422E+00 -.235677E+00 -.427930E+01 -.356053E+01 0.291552E-01 0.576840E-01
  54 0.855263E+01 0.562737E-01 0.468396E+00 0.473452E+00 -.216228E+00 -.412811E+01 -.314855E+01 0.263584E-01 0.561042E-01
  54 0.873684E+01 0.532912E-01 0.445745E+00 0.450623E+00 -.195849E+00 -.408362E+01 -.361441E+01 0.237543E-01 0.555739E-01
  54 0.892105E+01 0.508345E-01 0.420432E+00 0.425287E+00 -.174179E+00 -.414302E+01 -.294478E+01 0.213725E-01 0.568041E-01
  54 0.910526E+01 0.488631E-01 0.391468E+00 0.396485E+00 -.150860E+00 -.393564E+01 -.271732E+01 0.191284E-01 0.604228E-01
  54 0.928947E+01 0.468165E-01 0.356956E+00 0.362362E+00 -.125226E+00 -.372901E+01 -.267450E+01 0.167115E-01 0.664988E-01
  54 0.947368E+01 0.453296E-01 0.318790E+00 0.324862E+00 -.995723E-01 -.371524E+01 -.294449E+01 0.144506E-01 0.777011E-01
  54 0.965789E+01 0.438584E-01 0.279091E+00 0.286052E+00 -.759681E-01 -.357636E+01 -.252450E+01 0.122405E-01 0.940773E-01
  54 0.984211E+01 0.426372E-01 0.241143E+00 0.249093E+00 -.563319E-01 -.343953E+01 -.286142E+01 0.102816E-01 0.117584E+00
  54 0.100263E+02 0.414294E-01 0.207233E+00 0.216214E+00 -.412291E-01 -.335064E+01 -.247713E+01 0.858553E-02 0.147816E+00
  54 0.102105E+02 0.402785E-01 0.178895E+00 0.188754E+00 -.303811E-01 -.320454E+01 -.197217E+01 0.720562E-02 0.183678E+00
  54 0.103947E+02 0.395344E-01 0.155727E+00 0.166450E+00 -.226880E-01 -.315255E+01 -.198308E+01 0.615658E-02 0.227527E+00
  54 0.105789E+02 0.387354E-01 0.137334E+00 0.148761E+00 -.173603E-01 -.305487E+01 -.170507E+01 0.531969E-02 0.273042E+00
  54 0.107632E+02 0.380360E-01 0.122263E+00 0.134331E+00 -.135014E-01 -.295617E+01 -.225313E+01 0.465038E-02 0.321826E+00
  54 0.109474E+02 0.372743E-01 0.110950E+00 0.123347E+00 -.109206E-01 -.288896E+01 -.171899E+01 0.413560E-02 0.364532E+00
  54 0.111316E+02 0.364200E-01 0.101252E+00 0.114003E+00 -.892555E-02 -.279262E+01 -.167932E+01 0.368759E-02 0.405743E+00
  54 0.113158E+02 0.360166E-01 0.936524E-01 0.106747E+00 -.747358E-02 -.272095E+01 -.138075E+01 0.337304E-02 0.448972E+00
  54 0.115000E+02 0.355028E-01 0.871414E-01 0.100499E+00 -.633317E-02 -.256714E+01 -.144329E+01 0.309376E-02 0.488369E+00
  55 0.800000E+01 0.419629E+00 0.201970E+00 0.469685E+00 0.135297E+00 -.460464E+01 -.374403E+01 0.847524E-01 0.610835E+00
  55 0.818421E+01 0.401168E+00 0.188469E+00 0.447955E+00 0.125416E+00 -.458048E+01 -.353340E+01 0.756078E-01 0.592461E+00
  55 0.836842E+01 0.381269E+00 0.174631E+00 0.424884E+00 0.114870E+00 -.443033E+01 -.353499E+01 0.665813E-01 0.573351E+00
  55 0.855263E+01 0.360182E+00 0.161065E+00 0.400835E+00 0.103790E+00 -.435449E+01 -.336374E+01 0.580127E-01 0.555492E+00
  55 0.873684E+01 0.337082E+00 0.147288E+00 0.374971E+00 0.919308E-01 -.420070E+01 -.334091E+01 0.496481E-01 0.538460E+00
  55 0.892105E+01 0.312260E+00 0.134562E+00 0.347943E+00 0.793995E-01 -.410071E+01 -.338505E+01 0.420182E-01 0.528349E+00
  55 0.910526E+01 0.286257E+00 0.123083E+00 0.320444E+00 0.667938E-01 -.398151E+01 -.302314E+01 0.352335E-01 0.526741E+00
  55 0.928947E+01 0.259721E+00 0.112421E+00 0.292687E+00 0.548168E-01 -.393831E+01 -.299070E+01 0.291980E-01 0.531583E+00
  55 0.947368E+01 0.233151E+00 0.102735E+00 0.265171E+00 0.438048E-01 -.386503E+01 -.236403E+01 0.239528E-01 0.544626E+00
  55 0.965789E+01 0.207871E+00 0.947256E-01 0.239347E+00 0.342376E-01 -.361828E+01 -.236155E+01 0.196907E-01 0.569532E+00
  55 0.984211E+01 0.184735E+00 0.874380E-01 0.215516E+00 0.264816E-01 -.360550E+01 -.241567E+01 0.161529E-01 0.598108E+00
  55 0.100263E+02 0.163868E+00 0.810771E-01 0.194143E+00 0.202793E-01 -.346076E+01 -.213790E+01 0.132860E-01 0.631931E+00
  55 0.102105E+02 0.145220E+00 0.756188E-01 0.174960E+00 0.153705E-01 -.333445E+01 -.233798E+01 0.109813E-01 0.671237E+00
  55 0.103947E+02 0.130114E+00 0.708984E-01 0.159266E+00 0.119030E-01 -.331631E+01 -.215568E+01 0.922487E-02 0.706100E+00
  55 0.105789E+02 0.116954E+00 0.670656E-01 0.145702E+00 0.918042E-02 -.314601E+01 -.251069E+01 0.784358E-02 0.744889E+00
  55 0.107632E+02 0.106328E+00 0.633875E-01 0.134291E+00 0.728772E-02 -.304092E+01 -.164601E+01 0.673988E-02 0.773818E+00
  55 0.109474E+02 0.976772E-01 0.602985E-01 0.124913E+00 0.590494E-02 -.296719E+01 -.207227E+01 0.588979E-02 0.799177E+00
  55 0.111316E+02 0.902752E-01 0.578494E-01 0.117111E+00 0.480306E-02 -.282189E+01 -.183685E+01 0.522236E-02 0.825446E+00
  55 0.113158E+02 0.837688E-01 0.554094E-01 0.109912E+00 0.394700E-02 -.275359E+01 -.178312E+01 0.464158E-02 0.846900E+00
  55 0.115000E+02 0.785078E-01 0.532742E-01 0.104024E+00 0.332534E-02 -.284218E+01 -.208808E+01 0.418245E-02 0.863532E+00
  56 0.800000E+01 0.690206E+00 0.489501E-01 0.692635E+00 0.473988E+00 -.572215E+01 -.530257E+01 0.337857E-01 0.199183E-01
  56 0.818421E+01 0.678655E+00 0.470587E-01 0.680963E+00 0.458358E+00 -.567407E+01 -.499533E+01 0.319366E-01 0.190491E-01
  56 0.836842E+01 0.665921E+00 0.451765E-01 0.668119E+00 0.441410E+00 -.566833E+01 -.518132E+01 0.300840E-01 0.182411E-01
  56 0.855263E+01 0.652494E+00 0.434447E-01 0.654595E+00 0.423861E+00 -.555252E+01 -.478982E+01 0.283474E-01 0.175767E-01
  56 0.873684E+01 0.638413E+00 0.418992E-01 0.640432E+00 0.405815E+00 -.543829E+01 -.432524E+01 0.267490E-01 0.170818E-01
  56 0.892105E+01 0.622991E+00 0.406820E-01 0.624956E+00 0.386462E+00 -.532293E+01 -.474821E+01 0.253445E-01 0.169124E-01
  56 0.910526E+01 0.606501E+00 0.394323E-01 0.608421E+00 0.366289E+00 -.531019E+01 -.447601E+01 0.239157E-01 0.167663E-01
  56 0.928947E+01 0.588383E+00 0.382935E-01 0.590263E+00 0.344728E+00 -.527855E+01 -.426404E+01 0.225312E-01 0.168003E-01
  56 0.947368E+01 0.568186E+00 0.374454E-01 0.570074E+00 0.321433E+00 -.506562E+01 -.424799E+01 0.212759E-01 0.172231E-01
  56 0.965789E+01 0.545941E+00 0.364491E-01 0.547841E+00 0.296723E+00 -.498090E+01 -.356249E+01 0.198990E-01 0.176717E-01
  56 0.984211E+01 0.519858E+00 0.357585E-01 0.521827E+00 0.268974E+00 -.492959E+01 -.369554E+01 0.185894E-01 0.187477E-01
  56 0.100263E+02 0.489039E+00 0.351841E-01 0.491156E+00 0.237921E+00 -.474492E+01 -.352678E+01 0.172064E-01 0.204919E-01
  56 0.102105E+02 0.451901E+00 0.345658E-01 0.454294E+00 0.203019E+00 -.469004E+01 -.344329E+01 0.156203E-01 0.231314E-01
  56 0.103947E+02 0.409509E+00 0.340222E-01 0.412318E+00 0.166540E+00 -.450580E+01 -.314365E+01 0.139324E-01 0.272322E-01
  56 0.105789E+02 0.363338E+00 0.334152E-01 0.366695E+00 0.130898E+00 -.445974E+01 -.280156E+01 0.121410E-01 0.332669E-01
  56 0.107632E+02 0.315671E+00 0.330976E-01 0.319732E+00 0.985527E-01 -.441763E+01 -.320255E+01 0.104480E-01 0.430217E-01
  56 0.109474E+02 0.271942E+00 0.324969E-01 0.276725E+00 0.728965E-01 -.409787E+01 -.250745E+01 0.883729E-02 0.555233E-01
  56 0.111316E+02 0.233637E+00 0.320584E-01 0.239156E+00 0.535584E-01 -.416964E+01 -.302190E+01 0.749003E-02 0.725539E-01
  56 0.113158E+02 0.202496E+00 0.319356E-01 0.208749E+00 0.399848E-01 -.385664E+01 -.270816E+01 0.646684E-02 0.947190E-01
  56 0.115000E+02 0.177365E+00 0.316365E-01 0.184286E+00 0.304575E-01 -.366113E+01 -.233538E+01 0.561121E-02 0.119535E+00
  57 0.800000E+01 0.547559E+00 0.469751E-01 0.550632E+00 0.297614E+00 -.430532E+01 -.355753E+01 0.257216E-01 0.290111E-01
  57 0.818421E+01 0.530576E+00 0.451273E-01 0.533523E+00 0.279474E+00 -.433695E+01 -.308061E+01 0.239435E-01 0.285222E-01
  57 0.836842E+01 0.513058E+00 0.433969E-01 0.515907E+00 0.261345E+00 -.421057E+01 -.293363E+01 0.222651E-01 0.282132E-01
  57 0.855263E+01 0.493453E+00 0.419738E-01 0.496249E+00 0.241734E+00 -.419684E+01 -.337100E+01 0.207121E-01 0.285274E-01
  57 0.873684E+01 0.470707E+00 0.405698E-01 0.473513E+00 0.219919E+00 -.408297E+01 -.328599E+01 0.190965E-01 0.292776E-01
  57 0.892105E+01 0.444685E+00 0.395578E-01 0.447596E+00 0.196180E+00 -.395053E+01 -.308880E+01 0.175908E-01 0.311583E-01
  57 0.910526E+01 0.415412E+00 0.385727E-01 0.418515E+00 0.171079E+00 -.393726E+01 -.324118E+01 0.160236E-01 0.339004E-01
