# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.3125319999999440E-01   0.8041701999999503E+00
# expected mean locnem =   0.2582851792230882E+01
# measured mean locnem =   0.2764066000000000E+01
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     2      3      0     32   1   0.1358200000E+00   0.3882060000E+01
     3      3      0     33   1   0.1376200000E+00   0.3893100000E+01
     4      3      0     34   1   0.1363400000E+00   0.3880700000E+01
     5      3      0     35   1   0.1353800000E+00   0.3838820000E+01
     6      3      0     36   1   0.1347400000E+00   0.3814600000E+01
     7      3      0     37   1   0.1362800000E+00   0.3812680000E+01
     8      3      0     38   1   0.1359200000E+00   0.3860260000E+01
     9      3      0     39   1   0.1352000000E+00   0.3759480000E+01
     0      4      0     40   1  -0.1325200000E+00   0.3642060000E+01
     1      4      0     41   1  -0.1360200000E+00   0.3821060000E+01
     2      4      0     42   1  -0.1363200000E+00   0.3880320000E+01
     3      4      0     43   1  -0.1361200000E+00   0.3898300000E+01
     4      4      0     44   1  -0.1364200000E+00   0.3889800000E+01
     5      4      0     45   1  -0.1355000000E+00   0.3815880000E+01
     6      4      0     46   1  -0.1347800000E+00   0.3575980000E+01
     7      4      0     47   1  -0.1287200000E+00   0.3411320000E+01
     8      4      0     48   1  -0.1345000000E+00   0.3708380000E+01
     9      4      0     49   1  -0.1320200000E+00   0.3648560000E+01
     0      5      0     50   1   0.1297800000E+00   0.3561000000E+01
     1      5      0     51   1   0.1332600000E+00   0.3739900000E+01
     2      5      0     52   1   0.1359600000E+00   0.3816380000E+01
     3      5      0     53   1   0.1365800000E+00   0.3829980000E+01
     4      5      0     54   1   0.1347200000E+00   0.3697460000E+01
     5      5      0     55   1   0.1311800000E+00   0.3317600000E+01
     6      5      0     56   1   0.1081400000E+00   0.2505000000E+01
     7      5      0     57   1   0.1010400000E+00   0.2556240000E+01
     8      5      0     58   1   0.1317200000E+00   0.3334460000E+01
     9      5      0     59   1   0.1275000000E+00   0.3399980000E+01
     0      6      0     60   1  -0.1284000000E+00   0.3459100000E+01
     1      6      0     61   1  -0.1303400000E+00   0.3630380000E+01
     2      6      0     62   1  -0.1306600000E+00   0.3699100000E+01
     3      6      0     63   1  -0.1322600000E+00   0.3625860000E+01
     4      6      0     64   1  -0.1194000000E+00   0.3171360000E+01
     5      6      0     65   1  -0.1068000000E+00   0.2360720000E+01
     6      6      0     66   1  -0.7224000000E-01   0.1525520000E+01
     7      6      0     67   1  -0.1077400000E+00   0.2479540000E+01
     8      6      0     68   1  -0.1223400000E+00   0.3162380000E+01
     9      6      0     69   1  -0.1182600000E+00   0.3145320000E+01
     0      7      0     70   1   0.1311200000E+00   0.3593180000E+01
     1      7      0     71   1   0.1322200000E+00   0.3627600000E+01
     2      7      0     72   1   0.1324200000E+00   0.3706000000E+01
     3      7      0     73   1   0.1330600000E+00   0.3678800000E+01
     4      7      0     74   1   0.1231000000E+00   0.3227020000E+01
     5      7      0     75   1   0.1013000000E+00   0.2460920000E+01
     6      7      0     76   1   0.9364000000E-01   0.2081520000E+01
     7      7      0     77   1   0.1223600000E+00   0.3077380000E+01
     8      7      0     78   1   0.1285400000E+00   0.3436100000E+01
     9      7      0     79   1   0.1304000000E+00   0.3513960000E+01
     0      8      0     80   1  -0.1264000000E+00   0.3524780000E+01
     1      8      0     81   1  -0.1305600000E+00   0.3633400000E+01
     2      8      0     82   1  -0.1333000000E+00   0.3769040000E+01
     3      8      0     83   1  -0.1367400000E+00   0.3840320000E+01
     4      8      0     84   1  -0.1355400000E+00   0.3759000000E+01
     5      8      0     85   1  -0.1325000000E+00   0.3560360000E+01
     6      8      0     86   1  -0.1350600000E+00   0.3484900000E+01
     7      8      0     87   1  -0.1339000000E+00   0.3651560000E+01
     8      8      0     88   1  -0.1294800000E+00   0.3565940000E+01
     9      8      0     89   1  -0.1296000000E+00   0.3585540000E+01
     0      9      0     90   1   0.1307000000E+00   0.3682620000E+01
     1      9      0     91   1   0.1347200000E+00   0.3722640000E+01
     2      9      0     92   1   0.1358000000E+00   0.3766760000E+01
     3      9      0     93   1   0.1363800000E+00   0.3844120000E+01
     4      9      0     94   1   0.1365800000E+00   0.3826820000E+01
     5      9      0     95   1   0.1352200000E+00   0.3818900000E+01
     6      9      0     96   1   0.1355800000E+00   0.3845640000E+01
     7      9      0     97   1   0.1342600000E+00   0.3785400000E+01
     8      9      0     98   1   0.1325800000E+00   0.3693760000E+01
     9      9      0     99   1   0.1325400000E+00   0.3694200000E+01
     0      0      1    100   1  -0.1354400000E+00   0.3854040000E+01
     1      0      1    101   1  -0.1360400000E+00   0.3842820000E+01
     2      0      1    102   1  -0.1332000000E+00   0.3759540000E+01
     3      0      1    103   1  -0.1335400000E+00   0.3763320000E+01
     4      0      1    104   1  -0.1332200000E+00   0.3824040000E+01
     5      0      1    105   1  -0.1352800000E+00   0.3821760000E+01
     6      0      1    106   1  -0.1342200000E+00   0.3666740000E+01
     7      0      1    107   1  -0.1275800000E+00   0.3548100000E+01
     8      0      1    108   1  -0.1332800000E+00   0.3620480000E+01
     9      0      1    109   1  -0.1346000000E+00   0.3783940000E+01
     0      1      1    110   1   0.1356200000E+00   0.3863800000E+01
     1      1      1    111   1   0.1372800000E+00   0.3871000000E+01
     2      1      1    112   1   0.1354200000E+00   0.3825300000E+01
     3      1      1    113   1   0.1346200000E+00   0.3796060000E+01
     4      1      1    114   1   0.1346200000E+00   0.3815440000E+01
     5      1      1    115   1   0.1339000000E+00   0.3718140000E+01
     6      1      1    116   1   0.1230800000E+00   0.3437100000E+01
     7      1      1    117   1   0.1272800000E+00   0.3508220000E+01
     8      1      1    118   1   0.1341800000E+00   0.3774720000E+01
     9      1      1    119   1   0.1358600000E+00   0.3856280000E+01
     0      2      1    120   1  -0.1345000000E+00   0.3838740000E+01
     1      2      1    121   1  -0.1361200000E+00   0.3892020000E+01
     2      2      1    122   1  -0.1374400000E+00   0.3892820000E+01
     3      2      1    123   1  -0.1362000000E+00   0.3874600000E+01
     4      2      1    124   1  -0.1350600000E+00   0.3850520000E+01
     5      2      1    125   1  -0.1345200000E+00   0.3764260000E+01
     6      2      1    126   1  -0.1303000000E+00   0.3547180000E+01
     7      2      1    127   1  -0.1320600000E+00   0.3658600000E+01
     8      2      1    128   1  -0.1350600000E+00   0.3831580000E+01
     9      2      1    129   1  -0.1352000000E+00   0.3846660000E+01
     0      3      1    130   1   0.1351600000E+00   0.3830060000E+01
     1      3      1    131   1   0.1367200000E+00   0.3892000000E+01
     2      3      1    132   1   0.1365200000E+00   0.3914220000E+01
     3      3      1    133   1   0.1362000000E+00   0.3907420000E+01
     4      3      1    134   1   0.1363800000E+00   0.3885500000E+01
     5      3      1    135   1   0.1362000000E+00   0.3838420000E+01
     6      3      1    136   1   0.1350000000E+00   0.3724940000E+01
     7      3      1    137   1   0.1346800000E+00   0.3766740000E+01
     8      3      1    138   1   0.1355400000E+00   0.3855560000E+01
     9      3      1    139   1   0.1359200000E+00   0.3853900000E+01
     0      4      1    140   1  -0.1348400000E+00   0.3845500000E+01
     1      4      1    141   1  -0.1365200000E+00   0.3897860000E+01
     2      4      1    142   1  -0.1367800000E+00   0.3909720000E+01
     3      4      1    143   1  -0.1364800000E+00   0.3895100000E+01
     4      4      1    144   1  -0.1363600000E+00   0.3873280000E+01
     5      4      1    145   1  -0.1355600000E+00   0.3781680000E+01
     6      4      1    146   1  -0.1318800000E+00   0.3600120000E+01
     7      4      1    147   1  -0.1313000000E+00   0.3611300000E+01
     8      4      1    148   1  -0.1346200000E+00   0.3786480000E+01
     9      4      1    149   1  -0.1359200000E+00   0.3855500000E+01
     0      5      1    150   1   0.1322200000E+00   0.3794260000E+01
     1      5      1    151   1   0.1360400000E+00   0.3860320000E+01
     2      5      1    152   1   0.1361200000E+00   0.3866340000E+01
     3      5      1    153   1   0.1346000000E+00   0.3830540000E+01
     4      5      1    154   1   0.1338200000E+00   0.3748660000E+01
     5      5      1    155   1   0.1295600000E+00   0.3330840000E+01
     6      5      1    156   1   0.1162200000E+00   0.2558740000E+01
     7      5      1    157   1   0.1206400000E+00   0.3036720000E+01
     8      5      1    158   1   0.1336400000E+00   0.3518620000E+01
     9      5      1    159   1   0.1352800000E+00   0.3770000000E+01
     0      6      1    160   1  -0.1327000000E+00   0.3671840000E+01
     1      6      1    161   1  -0.1323000000E+00   0.3727420000E+01
     2      6      1    162   1  -0.1330400000E+00   0.3645460000E+01
     3      6      1    163   1  -0.1329200000E+00   0.3671660000E+01
     4      6      1    164   1  -0.1298600000E+00   0.3501500000E+01
     5      6      1    165   1  -0.1128800000E+00   0.2449020000E+01
     6      6      1    166   1  -0.4874000000E-01   0.9121800000E+00
     7      6      1    167   1  -0.9532000000E-01   0.1976060000E+01
     8      6      1    168   1  -0.1176400000E+00   0.2831200000E+01
     9      6      1    169   1  -0.1295000000E+00   0.3486560000E+01
     0      7      1    170   1   0.1317400000E+00   0.3513580000E+01
     1      7      1    171   1   0.1300000000E+00   0.3459900000E+01
     2      7      1    172   1   0.1196800000E+00   0.3226800000E+01
     3      7      1    173   1   0.1319600000E+00   0.3578300000E+01
     4      7      1    174   1   0.1311600000E+00   0.3534100000E+01
     5      7      1    175   1   0.1157000000E+00   0.2854540000E+01
     6      7      1    176   1   0.9632000000E-01   0.1893960000E+01
     7      7      1    177   1   0.9848000000E-01   0.2189100000E+01
     8      7      1    178   1   0.9862000000E-01   0.2426380000E+01
     9      7      1    179   1   0.1225800000E+00   0.3198840000E+01
     0      8      1    180   1  -0.1264600000E+00   0.3468400000E+01
     1      8      1    181   1  -0.1245800000E+00   0.3271240000E+01
     2      8      1    182   1  -0.1094800000E+00   0.3002180000E+01
     3      8      1    183   1  -0.1323400000E+00   0.3576300000E+01
     4      8      1    184   1  -0.1332200000E+00   0.3718040000E+01
     5      8      1    185   1  -0.1295400000E+00   0.3486620000E+01
     6      8      1    186   1  -0.1293600000E+00   0.3266740000E+01
     7      8      1    187   1  -0.1256000000E+00   0.3190200000E+01
     8      8      1    188   1  -0.1168800000E+00   0.2995280000E+01
     9      8      1    189   1  -0.1271800000E+00   0.3386080000E+01
     0      9      1    190   1   0.1332200000E+00   0.3720520000E+01
     1      9      1    191   1   0.1329400000E+00   0.3676660000E+01
     2      9      1    192   1   0.1303800000E+00   0.3509580000E+01
     3      9      1    193   1   0.1356000000E+00   0.3756460000E+01
     4      9      1    194   1   0.1354800000E+00   0.3846300000E+01
     5      9      1    195   1   0.1348200000E+00   0.3817740000E+01
     6      9      1    196   1   0.1350000000E+00   0.3740560000E+01
     7      9      1    197   1   0.1294800000E+00   0.3531340000E+01
     8      9      1    198   1   0.1206000000E+00   0.3288160000E+01
     9      9      1    199   1   0.1299600000E+00   0.3558800000E+01
     0      0      2    200   1  -0.1365800000E+00   0.3799140000E+01
     1      0      2    201   1  -0.1369600000E+00   0.3815680000E+01
     2      0      2    202   1  -0.1345400000E+00   0.3775800000E+01
     3      0      2    203   1  -0.1286600000E+00   0.3506460000E+01
     4      0      2    204   1  -0.1284000000E+00   0.3295760000E+01
     5      0      2    205   1  -0.1333000000E+00   0.3684500000E+01
     6      0      2    206   1  -0.1324600000E+00   0.3707620000E+01
     7      0      2    207   1  -0.1286800000E+00   0.3519660000E+01
     8      0      2    208   1  -0.1185200000E+00   0.3294060000E+01
     9      0      2    209   1  -0.1293200000E+00   0.3544300000E+01
     0      1      2    210   1   0.1368400000E+00   0.3871640000E+01
     1      1      2    211   1   0.1364200000E+00   0.3881000000E+01
     2      1      2    212   1   0.1336800000E+00   0.3690180000E+01
     3      1      2    213   1   0.1141200000E+00   0.2967860000E+01
     4      1      2    214   1   0.8886000000E-01   0.2316020000E+01
     5      1      2    215   1   0.1277000000E+00   0.3233840000E+01
     6      1      2    216   1   0.1295000000E+00   0.3615780000E+01
     7      1      2    217   1   0.1307200000E+00   0.3633800000E+01
     8      1      2    218   1   0.1326400000E+00   0.3647800000E+01
     9      1      2    219   1   0.1344800000E+00   0.3762380000E+01
     0      2      2    220   1  -0.1364000000E+00   0.3885320000E+01
     1      2      2    221   1  -0.1360400000E+00   0.3882220000E+01
     2      2      2    222   1  -0.1340600000E+00   0.3739940000E+01
     3      2      2    223   1  -0.1240200000E+00   0.3300060000E+01
     4      2      2    224   1  -0.1162800000E+00   0.2968180000E+01
     5      2      2    225   1  -0.1291000000E+00   0.3466160000E+01
     6      2      2    226   1  -0.1275400000E+00   0.3530720000E+01
     7      2      2    227   1  -0.1292200000E+00   0.3600300000E+01
     8      2      2    228   1  -0.1355200000E+00   0.3796440000E+01
     9      2      2    229   1  -0.1351400000E+00   0.3866080000E+01
     0      3      2    230   1   0.1357000000E+00   0.3876680000E+01
     1      3      2    231   1   0.1359400000E+00   0.3892360000E+01
     2      3      2    232   1   0.1359600000E+00   0.3844160000E+01
     3      3      2    233   1   0.1330800000E+00   0.3667760000E+01
     4      3      2    234   1   0.1327200000E+00   0.3624520000E+01
     5      3      2    235   1   0.1327600000E+00   0.3701220000E+01
     6      3      2    236   1   0.1320200000E+00   0.3654320000E+01
     7      3      2    237   1   0.1339600000E+00   0.3749360000E+01
     8      3      2    238   1   0.1354400000E+00   0.3860940000E+01
     9      3      2    239   1   0.1360400000E+00   0.3888640000E+01
     0      4      2    240   1  -0.1360600000E+00   0.3880880000E+01
     1      4      2    241   1  -0.1368600000E+00   0.3895160000E+01
     2      4      2    242   1  -0.1378800000E+00   0.3879640000E+01
     3      4      2    243   1  -0.1345400000E+00   0.3770640000E+01
     4      4      2    244   1  -0.1326800000E+00   0.3693680000E+01
     5      4      2    245   1  -0.1308200000E+00   0.3625900000E+01
     6      4      2    246   1  -0.1289000000E+00   0.3591300000E+01
     7      4      2    247   1  -0.1343200000E+00   0.3789400000E+01
     8      4      2    248   1  -0.1358200000E+00   0.3885680000E+01
     9      4      2    249   1  -0.1364400000E+00   0.3901320000E+01
     0      5      2    250   1   0.1348400000E+00   0.3873900000E+01
     1      5      2    251   1   0.1360800000E+00   0.3883720000E+01
     2      5      2    252   1   0.1360800000E+00   0.3885100000E+01
     3      5      2    253   1   0.1348000000E+00   0.3794020000E+01
     4      5      2    254   1   0.1310000000E+00   0.3532280000E+01
     5      5      2    255   1   0.1243200000E+00   0.3357000000E+01
     6      5      2    256   1   0.1246600000E+00   0.3347740000E+01
     7      5      2    257   1   0.1335200000E+00   0.3730400000E+01
     8      5      2    258   1   0.1361600000E+00   0.3883620000E+01
     9      5      2    259   1   0.1362800000E+00   0.3886520000E+01
     0      6      2    260   1  -0.1359200000E+00   0.3845380000E+01
     1      6      2    261   1  -0.1369400000E+00   0.3821680000E+01
     2      6      2    262   1  -0.1362200000E+00   0.3799820000E+01
     3      6      2    263   1  -0.1329200000E+00   0.3687380000E+01
     4      6      2    264   1  -0.1216400000E+00   0.3223540000E+01
     5      6      2    265   1  -0.1139600000E+00   0.2986660000E+01
     6      6      2    266   1  -0.1197200000E+00   0.3176680000E+01
     7      6      2    267   1  -0.1340200000E+00   0.3701280000E+01
     8      6      2    268   1  -0.1357600000E+00   0.3840700000E+01
     9      6      2    269   1  -0.1364000000E+00   0.3821260000E+01
     0      7      2    270   1   0.1340800000E+00   0.3702660000E+01
     1      7      2    271   1   0.1269000000E+00   0.3392440000E+01
     2      7      2    272   1   0.1272000000E+00   0.3549500000E+01
     3      7      2    273   1   0.1336000000E+00   0.3753600000E+01
     4      7      2    274   1   0.1322200000E+00   0.3636240000E+01
     5      7      2    275   1   0.1291800000E+00   0.3475260000E+01
     6      7      2    276   1   0.1287600000E+00   0.3528260000E+01
     7      7      2    277   1   0.1344000000E+00   0.3744000000E+01
     8      7      2    278   1   0.1332400000E+00   0.3709480000E+01
     9      7      2    279   1   0.1319400000E+00   0.3698120000E+01
     0      8      2    280   1  -0.1287000000E+00   0.3455440000E+01
     1      8      2    281   1  -0.1012200000E+00   0.2727440000E+01
     2      8      2    282   1  -0.1227000000E+00   0.3261500000E+01
     3      8      2    283   1  -0.1356200000E+00   0.3768880000E+01
     4      8      2    284   1  -0.1355000000E+00   0.3847580000E+01
     5      8      2    285   1  -0.1350400000E+00   0.3776900000E+01
     6      8      2    286   1  -0.1318000000E+00   0.3671520000E+01
     7      8      2    287   1  -0.1311000000E+00   0.3643660000E+01
     8      8      2    288   1  -0.1303000000E+00   0.3560640000E+01
     9      8      2    289   1  -0.1304400000E+00   0.3648060000E+01
     0      9      2    290   1   0.1315000000E+00   0.3695540000E+01
     1      9      2    291   1   0.1293400000E+00   0.3396100000E+01
     2      9      2    292   1   0.1345000000E+00   0.3670580000E+01
     3      9      2    293   1   0.1351600000E+00   0.3799640000E+01
     4      9      2    294   1   0.1354600000E+00   0.3816520000E+01
     5      9      2    295   1   0.1360200000E+00   0.3808660000E+01
     6      9      2    296   1   0.1316200000E+00   0.3636000000E+01
     7      9      2    297   1   0.1284400000E+00   0.3504860000E+01
     8      9      2    298   1   0.1282600000E+00   0.3431300000E+01
     9      9      2    299   1   0.1315200000E+00   0.3642280000E+01
     0      0      3    300   1  -0.1356400000E+00   0.3863840000E+01
     1      0      3    301   1  -0.1373600000E+00   0.3878280000E+01
     2      0      3    302   1  -0.1362600000E+00   0.3832940000E+01
     3      0      3    303   1  -0.1320800000E+00   0.3639600000E+01
     4      0      3    304   1  -0.1318400000E+00   0.3392720000E+01
     5      0      3    305   1  -0.1321200000E+00   0.3356180000E+01
     6      0      3    306   1  -0.1337800000E+00   0.3669280000E+01
     7      0      3    307   1  -0.1349800000E+00   0.3785360000E+01
     8      0      3    308   1  -0.1333200000E+00   0.3813960000E+01
     9      0      3    309   1  -0.1354800000E+00   0.3855120000E+01
     0      1      3    310   1   0.1361800000E+00   0.3823020000E+01
     1      1      3    311   1   0.1360000000E+00   0.3803120000E+01
     2      1      3    312   1   0.1348200000E+00   0.3656900000E+01
     3      1      3    313   1   0.1202400000E+00   0.3002040000E+01
     4      1      3    314   1   0.9042000000E-01   0.1730040000E+01
     5      1      3    315   1   0.8742000000E-01   0.1926440000E+01
     6      1      3    316   1   0.1293600000E+00   0.3282420000E+01
     7      1      3    317   1   0.1351400000E+00   0.3782820000E+01
     8      1      3    318   1   0.1355800000E+00   0.3854700000E+01
     9      1      3    319   1   0.1360800000E+00   0.3863540000E+01
     0      2      3    320   1  -0.1300600000E+00   0.3683800000E+01
     1      2      3    321   1  -0.1305200000E+00   0.3637240000E+01
     2      2      3    322   1  -0.1295200000E+00   0.3429680000E+01
     3      2      3    323   1  -0.1071200000E+00   0.2307760000E+01
     4      2      3    324   1  -0.3186000000E-01   0.4599000000E+00
     5      2      3    325   1  -0.8350000000E-01   0.1472400000E+01
     6      2      3    326   1  -0.1250400000E+00   0.3156760000E+01
     7      2      3    327   1  -0.1338600000E+00   0.3726000000E+01
     8      2      3    328   1  -0.1364800000E+00   0.3851260000E+01
     9      2      3    329   1  -0.1349800000E+00   0.3834420000E+01
     0      3      3    330   1   0.1296800000E+00   0.3675300000E+01
     1      3      3    331   1   0.1312600000E+00   0.3699900000E+01
     2      3      3    332   1   0.1318200000E+00   0.3619000000E+01
     3      3      3    333   1   0.1228200000E+00   0.3174280000E+01
     4      3      3    334   1   0.1138600000E+00   0.2489660000E+01
     5      3      3    335   1   0.1249600000E+00   0.3027860000E+01
     6      3      3    336   1   0.1313600000E+00   0.3614800000E+01
     7      3      3    337   1   0.1356200000E+00   0.3811080000E+01
     8      3      3    338   1   0.1345600000E+00   0.3846480000E+01
     9      3      3    339   1   0.1363600000E+00   0.3823260000E+01
     0      4      3    340   1  -0.1352600000E+00   0.3807160000E+01
     1      4      3    341   1  -0.1360400000E+00   0.3848720000E+01
     2      4      3    342   1  -0.1359200000E+00   0.3831580000E+01
     3      4      3    343   1  -0.1320800000E+00   0.3649480000E+01
     4      4      3    344   1  -0.1289400000E+00   0.3432580000E+01
     5      4      3    345   1  -0.1242600000E+00   0.3419660000E+01
     6      4      3    346   1  -0.1330600000E+00   0.3708380000E+01
     7      4      3    347   1  -0.1358200000E+00   0.3868680000E+01
     8      4      3    348   1  -0.1371400000E+00   0.3890120000E+01
     9      4      3    349   1  -0.1350800000E+00   0.3878440000E+01
     0      5      3    350   1   0.1360000000E+00   0.3875100000E+01
     1      5      3    351   1   0.1363200000E+00   0.3903320000E+01
     2      5      3    352   1   0.1366800000E+00   0.3908140000E+01
     3      5      3    353   1   0.1362400000E+00   0.3845320000E+01
     4      5      3    354   1   0.1329000000E+00   0.3662500000E+01
     5      5      3    355   1   0.1285000000E+00   0.3511620000E+01
     6      5      3    356   1   0.1330200000E+00   0.3704820000E+01
     7      5      3    357   1   0.1360200000E+00   0.3876640000E+01
     8      5      3    358   1   0.1366600000E+00   0.3908440000E+01
     9      5      3    359   1   0.1353600000E+00   0.3895540000E+01
     0      6      3    360   1  -0.1366000000E+00   0.3908680000E+01
     1      6      3    361   1  -0.1362400000E+00   0.3916700000E+01
     2      6      3    362   1  -0.1359000000E+00   0.3907800000E+01
     3      6      3    363   1  -0.1374200000E+00   0.3855800000E+01
     4      6      3    364   1  -0.1328200000E+00   0.3691860000E+01
     5      6      3    365   1  -0.1305600000E+00   0.3579700000E+01
     6      6      3    366   1  -0.1324800000E+00   0.3606400000E+01
     7      6      3    367   1  -0.1365800000E+00   0.3850500000E+01
     8      6      3    368   1  -0.1370800000E+00   0.3907620000E+01
     9      6      3    369   1  -0.1367600000E+00   0.3907440000E+01
     0      7      3    370   1   0.1368000000E+00   0.3905120000E+01
     1      7      3    371   1   0.1363200000E+00   0.3898680000E+01
     2      7      3    372   1   0.1354600000E+00   0.3861680000E+01
     3      7      3    373   1   0.1360000000E+00   0.3839140000E+01
     4      7      3    374   1   0.1317000000E+00   0.3688880000E+01
     5      7      3    375   1   0.1283400000E+00   0.3491380000E+01
     6      7      3    376   1   0.1195600000E+00   0.3289880000E+01
     7      7      3    377   1   0.1338000000E+00   0.3697220000E+01
     8      7      3    378   1   0.1372600000E+00   0.3878360000E+01
     9      7      3    379   1   0.1356000000E+00   0.3899680000E+01
     0      8      3    380   1  -0.1356000000E+00   0.3878020000E+01
     1      8      3    381   1  -0.1357800000E+00   0.3848560000E+01
     2      8      3    382   1  -0.1323000000E+00   0.3788240000E+01
     3      8      3    383   1  -0.1365600000E+00   0.3843680000E+01
     4      8      3    384   1  -0.1356400000E+00   0.3811200000E+01
     5      8      3    385   1  -0.1327200000E+00   0.3658100000E+01
     6      8      3    386   1  -0.1260600000E+00   0.3427440000E+01
     7      8      3    387   1  -0.1328200000E+00   0.3701860000E+01
     8      8      3    388   1  -0.1350000000E+00   0.3853980000E+01
     9      8      3    389   1  -0.1353800000E+00   0.3883400000E+01
     0      9      3    390   1   0.1353800000E+00   0.3860580000E+01
     1      9      3    391   1   0.1351000000E+00   0.3871520000E+01
     2      9      3    392   1   0.1353200000E+00   0.3849400000E+01
     3      9      3    393   1   0.1355000000E+00   0.3844220000E+01
     4      9      3    394   1   0.1351400000E+00   0.3823040000E+01
     5      9      3    395   1   0.1349000000E+00   0.3731280000E+01
     6      9      3    396   1   0.1292600000E+00   0.3577820000E+01
     7      9      3    397   1   0.1344800000E+00   0.3733420000E+01
     8      9      3    398   1   0.1358000000E+00   0.3838560000E+01
     9      9      3    399   1   0.1370800000E+00   0.3869200000E+01
     0      0      4    400   1  -0.1346000000E+00   0.3798080000E+01
     1      0      4    401   1  -0.1356600000E+00   0.3831200000E+01
     2      0      4    402   1  -0.1349600000E+00   0.3768140000E+01
     3      0      4    403   1  -0.1313400000E+00   0.3440120000E+01
     4      0      4    404   1  -0.1283600000E+00   0.3076900000E+01
     5      0      4    405   1  -0.1251800000E+00   0.3100380000E+01
     6      0      4    406   1  -0.1253000000E+00   0.3271160000E+01
     7      0      4    407   1  -0.1302000000E+00   0.3583620000E+01
     8      0      4    408   1  -0.1332200000E+00   0.3712880000E+01
     9      0      4    409   1  -0.1320000000E+00   0.3725040000E+01
     0      1      4    410   1   0.1345000000E+00   0.3572300000E+01
     1      1      4    411   1   0.1299200000E+00   0.3392960000E+01
     2      1      4    412   1   0.1227200000E+00   0.2750980000E+01
     3      1      4    413   1   0.9194000000E-01   0.1736380000E+01
     4      1      4    414   1   0.5952000000E-01   0.9640000000E+00
     5      1      4    415   1   0.7822000000E-01   0.1558180000E+01
     6      1      4    416   1   0.1075200000E+00   0.2592260000E+01
     7      1      4    417   1   0.1284400000E+00   0.3375660000E+01
     8      1      4    418   1   0.1320400000E+00   0.3683040000E+01
     9      1      4    419   1   0.1321200000E+00   0.3703260000E+01
     0      2      4    420   1  -0.1161000000E+00   0.2686540000E+01
     1      2      4    421   1  -0.9976000000E-01   0.2094960000E+01
     2      2      4    422   1  -0.5272000000E-01   0.6833600000E+00
     3      2      4    423   1  -0.4060000000E-01   0.3729000000E+00
     4      2      4    424   1  -0.4580000000E-01   0.4038800000E+00
     5      2      4    425   1  -0.6484000000E-01   0.1206900000E+01
     6      2      4    426   1  -0.9150000000E-01   0.2148680000E+01
     7      2      4    427   1  -0.1155800000E+00   0.2994260000E+01
     8      2      4    428   1  -0.1291000000E+00   0.3517400000E+01
     9      2      4    429   1  -0.1297600000E+00   0.3474960000E+01
     0      3      4    430   1   0.7532000000E-01   0.1721240000E+01
     1      3      4    431   1   0.8366000000E-01   0.1679340000E+01
     2      3      4    432   1   0.4204000000E-01   0.5765400000E+00
     3      3      4    433   1   0.4508000000E-01   0.6869800000E+00
     4      3      4    434   1   0.5428000000E-01   0.8873200000E+00
