 iconf, T, nbar, nbar2, nbar4, nbinder
  82 0.800000E+01 -.188892E+01 0.358794E+01 0.131576E+02 0.659305E+00
  82 0.818421E+01 -.183011E+01 0.336964E+01 0.116272E+02 0.658660E+00
  82 0.836842E+01 -.176971E+01 0.315279E+01 0.102026E+02 0.657864E+00
  82 0.855263E+01 -.170858E+01 0.294046E+01 0.889450E+01 0.657099E+00
  82 0.873684E+01 -.164679E+01 0.273364E+01 0.770893E+01 0.656133E+00
  82 0.892105E+01 -.158542E+01 0.253567E+01 0.665219E+01 0.655127E+00
  82 0.910526E+01 -.152325E+01 0.234244E+01 0.569358E+01 0.654118E+00
  82 0.928947E+01 -.146291E+01 0.216238E+01 0.486738E+01 0.653017E+00
  82 0.947368E+01 -.140234E+01 0.198896E+01 0.413343E+01 0.651714E+00
  82 0.965789E+01 -.134443E+01 0.182984E+01 0.351092E+01 0.650481E+00
  82 0.984211E+01 -.128659E+01 0.167762E+01 0.296321E+01 0.649044E+00
  82 0.100263E+02 -.123245E+01 0.154110E+01 0.251083E+01 0.647602E+00
  82 0.102105E+02 -.117640E+01 0.140639E+01 0.210327E+01 0.645544E+00
  82 0.103947E+02 -.112270E+01 0.128299E+01 0.176067E+01 0.643457E+00
  82 0.105789E+02 -.106886E+01 0.116498E+01 0.146108E+01 0.641147E+00
  82 0.107632E+02 -.101624E+01 0.105513E+01 0.120710E+01 0.638581E+00
  82 0.109474E+02 -.967232E+00 0.957680E+00 0.100148E+01 0.636019E+00
  82 0.111316E+02 -.918982E+00 0.865764E+00 0.823034E+00 0.633986E+00
  82 0.113158E+02 -.875749E+00 0.787326E+00 0.684197E+00 0.632083E+00
  82 0.115000E+02 -.836407E+00 0.719138E+00 0.573795E+00 0.630162E+00
  83 0.800000E+01 -.132370E+01 0.177279E+01 0.328762E+01 0.651303E+00
  83 0.818421E+01 -.128077E+01 0.166102E+01 0.289501E+01 0.650231E+00
  83 0.836842E+01 -.123873E+01 0.155538E+01 0.254828E+01 0.648883E+00
  83 0.855263E+01 -.119567E+01 0.145083E+01 0.222661E+01 0.647394E+00
  83 0.873684E+01 -.115369E+01 0.135209E+01 0.194089E+01 0.646109E+00
  83 0.892105E+01 -.111059E+01 0.125487E+01 0.168134E+01 0.644093E+00
  83 0.910526E+01 -.106530E+01 0.115652E+01 0.143649E+01 0.642009E+00
  83 0.928947E+01 -.102324E+01 0.106879E+01 0.123418E+01 0.639861E+00
  83 0.947368E+01 -.978642E+00 0.979604E+00 0.104422E+01 0.637280E+00
  83 0.965789E+01 -.933553E+00 0.893688E+00 0.876745E+00 0.634085E+00
  83 0.984211E+01 -.888536E+00 0.811738E+00 0.729982E+00 0.630717E+00
  83 0.100263E+02 -.843457E+00 0.733803E+00 0.603056E+00 0.626684E+00
  83 0.102105E+02 -.798980E+00 0.660691E+00 0.494738E+00 0.622204E+00
  83 0.103947E+02 -.754992E+00 0.592020E+00 0.401875E+00 0.617795E+00
  83 0.105789E+02 -.715240E+00 0.533011E+00 0.329424E+00 0.613488E+00
  83 0.107632E+02 -.676242E+00 0.477911E+00 0.267534E+00 0.609552E+00
  83 0.109474E+02 -.642888E+00 0.432953E+00 0.221369E+00 0.606347E+00
  83 0.111316E+02 -.611178E+00 0.392199E+00 0.183119E+00 0.603175E+00
  83 0.113158E+02 -.584726E+00 0.359757E+00 0.155028E+00 0.600727E+00
  83 0.115000E+02 -.559146E+00 0.329516E+00 0.130752E+00 0.598602E+00
  84 0.800000E+01 0.532702E+00 0.306233E+00 0.120105E+00 0.573092E+00
  84 0.818421E+01 0.518859E+00 0.291661E+00 0.110044E+00 0.568789E+00
  84 0.836842E+01 0.501877E+00 0.274425E+00 0.987460E-01 0.562929E+00
  84 0.855263E+01 0.484175E+00 0.257133E+00 0.882051E-01 0.555312E+00
  84 0.873684E+01 0.464985E+00 0.238807E+00 0.774610E-01 0.547241E+00
  84 0.892105E+01 0.443802E+00 0.219358E+00 0.666948E-01 0.537975E+00
  84 0.910526E+01 0.421404E+00 0.199714E+00 0.564930E-01 0.527877E+00
  84 0.928947E+01 0.399830E+00 0.181562E+00 0.478170E-01 0.516482E+00
  84 0.947368E+01 0.377762E+00 0.163673E+00 0.397145E-01 0.505831E+00
  84 0.965789E+01 0.355913E+00 0.147222E+00 0.329861E-01 0.492699E+00
  84 0.984211E+01 0.337323E+00 0.133333E+00 0.275068E-01 0.484243E+00
  84 0.100263E+02 0.317976E+00 0.120185E+00 0.230576E-01 0.467901E+00
  84 0.102105E+02 0.301306E+00 0.108977E+00 0.192641E-01 0.459300E+00
  84 0.103947E+02 0.286068E+00 0.995516E-01 0.164616E-01 0.446326E+00
  84 0.105789E+02 0.272066E+00 0.910207E-01 0.139836E-01 0.437376E+00
  84 0.107632E+02 0.259380E+00 0.835840E-01 0.119932E-01 0.427774E+00
  84 0.109474E+02 0.247868E+00 0.773462E-01 0.104538E-01 0.417526E+00
  84 0.111316E+02 0.237840E+00 0.718005E-01 0.914538E-02 0.408676E+00
  84 0.113158E+02 0.228815E+00 0.673188E-01 0.817638E-02 0.398594E+00
  84 0.115000E+02 0.220531E+00 0.632781E-01 0.733267E-02 0.389572E+00
  85 0.800000E+01 -.142812E+01 0.205947E+01 0.440431E+01 0.653865E+00
  85 0.818421E+01 -.140090E+01 0.198270E+01 0.408965E+01 0.653224E+00
  85 0.836842E+01 -.137041E+01 0.189868E+01 0.376042E+01 0.652294E+00
  85 0.855263E+01 -.133735E+01 0.180965E+01 0.342597E+01 0.651281E+00
  85 0.873684E+01 -.130274E+01 0.171850E+01 0.309840E+01 0.650284E+00
  85 0.892105E+01 -.126711E+01 0.162729E+01 0.278766E+01 0.649097E+00
  85 0.910526E+01 -.122781E+01 0.152942E+01 0.247135E+01 0.647822E+00
  85 0.928947E+01 -.118671E+01 0.143016E+01 0.216888E+01 0.646536E+00
  85 0.947368E+01 -.114521E+01 0.133365E+01 0.189530E+01 0.644800E+00
  85 0.965789E+01 -.110075E+01 0.123419E+01 0.163285E+01 0.642680E+00
  85 0.984211E+01 -.105585E+01 0.113750E+01 0.139584E+01 0.640407E+00
  85 0.100263E+02 -.101092E+01 0.104447E+01 0.118356E+01 0.638362E+00
  85 0.102105E+02 -.965841E+00 0.955390E+00 0.997869E+00 0.635589E+00
  85 0.103947E+02 -.921095E+00 0.871017E+00 0.836404E+00 0.632513E+00
  85 0.105789E+02 -.874684E+00 0.787551E+00 0.690280E+00 0.629024E+00
  85 0.107632E+02 -.832000E+00 0.714286E+00 0.572505E+00 0.625964E+00
  85 0.109474E+02 -.790657E+00 0.646685E+00 0.473394E+00 0.622675E+00
  85 0.111316E+02 -.752217E+00 0.586675E+00 0.392734E+00 0.619651E+00
  85 0.113158E+02 -.715697E+00 0.532186E+00 0.325582E+00 0.616812E+00
  85 0.115000E+02 -.682164E+00 0.484610E+00 0.271967E+00 0.613980E+00
  86 0.800000E+01 0.130081E+01 0.171566E+01 0.310358E+01 0.648535E+00
  86 0.818421E+01 0.124239E+01 0.156736E+01 0.260451E+01 0.646598E+00
  86 0.836842E+01 0.118230E+01 0.142161E+01 0.215482E+01 0.644589E+00
  86 0.855263E+01 0.112279E+01 0.128454E+01 0.177175E+01 0.642083E+00
  86 0.873684E+01 0.106352E+01 0.115463E+01 0.144099E+01 0.639705E+00
  86 0.892105E+01 0.100668E+01 0.103666E+01 0.117019E+01 0.637035E+00
  86 0.910526E+01 0.952104E+00 0.929549E+00 0.948900E+00 0.633938E+00
  86 0.928947E+01 0.899194E+00 0.831242E+00 0.765897E+00 0.630517E+00
  86 0.947368E+01 0.847955E+00 0.741079E+00 0.614036E+00 0.627313E+00
  86 0.965789E+01 0.801152E+00 0.663632E+00 0.497835E+00 0.623201E+00
  86 0.984211E+01 0.756431E+00 0.593067E+00 0.401026E+00 0.619947E+00
  86 0.100263E+02 0.715349E+00 0.531722E+00 0.325049E+00 0.616771E+00
  86 0.102105E+02 0.678160E+00 0.479125E+00 0.266354E+00 0.613240E+00
  86 0.103947E+02 0.647524E+00 0.437635E+00 0.223536E+00 0.610953E+00
  86 0.105789E+02 0.616644E+00 0.397838E+00 0.186257E+00 0.607735E+00
  86 0.107632E+02 0.591063E+00 0.366100E+00 0.158454E+00 0.605923E+00
  86 0.109474E+02 0.567588E+00 0.338006E+00 0.135526E+00 0.604584E+00
  86 0.111316E+02 0.546512E+00 0.314124E+00 0.117883E+00 0.601778E+00
  86 0.113158E+02 0.527404E+00 0.293132E+00 0.103295E+00 0.599288E+00
  86 0.115000E+02 0.510128E+00 0.274826E+00 0.914456E-01 0.596424E+00
  87 0.800000E+01 -.100483E+01 0.103302E+01 0.116231E+01 0.636935E+00
  87 0.818421E+01 -.958827E+00 0.942525E+00 0.974523E+00 0.634333E+00
  87 0.836842E+01 -.912102E+00 0.855102E+00 0.809497E+00 0.630974E+00
  87 0.855263E+01 -.866705E+00 0.773887E+00 0.668324E+00 0.628027E+00
  87 0.873684E+01 -.821035E+00 0.696523E+00 0.546682E+00 0.624385E+00
  87 0.892105E+01 -.775997E+00 0.624128E+00 0.443556E+00 0.620441E+00
  87 0.910526E+01 -.734123E+00 0.560644E+00 0.362153E+00 0.615942E+00
  87 0.928947E+01 -.693340E+00 0.501820E+00 0.293606E+00 0.611359E+00
  87 0.947368E+01 -.656003E+00 0.450929E+00 0.239802E+00 0.606888E+00
  87 0.965789E+01 -.618970E+00 0.403096E+00 0.194145E+00 0.601720E+00
  87 0.984211E+01 -.585606E+00 0.362469E+00 0.159323E+00 0.595781E+00
  87 0.100263E+02 -.553128E+00 0.324798E+00 0.129556E+00 0.590637E+00
  87 0.102105E+02 -.525816E+00 0.294419E+00 0.107505E+00 0.586597E+00
  87 0.103947E+02 -.501518E+00 0.268863E+00 0.907194E-01 0.581671E+00
  87 0.105789E+02 -.478904E+00 0.245922E+00 0.765613E-01 0.578018E+00
  87 0.107632E+02 -.459107E+00 0.226769E+00 0.656623E-01 0.574375E+00
  87 0.109474E+02 -.440637E+00 0.209805E+00 0.568767E-01 0.569292E+00
  87 0.111316E+02 -.424870E+00 0.195617E+00 0.498283E-01 0.565950E+00
  87 0.113158E+02 -.410584E+00 0.183356E+00 0.441072E-01 0.562683E+00
  87 0.115000E+02 -.396616E+00 0.171724E+00 0.391276E-01 0.557715E+00
  88 0.800000E+01 0.125039E+01 0.158391E+01 0.263683E+01 0.649651E+00
  88 0.818421E+01 0.120707E+01 0.147746E+01 0.230260E+01 0.648385E+00
  88 0.836842E+01 0.116204E+01 0.137091E+01 0.199096E+01 0.646879E+00
  88 0.855263E+01 0.111592E+01 0.126616E+01 0.170768E+01 0.644933E+00
  88 0.873684E+01 0.107072E+01 0.116759E+01 0.146098E+01 0.642774E+00
  88 0.892105E+01 0.102355E+01 0.106900E+01 0.123269E+01 0.640435E+00
  88 0.910526E+01 0.975729E+00 0.973663E+00 0.103116E+01 0.637434E+00
  88 0.928947E+01 0.928649E+00 0.884136E+00 0.857558E+00 0.634318E+00
  88 0.947368E+01 0.880718E+00 0.797513E+00 0.704631E+00 0.630712E+00
  88 0.965789E+01 0.834266E+00 0.717890E+00 0.577317E+00 0.626598E+00
  88 0.984211E+01 0.788052E+00 0.642657E+00 0.467778E+00 0.622463E+00
  88 0.100263E+02 0.744151E+00 0.575255E+00 0.379726E+00 0.617503E+00
  88 0.102105E+02 0.702726E+00 0.514367E+00 0.306516E+00 0.613823E+00
  88 0.103947E+02 0.664180E+00 0.460875E+00 0.248725E+00 0.609669E+00
  88 0.105789E+02 0.631283E+00 0.417417E+00 0.205721E+00 0.606436E+00
  88 0.107632E+02 0.601349E+00 0.379706E+00 0.171607E+00 0.603250E+00
  88 0.109474E+02 0.573574E+00 0.346058E+00 0.143263E+00 0.601238E+00
  88 0.111316E+02 0.549771E+00 0.318541E+00 0.122122E+00 0.598819E+00
  88 0.113158E+02 0.529144E+00 0.295800E+00 0.106086E+00 0.595853E+00
  88 0.115000E+02 0.509223E+00 0.274434E+00 0.917398E-01 0.593966E+00
  89 0.800000E+01 0.209235E+00 0.652469E-01 0.898284E-02 0.296648E+00
  89 0.818421E+01 0.191479E+00 0.581907E-01 0.756788E-02 0.255018E+00
  89 0.836842E+01 0.174764E+00 0.521948E-01 0.637836E-02 0.219570E+00
  89 0.855263E+01 0.157014E+00 0.464463E-01 0.529132E-02 0.182400E+00
  89 0.873684E+01 0.144150E+00 0.423249E-01 0.455563E-02 0.152314E+00
  89 0.892105E+01 0.129850E+00 0.384922E-01 0.393296E-02 0.115182E+00
  89 0.910526E+01 0.118819E+00 0.353925E-01 0.341145E-02 0.921899E-01
  89 0.928947E+01 0.108716E+00 0.329174E-01 0.301470E-02 0.725896E-01
  89 0.947368E+01 0.101187E+00 0.309007E-01 0.267865E-02 0.649028E-01
  89 0.965789E+01 0.947363E-01 0.293097E-01 0.245556E-02 0.471870E-01
  89 0.984211E+01 0.909178E-01 0.281108E-01 0.225473E-02 0.488992E-01
  89 0.100263E+02 0.871778E-01 0.268416E-01 0.206501E-02 0.446040E-01
  89 0.102105E+02 0.849545E-01 0.260089E-01 0.194582E-02 0.411812E-01
  89 0.103947E+02 0.833115E-01 0.250887E-01 0.179433E-02 0.497814E-01
  89 0.105789E+02 0.824669E-01 0.244363E-01 0.169541E-02 0.535825E-01
  89 0.107632E+02 0.807476E-01 0.237354E-01 0.160713E-02 0.490996E-01
  89 0.109474E+02 0.800238E-01 0.229821E-01 0.150433E-02 0.506153E-01
  89 0.111316E+02 0.794366E-01 0.225070E-01 0.142872E-02 0.598681E-01
  89 0.113158E+02 0.781080E-01 0.217500E-01 0.135746E-02 0.434958E-01
  89 0.115000E+02 0.767256E-01 0.211079E-01 0.127674E-02 0.448081E-01
  90 0.800000E+01 0.271231E+01 0.736808E+01 0.546248E+02 0.664602E+00
  90 0.818421E+01 0.267816E+01 0.718442E+01 0.519558E+02 0.664472E+00
  90 0.836842E+01 0.264117E+01 0.698819E+01 0.491796E+02 0.664314E+00
  90 0.855263E+01 0.260370E+01 0.679214E+01 0.464810E+02 0.664153E+00
  90 0.873684E+01 0.256316E+01 0.658322E+01 0.436907E+02 0.663960E+00
  90 0.892105E+01 0.252258E+01 0.637749E+01 0.410299E+02 0.663737E+00
  90 0.910526E+01 0.247976E+01 0.616370E+01 0.383466E+02 0.663548E+00
  90 0.928947E+01 0.243465E+01 0.594278E+01 0.356777E+02 0.663259E+00
  90 0.947368E+01 0.238976E+01 0.572654E+01 0.331484E+02 0.663056E+00
  90 0.965789E+01 0.234157E+01 0.549931E+01 0.306008E+02 0.662717E+00
  90 0.984211E+01 0.229205E+01 0.527047E+01 0.281335E+02 0.662400E+00
  90 0.100263E+02 0.224170E+01 0.504286E+01 0.257843E+02 0.662029E+00
  90 0.102105E+02 0.218910E+01 0.481050E+01 0.234921E+02 0.661607E+00
  90 0.103947E+02 0.213651E+01 0.458373E+01 0.213576E+02 0.661161E+00
  90 0.105789E+02 0.208108E+01 0.435068E+01 0.192704E+02 0.660644E+00
  90 0.107632E+02 0.202662E+01 0.412762E+01 0.173725E+02 0.660109E+00
  90 0.109474E+02 0.196941E+01 0.389966E+01 0.155341E+02 0.659504E+00
  90 0.111316E+02 0.191138E+01 0.367531E+01 0.138279E+02 0.658770E+00
  90 0.113158E+02 0.185223E+01 0.345318E+01 0.122315E+02 0.658083E+00
  90 0.115000E+02 0.179192E+01 0.323433E+01 0.107608E+02 0.657112E+00
  91 0.800000E+01 0.114140E+00 0.319745E-01 0.271631E-02 0.114373E+00
  91 0.818421E+01 0.121649E+00 0.344319E-01 0.311099E-02 0.125311E+00
  91 0.836842E+01 0.130164E+00 0.371282E-01 0.355015E-02 0.141542E+00
  91 0.855263E+01 0.136498E+00 0.395670E-01 0.399489E-02 0.149415E+00
  91 0.873684E+01 0.143781E+00 0.423750E-01 0.453128E-02 0.158837E+00
  91 0.892105E+01 0.150763E+00 0.450009E-01 0.503532E-02 0.171175E+00
  91 0.910526E+01 0.157075E+00 0.474306E-01 0.550328E-02 0.184575E+00
  91 0.928947E+01 0.161728E+00 0.495227E-01 0.596976E-02 0.188615E+00
  91 0.947368E+01 0.165614E+00 0.513371E-01 0.631828E-02 0.200876E+00
  91 0.965789E+01 0.168050E+00 0.521905E-01 0.652939E-02 0.200960E+00
  91 0.984211E+01 0.167795E+00 0.520224E-01 0.644172E-02 0.206587E+00
  91 0.100263E+02 0.166038E+00 0.509620E-01 0.617779E-02 0.207098E+00
  91 0.102105E+02 0.161829E+00 0.489751E-01 0.573728E-02 0.202678E+00
  91 0.103947E+02 0.155433E+00 0.462497E-01 0.518392E-02 0.192170E+00
  91 0.105789E+02 0.148553E+00 0.432960E-01 0.461774E-02 0.178867E+00
  91 0.107632E+02 0.140056E+00 0.398536E-01 0.395978E-02 0.168973E+00
  91 0.109474E+02 0.132183E+00 0.367013E-01 0.343446E-02 0.150086E+00
  91 0.111316E+02 0.126234E+00 0.345893E-01 0.311768E-02 0.131387E+00
  91 0.113158E+02 0.118150E+00 0.316902E-01 0.265314E-02 0.119380E+00
  91 0.115000E+02 0.112168E+00 0.297062E-01 0.236260E-02 0.107567E+00
  92 0.800000E+01 -.162699E+01 0.266761E+01 0.733393E+01 0.656466E+00
  92 0.818421E+01 -.157115E+01 0.248947E+01 0.640495E+01 0.655508E+00
  92 0.836842E+01 -.151347E+01 0.231196E+01 0.554143E+01 0.654426E+00
  92 0.855263E+01 -.145624E+01 0.214239E+01 0.477503E+01 0.653216E+00
  92 0.873684E+01 -.139629E+01 0.197159E+01 0.405951E+01 0.651889E+00
  92 0.892105E+01 -.133897E+01 0.181479E+01 0.345193E+01 0.650630E+00
  92 0.910526E+01 -.128171E+01 0.166458E+01 0.291542E+01 0.649273E+00
  92 0.928947E+01 -.122608E+01 0.152493E+01 0.245718E+01 0.647781E+00
  92 0.947368E+01 -.117362E+01 0.139876E+01 0.207565E+01 0.646370E+00
  92 0.965789E+01 -.112347E+01 0.128314E+01 0.175362E+01 0.644968E+00
  92 0.984211E+01 -.107468E+01 0.117563E+01 0.147886E+01 0.643331E+00
  92 0.100263E+02 -.102821E+01 0.107772E+01 0.124941E+01 0.641434E+00
  92 0.102105E+02 -.983108E+00 0.986777E+00 0.105315E+01 0.639478E+00
  92 0.103947E+02 -.941224E+00 0.905947E+00 0.892653E+00 0.637460E+00
  92 0.105789E+02 -.898296E+00 0.826565E+00 0.747720E+00 0.635192E+00
  92 0.107632E+02 -.858597E+00 0.756673E+00 0.631077E+00 0.632595E+00
  92 0.109474E+02 -.821287E+00 0.693516E+00 0.533272E+00 0.630415E+00
  92 0.111316E+02 -.785789E+00 0.636126E+00 0.451822E+00 0.627814E+00
  92 0.113158E+02 -.751789E+00 0.583329E+00 0.382413E+00 0.625385E+00
  92 0.115000E+02 -.721815E+00 0.538438E+00 0.327321E+00 0.623660E+00
  93 0.800000E+01 -.138176E+01 0.192906E+01 0.387287E+01 0.653087E+00
  93 0.818421E+01 -.134059E+01 0.181694E+01 0.344378E+01 0.652276E+00
  93 0.836842E+01 -.129751E+01 0.170378E+01 0.303970E+01 0.650955E+00
  93 0.855263E+01 -.125471E+01 0.159441E+01 0.266923E+01 0.650003E+00
  93 0.873684E+01 -.121170E+01 0.148844E+01 0.233492E+01 0.648693E+00
  93 0.892105E+01 -.116786E+01 0.138406E+01 0.202641E+01 0.647390E+00
  93 0.910526E+01 -.112438E+01 0.128437E+01 0.175241E+01 0.645891E+00
  93 0.928947E+01 -.108177E+01 0.119038E+01 0.151219E+01 0.644277E+00
  93 0.947368E+01 -.103989E+01 0.110140E+01 0.130044E+01 0.642660E+00
  93 0.965789E+01 -.998416E+00 0.101661E+01 0.111323E+01 0.640950E+00
  93 0.984211E+01 -.957893E+00 0.937413E+00 0.952512E+00 0.638684E+00
  93 0.100263E+02 -.919163E+00 0.864456E+00 0.814437E+00 0.636712E+00
  93 0.102105E+02 -.880118E+00 0.794227E+00 0.692325E+00 0.634153E+00
  93 0.103947E+02 -.841979E+00 0.728672E+00 0.587724E+00 0.631033E+00
  93 0.105789E+02 -.804715E+00 0.667422E+00 0.497544E+00 0.627686E+00
  93 0.107632E+02 -.767819E+00 0.609276E+00 0.418469E+00 0.624237E+00
  93 0.109474E+02 -.731772E+00 0.555058E+00 0.350942E+00 0.620303E+00
  93 0.111316E+02 -.697245E+00 0.505469E+00 0.294095E+00 0.616312E+00
  93 0.113158E+02 -.665077E+00 0.461346E+00 0.247601E+00 0.612227E+00
  93 0.115000E+02 -.634596E+00 0.421088E+00 0.208131E+00 0.608737E+00
  94 0.800000E+01 0.226140E+01 0.512778E+01 0.265771E+02 0.663080E+00
  94 0.818421E+01 0.222643E+01 0.497113E+01 0.249918E+02 0.662895E+00
  94 0.836842E+01 0.218987E+01 0.481011E+01 0.234161E+02 0.662647E+00
  94 0.855263E+01 0.215239E+01 0.464781E+01 0.218799E+02 0.662381E+00
  94 0.873684E+01 0.211299E+01 0.448011E+01 0.203460E+02 0.662105E+00
  94 0.892105E+01 0.207107E+01 0.430524E+01 0.188076E+02 0.661766E+00
  94 0.910526E+01 0.203001E+01 0.413720E+01 0.173842E+02 0.661451E+00
  94 0.928947E+01 0.198504E+01 0.395729E+01 0.159259E+02 0.661009E+00
  94 0.947368E+01 0.194102E+01 0.378503E+01 0.145893E+02 0.660550E+00
  94 0.965789E+01 0.189357E+01 0.360352E+01 0.132420E+02 0.660079E+00
  94 0.984211E+01 0.184607E+01 0.342660E+01 0.119953E+02 0.659466E+00
  94 0.100263E+02 0.179641E+01 0.324619E+01 0.107840E+02 0.658878E+00
  94 0.102105E+02 0.174582E+01 0.306765E+01 0.965136E+01 0.658135E+00
  94 0.103947E+02 0.169343E+01 0.288804E+01 0.857354E+01 0.657364E+00
  94 0.105789E+02 0.163926E+01 0.270839E+01 0.756305E+01 0.656321E+00
  94 0.107632E+02 0.158568E+01 0.253630E+01 0.665338E+01 0.655238E+00
  94 0.109474E+02 0.152730E+01 0.235515E+01 0.575673E+01 0.654046E+00
  94 0.111316E+02 0.146932E+01 0.218233E+01 0.496501E+01 0.652498E+00
  94 0.113158E+02 0.140969E+01 0.201133E+01 0.423759E+01 0.650835E+00
  94 0.115000E+02 0.134994E+01 0.184665E+01 0.358786E+01 0.649292E+00
  95 0.800000E+01 -.174304E+01 0.305632E+01 0.956132E+01 0.658809E+00
  95 0.818421E+01 -.170011E+01 0.290885E+01 0.867496E+01 0.658253E+00
  95 0.836842E+01 -.165515E+01 0.275861E+01 0.781896E+01 0.657511E+00
  95 0.855263E+01 -.160751E+01 0.260377E+01 0.698308E+01 0.656664E+00
  95 0.873684E+01 -.156018E+01 0.245444E+01 0.622194E+01 0.655730E+00
  95 0.892105E+01 -.150911E+01 0.229804E+01 0.546909E+01 0.654795E+00
  95 0.910526E+01 -.145750E+01 0.214555E+01 0.478401E+01 0.653588E+00
  95 0.928947E+01 -.140383E+01 0.199264E+01 0.414347E+01 0.652154E+00
  95 0.947368E+01 -.134934E+01 0.184313E+01 0.356080E+01 0.650607E+00
  95 0.965789E+01 -.129329E+01 0.169541E+01 0.302761E+01 0.648900E+00
  95 0.984211E+01 -.123555E+01 0.154999E+01 0.254612E+01 0.646736E+00
  95 0.100263E+02 -.117832E+01 0.141198E+01 0.212525E+01 0.644670E+00
  95 0.102105E+02 -.112157E+01 0.128168E+01 0.176317E+01 0.642222E+00
  95 0.103947E+02 -.106424E+01 0.115653E+01 0.144714E+01 0.639359E+00
  95 0.105789E+02 -.100876E+01 0.104129E+01 0.118209E+01 0.636600E+00
  95 0.107632E+02 -.955871E+00 0.936993E+00 0.964859E+00 0.633672E+00
  95 0.109474E+02 -.905059E+00 0.842074E+00 0.786151E+00 0.630441E+00
  95 0.111316E+02 -.857661E+00 0.757386E+00 0.639670E+00 0.628294E+00
  95 0.113158E+02 -.815737E+00 0.686089E+00 0.527613E+00 0.626377E+00
  95 0.115000E+02 -.778016E+00 0.625066E+00 0.440267E+00 0.624385E+00
  96 0.800000E+01 0.992431E+00 0.100685E+01 0.110069E+01 0.638078E+00
  96 0.818421E+01 0.963640E+00 0.951151E+00 0.988940E+00 0.635624E+00
  96 0.836842E+01 0.933487E+00 0.894264E+00 0.879678E+00 0.633334E+00
  96 0.855263E+01 0.899047E+00 0.831929E+00 0.769067E+00 0.629601E+00
  96 0.873684E+01 0.862308E+00 0.767762E+00 0.662001E+00 0.625645E+00
  96 0.892105E+01 0.822563E+00 0.701081E+00 0.558170E+00 0.621463E+00
  96 0.910526E+01 0.780684E+00 0.634142E+00 0.463272E+00 0.615990E+00
  96 0.928947E+01 0.737529E+00 0.568632E+00 0.378238E+00 0.610074E+00
  96 0.947368E+01 0.695155E+00 0.507342E+00 0.305374E+00 0.604534E+00
  96 0.965789E+01 0.654375E+00 0.451285E+00 0.244591E+00 0.599671E+00
  96 0.984211E+01 0.616182E+00 0.402096E+00 0.197216E+00 0.593404E+00
  96 0.100263E+02 0.581738E+00 0.359689E+00 0.159426E+00 0.589245E+00
  96 0.102105E+02 0.549559E+00 0.322606E+00 0.130178E+00 0.583063E+00
  96 0.103947E+02 0.521109E+00 0.291309E+00 0.107444E+00 0.577962E+00
  96 0.105789E+02 0.493473E+00 0.262440E+00 0.883033E-01 0.572639E+00
  96 0.107632E+02 0.469596E+00 0.238749E+00 0.739938E-01 0.567294E+00
  96 0.109474E+02 0.448556E+00 0.218562E+00 0.625573E-01 0.563476E+00
  96 0.111316E+02 0.428448E+00 0.200408E+00 0.533878E-01 0.556910E+00
  96 0.113158E+02 0.410878E+00 0.185078E+00 0.459982E-01 0.552380E+00
  96 0.115000E+02 0.395104E+00 0.171790E+00 0.399367E-01 0.548917E+00
  97 0.800000E+01 -.332906E+00 0.134446E+00 0.298932E-01 0.448739E+00
  97 0.818421E+01 -.304473E+00 0.115364E+00 0.230073E-01 0.423755E+00
  97 0.836842E+01 -.278741E+00 0.989380E-01 0.175409E-01 0.402683E+00
  97 0.855263E+01 -.258313E+00 0.868630E-01 0.138813E-01 0.386746E+00
  97 0.873684E+01 -.241160E+00 0.774290E-01 0.113435E-01 0.369307E+00
  97 0.892105E+01 -.225151E+00 0.692060E-01 0.933714E-02 0.350162E+00
  97 0.910526E+01 -.213362E+00 0.632396E-01 0.793519E-02 0.338609E+00
  97 0.928947E+01 -.202226E+00 0.579123E-01 0.677002E-02 0.327136E+00
  97 0.947368E+01 -.194074E+00 0.540780E-01 0.598664E-02 0.317630E+00
  97 0.965789E+01 -.185774E+00 0.504040E-01 0.528537E-02 0.306536E+00
  97 0.984211E+01 -.179043E+00 0.475972E-01 0.477838E-02 0.296933E+00
  97 0.100263E+02 -.172986E+00 0.451715E-01 0.434662E-02 0.289929E+00
  97 0.102105E+02 -.166497E+00 0.426727E-01 0.395694E-02 0.275667E+00
  97 0.103947E+02 -.161292E+00 0.405250E-01 0.361886E-02 0.265478E+00
  97 0.105789E+02 -.156919E+00 0.387736E-01 0.329465E-02 0.269507E+00
  97 0.107632E+02 -.151740E+00 0.370888E-01 0.308378E-02 0.252732E+00
  97 0.109474E+02 -.148262E+00 0.356498E-01 0.286578E-02 0.248365E+00
  97 0.111316E+02 -.144014E+00 0.342915E-01 0.267456E-02 0.241845E+00
  97 0.113158E+02 -.140394E+00 0.331354E-01 0.253225E-02 0.231225E+00
  97 0.115000E+02 -.136553E+00 0.318462E-01 0.237151E-02 0.220548E+00
  98 0.800000E+01 -.635947E+00 0.426661E+00 0.218838E+00 0.599286E+00
  98 0.818421E+01 -.611976E+00 0.396708E+00 0.191373E+00 0.594661E+00
  98 0.836842E+01 -.588254E+00 0.367861E+00 0.166316E+00 0.590321E+00
  98 0.855263E+01 -.562169E+00 0.337665E+00 0.142151E+00 0.584418E+00
