 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  47 0.113158E+02 0.892284E-01 0.570317E-01 0.114627E+00 0.470909E-02 -.281980E+01 -.233934E+01 0.508885E-02 0.823670E+00
  47 0.115000E+02 0.789305E-01 0.520925E-01 0.102807E+00 0.351640E-02 -.280105E+01 -.195394E+01 0.411169E-02 0.845416E+00
  48 0.800000E+01 0.283053E+00 0.253136E+00 0.382951E+00 0.160412E-01 -.379517E+01 -.340986E+01 0.716510E-01 0.987624E+00
  48 0.818421E+01 0.267878E+00 0.226826E+00 0.355311E+00 0.203085E-01 -.371118E+01 -.326987E+01 0.607617E-01 0.972831E+00
  48 0.836842E+01 0.252477E+00 0.200050E+00 0.327514E+00 0.237244E-01 -.356970E+01 -.294533E+01 0.505081E-01 0.947725E+00
  48 0.855263E+01 0.236578E+00 0.172157E+00 0.299096E+00 0.263312E-01 -.342348E+01 -.307393E+01 0.407284E-01 0.905393E+00
  48 0.873684E+01 0.220271E+00 0.147218E+00 0.272181E+00 0.268462E-01 -.330462E+01 -.243314E+01 0.324280E-01 0.853721E+00
  48 0.892105E+01 0.203011E+00 0.124661E+00 0.245885E+00 0.256733E-01 -.321066E+01 -.262370E+01 0.253075E-01 0.795369E+00
  48 0.910526E+01 0.185214E+00 0.105975E+00 0.221241E+00 0.230737E-01 -.310751E+01 -.225263E+01 0.196282E-01 0.743233E+00
  48 0.928947E+01 0.167189E+00 0.906787E-01 0.197996E+00 0.197294E-01 -.296943E+01 -.240120E+01 0.151604E-01 0.702547E+00
  48 0.947368E+01 0.149486E+00 0.787977E-01 0.176797E+00 0.161369E-01 -.286962E+01 -.218813E+01 0.117791E-01 0.680644E+00
  48 0.965789E+01 0.131944E+00 0.691259E-01 0.156673E+00 0.126309E-01 -.275384E+01 -.222720E+01 0.912077E-02 0.675926E+00
  48 0.984211E+01 0.115536E+00 0.617024E-01 0.138683E+00 0.954134E-02 -.268105E+01 -.202996E+01 0.712885E-02 0.690685E+00
  48 0.100263E+02 0.101185E+00 0.558598E-01 0.123160E+00 0.711801E-02 -.253950E+01 -.206876E+01 0.565215E-02 0.716082E+00
  48 0.102105E+02 0.880693E-01 0.507824E-01 0.109123E+00 0.517735E-02 -.250066E+01 -.183873E+01 0.447237E-02 0.749049E+00
  48 0.103947E+02 0.774234E-01 0.468808E-01 0.977696E-01 0.379658E-02 -.240358E+01 -.180641E+01 0.362968E-02 0.785225E+00
  48 0.105789E+02 0.681469E-01 0.435413E-01 0.878505E-01 0.274816E-02 -.230691E+01 -.178143E+01 0.296721E-02 0.823417E+00
  48 0.107632E+02 0.609069E-01 0.409006E-01 0.800711E-01 0.203680E-02 -.230476E+01 -.158739E+01 0.249113E-02 0.856806E+00
  48 0.109474E+02 0.549982E-01 0.386913E-01 0.736812E-01 0.152779E-02 -.222287E+01 -.169866E+01 0.212795E-02 0.885844E+00
  48 0.111316E+02 0.499678E-01 0.367727E-01 0.682116E-01 0.114455E-02 -.210415E+01 -.161246E+01 0.183745E-02 0.911575E+00
  48 0.113158E+02 0.460526E-01 0.351001E-01 0.638213E-01 0.888830E-03 -.204783E+01 -.170800E+01 0.161645E-02 0.929724E+00
  48 0.115000E+02 0.427071E-01 0.336709E-01 0.600145E-01 0.690166E-03 -.200124E+01 -.160214E+01 0.143799E-02 0.945547E+00
  49 0.800000E+01 0.530033E+00 0.315113E-01 0.531471E+00 0.279942E+00 -.427654E+01 -.372273E+01 0.167020E-01 0.140386E-01
  49 0.818421E+01 0.514585E+00 0.298922E-01 0.515920E+00 0.263904E+00 -.422308E+01 -.374896E+01 0.153821E-01 0.134071E-01
  49 0.836842E+01 0.497981E+00 0.284537E-01 0.499238E+00 0.247175E+00 -.416050E+01 -.380236E+01 0.141694E-01 0.129742E-01
  49 0.855263E+01 0.480876E+00 0.274309E-01 0.482092E+00 0.230489E+00 -.407887E+01 -.365346E+01 0.131909E-01 0.129316E-01
  49 0.873684E+01 0.462728E+00 0.263148E-01 0.463897E+00 0.213424E+00 -.396646E+01 -.332078E+01 0.121766E-01 0.128530E-01
  49 0.892105E+01 0.443361E+00 0.252904E-01 0.444492E+00 0.195930E+00 -.387910E+01 -.333186E+01 0.112128E-01 0.129311E-01
  49 0.910526E+01 0.422952E+00 0.246049E-01 0.424079E+00 0.178283E+00 -.375255E+01 -.311368E+01 0.104067E-01 0.134457E-01
  49 0.928947E+01 0.401426E+00 0.239338E-01 0.402548E+00 0.160570E+00 -.368165E+01 -.317052E+01 0.960767E-02 0.141186E-01
  49 0.947368E+01 0.378588E+00 0.233392E-01 0.379727E+00 0.142784E+00 -.360249E+01 -.305439E+01 0.883597E-02 0.150870E-01
  49 0.965789E+01 0.354950E+00 0.229266E-01 0.356132E+00 0.125464E+00 -.347478E+01 -.311457E+01 0.813780E-02 0.165496E-01
  49 0.984211E+01 0.330468E+00 0.223743E-01 0.331690E+00 0.108709E+00 -.338230E+01 -.263811E+01 0.739398E-02 0.181688E-01
  49 0.100263E+02 0.306531E+00 0.221118E-01 0.307824E+00 0.934726E-01 -.329724E+01 -.262789E+01 0.677798E-02 0.205993E-01
  49 0.102105E+02 0.283303E+00 0.215964E-01 0.284656E+00 0.797943E-01 -.324320E+01 -.272410E+01 0.611832E-02 0.229766E-01
  49 0.103947E+02 0.260327E+00 0.211666E-01 0.261762E+00 0.673220E-01 -.311647E+01 -.237903E+01 0.551024E-02 0.260977E-01
  49 0.105789E+02 0.238372E+00 0.210116E-01 0.239944E+00 0.563798E-01 -.301473E+01 -.239895E+01 0.500857E-02 0.306016E-01
  49 0.107632E+02 0.217172E+00 0.205860E-01 0.218873E+00 0.467398E-01 -.298870E+01 -.249431E+01 0.447069E-02 0.353042E-01
  49 0.109474E+02 0.196856E+00 0.205096E-01 0.198794E+00 0.383316E-01 -.284696E+01 -.245160E+01 0.403743E-02 0.424912E-01
  49 0.111316E+02 0.177032E+00 0.202394E-01 0.179223E+00 0.309308E-01 -.275385E+01 -.212565E+01 0.358304E-02 0.509416E-01
  49 0.113158E+02 0.157593E+00 0.199976E-01 0.160133E+00 0.244355E-01 -.266506E+01 -.208203E+01 0.315148E-02 0.623836E-01
  49 0.115000E+02 0.138990E+00 0.197194E-01 0.141910E+00 0.189293E-01 -.260632E+01 -.192847E+01 0.274079E-02 0.773697E-01
  50 0.800000E+01 0.384788E+00 0.132721E+00 0.409044E+00 0.130447E+00 -.383779E+01 -.324551E+01 0.510695E-01 0.380067E+00
  50 0.818421E+01 0.364814E+00 0.120802E+00 0.386513E+00 0.118496E+00 -.374681E+01 -.309437E+01 0.440704E-01 0.356202E+00
  50 0.836842E+01 0.344564E+00 0.109354E+00 0.363879E+00 0.106766E+00 -.368268E+01 -.325677E+01 0.376794E-01 0.332532E+00
  50 0.855263E+01 0.323776E+00 0.986509E-01 0.340994E+00 0.950991E-01 -.349187E+01 -.303412E+01 0.319408E-01 0.310930E+00
  50 0.873684E+01 0.302760E+00 0.890992E-01 0.318231E+00 0.837248E-01 -.347387E+01 -.293283E+01 0.269756E-01 0.293404E+00
  50 0.892105E+01 0.282476E+00 0.803628E-01 0.296396E+00 0.733345E-01 -.333310E+01 -.265269E+01 0.227006E-01 0.277081E+00
  50 0.910526E+01 0.262809E+00 0.725419E-01 0.275404E+00 0.638063E-01 -.317529E+01 -.255600E+01 0.190647E-01 0.263135E+00
  50 0.928947E+01 0.243267E+00 0.658015E-01 0.254841E+00 0.548491E-01 -.315079E+01 -.276812E+01 0.160073E-01 0.254116E+00
  50 0.947368E+01 0.224312E+00 0.593390E-01 0.234922E+00 0.467949E-01 -.299821E+01 -.253728E+01 0.133105E-01 0.244502E+00
  50 0.965789E+01 0.205875E+00 0.541996E-01 0.215852E+00 0.394469E-01 -.290546E+01 -.213067E+01 0.111583E-01 0.242460E+00
  50 0.984211E+01 0.187718E+00 0.492208E-01 0.197159E+00 0.328155E-01 -.282706E+01 -.241120E+01 0.923965E-02 0.240763E+00
  50 0.100263E+02 0.169467E+00 0.451981E-01 0.178655E+00 0.266761E-01 -.273646E+01 -.204237E+01 0.765959E-02 0.247996E+00
  50 0.102105E+02 0.151688E+00 0.417624E-01 0.160827E+00 0.212652E-01 -.265091E+01 -.223828E+01 0.633486E-02 0.261978E+00
  50 0.103947E+02 0.135447E+00 0.389784E-01 0.144707E+00 0.168265E-01 -.259513E+01 -.198283E+01 0.527949E-02 0.282528E+00
  50 0.105789E+02 0.120118E+00 0.364332E-01 0.129480E+00 0.131010E-01 -.253445E+01 -.199292E+01 0.437629E-02 0.308599E+00
  50 0.107632E+02 0.106413E+00 0.344180E-01 0.116068E+00 0.101391E-01 -.240469E+01 -.177089E+01 0.366252E-02 0.342945E+00
  50 0.109474E+02 0.941964E-01 0.325600E-01 0.104068E+00 0.781281E-02 -.234898E+01 -.201744E+01 0.306704E-02 0.381353E+00
  50 0.111316E+02 0.837176E-01 0.309553E-01 0.937905E-01 0.605041E-02 -.225804E+01 -.186471E+01 0.259150E-02 0.423241E+00
  50 0.113158E+02 0.746920E-01 0.297891E-01 0.850423E-01 0.469151E-02 -.222801E+01 -.165539E+01 0.222501E-02 0.473601E+00
  50 0.115000E+02 0.672645E-01 0.286536E-01 0.777685E-01 0.370348E-02 -.213895E+01 -.156991E+01 0.192737E-02 0.520005E+00
  51 0.800000E+01 0.119352E+00 0.510034E+00 0.524666E+00 -.245890E+00 -.471858E+01 -.403799E+01 0.608736E-01 0.196886E+00
  51 0.818421E+01 0.112208E+00 0.496006E+00 0.509447E+00 -.233431E+00 -.464117E+01 -.406062E+01 0.556560E-01 0.185262E+00
  51 0.836842E+01 0.105506E+00 0.481376E+00 0.493769E+00 -.220591E+00 -.446129E+01 -.395075E+01 0.507879E-01 0.174940E+00
  51 0.855263E+01 0.985479E-01 0.466088E+00 0.477412E+00 -.207526E+00 -.443832E+01 -.403662E+01 0.459320E-01 0.163844E+00
  51 0.873684E+01 0.922708E-01 0.449996E+00 0.460439E+00 -.193982E+00 -.434898E+01 -.375252E+01 0.415214E-01 0.154881E+00
  51 0.892105E+01 0.858672E-01 0.432840E+00 0.442429E+00 -.179977E+00 -.424115E+01 -.365097E+01 0.371667E-01 0.145724E+00
  51 0.910526E+01 0.796623E-01 0.414764E+00 0.423561E+00 -.165683E+00 -.419460E+01 -.369123E+01 0.330410E-01 0.137246E+00
  51 0.928947E+01 0.737753E-01 0.396012E+00 0.404109E+00 -.151383E+00 -.407536E+01 -.343324E+01 0.292159E-01 0.129667E+00
  51 0.947368E+01 0.684245E-01 0.376249E+00 0.383766E+00 -.136882E+00 -.390831E+01 -.314143E+01 0.257447E-01 0.123957E+00
  51 0.965789E+01 0.632852E-01 0.356281E+00 0.363249E+00 -.122931E+00 -.382277E+01 -.333698E+01 0.225473E-01 0.118603E+00
  51 0.984211E+01 0.583181E-01 0.336193E+00 0.342654E+00 -.109625E+00 -.377921E+01 -.298025E+01 0.196061E-01 0.113433E+00
  51 0.100263E+02 0.536308E-01 0.316526E+00 0.322495E+00 -.973122E-01 -.360269E+01 -.289517E+01 0.169755E-01 0.108514E+00
  51 0.102105E+02 0.494731E-01 0.296720E+00 0.302311E+00 -.855951E-01 -.351499E+01 -.300203E+01 0.146796E-01 0.105266E+00
  51 0.103947E+02 0.458940E-01 0.277764E+00 0.283049E+00 -.750464E-01 -.341560E+01 -.264464E+01 0.127477E-01 0.103473E+00
  51 0.105789E+02 0.424461E-01 0.259462E+00 0.264436E+00 -.655187E-01 -.332097E+01 -.265985E+01 0.110131E-01 0.101543E+00
  51 0.107632E+02 0.396478E-01 0.241761E+00 0.246538E+00 -.568766E-01 -.323346E+01 -.270941E+01 0.958530E-02 0.102017E+00
  51 0.109474E+02 0.370495E-01 0.224844E+00 0.229440E+00 -.491823E-01 -.320799E+01 -.231296E+01 0.833038E-02 0.102942E+00
  51 0.111316E+02 0.348190E-01 0.207833E+00 0.212347E+00 -.419821E-01 -.313149E+01 -.236518E+01 0.723653E-02 0.106224E+00
  51 0.113158E+02 0.329544E-01 0.191850E+00 0.196361E+00 -.357206E-01 -.301930E+01 -.246478E+01 0.632232E-02 0.111354E+00
  51 0.115000E+02 0.311961E-01 0.175891E+00 0.180448E+00 -.299643E-01 -.306964E+01 -.251886E+01 0.548710E-02 0.118270E+00
  52 0.800000E+01 0.179965E+00 0.330167E+00 0.381146E+00 -.766226E-01 -.380387E+01 -.327967E+01 0.594184E-01 0.706349E+00
  52 0.818421E+01 0.156822E+00 0.313098E+00 0.355918E+00 -.734372E-01 -.369815E+01 -.303689E+01 0.491006E-01 0.641337E+00
  52 0.836842E+01 0.134716E+00 0.295530E+00 0.330768E+00 -.691895E-01 -.356659E+01 -.292609E+01 0.398127E-01 0.569784E+00
  52 0.855263E+01 0.116233E+00 0.277619E+00 0.306917E+00 -.635624E-01 -.351412E+01 -.274534E+01 0.322685E-01 0.507608E+00
  52 0.873684E+01 0.100359E+00 0.258792E+00 0.283388E+00 -.569015E-01 -.334886E+01 -.261681E+01 0.259721E-01 0.454549E+00
  52 0.892105E+01 0.874036E-01 0.238660E+00 0.259813E+00 -.493194E-01 -.325300E+01 -.250217E+01 0.208598E-01 0.417099E+00
  52 0.910526E+01 0.761800E-01 0.217156E+00 0.235753E+00 -.413533E-01 -.308448E+01 -.265988E+01 0.165429E-01 0.390291E+00
  52 0.928947E+01 0.674263E-01 0.194376E+00 0.211483E+00 -.332357E-01 -.308616E+01 -.252754E+01 0.131060E-01 0.383479E+00
  52 0.947368E+01 0.603838E-01 0.170971E+00 0.187381E+00 -.255850E-01 -.295775E+01 -.236034E+01 0.103239E-01 0.394414E+00
  52 0.965789E+01 0.545169E-01 0.147777E+00 0.163945E+00 -.188659E-01 -.282646E+01 -.209757E+01 0.805634E-02 0.421772E+00
  52 0.984211E+01 0.499315E-01 0.126503E+00 0.142670E+00 -.135098E-01 -.266014E+01 -.224717E+01 0.631648E-02 0.466496E+00
  52 0.100263E+02 0.458463E-01 0.108787E+00 0.124789E+00 -.973265E-02 -.264244E+01 -.212918E+01 0.498746E-02 0.512291E+00
  52 0.102105E+02 0.426273E-01 0.937538E-01 0.109743E+00 -.697270E-02 -.262102E+01 -.198899E+01 0.399647E-02 0.567857E+00
  52 0.103947E+02 0.400607E-01 0.818199E-01 0.978059E-01 -.508963E-02 -.243736E+01 -.203644E+01 0.327776E-02 0.623916E+00
  52 0.105789E+02 0.378573E-01 0.723082E-01 0.880881E-01 -.379530E-02 -.236091E+01 -.187631E+01 0.273739E-02 0.675415E+00
  52 0.107632E+02 0.357949E-01 0.645152E-01 0.800314E-01 -.288093E-02 -.229790E+01 -.186455E+01 0.230931E-02 0.719901E+00
  52 0.109474E+02 0.342177E-01 0.582890E-01 0.736079E-01 -.222675E-02 -.221608E+01 -.175148E+01 0.199452E-02 0.762423E+00
  52 0.111316E+02 0.329224E-01 0.536927E-01 0.688217E-01 -.179903E-02 -.219114E+01 -.166156E+01 0.176769E-02 0.794318E+00
  52 0.113158E+02 0.314927E-01 0.493121E-01 0.640575E-01 -.143990E-02 -.210631E+01 -.170569E+01 0.155297E-02 0.823100E+00
  52 0.115000E+02 0.304357E-01 0.461424E-01 0.606474E-01 -.120279E-02 -.199992E+01 -.167159E+01 0.140437E-02 0.845037E+00
  53 0.800000E+01 0.163527E+00 0.264214E+00 0.316711E+00 -.430680E-01 -.351971E+01 -.300302E+01 0.432060E-01 0.801021E+00
  53 0.818421E+01 0.143044E+00 0.246878E+00 0.291759E+00 -.404872E-01 -.339663E+01 -.268613E+01 0.353146E-01 0.752672E+00
  53 0.836842E+01 0.125119E+00 0.230566E+00 0.268838E+00 -.375058E-01 -.326339E+01 -.246683E+01 0.288481E-01 0.702951E+00
  53 0.855263E+01 0.109748E+00 0.214710E+00 0.247686E+00 -.340558E-01 -.314944E+01 -.258509E+01 0.235640E-01 0.656951E+00
  53 0.873684E+01 0.966345E-01 0.199699E+00 0.228255E+00 -.305414E-01 -.303968E+01 -.238795E+01 0.192978E-01 0.614936E+00
  53 0.892105E+01 0.854447E-01 0.185098E+00 0.210143E+00 -.269604E-01 -.298046E+01 -.239609E+01 0.158156E-01 0.579216E+00
  53 0.910526E+01 0.761238E-01 0.171320E+00 0.193595E+00 -.235559E-01 -.287016E+01 -.232093E+01 0.130416E-01 0.550782E+00
  53 0.928947E+01 0.677541E-01 0.157567E+00 0.177476E+00 -.202367E-01 -.281007E+01 -.228892E+01 0.106758E-01 0.526789E+00
  53 0.947368E+01 0.612164E-01 0.144174E+00 0.162492E+00 -.170388E-01 -.272137E+01 -.230356E+01 0.882583E-02 0.517662E+00
  53 0.965789E+01 0.557684E-01 0.130661E+00 0.147910E+00 -.139622E-01 -.260699E+01 -.207901E+01 0.728677E-02 0.521413E+00
  53 0.984211E+01 0.512492E-01 0.117501E+00 0.134135E+00 -.111799E-01 -.254085E+01 -.191598E+01 0.602181E-02 0.537139E+00
  53 0.100263E+02 0.472964E-01 0.105263E+00 0.121359E+00 -.884334E-02 -.247663E+01 -.196391E+01 0.497855E-02 0.559035E+00
  53 0.102105E+02 0.439840E-01 0.939928E-01 0.109793E+00 -.690005E-02 -.237039E+01 -.184061E+01 0.413418E-02 0.589479E+00
  53 0.103947E+02 0.411905E-01 0.842747E-01 0.998198E-01 -.540556E-02 -.237781E+01 -.191406E+01 0.347131E-02 0.622577E+00
  53 0.105789E+02 0.388654E-01 0.750254E-01 0.904512E-01 -.411828E-02 -.234562E+01 -.175478E+01 0.291589E-02 0.667250E+00
  53 0.107632E+02 0.367271E-01 0.671311E-01 0.824144E-01 -.315771E-02 -.221385E+01 -.170650E+01 0.246553E-02 0.709182E+00
  53 0.109474E+02 0.350723E-01 0.608698E-01 0.760301E-01 -.247507E-02 -.210954E+01 -.161070E+01 0.213485E-02 0.748485E+00
  53 0.111316E+02 0.335902E-01 0.556033E-01 0.706372E-01 -.196342E-02 -.204228E+01 -.154517E+01 0.186773E-02 0.783532E+00
  53 0.113158E+02 0.323110E-01 0.510913E-01 0.659468E-01 -.156632E-02 -.207345E+01 -.148146E+01 0.165081E-02 0.816284E+00
  53 0.115000E+02 0.310720E-01 0.471779E-01 0.618461E-01 -.126028E-02 -.200715E+01 -.165552E+01 0.146591E-02 0.844036E+00
  54 0.800000E+01 0.427481E+00 0.591284E-01 0.433382E+00 0.179243E+00 -.388372E+01 -.345115E+01 0.252762E-01 0.736815E-01
  54 0.818421E+01 0.403898E+00 0.540938E-01 0.409180E+00 0.160207E+00 -.375987E+01 -.343068E+01 0.218484E-01 0.692422E-01
  54 0.836842E+01 0.380157E+00 0.497057E-01 0.384970E+00 0.142049E+00 -.369686E+01 -.311654E+01 0.188960E-01 0.661032E-01
  54 0.855263E+01 0.356821E+00 0.461233E-01 0.361279E+00 0.125194E+00 -.354434E+01 -.305173E+01 0.164578E-01 0.646558E-01
  54 0.873684E+01 0.334124E+00 0.429622E-01 0.338281E+00 0.109793E+00 -.349447E+01 -.290194E+01 0.143547E-01 0.639992E-01
  54 0.892105E+01 0.313055E+00 0.397953E-01 0.316927E+00 0.964196E-01 -.332951E+01 -.276699E+01 0.124581E-01 0.625979E-01
  54 0.910526E+01 0.292170E+00 0.374033E-01 0.295854E+00 0.839644E-01 -.324187E+01 -.254699E+01 0.109281E-01 0.634584E-01
  54 0.928947E+01 0.273371E+00 0.351631E-01 0.276890E+00 0.734955E-01 -.312939E+01 -.282560E+01 0.961258E-02 0.640433E-01
  54 0.947368E+01 0.255728E+00 0.333946E-01 0.259151E+00 0.642817E-01 -.306433E+01 -.257422E+01 0.853993E-02 0.659428E-01
  54 0.965789E+01 0.239282E+00 0.317747E-01 0.242621E+00 0.562464E-01 -.299864E+01 -.238364E+01 0.760313E-02 0.681114E-01
  54 0.984211E+01 0.224337E+00 0.304145E-01 0.227621E+00 0.494022E-01 -.293962E+01 -.247194E+01 0.682311E-02 0.708922E-01
  54 0.100263E+02 0.209700E+00 0.291251E-01 0.212964E+00 0.431259E-01 -.281970E+01 -.218758E+01 0.610754E-02 0.742680E-01
  54 0.102105E+02 0.196006E+00 0.280069E-01 0.199268E+00 0.376342E-01 -.278393E+01 -.218546E+01 0.548952E-02 0.784319E-01
  54 0.103947E+02 0.182757E+00 0.270583E-01 0.186058E+00 0.326678E-01 -.270933E+01 -.210319E+01 0.494509E-02 0.839617E-01
  54 0.105789E+02 0.169948E+00 0.262840E-01 0.173349E+00 0.281916E-01 -.259458E+01 -.209611E+01 0.446692E-02 0.912594E-01
  54 0.107632E+02 0.157138E+00 0.254632E-01 0.160651E+00 0.240439E-01 -.250765E+01 -.203203E+01 0.400124E-02 0.997271E-01
  54 0.109474E+02 0.144610E+00 0.248407E-01 0.148305E+00 0.202949E-01 -.252962E+01 -.212518E+01 0.359221E-02 0.111361E+00
  54 0.111316E+02 0.132191E+00 0.242869E-01 0.136180E+00 0.168845E-01 -.244169E+01 -.181835E+01 0.321050E-02 0.126347E+00
  54 0.113158E+02 0.119788E+00 0.237400E-01 0.124124E+00 0.137857E-01 -.233111E+01 -.171939E+01 0.284378E-02 0.145455E+00
  54 0.115000E+02 0.107198E+00 0.233244E-01 0.111991E+00 0.109475E-01 -.226436E+01 -.194559E+01 0.250034E-02 0.172635E+00
  55 0.800000E+01 0.562593E+00 0.633992E-01 0.567260E+00 0.312491E+00 -.475984E+01 -.412363E+01 0.356679E-01 0.495311E-01
  55 0.818421E+01 0.549212E+00 0.556466E-01 0.553037E+00 0.298537E+00 -.469348E+01 -.419978E+01 0.305617E-01 0.402333E-01
  55 0.836842E+01 0.535366E+00 0.493957E-01 0.538563E+00 0.284176E+00 -.460241E+01 -.415292E+01 0.264448E-01 0.334792E-01
  55 0.855263E+01 0.520988E+00 0.443564E-01 0.523706E+00 0.269461E+00 -.456427E+01 -.399806E+01 0.231091E-01 0.285788E-01
  55 0.873684E+01 0.506355E+00 0.401812E-01 0.508700E+00 0.254781E+00 -.445380E+01 -.393723E+01 0.203459E-01 0.248738E-01
  55 0.892105E+01 0.490907E+00 0.369633E-01 0.492982E+00 0.239623E+00 -.432948E+01 -.368113E+01 0.181455E-01 0.224229E-01
  55 0.910526E+01 0.475240E+00 0.339759E-01 0.477081E+00 0.224699E+00 -.422828E+01 -.366289E+01 0.161467E-01 0.202371E-01
  55 0.928947E+01 0.459164E+00 0.319602E-01 0.460858E+00 0.209810E+00 -.422568E+01 -.356893E+01 0.146750E-01 0.191931E-01
  55 0.947368E+01 0.442597E+00 0.299963E-01 0.444156E+00 0.194992E+00 -.399988E+01 -.354788E+01 0.132763E-01 0.182053E-01
  55 0.965789E+01 0.425152E+00 0.284027E-01 0.426625E+00 0.179947E+00 -.392076E+01 -.347240E+01 0.120755E-01 0.176939E-01
  55 0.984211E+01 0.406948E+00 0.273355E-01 0.408373E+00 0.164860E+00 -.382585E+01 -.326218E+01 0.111242E-01 0.178866E-01
  55 0.100263E+02 0.387826E+00 0.261389E-01 0.389207E+00 0.149726E+00 -.373813E+01 -.295621E+01 0.101374E-01 0.180063E-01
  55 0.102105E+02 0.367452E+00 0.252230E-01 0.368820E+00 0.134385E+00 -.361783E+01 -.308560E+01 0.926826E-02 0.186711E-01
  55 0.103947E+02 0.344884E+00 0.244460E-01 0.346284E+00 0.118347E+00 -.354886E+01 -.296016E+01 0.843104E-02 0.198965E-01
  55 0.105789E+02 0.320539E+00 0.238986E-01 0.322015E+00 0.102174E+00 -.348683E+01 -.306420E+01 0.766043E-02 0.219900E-01
  55 0.107632E+02 0.293506E+00 0.231253E-01 0.295098E+00 0.856113E-01 -.330069E+01 -.245670E+01 0.678744E-02 0.245260E-01
  55 0.109474E+02 0.264830E+00 0.227449E-01 0.266632E+00 0.696178E-01 -.324813E+01 -.245992E+01 0.602354E-02 0.290743E-01
  55 0.111316E+02 0.233157E+00 0.221885E-01 0.235262E+00 0.538698E-01 -.314287E+01 -.237761E+01 0.517340E-02 0.355785E-01
  55 0.113158E+02 0.201938E+00 0.217308E-01 0.204443E+00 0.403067E-01 -.305426E+01 -.197498E+01 0.438826E-02 0.452661E-01
  55 0.115000E+02 0.171413E+00 0.214333E-01 0.174477E+00 0.289230E-01 -.291791E+01 -.221999E+01 0.367394E-02 0.606284E-01
  56 0.800000E+01 0.863850E-01 0.552356E+00 0.560069E+00 -.297635E+00 -.465468E+01 -.421541E+01 0.477153E-01 0.932199E-01
  56 0.818421E+01 0.812485E-01 0.537420E+00 0.544517E+00 -.282219E+00 -.456274E+01 -.400984E+01 0.436646E-01 0.873842E-01
  56 0.836842E+01 0.761671E-01 0.521830E+00 0.528349E+00 -.266505E+00 -.450950E+01 -.404956E+01 0.397463E-01 0.817006E-01
  56 0.855263E+01 0.711939E-01 0.505490E+00 0.511476E+00 -.250452E+00 -.447384E+01 -.378923E+01 0.359878E-01 0.762885E-01
  56 0.873684E+01 0.661500E-01 0.488208E+00 0.493664E+00 -.233971E+00 -.432754E+01 -.381614E+01 0.322950E-01 0.708121E-01
  56 0.892105E+01 0.617074E-01 0.470252E+00 0.475283E+00 -.217330E+00 -.417257E+01 -.332042E+01 0.290181E-01 0.665647E-01
  56 0.910526E+01 0.569078E-01 0.450891E+00 0.455470E+00 -.200064E+00 -.411572E+01 -.350087E+01 0.256592E-01 0.617352E-01
  56 0.928947E+01 0.525626E-01 0.430453E+00 0.434648E+00 -.182527E+00 -.399121E+01 -.332161E+01 0.226257E-01 0.579038E-01
  56 0.947368E+01 0.485087E-01 0.408675E+00 0.412555E+00 -.164662E+00 -.388907E+01 -.337589E+01 0.198243E-01 0.548014E-01
  56 0.965789E+01 0.448123E-01 0.385148E+00 0.388793E+00 -.146331E+00 -.377221E+01 -.299427E+01 0.172594E-01 0.527133E-01
  56 0.984211E+01 0.417274E-01 0.359096E+00 0.362649E+00 -.127209E+00 -.366099E+01 -.292261E+01 0.149841E-01 0.525811E-01
  56 0.100263E+02 0.387745E-01 0.329129E+00 0.332701E+00 -.106822E+00 -.354118E+01 -.298784E+01 0.127618E-01 0.540067E-01
  56 0.102105E+02 0.363132E-01 0.294483E+00 0.298297E+00 -.854016E-01 -.339511E+01 -.268364E+01 0.106936E-01 0.590148E-01
  56 0.103947E+02 0.340885E-01 0.256594E+00 0.260839E+00 -.646783E-01 -.333521E+01 -.269576E+01 0.874689E-02 0.681690E-01
  56 0.105789E+02 0.321890E-01 0.219540E+00 0.224343E+00 -.471619E-01 -.327515E+01 -.247586E+01 0.706677E-02 0.824082E-01
  56 0.107632E+02 0.304877E-01 0.184195E+00 0.189612E+00 -.329982E-01 -.307402E+01 -.252956E+01 0.561568E-02 0.103820E+00
  56 0.109474E+02 0.292183E-01 0.153475E+00 0.159612E+00 -.227008E-01 -.296425E+01 -.218282E+01 0.448428E-02 0.135012E+00
  56 0.111316E+02 0.278815E-01 0.128955E+00 0.135597E+00 -.158520E-01 -.289577E+01 -.230235E+01 0.359546E-02 0.170660E+00
  56 0.113158E+02 0.268291E-01 0.109508E+00 0.116653E+00 -.112722E-01 -.280200E+01 -.200520E+01 0.293800E-02 0.213674E+00
  56 0.115000E+02 0.259745E-01 0.947557E-01 0.102272E+00 -.830397E-02 -.274278E+01 -.212582E+01 0.246124E-02 0.260024E+00
  57 0.800000E+01 0.549694E+00 0.763490E-01 0.555824E+00 0.296334E+00 -.466821E+01 -.432169E+01 0.419686E-01 0.742724E-01
  57 0.818421E+01 0.536525E+00 0.701294E-01 0.541942E+00 0.282941E+00 -.461331E+01 -.424087E+01 0.376262E-01 0.660643E-01
  57 0.836842E+01 0.522331E+00 0.640631E-01 0.527108E+00 0.268726E+00 -.458810E+01 -.391463E+01 0.334622E-01 0.584003E-01
  57 0.855263E+01 0.507831E+00 0.583638E-01 0.512037E+00 0.254486E+00 -.443102E+01 -.411021E+01 0.296390E-01 0.514648E-01
