 iconf, T, nbar, nbar2, nbar4, nbinder
  49 0.102105E+02 -.922068E+00 0.857376E+00 0.759613E+00 0.655548E+00
  49 0.103947E+02 -.883158E+00 0.786986E+00 0.641381E+00 0.654808E+00
  49 0.105789E+02 -.845119E+00 0.721208E+00 0.540216E+00 0.653802E+00
  49 0.107632E+02 -.809688E+00 0.662490E+00 0.457118E+00 0.652825E+00
  49 0.109474E+02 -.775021E+00 0.607458E+00 0.385459E+00 0.651804E+00
  49 0.111316E+02 -.741642E+00 0.556772E+00 0.324901E+00 0.650639E+00
  49 0.113158E+02 -.709287E+00 0.509658E+00 0.273088E+00 0.649552E+00
  49 0.115000E+02 -.678767E+00 0.467258E+00 0.230499E+00 0.648089E+00
  50 0.800000E+01 -.734015E+00 0.546703E+00 0.316088E+00 0.647481E+00
  50 0.818421E+01 -.709265E+00 0.510928E+00 0.276976E+00 0.646327E+00
  50 0.836842E+01 -.684608E+00 0.476615E+00 0.242133E+00 0.644698E+00
  50 0.855263E+01 -.659423E+00 0.442682E+00 0.209744E+00 0.643232E+00
  50 0.873684E+01 -.632993E+00 0.408380E+00 0.179234E+00 0.641764E+00
  50 0.892105E+01 -.608580E+00 0.378024E+00 0.154379E+00 0.639896E+00
  50 0.910526E+01 -.583520E+00 0.348025E+00 0.131485E+00 0.638144E+00
  50 0.928947E+01 -.558576E+00 0.319448E+00 0.111418E+00 0.636054E+00
  50 0.947368E+01 -.533814E+00 0.292275E+00 0.938719E-01 0.633705E+00
  50 0.965789E+01 -.510038E+00 0.267428E+00 0.791929E-01 0.630894E+00
  50 0.984211E+01 -.486466E+00 0.243781E+00 0.662995E-01 0.628130E+00
  50 0.100263E+02 -.463730E+00 0.222062E+00 0.554547E-01 0.625140E+00
  50 0.102105E+02 -.441238E+00 0.201557E+00 0.460843E-01 0.621874E+00
  50 0.103947E+02 -.420192E+00 0.183158E+00 0.383164E-01 0.619275E+00
  50 0.105789E+02 -.400249E+00 0.166669E+00 0.320312E-01 0.615638E+00
  50 0.107632E+02 -.381793E+00 0.152017E+00 0.268658E-01 0.612481E+00
  50 0.109474E+02 -.364961E+00 0.139270E+00 0.227251E-01 0.609456E+00
  50 0.111316E+02 -.349120E+00 0.127818E+00 0.193143E-01 0.605929E+00
  50 0.113158E+02 -.334725E+00 0.117732E+00 0.164895E-01 0.603450E+00
  50 0.115000E+02 -.322364E+00 0.109478E+00 0.143626E-01 0.600553E+00
  51 0.800000E+01 0.121903E+01 0.149291E+01 0.226970E+01 0.660548E+00
  51 0.818421E+01 0.118987E+01 0.142282E+01 0.206421E+01 0.660113E+00
  51 0.836842E+01 0.115910E+01 0.135057E+01 0.186197E+01 0.659735E+00
  51 0.855263E+01 0.112706E+01 0.127737E+01 0.166784E+01 0.659280E+00
  51 0.873684E+01 0.109455E+01 0.120525E+01 0.148721E+01 0.658731E+00
  51 0.892105E+01 0.106173E+01 0.113452E+01 0.131984E+01 0.658195E+00
  51 0.910526E+01 0.102804E+01 0.106420E+01 0.116365E+01 0.657508E+00
  51 0.928947E+01 0.993948E+00 0.995216E+00 0.101936E+01 0.656938E+00
  51 0.947368E+01 0.960027E+00 0.928961E+00 0.890027E+00 0.656215E+00
  51 0.965789E+01 0.927551E+00 0.867643E+00 0.778041E+00 0.655492E+00
  51 0.984211E+01 0.894330E+00 0.807086E+00 0.674730E+00 0.654722E+00
  51 0.100263E+02 0.862691E+00 0.751393E+00 0.586009E+00 0.654022E+00
  51 0.102105E+02 0.831056E+00 0.697785E+00 0.506739E+00 0.653088E+00
  51 0.103947E+02 0.801183E+00 0.648854E+00 0.438995E+00 0.652429E+00
  51 0.105789E+02 0.771631E+00 0.602340E+00 0.379431E+00 0.651399E+00
  51 0.107632E+02 0.743009E+00 0.558928E+00 0.327667E+00 0.650377E+00
  51 0.109474E+02 0.714397E+00 0.517237E+00 0.281659E+00 0.649068E+00
  51 0.111316E+02 0.686601E+00 0.478167E+00 0.241456E+00 0.647987E+00
  51 0.113158E+02 0.660514E+00 0.443003E+00 0.208104E+00 0.646534E+00
  51 0.115000E+02 0.633924E+00 0.408447E+00 0.177530E+00 0.645285E+00
  52 0.800000E+01 0.368721E+00 0.144089E+00 0.253018E-01 0.593771E+00
  52 0.818421E+01 0.362361E+00 0.139379E+00 0.237943E-01 0.591720E+00
  52 0.836842E+01 0.355366E+00 0.134379E+00 0.222588E-01 0.589114E+00
  52 0.855263E+01 0.346714E+00 0.128133E+00 0.203354E-01 0.587134E+00
  52 0.873684E+01 0.335163E+00 0.120264E+00 0.181281E-01 0.582208E+00
  52 0.892105E+01 0.321737E+00 0.111347E+00 0.157510E-01 0.576521E+00
  52 0.910526E+01 0.307120E+00 0.102055E+00 0.134332E-01 0.570078E+00
  52 0.928947E+01 0.290778E+00 0.921737E-01 0.111842E-01 0.561199E+00
  52 0.947368E+01 0.273923E+00 0.824528E-01 0.913210E-02 0.552247E+00
  52 0.965789E+01 0.256473E+00 0.730586E-01 0.736552E-02 0.540020E+00
  52 0.984211E+01 0.240542E+00 0.648564E-01 0.592970E-02 0.530100E+00
  52 0.100263E+02 0.226527E+00 0.580411E-01 0.485727E-02 0.519382E+00
  52 0.102105E+02 0.213457E+00 0.519655E-01 0.395775E-02 0.511463E+00
  52 0.103947E+02 0.202280E+00 0.471535E-01 0.333243E-02 0.500412E+00
  52 0.105789E+02 0.191859E+00 0.428061E-01 0.278892E-02 0.492655E+00
  52 0.107632E+02 0.182662E+00 0.391546E-01 0.238147E-02 0.482205E+00
  52 0.109474E+02 0.174443E+00 0.360465E-01 0.204936E-02 0.474261E+00
  52 0.111316E+02 0.166826E+00 0.332881E-01 0.178350E-02 0.463497E+00
  52 0.113158E+02 0.160600E+00 0.311473E-01 0.158475E-02 0.455500E+00
  52 0.115000E+02 0.154510E+00 0.291074E-01 0.140596E-02 0.446849E+00
  53 0.800000E+01 0.244189E+00 0.675137E-01 0.656032E-02 0.520245E+00
  53 0.818421E+01 0.241434E+00 0.659919E-01 0.626117E-02 0.520760E+00
  53 0.836842E+01 0.237719E+00 0.640815E-01 0.593155E-02 0.518516E+00
  53 0.855263E+01 0.232351E+00 0.613302E-01 0.545438E-02 0.516634E+00
  53 0.873684E+01 0.226594E+00 0.585537E-01 0.500520E-02 0.513377E+00
  53 0.892105E+01 0.219162E+00 0.551564E-01 0.450660E-02 0.506217E+00
  53 0.910526E+01 0.211713E+00 0.517738E-01 0.401688E-02 0.500487E+00
  53 0.928947E+01 0.204349E+00 0.485834E-01 0.359064E-02 0.492922E+00
  53 0.947368E+01 0.195049E+00 0.447800E-01 0.311301E-02 0.482523E+00
  53 0.965789E+01 0.185776E+00 0.410925E-01 0.268306E-02 0.470357E+00
  53 0.984211E+01 0.176391E+00 0.375667E-01 0.229034E-02 0.459031E+00
  53 0.100263E+02 0.165705E+00 0.338075E-01 0.191692E-02 0.440944E+00
  53 0.102105E+02 0.157073E+00 0.308142E-01 0.163259E-02 0.426869E+00
  53 0.103947E+02 0.148024E+00 0.279449E-01 0.138211E-02 0.410048E+00
  53 0.105789E+02 0.139475E+00 0.252949E-01 0.116406E-02 0.393562E+00
  53 0.107632E+02 0.131636E+00 0.230717E-01 0.999005E-03 0.374414E+00
  53 0.109474E+02 0.124661E+00 0.210941E-01 0.854056E-03 0.360203E+00
  53 0.111316E+02 0.119476E+00 0.197739E-01 0.768658E-03 0.344722E+00
  53 0.113158E+02 0.113654E+00 0.181945E-01 0.661161E-03 0.334259E+00
  53 0.115000E+02 0.109140E+00 0.171436E-01 0.601306E-03 0.318025E+00
  54 0.800000E+01 -.102795E+01 0.106461E+01 0.116696E+01 0.656792E+00
  54 0.818421E+01 -.989669E+00 0.987222E+00 0.100517E+01 0.656214E+00
  54 0.836842E+01 -.951411E+00 0.912904E+00 0.861490E+00 0.655429E+00
  54 0.855263E+01 -.915839E+00 0.846240E+00 0.741332E+00 0.654933E+00
  54 0.873684E+01 -.881524E+00 0.784415E+00 0.638256E+00 0.654234E+00
  54 0.892105E+01 -.848773E+00 0.727561E+00 0.550053E+00 0.653627E+00
  54 0.910526E+01 -.816085E+00 0.672991E+00 0.471666E+00 0.652869E+00
  54 0.928947E+01 -.785692E+00 0.624148E+00 0.406579E+00 0.652105E+00
  54 0.947368E+01 -.756622E+00 0.579197E+00 0.350957E+00 0.651277E+00
  54 0.965789E+01 -.728381E+00 0.537170E+00 0.302703E+00 0.650319E+00
  54 0.984211E+01 -.701193E+00 0.498213E+00 0.261181E+00 0.649257E+00
  54 0.100263E+02 -.674698E+00 0.461637E+00 0.224881E+00 0.648252E+00
  54 0.102105E+02 -.649416E+00 0.428142E+00 0.194181E+00 0.646890E+00
  54 0.103947E+02 -.624128E+00 0.395936E+00 0.166828E+00 0.645270E+00
  54 0.105789E+02 -.599333E+00 0.365517E+00 0.142764E+00 0.643810E+00
  54 0.107632E+02 -.574468E+00 0.336353E+00 0.121589E+00 0.641753E+00
  54 0.109474E+02 -.551218E+00 0.310118E+00 0.103874E+00 0.639977E+00
  54 0.111316E+02 -.528120E+00 0.285115E+00 0.882987E-01 0.637929E+00
  54 0.113158E+02 -.504900E+00 0.261124E+00 0.745727E-01 0.635444E+00
  54 0.115000E+02 -.482840E+00 0.239296E+00 0.630932E-01 0.632725E+00
  55 0.800000E+01 -.152415E+01 0.232990E+01 0.549247E+01 0.662736E+00
  55 0.818421E+01 -.149286E+01 0.223557E+01 0.505954E+01 0.662547E+00
  55 0.836842E+01 -.146012E+01 0.213886E+01 0.463374E+01 0.662368E+00
  55 0.855263E+01 -.142521E+01 0.203821E+01 0.421104E+01 0.662113E+00
  55 0.873684E+01 -.138980E+01 0.193847E+01 0.381124E+01 0.661916E+00
  55 0.892105E+01 -.135221E+01 0.183549E+01 0.342042E+01 0.661583E+00
  55 0.910526E+01 -.131359E+01 0.173258E+01 0.305062E+01 0.661249E+00
  55 0.928947E+01 -.127456E+01 0.163160E+01 0.270835E+01 0.660879E+00
  55 0.947368E+01 -.123453E+01 0.153124E+01 0.238853E+01 0.660437E+00
  55 0.965789E+01 -.119327E+01 0.143118E+01 0.208984E+01 0.659901E+00
  55 0.984211E+01 -.115117E+01 0.133256E+01 0.181485E+01 0.659322E+00
  55 0.100263E+02 -.110942E+01 0.123825E+01 0.156993E+01 0.658698E+00
  55 0.102105E+02 -.106624E+01 0.114438E+01 0.134382E+01 0.657960E+00
  55 0.103947E+02 -.102212E+01 0.105231E+01 0.113907E+01 0.657118E+00
  55 0.105789E+02 -.977093E+00 0.962449E+00 0.955950E+00 0.656000E+00
  55 0.107632E+02 -.932665E+00 0.877715E+00 0.797794E+00 0.654807E+00
  55 0.109474E+02 -.887568E+00 0.795678E+00 0.658134E+00 0.653488E+00
  55 0.111316E+02 -.842519E+00 0.717752E+00 0.537787E+00 0.652032E+00
  55 0.113158E+02 -.799045E+00 0.646306E+00 0.437904E+00 0.650553E+00
  55 0.115000E+02 -.758957E+00 0.583503E+00 0.357944E+00 0.649565E+00
  56 0.800000E+01 0.138916E+01 0.193683E+01 0.380586E+01 0.661819E+00
  56 0.818421E+01 0.135067E+01 0.183151E+01 0.340718E+01 0.661425E+00
  56 0.836842E+01 0.131100E+01 0.172611E+01 0.303030E+01 0.660976E+00
  56 0.855263E+01 0.127055E+01 0.162182E+01 0.267880E+01 0.660520E+00
  56 0.873684E+01 0.122872E+01 0.151738E+01 0.234859E+01 0.659988E+00
  56 0.892105E+01 0.118699E+01 0.141668E+01 0.205064E+01 0.659416E+00
  56 0.910526E+01 0.114302E+01 0.131447E+01 0.176953E+01 0.658621E+00
  56 0.928947E+01 0.109932E+01 0.121653E+01 0.151874E+01 0.657926E+00
  56 0.947368E+01 0.105441E+01 0.111998E+01 0.129094E+01 0.656946E+00
  56 0.965789E+01 0.100922E+01 0.102676E+01 0.108790E+01 0.656023E+00
  56 0.984211E+01 0.963613E+00 0.936961E+00 0.909225E+00 0.654771E+00
  56 0.100263E+02 0.916614E+00 0.848584E+00 0.748430E+00 0.653550E+00
  56 0.102105E+02 0.869195E+00 0.763928E+00 0.609180E+00 0.652048E+00
  56 0.103947E+02 0.821397E+00 0.683008E+00 0.489124E+00 0.650501E+00
  56 0.105789E+02 0.777243E+00 0.612243E+00 0.394703E+00 0.649004E+00
  56 0.107632E+02 0.735070E+00 0.548126E+00 0.317529E+00 0.647710E+00
  56 0.109474E+02 0.696799E+00 0.493016E+00 0.257792E+00 0.646470E+00
  56 0.111316E+02 0.662162E+00 0.445446E+00 0.210869E+00 0.645756E+00
  56 0.113158E+02 0.632111E+00 0.406308E+00 0.176043E+00 0.644543E+00
  56 0.115000E+02 0.606043E+00 0.373641E+00 0.149096E+00 0.644010E+00
  57 0.800000E+01 -.146485E+01 0.215251E+01 0.469106E+01 0.662511E+00
  57 0.818421E+01 -.143261E+01 0.205922E+01 0.429661E+01 0.662248E+00
  57 0.836842E+01 -.139795E+01 0.196116E+01 0.390027E+01 0.661977E+00
  57 0.855263E+01 -.136351E+01 0.186618E+01 0.353501E+01 0.661655E+00
  57 0.873684E+01 -.132731E+01 0.176887E+01 0.317904E+01 0.661327E+00
  57 0.892105E+01 -.129021E+01 0.167176E+01 0.284221E+01 0.661011E+00
  57 0.910526E+01 -.125139E+01 0.157313E+01 0.251966E+01 0.660617E+00
  57 0.928947E+01 -.121190E+01 0.147601E+01 0.222164E+01 0.660083E+00
  57 0.947368E+01 -.117250E+01 0.138213E+01 0.195089E+01 0.659578E+00
  57 0.965789E+01 -.113105E+01 0.128669E+01 0.169362E+01 0.659008E+00
  57 0.984211E+01 -.109001E+01 0.119558E+01 0.146497E+01 0.658373E+00
  57 0.100263E+02 -.104859E+01 0.110705E+01 0.125869E+01 0.657657E+00
  57 0.102105E+02 -.100622E+01 0.102010E+01 0.107157E+01 0.656746E+00
  57 0.103947E+02 -.965070E+00 0.938984E+00 0.910206E+00 0.655886E+00
  57 0.105789E+02 -.922652E+00 0.858829E+00 0.763393E+00 0.655005E+00
  57 0.107632E+02 -.882022E+00 0.785558E+00 0.640860E+00 0.653834E+00
  57 0.109474E+02 -.841148E+00 0.715128E+00 0.533028E+00 0.652575E+00
  57 0.111316E+02 -.800773E+00 0.648843E+00 0.440601E+00 0.651144E+00
  57 0.113158E+02 -.760728E+00 0.586269E+00 0.361377E+00 0.649535E+00
  57 0.115000E+02 -.723587E+00 0.530923E+00 0.297446E+00 0.648259E+00
  58 0.800000E+01 -.524934E+00 0.284013E+00 0.901087E-01 0.627635E+00
  58 0.818421E+01 -.505072E+00 0.263756E+00 0.784867E-01 0.623929E+00
  58 0.836842E+01 -.481820E+00 0.240793E+00 0.661166E-01 0.619897E+00
  58 0.855263E+01 -.455552E+00 0.216387E+00 0.542835E-01 0.613559E+00
  58 0.873684E+01 -.425060E+00 0.189873E+00 0.428018E-01 0.604254E+00
  58 0.892105E+01 -.390041E+00 0.161427E+00 0.318465E-01 0.592629E+00
  58 0.910526E+01 -.353085E+00 0.133742E+00 0.226160E-01 0.578541E+00
  58 0.928947E+01 -.320580E+00 0.111338E+00 0.161199E-01 0.566530E+00
  58 0.947368E+01 -.292664E+00 0.935477E-01 0.116311E-01 0.556971E+00
  58 0.965789E+01 -.271131E+00 0.808181E-01 0.882033E-02 0.549861E+00
  58 0.984211E+01 -.253086E+00 0.709419E-01 0.691753E-02 0.541833E+00
  58 0.100263E+02 -.239103E+00 0.637190E-01 0.566898E-02 0.534580E+00
  58 0.102105E+02 -.227599E+00 0.580709E-01 0.476091E-02 0.529401E+00
  58 0.103947E+02 -.216793E+00 0.529764E-01 0.400677E-02 0.524109E+00
  58 0.105789E+02 -.208140E+00 0.491558E-01 0.350299E-02 0.516754E+00
  58 0.107632E+02 -.199987E+00 0.456316E-01 0.305214E-02 0.511402E+00
  58 0.109474E+02 -.193077E+00 0.428282E-01 0.272905E-02 0.504059E+00
  58 0.111316E+02 -.186732E+00 0.403171E-01 0.245103E-02 0.497371E+00
  58 0.113158E+02 -.180673E+00 0.379285E-01 0.218799E-02 0.493017E+00
  58 0.115000E+02 -.175180E+00 0.358447E-01 0.197487E-02 0.487651E+00
  59 0.800000E+01 0.631161E+00 0.406424E+00 0.178137E+00 0.640521E+00
  59 0.818421E+01 0.611496E+00 0.381977E+00 0.158080E+00 0.638854E+00
  59 0.836842E+01 0.592180E+00 0.358699E+00 0.140030E+00 0.637223E+00
  59 0.855263E+01 0.572335E+00 0.335409E+00 0.122880E+00 0.635907E+00
  59 0.873684E+01 0.550629E+00 0.311016E+00 0.106313E+00 0.633648E+00
  59 0.892105E+01 0.528551E+00 0.287162E+00 0.912915E-01 0.630976E+00
  59 0.910526E+01 0.505016E+00 0.262711E+00 0.769346E-01 0.628426E+00
  59 0.928947E+01 0.481385E+00 0.239301E+00 0.643840E-01 0.625226E+00
  59 0.947368E+01 0.457655E+00 0.216895E+00 0.534071E-01 0.621576E+00
  59 0.965789E+01 0.434044E+00 0.195599E+00 0.438025E-01 0.618368E+00
  59 0.984211E+01 0.411916E+00 0.176728E+00 0.361266E-01 0.614436E+00
  59 0.100263E+02 0.390823E+00 0.159578E+00 0.297616E-01 0.610425E+00
  59 0.102105E+02 0.370885E+00 0.144160E+00 0.245262E-01 0.606611E+00
  59 0.103947E+02 0.352657E+00 0.130817E+00 0.204238E-01 0.602182E+00
  59 0.105789E+02 0.335076E+00 0.118453E+00 0.168932E-01 0.598672E+00
  59 0.107632E+02 0.319807E+00 0.108325E+00 0.143013E-01 0.593750E+00
  59 0.109474E+02 0.306214E+00 0.996172E-01 0.121969E-01 0.590305E+00
  59 0.111316E+02 0.293067E+00 0.915996E-01 0.104318E-01 0.585570E+00
  59 0.113158E+02 0.281552E+00 0.847817E-01 0.900446E-02 0.582427E+00
  59 0.115000E+02 0.271336E+00 0.790477E-01 0.790960E-02 0.578056E+00
  60 0.800000E+01 0.122727E+01 0.151359E+01 0.233553E+01 0.660180E+00
  60 0.818421E+01 0.119281E+01 0.143024E+01 0.208802E+01 0.659750E+00
  60 0.836842E+01 0.115758E+01 0.134753E+01 0.185627E+01 0.659243E+00
  60 0.855263E+01 0.112089E+01 0.126404E+01 0.163622E+01 0.658649E+00
  60 0.873684E+01 0.108251E+01 0.117962E+01 0.142817E+01 0.657885E+00
  60 0.892105E+01 0.104265E+01 0.109502E+01 0.123345E+01 0.657106E+00
  60 0.910526E+01 0.100211E+01 0.101222E+01 0.105678E+01 0.656194E+00
  60 0.928947E+01 0.959117E+00 0.928009E+00 0.891134E+00 0.655081E+00
  60 0.947368E+01 0.915096E+00 0.845670E+00 0.742926E+00 0.653724E+00
  60 0.965789E+01 0.870568E+00 0.766274E+00 0.612701E+00 0.652176E+00
  60 0.984211E+01 0.824454E+00 0.688132E+00 0.496527E+00 0.650475E+00
  60 0.100263E+02 0.779710E+00 0.616126E+00 0.399686E+00 0.649040E+00
  60 0.102105E+02 0.736708E+00 0.550748E+00 0.320904E+00 0.647347E+00
  60 0.103947E+02 0.697317E+00 0.494089E+00 0.259521E+00 0.645642E+00
  60 0.105789E+02 0.659969E+00 0.443071E+00 0.209597E+00 0.644108E+00
  60 0.107632E+02 0.626034E+00 0.399194E+00 0.170951E+00 0.642414E+00
  60 0.109474E+02 0.595082E+00 0.361115E+00 0.140463E+00 0.640955E+00
  60 0.111316E+02 0.566932E+00 0.328048E+00 0.116306E+00 0.639747E+00
  60 0.113158E+02 0.541150E+00 0.299252E+00 0.972058E-01 0.638177E+00
  60 0.115000E+02 0.518544E+00 0.274982E+00 0.822952E-01 0.637220E+00
  61 0.800000E+01 0.939848E+00 0.891087E+00 0.821609E+00 0.655092E+00
  61 0.818421E+01 0.911688E+00 0.838976E+00 0.729949E+00 0.654322E+00
  61 0.836842E+01 0.883076E+00 0.787758E+00 0.645432E+00 0.653308E+00
  61 0.855263E+01 0.852448E+00 0.734628E+00 0.562923E+00 0.652310E+00
  61 0.873684E+01 0.823231E+00 0.685758E+00 0.492189E+00 0.651126E+00
  61 0.892105E+01 0.793307E+00 0.637396E+00 0.426687E+00 0.649918E+00
  61 0.910526E+01 0.762681E+00 0.589741E+00 0.366660E+00 0.648586E+00
  61 0.928947E+01 0.731900E+00 0.543704E+00 0.312906E+00 0.647168E+00
  61 0.947368E+01 0.700226E+00 0.498312E+00 0.264106E+00 0.645468E+00
  61 0.965789E+01 0.668045E+00 0.454254E+00 0.220699E+00 0.643483E+00
  61 0.984211E+01 0.634318E+00 0.410254E+00 0.181127E+00 0.641280E+00
  61 0.100263E+02 0.600366E+00 0.368274E+00 0.147053E+00 0.638581E+00
  61 0.102105E+02 0.567641E+00 0.329889E+00 0.118876E+00 0.635885E+00
  61 0.103947E+02 0.535871E+00 0.294544E+00 0.953876E-01 0.633504E+00
  61 0.105789E+02 0.506581E+00 0.263781E+00 0.770858E-01 0.630712E+00
  61 0.107632E+02 0.480441E+00 0.237612E+00 0.628560E-01 0.628903E+00
  61 0.109474E+02 0.457248E+00 0.215521E+00 0.519584E-01 0.627132E+00
  61 0.111316E+02 0.436464E+00 0.196660E+00 0.434916E-01 0.625157E+00
  61 0.113158E+02 0.418313E+00 0.180943E+00 0.370126E-01 0.623172E+00
  61 0.115000E+02 0.402036E+00 0.167330E+00 0.317681E-01 0.621801E+00
  62 0.800000E+01 -.198153E+01 0.393384E+01 0.155906E+02 0.664179E+00
  62 0.818421E+01 -.191985E+01 0.369342E+01 0.137531E+02 0.663934E+00
  62 0.836842E+01 -.185609E+01 0.345284E+01 0.120293E+02 0.663671E+00
  62 0.855263E+01 -.179236E+01 0.322066E+01 0.104766E+02 0.663327E+00
  62 0.873684E+01 -.172621E+01 0.298803E+01 0.902629E+01 0.663010E+00
  62 0.892105E+01 -.165905E+01 0.276100E+01 0.771726E+01 0.662550E+00
  62 0.910526E+01 -.159054E+01 0.253859E+01 0.653328E+01 0.662072E+00
  62 0.928947E+01 -.152098E+01 0.232240E+01 0.547710E+01 0.661504E+00
  62 0.947368E+01 -.144999E+01 0.211180E+01 0.453827E+01 0.660795E+00
  62 0.965789E+01 -.137776E+01 0.190771E+01 0.371151E+01 0.660060E+00
  62 0.984211E+01 -.130517E+01 0.171324E+01 0.300186E+01 0.659098E+00
  62 0.100263E+02 -.123179E+01 0.152715E+01 0.239227E+01 0.658080E+00
  62 0.102105E+02 -.116128E+01 0.135816E+01 0.189671E+01 0.657247E+00
  62 0.103947E+02 -.109438E+01 0.120670E+01 0.149987E+01 0.656650E+00
  62 0.105789E+02 -.103739E+01 0.108471E+01 0.121377E+01 0.656139E+00
  62 0.107632E+02 -.985221E+00 0.978643E+00 0.989152E+00 0.655735E+00
  62 0.109474E+02 -.938050E+00 0.887458E+00 0.814359E+00 0.655334E+00
  62 0.111316E+02 -.895974E+00 0.809902E+00 0.679080E+00 0.654908E+00
  62 0.113158E+02 -.858431E+00 0.743679E+00 0.573254E+00 0.654495E+00
  62 0.115000E+02 -.824505E+00 0.686248E+00 0.488644E+00 0.654133E+00
  63 0.800000E+01 -.684781E+00 0.476427E+00 0.241157E+00 0.645851E+00
  63 0.818421E+01 -.661486E+00 0.444955E+00 0.211025E+00 0.644711E+00
  63 0.836842E+01 -.639488E+00 0.416291E+00 0.185432E+00 0.643327E+00
  63 0.855263E+01 -.617491E+00 0.388530E+00 0.162105E+00 0.642048E+00
  63 0.873684E+01 -.596002E+00 0.362411E+00 0.141705E+00 0.640366E+00
  63 0.892105E+01 -.576195E+00 0.339036E+00 0.124405E+00 0.639234E+00
  63 0.910526E+01 -.556676E+00 0.316818E+00 0.109057E+00 0.637830E+00
  63 0.928947E+01 -.537113E+00 0.295328E+00 0.952012E-01 0.636159E+00
  63 0.947368E+01 -.518051E+00 0.275153E+00 0.830862E-01 0.634187E+00
  63 0.965789E+01 -.498498E+00 0.255167E+00 0.718214E-01 0.632310E+00
  63 0.984211E+01 -.478876E+00 0.235919E+00 0.617834E-01 0.629980E+00
  63 0.100263E+02 -.459029E+00 0.217233E+00 0.527750E-01 0.627219E+00
  63 0.102105E+02 -.439674E+00 0.199814E+00 0.450319E-01 0.624036E+00
  63 0.103947E+02 -.420972E+00 0.183648E+00 0.383733E-01 0.620743E+00
  63 0.105789E+02 -.401581E+00 0.167559E+00 0.322105E-01 0.617582E+00
  63 0.107632E+02 -.383387E+00 0.153237E+00 0.272436E-01 0.613264E+00
  63 0.109474E+02 -.366460E+00 0.140367E+00 0.230548E-01 0.609962E+00
  63 0.111316E+02 -.349439E+00 0.128035E+00 0.193722E-01 0.606087E+00
  63 0.113158E+02 -.335016E+00 0.118016E+00 0.166068E-01 0.602552E+00
  63 0.115000E+02 -.320225E+00 0.108148E+00 0.140636E-01 0.599187E+00
  64 0.800000E+01 -.104570E+01 0.110073E+01 0.124330E+01 0.657945E+00
  64 0.818421E+01 -.101035E+01 0.102820E+01 0.108748E+01 0.657114E+00
  64 0.836842E+01 -.974961E+00 0.958053E+00 0.946500E+00 0.656268E+00
  64 0.855263E+01 -.937463E+00 0.886493E+00 0.812867E+00 0.655216E+00
  64 0.873684E+01 -.898876E+00 0.815779E+00 0.690789E+00 0.653998E+00
  64 0.892105E+01 -.859860E+00 0.747328E+00 0.582129E+00 0.652563E+00
  64 0.910526E+01 -.819187E+00 0.679183E+00 0.483154E+00 0.650867E+00
  64 0.928947E+01 -.778062E+00 0.613692E+00 0.396865E+00 0.648747E+00
  64 0.947368E+01 -.735171E+00 0.548997E+00 0.319944E+00 0.646155E+00
  64 0.965789E+01 -.690801E+00 0.485826E+00 0.252654E+00 0.643184E+00
  64 0.984211E+01 -.647662E+00 0.428005E+00 0.197689E+00 0.640281E+00
  64 0.100263E+02 -.607236E+00 0.377027E+00 0.154615E+00 0.637435E+00
  64 0.102105E+02 -.570911E+00 0.333838E+00 0.121960E+00 0.635225E+00
  64 0.103947E+02 -.539360E+00 0.298418E+00 0.979923E-01 0.633208E+00
  64 0.105789E+02 -.511741E+00 0.269016E+00 0.800212E-01 0.631424E+00
  64 0.107632E+02 -.487787E+00 0.244728E+00 0.665073E-01 0.629848E+00
  64 0.109474E+02 -.466598E+00 0.224176E+00 0.560151E-01 0.628459E+00
  64 0.111316E+02 -.448007E+00 0.206928E+00 0.479249E-01 0.626920E+00
  64 0.113158E+02 -.431207E+00 0.191985E+00 0.414562E-01 0.625086E+00
  64 0.115000E+02 -.416786E+00 0.179586E+00 0.364276E-01 0.623500E+00
  65 0.800000E+01 -.679585E+00 0.469517E+00 0.234707E+00 0.645103E+00
  65 0.818421E+01 -.667793E+00 0.453676E+00 0.219667E+00 0.644244E+00
  65 0.836842E+01 -.653231E+00 0.434409E+00 0.201957E+00 0.643270E+00
  65 0.855263E+01 -.636323E+00 0.412585E+00 0.182743E+00 0.642157E+00
  65 0.873684E+01 -.617764E+00 0.389081E+00 0.162858E+00 0.641403E+00
  65 0.892105E+01 -.599743E+00 0.367083E+00 0.145488E+00 0.640104E+00
  65 0.910526E+01 -.580904E+00 0.344666E+00 0.128640E+00 0.639040E+00
  65 0.928947E+01 -.561509E+00 0.322372E+00 0.112948E+00 0.637721E+00
  65 0.947368E+01 -.542367E+00 0.301144E+00 0.989961E-01 0.636129E+00
  65 0.965789E+01 -.523306E+00 0.280767E+00 0.865100E-01 0.634191E+00
  65 0.984211E+01 -.503497E+00 0.260342E+00 0.748061E-01 0.632102E+00
  65 0.100263E+02 -.483701E+00 0.240663E+00 0.642586E-01 0.630179E+00
  65 0.102105E+02 -.464309E+00 0.222220E+00 0.551768E-01 0.627549E+00
  65 0.103947E+02 -.444592E+00 0.204282E+00 0.470442E-01 0.624226E+00
  65 0.105789E+02 -.425152E+00 0.187315E+00 0.399079E-01 0.620867E+00
  65 0.107632E+02 -.404804E+00 0.170349E+00 0.333360E-01 0.617075E+00
