# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.4681518367347119E+00   0.1947316763848382E+00
# expected mean locnem =  -0.7249828658017399E+00
# measured mean locnem =  -0.8253090962099126E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
    13      1      0     27   1  -0.1300000000E-01  -0.1074940000E+01
     0      2      0     28   1   0.5560000000E-02   0.2462000000E-01
     1      2      0     29   1   0.2540000000E-02   0.1932800000E+00
     2      2      0     30   1   0.2980000000E-02   0.6738400000E+00
     3      2      0     31   1   0.4720000000E-02   0.1867740000E+01
     4      2      0     32   1   0.3080000000E-02   0.1184080000E+01
     5      2      0     33   1  -0.1540000000E-02   0.3254600000E+00
     6      2      0     34   1   0.1540000000E-02   0.5367000000E+00
     7      2      0     35   1   0.3820000000E-02   0.9642400000E+00
     8      2      0     36   1   0.2000000000E-04   0.1085920000E+01
     9      2      0     37   1  -0.1144000000E-01  -0.8948000000E-01
    10      2      0     38   1   0.1846000000E-01  -0.1880300000E+01
    11      2      0     39   1  -0.1642000000E-01  -0.2133120000E+01
    12      2      0     40   1   0.1320000000E-01  -0.1299740000E+01
    13      2      0     41   1  -0.4180000000E-02  -0.6408200000E+00
     0      3      0     42   1   0.5620000000E-02   0.6613400000E+00
     1      3      0     43   1  -0.2860000000E-02  -0.3340000000E+00
     2      3      0     44   1   0.6120000000E-02   0.9014000000E-01
     3      3      0     45   1  -0.6080000000E-02   0.1189620000E+01
     4      3      0     46   1  -0.9200000000E-03  -0.6896000000E-01
     5      3      0     47   1  -0.2180000000E-02  -0.9287400000E+00
     6      3      0     48   1  -0.2960000000E-02  -0.1149820000E+01
     7      3      0     49   1   0.5300000000E-02  -0.7042200000E+00
     8      3      0     50   1   0.5620000000E-02  -0.6447600000E+00
     9      3      0     51   1  -0.1392000000E-01  -0.1498100000E+01
    10      3      0     52   1   0.2112000000E-01  -0.2696480000E+01
    11      3      0     53   1  -0.1872000000E-01  -0.2712180000E+01
    12      3      0     54   1   0.1332000000E-01  -0.1596600000E+01
    13      3      0     55   1  -0.4460000000E-02  -0.2674000000E-01
     0      4      0     56   1   0.4900000000E-02  -0.2330400000E+00
     1      4      0     57   1   0.3080000000E-02  -0.7353600000E+00
     2      4      0     58   1  -0.2600000000E-03  -0.5648000000E-01
     3      4      0     59   1   0.4980000000E-02   0.9120600000E+00
     4      4      0     60   1   0.5140000000E-02  -0.8448000000E-01
     5      4      0     61   1  -0.1200000000E-02  -0.3322200000E+00
     6      4      0     62   1  -0.1720000000E-02  -0.7894000000E-01
     7      4      0     63   1   0.3800000000E-03  -0.2821200000E+00
     8      4      0     64   1   0.1008000000E-01  -0.1305480000E+01
     9      4      0     65   1  -0.1456000000E-01  -0.1977940000E+01
    10      4      0     66   1   0.1770000000E-01  -0.2951100000E+01
    11      4      0     67   1  -0.2100000000E-01  -0.3071240000E+01
    12      4      0     68   1   0.1618000000E-01  -0.2213980000E+01
    13      4      0     69   1  -0.1194000000E-01  -0.9234000000E+00
     0      5      0     70   1   0.6800000000E-03  -0.7752000000E-01
     1      5      0     71   1  -0.6260000000E-02   0.3548800000E+00
     2      5      0     72   1  -0.6740000000E-02   0.1069240000E+01
     3      5      0     73   1  -0.9460000000E-02   0.2097720000E+01
     4      5      0     74   1  -0.1218000000E-01   0.1670420000E+01
     5      5      0     75   1  -0.5900000000E-02   0.9944800000E+00
     6      5      0     76   1  -0.5440000000E-02   0.1303440000E+01
     7      5      0     77   1  -0.2860000000E-02   0.8098200000E+00
     8      5      0     78   1   0.5800000000E-02  -0.8462200000E+00
     9      5      0     79   1  -0.1168000000E-01  -0.1446740000E+01
    10      5      0     80   1   0.1834000000E-01  -0.2527580000E+01
    11      5      0     81   1  -0.1992000000E-01  -0.2748340000E+01
    12      5      0     82   1   0.1964000000E-01  -0.2737620000E+01
    13      5      0     83   1  -0.1534000000E-01  -0.1896860000E+01
     0      6      0     84   1   0.2580000000E-02  -0.1444600000E+00
     1      6      0     85   1   0.1820000000E-02   0.9768200000E+00
     2      6      0     86   1   0.7740000000E-02   0.1875800000E+01
     3      6      0     87   1   0.1274000000E-01   0.2889700000E+01
     4      6      0     88   1   0.1252000000E-01   0.2861940000E+01
     5      6      0     89   1   0.1534000000E-01   0.2079560000E+01
     6      6      0     90   1   0.1400000000E-01   0.1656080000E+01
     7      6      0     91   1   0.1120000000E-01   0.7338200000E+00
     8      6      0     92   1   0.9080000000E-02  -0.1338040000E+01
     9      6      0     93   1  -0.1628000000E-01  -0.2205300000E+01
    10      6      0     94   1   0.1920000000E-01  -0.2672480000E+01
    11      6      0     95   1  -0.1500000000E-01  -0.2470980000E+01
    12      6      0     96   1   0.1562000000E-01  -0.2725980000E+01
    13      6      0     97   1  -0.1724000000E-01  -0.2305760000E+01
     0      7      0     98   1  -0.1720000000E-02   0.1662000000E-01
     1      7      0     99   1  -0.3920000000E-02   0.1010160000E+01
     2      7      0    100   1  -0.5380000000E-02   0.1558860000E+01
     3      7      0    101   1  -0.1050000000E-01   0.2759900000E+01
     4      7      0    102   1  -0.1600000000E-01   0.3032320000E+01
     5      7      0    103   1  -0.1654000000E-01   0.2437940000E+01
     6      7      0    104   1  -0.1226000000E-01   0.1059320000E+01
     7      7      0    105   1  -0.9360000000E-02  -0.5071600000E+00
     8      7      0    106   1   0.1508000000E-01  -0.2248400000E+01
     9      7      0    107   1  -0.2378000000E-01  -0.3125060000E+01
    10      7      0    108   1   0.2438000000E-01  -0.3431840000E+01
    11      7      0    109   1  -0.2128000000E-01  -0.3153860000E+01
    12      7      0    110   1   0.1782000000E-01  -0.2933560000E+01
    13      7      0    111   1  -0.1946000000E-01  -0.2109420000E+01
     0      8      0    112   1   0.5500000000E-02   0.1001400000E+00
     1      8      0    113   1  -0.4120000000E-02   0.8986000000E-01
     2      8      0    114   1   0.7860000000E-02   0.3626600000E+00
     3      8      0    115   1   0.9460000000E-02   0.2115160000E+01
     4      8      0    116   1   0.1088000000E-01   0.2601680000E+01
     5      8      0    117   1   0.1282000000E-01   0.2184580000E+01
     6      8      0    118   1   0.1190000000E-01  -0.3179000000E+00
     7      8      0    119   1  -0.1346000000E-01  -0.2221200000E+01
     8      8      0    120   1   0.2334000000E-01  -0.3263780000E+01
     9      8      0    121   1  -0.2368000000E-01  -0.3695240000E+01
    10      8      0    122   1   0.2342000000E-01  -0.3742440000E+01
    11      8      0    123   1  -0.2130000000E-01  -0.3535240000E+01
    12      8      0    124   1   0.2068000000E-01  -0.3049540000E+01
    13      8      0    125   1  -0.1996000000E-01  -0.1727560000E+01
     0      9      0    126   1   0.9860000000E-02  -0.1625420000E+01
     1      9      0    127   1  -0.1002000000E-01  -0.1116100000E+01
     2      9      0    128   1   0.7420000000E-02  -0.4151800000E+00
     3      9      0    129   1  -0.7880000000E-02   0.8473800000E+00
     4      9      0    130   1  -0.1128000000E-01   0.1509820000E+01
     5      9      0    131   1  -0.4460000000E-02   0.1455020000E+01
     6      9      0    132   1   0.2720000000E-02  -0.7877200000E+00
     7      9      0    133   1  -0.1956000000E-01  -0.2609940000E+01
     8      9      0    134   1   0.2216000000E-01  -0.3549120000E+01
     9      9      0    135   1  -0.2334000000E-01  -0.3716220000E+01
    10      9      0    136   1   0.2300000000E-01  -0.3697580000E+01
    11      9      0    137   1  -0.2370000000E-01  -0.3701800000E+01
    12      9      0    138   1   0.2282000000E-01  -0.3490440000E+01
    13      9      0    139   1  -0.2096000000E-01  -0.2786220000E+01
     0     10      0    140   1   0.1546000000E-01  -0.2780080000E+01
     1     10      0    141   1  -0.1842000000E-01  -0.2300560000E+01
     2     10      0    142   1   0.1038000000E-01  -0.1193200000E+01
     3     10      0    143   1   0.2700000000E-02   0.2614600000E+00
     4     10      0    144   1   0.4360000000E-02   0.9443200000E+00
     5     10      0    145   1   0.3240000000E-02   0.1175960000E+01
     6     10      0    146   1   0.1476000000E-01  -0.1475400000E+00
     7     10      0    147   1  -0.1860000000E-01  -0.2353420000E+01
     8     10      0    148   1   0.1836000000E-01  -0.2978240000E+01
     9     10      0    149   1  -0.1906000000E-01  -0.2897880000E+01
    10     10      0    150   1   0.2224000000E-01  -0.3273960000E+01
    11     10      0    151   1  -0.2204000000E-01  -0.3627320000E+01
    12     10      0    152   1   0.2522000000E-01  -0.3614820000E+01
    13     10      0    153   1  -0.2390000000E-01  -0.3321680000E+01
     0     11      0    154   1   0.1762000000E-01  -0.2864640000E+01
     1     11      0    155   1  -0.1838000000E-01  -0.2516060000E+01
     2     11      0    156   1   0.1318000000E-01  -0.1182680000E+01
     3     11      0    157   1  -0.6360000000E-02   0.2418800000E+00
     4     11      0    158   1  -0.1014000000E-01   0.9065200000E+00
     5     11      0    159   1  -0.1058000000E-01   0.2096900000E+01
     6     11      0    160   1  -0.8260000000E-02   0.2222900000E+01
     7     11      0    161   1  -0.1530000000E-01   0.4191400000E+00
     8     11      0    162   1   0.7500000000E-02  -0.6508800000E+00
     9     11      0    163   1  -0.1126000000E-01  -0.3032400000E+00
    10     11      0    164   1   0.1814000000E-01  -0.2496700000E+01
    11     11      0    165   1  -0.2152000000E-01  -0.3510220000E+01
    12     11      0    166   1   0.2178000000E-01  -0.3427940000E+01
    13     11      0    167   1  -0.2212000000E-01  -0.3094340000E+01
     0     12      0    168   1   0.1772000000E-01  -0.2899300000E+01
     1     12      0    169   1  -0.1428000000E-01  -0.1788860000E+01
     2     12      0    170   1   0.4400000000E-02   0.6454000000E-01
     3     12      0    171   1   0.2180000000E-02   0.3924400000E+00
     4     12      0    172   1   0.8500000000E-02  -0.2500000000E-02
     5     12      0    173   1   0.7060000000E-02   0.1935280000E+01
     6     12      0    174   1   0.1006000000E-01   0.2903420000E+01
     7     12      0    175   1   0.1186000000E-01   0.2807020000E+01
     8     12      0    176   1   0.1400000000E-01   0.2139460000E+01
     9     12      0    177   1   0.1154000000E-01   0.1813700000E+01
    10     12      0    178   1   0.1568000000E-01  -0.1487640000E+01
    11     12      0    179   1  -0.2098000000E-01  -0.3305740000E+01
    12     12      0    180   1   0.2228000000E-01  -0.3325160000E+01
    13     12      0    181   1  -0.1872000000E-01  -0.3155240000E+01
     0     13      0    182   1   0.1816000000E-01  -0.2401500000E+01
     1     13      0    183   1  -0.9840000000E-02  -0.9566600000E+00
     2     13      0    184   1   0.5540000000E-02   0.1444600000E+00
     3     13      0    185   1  -0.2860000000E-02   0.3367000000E+00
     4     13      0    186   1  -0.3880000000E-02   0.2071200000E+00
     5     13      0    187   1  -0.4580000000E-02   0.1766020000E+01
     6     13      0    188   1  -0.8200000000E-02   0.2754140000E+01
     7     13      0    189   1  -0.1098000000E-01   0.2968520000E+01
     8     13      0    190   1  -0.1356000000E-01   0.2788460000E+01
     9     13      0    191   1  -0.1512000000E-01   0.1814120000E+01
    10     13      0    192   1   0.8980000000E-02  -0.9628200000E+00
    11     13      0    193   1  -0.2014000000E-01  -0.2939580000E+01
    12     13      0    194   1   0.2164000000E-01  -0.3241680000E+01
    13     13      0    195   1  -0.2012000000E-01  -0.3114060000E+01
     0      0      1    196   1   0.8940000000E-02  -0.1479000000E+00
     1      0      1    197   1   0.1580000000E-02   0.1388620000E+01
     2      0      1    198   1   0.8200000000E-02   0.1556280000E+01
     3      0      1    199   1   0.7600000000E-02   0.1675680000E+01
     4      0      1    200   1   0.2600000000E-02   0.8073600000E+00
     5      0      1    201   1   0.2140000000E-02   0.1191420000E+01
     6      0      1    202   1   0.8780000000E-02   0.1018360000E+01
     7      0      1    203   1  -0.4300000000E-02  -0.4119600000E+00
     8      0      1    204   1   0.1548000000E-01  -0.1924600000E+01
     9      0      1    205   1  -0.1750000000E-01  -0.2549840000E+01
    10      0      1    206   1   0.2086000000E-01  -0.3272620000E+01
    11      0      1    207   1  -0.2184000000E-01  -0.3599280000E+01
    12      0      1    208   1   0.2370000000E-01  -0.3715020000E+01
    13      0      1    209   1  -0.2114000000E-01  -0.3112140000E+01
     0      1      1    210   1  -0.5620000000E-02   0.1436020000E+01
     1      1      1    211   1  -0.9100000000E-02   0.2379360000E+01
     2      1      1    212   1  -0.5960000000E-02   0.2629300000E+01
     3      1      1    213   1  -0.7980000000E-02   0.2430680000E+01
     4      1      1    214   1  -0.6920000000E-02   0.8577400000E+00
     5      1      1    215   1  -0.4660000000E-02   0.2149600000E+00
     6      1      1    216   1  -0.2820000000E-02   0.2915000000E+00
     7      1      1    217   1  -0.1026000000E-01  -0.1108160000E+01
     8      1      1    218   1   0.1616000000E-01  -0.2486860000E+01
     9      1      1    219   1  -0.1452000000E-01  -0.2819580000E+01
    10      1      1    220   1   0.2378000000E-01  -0.3445920000E+01
    11      1      1    221   1  -0.2292000000E-01  -0.3677340000E+01
    12      1      1    222   1   0.2190000000E-01  -0.3703960000E+01
    13      1      1    223   1  -0.2216000000E-01  -0.2503560000E+01
     0      2      1    224   1   0.1198000000E-01   0.9335800000E+00
     1      2      1    225   1   0.5760000000E-02   0.1972280000E+01
     2      2      1    226   1   0.5140000000E-02   0.2523280000E+01
     3      2      1    227   1   0.6960000000E-02   0.2282400000E+01
     4      2      1    228   1   0.5820000000E-02   0.3519800000E+00
     5      2      1    229   1  -0.1640000000E-02  -0.5786200000E+00
     6      2      1    230   1   0.6600000000E-02  -0.2120400000E+00
     7      2      1    231   1  -0.1136000000E-01  -0.1058540000E+01
     8      2      1    232   1   0.1748000000E-01  -0.2643640000E+01
     9      2      1    233   1  -0.1950000000E-01  -0.3183760000E+01
    10      2      1    234   1   0.2134000000E-01  -0.3654560000E+01
    11      2      1    235   1  -0.2210000000E-01  -0.3753980000E+01
    12      2      1    236   1   0.2322000000E-01  -0.3628020000E+01
    13      2      1    237   1  -0.2030000000E-01  -0.2506140000E+01
     0      3      1    238   1  -0.7620000000E-02   0.1056920000E+01
     1      3      1    239   1  -0.9980000000E-02   0.1800540000E+01
     2      3      1    240   1  -0.6440000000E-02   0.1924680000E+01
     3      3      1    241   1  -0.8740000000E-02   0.1863460000E+01
     4      3      1    242   1  -0.2600000000E-03   0.1563200000E+00
     5      3      1    243   1  -0.3140000000E-02  -0.8234200000E+00
     6      3      1    244   1   0.8220000000E-02  -0.1648600000E+00
     7      3      1    245   1  -0.8800000000E-03  -0.1902400000E+00
     8      3      1    246   1   0.1410000000E-01  -0.2086260000E+01
     9      3      1    247   1  -0.1990000000E-01  -0.2988860000E+01
    10      3      1    248   1   0.2162000000E-01  -0.3683740000E+01
    11      3      1    249   1  -0.2318000000E-01  -0.3815480000E+01
    12      3      1    250   1   0.2220000000E-01  -0.3551900000E+01
    13      3      1    251   1  -0.2110000000E-01  -0.1979720000E+01
     0      4      1    252   1   0.6340000000E-02   0.9764000000E+00
     1      4      1    253   1   0.5760000000E-02   0.1655240000E+01
     2      4      1    254   1   0.5540000000E-02   0.5361200000E+00
     3      4      1    255   1   0.5760000000E-02   0.1061980000E+01
     4      4      1    256   1   0.1900000000E-02   0.4382400000E+00
     5      4      1    257   1  -0.4660000000E-02   0.1358400000E+00
     6      4      1    258   1   0.1040000000E-02   0.5463400000E+00
     7      4      1    259   1  -0.3440000000E-02   0.2344000000E-01
     8      4      1    260   1   0.8440000000E-02  -0.1416200000E+01
     9      4      1    261   1  -0.1800000000E-01  -0.2231540000E+01
    10      4      1    262   1   0.2172000000E-01  -0.3462920000E+01
    11      4      1    263   1  -0.2364000000E-01  -0.3835180000E+01
    12      4      1    264   1   0.2328000000E-01  -0.3607020000E+01
    13      4      1    265   1  -0.1740000000E-01  -0.2212840000E+01
     0      5      1    266   1   0.2660000000E-02   0.5494800000E+00
     1      5      1    267   1  -0.5980000000E-02   0.8503200000E+00
     2      5      1    268   1  -0.3200000000E-03  -0.5829200000E+00
     3      5      1    269   1  -0.4880000000E-02   0.9975600000E+00
     4      5      1    270   1  -0.4520000000E-02   0.1642660000E+01
     5      5      1    271   1  -0.2680000000E-02   0.1698320000E+01
     6      5      1    272   1  -0.4860000000E-02   0.1537280000E+01
     7      5      1    273   1  -0.8920000000E-02  -0.2883000000E+00
     8      5      1    274   1   0.1366000000E-01  -0.2104080000E+01
     9      5      1    275   1  -0.2056000000E-01  -0.2972620000E+01
    10      5      1    276   1   0.2270000000E-01  -0.3715160000E+01
    11      5      1    277   1  -0.2248000000E-01  -0.3859220000E+01
    12      5      1    278   1   0.2370000000E-01  -0.3771780000E+01
    13      5      1    279   1  -0.2216000000E-01  -0.2676740000E+01
     0      6      1    280   1   0.1200000000E-01  -0.4684400000E+00
     1      6      1    281   1  -0.2420000000E-02  -0.6632200000E+00
     2      6      1    282   1   0.6960000000E-02  -0.7645200000E+00
     3      6      1    283   1   0.5680000000E-02   0.1509040000E+01
     4      6      1    284   1   0.9840000000E-02   0.2222240000E+01
     5      6      1    285   1   0.5800000000E-02   0.2158120000E+01
     6      6      1    286   1   0.6960000000E-02   0.1228160000E+01
     7      6      1    287   1  -0.3860000000E-02  -0.1122180000E+01
     8      6      1    288   1   0.1892000000E-01  -0.2836600000E+01
     9      6      1    289   1  -0.2166000000E-01  -0.3536220000E+01
    10      6      1    290   1   0.2272000000E-01  -0.3807180000E+01
    11      6      1    291   1  -0.2306000000E-01  -0.3818280000E+01
    12      6      1    292   1   0.2322000000E-01  -0.3769200000E+01
    13      6      1    293   1  -0.2182000000E-01  -0.3084220000E+01
     0      7      1    294   1   0.6780000000E-02  -0.1598000000E+00
     1      7      1    295   1  -0.1152000000E-01  -0.1172860000E+01
     2      7      1    296   1   0.2820000000E-02  -0.1607900000E+01
     3      7      1    297   1  -0.9240000000E-02   0.9717200000E+00
     4      7      1    298   1  -0.1200000000E-01   0.2335420000E+01
     5      7      1    299   1  -0.1024000000E-01   0.1976540000E+01
     6      7      1    300   1   0.1080000000E-02  -0.2611200000E+00
     7      7      1    301   1  -0.1422000000E-01  -0.2419960000E+01
     8      7      1    302   1   0.2266000000E-01  -0.3456680000E+01
     9      7      1    303   1  -0.2310000000E-01  -0.3698900000E+01
    10      7      1    304   1   0.2444000000E-01  -0.3832800000E+01
    11      7      1    305   1  -0.2178000000E-01  -0.3817760000E+01
    12      7      1    306   1   0.2310000000E-01  -0.3766260000E+01
    13      7      1    307   1  -0.2488000000E-01  -0.2855300000E+01
     0      8      1    308   1   0.1192000000E-01  -0.1059980000E+01
     1      8      1    309   1  -0.8720000000E-02  -0.1398000000E+01
     2      8      1    310   1   0.8540000000E-02  -0.9397600000E+00
     3      8      1    311   1   0.9540000000E-02   0.1327200000E+01
     4      8      1    312   1   0.8020000000E-02   0.2081300000E+01
     5      8      1    313   1   0.3820000000E-02   0.1644440000E+01
     6      8      1    314   1   0.1458000000E-01  -0.1611140000E+01
     7      8      1    315   1  -0.2148000000E-01  -0.3340820000E+01
     8      8      1    316   1   0.2256000000E-01  -0.3741100000E+01
     9      8      1    317   1  -0.2346000000E-01  -0.3815480000E+01
    10      8      1    318   1   0.2376000000E-01  -0.3881960000E+01
    11      8      1    319   1  -0.2216000000E-01  -0.3863240000E+01
    12      8      1    320   1   0.2254000000E-01  -0.3779080000E+01
    13      8      1    321   1  -0.2108000000E-01  -0.3133280000E+01
     0      9      1    322   1   0.1872000000E-01  -0.2264300000E+01
     1      9      1    323   1  -0.6380000000E-02  -0.1345600000E+01
     2      9      1    324   1   0.2920000000E-02  -0.1837600000E+00
     3      9      1    325   1  -0.5560000000E-02   0.1431840000E+01
     4      9      1    326   1  -0.6460000000E-02   0.2095500000E+01
     5      9      1    327   1  -0.3040000000E-02   0.1338820000E+01
     6      9      1    328   1   0.1624000000E-01  -0.1952720000E+01
     7      9      1    329   1  -0.2242000000E-01  -0.3416420000E+01
     8      9      1    330   1   0.2286000000E-01  -0.3813220000E+01
     9      9      1    331   1  -0.2206000000E-01  -0.3865060000E+01
    10      9      1    332   1   0.2342000000E-01  -0.3895960000E+01
    11      9      1    333   1  -0.2284000000E-01  -0.3883760000E+01
    12      9      1    334   1   0.2246000000E-01  -0.3829040000E+01
    13      9      1    335   1  -0.2378000000E-01  -0.3507500000E+01
     0     10      1    336   1   0.2202000000E-01  -0.3209640000E+01
     1     10      1    337   1  -0.1464000000E-01  -0.2030700000E+01
     2     10      1    338   1   0.7600000000E-02  -0.3485000000E+00
     3     10      1    339   1  -0.1160000000E-02   0.9004600000E+00
     4     10      1    340   1   0.5720000000E-02   0.1477440000E+01
     5     10      1    341   1   0.5820000000E-02   0.1318560000E+01
     6     10      1    342   1   0.1080000000E-01  -0.6619800000E+00
     7     10      1    343   1  -0.2040000000E-01  -0.2915060000E+01
     8     10      1    344   1   0.2262000000E-01  -0.3519040000E+01
     9     10      1    345   1  -0.2384000000E-01  -0.3626400000E+01
    10     10      1    346   1   0.2390000000E-01  -0.3859740000E+01
    11     10      1    347   1  -0.2312000000E-01  -0.3886860000E+01
    12     10      1    348   1   0.2316000000E-01  -0.3834560000E+01
    13     10      1    349   1  -0.2292000000E-01  -0.3698060000E+01
     0     11      1    350   1   0.2160000000E-01  -0.3618900000E+01
     1     11      1    351   1  -0.1894000000E-01  -0.2855880000E+01
     2     11      1    352   1   0.1490000000E-01  -0.1148980000E+01
     3     11      1    353   1  -0.5700000000E-02  -0.4188800000E+00
     4     11      1    354   1   0.2520000000E-02  -0.4649000000E+00
     5     11      1    355   1  -0.6520000000E-02   0.3768000000E-01
     6     11      1    356   1   0.2800000000E-02   0.3702200000E+00
     7     11      1    357   1  -0.2190000000E-01  -0.1562120000E+01
     8     11      1    358   1   0.1998000000E-01  -0.2465240000E+01
     9     11      1    359   1  -0.2130000000E-01  -0.2750380000E+01
    10     11      1    360   1   0.2180000000E-01  -0.3577260000E+01
    11     11      1    361   1  -0.2352000000E-01  -0.3837200000E+01
    12     11      1    362   1   0.2358000000E-01  -0.3830300000E+01
    13     11      1    363   1  -0.2278000000E-01  -0.3794840000E+01
     0     12      1    364   1   0.2304000000E-01  -0.3634680000E+01
     1     12      1    365   1  -0.2214000000E-01  -0.2911940000E+01
     2     12      1    366   1   0.4820000000E-02  -0.8655600000E+00
     3     12      1    367   1  -0.2180000000E-02  -0.7277400000E+00
     4     12      1    368   1   0.7480000000E-02  -0.1709580000E+01
     5     12      1    369   1  -0.4700000000E-02  -0.1547340000E+01
     6     12      1    370   1   0.1000000000E-01  -0.5294600000E+00
     7     12      1    371   1  -0.8900000000E-02  -0.7988000000E+00
     8     12      1    372   1   0.1246000000E-01  -0.1699160000E+01
     9     12      1    373   1  -0.1708000000E-01  -0.2573560000E+01
    10     12      1    374   1   0.2102000000E-01  -0.3468840000E+01
    11     12      1    375   1  -0.2406000000E-01  -0.3739860000E+01
    12     12      1    376   1   0.2256000000E-01  -0.3831360000E+01
    13     12      1    377   1  -0.2390000000E-01  -0.3829880000E+01
     0     13      1    378   1   0.2124000000E-01  -0.2940460000E+01
     1     13      1    379   1  -0.2058000000E-01  -0.1921140000E+01
     2     13      1    380   1   0.5780000000E-02  -0.5439800000E+00
     3     13      1    381   1  -0.7400000000E-03  -0.2703000000E+00
     4     13      1    382   1   0.1740000000E-02  -0.1276280000E+01
     5     13      1    383   1  -0.5660000000E-02  -0.4181600000E+00
     6     13      1    384   1  -0.4100000000E-02   0.4538000000E+00
     7     13      1    385   1  -0.7760000000E-02  -0.5137800000E+00
     8     13      1    386   1   0.1544000000E-01  -0.2190440000E+01
     9     13      1    387   1  -0.1750000000E-01  -0.2955920000E+01
    10     13      1    388   1   0.2006000000E-01  -0.3450460000E+01
    11     13      1    389   1  -0.2248000000E-01  -0.3598540000E+01
    12     13      1    390   1   0.2338000000E-01  -0.3773920000E+01
    13     13      1    391   1  -0.2262000000E-01  -0.3705300000E+01
     0      0      2    392   1   0.7860000000E-02   0.2374000000E-01
     1      0      2    393   1   0.1980000000E-02   0.7876400000E+00
     2      0      2    394   1   0.7960000000E-02   0.5349800000E+00
     3      0      2    395   1   0.5860000000E-02   0.7994400000E+00
     4      0      2    396   1   0.7900000000E-02  -0.2496000000E-01
     5      0      2    397   1  -0.3020000000E-02  -0.8940600000E+00
     6      0      2    398   1   0.1156000000E-01  -0.1471960000E+01
     7      0      2    399   1  -0.1968000000E-01  -0.3051960000E+01
     8      0      2    400   1   0.2328000000E-01  -0.3645400000E+01
     9      0      2    401   1  -0.2326000000E-01  -0.3522440000E+01
    10      0      2    402   1   0.2214000000E-01  -0.3364820000E+01
    11      0      2    403   1  -0.1958000000E-01  -0.3445140000E+01
    12      0      2    404   1   0.2288000000E-01  -0.3269660000E+01
    13      0      2    405   1  -0.2118000000E-01  -0.2777300000E+01
     0      1      2    406   1  -0.4300000000E-02   0.1345380000E+01
     1      1      2    407   1  -0.8120000000E-02   0.1916420000E+01
     2      1      2    408   1  -0.4020000000E-02   0.2074320000E+01
     3      1      2    409   1  -0.3960000000E-02   0.2145240000E+01
     4      1      2    410   1  -0.1200000000E-02   0.1338980000E+01
     5      1      2    411   1  -0.6600000000E-02  -0.2748600000E+00
     6      1      2    412   1   0.1582000000E-01  -0.1998560000E+01
     7      1      2    413   1  -0.2134000000E-01  -0.3174700000E+01
     8      1      2    414   1   0.2048000000E-01  -0.3475820000E+01
     9      1      2    415   1  -0.2126000000E-01  -0.3030140000E+01
    10      1      2    416   1   0.2044000000E-01  -0.3030640000E+01
    11      1      2    417   1  -0.2314000000E-01  -0.3587780000E+01
    12      1      2    418   1   0.2366000000E-01  -0.3599000000E+01
    13      1      2    419   1  -0.2096000000E-01  -0.2497100000E+01
     0      2      2    420   1   0.6440000000E-02   0.1722840000E+01
     1      2      2    421   1   0.6320000000E-02   0.2945560000E+01
     2      2      2    422   1   0.5920000000E-02   0.3017940000E+01
     3      2      2    423   1   0.4480000000E-02   0.2868840000E+01
     4      2      2    424   1   0.5040000000E-02   0.1805400000E+01
     5      2      2    425   1  -0.2660000000E-02   0.5325800000E+00
     6      2      2    426   1   0.1490000000E-01  -0.1231560000E+01
