 0.855556E+01 0.154821E-02 0.239740E-05 0.147421E-04 0.280317E-01 0.513112E-03 0.187992E-02 0.149543E-02 -.647074E+01 0.128865E-02
 0.861111E+01 0.155341E-02 0.241342E-05 0.126089E-04 0.280535E-01 0.471968E-03 0.246737E-02 0.716646E-04 -.646737E+01 0.193243E-02
 0.866667E+01 0.155991E-02 0.243368E-05 0.132865E-04 0.281213E-01 0.431459E-03 0.347833E-03 0.226123E-02 -.646320E+01 -.426307E-04
 0.872222E+01 0.156941E-02 0.246340E-05 0.131941E-04 0.281607E-01 0.424158E-03 0.585495E-02 0.178240E-02 -.645712E+01 0.544990E-02
 0.877778E+01 0.157374E-02 0.247682E-05 0.901799E-05 0.282425E-01 0.341722E-03 0.379623E-02 0.673446E-03 -.645433E+01 0.355536E-02
 0.883333E+01 0.157814E-02 0.249069E-05 0.892959E-05 0.282516E-01 0.284299E-03 -.721026E-03 0.975658E-04 -.645154E+01 -.961347E-03
 0.888889E+01 0.158549E-02 0.251391E-05 0.798225E-05 0.283133E-01 0.290150E-03 0.276792E-02 0.458706E-03 -.644689E+01 0.258170E-02
 0.894444E+01 0.159482E-02 0.254353E-05 0.564098E-05 0.285260E-01 0.244520E-03 -.318037E-02 0.169644E-02 -.644100E+01 -.334852E-02
 0.900000E+01 0.160019E-02 0.256070E-05 0.708249E-05 0.284659E-01 0.197249E-03 0.155468E-02 0.150604E-02 -.643765E+01 0.147103E-02
 0.905556E+01 0.160602E-02 0.257934E-05 0.408812E-05 0.285242E-01 0.218270E-03 0.719218E-03 0.265220E-02 -.643400E+01 0.582889E-03
 0.911111E+01 0.161092E-02 0.259507E-05 0.320938E-05 0.285231E-01 0.139898E-03 0.147865E-02 0.293690E-03 -.643096E+01 0.144648E-02
 0.916667E+01 0.161640E-02 0.261279E-05 0.406473E-05 0.285642E-01 0.166639E-03 -.153488E-02 0.115328E-02 -.642756E+01 -.161615E-02
 0.922222E+01 0.162231E-02 0.263193E-05 0.437886E-05 0.286077E-01 0.113983E-03 0.387585E-04 0.147767E-02 -.642391E+01 0.199151E-04
 0.927778E+01 0.162841E-02 0.265177E-05 0.447350E-05 0.286416E-01 0.131116E-03 -.317020E-03 0.140506E-03 -.642016E+01 -.367414E-03
 0.933333E+01 0.163149E-02 0.266180E-05 0.386279E-05 0.285642E-01 0.153313E-03 0.596918E-03 0.100721E-02 -.641827E+01 0.567652E-03
 0.938889E+01 0.163634E-02 0.267766E-05 0.414382E-05 0.285949E-01 0.113924E-03 0.717634E-03 0.203241E-03 -.641530E+01 0.670214E-03
 0.944444E+01 0.164101E-02 0.269292E-05 0.309242E-05 0.285557E-01 0.859919E-04 -.602960E-03 0.163734E-03 -.641245E+01 -.625099E-03
 0.950000E+01 0.164592E-02 0.270913E-05 0.570335E-05 0.285786E-01 0.150661E-03 0.554619E-03 0.230629E-02 -.640947E+01 0.532959E-03
 0.955556E+01 0.165016E-02 0.272305E-05 0.379847E-05 0.285451E-01 0.155361E-03 0.145896E-02 0.430953E-03 -.640689E+01 0.140238E-02
 0.961111E+01 0.165462E-02 0.273781E-05 0.508072E-05 0.284902E-01 0.151427E-03 0.261159E-02 0.118456E-03 -.640420E+01 0.254629E-02
 0.966667E+01 0.166236E-02 0.276349E-05 0.480283E-05 0.285743E-01 0.159830E-03 0.295623E-02 0.256815E-03 -.639952E+01 0.289705E-02
 0.972222E+01 0.166480E-02 0.277164E-05 0.609314E-05 0.285668E-01 0.241634E-03 0.874496E-04 0.134609E-03 -.639806E+01 -.279894E-04
 0.977778E+01 0.167074E-02 0.279146E-05 0.695769E-05 0.286014E-01 0.202739E-03 -.517918E-03 0.690552E-03 -.639451E+01 -.620351E-03
 0.983333E+01 0.167399E-02 0.280230E-05 0.573959E-05 0.285906E-01 0.243812E-03 -.289776E-02 0.335945E-03 -.639256E+01 -.301955E-02
 0.988889E+01 0.167824E-02 0.281653E-05 0.481826E-05 0.285596E-01 0.221944E-03 -.110571E-02 0.133021E-02 -.639002E+01 -.122425E-02
 0.994444E+01 0.168138E-02 0.282709E-05 0.491403E-05 0.285209E-01 0.167717E-03 -.118984E-02 0.523469E-03 -.638815E+01 -.127082E-02
 0.100000E+02 0.168871E-02 0.285179E-05 0.529268E-05 0.285685E-01 0.162995E-03 0.603195E-03 0.120478E-02 -.638380E+01 0.558922E-03
 0.100556E+02 0.169449E-02 0.287134E-05 0.549593E-05 0.285926E-01 0.133482E-03 0.171148E-02 0.165838E-02 -.638039E+01 0.168235E-02
 0.101111E+02 0.169569E-02 0.287541E-05 0.443179E-05 0.285479E-01 0.192084E-03 -.154727E-02 0.228930E-03 -.637967E+01 -.160874E-02
 0.101667E+02 0.170091E-02 0.289315E-05 0.448411E-05 0.285276E-01 0.176431E-03 0.655638E-03 0.747329E-03 -.637660E+01 0.576118E-03
 0.102222E+02 0.170655E-02 0.291235E-05 0.416822E-05 0.285635E-01 0.115737E-03 0.101998E-02 0.119484E-02 -.637329E+01 0.999930E-03
 0.102778E+02 0.170985E-02 0.292363E-05 0.455146E-05 0.285790E-01 0.159923E-03 -.122011E-02 0.716050E-03 -.637136E+01 -.129453E-02
 0.103333E+02 0.171382E-02 0.293725E-05 0.608012E-05 0.285031E-01 0.189890E-03 -.112098E-02 0.493878E-03 -.636904E+01 -.120365E-02
 0.103889E+02 0.171885E-02 0.295448E-05 0.414250E-05 0.285730E-01 0.784637E-04 -.146454E-02 0.202968E-02 -.636611E+01 -.146464E-02
 0.104444E+02 0.172471E-02 0.297466E-05 0.438652E-05 0.284871E-01 0.146298E-03 0.134412E-02 0.617894E-03 -.636270E+01 0.127946E-02
 0.105000E+02 0.172927E-02 0.299043E-05 0.469839E-05 0.285153E-01 0.173855E-03 0.588091E-03 0.147904E-02 -.636006E+01 0.490154E-03
 0.105556E+02 0.173034E-02 0.299414E-05 0.551693E-05 0.284223E-01 0.207990E-03 0.181977E-02 0.185322E-02 -.635945E+01 0.167986E-02
 0.106111E+02 0.173847E-02 0.302229E-05 0.395549E-05 0.285234E-01 0.129094E-03 0.299394E-03 0.713947E-03 -.635476E+01 0.245185E-03
 0.106667E+02 0.174045E-02 0.302920E-05 0.362740E-05 0.284903E-01 0.104001E-03 -.964415E-03 0.433133E-03 -.635362E+01 -.989231E-03
 0.107222E+02 0.174481E-02 0.304435E-05 0.211827E-05 0.284469E-01 0.561872E-04 0.158350E-02 0.676069E-03 -.635111E+01 0.157939E-02
 0.107778E+02 0.174863E-02 0.305771E-05 0.331387E-05 0.284879E-01 0.100122E-03 -.111537E-02 0.107621E-02 -.634893E+01 -.112675E-02
 0.108333E+02 0.175153E-02 0.306790E-05 0.378045E-05 0.284787E-01 0.113758E-03 -.525785E-02 0.135655E-02 -.634727E+01 -.527052E-02
 0.108889E+02 0.175557E-02 0.308207E-05 0.451119E-05 0.283316E-01 0.128185E-03 0.378709E-03 0.567179E-03 -.634497E+01 0.341545E-03
 0.109444E+02 0.176044E-02 0.309920E-05 0.454536E-05 0.283456E-01 0.970569E-04 0.275346E-03 0.521980E-03 -.634220E+01 0.224813E-03
 0.110000E+02 0.176469E-02 0.311415E-05 0.324854E-05 0.284165E-01 0.115541E-03 -.170786E-02 0.184969E-02 -.633978E+01 -.176539E-02
 0.110556E+02 0.177003E-02 0.313303E-05 0.277271E-05 0.283457E-01 0.987830E-04 0.173189E-02 0.686202E-03 -.633676E+01 0.170172E-02
 0.111111E+02 0.177075E-02 0.313559E-05 0.394202E-05 0.283067E-01 0.130975E-03 0.689401E-03 0.663797E-04 -.633636E+01 0.647445E-03
 0.111667E+02 0.177568E-02 0.315308E-05 0.387356E-05 0.282567E-01 0.167398E-03 0.187846E-02 0.166488E-02 -.633358E+01 0.179712E-02
 0.112222E+02 0.178067E-02 0.317084E-05 0.417083E-05 0.283592E-01 0.116111E-03 -.184694E-03 0.936874E-04 -.633077E+01 -.226335E-03
 0.112778E+02 0.178385E-02 0.318216E-05 0.362061E-05 0.283051E-01 0.124538E-03 -.312624E-02 0.858730E-03 -.632898E+01 -.314698E-02
 0.113333E+02 0.178445E-02 0.318429E-05 0.278440E-05 0.282048E-01 0.105519E-03 -.268141E-02 0.108579E-02 -.632865E+01 -.271840E-02
 0.113889E+02 0.178861E-02 0.319914E-05 0.184571E-05 0.281604E-01 0.138158E-03 -.762865E-03 0.282721E-02 -.632632E+01 -.817079E-03
 0.114444E+02 0.179137E-02 0.320904E-05 0.378665E-05 0.280958E-01 0.581283E-04 0.798876E-03 0.446332E-03 -.632478E+01 0.781328E-03
 0.115000E+02 0.179334E-02 0.321607E-05 0.295803E-05 0.280203E-01 0.103231E-03 0.137726E-02 0.777706E-04 -.632368E+01 0.135257E-02
