 0.927778E+01 0.162538E-02 0.264207E-05 0.106815E-04 0.285273E-01 0.376357E-03 0.677603E-03 0.302282E-03 -.642206E+01 0.347344E-03
 0.933333E+01 0.162989E-02 0.265671E-05 0.945319E-05 0.285207E-01 0.351768E-03 -.102361E-03 0.515610E-03 -.641928E+01 -.408465E-03
 0.938889E+01 0.163332E-02 0.266797E-05 0.108737E-04 0.284790E-01 0.382075E-03 -.657284E-03 0.586445E-04 -.641718E+01 -.101088E-02
 0.944444E+01 0.164238E-02 0.269765E-05 0.110006E-04 0.285894E-01 0.380289E-03 0.391940E-02 0.165618E-02 -.641165E+01 0.365228E-02
 0.950000E+01 0.164462E-02 0.270510E-05 0.126386E-04 0.285091E-01 0.413078E-03 0.996345E-03 0.979893E-04 -.641030E+01 0.537965E-03
 0.955556E+01 0.165180E-02 0.272869E-05 0.107652E-04 0.285655E-01 0.354740E-03 0.343729E-02 0.420079E-03 -.640593E+01 0.313174E-02
 0.961111E+01 0.165681E-02 0.274519E-05 0.953374E-05 0.285625E-01 0.339927E-03 0.103766E-02 0.953454E-03 -.640290E+01 0.722037E-03
 0.966667E+01 0.165932E-02 0.275361E-05 0.112828E-04 0.285386E-01 0.359117E-03 0.364694E-03 0.140616E-03 -.640139E+01 0.222244E-04
 0.972222E+01 0.166525E-02 0.277330E-05 0.108686E-04 0.285137E-01 0.305618E-03 0.320457E-02 0.201078E-02 -.639782E+01 0.300574E-02
 0.977778E+01 0.166753E-02 0.278085E-05 0.974200E-05 0.284752E-01 0.351486E-03 0.233756E-02 0.589626E-03 -.639644E+01 0.208202E-02
 0.983333E+01 0.167574E-02 0.280832E-05 0.105272E-04 0.286057E-01 0.374550E-03 -.912886E-03 0.735602E-03 -.639154E+01 -.127614E-02
 0.988889E+01 0.167775E-02 0.281506E-05 0.102250E-04 0.285846E-01 0.362684E-03 -.132525E-02 0.473444E-03 -.639034E+01 -.165511E-02
 0.994444E+01 0.168364E-02 0.283479E-05 0.883785E-05 0.285376E-01 0.326273E-03 0.268576E-02 0.136767E-03 -.638683E+01 0.245742E-02
 0.100000E+02 0.168544E-02 0.284090E-05 0.974496E-05 0.285675E-01 0.311581E-03 -.181231E-02 0.204348E-03 -.638576E+01 -.207850E-02
 0.100556E+02 0.169119E-02 0.286024E-05 0.801178E-05 0.285626E-01 0.234553E-03 -.135414E-02 0.479448E-03 -.638235E+01 -.149961E-02
 0.101111E+02 0.169327E-02 0.286733E-05 0.854109E-05 0.285649E-01 0.291459E-03 -.479705E-02 0.123000E-02 -.638112E+01 -.495343E-02
 0.101667E+02 0.170119E-02 0.289419E-05 0.794686E-05 0.285430E-01 0.263169E-03 -.651468E-03 0.899618E-04 -.637645E+01 -.827827E-03
 0.102222E+02 0.170560E-02 0.290923E-05 0.863937E-05 0.285206E-01 0.275313E-03 0.894377E-03 0.283076E-03 -.637386E+01 0.707554E-03
 0.102778E+02 0.170892E-02 0.292053E-05 0.814510E-05 0.285306E-01 0.283802E-03 -.279625E-02 0.609755E-03 -.637192E+01 -.300791E-02
 0.103333E+02 0.171476E-02 0.294051E-05 0.786639E-05 0.285259E-01 0.295743E-03 -.406656E-03 0.231064E-02 -.636851E+01 -.680164E-03
 0.103889E+02 0.171887E-02 0.295467E-05 0.842231E-05 0.285203E-01 0.317524E-03 -.143332E-02 0.458012E-03 -.636611E+01 -.166399E-02
 0.104444E+02 0.172159E-02 0.296399E-05 0.728869E-05 0.284543E-01 0.208465E-03 -.607365E-03 0.955921E-03 -.636452E+01 -.706338E-03
 0.105000E+02 0.172671E-02 0.298159E-05 0.615722E-05 0.284382E-01 0.235761E-03 -.584207E-03 0.202042E-03 -.636155E+01 -.692247E-03
 0.105556E+02 0.172977E-02 0.299224E-05 0.815625E-05 0.284195E-01 0.258002E-03 0.982607E-03 0.136528E-02 -.635979E+01 0.860514E-03
 0.106111E+02 0.173683E-02 0.301670E-05 0.748143E-05 0.284461E-01 0.261821E-03 0.205941E-02 0.563936E-03 -.635571E+01 0.188393E-02
 0.106667E+02 0.173896E-02 0.302410E-05 0.792807E-05 0.283806E-01 0.275723E-03 0.164144E-02 0.459319E-03 -.635449E+01 0.145030E-02
 0.107222E+02 0.174563E-02 0.304733E-05 0.754927E-05 0.285015E-01 0.248109E-03 -.163449E-02 0.182692E-03 -.635066E+01 -.179139E-02
 0.107778E+02 0.174867E-02 0.305795E-05 0.715354E-05 0.283920E-01 0.236187E-03 0.168854E-02 0.982949E-03 -.634892E+01 0.158563E-02
 0.108333E+02 0.175366E-02 0.307543E-05 0.728428E-05 0.284307E-01 0.329191E-03 0.966556E-03 0.331665E-02 -.634607E+01 0.660438E-03
 0.108889E+02 0.175620E-02 0.308434E-05 0.715363E-05 0.283755E-01 0.230156E-03 0.137750E-02 0.306516E-03 -.634462E+01 0.123540E-02
 0.109444E+02 0.176121E-02 0.310198E-05 0.717224E-05 0.283873E-01 0.234952E-03 0.143963E-02 0.826020E-03 -.634177E+01 0.133266E-02
 0.110000E+02 0.176240E-02 0.310618E-05 0.748588E-05 0.282663E-01 0.236061E-03 0.235166E-02 0.268660E-03 -.634109E+01 0.220036E-02
 0.110556E+02 0.176790E-02 0.312556E-05 0.684359E-05 0.283439E-01 0.263611E-03 0.636608E-04 0.735924E-03 -.633798E+01 -.988419E-04
 0.111111E+02 0.177099E-02 0.313643E-05 0.436146E-05 0.282732E-01 0.170125E-03 -.126627E-02 0.984195E-03 -.633622E+01 -.134394E-02
 0.111667E+02 0.177398E-02 0.314711E-05 0.693971E-05 0.282541E-01 0.253350E-03 -.133468E-02 0.782763E-03 -.633454E+01 -.149642E-02
 0.112222E+02 0.177762E-02 0.315997E-05 0.476411E-05 0.282557E-01 0.100635E-03 -.818551E-03 0.880189E-03 -.633249E+01 -.846313E-03
 0.112778E+02 0.177958E-02 0.316696E-05 0.475132E-05 0.280914E-01 0.155999E-03 0.224411E-02 0.109022E-02 -.633138E+01 0.220917E-02
 0.113333E+02 0.178284E-02 0.317859E-05 0.537787E-05 0.281269E-01 0.211494E-03 -.583968E-03 0.805566E-03 -.632955E+01 -.691610E-03
 0.113889E+02 0.178466E-02 0.318507E-05 0.519739E-05 0.280791E-01 0.149637E-03 -.221364E-02 0.679876E-03 -.632854E+01 -.226214E-02
 0.114444E+02 0.178954E-02 0.320251E-05 0.557871E-05 0.280937E-01 0.181504E-03 -.670219E-03 0.273051E-03 -.632581E+01 -.756977E-03
 0.115000E+02 0.179680E-02 0.322852E-05 0.457712E-05 0.280931E-01 0.992259E-04 0.198709E-02 0.753491E-03 -.632176E+01 0.195982E-02
