 # ix iy layer isite phi
       2       2       8   0.576018060503E-01
       3       2       8   0.136560234744E+01
       4       2       8   0.173794783748E+01
       5       2       8   0.146317547775E+01
       6       2       8  -0.621157091876E+00
       7       2       8   0.507214048491E-01
       8       2       8   0.644402163560E+00
       9       2       8   0.702941997089E+00
      10       2       8  -0.135631910209E+01
      11       2       8  -0.153138094737E+01
      12       2       8  -0.162371583511E+01
      13       2       8  -0.716058506769E+00
       0       3       8  -0.298629290336E+00
       1       3       8  -0.206411439591E+00
       2       3       8   0.123178423774E+01
       3       3       8  -0.165075950978E+00
       4       3       8   0.127636975426E+01
       5       3       8   0.710300442967E+00
       6       3       8  -0.115068142651E+01
       7       3       8  -0.443326152310E+00
       8       3       8  -0.101136904726E+01
       9       3       8  -0.351853180791E+00
      10       3       8  -0.156368763316E+01
      11       3       8  -0.135947417657E+01
      12       3       8  -0.112942664990E+01
      13       3       8  -0.106471526820E+01
       0       4       8   0.146885435078E+01
       1       4       8   0.114287056344E+01
       2       4       8   0.334146249140E+00
       3       4       8   0.360029627024E+00
       4       4       8  -0.359268361882E+00
       5       4       8  -0.175450948209E+01
       6       4       8  -0.636136890589E+00
       7       4       8  -0.449781531164E+00
       8       4       8  -0.578506210844E-01
       9       4       8   0.262945915724E+00
      10       4       8  -0.692134229117E+00
      11       4       8  -0.548079172398E+00
      12       4       8  -0.103319543389E+01
      13       4       8  -0.532017508232E+00
       0       5       8   0.540121872415E+00
       1       5       8   0.262945956857E+00
       2       5       8  -0.289052376073E+00
       3       5       8   0.618952819761E+00
       4       5       8   0.245199674536E+00
       5       5       8  -0.129332843728E+01
       6       5       8  -0.251750407919E+00
       7       5       8   0.128614237471E+01
       8       5       8  -0.666878205245E+00
       9       5       8  -0.121155876677E+01
      10       5       8  -0.164899761459E+01
      11       5       8  -0.137376880608E+01
      12       5       8  -0.174405288105E+01
      13       5       8  -0.908430530153E+00
       0       6       8   0.116654858413E+01
       1       6       8   0.533966098529E+00
       2       6       8   0.145202139817E+00
       3       6       8   0.838865358311E+00
       4       6       8  -0.215390471827E-01
       5       6       8   0.389163929195E+00
       6       6       8  -0.448476562051E+00
       7       6       8  -0.425587078546E+00
       8       6       8  -0.118603699415E+01
       9       6       8  -0.772266843544E+00
      10       6       8  -0.144533515978E+01
      11       6       8  -0.160088712984E+01
      12       6       8  -0.705949992819E-01
      13       6       8  -0.189598765250E-01
       0       7       8   0.119100331893E+01
       1       7       8   0.174408978320E+01
       2       7       8   0.185147708245E+01
       3       7       8   0.181543723833E+01
       4       7       8  -0.602937613633E+00
       5       7       8  -0.101745197399E+01
       6       7       8  -0.515608428715E+00
       7       7       8  -0.918802897379E+00
       8       7       8  -0.118189364505E+01
       9       7       8   0.129299836126E+00
      10       7       8   0.724895401621E+00
      11       7       8   0.163143491847E+00
      12       7       8   0.272348832113E+00
      13       7       8   0.111344577769E+01
       0       8       8   0.632066195808E+00
       1       8       8   0.192616698113E+01
       2       8       8   0.180434820658E+01
       3       8       8   0.168430033843E+01
       4       8       8  -0.824966183524E+00
       5       8       8  -0.147626740394E+01
       6       8       8  -0.184469937641E+01
       7       8       8  -0.109440696684E+01
       8       8       8  -0.293533849603E+00
       9       8       8  -0.779055736168E+00
      10       8       8   0.943071770552E+00
      11       8       8   0.978068429053E+00
      12       8       8   0.935348031521E-01
      13       8       8   0.291235876801E-01
       0       9       8  -0.761494792570E+00
       1       9       8   0.150185423887E+01
       2       9       8   0.188685597305E+01
       3       9       8   0.799398242057E+00
       4       9       8   0.662952998856E+00
       5       9       8  -0.593347834363E+00
       6       9       8  -0.164329037836E+01
       7       9       8  -0.889465500898E+00
       8       9       8  -0.112431791631E+01
       9       9       8  -0.420156277295E+00
      10       9       8   0.619897724964E+00
      11       9       8   0.110738136339E+01
      12       9       8   0.603756701731E+00
      13       9       8  -0.313382045933E+00
       0      10       8  -0.125473869178E+01
       1      10       8  -0.439801607797E+00
       2      10       8   0.722402630153E+00
       3      10       8  -0.235163758912E-01
       4      10       8  -0.669029801211E+00
       5      10       8  -0.999945241529E+00
       6      10       8   0.192643000666E+00
       7      10       8   0.997149974227E+00
       8      10       8   0.219812277525E+00
       9      10       8  -0.573265294957E+00
      10      10       8   0.950532104288E+00
      11      10       8   0.181081798966E+01
      12      10       8   0.102813062448E+01
      13      10       8  -0.630652493781E+00
       0      11       8  -0.326644355646E+00
       1      11       8  -0.845569373866E+00
       2      11       8   0.104740463222E+00
       3      11       8   0.348675670011E+00
       4      11       8  -0.105626330282E+01
       5      11       8  -0.166840532320E+01
       6      11       8   0.571800692831E+00
       7      11       8   0.297563629466E+00
       8      11       8  -0.151144029631E+01
       9      11       8  -0.528477942566E+00
      10      11       8   0.170230587575E+01
      11      11       8   0.172413782493E+01
      12      11       8   0.799168795614E+00
      13      11       8  -0.172463659247E+00
       0      12       8  -0.119273019199E+01
       1      12       8  -0.115351146529E+01
       2      12       8  -0.183875955046E+01
       3      12       8  -0.135850383063E+00
       4      12       8  -0.812909944387E+00
       5      12       8  -0.102756308161E+01
       6      12       8   0.129131667443E+01
       7      12       8   0.128555521934E+01
       8      12       8   0.935972372145E+00
       9      12       8   0.752542028471E+00
      10      12       8   0.112591341605E+01
      11      12       8   0.142091436084E+01
      12      12       8   0.121023777631E+01
      13      12       8   0.198502772936E+01
       0      13       8  -0.951467697389E+00
       1      13       8  -0.101588713914E+01
       2      13       8   0.364024893216E+00
       3      13       8   0.178061463622E+00
       4      13       8   0.570011661450E+00
       5      13       8  -0.523375253159E+00
       6      13       8  -0.101993958305E+00
       7      13       8   0.153515677077E+01
       8      13       8   0.707058072803E+00
       9      13       8   0.138046396025E+01
      10      13       8   0.177182032790E+01
      11      13       8   0.662177507191E+00
      12      13       8   0.158137882863E+01
      13      13       8   0.195370164699E+01
       0       0       9  -0.164489224155E+00
       1       0       9  -0.758383866542E+00
       2       0       9  -0.580213323105E+00
       3       0       9  -0.960697834031E+00
       4       0       9  -0.309609417965E+00
       5       0       9  -0.443974076269E-01
       6       0       9   0.436803211557E-02
       7       0       9  -0.992331300933E+00
       8       0       9   0.997940356760E+00
       9       0       9   0.515090940887E+00
      10       0       9   0.349258972180E+00
      11       0       9   0.161325791158E+00
      12       0       9  -0.274108282154E+00
      13       0       9   0.409982671826E+00
       0       1       9   0.324457026315E+00
       1       1       9   0.301118999936E+00
       2       1       9  -0.124292996199E+01
       3       1       9  -0.152717717015E+01
       4       1       9  -0.819707657814E+00
       5       1       9  -0.813130085272E+00
       6       1       9   0.128518107118E+01
       7       1       9   0.176318911707E+01
       8       1       9   0.110767845069E+01
       9       1       9   0.106582489093E+01
      10       1       9  -0.171360497581E-01
      11       1       9   0.243818512677E+00
      12       1       9  -0.120538077985E+01
      13       1       9  -0.967325061747E+00
       0       2       9  -0.121691444711E+00
       1       2       9   0.109839386445E+01
       2       2       9  -0.706150938319E+00
       3       2       9  -0.189492090261E+01
       4       2       9  -0.276247730827E+00
       5       2       9  -0.128942174884E+01
       6       2       9  -0.266806225441E+00
       7       2       9   0.463902479613E+00
       8       2       9  -0.707251645542E+00
       9       2       9  -0.351646178102E+00
      10       2       9  -0.101965749029E+01
      11       2       9  -0.109212888254E+01
      12       2       9  -0.187472117871E+01
      13       2       9  -0.128505328019E+01
       0       3       9   0.105977367884E+01
       1       3       9   0.121115456573E+01
       2       3       9   0.565492448033E+00
       3       3       9  -0.579353487461E+00
       4       3       9  -0.439306401352E+00
       5       3       9  -0.133486574596E+01
       6       3       9  -0.142498714056E+01
       7       3       9  -0.119296649959E+01
       8       3       9  -0.137630841274E+01
       9       3       9   0.164155853417E+00
      10       3       9  -0.114241325396E+01
      11       3       9  -0.170978111418E+01
      12       3       9  -0.168555293729E+01
      13       3       9  -0.504736344581E+00
       0       4       9   0.165049764810E+01
       1       4       9   0.767759725052E+00
       2       4       9  -0.753297824906E-01
       3       4       9  -0.149255739102E+01
       4       4       9  -0.638080532812E+00
       5       4       9  -0.107528324317E+01
       6       4       9  -0.103892847829E+01
       7       4       9  -0.121946203189E+01
       8       4       9  -0.170744342452E+01
       9       4       9  -0.121276619836E+01
      10       4       9  -0.384682224651E+00
      11       4       9  -0.164055610166E+01
      12       4       9  -0.132659452948E+01
      13       4       9   0.100386118056E+01
       0       5       9   0.188762258937E+01
       1       5       9   0.138394634670E+00
       2       5       9  -0.787749789187E+00
       3       5       9  -0.839233933148E+00
       4       5       9  -0.104406503413E+01
       5       5       9  -0.139589588091E+01
       6       5       9  -0.139486839985E+01
       7       5       9  -0.448005342728E+00
       8       5       9  -0.567636362425E+00
       9       5       9  -0.507430853576E+00
      10       5       9  -0.187022803452E+01
      11       5       9  -0.119203182424E+01
      12       5       9  -0.166997323255E+01
      13       5       9  -0.711424350349E+00
       0       6       9   0.177467429027E+01
       1       6       9   0.174428137996E+01
       2       6       9  -0.833720125008E+00
       3       6       9   0.481171852060E+00
       4       6       9  -0.143745912367E+01
       5       6       9  -0.181242812719E+01
       6       6       9  -0.169398440704E+01
       7       6       9  -0.157082545402E+01
       8       6       9  -0.139990549116E+01
       9       6       9  -0.194509796626E+00
      10       6       9  -0.108455028869E+01
      11       6       9   0.662405056989E-01
      12       6       9  -0.924880526116E+00
      13       6       9  -0.707789597073E+00
       0       7       9   0.182142575264E+01
       1       7       9   0.171197111613E+01
       2       7       9   0.183941137080E+01
       3       7       9  -0.594378167802E+00
       4       7       9  -0.101057277775E+01
       5       7       9  -0.197537647472E+01
       6       7       9  -0.791686239076E-01
       7       7       9  -0.669325069840E+00
       8       7       9  -0.529281473492E+00
       9       7       9   0.515897831687E+00
      10       7       9   0.782983499546E+00
      11       7       9   0.980916991206E+00
      12       7       9  -0.960962451244E+00
      13       7       9  -0.197873587214E+00
       0       8       9   0.160426307200E+01
       1       8       9   0.193810807527E+01
       2       8       9   0.191061191675E+01
       3       8       9   0.339952803329E+00
       4       8       9  -0.187021967708E+01
       5       8       9  -0.197511235320E+01
       6       8       9  -0.195770254822E+01
       7       8       9  -0.620228945441E+00
       8       8       9   0.136744468369E-01
       9       8       9   0.108819221843E+01
      10       8       9   0.781709329601E+00
      11       8       9   0.520704738048E+00
      12       8       9  -0.617708363798E+00
      13       8       9   0.527918050650E+00
       0       9       9   0.643098037711E+00
       1       9       9   0.150527149787E+01
       2       9       9   0.276083452596E+00
       3       9       9   0.653500360543E+00
       4       9       9  -0.105577217745E+01
       5       9       9  -0.168645406943E+01
       6       9       9  -0.147988291588E+01
       7       9       9  -0.254361399681E+00
       8       9       9  -0.105253375151E+01
       9       9       9  -0.119485979300E+01
      10       9       9  -0.754808184127E+00
      11       9       9  -0.852683824786E-01
      12       9       9   0.997469647968E+00
      13       9       9  -0.291526518031E+00
       0      10       9   0.982935973589E+00
       1      10       9   0.406640557727E+00
       2      10       9  -0.849070137032E+00
       3      10       9  -0.356715333906E-01
       4      10       9  -0.513451419101E+00
       5      10       9  -0.788242622355E+00
       6      10       9   0.783425301351E+00
       7      10       9   0.105742676224E+00
       8      10       9  -0.167072843220E+01
       9      10       9  -0.149765562630E+01
      10      10       9  -0.100943146292E+01
      11      10       9  -0.232083609382E+00
      12      10       9  -0.209191313740E+00
      13      10       9  -0.722532957342E+00
       0      11       9  -0.121525675221E+00
       1      11       9  -0.108067119623E+01
       2      11       9  -0.678802785228E+00
       3      11       9   0.434453597078E+00
       4      11       9   0.422063101621E+00
       5      11       9  -0.107522724445E+01
       6      11       9  -0.382481404420E+00
       7      11       9  -0.473774286087E+00
       8      11       9  -0.142317981961E+01
       9      11       9  -0.171243945239E+01
      10      11       9   0.328375955959E+00
      11      11       9   0.124516076987E+01
      12      11       9  -0.123683421018E+01
      13      11       9  -0.494385781282E+00
       0      12       9  -0.646807996207E+00
       1      12       9   0.390288324352E+00
       2      12       9  -0.752702403353E+00
       3      12       9  -0.104322417692E+00
       4      12       9  -0.163461965173E+01
       5      12       9  -0.137386821191E+01
       6      12       9  -0.189241968532E+00
       7      12       9  -0.801142269089E+00
       8      12       9  -0.147832993491E+01
       9      12       9  -0.778765437070E+00
      10      12       9  -0.397482926172E+00
      11      12       9   0.112771670348E+01
      12      12       9  -0.727910851593E+00
      13      12       9   0.573917009660E+00
       0      13       9  -0.776876283500E+00
       1      13       9  -0.108913969584E+01
       2      13       9  -0.156610172014E+01
       3      13       9  -0.910507580637E+00
       4      13       9  -0.881520540316E+00
       5      13       9  -0.143384162773E+01
       6      13       9  -0.117970814960E+01
       7      13       9  -0.805102375471E-01
       8      13       9  -0.230877467550E+00
       9      13       9  -0.208423353021E+00
      10      13       9   0.718803317329E+00
      11      13       9   0.660905238870E+00
      12      13       9   0.280826856124E-01
      13      13       9   0.133173061465E+01
       0       0      10  -0.344085019820E+00
       1       0      10  -0.646417879365E+00
       2       0      10  -0.763715613599E+00
       3       0      10  -0.578131183145E+00
       4       0      10   0.836154981277E+00
       5       0      10   0.105459355864E+01
       6       0      10   0.652528643515E+00
       7       0      10   0.159774887961E+01
       8       0      10   0.655912430417E+00
       9       0      10   0.771622057714E+00
      10       0      10   0.163237011255E+01
      11       0      10   0.679682667033E+00
      12       0      10  -0.766800077835E+00
      13       0      10  -0.974028086876E+00
       0       1      10  -0.103079787034E+01
       1       1      10   0.227578829813E+00
       2       1      10  -0.160645192122E+01
       3       1      10  -0.194576451295E+01
       4       1      10  -0.301829705436E+00
       5       1      10  -0.462835231802E+00
       6       1      10   0.103061301857E+01
       7       1      10   0.163656486059E+01
       8       1      10   0.991557682500E+00
       9       1      10   0.665142282938E+00
      10       1      10   0.932725317951E+00
      11       1      10   0.601693805019E+00
      12       1      10  -0.129612274028E+01
      13       1      10  -0.104925824546E+01
       0       2      10   0.103691320651E+01
       1       2      10  -0.466101823462E+00
       2       2      10   0.325309430693E+00
       3       2      10  -0.173682128661E+01
       4       2      10  -0.702812388062E+00
       5       2      10  -0.105393742165E+01
       6       2      10  -0.718770184786E-01
       7       2      10   0.118879497128E+01
       8       2      10   0.310815216546E+00
       9       2      10  -0.303235226076E+00
      10       2      10  -0.263923494544E+00
      11       2      10  -0.118875803359E+01
      12       2      10  -0.117592168155E+01
      13       2      10  -0.891516665164E-01
       0       3      10   0.189291605386E+01
       1       3      10   0.149382028276E+01
       2       3      10  -0.148509586061E+01
       3       3      10  -0.652004822056E+00
       4       3      10  -0.974612507221E+00
       5       3      10  -0.106399787592E+01
       6       3      10  -0.164423366765E+01
       7       3      10  -0.116678281211E+01
       8       3      10  -0.142501043370E+01
       9       3      10  -0.298333313018E+00
      10       3      10  -0.196766193694E+00
      11       3      10  -0.960267648668E+00
      12       3      10  -0.166313570931E+01
      13       3      10  -0.138326028462E+01
       0       4      10   0.192975676084E+01
       1       4      10  -0.572155633753E-01
       2       4      10  -0.924104974185E+00
       3       4      10  -0.194586812110E+01
       4       4      10  -0.160092504327E+01
       5       4      10  -0.344674253850E+00
       6       4      10  -0.139685630928E+01
       7       4      10  -0.157868100422E+01
       8       4      10  -0.144842650783E+01
       9       4      10  -0.174137441671E+01
      10       4      10  -0.173021979785E+01
      11       4      10  -0.104132344317E+01
      12       4      10  -0.164488946388E+01
      13       4      10   0.185508857347E+00
       0       5      10   0.196070053674E+01
       1       5      10   0.625591749762E+00
       2       5      10  -0.169988616071E+01
       3       5      10  -0.197440111304E+01
       4       5      10  -0.179217050233E+01
       5       5      10  -0.176094832961E+01
       6       5      10  -0.140205779428E+01
       7       5      10  -0.169828386533E+01
       8       5      10  -0.159495948204E+01
       9       5      10  -0.106231312661E+01
      10       5      10  -0.180205618787E+01
      11       5      10  -0.152415872521E+01
      12       5      10  -0.177018911213E+01
      13       5      10  -0.146964145336E+01
       0       6      10   0.166712923075E+01
       1       6      10   0.178718397656E+01
       2       6      10  -0.664680881581E+00
       3       6      10  -0.186552324737E+01
       4       6      10  -0.150254284378E+01
       5       6      10  -0.936212352173E+00
       6       6      10  -0.138205384519E+01
       7       6      10  -0.164039090580E+01
       8       6      10  -0.181762937000E+01
       9       6      10  -0.754228516961E+00
      10       6      10  -0.615949152365E+00
      11       6      10  -0.150439080234E+01
      12       6      10  -0.177431435748E+01
      13       6      10  -0.819366876411E+00
       0       7      10   0.184917371121E+01
       1       7      10   0.193502404279E+01
       2       7      10   0.162787728645E+01
       3       7      10   0.153288973013E+00
       4       7      10  -0.156917798325E+01
       5       7      10  -0.181543964214E+01
       6       7      10  -0.185830639809E+01
       7       7      10  -0.142633025712E+01
       8       7      10  -0.547976619882E+00
       9       7      10  -0.735775830596E+00
      10       7      10   0.896317058858E+00
      11       7      10  -0.125698202208E+01
      12       7      10  -0.141630918706E+01
      13       7      10   0.125819412169E+01
       0       8      10   0.190739294945E+01
       1       8      10   0.133216440152E+01
       2       8      10   0.136161741545E+01
       3       8      10  -0.600784429938E+00
       4       8      10  -0.154586407462E+01
       5       8      10  -0.187877567336E+01
       6       8      10  -0.147455907657E+01
       7       8      10  -0.142706939191E+01
       8       8      10  -0.820132212804E+00
       9       8      10  -0.129119778672E+01
      10       8      10  -0.665766536994E-01
      11       8      10   0.598941324036E+00
      12       8      10  -0.669273994069E+00
      13       8      10   0.439343860991E+00
       0       9      10   0.183321453757E+01
       1       9      10   0.187420407148E+01
       2       9      10   0.785484642376E+00
       3       9      10  -0.419831238033E+00
       4       9      10  -0.907029062876E+00
       5       9      10  -0.141451330244E+01
       6       9      10   0.959236052144E+00
       7       9      10  -0.277689541171E+00
       8       9      10  -0.274973170669E+00
       9       9      10  -0.471024477482E+00
      10       9      10  -0.287858893330E+00
      11       9      10   0.543430233794E+00
      12       9      10   0.383740718838E+00
      13       9      10   0.114313089428E+01
       0      10      10   0.150029798247E+01
       1      10      10   0.100391700986E+01
       2      10      10   0.105513270152E+00
       3      10      10   0.865944118779E+00
       4      10      10   0.128959029414E+01
       5      10      10   0.532746995594E-01
       6      10      10   0.133916399116E+01
       7      10      10  -0.357737026802E-02
       8      10      10  -0.680141782662E+00
       9      10      10  -0.781522668013E+00
      10      10      10   0.355747198949E+00
      11      10      10   0.131729419395E+01
      12      10      10   0.121799030230E+01
      13      10      10  -0.170309722836E+00
       0      11      10   0.228747237670E+00
       1      11      10   0.174289101016E+01
       2      11      10  -0.319169189021E+00
       3      11      10  -0.730483319298E+00
       4      11      10   0.139919129178E+01
       5      11      10   0.103418395132E+01
       6      11      10   0.642688581510E+00
       7      11      10   0.154045773213E+01
       8      11      10  -0.415297789909E-01
       9      11      10  -0.174654968766E+01
      10      11      10   0.112595388158E+01
      11      11      10   0.690718142962E+00
      12      11      10  -0.414029359240E+00
      13      11      10   0.101471347203E+01
       0      12      10   0.825836654636E+00
       1      12      10   0.182910851434E+01
       2      12      10   0.666989612389E+00
       3      12      10  -0.242000051341E+00
       4      12      10   0.998246869559E+00
       5      12      10   0.213851041157E+00
       6      12      10   0.284681610709E+00
       7      12      10   0.927403224957E+00
       8      12      10  -0.895981272046E+00
       9      12      10  -0.106610756858E+01
      10      12      10  -0.105256079922E+00
      11      12      10  -0.813002700072E+00
      12      12      10  -0.106774457872E+01
      13      12      10  -0.427898051839E+00
       0      13      10   0.110162514666E+00
       1      13      10   0.155855278699E+00
       2      13      10  -0.591176570914E+00
       3      13      10  -0.117725119806E+01
       4      13      10   0.374051278295E+00
       5      13      10   0.211506182871E+00
       6      13      10   0.897069040512E+00
       7      13      10   0.894279509178E+00
       8      13      10  -0.114671196737E+01
       9      13      10  -0.144674980001E+01
      10      13      10  -0.114676197075E+01
      11      13      10  -0.114757203993E+00
      12      13      10  -0.288986681279E+00
      13      13      10   0.594562419037E+00
       0       0      11   0.752564240523E+00
       1       0      11  -0.950476370895E+00
       2       0      11  -0.155837550140E+01
       3       0      11  -0.564366111249E+00
       4       0      11   0.143436165245E+01
       5       0      11   0.162770979777E+01
       6       0      11   0.126377943565E+01
       7       0      11   0.167836965957E+01
       8       0      11   0.824408723719E+00
       9       0      11   0.172630503640E+01
      10       0      11   0.110693676254E+01
      11       0      11   0.119382280841E+01
      12       0      11  -0.123951666790E+01
      13       0      11  -0.486001331026E+00
       0       1      11  -0.143699551365E+00
       1       1      11   0.130112626303E+00
       2       1      11  -0.192121400968E+01
       3       1      11  -0.190904704603E+01
       4       1      11  -0.143100084959E+01
       5       1      11  -0.850639202225E+00
       6       1      11  -0.301250927443E+00
       7       1      11   0.665299231456E+00
       8       1      11   0.692927014783E+00
       9       1      11   0.300707844049E+00
      10       1      11  -0.280249057222E-01
      11       1      11   0.123953282733E+01
      12       1      11  -0.529375751063E+00
      13       1      11  -0.189168896121E+01
       0       2      11   0.106014152188E+01
       1       2      11  -0.916803549710E+00
       2       2      11  -0.159218198209E+01
       3       2      11  -0.158533257224E+01
       4       2      11  -0.153924623601E+01
       5       2      11  -0.181395349460E+01
       6       2      11  -0.121223151900E+01
       7       2      11  -0.118879703731E+01
       8       2      11   0.295554804743E+00
       9       2      11  -0.139270366819E+01
      10       2      11  -0.951287255400E+00
      11       2      11   0.132319850847E+01
      12       2      11  -0.691065540488E+00
      13       2      11  -0.135343030550E+01
       0       3      11   0.188725903036E+01
       1       3      11   0.196138176759E-01
       2       3      11  -0.157391687909E+01
       3       3      11  -0.165154768456E+01
       4       3      11  -0.801028380920E+00
       5       3      11  -0.154806209504E+01
       6       3      11  -0.167082817193E+01
       7       3      11  -0.905088951039E+00
       8       3      11  -0.170107317803E+01
       9       3      11  -0.628468934116E+00
      10       3      11   0.520895394918E+00
      11       3      11  -0.584795334224E+00
      12       3      11  -0.152582898781E+01
      13       3      11  -0.951388910980E+00
       0       4      11   0.156159822833E+01
       1       4      11   0.554206081257E+00
       2       4      11  -0.147337058897E+01
       3       4      11  -0.187663855581E+01
       4       4      11  -0.140564092412E+01
       5       4      11  -0.181346279183E+01
       6       4      11  -0.148746884344E+01
       7       4      11  -0.180659399896E+01
       8       4      11  -0.196945065003E+01
       9       4      11  -0.849054486206E+00
      10       4      11  -0.588523486987E+00
      11       4      11  -0.399942819673E+00
      12       4      11  -0.190785015243E+01
      13       4      11  -0.183488449924E+01
       0       5      11  -0.309543699806E+00
       1       5      11  -0.629755158386E+00
       2       5      11  -0.169045013351E+01
       3       5      11  -0.189217651215E+01
       4       5      11  -0.102673840908E+01
       5       5      11   0.916675749663E-01
       6       5      11  -0.166739711518E+01
       7       5      11  -0.199185880926E+01
       8       5      11  -0.198925927130E+01
       9       5      11  -0.142327020486E+01
      10       5      11  -0.911601741043E+00
      11       5      11  -0.135133006740E+01
      12       5      11  -0.160759400937E+01
      13       5      11  -0.184371673392E+01
       0       6      11  -0.743017332651E+00
       1       6      11  -0.854661840678E+00
       2       6      11  -0.995655989345E+00
       3       6      11  -0.167635717099E+01
       4       6      11  -0.945391953097E+00
       5       6      11  -0.108534592415E+01
       6       6      11  -0.164099937721E+01
       7       6      11  -0.185979254217E+01
       8       6      11  -0.170627167266E+01
       9       6      11  -0.149809418719E+01
      10       6      11  -0.509549619308E+00
      11       6      11  -0.276656738240E+00
      12       6      11  -0.166498761379E+01
      13       6      11  -0.167407349555E+01
       0       7      11   0.113704797624E+01
       1       7      11   0.922924831824E+00
       2       7      11   0.127130264831E+01
       3       7      11  -0.307169426775E-01
       4       7      11  -0.161157336911E+01
       5       7      11  -0.141887891057E+01
       6       7      11  -0.184189346103E+01
       7       7      11  -0.119921966543E+01
       8       7      11  -0.174388458970E+01
       9       7      11  -0.115773463687E+01
      10       7      11   0.104111980154E+01
      11       7      11   0.431302131816E-01
      12       7      11  -0.129597903093E+01
      13       7      11   0.381165098611E+00
       0       8      11   0.475297855723E+00
       1       8      11   0.128307106505E+01
       2       8      11   0.157096646753E+01
       3       8      11  -0.114391401394E+00
       4       8      11   0.542758822247E+00
       5       8      11  -0.110964968168E+01
       6       8      11  -0.135573264485E+01
       7       8      11  -0.128435947251E+01
       8       8      11  -0.144459725417E+01
       9       8      11  -0.401690079702E+00
      10       8      11   0.126278391564E+01
      11       8      11   0.163765698516E+00
      12       8      11  -0.428159703175E+00
      13       8      11   0.120762538945E+01
       0       9      11   0.181645998383E+01
       1       9      11   0.179939450101E+01
       2       9      11   0.468423044101E+00
       3       9      11   0.129626350294E+01
       4       9      11   0.172760585483E+01
       5       9      11   0.142255841509E+01
       6       9      11   0.432788915323E+00
       7       9      11  -0.101982233219E+00
       8       9      11  -0.113006706647E+01
       9       9      11  -0.148268980555E+01
      10       9      11   0.437548544863E+00
      11       9      11  -0.596073355228E+00
      12       9      11  -0.153007907742E+01
      13       9      11   0.568454145859E+00
       0      10      11   0.196688663861E+01
       1      10      11   0.188516925780E+01
       2      10      11   0.101468524218E+01
       3      10      11   0.821267488243E+00
       4      10      11   0.150909907587E+01
       5      10      11   0.151112062881E+01
       6      10      11   0.152704988279E+01
       7      10      11   0.860412777397E+00
       8      10      11   0.899586194444E+00
       9      10      11   0.256352877746E+00
      10      10      11  -0.150343202145E+00
      11      10      11   0.612635177339E+00
      12      10      11   0.291941866448E-01
      13      10      11   0.110576016147E+01
       0      11      11   0.195048719637E+01
       1      11      11   0.143769395209E+01
       2      11      11   0.642415627031E+00
       3      11      11   0.619612878461E+00
       4      11      11   0.161865370485E+01
       5      11      11   0.999601367575E+00
       6      11      11   0.215847864682E+00
       7      11      11   0.411446011778E+00
       8      11      11   0.129045333327E+01
       9      11      11   0.234410606983E+00
      10      11      11  -0.702199367018E-01
      11      11      11   0.843292841377E+00
      12      11      11   0.136111096958E+01
      13      11      11  -0.111839425032E+01
       0      12      11   0.165359658581E+01
       1      12      11   0.190262504757E+01
       2      12      11   0.540135130245E+00
       3      12      11   0.118199110915E+01
       4      12      11   0.196880324820E+01
       5      12      11   0.167357518579E+01
       6      12      11   0.830173700329E+00
       7      12      11   0.154489148880E+01
       8      12      11   0.453733320482E+00
       9      12      11  -0.216229837184E-03
      10      12      11  -0.141966723510E+00
      11      12      11  -0.182154518687E+00
      12      12      11  -0.380953998802E+00
      13      12      11  -0.148871341843E+00
       0      13      11   0.152684695853E+01
       1      13      11   0.167975600503E+01
       2      13      11  -0.117355105272E+01
       3      13      11  -0.558013845416E+00
       4      13      11  -0.522901547107E+00
       5      13      11  -0.138906320298E+01
       6      13      11  -0.124539022251E+01
       7      13      11  -0.113304863882E+01
       8      13      11   0.271979773998E+00
       9      13      11   0.917013574101E+00
      10      13      11   0.975860721497E+00
      11      13      11  -0.506399847673E+00
      12      13      11   0.129448128198E+01
      13      13      11   0.176303502917E+01
       0       0      12   0.123331944311E+01
       1       0      12   0.197417633923E+01
       2       0      12   0.167706088551E+01
       3       0      12   0.178301774796E+01
       4       0      12   0.815999571972E+00
       5       0      12  -0.769256251466E+00
       6       0      12  -0.135790650058E+01
       7       0      12  -0.121867351402E+01
       8       0      12  -0.184022646724E+01
       9       0      12  -0.585815728115E+00
      10       0      12  -0.481787843745E+00
      11       0      12  -0.550163147318E+00
      12       0      12   0.111567735337E+01
      13       0      12   0.136029205735E+01
       0       1      12   0.195604756924E+01
       1       1      12   0.172051042216E+01
       2       1      12   0.195120588947E+01
       3       1      12   0.196395278418E+01
       4       1      12   0.898942695186E+00
       5       1      12  -0.126267672111E+01
       6       1      12  -0.124793952351E+01
       7       1      12  -0.162006827567E+01
       8       1      12  -0.149386769762E+01
       9       1      12  -0.152019822314E+01
      10       1      12  -0.140107062834E+01
      11       1      12  -0.127057747729E+00
      12       1      12   0.106688029564E+01
      13       1      12  -0.219911259131E+00
       0       2      12   0.170405450156E+01
       1       2      12   0.196289373897E+01
       2       2      12   0.178105519391E+01
       3       2      12   0.199251518756E+01
       4       2      12   0.162083199109E+01
       5       2      12  -0.420509853852E+00
       6       2      12  -0.153591739361E+01
       7       2      12  -0.957610019088E+00
       8       2      12  -0.129884793888E+01
       9       2      12  -0.169150718534E+01
      10       2      12  -0.190574851196E+01
      11       2      12  -0.160796668378E+01
      12       2      12   0.246254014310E+00
