 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  54 0.947368E+01 0.110899E+00 0.332789E+00 0.353623E+00 -.984499E-01 -.383578E+01 -.339680E+01 0.369060E-01 0.359842E+00
  54 0.965789E+01 0.993164E-01 0.310330E+00 0.329063E+00 -.864413E-01 -.375743E+01 -.325195E+01 0.308209E-01 0.337099E+00
  54 0.984211E+01 0.884956E-01 0.285729E+00 0.302760E+00 -.738097E-01 -.365483E+01 -.316278E+01 0.252858E-01 0.319472E+00
  54 0.100263E+02 0.788384E-01 0.258985E+00 0.274797E+00 -.608578E-01 -.361574E+01 -.283421E+01 0.204180E-01 0.310463E+00
  54 0.102105E+02 0.702324E-01 0.231589E+00 0.246566E+00 -.487009E-01 -.336059E+01 -.253617E+01 0.162651E-01 0.308517E+00
  54 0.103947E+02 0.628523E-01 0.203641E+00 0.218148E+00 -.375191E-01 -.325216E+01 -.287277E+01 0.127993E-01 0.317642E+00
  54 0.105789E+02 0.567698E-01 0.176661E+00 0.191039E+00 -.279861E-01 -.311397E+01 -.237090E+01 0.100290E-01 0.339355E+00
  54 0.107632E+02 0.515549E-01 0.151860E+00 0.166187E+00 -.204037E-01 -.315909E+01 -.199547E+01 0.782915E-02 0.370650E+00
  54 0.109474E+02 0.469674E-01 0.129471E+00 0.143807E+00 -.145568E-01 -.291942E+01 -.220498E+01 0.608091E-02 0.411077E+00
  54 0.111316E+02 0.434679E-01 0.111153E+00 0.125565E+00 -.104656E-01 -.291488E+01 -.224395E+01 0.483159E-02 0.460201E+00
  54 0.113158E+02 0.403710E-01 0.959576E-01 0.110315E+00 -.757804E-02 -.265162E+01 -.199813E+01 0.387391E-02 0.511076E+00
  54 0.115000E+02 0.377417E-01 0.836251E-01 0.979107E-01 -.556872E-02 -.261977E+01 -.211107E+01 0.315615E-02 0.562341E+00
  55 0.800000E+01 0.340321E+00 0.209774E+00 0.401779E+00 0.718134E-01 -.384083E+01 -.326692E+01 0.713905E-01 0.798103E+00
  55 0.818421E+01 0.319546E+00 0.196145E+00 0.377734E+00 0.636370E-01 -.369701E+01 -.323347E+01 0.626774E-01 0.795093E+00
  55 0.836842E+01 0.293153E+00 0.181188E+00 0.348843E+00 0.531096E-01 -.361524E+01 -.283057E+01 0.531158E-01 0.800038E+00
  55 0.855263E+01 0.261053E+00 0.165432E+00 0.315484E+00 0.407810E-01 -.342702E+01 -.278668E+01 0.431864E-01 0.817711E+00
  55 0.873684E+01 0.223668E+00 0.149948E+00 0.278194E+00 0.275429E-01 -.333843E+01 -.274130E+01 0.335387E-01 0.855722E+00
  55 0.892105E+01 0.185288E+00 0.133895E+00 0.239519E+00 0.164038E-01 -.326629E+01 -.272386E+01 0.248091E-01 0.901471E+00
  55 0.910526E+01 0.151400E+00 0.118474E+00 0.204119E+00 0.888607E-02 -.312106E+01 -.238938E+01 0.179370E-01 0.942191E+00
  55 0.928947E+01 0.124557E+00 0.104596E+00 0.174483E+00 0.457420E-02 -.302642E+01 -.274711E+01 0.130282E-01 0.970104E+00
  55 0.947368E+01 0.104123E+00 0.916318E-01 0.149983E+00 0.244513E-02 -.289601E+01 -.231665E+01 0.954094E-02 0.983846E+00
  55 0.965789E+01 0.891282E-01 0.809789E-01 0.130998E+00 0.138626E-02 -.275960E+01 -.211623E+01 0.721750E-02 0.990862E+00
  55 0.984211E+01 0.773898E-01 0.717442E-01 0.115295E+00 0.841952E-03 -.263172E+01 -.193033E+01 0.555226E-02 0.994284E+00
  55 0.100263E+02 0.688011E-01 0.644533E-01 0.103360E+00 0.579373E-03 -.251539E+01 -.197228E+01 0.443446E-02 0.995751E+00
  55 0.102105E+02 0.620368E-01 0.577574E-01 0.931845E-01 0.512649E-03 -.245748E+01 -.175427E+01 0.358308E-02 0.994908E+00
  55 0.103947E+02 0.564441E-01 0.526992E-01 0.850955E-01 0.408735E-03 -.241871E+01 -.170764E+01 0.297456E-02 0.995302E+00
  55 0.105789E+02 0.520773E-01 0.485119E-01 0.785424E-01 0.358645E-03 -.228719E+01 -.183493E+01 0.252637E-02 0.994987E+00
  55 0.107632E+02 0.481789E-01 0.447828E-01 0.726706E-01 0.315713E-03 -.220803E+01 -.190893E+01 0.215759E-02 0.994676E+00
  55 0.109474E+02 0.452546E-01 0.417749E-01 0.681143E-01 0.302830E-03 -.227395E+01 -.179028E+01 0.189051E-02 0.993626E+00
  55 0.111316E+02 0.425930E-01 0.391658E-01 0.640192E-01 0.280205E-03 -.210610E+01 -.155716E+01 0.166819E-02 0.992996E+00
  55 0.113158E+02 0.404807E-01 0.368688E-01 0.606233E-01 0.279381E-03 -.210353E+01 -.174609E+01 0.149248E-02 0.991316E+00
  55 0.115000E+02 0.385235E-01 0.351194E-01 0.577410E-01 0.250683E-03 -.200118E+01 -.161893E+01 0.135292E-02 0.991490E+00
  56 0.800000E+01 0.154283E+00 0.355906E+00 0.392386E+00 -.102866E+00 -.372221E+01 -.312050E+01 0.549104E-01 0.532666E+00
  56 0.818421E+01 0.139033E+00 0.334111E+00 0.366545E+00 -.922999E-01 -.362901E+01 -.321230E+01 0.464523E-01 0.503266E+00
  56 0.836842E+01 0.125573E+00 0.309371E+00 0.338760E+00 -.799417E-01 -.354452E+01 -.298913E+01 0.388485E-01 0.485764E+00
  56 0.855263E+01 0.113069E+00 0.280848E+00 0.308217E+00 -.660910E-01 -.342724E+01 -.267107E+01 0.317551E-01 0.480096E+00
  56 0.873684E+01 0.102715E+00 0.249110E+00 0.275829E+00 -.515053E-01 -.333657E+01 -.275566E+01 0.255873E-01 0.496779E+00
  56 0.892105E+01 0.935341E-01 0.215628E+00 0.242419E+00 -.377470E-01 -.315908E+01 -.241462E+01 0.201686E-01 0.533135E+00
  56 0.910526E+01 0.849603E-01 0.182682E+00 0.209805E+00 -.261545E-01 -.310319E+01 -.258607E+01 0.155207E-01 0.584824E+00
  56 0.928947E+01 0.775058E-01 0.152580E+00 0.180138E+00 -.172736E-01 -.297004E+01 -.236059E+01 0.118259E-01 0.652152E+00
  56 0.947368E+01 0.704239E-01 0.128162E+00 0.155380E+00 -.114660E-01 -.281644E+01 -.217772E+01 0.902567E-02 0.712523E+00
  56 0.965789E+01 0.643840E-01 0.108986E+00 0.135635E+00 -.773272E-02 -.282184E+01 -.211034E+01 0.701697E-02 0.767105E+00
  56 0.984211E+01 0.588119E-01 0.934912E-01 0.119200E+00 -.528176E-02 -.265025E+01 -.189920E+01 0.549840E-02 0.812553E+00
  56 0.100263E+02 0.538137E-01 0.815923E-01 0.106024E+00 -.376139E-02 -.256506E+01 -.197420E+01 0.439078E-02 0.844977E+00
  56 0.102105E+02 0.494945E-01 0.721225E-01 0.952821E-01 -.275194E-02 -.242426E+01 -.179099E+01 0.356967E-02 0.870640E+00
  56 0.103947E+02 0.459327E-01 0.643308E-01 0.864991E-01 -.202864E-02 -.239303E+01 -.179246E+01 0.295489E-02 0.894588E+00
  56 0.105789E+02 0.426024E-01 0.584210E-01 0.792828E-01 -.159805E-02 -.228438E+01 -.166484E+01 0.248887E-02 0.906564E+00
  56 0.107632E+02 0.399659E-01 0.533896E-01 0.733389E-01 -.125317E-02 -.226686E+01 -.196418E+01 0.213377E-02 0.920614E+00
  56 0.109474E+02 0.376393E-01 0.494633E-01 0.684121E-01 -.102990E-02 -.216240E+01 -.155927E+01 0.186176E-02 0.928933E+00
  56 0.111316E+02 0.356681E-01 0.462974E-01 0.644292E-01 -.871240E-03 -.211511E+01 -.159032E+01 0.165134E-02 0.934938E+00
  56 0.113158E+02 0.338593E-01 0.432787E-01 0.606424E-01 -.726589E-03 -.215143E+01 -.147048E+01 0.146539E-02 0.942096E+00
  56 0.115000E+02 0.322799E-01 0.411408E-01 0.577540E-01 -.650578E-03 -.201695E+01 -.172022E+01 0.132802E-02 0.943399E+00
  57 0.800000E+01 0.474440E+00 0.951789E-01 0.485666E+00 0.216035E+00 -.417176E+01 -.376263E+01 0.451567E-01 0.148767E+00
  57 0.818421E+01 0.460056E+00 0.856489E-01 0.469736E+00 0.204316E+00 -.411673E+01 -.344912E+01 0.394033E-01 0.129505E+00
  57 0.836842E+01 0.445289E+00 0.761280E-01 0.453468E+00 0.192487E+00 -.407759E+01 -.356832E+01 0.338990E-01 0.110367E+00
  57 0.855263E+01 0.430338E+00 0.676276E-01 0.437257E+00 0.180617E+00 -.387631E+01 -.344659E+01 0.291027E-01 0.940804E-01
  57 0.873684E+01 0.414580E+00 0.608875E-01 0.420575E+00 0.168169E+00 -.385302E+01 -.336621E+01 0.252427E-01 0.826730E-01
  57 0.892105E+01 0.398080E+00 0.546004E-01 0.403258E+00 0.155486E+00 -.372856E+01 -.322296E+01 0.217353E-01 0.724976E-01
  57 0.910526E+01 0.380902E+00 0.494225E-01 0.385452E+00 0.142644E+00 -.361177E+01 -.301638E+01 0.188251E-01 0.651301E-01
  57 0.928947E+01 0.361908E+00 0.453120E-01 0.366047E+00 0.128924E+00 -.348578E+01 -.278023E+01 0.163987E-01 0.607826E-01
  57 0.947368E+01 0.340640E+00 0.414397E-01 0.344434E+00 0.114318E+00 -.340105E+01 -.315740E+01 0.141160E-01 0.574831E-01
  57 0.965789E+01 0.316874E+00 0.384633E-01 0.320546E+00 0.989294E-01 -.330575E+01 -.258367E+01 0.121880E-01 0.572370E-01
  57 0.984211E+01 0.288572E+00 0.359846E-01 0.292329E+00 0.819791E-01 -.324620E+01 -.273699E+01 0.103842E-01 0.603090E-01
  57 0.100263E+02 0.256833E+00 0.337224E-01 0.260845E+00 0.648262E-01 -.309500E+01 -.258788E+01 0.866105E-02 0.666420E-01
  57 0.102105E+02 0.221880E+00 0.320344E-01 0.226440E+00 0.482045E-01 -.305256E+01 -.225936E+01 0.710780E-02 0.800089E-01
  57 0.103947E+02 0.187696E+00 0.304160E-01 0.192900E+00 0.343045E-01 -.291142E+01 -.242539E+01 0.570895E-02 0.997337E-01
  57 0.105789E+02 0.157420E+00 0.291582E-01 0.163328E+00 0.239309E-01 -.278758E+01 -.205641E+01 0.459009E-02 0.128280E+00
  57 0.107632E+02 0.131375E+00 0.279354E-01 0.137954E+00 0.164790E-01 -.274497E+01 -.201890E+01 0.367000E-02 0.165551E+00
  57 0.109474E+02 0.111823E+00 0.270878E-01 0.118919E+00 0.117706E-01 -.261461E+01 -.187447E+01 0.302903E-02 0.209419E+00
  57 0.111316E+02 0.959137E-01 0.261611E-01 0.103516E+00 0.851503E-02 -.250418E+01 -.201389E+01 0.250921E-02 0.257799E+00
  57 0.113158E+02 0.837237E-01 0.254264E-01 0.916711E-01 0.636316E-02 -.243757E+01 -.182317E+01 0.212879E-02 0.309246E+00
  57 0.115000E+02 0.743267E-01 0.246982E-01 0.825274E-01 0.491446E-02 -.244141E+01 -.173022E+01 0.183574E-02 0.358201E+00
  58 0.800000E+01 0.329964E+00 0.290562E+00 0.440912E+00 0.244501E-01 -.431560E+01 -.392679E+01 0.958751E-01 0.984001E+00
  58 0.818421E+01 0.316995E+00 0.275840E+00 0.421715E+00 0.243983E-01 -.416000E+01 -.341663E+01 0.874397E-01 0.980907E+00
  58 0.836842E+01 0.303646E+00 0.260404E+00 0.401838E+00 0.243908E-01 -.409149E+01 -.337584E+01 0.790706E-01 0.976764E+00
  58 0.855263E+01 0.289973E+00 0.243986E+00 0.381206E+00 0.245554E-01 -.401961E+01 -.318081E+01 0.707494E-01 0.970765E+00
  58 0.873684E+01 0.275333E+00 0.226988E+00 0.359576E+00 0.242851E-01 -.386187E+01 -.337094E+01 0.624972E-01 0.963625E+00
  58 0.892105E+01 0.259908E+00 0.208210E+00 0.336456E+00 0.242007E-01 -.380603E+01 -.320315E+01 0.541156E-01 0.952383E+00
  58 0.910526E+01 0.243549E+00 0.189910E+00 0.313036E+00 0.232501E-01 -.373989E+01 -.292373E+01 0.462523E-01 0.940582E+00
  58 0.928947E+01 0.226354E+00 0.171723E+00 0.289211E+00 0.217474E-01 -.361145E+01 -.294433E+01 0.388701E-01 0.927423E+00
  58 0.947368E+01 0.207782E+00 0.153791E+00 0.264589E+00 0.195219E-01 -.345828E+01 -.306216E+01 0.319551E-01 0.914658E+00
  58 0.965789E+01 0.187236E+00 0.137215E+00 0.239237E+00 0.162296E-01 -.336368E+01 -.262446E+01 0.256915E-01 0.909286E+00
  58 0.984211E+01 0.165636E+00 0.121959E+00 0.213896E+00 0.125611E-01 -.324359E+01 -.254653E+01 0.202008E-01 0.911857E+00
  58 0.100263E+02 0.144176E+00 0.108648E+00 0.189513E+00 0.898241E-02 -.312147E+01 -.239708E+01 0.156644E-01 0.924039E+00
  58 0.102105E+02 0.124104E+00 0.969369E-01 0.166938E+00 0.600498E-02 -.302035E+01 -.241902E+01 0.120302E-01 0.941363E+00
  58 0.103947E+02 0.106696E+00 0.862368E-01 0.146725E+00 0.394733E-02 -.298745E+01 -.235169E+01 0.920115E-02 0.956013E+00
  58 0.105789E+02 0.915822E-01 0.778170E-01 0.129607E+00 0.233180E-02 -.276879E+01 -.212672E+01 0.712665E-02 0.973934E+00
  58 0.107632E+02 0.796531E-01 0.698653E-01 0.115006E+00 0.146345E-02 -.268415E+01 -.214430E+01 0.556499E-02 0.983005E+00
  58 0.109474E+02 0.700570E-01 0.636527E-01 0.103216E+00 0.856317E-03 -.264192E+01 -.195893E+01 0.445932E-02 0.990865E+00
  58 0.111316E+02 0.624816E-01 0.581092E-01 0.934373E-01 0.527268E-03 -.258547E+01 -.188316E+01 0.363076E-02 0.994755E+00
  58 0.113158E+02 0.562954E-01 0.531805E-01 0.850970E-01 0.341006E-03 -.241145E+01 -.202790E+01 0.299382E-02 0.996767E+00
  58 0.115000E+02 0.513210E-01 0.491318E-01 0.782551E-01 0.219910E-03 -.233222E+01 -.182286E+01 0.252150E-02 0.998102E+00
  59 0.800000E+01 0.274585E+00 0.165400E+00 0.324033E+00 0.480400E-01 -.342629E+01 -.296393E+01 0.454164E-01 0.781422E+00
  59 0.818421E+01 0.255347E+00 0.150549E+00 0.300309E+00 0.425371E-01 -.332208E+01 -.286509E+01 0.384424E-01 0.765642E+00
  59 0.836842E+01 0.235769E+00 0.137119E+00 0.277046E+00 0.367856E-01 -.325226E+01 -.275722E+01 0.323285E-01 0.755466E+00
  59 0.855263E+01 0.216171E+00 0.123755E+00 0.253835E+00 0.314147E-01 -.314027E+01 -.264481E+01 0.267523E-01 0.743641E+00
  59 0.873684E+01 0.196618E+00 0.111225E+00 0.231136E+00 0.262877E-01 -.300193E+01 -.228473E+01 0.218689E-01 0.734626E+00
  59 0.892105E+01 0.177332E+00 0.992348E-01 0.209072E+00 0.215989E-01 -.287302E+01 -.251386E+01 0.175975E-01 0.726416E+00
  59 0.910526E+01 0.158912E+00 0.887593E-01 0.188272E+00 0.173750E-01 -.279318E+01 -.250334E+01 0.141050E-01 0.724978E+00
  59 0.928947E+01 0.140788E+00 0.789974E-01 0.168112E+00 0.135807E-01 -.280439E+01 -.203154E+01 0.111219E-01 0.728461E+00
  59 0.947368E+01 0.124055E+00 0.704714E-01 0.149669E+00 0.104234E-01 -.259205E+01 -.185741E+01 0.874233E-02 0.737795E+00
  59 0.965789E+01 0.108433E+00 0.632807E-01 0.132784E+00 0.775335E-02 -.258150E+01 -.192880E+01 0.686174E-02 0.758040E+00
  59 0.984211E+01 0.945348E-01 0.568951E-01 0.117620E+00 0.569977E-02 -.246931E+01 -.188629E+01 0.537857E-02 0.780792E+00
  59 0.100263E+02 0.827724E-01 0.516423E-01 0.104794E+00 0.418434E-02 -.233015E+01 -.171845E+01 0.427456E-02 0.806739E+00
  59 0.102105E+02 0.729383E-01 0.475410E-01 0.941451E-01 0.305984E-02 -.225855E+01 -.171486E+01 0.346756E-02 0.837054E+00
  59 0.103947E+02 0.644834E-01 0.438091E-01 0.847363E-01 0.223888E-02 -.223434E+01 -.171195E+01 0.282496E-02 0.864284E+00
  59 0.105789E+02 0.577840E-01 0.408850E-01 0.773632E-01 0.166741E-02 -.214323E+01 -.170825E+01 0.236250E-02 0.889259E+00
  59 0.107632E+02 0.522030E-01 0.382958E-01 0.709841E-01 0.125859E-02 -.207144E+01 -.168422E+01 0.199916E-02 0.909847E+00
  59 0.109474E+02 0.477794E-01 0.363125E-01 0.660356E-01 0.964268E-03 -.201321E+01 -.155400E+01 0.173499E-02 0.928314E+00
  59 0.111316E+02 0.444589E-01 0.341830E-01 0.617983E-01 0.808119E-03 -.195686E+01 -.150968E+01 0.151974E-02 0.933978E+00
  59 0.113158E+02 0.415740E-01 0.326927E-01 0.583159E-01 0.659588E-03 -.193926E+01 -.165168E+01 0.135917E-02 0.944397E+00
  59 0.115000E+02 0.388884E-01 0.315310E-01 0.552976E-01 0.518105E-03 -.182942E+01 -.125792E+01 0.122619E-02 0.957274E+00
  60 0.800000E+01 0.143180E+00 0.519704E+00 0.540526E+00 -.249592E+00 -.501538E+01 -.455512E+01 0.744111E-01 0.262280E+00
  60 0.818421E+01 0.131107E+00 0.508846E+00 0.527035E+00 -.241736E+00 -.491778E+01 -.436776E+01 0.667132E-01 0.233511E+00
  60 0.836842E+01 0.119768E+00 0.497680E+00 0.513537E+00 -.233341E+00 -.478568E+01 -.440469E+01 0.596063E-01 0.206987E+00
  60 0.855263E+01 0.108490E+00 0.486155E+00 0.499827E+00 -.224576E+00 -.473208E+01 -.417363E+01 0.527428E-01 0.180749E+00
  60 0.873684E+01 0.980837E-01 0.473992E+00 0.485749E+00 -.215048E+00 -.464955E+01 -.407886E+01 0.464909E-01 0.157504E+00
  60 0.892105E+01 0.881532E-01 0.461402E+00 0.471440E+00 -.205121E+00 -.456597E+01 -.377692E+01 0.406741E-01 0.135905E+00
  60 0.910526E+01 0.792552E-01 0.448503E+00 0.457100E+00 -.194874E+00 -.442200E+01 -.392344E+01 0.355462E-01 0.117456E+00
  60 0.928947E+01 0.713195E-01 0.434761E+00 0.442174E+00 -.183930E+00 -.434547E+01 -.373055E+01 0.310069E-01 0.102073E+00
  60 0.947368E+01 0.639308E-01 0.420855E+00 0.427203E+00 -.173032E+00 -.426899E+01 -.340501E+01 0.269056E-01 0.881860E-01
  60 0.965789E+01 0.576625E-01 0.406422E+00 0.411933E+00 -.161854E+00 -.412540E+01 -.374845E+01 0.234354E-01 0.773716E-01
  60 0.984211E+01 0.523060E-01 0.391097E+00 0.395942E+00 -.150221E+00 -.398857E+01 -.349791E+01 0.204567E-01 0.690550E-01
  60 0.100263E+02 0.478786E-01 0.374819E+00 0.379185E+00 -.138197E+00 -.395394E+01 -.345216E+01 0.179458E-01 0.631890E-01
  60 0.102105E+02 0.438205E-01 0.356239E+00 0.360211E+00 -.124986E+00 -.383767E+01 -.317084E+01 0.156106E-01 0.587338E-01
  60 0.103947E+02 0.406344E-01 0.335626E+00 0.339401E+00 -.110994E+00 -.368791E+01 -.293048E+01 0.136380E-01 0.569504E-01
  60 0.105789E+02 0.378064E-01 0.311703E+00 0.315415E+00 -.957295E-01 -.368598E+01 -.306859E+01 0.117844E-01 0.571511E-01
  60 0.107632E+02 0.355088E-01 0.285260E+00 0.289031E+00 -.801123E-01 -.347734E+01 -.253535E+01 0.101292E-01 0.601029E-01
  60 0.109474E+02 0.335155E-01 0.257150E+00 0.261086E+00 -.650027E-01 -.348479E+01 -.269594E+01 0.861850E-02 0.656974E-01
  60 0.111316E+02 0.318345E-01 0.229220E+00 0.233361E+00 -.515285E-01 -.336763E+01 -.252083E+01 0.729711E-02 0.742603E-01
  60 0.113158E+02 0.302651E-01 0.203048E+00 0.207478E+00 -.403125E-01 -.327434E+01 -.252623E+01 0.614528E-02 0.850476E-01
  60 0.115000E+02 0.290889E-01 0.180297E+00 0.184987E+00 -.316610E-01 -.310444E+01 -.245500E+01 0.524466E-02 0.989044E-01
  61 0.800000E+01 0.254096E+00 0.174562E+00 0.312014E+00 0.340928E-01 -.327381E+01 -.270940E+01 0.443555E-01 0.871310E+00
  61 0.818421E+01 0.227194E+00 0.161706E+00 0.283680E+00 0.254682E-01 -.315673E+01 -.272368E+01 0.367388E-01 0.892745E+00
  61 0.836842E+01 0.200205E+00 0.148863E+00 0.255648E+00 0.179218E-01 -.303021E+01 -.254021E+01 0.298030E-01 0.917092E+00
  61 0.855263E+01 0.173502E+00 0.135078E+00 0.227392E+00 0.118567E-01 -.302004E+01 -.210648E+01 0.234364E-01 0.939862E+00
  61 0.873684E+01 0.149933E+00 0.120865E+00 0.201108E+00 0.787177E-02 -.284745E+01 -.243957E+01 0.181217E-01 0.954953E+00
  61 0.892105E+01 0.129192E+00 0.107193E+00 0.177102E+00 0.520018E-02 -.272263E+01 -.228396E+01 0.138485E-01 0.965949E+00
  61 0.910526E+01 0.111257E+00 0.941067E-01 0.155223E+00 0.352210E-02 -.264573E+01 -.198781E+01 0.104700E-01 0.972488E+00
  61 0.928947E+01 0.969167E-01 0.816369E-01 0.136132E+00 0.272827E-02 -.254090E+01 -.223669E+01 0.791198E-02 0.971132E+00
  61 0.947368E+01 0.848312E-01 0.715780E-01 0.120125E+00 0.207292E-02 -.244930E+01 -.182599E+01 0.607204E-02 0.971689E+00
  61 0.965789E+01 0.750406E-01 0.632422E-01 0.106806E+00 0.163151E-02 -.236884E+01 -.173676E+01 0.474573E-02 0.971301E+00
  61 0.984211E+01 0.667296E-01 0.564661E-01 0.955355E-01 0.126442E-02 -.232682E+01 -.190173E+01 0.376796E-02 0.972619E+00
  61 0.100263E+02 0.601232E-01 0.508164E-01 0.863133E-01 0.103250E-02 -.224290E+01 -.167685E+01 0.305524E-02 0.972241E+00
  61 0.102105E+02 0.550756E-01 0.465956E-01 0.793261E-01 0.862173E-03 -.215696E+01 -.155710E+01 0.256628E-02 0.972557E+00
  61 0.103947E+02 0.505609E-01 0.426678E-01 0.728792E-01 0.735864E-03 -.206719E+01 -.172654E+01 0.215732E-02 0.971735E+00
  61 0.105789E+02 0.466962E-01 0.397149E-01 0.676483E-01 0.603257E-03 -.201491E+01 -.160209E+01 0.185454E-02 0.974229E+00
  61 0.107632E+02 0.435387E-01 0.374081E-01 0.634519E-01 0.496252E-03 -.194191E+01 -.151954E+01 0.162870E-02 0.977317E+00
  61 0.109474E+02 0.410640E-01 0.352956E-01 0.598550E-01 0.440468E-03 -.197850E+01 -.134374E+01 0.144938E-02 0.977432E+00
  61 0.111316E+02 0.387799E-01 0.336268E-01 0.567835E-01 0.373119E-03 -.185607E+01 -.149476E+01 0.130404E-02 0.979944E+00
  61 0.113158E+02 0.367309E-01 0.322119E-01 0.541007E-01 0.311555E-03 -.185596E+01 -.134133E+01 0.118317E-02 0.982961E+00
  61 0.115000E+02 0.352495E-01 0.306494E-01 0.517459E-01 0.303141E-03 -.179172E+01 -.131681E+01 0.108037E-02 0.980697E+00
  62 0.800000E+01 0.138548E+00 0.419452E+00 0.445160E+00 -.156744E+00 -.435448E+01 -.388140E+01 0.581142E-01 0.354774E+00
  62 0.818421E+01 0.123115E+00 0.406133E+00 0.427884E+00 -.149787E+00 -.425121E+01 -.352434E+01 0.500009E-01 0.308306E+00
  62 0.836842E+01 0.109163E+00 0.392237E+00 0.410576E+00 -.141933E+00 -.409507E+01 -.346602E+01 0.428179E-01 0.266881E+00
  62 0.855263E+01 0.962010E-01 0.378199E+00 0.393522E+00 -.133780E+00 -.399427E+01 -.342072E+01 0.363831E-01 0.228308E+00
  62 0.873684E+01 0.844675E-01 0.363352E+00 0.376135E+00 -.124890E+00 -.392888E+01 -.348582E+01 0.306914E-01 0.194567E+00
  62 0.892105E+01 0.746202E-01 0.347786E+00 0.358574E+00 -.115387E+00 -.382763E+01 -.306079E+01 0.259518E-01 0.168289E+00
  62 0.910526E+01 0.665069E-01 0.330803E+00 0.340092E+00 -.105008E+00 -.374270E+01 -.334992E+01 0.220007E-01 0.149361E+00
  62 0.928947E+01 0.597688E-01 0.313599E+00 0.321729E+00 -.947719E-01 -.360468E+01 -.335816E+01 0.187434E-01 0.135291E+00
  62 0.947368E+01 0.540598E-01 0.295593E+00 0.302832E+00 -.844527E-01 -.349133E+01 -.290591E+01 0.159797E-01 0.125269E+00
  62 0.965789E+01 0.495199E-01 0.277287E+00 0.283906E+00 -.744359E-01 -.345782E+01 -.280494E+01 0.137312E-01 0.119810E+00
  62 0.984211E+01 0.452532E-01 0.259203E+00 0.265231E+00 -.651381E-01 -.335675E+01 -.301059E+01 0.117298E-01 0.114816E+00
  62 0.100263E+02 0.419033E-01 0.241267E+00 0.246903E+00 -.564540E-01 -.323674E+01 -.274583E+01 0.101099E-01 0.113696E+00
  62 0.102105E+02 0.393334E-01 0.224155E+00 0.229587E+00 -.486986E-01 -.314201E+01 -.248185E+01 0.881680E-02 0.115916E+00
  62 0.103947E+02 0.369108E-01 0.208760E+00 0.213954E+00 -.422182E-01 -.308102E+01 -.259232E+01 0.770549E-02 0.117581E+00
  62 0.105789E+02 0.350362E-01 0.193474E+00 0.198583E+00 -.362047E-01 -.298086E+01 -.248989E+01 0.677859E-02 0.122976E+00
  62 0.107632E+02 0.333348E-01 0.179358E+00 0.184418E+00 -.310582E-01 -.290441E+01 -.246910E+01 0.597888E-02 0.129097E+00
  62 0.109474E+02 0.318267E-01 0.165954E+00 0.171021E+00 -.265277E-01 -.281093E+01 -.230911E+01 0.528175E-02 0.136866E+00
  62 0.111316E+02 0.305563E-01 0.153447E+00 0.158600E+00 -.226123E-01 -.275951E+01 -.211424E+01 0.468876E-02 0.146746E+00
  62 0.113158E+02 0.295585E-01 0.141148E+00 0.146477E+00 -.190492E-01 -.265437E+01 -.192514E+01 0.417214E-02 0.160988E+00
  62 0.115000E+02 0.284475E-01 0.129242E+00 0.134775E+00 -.158942E-01 -.259602E+01 -.229447E+01 0.367661E-02 0.176297E+00
  63 0.800000E+01 0.685935E+00 0.262771E-01 0.686699E+00 0.469816E+00 -.541854E+01 -.458463E+01 0.180244E-01 0.585294E-02
  63 0.818421E+01 0.673318E+00 0.247596E-01 0.674014E+00 0.452744E+00 -.534440E+01 -.486408E+01 0.166711E-01 0.539427E-02
  63 0.836842E+01 0.660007E+00 0.235494E-01 0.660653E+00 0.435055E+00 -.527876E+01 -.461064E+01 0.155428E-01 0.507945E-02
  63 0.855263E+01 0.646426E+00 0.224640E-01 0.647029E+00 0.417362E+00 -.520446E+01 -.455409E+01 0.145213E-01 0.481889E-02
  63 0.873684E+01 0.632032E+00 0.216630E-01 0.632607E+00 0.398995E+00 -.505836E+01 -.466594E+01 0.136917E-01 0.468811E-02
  63 0.892105E+01 0.616941E+00 0.209311E-01 0.617492E+00 0.380179E+00 -.501848E+01 -.449175E+01 0.129132E-01 0.459362E-02
  63 0.910526E+01 0.601185E+00 0.202532E-01 0.601717E+00 0.361013E+00 -.490922E+01 -.435024E+01 0.121759E-01 0.452943E-02
  63 0.928947E+01 0.584324E+00 0.197486E-01 0.584844E+00 0.341045E+00 -.479259E+01 -.410576E+01 0.115396E-01 0.455862E-02
  63 0.947368E+01 0.566594E+00 0.192674E-01 0.567106E+00 0.320658E+00 -.466807E+01 -.438758E+01 0.109168E-01 0.461483E-02
  63 0.965789E+01 0.547817E+00 0.188431E-01 0.548325E+00 0.299748E+00 -.458683E+01 -.402570E+01 0.103226E-01 0.472138E-02
  63 0.984211E+01 0.527620E+00 0.184620E-01 0.528127E+00 0.278042E+00 -.453424E+01 -.393987E+01 0.974094E-02 0.488556E-02
  63 0.100263E+02 0.505660E+00 0.183592E-01 0.506182E+00 0.255355E+00 -.440522E+01 -.365121E+01 0.928352E-02 0.525902E-02
  63 0.102105E+02 0.482112E+00 0.180087E-01 0.482643E+00 0.232108E+00 -.428774E+01 -.329788E+01 0.868221E-02 0.556565E-02
  63 0.103947E+02 0.457023E+00 0.177533E-01 0.457569E+00 0.208555E+00 -.418630E+01 -.353646E+01 0.811369E-02 0.601773E-02
