 iconf, T, nbar, nbar2, nbar4, nbinder
  81 0.113158E+02 -.885023E+00 0.791396E+00 0.651931E+00 0.653030E+00
  81 0.115000E+02 -.841703E+00 0.716577E+00 0.536634E+00 0.651637E+00
  82 0.800000E+01 -.136169E+00 0.258117E-01 0.130937E-02 0.344900E+00
  82 0.818421E+01 -.126914E+00 0.234638E-01 0.112743E-02 0.317393E+00
  82 0.836842E+01 -.117146E+00 0.211061E-01 0.963588E-03 0.278966E+00
  82 0.855263E+01 -.107313E+00 0.189740E-01 0.817153E-03 0.243400E+00
  82 0.873684E+01 -.977455E-01 0.170810E-01 0.698369E-03 0.202121E+00
  82 0.892105E+01 -.877074E-01 0.151820E-01 0.573223E-03 0.171023E+00
  82 0.910526E+01 -.782144E-01 0.136538E-01 0.484342E-03 0.133992E+00
  82 0.928947E+01 -.680022E-01 0.122045E-01 0.405525E-03 0.924756E-01
  82 0.947368E+01 -.591942E-01 0.109596E-01 0.333844E-03 0.735237E-01
  82 0.965789E+01 -.505249E-01 0.100062E-01 0.290069E-03 0.343012E-01
  82 0.984211E+01 -.433698E-01 0.929878E-02 0.252735E-03 0.257015E-01
  82 0.100263E+02 -.371274E-01 0.872700E-02 0.225664E-03 0.123316E-01
  82 0.102105E+02 -.321716E-01 0.834131E-02 0.207730E-03 0.480211E-02
  82 0.103947E+02 -.284783E-01 0.802078E-02 0.192698E-03 0.155710E-02
  82 0.105789E+02 -.254826E-01 0.779012E-02 0.182263E-03 -.112684E-02
  82 0.107632E+02 -.238756E-01 0.744550E-02 0.165854E-03 0.272356E-02
  82 0.109474E+02 -.232883E-01 0.729403E-02 0.159605E-03 0.206410E-04
  82 0.111316E+02 -.235957E-01 0.715065E-02 0.152135E-03 0.821966E-02
  82 0.113158E+02 -.236964E-01 0.697055E-02 0.146679E-03 -.626845E-02
  82 0.115000E+02 -.243593E-01 0.672937E-02 0.134238E-03 0.118940E-01
  83 0.800000E+01 0.754747E+00 0.577859E+00 0.352756E+00 0.647865E+00
  83 0.818421E+01 0.719605E+00 0.526100E+00 0.294020E+00 0.645906E+00
  83 0.836842E+01 0.683453E+00 0.475444E+00 0.241748E+00 0.643514E+00
  83 0.855263E+01 0.646573E+00 0.426396E+00 0.195913E+00 0.640818E+00
  83 0.873684E+01 0.608650E+00 0.378811E+00 0.156046E+00 0.637519E+00
  83 0.892105E+01 0.573306E+00 0.336814E+00 0.124298E+00 0.634773E+00
  83 0.910526E+01 0.540156E+00 0.299646E+00 0.991800E-01 0.631799E+00
  83 0.928947E+01 0.510676E+00 0.268303E+00 0.800025E-01 0.629549E+00
  83 0.947368E+01 0.484595E+00 0.242059E+00 0.655259E-01 0.627224E+00
  83 0.965789E+01 0.461687E+00 0.220111E+00 0.545124E-01 0.624947E+00
  83 0.984211E+01 0.440387E+00 0.200683E+00 0.456272E-01 0.622356E+00
  83 0.100263E+02 0.421827E+00 0.184509E+00 0.388317E-01 0.619784E+00
  83 0.102105E+02 0.403482E+00 0.169236E+00 0.329244E-01 0.616812E+00
  83 0.103947E+02 0.386595E+00 0.155717E+00 0.280905E-01 0.613839E+00
  83 0.105789E+02 0.370771E+00 0.143582E+00 0.240572E-01 0.611022E+00
  83 0.107632E+02 0.356140E+00 0.132817E+00 0.207595E-01 0.607728E+00
  83 0.109474E+02 0.342146E+00 0.122893E+00 0.179138E-01 0.604620E+00
  83 0.111316E+02 0.329061E+00 0.113939E+00 0.155088E-01 0.601791E+00
  83 0.113158E+02 0.316882E+00 0.105979E+00 0.135358E-01 0.598277E+00
  83 0.115000E+02 0.306275E+00 0.992244E-01 0.119472E-01 0.595509E+00
  84 0.800000E+01 -.108893E+01 0.119371E+01 0.146270E+01 0.657837E+00
  84 0.818421E+01 -.105230E+01 0.111539E+01 0.127980E+01 0.657098E+00
  84 0.836842E+01 -.101359E+01 0.103547E+01 0.110563E+01 0.656276E+00
  84 0.855263E+01 -.971833E+00 0.952748E+00 0.939097E+00 0.655148E+00
  84 0.873684E+01 -.929159E+00 0.871617E+00 0.788435E+00 0.654066E+00
  84 0.892105E+01 -.885606E+00 0.792628E+00 0.654542E+00 0.652722E+00
  84 0.910526E+01 -.840578E+00 0.714844E+00 0.534518E+00 0.651327E+00
  84 0.928947E+01 -.797241E+00 0.643791E+00 0.435461E+00 0.649783E+00
  84 0.947368E+01 -.753652E+00 0.576002E+00 0.350139E+00 0.648220E+00
  84 0.965789E+01 -.712321E+00 0.515230E+00 0.281531E+00 0.646489E+00
  84 0.984211E+01 -.673536E+00 0.461267E+00 0.226768E+00 0.644732E+00
  84 0.100263E+02 -.637343E+00 0.413499E+00 0.182988E+00 0.643259E+00
  84 0.102105E+02 -.604279E+00 0.372149E+00 0.148876E+00 0.641681E+00
  84 0.103947E+02 -.574703E+00 0.336974E+00 0.122548E+00 0.640256E+00
  84 0.105789E+02 -.547859E+00 0.306614E+00 0.101897E+00 0.638711E+00
  84 0.107632E+02 -.524638E+00 0.281467E+00 0.862048E-01 0.637293E+00
  84 0.109474E+02 -.502532E+00 0.258498E+00 0.729465E-01 0.636111E+00
  84 0.111316E+02 -.483258E+00 0.239333E+00 0.627879E-01 0.634615E+00
  84 0.113158E+02 -.465324E+00 0.222204E+00 0.543837E-01 0.632850E+00
  84 0.115000E+02 -.448878E+00 0.206954E+00 0.473077E-01 0.631817E+00
  85 0.800000E+01 0.185683E+01 0.345411E+01 0.120175E+02 0.664245E+00
  85 0.818421E+01 0.181709E+01 0.330819E+01 0.110281E+02 0.664109E+00
  85 0.836842E+01 0.177614E+01 0.316119E+01 0.100752E+02 0.663927E+00
  85 0.855263E+01 0.173446E+01 0.301509E+01 0.917173E+01 0.663698E+00
  85 0.873684E+01 0.169125E+01 0.286721E+01 0.829940E+01 0.663482E+00
  85 0.892105E+01 0.164723E+01 0.272037E+01 0.747653E+01 0.663238E+00
  85 0.910526E+01 0.160207E+01 0.257377E+01 0.669779E+01 0.662969E+00
  85 0.928947E+01 0.155626E+01 0.242921E+01 0.597142E+01 0.662691E+00
  85 0.947368E+01 0.150852E+01 0.228312E+01 0.528062E+01 0.662319E+00
  85 0.965789E+01 0.146056E+01 0.214081E+01 0.464768E+01 0.661966E+00
  85 0.984211E+01 0.141138E+01 0.199976E+01 0.406084E+01 0.661516E+00
  85 0.100263E+02 0.136104E+01 0.186034E+01 0.351941E+01 0.661027E+00
  85 0.102105E+02 0.130954E+01 0.172303E+01 0.302454E+01 0.660411E+00
  85 0.103947E+02 0.125650E+01 0.158715E+01 0.257182E+01 0.659684E+00
  85 0.105789E+02 0.120113E+01 0.145138E+01 0.215646E+01 0.658760E+00
  85 0.107632E+02 0.114416E+01 0.131800E+01 0.178380E+01 0.657712E+00
  85 0.109474E+02 0.108539E+01 0.118732E+01 0.145342E+01 0.656338E+00
  85 0.111316E+02 0.102504E+01 0.106019E+01 0.116394E+01 0.654822E+00
  85 0.113158E+02 0.964796E+00 0.940269E+00 0.919423E+00 0.653351E+00
  85 0.115000E+02 0.907349E+00 0.832413E+00 0.723297E+00 0.652049E+00
  86 0.800000E+01 0.515674E+00 0.274437E+00 0.844975E-01 0.626029E+00
  86 0.818421E+01 0.489869E+00 0.248294E+00 0.697930E-01 0.622639E+00
  86 0.836842E+01 0.463824E+00 0.223283E+00 0.570108E-01 0.618825E+00
  86 0.855263E+01 0.439159E+00 0.200741E+00 0.465253E-01 0.615146E+00
  86 0.873684E+01 0.415044E+00 0.179877E+00 0.377315E-01 0.611286E+00
  86 0.892105E+01 0.393071E+00 0.161832E+00 0.308433E-01 0.607436E+00
  86 0.910526E+01 0.372714E+00 0.146026E+00 0.253915E-01 0.603078E+00
  86 0.928947E+01 0.353843E+00 0.132087E+00 0.209970E-01 0.598842E+00
  86 0.947368E+01 0.335872E+00 0.119532E+00 0.174185E-01 0.593633E+00
  86 0.965789E+01 0.319714E+00 0.108714E+00 0.145680E-01 0.589124E+00
  86 0.984211E+01 0.303678E+00 0.985869E-01 0.121564E-01 0.583087E+00
  86 0.100263E+02 0.288810E+00 0.896121E-01 0.101868E-01 0.577155E+00
  86 0.102105E+02 0.275617E+00 0.819769E-01 0.862644E-02 0.572115E+00
  86 0.103947E+02 0.262689E+00 0.748884E-01 0.730727E-02 0.565685E+00
  86 0.105789E+02 0.251630E+00 0.690976E-01 0.630702E-02 0.559671E+00
  86 0.107632E+02 0.241570E+00 0.639494E-01 0.546071E-02 0.554903E+00
  86 0.109474E+02 0.232107E+00 0.593216E-01 0.476437E-02 0.548706E+00
  86 0.111316E+02 0.223179E+00 0.551559E-01 0.416863E-02 0.543241E+00
  86 0.113158E+02 0.215529E+00 0.516891E-01 0.370886E-02 0.537276E+00
  86 0.115000E+02 0.208736E+00 0.486864E-01 0.331661E-02 0.533602E+00
  87 0.800000E+01 -.243700E+00 0.670728E-01 0.643777E-02 0.522997E+00
  87 0.818421E+01 -.241152E+00 0.659141E-01 0.627177E-02 0.518814E+00
  87 0.836842E+01 -.238926E+00 0.650375E-01 0.617896E-02 0.513070E+00
  87 0.855263E+01 -.237047E+00 0.642883E-01 0.607938E-02 0.509686E+00
  87 0.873684E+01 -.234573E+00 0.631170E-01 0.588463E-02 0.507614E+00
  87 0.892105E+01 -.231655E+00 0.617946E-01 0.568984E-02 0.503318E+00
  87 0.910526E+01 -.227444E+00 0.599002E-01 0.540491E-02 0.497877E+00
  87 0.928947E+01 -.221497E+00 0.571427E-01 0.497109E-02 0.492532E+00
  87 0.947368E+01 -.213451E+00 0.534769E-01 0.441572E-02 0.485307E+00
  87 0.965789E+01 -.204893E+00 0.497696E-01 0.390267E-02 0.474815E+00
  87 0.984211E+01 -.194649E+00 0.455494E-01 0.335644E-02 0.460748E+00
  87 0.100263E+02 -.184225E+00 0.413690E-01 0.282809E-02 0.449164E+00
  87 0.102105E+02 -.173945E+00 0.375198E-01 0.238938E-02 0.434226E+00
  87 0.103947E+02 -.163799E+00 0.339339E-01 0.201748E-02 0.415988E+00
  87 0.105789E+02 -.153861E+00 0.305205E-01 0.167946E-02 0.399016E+00
  87 0.107632E+02 -.144867E+00 0.276275E-01 0.141704E-02 0.381161E+00
  87 0.109474E+02 -.135970E+00 0.248655E-01 0.117753E-02 0.365171E+00
  87 0.111316E+02 -.128869E+00 0.227727E-01 0.100699E-02 0.352749E+00
  87 0.113158E+02 -.121591E+00 0.207566E-01 0.857704E-03 0.336405E+00
  87 0.115000E+02 -.115821E+00 0.191306E-01 0.741703E-03 0.324457E+00
  88 0.800000E+01 0.754974E+00 0.576875E+00 0.348582E+00 0.650843E+00
  88 0.818421E+01 0.739995E+00 0.554652E+00 0.323195E+00 0.649811E+00
  88 0.836842E+01 0.724369E+00 0.531879E+00 0.298029E+00 0.648835E+00
  88 0.855263E+01 0.707884E+00 0.508300E+00 0.272858E+00 0.647974E+00
  88 0.873684E+01 0.691243E+00 0.485242E+00 0.249742E+00 0.646448E+00
  88 0.892105E+01 0.673925E+00 0.461719E+00 0.226963E+00 0.645122E+00
  88 0.910526E+01 0.656338E+00 0.438401E+00 0.205411E+00 0.643747E+00
  88 0.928947E+01 0.636939E+00 0.413413E+00 0.183552E+00 0.642012E+00
  88 0.947368E+01 0.618488E+00 0.390389E+00 0.164540E+00 0.640122E+00
  88 0.965789E+01 0.599218E+00 0.367032E+00 0.146270E+00 0.638069E+00
  88 0.984211E+01 0.578406E+00 0.342605E+00 0.128258E+00 0.635770E+00
  88 0.100263E+02 0.556666E+00 0.318010E+00 0.111309E+00 0.633117E+00
  88 0.102105E+02 0.534169E+00 0.293577E+00 0.956944E-01 0.629898E+00
  88 0.103947E+02 0.511325E+00 0.269862E+00 0.817116E-01 0.625992E+00
  88 0.105789E+02 0.486367E+00 0.244981E+00 0.680781E-01 0.621887E+00
  88 0.107632E+02 0.460619E+00 0.220588E+00 0.559132E-01 0.616974E+00
  88 0.109474E+02 0.433653E+00 0.196297E+00 0.448610E-01 0.611922E+00
  88 0.111316E+02 0.406965E+00 0.173727E+00 0.357276E-01 0.605410E+00
  88 0.113158E+02 0.381747E+00 0.153443E+00 0.281834E-01 0.600993E+00
  88 0.115000E+02 0.359875E+00 0.136721E+00 0.225762E-01 0.597416E+00
  89 0.800000E+01 -.124666E+01 0.156053E+01 0.247495E+01 0.661234E+00
  89 0.818421E+01 -.122470E+01 0.150632E+01 0.230769E+01 0.660983E+00
  89 0.836842E+01 -.120215E+01 0.145175E+01 0.214567E+01 0.660643E+00
  89 0.855263E+01 -.117947E+01 0.139781E+01 0.199104E+01 0.660328E+00
  89 0.873684E+01 -.115527E+01 0.134146E+01 0.183600E+01 0.659910E+00
  89 0.892105E+01 -.113183E+01 0.128787E+01 0.169366E+01 0.659621E+00
  89 0.910526E+01 -.110731E+01 0.123316E+01 0.155524E+01 0.659091E+00
  89 0.928947E+01 -.108294E+01 0.117986E+01 0.142540E+01 0.658682E+00
  89 0.947368E+01 -.105844E+01 0.112746E+01 0.130340E+01 0.658214E+00
  89 0.965789E+01 -.103384E+01 0.107616E+01 0.118953E+01 0.657624E+00
  89 0.984211E+01 -.100898E+01 0.102542E+01 0.108165E+01 0.657105E+00
  89 0.100263E+02 -.984597E+00 0.976840E+00 0.983052E+00 0.656593E+00
  89 0.102105E+02 -.958360E+00 0.925903E+00 0.884753E+00 0.655991E+00
  89 0.103947E+02 -.931847E+00 0.875757E+00 0.792774E+00 0.655443E+00
  89 0.105789E+02 -.904848E+00 0.826122E+00 0.706675E+00 0.654848E+00
  89 0.107632E+02 -.877460E+00 0.777241E+00 0.626688E+00 0.654205E+00
  89 0.109474E+02 -.848815E+00 0.727776E+00 0.550746E+00 0.653395E+00
  89 0.111316E+02 -.819375E+00 0.678674E+00 0.480254E+00 0.652442E+00
  89 0.113158E+02 -.790784E+00 0.632651E+00 0.418608E+00 0.651376E+00
  89 0.115000E+02 -.760358E+00 0.585413E+00 0.359589E+00 0.650248E+00
  90 0.800000E+01 0.100219E+01 0.101220E+01 0.105597E+01 0.656442E+00
  90 0.818421E+01 0.971656E+00 0.951917E+00 0.935696E+00 0.655796E+00
  90 0.836842E+01 0.939224E+00 0.889984E+00 0.819799E+00 0.654998E+00
  90 0.855263E+01 0.903832E+00 0.824867E+00 0.706453E+00 0.653906E+00
  90 0.873684E+01 0.867041E+00 0.759765E+00 0.601402E+00 0.652716E+00
  90 0.892105E+01 0.828217E+00 0.694079E+00 0.504125E+00 0.651182E+00
  90 0.910526E+01 0.788325E+00 0.629721E+00 0.417189E+00 0.649316E+00
  90 0.928947E+01 0.744323E+00 0.562444E+00 0.335122E+00 0.646879E+00
  90 0.947368E+01 0.700029E+00 0.498540E+00 0.265350E+00 0.644124E+00
  90 0.965789E+01 0.655587E+00 0.438150E+00 0.206488E+00 0.641466E+00
  90 0.984211E+01 0.613226E+00 0.384176E+00 0.160007E+00 0.638625E+00
  90 0.100263E+02 0.573715E+00 0.337011E+00 0.124109E+00 0.635754E+00
  90 0.102105E+02 0.539067E+00 0.297948E+00 0.975013E-01 0.633893E+00
  90 0.103947E+02 0.508499E+00 0.265602E+00 0.779854E-01 0.631508E+00
  90 0.105789E+02 0.481855E+00 0.238780E+00 0.632751E-01 0.630073E+00
  90 0.107632E+02 0.458473E+00 0.216518E+00 0.523227E-01 0.627966E+00
  90 0.109474E+02 0.438395E+00 0.198214E+00 0.440334E-01 0.626412E+00
  90 0.111316E+02 0.421099E+00 0.183080E+00 0.376878E-01 0.625203E+00
  90 0.113158E+02 0.404948E+00 0.169573E+00 0.325104E-01 0.623133E+00
  90 0.115000E+02 0.390507E+00 0.157924E+00 0.283302E-01 0.621353E+00
  91 0.800000E+01 0.459819E-01 0.948190E-02 0.261863E-03 0.291281E-01
  91 0.818421E+01 0.474280E-01 0.982729E-02 0.279511E-03 0.352602E-01
  91 0.836842E+01 0.491286E-01 0.100676E-01 0.293737E-03 0.339875E-01
  91 0.855263E+01 0.506299E-01 0.103001E-01 0.303344E-03 0.469177E-01
  91 0.873684E+01 0.520984E-01 0.106373E-01 0.322972E-03 0.485559E-01
  91 0.892105E+01 0.536571E-01 0.108805E-01 0.340083E-03 0.424435E-01
  91 0.910526E+01 0.541112E-01 0.109498E-01 0.344441E-03 0.424025E-01
  91 0.928947E+01 0.556053E-01 0.110738E-01 0.349509E-03 0.499546E-01
  91 0.947368E+01 0.556994E-01 0.110206E-01 0.345857E-03 0.507782E-01
  91 0.965789E+01 0.567463E-01 0.109945E-01 0.344929E-03 0.488297E-01
  91 0.984211E+01 0.573279E-01 0.108666E-01 0.332489E-03 0.614250E-01
  91 0.100263E+02 0.569920E-01 0.106411E-01 0.316992E-03 0.668375E-01
  91 0.102105E+02 0.576480E-01 0.106248E-01 0.315041E-03 0.697467E-01
  91 0.103947E+02 0.569378E-01 0.103483E-01 0.299759E-03 0.669334E-01
  91 0.105789E+02 0.557061E-01 0.100739E-01 0.284873E-03 0.642973E-01
  91 0.107632E+02 0.544124E-01 0.984166E-02 0.272313E-03 0.628460E-01
  91 0.109474E+02 0.518775E-01 0.943813E-02 0.252056E-03 0.568002E-01
  91 0.111316E+02 0.502114E-01 0.916814E-02 0.237053E-03 0.599278E-01
  91 0.113158E+02 0.477526E-01 0.873799E-02 0.217894E-03 0.487353E-01
  91 0.115000E+02 0.448503E-01 0.823801E-02 0.196130E-03 0.366647E-01
  92 0.800000E+01 0.429841E+00 0.193317E+00 0.438393E-01 0.608975E+00
  92 0.818421E+01 0.410312E+00 0.176864E+00 0.371602E-01 0.604016E+00
  92 0.836842E+01 0.389533E+00 0.160249E+00 0.310050E-01 0.597544E+00
  92 0.855263E+01 0.370358E+00 0.145490E+00 0.258895E-01 0.592306E+00
  92 0.873684E+01 0.352404E+00 0.132302E+00 0.216797E-01 0.587143E+00
  92 0.892105E+01 0.335906E+00 0.120641E+00 0.182121E-01 0.582891E+00
  92 0.910526E+01 0.321377E+00 0.110857E+00 0.155389E-01 0.578522E+00
  92 0.928947E+01 0.306615E+00 0.101367E+00 0.131540E-01 0.573279E+00
  92 0.947368E+01 0.292287E+00 0.925970E-01 0.111330E-01 0.567191E+00
  92 0.965789E+01 0.278436E+00 0.845169E-01 0.941847E-02 0.560487E+00
  92 0.984211E+01 0.264998E+00 0.769787E-01 0.792364E-02 0.554280E+00
  92 0.100263E+02 0.251126E+00 0.696685E-01 0.660938E-02 0.546093E+00
  92 0.102105E+02 0.239017E+00 0.635803E-01 0.560552E-02 0.537779E+00
  92 0.103947E+02 0.226684E+00 0.576277E-01 0.469319E-02 0.528932E+00
  92 0.105789E+02 0.215670E+00 0.525358E-01 0.395924E-02 0.521832E+00
  92 0.107632E+02 0.206434E+00 0.484720E-01 0.342683E-02 0.513828E+00
  92 0.109474E+02 0.196914E+00 0.444327E-01 0.292473E-02 0.506189E+00
  92 0.111316E+02 0.189403E+00 0.413974E-01 0.257045E-02 0.500033E+00
  92 0.113158E+02 0.182102E+00 0.385134E-01 0.225067E-02 0.494213E+00
  92 0.115000E+02 0.175362E+00 0.360090E-01 0.199901E-02 0.486110E+00
  93 0.800000E+01 -.934325E+00 0.879931E+00 0.798654E+00 0.656173E+00
  93 0.818421E+01 -.919545E+00 0.852577E+00 0.750669E+00 0.655761E+00
  93 0.836842E+01 -.903932E+00 0.824209E+00 0.702675E+00 0.655207E+00
  93 0.855263E+01 -.885987E+00 0.792167E+00 0.650209E+00 0.654619E+00
  93 0.873684E+01 -.866837E+00 0.758672E+00 0.597496E+00 0.653977E+00
  93 0.892105E+01 -.846825E+00 0.724432E+00 0.545855E+00 0.653294E+00
  93 0.910526E+01 -.823305E+00 0.685317E+00 0.490034E+00 0.652206E+00
  93 0.928947E+01 -.798516E+00 0.645133E+00 0.435398E+00 0.651289E+00
  93 0.947368E+01 -.771682E+00 0.603172E+00 0.382153E+00 0.649867E+00
  93 0.965789E+01 -.741749E+00 0.557974E+00 0.328543E+00 0.648242E+00
  93 0.984211E+01 -.710935E+00 0.513360E+00 0.279609E+00 0.646340E+00
  93 0.100263E+02 -.675685E+00 0.464686E+00 0.230890E+00 0.643577E+00
  93 0.102105E+02 -.638911E+00 0.416457E+00 0.186988E+00 0.640622E+00
  93 0.103947E+02 -.600159E+00 0.368374E+00 0.147631E+00 0.637358E+00
  93 0.105789E+02 -.563666E+00 0.325750E+00 0.116494E+00 0.634057E+00
  93 0.107632E+02 -.528684E+00 0.287167E+00 0.912174E-01 0.631287E+00
  93 0.109474E+02 -.498025E+00 0.255257E+00 0.724948E-01 0.629122E+00
  93 0.111316E+02 -.471441E+00 0.229133E+00 0.587800E-01 0.626808E+00
  93 0.113158E+02 -.447851E+00 0.207155E+00 0.483425E-01 0.624496E+00
  93 0.115000E+02 -.427707E+00 0.189215E+00 0.405240E-01 0.622706E+00
  94 0.800000E+01 0.198314E+01 0.393964E+01 0.156278E+02 0.664369E+00
  94 0.818421E+01 0.192915E+01 0.372850E+01 0.140044E+02 0.664204E+00
  94 0.836842E+01 0.187402E+01 0.351902E+01 0.124828E+02 0.663993E+00
  94 0.855263E+01 0.181951E+01 0.331776E+01 0.111022E+02 0.663801E+00
  94 0.873684E+01 0.176431E+01 0.312004E+01 0.982504E+01 0.663572E+00
  94 0.892105E+01 0.170871E+01 0.292711E+01 0.865463E+01 0.663295E+00
  94 0.910526E+01 0.165279E+01 0.273923E+01 0.758551E+01 0.663019E+00
  94 0.928947E+01 0.159721E+01 0.255869E+01 0.662446E+01 0.662717E+00
  94 0.947368E+01 0.154176E+01 0.238481E+01 0.576138E+01 0.662325E+00
  94 0.965789E+01 0.148482E+01 0.221253E+01 0.496431E+01 0.661965E+00
  94 0.984211E+01 0.142687E+01 0.204401E+01 0.424373E+01 0.661421E+00
  94 0.100263E+02 0.136944E+01 0.188360E+01 0.360976E+01 0.660858E+00
  94 0.102105E+02 0.131094E+01 0.172691E+01 0.303975E+01 0.660238E+00
  94 0.103947E+02 0.125328E+01 0.157907E+01 0.254611E+01 0.659626E+00
  94 0.105789E+02 0.119617E+01 0.143912E+01 0.211877E+01 0.658991E+00
  94 0.107632E+02 0.114247E+01 0.131331E+01 0.176718E+01 0.658475E+00
  94 0.109474E+02 0.109136E+01 0.119892E+01 0.147514E+01 0.657920E+00
  94 0.111316E+02 0.104216E+01 0.109383E+01 0.123025E+01 0.657255E+00
  94 0.113158E+02 0.996450E+00 0.100045E+01 0.103107E+01 0.656621E+00
  94 0.115000E+02 0.952561E+00 0.914772E+00 0.863857E+00 0.655892E+00
  95 0.800000E+01 0.240057E+01 0.576827E+01 0.334009E+02 0.665385E+00
  95 0.818421E+01 0.235432E+01 0.554854E+01 0.309131E+02 0.665294E+00
  95 0.836842E+01 0.230713E+01 0.532875E+01 0.285211E+02 0.665193E+00
  95 0.855263E+01 0.225803E+01 0.510482E+01 0.261842E+02 0.665067E+00
  95 0.873684E+01 0.220770E+01 0.488028E+01 0.239406E+02 0.664939E+00
  95 0.892105E+01 0.215630E+01 0.465608E+01 0.217987E+02 0.664827E+00
  95 0.910526E+01 0.210432E+01 0.443483E+01 0.197853E+02 0.664673E+00
  95 0.928947E+01 0.205040E+01 0.421098E+01 0.178470E+02 0.664511E+00
  95 0.947368E+01 0.199685E+01 0.399443E+01 0.160675E+02 0.664327E+00
  95 0.965789E+01 0.194141E+01 0.377635E+01 0.143704E+02 0.664105E+00
  95 0.984211E+01 0.188509E+01 0.356093E+01 0.127849E+02 0.663914E+00
  95 0.100263E+02 0.182909E+01 0.335317E+01 0.113454E+02 0.663653E+00
  95 0.102105E+02 0.177129E+01 0.314514E+01 0.998827E+01 0.663419E+00
  95 0.103947E+02 0.171339E+01 0.294364E+01 0.875827E+01 0.663079E+00
  95 0.105789E+02 0.165388E+01 0.274347E+01 0.761586E+01 0.662714E+00
  95 0.107632E+02 0.159453E+01 0.255090E+01 0.659237E+01 0.662299E+00
  95 0.109474E+02 0.153401E+01 0.236184E+01 0.565982E+01 0.661795E+00
  95 0.111316E+02 0.147271E+01 0.217780E+01 0.482015E+01 0.661232E+00
  95 0.113158E+02 0.140865E+01 0.199352E+01 0.404739E+01 0.660522E+00
  95 0.115000E+02 0.134348E+01 0.181447E+01 0.336116E+01 0.659695E+00
  96 0.800000E+01 -.120508E+01 0.145967E+01 0.217392E+01 0.659893E+00
  96 0.818421E+01 -.117278E+01 0.138287E+01 0.195339E+01 0.659506E+00
  96 0.836842E+01 -.113966E+01 0.130646E+01 0.174648E+01 0.658924E+00
  96 0.855263E+01 -.110379E+01 0.122607E+01 0.154088E+01 0.658323E+00
  96 0.873684E+01 -.106570E+01 0.114348E+01 0.134286E+01 0.657662E+00
  96 0.892105E+01 -.102668E+01 0.106196E+01 0.116101E+01 0.656838E+00
  96 0.910526E+01 -.985336E+00 0.978896E+00 0.989380E+00 0.655833E+00
  96 0.928947E+01 -.941697E+00 0.895013E+00 0.830288E+00 0.654500E+00
  96 0.947368E+01 -.896358E+00 0.811747E+00 0.685694E+00 0.653130E+00
  96 0.965789E+01 -.852007E+00 0.734088E+00 0.562752E+00 0.651903E+00
  96 0.984211E+01 -.809380E+00 0.663091E+00 0.460825E+00 0.650643E+00
  96 0.100263E+02 -.769051E+00 0.599118E+00 0.377278E+00 0.649640E+00
  96 0.102105E+02 -.731426E+00 0.542471E+00 0.310472E+00 0.648320E+00
  96 0.103947E+02 -.696203E+00 0.491919E+00 0.256119E+00 0.647196E+00
  96 0.105789E+02 -.663296E+00 0.446999E+00 0.212320E+00 0.645794E+00
  96 0.107632E+02 -.632355E+00 0.406770E+00 0.176634E+00 0.644159E+00
  96 0.109474E+02 -.603714E+00 0.371133E+00 0.147587E+00 0.642837E+00
  96 0.111316E+02 -.576273E+00 0.338608E+00 0.123451E+00 0.641097E+00
  96 0.113158E+02 -.552186E+00 0.311230E+00 0.104701E+00 0.639697E+00
  96 0.115000E+02 -.528680E+00 0.285660E+00 0.885932E-01 0.638107E+00
  97 0.800000E+01 0.191660E+00 0.444538E-01 0.322936E-02 0.455273E+00
  97 0.818421E+01 0.198108E+00 0.470785E-01 0.356338E-02 0.464085E+00
  97 0.836842E+01 0.205160E+00 0.499755E-01 0.394668E-02 0.473259E+00
  97 0.855263E+01 0.212285E+00 0.529472E-01 0.435325E-02 0.482386E+00
  97 0.873684E+01 0.218992E+00 0.557193E-01 0.470198E-02 0.495166E+00
  97 0.892105E+01 0.224595E+00 0.580785E-01 0.502472E-02 0.503454E+00
  97 0.910526E+01 0.228431E+00 0.596973E-01 0.523433E-02 0.510413E+00
  97 0.928947E+01 0.230603E+00 0.605841E-01 0.534204E-02 0.514858E+00
  97 0.947368E+01 0.231285E+00 0.607725E-01 0.533447E-02 0.518546E+00
  97 0.965789E+01 0.227846E+00 0.589994E-01 0.504272E-02 0.517110E+00
  97 0.984211E+01 0.223577E+00 0.568896E-01 0.469198E-02 0.516753E+00
  97 0.100263E+02 0.216554E+00 0.537501E-01 0.425454E-02 0.509124E+00
  97 0.102105E+02 0.208649E+00 0.502823E-01 0.378333E-02 0.501204E+00
  97 0.103947E+02 0.198517E+00 0.461169E-01 0.326037E-02 0.488994E+00
  97 0.105789E+02 0.188037E+00 0.419830E-01 0.278627E-02 0.473067E+00
  97 0.107632E+02 0.176645E+00 0.377363E-01 0.231328E-02 0.458513E+00
  97 0.109474E+02 0.166122E+00 0.339968E-01 0.194852E-02 0.438037E+00
  97 0.111316E+02 0.154997E+00 0.302745E-01 0.159907E-02 0.418446E+00
  97 0.113158E+02 0.144882E+00 0.270122E-01 0.131348E-02 0.399955E+00
  97 0.115000E+02 0.136404E+00 0.244552E-01 0.110825E-02 0.382305E+00
  98 0.800000E+01 -.134692E+01 0.182111E+01 0.336671E+01 0.661615E+00
  98 0.818421E+01 -.131323E+01 0.173174E+01 0.304836E+01 0.661171E+00
