# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.1240558819241997E+00   0.4151639723032165E+00
# expected mean locnem =   0.6278850482343797E+00
# measured mean locnem =   0.7564144606413994E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     2      5      0     72   1  -0.3020000000E-02  -0.3432080000E+01
     3      5      0     73   1   0.3280000000E-02  -0.3101180000E+01
     4      5      0     74   1   0.1600000000E-03  -0.2232740000E+01
     5      5      0     75   1  -0.4000000000E-04  -0.1917600000E+01
     6      5      0     76   1  -0.3240000000E-02  -0.1256080000E+01
     7      5      0     77   1   0.1160000000E-02   0.4743400000E+00
     8      5      0     78   1   0.2660000000E-02   0.2273780000E+01
     9      5      0     79   1   0.1020000000E-02   0.3376640000E+01
    10      5      0     80   1  -0.1800000000E-02   0.3538140000E+01
    11      5      0     81   1  -0.1340000000E-02   0.3010440000E+01
    12      5      0     82   1   0.3600000000E-03   0.1892480000E+01
    13      5      0     83   1   0.2420000000E-02   0.3872200000E+00
     0      6      0     84   1  -0.4920000000E-02  -0.1561520000E+01
     1      6      0     85   1   0.3560000000E-02  -0.2789740000E+01
     2      6      0     86   1  -0.1460000000E-02  -0.3210480000E+01
     3      6      0     87   1   0.2120000000E-02  -0.2683740000E+01
     4      6      0     88   1   0.4900000000E-02  -0.1710120000E+01
     5      6      0     89   1  -0.2320000000E-02  -0.1523260000E+01
     6      6      0     90   1   0.1300000000E-02  -0.4965400000E+00
     7      6      0     91   1   0.2480000000E-02   0.1609660000E+01
     8      6      0     92   1   0.2040000000E-02   0.3251020000E+01
     9      6      0     93   1   0.1640000000E-02   0.3739960000E+01
    10      6      0     94   1   0.2260000000E-02   0.3763140000E+01
    11      6      0     95   1   0.2280000000E-02   0.3384820000E+01
    12      6      0     96   1   0.1980000000E-02   0.2211220000E+01
    13      6      0     97   1   0.9800000000E-03   0.7991200000E+00
     0      7      0     98   1  -0.1760000000E-02  -0.1335460000E+01
     1      7      0     99   1   0.5800000000E-03  -0.2520200000E+01
     2      7      0    100   1  -0.1980000000E-02  -0.2817480000E+01
     3      7      0    101   1   0.3060000000E-02  -0.1867020000E+01
     4      7      0    102   1  -0.8400000000E-03  -0.7547400000E+00
     5      7      0    103   1  -0.8200000000E-03  -0.6788200000E+00
     6      7      0    104   1   0.5940000000E-02   0.9601600000E+00
     7      7      0    105   1  -0.5200000000E-03   0.2935180000E+01
     8      7      0    106   1  -0.1520000000E-02   0.3719200000E+01
     9      7      0    107   1  -0.2600000000E-02   0.3869300000E+01
    10      7      0    108   1  -0.2580000000E-02   0.3832980000E+01
    11      7      0    109   1  -0.1280000000E-02   0.3415760000E+01
    12      7      0    110   1  -0.5080000000E-02   0.2012000000E+01
    13      7      0    111   1  -0.2800000000E-03   0.4467400000E+00
     0      8      0    112   1  -0.2520000000E-02  -0.1965660000E+01
     1      8      0    113   1   0.1540000000E-02  -0.2804040000E+01
     2      8      0    114   1  -0.1180000000E-02  -0.2726900000E+01
     3      8      0    115   1   0.3520000000E-02  -0.1279640000E+01
     4      8      0    116   1  -0.8000000000E-03   0.3110800000E+00
     5      8      0    117   1   0.2480000000E-02   0.8127400000E+00
     6      8      0    118   1   0.8800000000E-03   0.2084800000E+01
     7      8      0    119   1   0.1560000000E-02   0.3450800000E+01
     8      8      0    120   1   0.1840000000E-02   0.3861640000E+01
     9      8      0    121   1   0.2160000000E-02   0.3906340000E+01
    10      8      0    122   1   0.1800000000E-02   0.3836460000E+01
    11      8      0    123   1   0.2220000000E-02   0.3323520000E+01
    12      8      0    124   1   0.3800000000E-03   0.1575100000E+01
    13      8      0    125   1   0.1040000000E-02  -0.5263600000E+00
     0      9      0    126   1  -0.5680000000E-02  -0.1646480000E+01
     1      9      0    127   1   0.2440000000E-02  -0.2420080000E+01
     2      9      0    128   1  -0.2300000000E-02  -0.2328100000E+01
     3      9      0    129   1  -0.1600000000E-03  -0.1217060000E+01
     4      9      0    130   1  -0.2400000000E-02   0.2272200000E+00
     5      9      0    131   1  -0.1960000000E-02   0.1872280000E+01
     6      9      0    132   1  -0.1940000000E-02   0.2970740000E+01
     7      9      0    133   1  -0.1560000000E-02   0.3721300000E+01
     8      9      0    134   1  -0.2560000000E-02   0.3894320000E+01
     9      9      0    135   1  -0.1940000000E-02   0.3904140000E+01
    10      9      0    136   1  -0.2500000000E-02   0.3857880000E+01
    11      9      0    137   1  -0.1940000000E-02   0.3453720000E+01
    12      9      0    138   1  -0.1760000000E-02   0.1969320000E+01
    13      9      0    139   1   0.5380000000E-02   0.1630000000E-01
     0     10      0    140   1  -0.1460000000E-02   0.9358000000E-01
     1     10      0    141   1   0.6000000000E-03  -0.7505200000E+00
     2     10      0    142   1  -0.6800000000E-02  -0.1382300000E+01
     3     10      0    143   1  -0.3880000000E-02   0.6532000000E-01
     4     10      0    144   1  -0.6000000000E-04   0.7309000000E+00
     5     10      0    145   1   0.4860000000E-02   0.1832500000E+01
     6     10      0    146   1   0.7540000000E-02   0.2878620000E+01
     7     10      0    147   1   0.4400000000E-02   0.3633280000E+01
     8     10      0    148   1   0.3100000000E-02   0.3854000000E+01
     9     10      0    149   1   0.2440000000E-02   0.3874300000E+01
    10     10      0    150   1   0.1360000000E-02   0.3839980000E+01
    11     10      0    151   1   0.3080000000E-02   0.3562760000E+01
    12     10      0    152   1   0.1100000000E-02   0.2496920000E+01
    13     10      0    153   1   0.6180000000E-02   0.1395920000E+01
     0     11      0    154   1  -0.1120000000E-02   0.1950400000E+00
     1     11      0    155   1   0.7800000000E-03  -0.4566000000E-01
     2     11      0    156   1  -0.2080000000E-02  -0.1011000000E+00
     3     11      0    157   1   0.1180000000E-02   0.1713100000E+01
     4     11      0    158   1  -0.1040000000E-02   0.2434280000E+01
     5     11      0    159   1  -0.4860000000E-02   0.3020480000E+01
     6     11      0    160   1  -0.2780000000E-02   0.3346240000E+01
     7     11      0    161   1  -0.7600000000E-03   0.3579360000E+01
     8     11      0    162   1  -0.3880000000E-02   0.3722820000E+01
     9     11      0    163   1  -0.3220000000E-02   0.3824440000E+01
    10     11      0    164   1  -0.2600000000E-02   0.3780600000E+01
    11     11      0    165   1  -0.2440000000E-02   0.3372400000E+01
    12     11      0    166   1  -0.4860000000E-02   0.2348720000E+01
    13     11      0    167   1  -0.6380000000E-02   0.1578620000E+01
     0     12      0    168   1   0.1820000000E-02   0.1808200000E+00
     1     12      0    169   1   0.2300000000E-02   0.6684600000E+00
     2     12      0    170   1  -0.2220000000E-02   0.1793760000E+01
     3     12      0    171   1   0.2420000000E-02   0.2601460000E+01
     4     12      0    172   1   0.5800000000E-03   0.3012280000E+01
     5     12      0    173   1   0.3480000000E-02   0.3256540000E+01
     6     12      0    174   1   0.4200000000E-02   0.3129300000E+01
     7     12      0    175   1   0.3100000000E-02   0.3210460000E+01
     8     12      0    176   1   0.1380000000E-02   0.3270220000E+01
     9     12      0    177   1   0.1200000000E-02   0.3625380000E+01
    10     12      0    178   1   0.2140000000E-02   0.3544000000E+01
    11     12      0    179   1   0.2780000000E-02   0.2982900000E+01
    12     12      0    180   1   0.3080000000E-02   0.2484400000E+01
    13     12      0    181   1   0.4340000000E-02   0.1835980000E+01
     0     13      0    182   1  -0.3460000000E-02   0.8298200000E+00
     1     13      0    183   1  -0.2200000000E-02   0.9133200000E+00
     2     13      0    184   1  -0.3160000000E-02   0.1901220000E+01
     3     13      0    185   1  -0.2280000000E-02   0.2364600000E+01
     4     13      0    186   1  -0.2940000000E-02   0.2510180000E+01
     5     13      0    187   1  -0.3620000000E-02   0.2477960000E+01
     6     13      0    188   1   0.3000000000E-03   0.1896900000E+01
     7     13      0    189   1  -0.2080000000E-02   0.1622080000E+01
     8     13      0    190   1   0.6800000000E-03   0.1349640000E+01
     9     13      0    191   1  -0.2440000000E-02   0.2214980000E+01
    10     13      0    192   1  -0.3000000000E-03   0.2157340000E+01
    11     13      0    193   1  -0.2720000000E-02   0.1256820000E+01
    12     13      0    194   1  -0.7800000000E-03   0.1298460000E+01
    13     13      0    195   1  -0.3820000000E-02   0.1483220000E+01
     0      0      1    196   1  -0.3700000000E-02  -0.1081600000E+01
     1      0      1    197   1   0.7800000000E-03   0.2378000000E+00
     2      0      1    198   1   0.4200000000E-02   0.4082000000E+00
     3      0      1    199   1   0.6200000000E-02   0.1807880000E+01
     4      0      1    200   1   0.5180000000E-02   0.2396480000E+01
     5      0      1    201   1   0.2300000000E-02   0.1930220000E+01
     6      0      1    202   1   0.4780000000E-02   0.2889200000E+00
     7      0      1    203   1  -0.4100000000E-02  -0.1425400000E+00
     8      0      1    204   1   0.4580000000E-02  -0.2346400000E+00
     9      0      1    205   1   0.3600000000E-03  -0.8827200000E+00
    10      0      1    206   1   0.2520000000E-02  -0.1168460000E+01
    11      0      1    207   1  -0.2900000000E-02  -0.6122800000E+00
    12      0      1    208   1   0.3080000000E-02  -0.1211520000E+01
    13      0      1    209   1   0.2720000000E-02  -0.1734020000E+01
     0      1      1    210   1  -0.6700000000E-02  -0.1975520000E+01
     1      1      1    211   1  -0.2740000000E-02  -0.4292000000E+00
     2      1      1    212   1   0.1100000000E-02   0.6160200000E+00
     3      1      1    213   1  -0.8980000000E-02   0.7732200000E+00
     4      1      1    214   1  -0.4480000000E-02   0.9851000000E+00
     5      1      1    215   1   0.4320000000E-02   0.7875400000E+00
     6      1      1    216   1  -0.4300000000E-02  -0.1365600000E+00
     7      1      1    217   1  -0.5160000000E-02   0.2798200000E+00
     8      1      1    218   1  -0.8000000000E-04   0.3107200000E+00
     9      1      1    219   1  -0.4760000000E-02  -0.4848800000E+00
    10      1      1    220   1  -0.8200000000E-03  -0.1743900000E+01
    11      1      1    221   1  -0.1900000000E-02  -0.1484680000E+01
    12      1      1    222   1  -0.3000000000E-03  -0.1852320000E+01
    13      1      1    223   1   0.3800000000E-03  -0.2126580000E+01
     0      2      1    224   1  -0.4980000000E-02  -0.2363540000E+01
     1      2      1    225   1   0.1780000000E-02  -0.1899580000E+01
     2      2      1    226   1   0.2060000000E-02  -0.1185780000E+01
     3      2      1    227   1   0.4400000000E-03  -0.1016480000E+01
     4      2      1    228   1  -0.2380000000E-02  -0.4865000000E+00
     5      2      1    229   1   0.4420000000E-02   0.3813800000E+00
     6      2      1    230   1  -0.1060000000E-02   0.7313600000E+00
     7      2      1    231   1   0.9800000000E-03   0.1465720000E+01
     8      2      1    232   1   0.6780000000E-02   0.1210780000E+01
     9      2      1    233   1   0.2060000000E-02   0.5239600000E+00
    10      2      1    234   1  -0.4240000000E-02  -0.7790600000E+00
    11      2      1    235   1  -0.2180000000E-02  -0.3586600000E+00
    12      2      1    236   1   0.4560000000E-02  -0.1131000000E+00
    13      2      1    237   1   0.3660000000E-02  -0.1371900000E+01
     0      3      1    238   1  -0.4240000000E-02  -0.2391520000E+01
     1      3      1    239   1   0.5000000000E-02  -0.2995900000E+01
     2      3      1    240   1  -0.2380000000E-02  -0.2715320000E+01
     3      3      1    241   1   0.2340000000E-02  -0.2452280000E+01
     4      3      1    242   1  -0.4920000000E-02  -0.2107060000E+01
     5      3      1    243   1   0.8700000000E-02  -0.4765200000E+00
     6      3      1    244   1   0.4140000000E-02   0.1236160000E+01
     7      3      1    245   1  -0.3440000000E-02   0.1997980000E+01
     8      3      1    246   1  -0.9400000000E-03   0.1892380000E+01
     9      3      1    247   1  -0.3180000000E-02   0.1253320000E+01
    10      3      1    248   1  -0.5640000000E-02   0.1018840000E+01
    11      3      1    249   1  -0.1920000000E-02   0.1434380000E+01
    12      3      1    250   1   0.1000000000E-02   0.1901600000E+01
    13      3      1    251   1   0.5000000000E-03   0.2140400000E+00
     0      4      1    252   1  -0.5320000000E-02  -0.2601080000E+01
     1      4      1    253   1   0.4820000000E-02  -0.3479600000E+01
     2      4      1    254   1  -0.3760000000E-02  -0.3447440000E+01
     3      4      1    255   1   0.1980000000E-02  -0.3313100000E+01
     4      4      1    256   1  -0.4000000000E-02  -0.2882700000E+01
     5      4      1    257   1   0.1560000000E-02  -0.1161420000E+01
     6      4      1    258   1   0.7200000000E-03   0.8541600000E+00
     7      4      1    259   1   0.1600000000E-03   0.1257400000E+01
     8      4      1    260   1   0.2220000000E-02   0.2070300000E+01
     9      4      1    261   1   0.4280000000E-02   0.2180020000E+01
    10      4      1    262   1   0.3860000000E-02   0.2146820000E+01
    11      4      1    263   1   0.2800000000E-03   0.2123680000E+01
    12      4      1    264   1   0.1420000000E-02   0.2722080000E+01
    13      4      1    265   1  -0.4200000000E-03   0.1324280000E+01
     0      5      1    266   1  -0.5040000000E-02  -0.2417300000E+01
     1      5      1    267   1   0.3760000000E-02  -0.3572580000E+01
     2      5      1    268   1  -0.2500000000E-02  -0.3670500000E+01
     3      5      1    269   1   0.3800000000E-02  -0.3608720000E+01
     4      5      1    270   1  -0.1680000000E-02  -0.3183480000E+01
     5      5      1    271   1   0.2520000000E-02  -0.1973300000E+01
     6      5      1    272   1   0.3580000000E-02  -0.2398000000E-01
     7      5      1    273   1   0.3220000000E-02   0.8194200000E+00
     8      5      1    274   1  -0.1600000000E-03   0.2775420000E+01
     9      5      1    275   1  -0.4720000000E-02   0.3375900000E+01
    10      5      1    276   1  -0.2340000000E-02   0.3402100000E+01
    11      5      1    277   1  -0.8400000000E-03   0.3180400000E+01
    12      5      1    278   1  -0.1420000000E-02   0.3225680000E+01
    13      5      1    279   1  -0.9200000000E-03   0.1952480000E+01
     0      6      1    280   1  -0.2980000000E-02  -0.2444320000E+01
     1      6      1    281   1   0.3500000000E-02  -0.3474360000E+01
     2      6      1    282   1  -0.3180000000E-02  -0.3635420000E+01
     3      6      1    283   1   0.4280000000E-02  -0.3497780000E+01
     4      6      1    284   1  -0.2200000000E-02  -0.3031860000E+01
     5      6      1    285   1   0.5600000000E-03  -0.2058640000E+01
     6      6      1    286   1  -0.6000000000E-03  -0.4509600000E+00
     7      6      1    287   1   0.2160000000E-02   0.1952800000E+00
     8      6      1    288   1   0.1780000000E-02   0.2706200000E+01
     9      6      1    289   1   0.1960000000E-02   0.3726580000E+01
    10      6      1    290   1   0.2960000000E-02   0.3838560000E+01
    11      6      1    291   1   0.2200000000E-02   0.3726820000E+01
    12      6      1    292   1   0.2180000000E-02   0.3375700000E+01
    13      6      1    293   1   0.6120000000E-02   0.1704720000E+01
     0      7      1    294   1  -0.3340000000E-02  -0.2484860000E+01
     1      7      1    295   1   0.3640000000E-02  -0.3567500000E+01
     2      7      1    296   1  -0.5580000000E-02  -0.3532880000E+01
     3      7      1    297   1   0.4240000000E-02  -0.3038540000E+01
     4      7      1    298   1  -0.1100000000E-02  -0.2062740000E+01
     5      7      1    299   1  -0.6400000000E-03  -0.1023200000E+01
     6      7      1    300   1   0.3800000000E-03   0.2379800000E+00
     7      7      1    301   1   0.2360000000E-02   0.1581680000E+01
     8      7      1    302   1  -0.1280000000E-02   0.3314600000E+01
     9      7      1    303   1  -0.1800000000E-02   0.3831000000E+01
    10      7      1    304   1  -0.1900000000E-02   0.3900860000E+01
    11      7      1    305   1  -0.3240000000E-02   0.3796060000E+01
    12      7      1    306   1  -0.1120000000E-02   0.3179620000E+01
    13      7      1    307   1  -0.1240000000E-02   0.1080000000E+01
     0      8      1    308   1  -0.3240000000E-02  -0.3003740000E+01
     1      8      1    309   1   0.4440000000E-02  -0.3494420000E+01
     2      8      1    310   1  -0.3740000000E-02  -0.3097100000E+01
     3      8      1    311   1   0.5260000000E-02  -0.1886640000E+01
     4      8      1    312   1   0.4820000000E-02  -0.2546200000E+00
     5      8      1    313   1   0.5640000000E-02   0.8616400000E+00
     6      8      1    314   1  -0.4600000000E-03   0.1554200000E+01
     7      8      1    315   1   0.2300000000E-02   0.3067480000E+01
     8      8      1    316   1   0.1900000000E-02   0.3783500000E+01
     9      8      1    317   1   0.1780000000E-02   0.3908620000E+01
    10      8      1    318   1   0.1700000000E-02   0.3911380000E+01
    11      8      1    319   1   0.2200000000E-02   0.3747640000E+01
    12      8      1    320   1   0.2160000000E-02   0.2617160000E+01
    13      8      1    321   1   0.3620000000E-02  -0.4796400000E+00
     0      9      1    322   1  -0.6020000000E-02  -0.2246580000E+01
     1      9      1    323   1   0.3120000000E-02  -0.3024080000E+01
     2      9      1    324   1  -0.1500000000E-02  -0.2248880000E+01
     3      9      1    325   1   0.5360000000E-02  -0.4834800000E+00
     4      9      1    326   1  -0.2000000000E-04   0.1022860000E+01
     5      9      1    327   1  -0.4040000000E-02   0.2573680000E+01
     6      9      1    328   1  -0.1800000000E-02   0.3222780000E+01
     7      9      1    329   1  -0.1200000000E-02   0.3778540000E+01
     8      9      1    330   1  -0.1980000000E-02   0.3903160000E+01
     9      9      1    331   1  -0.2140000000E-02   0.3919640000E+01
    10      9      1    332   1  -0.2180000000E-02   0.3903400000E+01
    11      9      1    333   1  -0.1620000000E-02   0.3725560000E+01
    12      9      1    334   1  -0.1100000000E-02   0.2717240000E+01
    13      9      1    335   1   0.2400000000E-02   0.9892000000E-01
     0     10      1    336   1  -0.4860000000E-02  -0.1037460000E+01
     1     10      1    337   1   0.1120000000E-02  -0.1990640000E+01
     2     10      1    338   1  -0.4300000000E-02  -0.1625300000E+01
     3     10      1    339   1   0.2460000000E-02   0.6047200000E+00
     4     10      1    340   1   0.2440000000E-02   0.1930440000E+01
     5     10      1    341   1   0.1940000000E-02   0.3306500000E+01
     6     10      1    342   1   0.1880000000E-02   0.3765780000E+01
     7     10      1    343   1   0.3140000000E-02   0.3890820000E+01
     8     10      1    344   1   0.2840000000E-02   0.3917480000E+01
     9     10      1    345   1   0.1940000000E-02   0.3912880000E+01
    10     10      1    346   1   0.2660000000E-02   0.3887660000E+01
    11     10      1    347   1   0.2320000000E-02   0.3753580000E+01
    12     10      1    348   1   0.1460000000E-02   0.3086780000E+01
    13     10      1    349   1   0.5900000000E-02   0.1335860000E+01
     0     11      1    350   1  -0.6740000000E-02  -0.2167000000E+00
     1     11      1    351   1   0.7200000000E-03  -0.1050280000E+01
     2     11      1    352   1  -0.3780000000E-02  -0.1040420000E+01
     3     11      1    353   1  -0.3140000000E-02   0.1401840000E+01
     4     11      1    354   1  -0.2580000000E-02   0.2665900000E+01
     5     11      1    355   1  -0.1380000000E-02   0.3603820000E+01
     6     11      1    356   1  -0.2420000000E-02   0.3828000000E+01
     7     11      1    357   1  -0.1860000000E-02   0.3861020000E+01
     8     11      1    358   1  -0.2500000000E-02   0.3878660000E+01
     9     11      1    359   1  -0.1880000000E-02   0.3878100000E+01
    10     11      1    360   1  -0.1700000000E-02   0.3831860000E+01
    11     11      1    361   1  -0.3280000000E-02   0.3672900000E+01
    12     11      1    362   1  -0.1780000000E-02   0.3163920000E+01
    13     11      1    363   1  -0.4600000000E-03   0.2003280000E+01
     0     12      1    364   1   0.8200000000E-03   0.4128000000E+00
     1     12      1    365   1  -0.9600000000E-03  -0.3714800000E+00
     2     12      1    366   1  -0.4300000000E-02  -0.2956400000E+00
     3     12      1    367   1   0.4580000000E-02   0.1994860000E+01
     4     12      1    368   1   0.4500000000E-02   0.3023820000E+01
     5     12      1    369   1   0.2680000000E-02   0.3619260000E+01
     6     12      1    370   1   0.2280000000E-02   0.3624920000E+01
     7     12      1    371   1   0.3520000000E-02   0.3496360000E+01
     8     12      1    372   1   0.7600000000E-03   0.3294440000E+01
     9     12      1    373   1   0.5600000000E-02   0.3636620000E+01
    10     12      1    374   1   0.3120000000E-02   0.3678100000E+01
    11     12      1    375   1   0.1100000000E-02   0.3549180000E+01
    12     12      1    376   1   0.4280000000E-02   0.3195060000E+01
    13     12      1    377   1   0.1460000000E-02   0.2248500000E+01
     0     13      1    378   1   0.2440000000E-02   0.1985000000E+00
     1     13      1    379   1  -0.6800000000E-03   0.2818200000E+00
     2     13      1    380   1  -0.1124000000E-01  -0.3770000000E-01
     3     13      1    381   1  -0.2280000000E-02   0.2086440000E+01
     4     13      1    382   1  -0.2340000000E-02   0.3039860000E+01
     5     13      1    383   1  -0.2100000000E-02   0.3216420000E+01
     6     13      1    384   1  -0.1180000000E-02   0.2561420000E+01
     7     13      1    385   1  -0.3500000000E-02   0.1827460000E+01
     8     13      1    386   1  -0.8200000000E-03   0.1212620000E+01
     9     13      1    387   1  -0.1500000000E-02   0.1980520000E+01
    10     13      1    388   1  -0.1660000000E-02   0.2494920000E+01
    11     13      1    389   1  -0.2700000000E-02   0.2637060000E+01
    12     13      1    390   1  -0.4680000000E-02   0.2083400000E+01
    13     13      1    391   1  -0.2380000000E-02   0.8179400000E+00
     0      0      2    392   1  -0.6800000000E-03  -0.1181880000E+01
     1      0      2    393   1   0.1920000000E-02   0.3407800000E+00
     2      0      2    394   1  -0.9000000000E-03   0.7669600000E+00
     3      0      2    395   1   0.5360000000E-02   0.1303460000E+01
     4      0      2    396   1   0.2500000000E-02   0.2598160000E+01
     5      0      2    397   1   0.4700000000E-02   0.2689160000E+01
     6      0      2    398   1   0.3320000000E-02   0.2037720000E+01
     7      0      2    399   1  -0.4200000000E-03   0.1731120000E+01
     8      0      2    400   1   0.5120000000E-02   0.3885800000E+00
     9      0      2    401   1  -0.5120000000E-02  -0.3822800000E+00
    10      0      2    402   1   0.8600000000E-03  -0.9348800000E+00
    11      0      2    403   1  -0.7000000000E-03  -0.1111740000E+01
    12      0      2    404   1  -0.6600000000E-03  -0.1941240000E+01
    13      0      2    405   1   0.1720000000E-02  -0.2473360000E+01
     0      1      2    406   1  -0.8600000000E-03  -0.1203400000E+01
     1      1      2    407   1   0.4040000000E-02  -0.4176400000E+00
     2      1      2    408   1  -0.3000000000E-02  -0.2694200000E+00
     3      1      2    409   1  -0.1480000000E-02   0.6968000000E-01
     4      1      2    410   1  -0.4400000000E-02   0.1335720000E+01
     5      1      2    411   1  -0.5260000000E-02   0.2269480000E+01
     6      1      2    412   1  -0.4780000000E-02   0.2021200000E+01
     7      1      2    413   1  -0.1420000000E-02   0.1409160000E+01
     8      1      2    414   1  -0.4340000000E-02   0.4271800000E+00
     9      1      2    415   1  -0.5940000000E-02  -0.5548000000E-01
    10      1      2    416   1  -0.2000000000E-02  -0.8270800000E+00
    11      1      2    417   1  -0.4360000000E-02  -0.1568040000E+01
    12      1      2    418   1  -0.7600000000E-03  -0.2580060000E+01
    13      1      2    419   1   0.1860000000E-02  -0.2636000000E+01
     0      2      2    420   1   0.1400000000E-03  -0.1688200000E+01
     1      2      2    421   1   0.8020000000E-02  -0.1891660000E+01
     2      2      2    422   1  -0.1240000000E-02  -0.1449580000E+01
     3      2      2    423   1   0.5680000000E-02  -0.8396800000E+00
     4      2      2    424   1  -0.4800000000E-03  -0.2692800000E+00
     5      2      2    425   1  -0.2800000000E-02   0.1739380000E+01
     6      2      2    426   1   0.9200000000E-03   0.2320700000E+01
     7      2      2    427   1   0.5400000000E-03   0.1428500000E+01
     8      2      2    428   1   0.4740000000E-02   0.4301200000E+00
     9      2      2    429   1   0.1500000000E-02   0.4262000000E-01
