# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.1234167274052467E+00   0.4150535349854284E+00
# expected mean locnem =   0.6281509932019170E+00
# measured mean locnem =   0.7565653644314869E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     1      0      2    393   1  -0.5360000000E-02   0.3411000000E+00
     2      0      2    394   1  -0.1290000000E-01   0.7561600000E+00
     3      0      2    395   1  -0.1740000000E-01   0.1295960000E+01
     4      0      2    396   1  -0.2266000000E-01   0.2599660000E+01
     5      0      2    397   1  -0.1970000000E-01   0.2684700000E+01
     6      0      2    398   1  -0.1246000000E-01   0.2023260000E+01
     7      0      2    399   1  -0.1224000000E-01   0.1723100000E+01
     8      0      2    400   1  -0.7040000000E-02   0.3738600000E+00
     9      0      2    401   1   0.2680000000E-02  -0.3841200000E+00
    10      0      2    402   1  -0.4080000000E-02  -0.9334200000E+00
    11      0      2    403   1   0.6120000000E-02  -0.1123700000E+01
    12      0      2    404   1  -0.1496000000E-01  -0.1946060000E+01
    13      0      2    405   1   0.1650000000E-01  -0.2452780000E+01
     0      1      2    406   1  -0.1056000000E-01  -0.1192120000E+01
     1      1      2    407   1   0.1620000000E-02  -0.4145400000E+00
     2      1      2    408   1   0.7000000000E-03  -0.2586400000E+00
     3      1      2    409   1   0.1094000000E-01   0.8452000000E-01
     4      1      2    410   1   0.1406000000E-01   0.1340740000E+01
     5      1      2    411   1   0.1502000000E-01   0.2270200000E+01
     6      1      2    412   1   0.1510000000E-01   0.2027140000E+01
     7      1      2    413   1   0.1218000000E-01   0.1409820000E+01
     8      1      2    414   1   0.4420000000E-02   0.4306200000E+00
     9      1      2    415   1   0.8400000000E-02  -0.6328000000E-01
    10      1      2    416   1  -0.3820000000E-02  -0.8203400000E+00
    11      1      2    417   1   0.7960000000E-02  -0.1562900000E+01
    12      1      2    418   1  -0.1402000000E-01  -0.2577180000E+01
    13      1      2    419   1   0.1562000000E-01  -0.2634980000E+01
     0      2      2    420   1  -0.1160000000E-01  -0.1665340000E+01
     1      2      2    421   1   0.1060000000E-01  -0.1879540000E+01
     2      2      2    422   1  -0.8980000000E-02  -0.1432500000E+01
     3      2      2    423   1   0.3840000000E-02  -0.8311800000E+00
     4      2      2    424   1  -0.5320000000E-02  -0.2840200000E+00
     5      2      2    425   1  -0.1290000000E-01   0.1728740000E+01
     6      2      2    426   1  -0.1528000000E-01   0.2329660000E+01
     7      2      2    427   1  -0.1102000000E-01   0.1429700000E+01
     8      2      2    428   1  -0.9080000000E-02   0.4419600000E+00
