 iconf, T, nbar, nbar2, nbar4, nbinder
  65 0.109474E+02 -.215987E+01 0.467265E+01 0.219756E+02 0.664499E+00
  65 0.111316E+02 -.209926E+01 0.441482E+01 0.196307E+02 0.664272E+00
  65 0.113158E+02 -.203643E+01 0.415537E+01 0.174051E+02 0.664004E+00
  65 0.115000E+02 -.197328E+01 0.390237E+01 0.153613E+02 0.663760E+00
  66 0.800000E+01 0.695390E+00 0.491377E+00 0.256593E+00 0.645763E+00
  66 0.818421E+01 0.676571E+00 0.465686E+00 0.231464E+00 0.644224E+00
  66 0.836842E+01 0.655764E+00 0.438041E+00 0.205752E+00 0.642569E+00
  66 0.855263E+01 0.631824E+00 0.407230E+00 0.178753E+00 0.640704E+00
  66 0.873684E+01 0.607464E+00 0.376974E+00 0.153990E+00 0.638799E+00
  66 0.892105E+01 0.582888E+00 0.347645E+00 0.131719E+00 0.636708E+00
  66 0.910526E+01 0.557867E+00 0.318967E+00 0.111515E+00 0.634641E+00
  66 0.928947E+01 0.533472E+00 0.292031E+00 0.938650E-01 0.633119E+00
  66 0.947368E+01 0.510517E+00 0.267995E+00 0.796268E-01 0.630439E+00
  66 0.965789E+01 0.487784E+00 0.245115E+00 0.670206E-01 0.628167E+00
  66 0.984211E+01 0.465510E+00 0.223720E+00 0.562440E-01 0.625418E+00
  66 0.100263E+02 0.444004E+00 0.204018E+00 0.471376E-01 0.622507E+00
  66 0.102105E+02 0.422902E+00 0.185576E+00 0.393588E-01 0.619040E+00
  66 0.103947E+02 0.402428E+00 0.168571E+00 0.328018E-01 0.615221E+00
  66 0.105789E+02 0.383384E+00 0.153476E+00 0.274620E-01 0.611377E+00
  66 0.107632E+02 0.364524E+00 0.139275E+00 0.228990E-01 0.606494E+00
  66 0.109474E+02 0.346766E+00 0.126482E+00 0.190805E-01 0.602431E+00
  66 0.111316E+02 0.330524E+00 0.115290E+00 0.160139E-01 0.598403E+00
  66 0.113158E+02 0.315475E+00 0.105352E+00 0.135052E-01 0.594402E+00
  66 0.115000E+02 0.301441E+00 0.965806E-01 0.114824E-01 0.589671E+00
  67 0.800000E+01 0.460430E-01 0.971403E-02 0.274322E-03 0.309610E-01
  67 0.818421E+01 0.449766E-01 0.977318E-02 0.277413E-03 0.318708E-01
  67 0.836842E+01 0.439894E-01 0.969544E-02 0.273079E-03 0.316490E-01
  67 0.855263E+01 0.428096E-01 0.969818E-02 0.276338E-03 0.206472E-01
  67 0.873684E+01 0.423231E-01 0.970585E-02 0.276783E-03 0.206191E-01
  67 0.892105E+01 0.428268E-01 0.970974E-02 0.276153E-03 0.236334E-01
  67 0.910526E+01 0.438793E-01 0.982618E-02 0.283573E-03 0.210183E-01
  67 0.928947E+01 0.463385E-01 0.101315E-01 0.301430E-03 0.211404E-01
  67 0.947368E+01 0.497618E-01 0.104473E-01 0.315237E-03 0.372588E-01
  67 0.965789E+01 0.535073E-01 0.108406E-01 0.336477E-03 0.456087E-01
  67 0.984211E+01 0.584627E-01 0.112936E-01 0.356553E-03 0.681687E-01
  67 0.100263E+02 0.637292E-01 0.117168E-01 0.374886E-03 0.897518E-01
  67 0.102105E+02 0.677274E-01 0.120554E-01 0.387894E-03 0.110337E+00
  67 0.103947E+02 0.701717E-01 0.120266E-01 0.380327E-03 0.123500E+00
  67 0.105789E+02 0.712383E-01 0.119151E-01 0.372186E-03 0.126138E+00
  67 0.107632E+02 0.708532E-01 0.116282E-01 0.354061E-03 0.127171E+00
  67 0.109474E+02 0.698320E-01 0.112260E-01 0.328745E-03 0.130456E+00
  67 0.111316E+02 0.671241E-01 0.106974E-01 0.302622E-03 0.118496E+00
  67 0.113158E+02 0.643547E-01 0.101811E-01 0.276969E-03 0.109327E+00
  67 0.115000E+02 0.610244E-01 0.962553E-02 0.250730E-03 0.979411E-01
  68 0.800000E+01 0.925310E+00 0.862927E+00 0.767766E+00 0.656315E+00
  68 0.818421E+01 0.905962E+00 0.827582E+00 0.707360E+00 0.655732E+00
  68 0.836842E+01 0.886735E+00 0.793153E+00 0.650750E+00 0.655191E+00
  68 0.855263E+01 0.868235E+00 0.760728E+00 0.599596E+00 0.654635E+00
  68 0.873684E+01 0.849198E+00 0.728127E+00 0.550436E+00 0.653924E+00
  68 0.892105E+01 0.831604E+00 0.698596E+00 0.507575E+00 0.653321E+00
  68 0.910526E+01 0.814114E+00 0.669882E+00 0.467655E+00 0.652617E+00
  68 0.928947E+01 0.796693E+00 0.641841E+00 0.430134E+00 0.651961E+00
  68 0.947368E+01 0.779619E+00 0.614905E+00 0.395469E+00 0.651362E+00
  68 0.965789E+01 0.762367E+00 0.588326E+00 0.362770E+00 0.650639E+00
  68 0.984211E+01 0.744435E+00 0.561302E+00 0.330922E+00 0.649885E+00
  68 0.100263E+02 0.725665E+00 0.533637E+00 0.299705E+00 0.649184E+00
  68 0.102105E+02 0.706023E+00 0.505476E+00 0.269567E+00 0.648322E+00
  68 0.103947E+02 0.686833E+00 0.478736E+00 0.242446E+00 0.647383E+00
  68 0.105789E+02 0.665979E+00 0.450464E+00 0.215300E+00 0.646326E+00
  68 0.107632E+02 0.645126E+00 0.423042E+00 0.190446E+00 0.645282E+00
  68 0.109474E+02 0.622993E+00 0.395034E+00 0.166865E+00 0.643569E+00
  68 0.111316E+02 0.600974E+00 0.368078E+00 0.145529E+00 0.641946E+00
  68 0.113158E+02 0.577679E+00 0.340532E+00 0.125135E+00 0.640300E+00
  68 0.115000E+02 0.554173E+00 0.313966E+00 0.107067E+00 0.637951E+00
  69 0.800000E+01 -.143747E+01 0.207354E+01 0.435912E+01 0.662049E+00
  69 0.818421E+01 -.140508E+01 0.198154E+01 0.398425E+01 0.661765E+00
  69 0.836842E+01 -.137047E+01 0.188557E+01 0.361087E+01 0.661464E+00
  69 0.855263E+01 -.133467E+01 0.178876E+01 0.325252E+01 0.661161E+00
  69 0.873684E+01 -.129638E+01 0.168814E+01 0.290055E+01 0.660733E+00
  69 0.892105E+01 -.125682E+01 0.158715E+01 0.256677E+01 0.660353E+00
  69 0.910526E+01 -.121693E+01 0.148856E+01 0.226117E+01 0.659845E+00
  69 0.928947E+01 -.117448E+01 0.138711E+01 0.196659E+01 0.659301E+00
  69 0.947368E+01 -.113226E+01 0.128970E+01 0.170278E+01 0.658760E+00
  69 0.965789E+01 -.108864E+01 0.119294E+01 0.146015E+01 0.657989E+00
  69 0.984211E+01 -.104478E+01 0.109937E+01 0.124280E+01 0.657239E+00
  69 0.100263E+02 -.100009E+01 0.100803E+01 0.104765E+01 0.656328E+00
  69 0.102105E+02 -.954738E+00 0.919445E+00 0.874368E+00 0.655237E+00
  69 0.103947E+02 -.910134E+00 0.836365E+00 0.726197E+00 0.653948E+00
  69 0.105789E+02 -.866370E+00 0.758495E+00 0.599134E+00 0.652866E+00
  69 0.107632E+02 -.822836E+00 0.684854E+00 0.490294E+00 0.651551E+00
  69 0.109474E+02 -.780544E+00 0.617014E+00 0.399784E+00 0.649963E+00
  69 0.111316E+02 -.741003E+00 0.556675E+00 0.326739E+00 0.648540E+00
  69 0.113158E+02 -.703481E+00 0.502183E+00 0.266847E+00 0.647292E+00
  69 0.115000E+02 -.669681E+00 0.455469E+00 0.220163E+00 0.646243E+00
  70 0.800000E+01 0.227979E+00 0.593574E-01 0.515335E-02 0.512451E+00
  70 0.818421E+01 0.222806E+00 0.570277E-01 0.481629E-02 0.506350E+00
  70 0.836842E+01 0.215892E+00 0.540280E-01 0.440266E-02 0.497245E+00
  70 0.855263E+01 0.207185E+00 0.503468E-01 0.390600E-02 0.486350E+00
  70 0.873684E+01 0.196105E+00 0.460164E-01 0.338203E-02 0.467609E+00
  70 0.892105E+01 0.183468E+00 0.412865E-01 0.283842E-02 0.444939E+00
  70 0.910526E+01 0.169122E+00 0.362773E-01 0.230663E-02 0.415764E+00
  70 0.928947E+01 0.154630E+00 0.316397E-01 0.186333E-02 0.379557E+00
  70 0.947368E+01 0.140057E+00 0.273773E-01 0.148312E-02 0.340410E+00
  70 0.965789E+01 0.126435E+00 0.235741E-01 0.116538E-02 0.301001E+00
  70 0.984211E+01 0.113953E+00 0.204823E-01 0.928072E-03 0.262603E+00
  70 0.100263E+02 0.102317E+00 0.178829E-01 0.747762E-03 0.220586E+00
  70 0.102105E+02 0.932139E-01 0.158979E-01 0.611622E-03 0.193352E+00
  70 0.103947E+02 0.849638E-01 0.142986E-01 0.513720E-03 0.162437E+00
  70 0.105789E+02 0.782008E-01 0.130365E-01 0.436969E-03 0.142945E+00
  70 0.107632E+02 0.719963E-01 0.118903E-01 0.372186E-03 0.122487E+00
  70 0.109474E+02 0.684206E-01 0.111929E-01 0.335470E-03 0.107420E+00
  70 0.111316E+02 0.652143E-01 0.105977E-01 0.302098E-03 0.103387E+00
  70 0.113158E+02 0.617715E-01 0.995278E-02 0.270725E-03 0.890011E-01
  70 0.115000E+02 0.599235E-01 0.949480E-02 0.247156E-03 0.861418E-01
  71 0.800000E+01 0.108783E+01 0.119099E+01 0.145454E+01 0.658189E+00
  71 0.818421E+01 0.105167E+01 0.111369E+01 0.127438E+01 0.657508E+00
  71 0.836842E+01 0.101537E+01 0.103878E+01 0.111138E+01 0.656685E+00
  71 0.855263E+01 0.978049E+00 0.964588E+00 0.961198E+00 0.655643E+00
  71 0.873684E+01 0.941353E+00 0.894302E+00 0.828811E+00 0.654566E+00
  71 0.892105E+01 0.904503E+00 0.826363E+00 0.709971E+00 0.653440E+00
  71 0.910526E+01 0.867112E+00 0.760177E+00 0.602942E+00 0.652204E+00
  71 0.928947E+01 0.829938E+00 0.697133E+00 0.509125E+00 0.650802E+00
  71 0.947368E+01 0.792559E+00 0.636626E+00 0.426728E+00 0.649037E+00
  71 0.965789E+01 0.755622E+00 0.579368E+00 0.355012E+00 0.647457E+00
  71 0.984211E+01 0.718628E+00 0.524781E+00 0.292785E+00 0.645618E+00
  71 0.100263E+02 0.682611E+00 0.474303E+00 0.240644E+00 0.643432E+00
  71 0.102105E+02 0.646914E+00 0.426670E+00 0.195860E+00 0.641374E+00
  71 0.103947E+02 0.612270E+00 0.382836E+00 0.158646E+00 0.639187E+00
  71 0.105789E+02 0.580004E+00 0.344139E+00 0.129000E+00 0.636922E+00
  71 0.107632E+02 0.550368E+00 0.310340E+00 0.105473E+00 0.634954E+00
  71 0.109474E+02 0.523132E+00 0.280713E+00 0.866684E-01 0.633381E+00
  71 0.111316E+02 0.498324E+00 0.255080E+00 0.719307E-01 0.631498E+00
  71 0.113158E+02 0.476750E+00 0.233675E+00 0.605439E-01 0.630405E+00
  71 0.115000E+02 0.457364E+00 0.215263E+00 0.515406E-01 0.629242E+00
  72 0.800000E+01 0.989544E+00 0.986665E+00 0.100280E+01 0.656638E+00
  72 0.818421E+01 0.962050E+00 0.933087E+00 0.898683E+00 0.655935E+00
  72 0.836842E+01 0.932860E+00 0.877904E+00 0.797540E+00 0.655065E+00
  72 0.855263E+01 0.901473E+00 0.820424E+00 0.698405E+00 0.654132E+00
  72 0.873684E+01 0.869761E+00 0.764388E+00 0.608277E+00 0.652981E+00
  72 0.892105E+01 0.834944E+00 0.705125E+00 0.519532E+00 0.651696E+00
  72 0.910526E+01 0.798585E+00 0.645800E+00 0.437704E+00 0.650165E+00
  72 0.928947E+01 0.760632E+00 0.586910E+00 0.363837E+00 0.647919E+00
  72 0.947368E+01 0.718980E+00 0.525612E+00 0.294286E+00 0.644927E+00
  72 0.965789E+01 0.674028E+00 0.463104E+00 0.230569E+00 0.641637E+00
  72 0.984211E+01 0.629388E+00 0.404801E+00 0.177816E+00 0.638286E+00
  72 0.100263E+02 0.587128E+00 0.353092E+00 0.136455E+00 0.635169E+00
  72 0.102105E+02 0.549236E+00 0.309530E+00 0.105557E+00 0.632752E+00
  72 0.103947E+02 0.516516E+00 0.274133E+00 0.831802E-01 0.631044E+00
  72 0.105789E+02 0.489085E+00 0.246102E+00 0.673277E-01 0.629453E+00
  72 0.107632E+02 0.466138E+00 0.223787E+00 0.558588E-01 0.628206E+00
  72 0.109474E+02 0.445883E+00 0.205006E+00 0.470609E-01 0.626743E+00
  72 0.111316E+02 0.427352E+00 0.188582E+00 0.400055E-01 0.625028E+00
  72 0.113158E+02 0.411565E+00 0.175169E+00 0.347004E-01 0.623035E+00
  72 0.115000E+02 0.396731E+00 0.163039E+00 0.302223E-01 0.621016E+00
  73 0.800000E+01 -.173981E+01 0.303355E+01 0.928224E+01 0.663775E+00
  73 0.818421E+01 -.169647E+01 0.288465E+01 0.839785E+01 0.663597E+00
  73 0.836842E+01 -.165194E+01 0.273564E+01 0.755733E+01 0.663389E+00
  73 0.855263E+01 -.160739E+01 0.259053E+01 0.678156E+01 0.663154E+00
  73 0.873684E+01 -.156059E+01 0.244235E+01 0.603259E+01 0.662895E+00
  73 0.892105E+01 -.151382E+01 0.229877E+01 0.534965E+01 0.662546E+00
  73 0.910526E+01 -.146605E+01 0.215648E+01 0.471212E+01 0.662242E+00
  73 0.928947E+01 -.141788E+01 0.201771E+01 0.413006E+01 0.661845E+00
  73 0.947368E+01 -.136955E+01 0.188310E+01 0.360192E+01 0.661417E+00
  73 0.965789E+01 -.131908E+01 0.174755E+01 0.310684E+01 0.660892E+00
  73 0.984211E+01 -.126906E+01 0.161821E+01 0.266830E+01 0.660341E+00
  73 0.100263E+02 -.121778E+01 0.149090E+01 0.226982E+01 0.659614E+00
  73 0.102105E+02 -.116660E+01 0.136899E+01 0.191788E+01 0.658885E+00
  73 0.103947E+02 -.111357E+01 0.124821E+01 0.159853E+01 0.658000E+00
  73 0.105789E+02 -.106100E+01 0.113413E+01 0.132418E+01 0.656836E+00
  73 0.107632E+02 -.100766E+01 0.102390E+01 0.108308E+01 0.655630E+00
  73 0.109474E+02 -.952573E+00 0.916041E+00 0.870663E+00 0.654141E+00
  73 0.111316E+02 -.899111E+00 0.816984E+00 0.695477E+00 0.652676E+00
  73 0.113158E+02 -.849065E+00 0.729111E+00 0.555528E+00 0.651665E+00
  73 0.115000E+02 -.804215E+00 0.654420E+00 0.448373E+00 0.651016E+00
  74 0.800000E+01 0.950372E-01 0.167826E-01 0.678309E-03 0.197232E+00
  74 0.818421E+01 0.944970E-01 0.167522E-01 0.680030E-03 0.192274E+00
  74 0.836842E+01 0.936807E-01 0.166866E-01 0.678378E-03 0.187886E+00
  74 0.855263E+01 0.925656E-01 0.165212E-01 0.668736E-03 0.183324E+00
  74 0.873684E+01 0.908485E-01 0.161843E-01 0.648202E-03 0.175099E+00
  74 0.892105E+01 0.893890E-01 0.159732E-01 0.639843E-03 0.164075E+00
  74 0.910526E+01 0.881420E-01 0.156174E-01 0.610811E-03 0.165227E+00
  74 0.928947E+01 0.870646E-01 0.152404E-01 0.581176E-03 0.165945E+00
  74 0.947368E+01 0.851780E-01 0.147231E-01 0.542640E-03 0.165569E+00
  74 0.965789E+01 0.832008E-01 0.142843E-01 0.513897E-03 0.160465E+00
  74 0.984211E+01 0.805974E-01 0.136385E-01 0.472859E-03 0.152624E+00
  74 0.100263E+02 0.774866E-01 0.129090E-01 0.423737E-03 0.152401E+00
  74 0.102105E+02 0.738643E-01 0.122172E-01 0.388317E-03 0.132791E+00
  74 0.103947E+02 0.692024E-01 0.114204E-01 0.344105E-03 0.120559E+00
  74 0.105789E+02 0.649666E-01 0.106363E-01 0.302142E-03 0.109766E+00
  74 0.107632E+02 0.607361E-01 0.999700E-02 0.270739E-03 0.969952E-01
  74 0.109474E+02 0.565150E-01 0.935337E-02 0.239376E-03 0.879392E-01
  74 0.111316E+02 0.516155E-01 0.863992E-02 0.211203E-03 0.568973E-01
  74 0.113158E+02 0.475480E-01 0.805645E-02 0.185327E-03 0.482359E-01
  74 0.115000E+02 0.439614E-01 0.759867E-02 0.165527E-03 0.444070E-01
  75 0.800000E+01 0.647750E+00 0.427269E+00 0.195560E+00 0.642928E+00
  75 0.818421E+01 0.626608E+00 0.400154E+00 0.172044E+00 0.641850E+00
  75 0.836842E+01 0.604755E+00 0.373083E+00 0.150071E+00 0.640612E+00
  75 0.855263E+01 0.582752E+00 0.346817E+00 0.130192E+00 0.639201E+00
  75 0.873684E+01 0.560488E+00 0.321172E+00 0.112073E+00 0.637838E+00
  75 0.892105E+01 0.538894E+00 0.297278E+00 0.964625E-01 0.636159E+00
  75 0.910526E+01 0.518241E+00 0.275326E+00 0.831669E-01 0.634293E+00
  75 0.928947E+01 0.498316E+00 0.254887E+00 0.715950E-01 0.632661E+00
  75 0.947368E+01 0.478100E+00 0.234993E+00 0.611864E-01 0.630661E+00
  75 0.965789E+01 0.459093E+00 0.217107E+00 0.525673E-01 0.628254E+00
  75 0.984211E+01 0.440941E+00 0.200628E+00 0.451581E-01 0.626034E+00
  75 0.100263E+02 0.423154E+00 0.185126E+00 0.386963E-01 0.623633E+00
  75 0.102105E+02 0.406275E+00 0.171036E+00 0.332764E-01 0.620825E+00
  75 0.103947E+02 0.389429E+00 0.157578E+00 0.284966E-01 0.617459E+00
  75 0.105789E+02 0.373501E+00 0.145320E+00 0.244366E-01 0.614283E+00
  75 0.107632E+02 0.358145E+00 0.133994E+00 0.209640E-01 0.610789E+00
  75 0.109474E+02 0.343151E+00 0.123441E+00 0.179946E-01 0.606357E+00
  75 0.111316E+02 0.328658E+00 0.113607E+00 0.153975E-01 0.602338E+00
  75 0.113158E+02 0.315211E+00 0.104833E+00 0.132383E-01 0.598470E+00
  75 0.115000E+02 0.302895E+00 0.971346E-01 0.114773E-01 0.594520E+00
  76 0.800000E+01 -.110908E+01 0.123714E+01 0.156541E+01 0.659068E+00
  76 0.818421E+01 -.108237E+01 0.117879E+01 0.142356E+01 0.658505E+00
  76 0.836842E+01 -.105479E+01 0.111985E+01 0.128641E+01 0.658067E+00
  76 0.855263E+01 -.102573E+01 0.105945E+01 0.115331E+01 0.657495E+00
  76 0.873684E+01 -.996372E+00 0.100014E+01 0.102966E+01 0.656874E+00
  76 0.892105E+01 -.965544E+00 0.939700E+00 0.910816E+00 0.656180E+00
  76 0.910526E+01 -.933962E+00 0.879863E+00 0.800681E+00 0.655247E+00
  76 0.928947E+01 -.901393E+00 0.820119E+00 0.697411E+00 0.654368E+00
  76 0.947368E+01 -.867848E+00 0.760809E+00 0.601968E+00 0.653342E+00
  76 0.965789E+01 -.833242E+00 0.702091E+00 0.514661E+00 0.651973E+00
  76 0.984211E+01 -.797670E+00 0.644162E+00 0.435091E+00 0.650483E+00
  76 0.100263E+02 -.760556E+00 0.586484E+00 0.362630E+00 0.648577E+00
  76 0.102105E+02 -.722185E+00 0.529800E+00 0.298008E+00 0.646098E+00
  76 0.103947E+02 -.682490E+00 0.474226E+00 0.240701E+00 0.643232E+00
  76 0.105789E+02 -.642753E+00 0.421418E+00 0.191452E+00 0.640655E+00
  76 0.107632E+02 -.604542E+00 0.373649E+00 0.151760E+00 0.637666E+00
  76 0.109474E+02 -.568921E+00 0.331481E+00 0.120223E+00 0.635288E+00
  76 0.111316E+02 -.537140E+00 0.295839E+00 0.961733E-01 0.633713E+00
  76 0.113158E+02 -.510147E+00 0.267146E+00 0.787132E-01 0.632356E+00
  76 0.115000E+02 -.486840E+00 0.243515E+00 0.656142E-01 0.631171E+00
  77 0.800000E+01 0.326566E+00 0.114080E+00 0.162932E-01 0.582683E+00
  77 0.818421E+01 0.324661E+00 0.112852E+00 0.159838E-01 0.581649E+00
  77 0.836842E+01 0.322487E+00 0.111434E+00 0.156180E-01 0.580752E+00
  77 0.855263E+01 0.319979E+00 0.109880E+00 0.152433E-01 0.579152E+00
  77 0.873684E+01 0.317249E+00 0.108163E+00 0.148397E-01 0.577188E+00
  77 0.892105E+01 0.314337E+00 0.106285E+00 0.143642E-01 0.576143E+00
  77 0.910526E+01 0.311265E+00 0.104264E+00 0.138331E-01 0.575838E+00
  77 0.928947E+01 0.306806E+00 0.101593E+00 0.132273E-01 0.572810E+00
  77 0.947368E+01 0.302058E+00 0.985680E-01 0.124827E-01 0.571732E+00
  77 0.965789E+01 0.296080E+00 0.948496E-01 0.116196E-01 0.569474E+00
  77 0.984211E+01 0.289766E+00 0.910452E-01 0.107545E-01 0.567533E+00
  77 0.100263E+02 0.281886E+00 0.863900E-01 0.974736E-02 0.564650E+00
  77 0.102105E+02 0.273217E+00 0.814617E-01 0.874443E-02 0.560759E+00
  77 0.103947E+02 0.263293E+00 0.760147E-01 0.770826E-02 0.555327E+00
  77 0.105789E+02 0.252669E+00 0.704743E-01 0.674329E-02 0.547427E+00
  77 0.107632E+02 0.241255E+00 0.646998E-01 0.577372E-02 0.540242E+00
  77 0.109474E+02 0.229107E+00 0.589295E-01 0.490388E-02 0.529290E+00
  77 0.111316E+02 0.217417E+00 0.535825E-01 0.414104E-02 0.519224E+00
  77 0.113158E+02 0.204971E+00 0.482594E-01 0.345379E-02 0.505676E+00
  77 0.115000E+02 0.193139E+00 0.433805E-01 0.286550E-02 0.492436E+00
  78 0.800000E+01 -.232305E+01 0.540225E+01 0.293069E+02 0.665266E+00
  78 0.818421E+01 -.227622E+01 0.518698E+01 0.270253E+02 0.665173E+00
  78 0.836842E+01 -.222689E+01 0.496511E+01 0.247726E+02 0.665040E+00
  78 0.855263E+01 -.217657E+01 0.474366E+01 0.226203E+02 0.664919E+00
  78 0.873684E+01 -.212500E+01 0.452206E+01 0.205654E+02 0.664771E+00
  78 0.892105E+01 -.207235E+01 0.430128E+01 0.186152E+02 0.664609E+00
  78 0.910526E+01 -.201917E+01 0.408390E+01 0.167897E+02 0.664438E+00
  78 0.928947E+01 -.196455E+01 0.386644E+01 0.150570E+02 0.664265E+00
  78 0.947368E+01 -.190917E+01 0.365210E+01 0.134425E+02 0.664051E+00
  78 0.965789E+01 -.185259E+01 0.343950E+01 0.119318E+02 0.663804E+00
  78 0.984211E+01 -.179640E+01 0.323463E+01 0.105609E+02 0.663544E+00
  78 0.100263E+02 -.173787E+01 0.302800E+01 0.926321E+01 0.663235E+00
  78 0.102105E+02 -.167957E+01 0.282891E+01 0.809245E+01 0.662929E+00
  78 0.103947E+02 -.162066E+01 0.263465E+01 0.702671E+01 0.662570E+00
  78 0.105789E+02 -.156115E+01 0.244556E+01 0.606253E+01 0.662110E+00
  78 0.107632E+02 -.150066E+01 0.226053E+01 0.518692E+01 0.661648E+00
  78 0.109474E+02 -.143969E+01 0.208144E+01 0.440482E+01 0.661093E+00
  78 0.111316E+02 -.137896E+01 0.191036E+01 0.371686E+01 0.660512E+00
  78 0.113158E+02 -.131792E+01 0.174582E+01 0.310997E+01 0.659875E+00
  78 0.115000E+02 -.125871E+01 0.159315E+01 0.259411E+01 0.659314E+00
  79 0.800000E+01 0.143842E+01 0.207649E+01 0.437332E+01 0.661912E+00
  79 0.818421E+01 0.139439E+01 0.195180E+01 0.386777E+01 0.661571E+00
  79 0.836842E+01 0.135055E+01 0.183148E+01 0.340900E+01 0.661231E+00
  79 0.855263E+01 0.130553E+01 0.171185E+01 0.298121E+01 0.660891E+00
  79 0.873684E+01 0.126094E+01 0.159743E+01 0.259924E+01 0.660466E+00
  79 0.892105E+01 0.121716E+01 0.148892E+01 0.226115E+01 0.660010E+00
  79 0.910526E+01 0.117271E+01 0.138266E+01 0.195272E+01 0.659522E+00
  79 0.928947E+01 0.112949E+01 0.128315E+01 0.168429E+01 0.659012E+00
  79 0.947368E+01 0.108714E+01 0.118921E+01 0.144900E+01 0.658472E+00
  79 0.965789E+01 0.104498E+01 0.109939E+01 0.124107E+01 0.657729E+00
  79 0.984211E+01 0.100372E+01 0.101481E+01 0.105954E+01 0.657052E+00
  79 0.100263E+02 0.962425E+00 0.933615E+00 0.898990E+00 0.656206E+00
  79 0.102105E+02 0.922591E+00 0.858553E+00 0.762326E+00 0.655265E+00
  79 0.103947E+02 0.881785E+00 0.784964E+00 0.639339E+00 0.654132E+00
  79 0.105789E+02 0.841217E+00 0.715088E+00 0.532505E+00 0.652877E+00
  79 0.107632E+02 0.800590E+00 0.648541E+00 0.440168E+00 0.651163E+00
  79 0.109474E+02 0.760040E+00 0.585128E+00 0.359797E+00 0.649704E+00
  79 0.111316E+02 0.721587E+00 0.527939E+00 0.294008E+00 0.648383E+00
  79 0.113158E+02 0.686534E+00 0.478290E+00 0.242054E+00 0.647298E+00
  79 0.115000E+02 0.654837E+00 0.435405E+00 0.201055E+00 0.646486E+00
  80 0.800000E+01 -.143403E+01 0.206328E+01 0.431342E+01 0.662260E+00
  80 0.818421E+01 -.139652E+01 0.195715E+01 0.388413E+01 0.661995E+00
  80 0.836842E+01 -.135934E+01 0.185471E+01 0.349107E+01 0.661712E+00
  80 0.855263E+01 -.131986E+01 0.174899E+01 0.310752E+01 0.661377E+00
  80 0.873684E+01 -.128060E+01 0.164690E+01 0.275808E+01 0.661037E+00
  80 0.892105E+01 -.124050E+01 0.154587E+01 0.243305E+01 0.660620E+00
  80 0.910526E+01 -.120066E+01 0.144866E+01 0.213955E+01 0.660166E+00
  80 0.928947E+01 -.116070E+01 0.135430E+01 0.187233E+01 0.659724E+00
  80 0.947368E+01 -.112078E+01 0.126327E+01 0.163176E+01 0.659166E+00
  80 0.965789E+01 -.108100E+01 0.117566E+01 0.141551E+01 0.658628E+00
  80 0.984211E+01 -.104177E+01 0.109243E+01 0.122450E+01 0.657981E+00
  80 0.100263E+02 -.100277E+01 0.101264E+01 0.105403E+01 0.657374E+00
  80 0.102105E+02 -.965417E+00 0.939129E+00 0.908533E+00 0.656625E+00
  80 0.103947E+02 -.927346E+00 0.866995E+00 0.775940E+00 0.655909E+00
  80 0.105789E+02 -.891451E+00 0.801709E+00 0.665170E+00 0.655033E+00
  80 0.107632E+02 -.856177E+00 0.739979E+00 0.568013E+00 0.654221E+00
  80 0.109474E+02 -.821393E+00 0.681579E+00 0.483257E+00 0.653244E+00
  80 0.111316E+02 -.787590E+00 0.627181E+00 0.410535E+00 0.652109E+00
  80 0.113158E+02 -.755657E+00 0.577833E+00 0.349556E+00 0.651028E+00
  80 0.115000E+02 -.723042E+00 0.529541E+00 0.294654E+00 0.649739E+00
  81 0.800000E+01 -.170873E+01 0.292629E+01 0.863936E+01 0.663701E+00
  81 0.818421E+01 -.166596E+01 0.278211E+01 0.781417E+01 0.663477E+00
  81 0.836842E+01 -.162279E+01 0.264039E+01 0.704507E+01 0.663158E+00
  81 0.855263E+01 -.157734E+01 0.249510E+01 0.629634E+01 0.662876E+00
  81 0.873684E+01 -.153238E+01 0.235552E+01 0.561737E+01 0.662528E+00
  81 0.892105E+01 -.148582E+01 0.221523E+01 0.497417E+01 0.662120E+00
  81 0.910526E+01 -.143894E+01 0.207831E+01 0.438380E+01 0.661694E+00
  81 0.928947E+01 -.139125E+01 0.194345E+01 0.383795E+01 0.661288E+00
  81 0.947368E+01 -.134372E+01 0.181359E+01 0.334711E+01 0.660790E+00
  81 0.965789E+01 -.129575E+01 0.168712E+01 0.290123E+01 0.660241E+00
  81 0.984211E+01 -.124776E+01 0.156511E+01 0.250080E+01 0.659696E+00
  81 0.100263E+02 -.120026E+01 0.144882E+01 0.214648E+01 0.659139E+00
  81 0.102105E+02 -.115392E+01 0.133976E+01 0.183890E+01 0.658505E+00
  81 0.103947E+02 -.110784E+01 0.123545E+01 0.156648E+01 0.657902E+00
  81 0.105789E+02 -.106182E+01 0.113567E+01 0.132688E+01 0.657070E+00
  81 0.107632E+02 -.101760E+01 0.104376E+01 0.112373E+01 0.656177E+00
  81 0.109474E+02 -.972897E+00 0.954679E+00 0.942403E+00 0.655332E+00
  81 0.111316E+02 -.929016E+00 0.871224E+00 0.787286E+00 0.654258E+00
  81 0.113158E+02 -.884581E+00 0.790678E+00 0.650986E+00 0.652903E+00
  81 0.115000E+02 -.841809E+00 0.716729E+00 0.536798E+00 0.651679E+00
