 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  22 0.100263E+02 0.700105E-01 0.965253E-01 0.129738E+00 -.441566E-02 -.279089E+01 -.245045E+01 0.675778E-02 0.903555E+00
  22 0.102105E+02 0.641658E-01 0.853889E-01 0.116438E+00 -.317401E-02 -.272934E+01 -.194793E+01 0.547905E-02 0.922597E+00
  22 0.103947E+02 0.585443E-01 0.764026E-01 0.105222E+00 -.240992E-02 -.258076E+01 -.209580E+01 0.447293E-02 0.932340E+00
  22 0.105789E+02 0.540198E-01 0.684691E-01 0.956208E-01 -.176987E-02 -.262323E+01 -.195861E+01 0.369869E-02 0.945855E+00
  22 0.107632E+02 0.497982E-01 0.618883E-01 0.872880E-01 -.135030E-02 -.246952E+01 -.198263E+01 0.308193E-02 0.954207E+00
  22 0.109474E+02 0.462930E-01 0.564450E-01 0.803727E-01 -.104299E-02 -.240516E+01 -.180735E+01 0.261301E-02 0.961695E+00
  22 0.111316E+02 0.433699E-01 0.520996E-01 0.747036E-01 -.833414E-03 -.237702E+01 -.170334E+01 0.225955E-02 0.967108E+00
  22 0.113158E+02 0.406337E-01 0.482861E-01 0.696319E-01 -.680447E-03 -.219508E+01 -.160753E+01 0.196204E-02 0.970809E+00
  22 0.115000E+02 0.383965E-01 0.450474E-01 0.653873E-01 -.554971E-03 -.219344E+01 -.163947E+01 0.172966E-02 0.974909E+00
  23 0.800000E+01 0.263676E+00 0.304342E+00 0.404130E+00 -.230990E-01 -.408999E+01 -.352906E+01 0.802475E-01 0.979706E+00
  23 0.818421E+01 0.248420E+00 0.293711E+00 0.386423E+00 -.245536E-01 -.396132E+01 -.343162E+01 0.729634E-01 0.972468E+00
  23 0.836842E+01 0.231736E+00 0.283231E+00 0.368144E+00 -.265180E-01 -.390380E+01 -.342800E+01 0.656348E-01 0.960792E+00
  23 0.855263E+01 0.213778E+00 0.272442E+00 0.349123E+00 -.285233E-01 -.381140E+01 -.344518E+01 0.582422E-01 0.943431E+00
  23 0.873684E+01 0.194854E+00 0.261507E+00 0.329687E+00 -.304182E-01 -.366838E+01 -.307143E+01 0.509557E-01 0.918199E+00
  23 0.892105E+01 0.174986E+00 0.250461E+00 0.309947E+00 -.321108E-01 -.360532E+01 -.306929E+01 0.438270E-01 0.881678E+00
  23 0.910526E+01 0.153711E+00 0.238765E+00 0.289183E+00 -.333814E-01 -.347857E+01 -.272983E+01 0.367008E-01 0.828622E+00
  23 0.928947E+01 0.133480E+00 0.227001E+00 0.269182E+00 -.337124E-01 -.337403E+01 -.290935E+01 0.303000E-01 0.763661E+00
  23 0.947368E+01 0.115040E+00 0.213935E+00 0.249078E+00 -.325341E-01 -.333824E+01 -.279699E+01 0.246111E-01 0.695955E+00
  23 0.965789E+01 0.988154E-01 0.200025E+00 0.229496E+00 -.302454E-01 -.313286E+01 -.246163E+01 0.197655E-01 0.630762E+00
  23 0.984211E+01 0.848855E-01 0.184569E+00 0.209539E+00 -.268600E-01 -.308550E+01 -.224499E+01 0.156672E-01 0.576435E+00
  23 0.100263E+02 0.743403E-01 0.168056E+00 0.190262E+00 -.227163E-01 -.293685E+01 -.249920E+01 0.124933E-01 0.547486E+00
  23 0.102105E+02 0.655664E-01 0.150604E+00 0.170898E+00 -.183825E-01 -.289944E+01 -.247393E+01 0.987453E-02 0.535792E+00
  23 0.103947E+02 0.584110E-01 0.131943E+00 0.151113E+00 -.139970E-01 -.277742E+01 -.228983E+01 0.770690E-02 0.548061E+00
  23 0.105789E+02 0.522357E-01 0.114762E+00 0.133012E+00 -.104418E-01 -.267495E+01 -.205642E+01 0.599470E-02 0.568665E+00
  23 0.107632E+02 0.481286E-01 0.994134E-01 0.117478E+00 -.756666E-02 -.255701E+01 -.209928E+01 0.478463E-02 0.615291E+00
  23 0.109474E+02 0.444034E-01 0.865274E-01 0.104149E+00 -.551533E-02 -.252830E+01 -.207008E+01 0.384211E-02 0.659996E+00
  23 0.111316E+02 0.416711E-01 0.753292E-01 0.928835E-01 -.393802E-02 -.242102E+01 -.178029E+01 0.313905E-02 0.717639E+00
  23 0.113158E+02 0.390649E-01 0.665763E-01 0.837730E-01 -.290634E-02 -.232579E+01 -.196111E+01 0.260080E-02 0.762085E+00
  23 0.115000E+02 0.369297E-01 0.595200E-01 0.763798E-01 -.217883E-02 -.227470E+01 -.152242E+01 0.219806E-02 0.802797E+00
  24 0.800000E+01 0.418672E-01 0.485604E+00 0.488359E+00 -.234059E+00 -.412176E+01 -.369826E+01 0.203309E-01 0.292961E-01
  24 0.818421E+01 0.386904E-01 0.472060E+00 0.474491E+00 -.221344E+00 -.404831E+01 -.337691E+01 0.182642E-01 0.265129E-01
  24 0.836842E+01 0.360391E-01 0.457890E+00 0.460073E+00 -.208364E+00 -.394984E+01 -.343964E+01 0.165019E-01 0.244749E-01
  24 0.855263E+01 0.338530E-01 0.443653E+00 0.445654E+00 -.195682E+00 -.386403E+01 -.340576E+01 0.150190E-01 0.230210E-01
  24 0.873684E+01 0.323011E-01 0.428742E+00 0.430631E+00 -.182776E+00 -.382257E+01 -.329924E+01 0.138488E-01 0.224484E-01
  24 0.892105E+01 0.306944E-01 0.413643E+00 0.415413E+00 -.170159E+00 -.366191E+01 -.324847E+01 0.126965E-01 0.217849E-01
  24 0.910526E+01 0.294700E-01 0.397718E+00 0.399423E+00 -.157311E+00 -.366171E+01 -.307647E+01 0.117207E-01 0.217227E-01
  24 0.928947E+01 0.282058E-01 0.381471E+00 0.383105E+00 -.144724E+00 -.350359E+01 -.292718E+01 0.107597E-01 0.216311E-01
  24 0.947368E+01 0.272818E-01 0.363771E+00 0.365388E+00 -.131585E+00 -.344492E+01 -.290974E+01 0.992434E-02 0.222473E-01
  24 0.965789E+01 0.264696E-01 0.345035E+00 0.346652E+00 -.118349E+00 -.344401E+01 -.279302E+01 0.913294E-02 0.232665E-01
  24 0.984211E+01 0.256086E-01 0.324472E+00 0.326118E+00 -.104626E+00 -.326846E+01 -.255436E+01 0.830928E-02 0.246085E-01
  24 0.100263E+02 0.249355E-01 0.301695E+00 0.303417E+00 -.903980E-01 -.323365E+01 -.255598E+01 0.752290E-02 0.269554E-01
  24 0.102105E+02 0.245085E-01 0.277434E+00 0.279316E+00 -.763687E-01 -.319349E+01 -.270438E+01 0.679949E-02 0.307344E-01
  24 0.103947E+02 0.237562E-01 0.250191E+00 0.252287E+00 -.620313E-01 -.308958E+01 -.245831E+01 0.594361E-02 0.354222E-01
  24 0.105789E+02 0.234204E-01 0.220997E+00 0.223465E+00 -.482912E-01 -.291378E+01 -.232941E+01 0.517584E-02 0.439314E-01
  24 0.107632E+02 0.229005E-01 0.191656E+00 0.194554E+00 -.362078E-01 -.279389E+01 -.246668E+01 0.438902E-02 0.555122E-01
  24 0.109474E+02 0.225921E-01 0.163598E+00 0.167090E+00 -.262538E-01 -.280411E+01 -.206250E+01 0.369602E-02 0.734534E-01
  24 0.111316E+02 0.222050E-01 0.137890E+00 0.142001E+00 -.185205E-01 -.257834E+01 -.197690E+01 0.306183E-02 0.985507E-01
  24 0.113158E+02 0.218497E-01 0.116319E+00 0.121042E+00 -.130527E-01 -.258836E+01 -.183548E+01 0.254153E-02 0.131683E+00
  24 0.115000E+02 0.215873E-01 0.997081E-01 0.105016E+00 -.947569E-02 -.242722E+01 -.188277E+01 0.215243E-02 0.171083E+00
  25 0.800000E+01 0.234787E+00 0.425779E+00 0.487387E+00 -.126163E+00 -.472704E+01 -.428273E+01 0.999674E-01 0.715212E+00
  25 0.818421E+01 0.221813E+00 0.412703E+00 0.469863E+00 -.121123E+00 -.457091E+01 -.401593E+01 0.915431E-01 0.695572E+00
  25 0.836842E+01 0.208768E+00 0.398581E+00 0.451455E+00 -.115282E+00 -.452630E+01 -.384608E+01 0.832108E-01 0.675744E+00
  25 0.855263E+01 0.196175E+00 0.383285E+00 0.432278E+00 -.108423E+00 -.436884E+01 -.390742E+01 0.751910E-01 0.657975E+00
  25 0.873684E+01 0.183685E+00 0.367044E+00 0.412339E+00 -.100981E+00 -.424769E+01 -.361222E+01 0.674203E-01 0.640680E+00
  25 0.892105E+01 0.171844E+00 0.348510E+00 0.390716E+00 -.919288E-01 -.411763E+01 -.383805E+01 0.598891E-01 0.629310E+00
  25 0.910526E+01 0.160332E+00 0.328421E+00 0.367900E+00 -.821540E-01 -.406679E+01 -.349853E+01 0.526562E-01 0.621677E+00
  25 0.928947E+01 0.149150E+00 0.307780E+00 0.344748E+00 -.724825E-01 -.388136E+01 -.350781E+01 0.459054E-01 0.616039E+00
  25 0.947368E+01 0.138443E+00 0.286092E+00 0.320904E+00 -.626821E-01 -.385926E+01 -.305041E+01 0.396076E-01 0.614954E+00
  25 0.965789E+01 0.128155E+00 0.264717E+00 0.297562E+00 -.536515E-01 -.367500E+01 -.286342E+01 0.339248E-01 0.615281E+00
  25 0.984211E+01 0.117911E+00 0.243332E+00 0.274292E+00 -.453074E-01 -.354591E+01 -.278258E+01 0.286916E-01 0.615989E+00
  25 0.100263E+02 0.108011E+00 0.222910E+00 0.252132E+00 -.380224E-01 -.346749E+01 -.265942E+01 0.240766E-01 0.615957E+00
  25 0.102105E+02 0.979349E-01 0.201904E+00 0.229479E+00 -.311739E-01 -.338565E+01 -.249259E+01 0.197734E-01 0.616758E+00
  25 0.103947E+02 0.885146E-01 0.180650E+00 0.207044E+00 -.247997E-01 -.327158E+01 -.271122E+01 0.159902E-01 0.624473E+00
  25 0.105789E+02 0.802179E-01 0.159154E+00 0.184796E+00 -.188952E-01 -.316212E+01 -.255754E+01 0.127670E-01 0.646161E+00
  25 0.107632E+02 0.720447E-01 0.137995E+00 0.162856E+00 -.138522E-01 -.308438E+01 -.253112E+01 0.994182E-02 0.673246E+00
  25 0.109474E+02 0.651583E-01 0.119049E+00 0.143303E+00 -.992717E-02 -.294445E+01 -.222837E+01 0.775707E-02 0.709499E+00
  25 0.111316E+02 0.590011E-01 0.102558E+00 0.126046E+00 -.703708E-02 -.289380E+01 -.231717E+01 0.605106E-02 0.747321E+00
  25 0.113158E+02 0.535377E-01 0.887205E-01 0.111281E+00 -.500504E-02 -.279790E+01 -.221020E+01 0.474989E-02 0.782730E+00
  25 0.115000E+02 0.489462E-01 0.772033E-01 0.988518E-01 -.356461E-02 -.267199E+01 -.183887E+01 0.377881E-02 0.818021E+00
  26 0.800000E+01 0.146761E+00 0.220565E+00 0.274805E+00 -.271103E-01 -.321979E+01 -.249767E+01 0.323703E-01 0.850807E+00
  26 0.818421E+01 0.123068E+00 0.186975E+00 0.234978E+00 -.198139E-01 -.306199E+01 -.262856E+01 0.230106E-01 0.843624E+00
  26 0.836842E+01 0.103531E+00 0.155258E+00 0.198546E+00 -.133864E-01 -.296534E+01 -.223643E+01 0.160741E-01 0.852234E+00
  26 0.855263E+01 0.875684E-01 0.127623E+00 0.166539E+00 -.861937E-02 -.282590E+01 -.213768E+01 0.111757E-01 0.870542E+00
  26 0.873684E+01 0.750344E-01 0.106106E+00 0.141127E+00 -.562832E-02 -.269940E+01 -.211678E+01 0.796160E-02 0.888937E+00
  26 0.892105E+01 0.658040E-01 0.897782E-01 0.121522E+00 -.372996E-02 -.257716E+01 -.189904E+01 0.590776E-02 0.909376E+00
  26 0.910526E+01 0.580380E-01 0.770143E-01 0.105763E+00 -.256279E-02 -.249717E+01 -.193281E+01 0.446976E-02 0.924055E+00
  26 0.928947E+01 0.525890E-01 0.672691E-01 0.939300E-01 -.175954E-02 -.241774E+01 -.189758E+01 0.353761E-02 0.941756E+00
  26 0.947368E+01 0.480474E-01 0.600917E-01 0.849040E-01 -.130246E-02 -.232117E+01 -.186153E+01 0.288725E-02 0.951589E+00
  26 0.965789E+01 0.443600E-01 0.543144E-01 0.774476E-01 -.982242E-03 -.225618E+01 -.177485E+01 0.240939E-02 0.960108E+00
  26 0.984211E+01 0.413933E-01 0.500320E-01 0.717629E-01 -.789794E-03 -.220657E+01 -.160113E+01 0.207099E-02 0.964917E+00
  26 0.100263E+02 0.391940E-01 0.462317E-01 0.670939E-01 -.601202E-03 -.213744E+01 -.167450E+01 0.181200E-02 0.973216E+00
  26 0.102105E+02 0.371043E-01 0.432547E-01 0.631200E-01 -.494241E-03 -.202898E+01 -.160683E+01 0.160494E-02 0.976841E+00
  26 0.103947E+02 0.352987E-01 0.409310E-01 0.599004E-01 -.429345E-03 -.199468E+01 -.162374E+01 0.144481E-02 0.978400E+00
  26 0.105789E+02 0.339530E-01 0.386095E-01 0.569880E-01 -.337892E-03 -.190834E+01 -.161628E+01 0.131091E-02 0.983662E+00
  26 0.107632E+02 0.327484E-01 0.367633E-01 0.545930E-01 -.279077E-03 -.188389E+01 -.152795E+01 0.120394E-02 0.986745E+00
  26 0.109474E+02 0.314058E-01 0.352649E-01 0.523312E-01 -.257289E-03 -.182653E+01 -.133824E+01 0.110752E-02 0.986688E+00
  26 0.111316E+02 0.303836E-01 0.337589E-01 0.503872E-01 -.216501E-03 -.180704E+01 -.135048E+01 0.102572E-02 0.988985E+00
  26 0.113158E+02 0.295391E-01 0.326773E-01 0.488770E-01 -.195252E-03 -.174318E+01 -.141185E+01 0.965258E-03 0.989874E+00
  26 0.115000E+02 0.287742E-01 0.315825E-01 0.473972E-01 -.169502E-03 -.176796E+01 -.134019E+01 0.908761E-03 0.991378E+00
  27 0.800000E+01 0.135975E+00 0.463818E+00 0.484908E+00 -.196638E+00 -.424712E+01 -.396319E+01 0.630678E-01 0.291519E+00
  27 0.818421E+01 0.124890E+00 0.448347E+00 0.467150E+00 -.185418E+00 -.424545E+01 -.378281E+01 0.559939E-01 0.267284E+00
  27 0.836842E+01 0.113765E+00 0.431724E+00 0.448353E+00 -.173443E+00 -.412465E+01 -.343206E+01 0.491149E-01 0.242857E+00
  27 0.855263E+01 0.102927E+00 0.414538E+00 0.429122E+00 -.161248E+00 -.397398E+01 -.358853E+01 0.426673E-01 0.218792E+00
  27 0.873684E+01 0.930573E-01 0.396101E+00 0.408964E+00 -.148236E+00 -.385333E+01 -.322292E+01 0.368601E-01 0.198283E+00
  27 0.892105E+01 0.835535E-01 0.376776E+00 0.388037E+00 -.134979E+00 -.371915E+01 -.313785E+01 0.314809E-01 0.178700E+00
  27 0.910526E+01 0.752473E-01 0.356281E+00 0.366267E+00 -.121274E+00 -.361852E+01 -.293724E+01 0.268092E-01 0.163512E+00
  27 0.928947E+01 0.684039E-01 0.333426E+00 0.342561E+00 -.106494E+00 -.356676E+01 -.298054E+01 0.228076E-01 0.155029E+00
  27 0.947368E+01 0.618989E-01 0.309619E+00 0.318002E+00 -.920326E-01 -.349197E+01 -.284702E+01 0.191651E-01 0.147819E+00
  27 0.965789E+01 0.560676E-01 0.282586E+00 0.290538E+00 -.767113E-01 -.329892E+01 -.289369E+01 0.158439E-01 0.145762E+00
  27 0.984211E+01 0.512328E-01 0.253016E+00 0.260860E+00 -.613925E-01 -.316715E+01 -.239200E+01 0.129627E-01 0.151341E+00
  27 0.100263E+02 0.471780E-01 0.222337E+00 0.230404E+00 -.472079E-01 -.306436E+01 -.218412E+01 0.104894E-01 0.164916E+00
  27 0.102105E+02 0.435667E-01 0.191931E+00 0.200400E+00 -.349393E-01 -.301604E+01 -.245793E+01 0.836179E-02 0.186398E+00
  27 0.103947E+02 0.405765E-01 0.165262E+00 0.174181E+00 -.256650E-01 -.289931E+01 -.228833E+01 0.670576E-02 0.214496E+00
  27 0.105789E+02 0.379444E-01 0.139900E+00 0.149426E+00 -.181322E-01 -.278256E+01 -.217917E+01 0.530841E-02 0.255308E+00
  27 0.107632E+02 0.358177E-01 0.118593E+00 0.128662E+00 -.127814E-01 -.272575E+01 -.214926E+01 0.424772E-02 0.306419E+00
  27 0.109474E+02 0.336595E-01 0.101567E+00 0.111965E+00 -.918293E-02 -.261124E+01 -.205757E+01 0.341870E-02 0.356663E+00
  27 0.111316E+02 0.320932E-01 0.880864E-01 0.988757E-01 -.672923E-02 -.252409E+01 -.161892E+01 0.282698E-02 0.413816E+00
  27 0.113158E+02 0.305575E-01 0.772765E-01 0.882032E-01 -.503790E-02 -.246101E+01 -.177964E+01 0.236138E-02 0.467747E+00
  27 0.115000E+02 0.295387E-01 0.690034E-01 0.801326E-01 -.388893E-02 -.233554E+01 -.161853E+01 0.203827E-02 0.523539E+00
  28 0.800000E+01 0.356402E+00 0.127800E+00 0.383605E+00 0.110690E+00 -.382339E+01 -.335005E+01 0.455484E-01 0.403809E+00
  28 0.818421E+01 0.338567E+00 0.114297E+00 0.362176E+00 0.101564E+00 -.368194E+01 -.323999E+01 0.386971E-01 0.367360E+00
  28 0.836842E+01 0.319240E+00 0.103182E+00 0.340122E+00 0.912679E-01 -.366556E+01 -.305012E+01 0.329399E-01 0.342554E+00
  28 0.855263E+01 0.298260E+00 0.936465E-01 0.317264E+00 0.801893E-01 -.352970E+01 -.311060E+01 0.279310E-01 0.326730E+00
  28 0.873684E+01 0.275153E+00 0.853355E-01 0.292836E+00 0.684272E-01 -.338723E+01 -.287111E+01 0.234803E-01 0.320185E+00
  28 0.892105E+01 0.251002E+00 0.781311E-01 0.267882E+00 0.568973E-01 -.334548E+01 -.273106E+01 0.196110E-01 0.322126E+00
  28 0.910526E+01 0.226196E+00 0.714736E-01 0.242519E+00 0.460563E-01 -.322247E+01 -.268755E+01 0.161670E-01 0.330155E+00
  28 0.928947E+01 0.203090E+00 0.656044E-01 0.218971E+00 0.369416E-01 -.305194E+01 -.285450E+01 0.133236E-01 0.342244E+00
  28 0.947368E+01 0.182454E+00 0.602516E-01 0.197820E+00 0.296592E-01 -.304329E+01 -.233255E+01 0.109931E-01 0.354640E+00
  28 0.965789E+01 0.163581E+00 0.554051E-01 0.178310E+00 0.236890E-01 -.294003E+01 -.223808E+01 0.906321E-02 0.369287E+00
  28 0.984211E+01 0.147332E+00 0.513588E-01 0.161680E+00 0.190691E-01 -.281547E+01 -.220115E+01 0.756680E-02 0.386441E+00
  28 0.100263E+02 0.133139E+00 0.475552E-01 0.146912E+00 0.154645E-01 -.271512E+01 -.209043E+01 0.633145E-02 0.401376E+00
  28 0.102105E+02 0.120762E+00 0.443519E-01 0.134083E+00 0.126165E-01 -.270592E+01 -.223727E+01 0.535604E-02 0.418908E+00
  28 0.103947E+02 0.109401E+00 0.416328E-01 0.122417E+00 0.102354E-01 -.260617E+01 -.214779E+01 0.455469E-02 0.441989E+00
  28 0.105789E+02 0.997451E-01 0.392035E-01 0.112463E+00 0.841216E-02 -.253373E+01 -.185601E+01 0.391036E-02 0.463613E+00
  28 0.107632E+02 0.909315E-01 0.369234E-01 0.103422E+00 0.690520E-02 -.244367E+01 -.170214E+01 0.335750E-02 0.486039E+00
  28 0.109474E+02 0.831765E-01 0.350667E-01 0.954676E-01 0.568865E-02 -.233784E+01 -.185061E+01 0.291673E-02 0.512565E+00
  28 0.111316E+02 0.756772E-01 0.333873E-01 0.878892E-01 0.461233E-02 -.236328E+01 -.180194E+01 0.252666E-02 0.545529E+00
  28 0.113158E+02 0.691463E-01 0.320797E-01 0.813377E-01 0.375211E-02 -.229383E+01 -.186595E+01 0.221819E-02 0.582987E+00
  28 0.115000E+02 0.632592E-01 0.307702E-01 0.754098E-01 0.305492E-02 -.224121E+01 -.182177E+01 0.194650E-02 0.618892E+00
  29 0.800000E+01 0.446400E+00 0.240175E+00 0.507473E+00 0.141589E+00 -.497734E+01 -.448947E+01 0.107214E+00 0.696373E+00
  29 0.818421E+01 0.435397E+00 0.231168E+00 0.493577E+00 0.136132E+00 -.492206E+01 -.434354E+01 0.100650E+00 0.686185E+00
  29 0.836842E+01 0.423746E+00 0.222310E+00 0.479198E+00 0.130139E+00 -.484494E+01 -.440482E+01 0.942031E-01 0.676996E+00
  29 0.855263E+01 0.411438E+00 0.213131E+00 0.464117E+00 0.123857E+00 -.472252E+01 -.430312E+01 0.876901E-01 0.667225E+00
  29 0.873684E+01 0.398418E+00 0.204162E+00 0.448522E+00 0.117055E+00 -.462054E+01 -.412891E+01 0.813419E-01 0.658887E+00
  29 0.892105E+01 0.384558E+00 0.194911E+00 0.432077E+00 0.109895E+00 -.452057E+01 -.411360E+01 0.749546E-01 0.650449E+00
  29 0.910526E+01 0.369944E+00 0.185926E+00 0.415106E+00 0.102290E+00 -.447352E+01 -.405878E+01 0.687823E-01 0.643952E+00
  29 0.928947E+01 0.354428E+00 0.176726E+00 0.397239E+00 0.943874E-01 -.431568E+01 -.384519E+01 0.626366E-01 0.637881E+00
  29 0.947368E+01 0.338723E+00 0.167559E+00 0.379268E+00 0.866573E-01 -.422907E+01 -.373230E+01 0.567561E-01 0.631789E+00
  29 0.965789E+01 0.321994E+00 0.158325E+00 0.360365E+00 0.786135E-01 -.411218E+01 -.345891E+01 0.509797E-01 0.627163E+00
  29 0.984211E+01 0.305774E+00 0.149244E+00 0.341993E+00 0.712238E-01 -.406345E+01 -.322123E+01 0.456350E-01 0.621517E+00
  29 0.100263E+02 0.289503E+00 0.139880E+00 0.323492E+00 0.642456E-01 -.396793E+01 -.336777E+01 0.404957E-01 0.613786E+00
  29 0.102105E+02 0.274492E+00 0.130400E+00 0.306116E+00 0.583418E-01 -.383752E+01 -.293765E+01 0.357937E-01 0.600896E+00
  29 0.103947E+02 0.259060E+00 0.120670E+00 0.288290E+00 0.525510E-01 -.374587E+01 -.303525E+01 0.312608E-01 0.586001E+00
  29 0.105789E+02 0.243857E+00 0.111195E+00 0.270795E+00 0.471019E-01 -.365037E+01 -.305655E+01 0.271155E-01 0.570008E+00
  29 0.107632E+02 0.229165E+00 0.101787E+00 0.253832E+00 0.421557E-01 -.352306E+01 -.295160E+01 0.233261E-01 0.550501E+00
  29 0.109474E+02 0.214604E+00 0.922085E-01 0.236971E+00 0.375525E-01 -.341742E+01 -.279911E+01 0.197883E-01 0.526226E+00
  29 0.111316E+02 0.199559E+00 0.831181E-01 0.219883E+00 0.329150E-01 -.329338E+01 -.272436E+01 0.165869E-01 0.503917E+00
  29 0.113158E+02 0.184983E+00 0.746067E-01 0.203435E+00 0.286526E-01 -.332500E+01 -.259340E+01 0.138010E-01 0.481331E+00
  29 0.115000E+02 0.170140E+00 0.670656E-01 0.187139E+00 0.244500E-01 -.310363E+01 -.280823E+01 0.114106E-01 0.465584E+00
  30 0.800000E+01 0.463544E+00 0.151442E+00 0.489549E+00 0.191938E+00 -.452047E+01 -.397689E+01 0.701999E-01 0.348564E+00
  30 0.818421E+01 0.445909E+00 0.138899E+00 0.469149E+00 0.179542E+00 -.442380E+01 -.391063E+01 0.619364E-01 0.322501E+00
  30 0.836842E+01 0.427609E+00 0.125994E+00 0.448088E+00 0.166975E+00 -.437394E+01 -.377285E+01 0.538762E-01 0.294004E+00
  30 0.855263E+01 0.409187E+00 0.114580E+00 0.427297E+00 0.154306E+00 -.423546E+01 -.344971E+01 0.468846E-01 0.269690E+00
  30 0.873684E+01 0.390799E+00 0.104291E+00 0.406894E+00 0.141847E+00 -.411486E+01 -.363186E+01 0.407569E-01 0.248252E+00
  30 0.892105E+01 0.372485E+00 0.951807E-01 0.386817E+00 0.129686E+00 -.396459E+01 -.340981E+01 0.354534E-01 0.230144E+00
  30 0.910526E+01 0.353874E+00 0.872356E-01 0.366787E+00 0.117617E+00 -.390683E+01 -.336350E+01 0.308704E-01 0.216026E+00
  30 0.928947E+01 0.336020E+00 0.802248E-01 0.347725E+00 0.106474E+00 -.386589E+01 -.332797E+01 0.269572E-01 0.204078E+00
  30 0.947368E+01 0.317819E+00 0.739670E-01 0.328526E+00 0.955381E-01 -.376020E+01 -.267122E+01 0.235081E-01 0.194966E+00
  30 0.965789E+01 0.300040E+00 0.682639E-01 0.309869E+00 0.853642E-01 -.358397E+01 -.316658E+01 0.204819E-01 0.187174E+00
  30 0.984211E+01 0.282248E+00 0.634157E-01 0.291421E+00 0.756423E-01 -.350476E+01 -.255409E+01 0.178990E-01 0.182985E+00
  30 0.100263E+02 0.264839E+00 0.589254E-01 0.273450E+00 0.666675E-01 -.339727E+01 -.280696E+01 0.156057E-01 0.179777E+00
  30 0.102105E+02 0.247758E+00 0.547891E-01 0.255886E+00 0.583821E-01 -.329636E+01 -.244700E+01 0.135744E-01 0.177796E+00
  30 0.103947E+02 0.230474E+00 0.510290E-01 0.238227E+00 0.505141E-01 -.318918E+01 -.276213E+01 0.117608E-01 0.178190E+00
  30 0.105789E+02 0.213092E+00 0.475763E-01 0.220581E+00 0.431449E-01 -.314574E+01 -.256409E+01 0.101381E-01 0.180906E+00
  30 0.107632E+02 0.196192E+00 0.444589E-01 0.203498E+00 0.365146E-01 -.303775E+01 -.240443E+01 0.872246E-02 0.185832E+00
  30 0.109474E+02 0.179050E+00 0.418266E-01 0.186369E+00 0.303094E-01 -.291477E+01 -.224703E+01 0.748906E-02 0.196276E+00
  30 0.111316E+02 0.162152E+00 0.391557E-01 0.169543E+00 0.247601E-01 -.281711E+01 -.219454E+01 0.634917E-02 0.208247E+00
  30 0.113158E+02 0.146134E+00 0.368778E-01 0.153701E+00 0.199952E-01 -.286868E+01 -.221133E+01 0.538910E-02 0.225144E+00
  30 0.115000E+02 0.130265E+00 0.349700E-01 0.138167E+00 0.157461E-01 -.271872E+01 -.202429E+01 0.455537E-02 0.250814E+00
  31 0.800000E+01 0.114658E+00 0.447198E+00 0.465026E+00 -.186840E+00 -.455818E+01 -.402543E+01 0.512751E-01 0.231511E+00
  31 0.818421E+01 0.103255E+00 0.436854E+00 0.451926E+00 -.180180E+00 -.442906E+01 -.384536E+01 0.451072E-01 0.200442E+00
  31 0.836842E+01 0.930965E-01 0.426188E+00 0.438990E+00 -.172969E+00 -.433436E+01 -.391962E+01 0.396766E-01 0.173875E+00
  31 0.855263E+01 0.836067E-01 0.415187E+00 0.426022E+00 -.165390E+00 -.421825E+01 -.357662E+01 0.347124E-01 0.149806E+00
  31 0.873684E+01 0.757494E-01 0.403859E+00 0.413176E+00 -.157364E+00 -.411592E+01 -.351151E+01 0.305921E-01 0.131319E+00
  31 0.892105E+01 0.687381E-01 0.392163E+00 0.400209E+00 -.149067E+00 -.401747E+01 -.365621E+01 0.269565E-01 0.115675E+00
  31 0.910526E+01 0.624092E-01 0.380076E+00 0.387065E+00 -.140563E+00 -.397592E+01 -.359516E+01 0.237203E-01 0.102260E+00
  31 0.928947E+01 0.567480E-01 0.367928E+00 0.374039E+00 -.132151E+00 -.390016E+01 -.327756E+01 0.208792E-01 0.907853E-01
  31 0.947368E+01 0.519922E-01 0.355088E+00 0.360500E+00 -.123385E+00 -.382636E+01 -.309554E+01 0.184618E-01 0.821938E-01
  31 0.965789E+01 0.478305E-01 0.341567E+00 0.346408E+00 -.114380E+00 -.369296E+01 -.309843E+01 0.163373E-01 0.754486E-01
  31 0.984211E+01 0.442253E-01 0.327725E+00 0.332106E+00 -.105448E+00 -.361959E+01 -.285651E+01 0.144937E-01 0.702601E-01
  31 0.100263E+02 0.410398E-01 0.313014E+00 0.317033E+00 -.962933E-01 -.358544E+01 -.274871E+01 0.128460E-01 0.664566E-01
  31 0.102105E+02 0.383983E-01 0.297529E+00 0.301279E+00 -.870492E-01 -.342388E+01 -.262983E+01 0.114246E-01 0.644581E-01
  31 0.103947E+02 0.363697E-01 0.281301E+00 0.284920E+00 -.778073E-01 -.332384E+01 -.283658E+01 0.102308E-01 0.646841E-01
  31 0.105789E+02 0.342588E-01 0.263284E+00 0.266794E+00 -.681446E-01 -.324466E+01 -.261087E+01 0.901979E-02 0.654897E-01
  31 0.107632E+02 0.324948E-01 0.243990E+00 0.247480E+00 -.584753E-01 -.317413E+01 -.228197E+01 0.792842E-02 0.684972E-01
  31 0.109474E+02 0.311330E-01 0.223304E+00 0.226932E+00 -.488953E-01 -.322977E+01 -.260170E+01 0.695213E-02 0.748151E-01
