 0.107778E+02 0.174789E-02 0.305519E-05 0.653302E-05 0.283968E-01 0.237359E-03 0.220779E-02 0.414582E-03 -.634936E+01 0.207357E-02
 0.108333E+02 0.175250E-02 0.307131E-05 0.559095E-05 0.284184E-01 0.135036E-03 0.188711E-02 0.142406E-02 -.634672E+01 0.185320E-02
 0.108889E+02 0.175605E-02 0.308377E-05 0.629704E-05 0.284081E-01 0.190614E-03 -.627206E-03 0.227044E-04 -.634470E+01 -.724737E-03
 0.109444E+02 0.176431E-02 0.311289E-05 0.703790E-05 0.284357E-01 0.223622E-03 0.341595E-02 0.375343E-04 -.634001E+01 0.329159E-02
 0.110000E+02 0.176551E-02 0.311708E-05 0.570756E-05 0.283400E-01 0.219820E-03 0.104104E-02 0.912377E-03 -.633933E+01 0.919671E-03
 0.110556E+02 0.177118E-02 0.313715E-05 0.551906E-05 0.284313E-01 0.168705E-03 0.162754E-02 0.450619E-03 -.633612E+01 0.156370E-02
 0.111111E+02 0.177241E-02 0.314150E-05 0.620798E-05 0.283226E-01 0.174994E-03 0.188989E-03 0.430164E-03 -.633543E+01 0.110634E-03
 0.111667E+02 0.177592E-02 0.315392E-05 0.459831E-05 0.282970E-01 0.155296E-03 -.154761E-03 0.192723E-04 -.633344E+01 -.210350E-03
 0.112222E+02 0.177738E-02 0.315918E-05 0.681684E-05 0.282291E-01 0.172079E-03 0.964073E-03 0.798532E-03 -.633263E+01 0.886076E-03
 0.112778E+02 0.178298E-02 0.317906E-05 0.474339E-05 0.282570E-01 0.125592E-03 -.852435E-03 0.931319E-03 -.632948E+01 -.883889E-03
 0.113333E+02 0.178538E-02 0.318761E-05 0.441968E-05 0.281204E-01 0.131635E-03 0.184460E-02 0.462436E-03 -.632813E+01 0.178861E-02
 0.113889E+02 0.178916E-02 0.320115E-05 0.583589E-05 0.282040E-01 0.148214E-03 -.155069E-02 0.152242E-03 -.632602E+01 -.162061E-02
 0.114444E+02 0.179333E-02 0.321605E-05 0.412024E-05 0.281331E-01 0.151648E-03 0.267394E-02 0.216368E-03 -.632369E+01 0.262214E-02
 0.115000E+02 0.179434E-02 0.321972E-05 0.483948E-05 0.280733E-01 0.148806E-03 -.303508E-03 0.150888E-03 -.632312E+01 -.357752E-03
