# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.1510523323615279E-01   0.8646592128279605E+00
# expected mean locnem =   0.2989629545028599E+01
# measured mean locnem =   0.3130963702623907E+01
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     4      2      0     32   1   0.8844000000E-01   0.3883320000E+01
     5      2      0     33   1   0.8680000000E-01   0.3800900000E+01
     6      2      0     34   1   0.8822000000E-01   0.3799280000E+01
     7      2      0     35   1   0.8858000000E-01   0.3858880000E+01
     8      2      0     36   1   0.8924000000E-01   0.3888060000E+01
     9      2      0     37   1   0.8778000000E-01   0.3858520000E+01
    10      2      0     38   1   0.8622000000E-01   0.3751800000E+01
    11      2      0     39   1   0.8760000000E-01   0.3643740000E+01
    12      2      0     40   1   0.8338000000E-01   0.3491580000E+01
    13      2      0     41   1   0.8080000000E-01   0.3298460000E+01
     0      3      0     42   1  -0.7928000000E-01   0.3355620000E+01
     1      3      0     43   1  -0.8860000000E-01   0.3764880000E+01
     2      3      0     44   1  -0.8906000000E-01   0.3897120000E+01
     3      3      0     45   1  -0.8844000000E-01   0.3911940000E+01
     4      3      0     46   1  -0.8806000000E-01   0.3900440000E+01
     5      3      0     47   1  -0.8822000000E-01   0.3866240000E+01
     6      3      0     48   1  -0.8896000000E-01   0.3835460000E+01
     7      3      0     49   1  -0.8934000000E-01   0.3808880000E+01
     8      3      0     50   1  -0.8914000000E-01   0.3856860000E+01
     9      3      0     51   1  -0.8618000000E-01   0.3772080000E+01
    10      3      0     52   1  -0.8524000000E-01   0.3575220000E+01
    11      3      0     53   1  -0.7942000000E-01   0.3262020000E+01
    12      3      0     54   1  -0.7258000000E-01   0.2770820000E+01
    13      3      0     55   1  -0.7356000000E-01   0.2951580000E+01
     0      4      0     56   1   0.8228000000E-01   0.3505000000E+01
     1      4      0     57   1   0.8706000000E-01   0.3806560000E+01
     2      4      0     58   1   0.8838000000E-01   0.3892720000E+01
     3      4      0     59   1   0.8832000000E-01   0.3907820000E+01
     4      4      0     60   1   0.8890000000E-01   0.3887260000E+01
     5      4      0     61   1   0.8782000000E-01   0.3820480000E+01
     6      4      0     62   1   0.8624000000E-01   0.3577380000E+01
     7      4      0     63   1   0.8160000000E-01   0.3408420000E+01
     8      4      0     64   1   0.8630000000E-01   0.3705820000E+01
     9      4      0     65   1   0.8820000000E-01   0.3654840000E+01
    10      4      0     66   1   0.8500000000E-01   0.3587300000E+01
    11      4      0     67   1   0.8312000000E-01   0.3192920000E+01
    12      4      0     68   1   0.5630000000E-01   0.2363660000E+01
    13      4      0     69   1   0.7340000000E-01   0.2976580000E+01
     0      5      0     70   1  -0.8514000000E-01   0.3696780000E+01
     1      5      0     71   1  -0.8790000000E-01   0.3793340000E+01
     2      5      0     72   1  -0.8708000000E-01   0.3842920000E+01
     3      5      0     73   1  -0.8886000000E-01   0.3837860000E+01
     4      5      0     74   1  -0.8782000000E-01   0.3695880000E+01
     5      5      0     75   1  -0.8316000000E-01   0.3319800000E+01
     6      5      0     76   1  -0.7084000000E-01   0.2499680000E+01
     7      5      0     77   1  -0.6498000000E-01   0.2568380000E+01
     8      5      0     78   1  -0.8276000000E-01   0.3349980000E+01
     9      5      0     79   1  -0.8212000000E-01   0.3502340000E+01
    10      5      0     80   1  -0.8774000000E-01   0.3739880000E+01
    11      5      0     81   1  -0.8788000000E-01   0.3734560000E+01
    12      5      0     82   1  -0.8396000000E-01   0.3406220000E+01
    13      5      0     83   1  -0.8512000000E-01   0.3631000000E+01
     0      6      0     84   1   0.8512000000E-01   0.3758020000E+01
     1      6      0     85   1   0.8726000000E-01   0.3730200000E+01
     2      6      0     86   1   0.8654000000E-01   0.3743960000E+01
     3      6      0     87   1   0.8584000000E-01   0.3641300000E+01
     4      6      0     88   1   0.7988000000E-01   0.3177620000E+01
     5      6      0     89   1   0.6944000000E-01   0.2366240000E+01
     6      6      0     90   1   0.4282000000E-01   0.1520560000E+01
     7      6      0     91   1   0.7050000000E-01   0.2484380000E+01
     8      6      0     92   1   0.7798000000E-01   0.3195120000E+01
     9      6      0     93   1   0.7648000000E-01   0.3291360000E+01
    10      6      0     94   1   0.8724000000E-01   0.3734780000E+01
    11      6      0     95   1   0.8822000000E-01   0.3881280000E+01
    12      6      0     96   1   0.8912000000E-01   0.3859180000E+01
    13      6      0     97   1   0.8778000000E-01   0.3849980000E+01
     0      7      0     98   1  -0.8656000000E-01   0.3712960000E+01
     1      7      0     99   1  -0.8472000000E-01   0.3679720000E+01
     2      7      0    100   1  -0.8642000000E-01   0.3730240000E+01
     3      7      0    101   1  -0.8682000000E-01   0.3687540000E+01
     4      7      0    102   1  -0.8024000000E-01   0.3237360000E+01
     5      7      0    103   1  -0.6642000000E-01   0.2485260000E+01
     6      7      0    104   1  -0.6262000000E-01   0.2084600000E+01
     7      7      0    105   1  -0.8068000000E-01   0.3065420000E+01
     8      7      0    106   1  -0.8130000000E-01   0.3451960000E+01
     9      7      0    107   1  -0.8658000000E-01   0.3602860000E+01
    10      7      0    108   1  -0.8826000000E-01   0.3844040000E+01
    11      7      0    109   1  -0.8784000000E-01   0.3903340000E+01
    12      7      0    110   1  -0.9030000000E-01   0.3905400000E+01
    13      7      0    111   1  -0.8902000000E-01   0.3861600000E+01
     0      8      0    112   1   0.8458000000E-01   0.3583700000E+01
     1      8      0    113   1   0.8544000000E-01   0.3663100000E+01
     2      8      0    114   1   0.8784000000E-01   0.3787820000E+01
     3      8      0    115   1   0.8832000000E-01   0.3849520000E+01
     4      8      0    116   1   0.8704000000E-01   0.3762520000E+01
     5      8      0    117   1   0.8600000000E-01   0.3568060000E+01
     6      8      0    118   1   0.8636000000E-01   0.3483400000E+01
     7      8      0    119   1   0.8720000000E-01   0.3665060000E+01
     8      8      0    120   1   0.8420000000E-01   0.3618400000E+01
     9      8      0    121   1   0.8754000000E-01   0.3735520000E+01
    10      8      0    122   1   0.8678000000E-01   0.3869000000E+01
    11      8      0    123   1   0.8924000000E-01   0.3893060000E+01
    12      8      0    124   1   0.8878000000E-01   0.3874320000E+01
    13      8      0    125   1   0.8736000000E-01   0.3761840000E+01
     0      9      0    126   1  -0.8738000000E-01   0.3747820000E+01
     1      9      0    127   1  -0.8856000000E-01   0.3826860000E+01
     2      9      0    128   1  -0.8808000000E-01   0.3871820000E+01
     3      9      0    129   1  -0.8854000000E-01   0.3901640000E+01
     4      9      0    130   1  -0.8864000000E-01   0.3901480000E+01
     5      9      0    131   1  -0.8824000000E-01   0.3891300000E+01
     6      9      0    132   1  -0.8862000000E-01   0.3888360000E+01
     7      9      0    133   1  -0.8798000000E-01   0.3860320000E+01
     8      9      0    134   1  -0.8716000000E-01   0.3778800000E+01
     9      9      0    135   1  -0.8632000000E-01   0.3790220000E+01
    10      9      0    136   1  -0.8796000000E-01   0.3840200000E+01
    11      9      0    137   1  -0.8718000000E-01   0.3830540000E+01
    12      9      0    138   1  -0.8834000000E-01   0.3820020000E+01
    13      9      0    139   1  -0.8630000000E-01   0.3755080000E+01
     0     10      0    140   1   0.8866000000E-01   0.3843000000E+01
     1     10      0    141   1   0.8748000000E-01   0.3885440000E+01
     2     10      0    142   1   0.8888000000E-01   0.3903700000E+01
     3     10      0    143   1   0.8804000000E-01   0.3914400000E+01
     4     10      0    144   1   0.8790000000E-01   0.3918960000E+01
     5     10      0    145   1   0.8804000000E-01   0.3920120000E+01
     6     10      0    146   1   0.8930000000E-01   0.3919520000E+01
     7     10      0    147   1   0.8906000000E-01   0.3900940000E+01
     8     10      0    148   1   0.8858000000E-01   0.3852740000E+01
     9     10      0    149   1   0.8740000000E-01   0.3836200000E+01
    10     10      0    150   1   0.8664000000E-01   0.3791380000E+01
    11     10      0    151   1   0.8688000000E-01   0.3757400000E+01
    12     10      0    152   1   0.8696000000E-01   0.3779640000E+01
    13     10      0    153   1   0.8588000000E-01   0.3745320000E+01
     0     11      0    154   1  -0.8698000000E-01   0.3811180000E+01
     1     11      0    155   1  -0.8850000000E-01   0.3869960000E+01
     2     11      0    156   1  -0.8894000000E-01   0.3903880000E+01
     3     11      0    157   1  -0.8900000000E-01   0.3913560000E+01
     4     11      0    158   1  -0.8764000000E-01   0.3922640000E+01
     5     11      0    159   1  -0.8884000000E-01   0.3923220000E+01
     6     11      0    160   1  -0.8924000000E-01   0.3920360000E+01
     7     11      0    161   1  -0.8860000000E-01   0.3888720000E+01
     8     11      0    162   1  -0.8668000000E-01   0.3799540000E+01
     9     11      0    163   1  -0.8790000000E-01   0.3723700000E+01
    10     11      0    164   1  -0.8698000000E-01   0.3558500000E+01
    11     11      0    165   1  -0.8598000000E-01   0.3585140000E+01
    12     11      0    166   1  -0.8362000000E-01   0.3602480000E+01
    13     11      0    167   1  -0.8264000000E-01   0.3618360000E+01
     0     12      0    168   1   0.8898000000E-01   0.3775000000E+01
     1     12      0    169   1   0.8696000000E-01   0.3815320000E+01
     2     12      0    170   1   0.8826000000E-01   0.3864580000E+01
     3     12      0    171   1   0.8854000000E-01   0.3881860000E+01
     4     12      0    172   1   0.8898000000E-01   0.3910480000E+01
     5     12      0    173   1   0.8774000000E-01   0.3918920000E+01
     6     12      0    174   1   0.8814000000E-01   0.3917100000E+01
     7     12      0    175   1   0.8922000000E-01   0.3871160000E+01
     8     12      0    176   1   0.8578000000E-01   0.3676680000E+01
     9     12      0    177   1   0.8112000000E-01   0.3213880000E+01
    10     12      0    178   1   0.7030000000E-01   0.2568540000E+01
    11     12      0    179   1   0.7194000000E-01   0.2859920000E+01
    12     12      0    180   1   0.8046000000E-01   0.3223500000E+01
    13     12      0    181   1   0.8504000000E-01   0.3522660000E+01
     0     13      0    182   1  -0.8578000000E-01   0.3715500000E+01
     1     13      0    183   1  -0.8722000000E-01   0.3754840000E+01
     2     13      0    184   1  -0.8730000000E-01   0.3778880000E+01
     3     13      0    185   1  -0.8690000000E-01   0.3799360000E+01
     4     13      0    186   1  -0.8708000000E-01   0.3840020000E+01
     5     13      0    187   1  -0.8868000000E-01   0.3863080000E+01
     6     13      0    188   1  -0.8846000000E-01   0.3884740000E+01
     7     13      0    189   1  -0.8784000000E-01   0.3827820000E+01
     8     13      0    190   1  -0.8754000000E-01   0.3634780000E+01
     9     13      0    191   1  -0.7930000000E-01   0.2979380000E+01
    10     13      0    192   1  -0.5510000000E-01   0.2084620000E+01
    11     13      0    193   1  -0.7026000000E-01   0.2681480000E+01
    12     13      0    194   1  -0.8046000000E-01   0.3300780000E+01
    13     13      0    195   1  -0.8178000000E-01   0.3537720000E+01
     0      0      1    196   1   0.8750000000E-01   0.3837240000E+01
     1      0      1    197   1   0.8850000000E-01   0.3878940000E+01
     2      0      1    198   1   0.8600000000E-01   0.3834180000E+01
     3      0      1    199   1   0.8480000000E-01   0.3774080000E+01
     4      0      1    200   1   0.8814000000E-01   0.3828360000E+01
     5      0      1    201   1   0.8788000000E-01   0.3831240000E+01
     6      0      1    202   1   0.8674000000E-01   0.3695940000E+01
     7      0      1    203   1   0.8454000000E-01   0.3647540000E+01
     8      0      1    204   1   0.8586000000E-01   0.3773920000E+01
     9      0      1    205   1   0.8666000000E-01   0.3801040000E+01
    10      0      1    206   1   0.8610000000E-01   0.3736580000E+01
    11      0      1    207   1   0.8496000000E-01   0.3536560000E+01
    12      0      1    208   1   0.8488000000E-01   0.3562840000E+01
    13      0      1    209   1   0.8582000000E-01   0.3592680000E+01
     0      1      1    210   1  -0.8766000000E-01   0.3587820000E+01
     1      1      1    211   1  -0.8818000000E-01   0.3844240000E+01
     2      1      1    212   1  -0.8726000000E-01   0.3826480000E+01
     3      1      1    213   1  -0.8794000000E-01   0.3796100000E+01
     4      1      1    214   1  -0.8710000000E-01   0.3819680000E+01
     5      1      1    215   1  -0.8698000000E-01   0.3720460000E+01
     6      1      1    216   1  -0.8220000000E-01   0.3441520000E+01
     7      1      1    217   1  -0.8288000000E-01   0.3526400000E+01
     8      1      1    218   1  -0.8908000000E-01   0.3791140000E+01
     9      1      1    219   1  -0.8828000000E-01   0.3853860000E+01
    10      1      1    220   1  -0.8692000000E-01   0.3803460000E+01
    11      1      1    221   1  -0.8652000000E-01   0.3718280000E+01
    12      1      1    222   1  -0.8372000000E-01   0.3446160000E+01
    13      1      1    223   1  -0.7324000000E-01   0.2886620000E+01
     0      2      1    224   1   0.8346000000E-01   0.3400520000E+01
     1      2      1    225   1   0.8858000000E-01   0.3847480000E+01
     2      2      1    226   1   0.8860000000E-01   0.3891680000E+01
     3      2      1    227   1   0.8874000000E-01   0.3878620000E+01
     4      2      1    228   1   0.8774000000E-01   0.3856420000E+01
     5      2      1    229   1   0.8720000000E-01   0.3766480000E+01
     6      2      1    230   1   0.8436000000E-01   0.3539120000E+01
     7      2      1    231   1   0.8678000000E-01   0.3660180000E+01
     8      2      1    232   1   0.8844000000E-01   0.3831960000E+01
     9      2      1    233   1   0.8884000000E-01   0.3818740000E+01
    10      2      1    234   1   0.8436000000E-01   0.3673240000E+01
    11      2      1    235   1   0.8032000000E-01   0.3469480000E+01
    12      2      1    236   1   0.7616000000E-01   0.2978960000E+01
    13      2      1    237   1   0.6110000000E-01   0.2025680000E+01
     0      3      1    238   1  -0.8218000000E-01   0.3003900000E+01
     1      3      1    239   1  -0.8920000000E-01   0.3837140000E+01
     2      3      1    240   1  -0.8914000000E-01   0.3911900000E+01
     3      3      1    241   1  -0.8806000000E-01   0.3905800000E+01
     4      3      1    242   1  -0.8902000000E-01   0.3889680000E+01
     5      3      1    243   1  -0.8732000000E-01   0.3843540000E+01
     6      3      1    244   1  -0.8610000000E-01   0.3724700000E+01
     7      3      1    245   1  -0.8762000000E-01   0.3770740000E+01
     8      3      1    246   1  -0.8770000000E-01   0.3856260000E+01
     9      3      1    247   1  -0.8798000000E-01   0.3832860000E+01
    10      3      1    248   1  -0.8604000000E-01   0.3641460000E+01
    11      3      1    249   1  -0.7760000000E-01   0.3140180000E+01
    12      3      1    250   1  -0.5770000000E-01   0.2038500000E+01
    13      3      1    251   1  -0.3394000000E-01   0.8161400000E+00
     0      4      1    252   1   0.8302000000E-01   0.3433060000E+01
     1      4      1    253   1   0.8832000000E-01   0.3855800000E+01
     2      4      1    254   1   0.8824000000E-01   0.3903040000E+01
     3      4      1    255   1   0.8850000000E-01   0.3893000000E+01
     4      4      1    256   1   0.8916000000E-01   0.3876620000E+01
     5      4      1    257   1   0.8714000000E-01   0.3786460000E+01
     6      4      1    258   1   0.8732000000E-01   0.3603040000E+01
     7      4      1    259   1   0.8556000000E-01   0.3608580000E+01
     8      4      1    260   1   0.8742000000E-01   0.3786060000E+01
     9      4      1    261   1   0.8696000000E-01   0.3851420000E+01
    10      4      1    262   1   0.8544000000E-01   0.3746300000E+01
    11      4      1    263   1   0.8144000000E-01   0.3415080000E+01
    12      4      1    264   1   0.7500000000E-01   0.2802920000E+01
    13      4      1    265   1   0.6516000000E-01   0.2123740000E+01
     0      5      1    266   1  -0.8452000000E-01   0.3594620000E+01
     1      5      1    267   1  -0.8922000000E-01   0.3831020000E+01
     2      5      1    268   1  -0.8848000000E-01   0.3860920000E+01
     3      5      1    269   1  -0.8890000000E-01   0.3832020000E+01
     4      5      1    270   1  -0.8736000000E-01   0.3750340000E+01
     5      5      1    271   1  -0.8122000000E-01   0.3329320000E+01
     6      5      1    272   1  -0.7308000000E-01   0.2574760000E+01
     7      5      1    273   1  -0.7790000000E-01   0.3043820000E+01
     8      5      1    274   1  -0.8456000000E-01   0.3526460000E+01
     9      5      1    275   1  -0.8786000000E-01   0.3797440000E+01
    10      5      1    276   1  -0.8782000000E-01   0.3835480000E+01
    11      5      1    277   1  -0.8816000000E-01   0.3750180000E+01
    12      5      1    278   1  -0.8450000000E-01   0.3512020000E+01
    13      5      1    279   1  -0.7938000000E-01   0.3167000000E+01
     0      6      1    280   1   0.8596000000E-01   0.3721340000E+01
     1      6      1    281   1   0.8662000000E-01   0.3737500000E+01
     2      6      1    282   1   0.8576000000E-01   0.3650040000E+01
     3      6      1    283   1   0.8496000000E-01   0.3677880000E+01
     4      6      1    284   1   0.8466000000E-01   0.3503380000E+01
     5      6      1    285   1   0.7190000000E-01   0.2437720000E+01
     6      6      1    286   1   0.3296000000E-01   0.9304000000E+00
     7      6      1    287   1   0.6518000000E-01   0.1990840000E+01
     8      6      1    288   1   0.7672000000E-01   0.2856920000E+01
     9      6      1    289   1   0.8498000000E-01   0.3556680000E+01
    10      6      1    290   1   0.8814000000E-01   0.3823060000E+01
    11      6      1    291   1   0.8854000000E-01   0.3858780000E+01
    12      6      1    292   1   0.8752000000E-01   0.3828160000E+01
    13      6      1    293   1   0.8662000000E-01   0.3719900000E+01
     0      7      1    294   1  -0.8574000000E-01   0.3675240000E+01
     1      7      1    295   1  -0.8348000000E-01   0.3486940000E+01
     2      7      1    296   1  -0.7894000000E-01   0.3228380000E+01
     3      7      1    297   1  -0.8556000000E-01   0.3586780000E+01
     4      7      1    298   1  -0.8520000000E-01   0.3538220000E+01
     5      7      1    299   1  -0.7580000000E-01   0.2847520000E+01
     6      7      1    300   1  -0.6024000000E-01   0.1896540000E+01
     7      7      1    301   1  -0.6258000000E-01   0.2195660000E+01
     8      7      1    302   1  -0.6416000000E-01   0.2470360000E+01
     9      7      1    303   1  -0.8248000000E-01   0.3333680000E+01
    10      7      1    304   1  -0.8832000000E-01   0.3798180000E+01
    11      7      1    305   1  -0.8848000000E-01   0.3889320000E+01
    12      7      1    306   1  -0.8878000000E-01   0.3878120000E+01
    13      7      1    307   1  -0.8808000000E-01   0.3824660000E+01
     0      8      1    308   1   0.8260000000E-01   0.3509200000E+01
     1      8      1    309   1   0.7780000000E-01   0.3273240000E+01
     2      8      1    310   1   0.7302000000E-01   0.2997940000E+01
     3      8      1    311   1   0.8556000000E-01   0.3590200000E+01
     4      8      1    312   1   0.8792000000E-01   0.3730180000E+01
     5      8      1    313   1   0.8422000000E-01   0.3499280000E+01
     6      8      1    314   1   0.8204000000E-01   0.3282100000E+01
     7      8      1    315   1   0.8140000000E-01   0.3218040000E+01
     8      8      1    316   1   0.7630000000E-01   0.3048160000E+01
     9      8      1    317   1   0.8582000000E-01   0.3551000000E+01
    10      8      1    318   1   0.8800000000E-01   0.3836080000E+01
    11      8      1    319   1   0.8812000000E-01   0.3869620000E+01
    12      8      1    320   1   0.8640000000E-01   0.3709860000E+01
    13      8      1    321   1   0.8612000000E-01   0.3557820000E+01
     0      9      1    322   1  -0.8514000000E-01   0.3519600000E+01
     1      9      1    323   1  -0.8486000000E-01   0.3647000000E+01
     2      9      1    324   1  -0.8208000000E-01   0.3526020000E+01
     3      9      1    325   1  -0.8706000000E-01   0.3808160000E+01
     4      9      1    326   1  -0.8868000000E-01   0.3875140000E+01
     5      9      1    327   1  -0.8832000000E-01   0.3839100000E+01
     6      9      1    328   1  -0.8828000000E-01   0.3792860000E+01
     7      9      1    329   1  -0.8592000000E-01   0.3638680000E+01
     8      9      1    330   1  -0.7938000000E-01   0.3350740000E+01
     9      9      1    331   1  -0.8390000000E-01   0.3609240000E+01
    10      9      1    332   1  -0.8654000000E-01   0.3783700000E+01
    11      9      1    333   1  -0.8658000000E-01   0.3679940000E+01
    12      9      1    334   1  -0.7808000000E-01   0.3068540000E+01
    13      9      1    335   1  -0.7502000000E-01   0.2896260000E+01
     0     10      1    336   1   0.8716000000E-01   0.3539480000E+01
     1     10      1    337   1   0.8714000000E-01   0.3812300000E+01
     2     10      1    338   1   0.8824000000E-01   0.3829620000E+01
     3     10      1    339   1   0.8860000000E-01   0.3902220000E+01
     4     10      1    340   1   0.8960000000E-01   0.3918560000E+01
     5     10      1    341   1   0.8828000000E-01   0.3915320000E+01
     6     10      1    342   1   0.8818000000E-01   0.3905200000E+01
     7     10      1    343   1   0.8730000000E-01   0.3847800000E+01
     8     10      1    344   1   0.8774000000E-01   0.3727360000E+01
     9     10      1    345   1   0.8722000000E-01   0.3768720000E+01
    10     10      1    346   1   0.8786000000E-01   0.3763340000E+01
    11     10      1    347   1   0.8552000000E-01   0.3486060000E+01
    12     10      1    348   1   0.7278000000E-01   0.2277340000E+01
    13     10      1    349   1   0.6936000000E-01   0.2404560000E+01
     0     11      1    350   1  -0.8568000000E-01   0.3328480000E+01
     1     11      1    351   1  -0.8704000000E-01   0.3836960000E+01
     2     11      1    352   1  -0.8780000000E-01   0.3886520000E+01
     3     11      1    353   1  -0.8844000000E-01   0.3914300000E+01
     4     11      1    354   1  -0.8852000000E-01   0.3920180000E+01
     5     11      1    355   1  -0.8822000000E-01   0.3918440000E+01
     6     11      1    356   1  -0.8834000000E-01   0.3915440000E+01
     7     11      1    357   1  -0.8748000000E-01   0.3892320000E+01
     8     11      1    358   1  -0.8870000000E-01   0.3832040000E+01
     9     11      1    359   1  -0.8830000000E-01   0.3753720000E+01
    10     11      1    360   1  -0.8702000000E-01   0.3646520000E+01
    11     11      1    361   1  -0.8192000000E-01   0.2791180000E+01
    12     11      1    362   1  -0.3114000000E-01   0.7212200000E+00
    13     11      1    363   1  -0.4912000000E-01   0.1492900000E+01
     0     12      1    364   1   0.8748000000E-01   0.3670720000E+01
     1     12      1    365   1   0.8874000000E-01   0.3868300000E+01
     2     12      1    366   1   0.8784000000E-01   0.3897380000E+01
     3     12      1    367   1   0.8918000000E-01   0.3907560000E+01
     4     12      1    368   1   0.8932000000E-01   0.3915940000E+01
     5     12      1    369   1   0.8862000000E-01   0.3918280000E+01
     6     12      1    370   1   0.8848000000E-01   0.3908500000E+01
     7     12      1    371   1   0.8814000000E-01   0.3887540000E+01
     8     12      1    372   1   0.8764000000E-01   0.3811300000E+01
     9     12      1    373   1   0.8638000000E-01   0.3643060000E+01
    10     12      1    374   1   0.8372000000E-01   0.3411780000E+01
    11     12      1    375   1   0.7202000000E-01   0.2683420000E+01
    12     12      1    376   1   0.5464000000E-01   0.1807700000E+01
    13     12      1    377   1   0.7556000000E-01   0.2740180000E+01
     0     13      1    378   1  -0.8910000000E-01   0.3830020000E+01
     1     13      1    379   1  -0.8910000000E-01   0.3897480000E+01
     2     13      1    380   1  -0.8846000000E-01   0.3892940000E+01
     3     13      1    381   1  -0.8756000000E-01   0.3866780000E+01
     4     13      1    382   1  -0.8890000000E-01   0.3890960000E+01
     5     13      1    383   1  -0.8874000000E-01   0.3903880000E+01
     6     13      1    384   1  -0.8908000000E-01   0.3876420000E+01
     7     13      1    385   1  -0.8914000000E-01   0.3839160000E+01
     8     13      1    386   1  -0.8788000000E-01   0.3827840000E+01
     9     13      1    387   1  -0.8720000000E-01   0.3694920000E+01
    10     13      1    388   1  -0.8244000000E-01   0.3374120000E+01
    11     13      1    389   1  -0.6510000000E-01   0.2738720000E+01
    12     13      1    390   1  -0.7326000000E-01   0.2811120000E+01
    13     13      1    391   1  -0.8618000000E-01   0.3509460000E+01
     0      0      2    392   1   0.8814000000E-01   0.3880280000E+01
     1      0      2    393   1   0.8866000000E-01   0.3902260000E+01
     2      0      2    394   1   0.8874000000E-01   0.3819180000E+01
     3      0      2    395   1   0.8384000000E-01   0.3514720000E+01
     4      0      2    396   1   0.8496000000E-01   0.3315940000E+01
     5      0      2    397   1   0.8726000000E-01   0.3706020000E+01
     6      0      2    398   1   0.8752000000E-01   0.3787460000E+01
     7      0      2    399   1   0.8732000000E-01   0.3635020000E+01
     8      0      2    400   1   0.7606000000E-01   0.3307360000E+01
     9      0      2    401   1   0.8232000000E-01   0.3532800000E+01
    10      0      2    402   1   0.8782000000E-01   0.3741140000E+01
    11      0      2    403   1   0.8696000000E-01   0.3665440000E+01
    12      0      2    404   1   0.8344000000E-01   0.3560320000E+01
    13      0      2    405   1   0.8734000000E-01   0.3677960000E+01
     0      1      2    406   1  -0.8784000000E-01   0.3744200000E+01
     1      1      2    407   1  -0.8968000000E-01   0.3881000000E+01
     2      1      2    408   1  -0.8600000000E-01   0.3698620000E+01
     3      1      2    409   1  -0.7642000000E-01   0.2964700000E+01
     4      1      2    410   1  -0.6048000000E-01   0.2336760000E+01
     5      1      2    411   1  -0.8020000000E-01   0.3237680000E+01
     6      1      2    412   1  -0.8452000000E-01   0.3624120000E+01
     7      1      2    413   1  -0.8476000000E-01   0.3649860000E+01
     8      1      2    414   1  -0.8740000000E-01   0.3645340000E+01
     9      1      2    415   1  -0.8810000000E-01   0.3736020000E+01
    10      1      2    416   1  -0.8800000000E-01   0.3791440000E+01
    11      1      2    417   1  -0.8688000000E-01   0.3676040000E+01
    12      1      2    418   1  -0.7862000000E-01   0.3297660000E+01
    13      1      2    419   1  -0.7620000000E-01   0.3214560000E+01
     0      2      2    420   1   0.8762000000E-01   0.3633460000E+01
     1      2      2    421   1   0.8870000000E-01   0.3865120000E+01
     2      2      2    422   1   0.8818000000E-01   0.3748880000E+01
     3      2      2    423   1   0.8546000000E-01   0.3304020000E+01
     4      2      2    424   1   0.7334000000E-01   0.2969400000E+01
     5      2      2    425   1   0.8314000000E-01   0.3460300000E+01
     6      2      2    426   1   0.8152000000E-01   0.3533740000E+01
     7      2      2    427   1   0.8378000000E-01   0.3601980000E+01
     8      2      2    428   1   0.8790000000E-01   0.3802360000E+01
     9      2      2    429   1   0.8750000000E-01   0.3835820000E+01
    10      2      2    430   1   0.8652000000E-01   0.3753100000E+01
    11      2      2    431   1   0.8550000000E-01   0.3523820000E+01
    12      2      2    432   1   0.7438000000E-01   0.2763500000E+01
    13      2      2    433   1   0.7092000000E-01   0.2684160000E+01
     0      3      2    434   1  -0.8404000000E-01   0.3358240000E+01
