 iconf, T, nbar, nbar2, nbar4, nbinder
  33 0.947368E+01 -.403859E+00 0.170758E+00 0.342537E-01 0.608418E+00
  33 0.965789E+01 -.392195E+00 0.161573E+00 0.309817E-01 0.604408E+00
  33 0.984211E+01 -.378461E+00 0.151028E+00 0.273934E-01 0.599679E+00
  33 0.100263E+02 -.364843E+00 0.140860E+00 0.240716E-01 0.595602E+00
  33 0.102105E+02 -.348759E+00 0.129393E+00 0.206152E-01 0.589562E+00
  33 0.103947E+02 -.331592E+00 0.117730E+00 0.173804E-01 0.582012E+00
  33 0.105789E+02 -.313487E+00 0.106009E+00 0.143827E-01 0.573389E+00
  33 0.107632E+02 -.293678E+00 0.938761E-01 0.115610E-01 0.562716E+00
  33 0.109474E+02 -.273918E+00 0.824429E-01 0.913608E-02 0.551944E+00
  33 0.111316E+02 -.254554E+00 0.719218E-01 0.714108E-02 0.539826E+00
  33 0.113158E+02 -.237084E+00 0.630677E-01 0.563464E-02 0.527795E+00
  33 0.115000E+02 -.221402E+00 0.555237E-01 0.446509E-02 0.517216E+00
  34 0.800000E+01 -.205400E+00 0.504007E-01 0.406192E-02 0.466989E+00
  34 0.818421E+01 -.200402E+00 0.483023E-01 0.378530E-02 0.459193E+00
  34 0.836842E+01 -.196531E+00 0.466752E-01 0.355654E-02 0.455832E+00
  34 0.855263E+01 -.194362E+00 0.457091E-01 0.341443E-02 0.455258E+00
  34 0.873684E+01 -.191881E+00 0.445907E-01 0.325023E-02 0.455115E+00
  34 0.892105E+01 -.190188E+00 0.437822E-01 0.312936E-02 0.455824E+00
  34 0.910526E+01 -.187695E+00 0.425911E-01 0.295592E-02 0.456833E+00
  34 0.928947E+01 -.184324E+00 0.411000E-01 0.275960E-02 0.455446E+00
  34 0.947368E+01 -.179848E+00 0.392827E-01 0.253422E-02 0.452581E+00
  34 0.965789E+01 -.174445E+00 0.371572E-01 0.227976E-02 0.449595E+00
  34 0.984211E+01 -.168026E+00 0.347318E-01 0.202535E-02 0.440341E+00
  34 0.100263E+02 -.160537E+00 0.321184E-01 0.176272E-02 0.430419E+00
  34 0.102105E+02 -.153507E+00 0.297348E-01 0.153785E-02 0.420221E+00
  34 0.103947E+02 -.145554E+00 0.270955E-01 0.130550E-02 0.407264E+00
  34 0.105789E+02 -.138741E+00 0.250866E-01 0.114699E-02 0.392484E+00
  34 0.107632E+02 -.131855E+00 0.230992E-01 0.100142E-02 0.374393E+00
  34 0.109474E+02 -.125165E+00 0.212003E-01 0.860884E-03 0.361532E+00
  34 0.111316E+02 -.119470E+00 0.196802E-01 0.754723E-03 0.350459E+00
  34 0.113158E+02 -.114317E+00 0.183439E-01 0.671554E-03 0.334763E+00
  34 0.115000E+02 -.109342E+00 0.171914E-01 0.601294E-03 0.321819E+00
  35 0.800000E+01 0.196622E+01 0.387316E+01 0.151116E+02 0.664218E+00
  35 0.818421E+01 0.191067E+01 0.365794E+01 0.134869E+02 0.664016E+00
  35 0.836842E+01 0.185336E+01 0.344242E+01 0.119528E+02 0.663782E+00
  35 0.855263E+01 0.179529E+01 0.323071E+01 0.105359E+02 0.663523E+00
  35 0.873684E+01 0.173639E+01 0.302292E+01 0.923304E+01 0.663202E+00
  35 0.892105E+01 0.167698E+01 0.282022E+01 0.804348E+01 0.662902E+00
  35 0.910526E+01 0.161659E+01 0.262159E+01 0.695883E+01 0.662492E+00
  35 0.928947E+01 0.155615E+01 0.242987E+01 0.598430E+01 0.662148E+00
  35 0.947368E+01 0.149514E+01 0.224384E+01 0.511005E+01 0.661687E+00
  35 0.965789E+01 0.143349E+01 0.206343E+01 0.432788E+01 0.661175E+00
  35 0.984211E+01 0.137134E+01 0.188926E+01 0.363476E+01 0.660555E+00
  35 0.100263E+02 0.131016E+01 0.172540E+01 0.303819E+01 0.659817E+00
  35 0.102105E+02 0.124812E+01 0.156673E+01 0.251032E+01 0.659105E+00
  35 0.103947E+02 0.118495E+01 0.141325E+01 0.204878E+01 0.658073E+00
  35 0.105789E+02 0.112172E+01 0.126742E+01 0.165267E+01 0.657053E+00
  35 0.107632E+02 0.106143E+01 0.113550E+01 0.132960E+01 0.656263E+00
  35 0.109474E+02 0.100547E+01 0.101934E+01 0.107332E+01 0.655675E+00
  35 0.111316E+02 0.955006E+00 0.919926E+00 0.875380E+00 0.655198E+00
  35 0.113158E+02 0.910792E+00 0.836975E+00 0.725478E+00 0.654794E+00
  35 0.115000E+02 0.871270E+00 0.766096E+00 0.608365E+00 0.654477E+00
  36 0.800000E+01 0.120104E+01 0.145031E+01 0.214860E+01 0.659506E+00
  36 0.818421E+01 0.116108E+01 0.135597E+01 0.188112E+01 0.658970E+00
  36 0.836842E+01 0.112065E+01 0.126385E+01 0.163760E+01 0.658260E+00
  36 0.855263E+01 0.107896E+01 0.117217E+01 0.141131E+01 0.657612E+00
  36 0.873684E+01 0.103627E+01 0.108180E+01 0.120452E+01 0.656917E+00
  36 0.892105E+01 0.993039E+00 0.994148E+00 0.102005E+01 0.655967E+00
  36 0.910526E+01 0.948413E+00 0.907581E+00 0.852885E+00 0.654857E+00
  36 0.928947E+01 0.904013E+00 0.825330E+00 0.707779E+00 0.653646E+00
  36 0.947368E+01 0.859786E+00 0.747319E+00 0.582553E+00 0.652302E+00
  36 0.965789E+01 0.815679E+00 0.673252E+00 0.474488E+00 0.651062E+00
  36 0.984211E+01 0.773185E+00 0.605583E+00 0.385486E+00 0.649619E+00
  36 0.100263E+02 0.732028E+00 0.543467E+00 0.311823E+00 0.648082E+00
  36 0.102105E+02 0.693761E+00 0.488739E+00 0.253328E+00 0.646485E+00
  36 0.103947E+02 0.658333E+00 0.440527E+00 0.206574E+00 0.645179E+00
  36 0.105789E+02 0.625440E+00 0.398050E+00 0.169348E+00 0.643726E+00
  36 0.107632E+02 0.595557E+00 0.361297E+00 0.140051E+00 0.642368E+00
  36 0.109474E+02 0.568773E+00 0.329818E+00 0.117080E+00 0.641234E+00
  36 0.111316E+02 0.544834E+00 0.302946E+00 0.991454E-01 0.639902E+00
  36 0.113158E+02 0.523090E+00 0.279505E+00 0.846756E-01 0.638707E+00
  36 0.115000E+02 0.504156E+00 0.259812E+00 0.733372E-01 0.637853E+00
  37 0.800000E+01 -.171654E+00 0.375891E-01 0.249323E-02 0.411810E+00
  37 0.818421E+01 -.172080E+00 0.377405E-01 0.251992E-02 0.410274E+00
  37 0.836842E+01 -.171373E+00 0.374561E-01 0.247484E-02 0.411995E+00
  37 0.855263E+01 -.169205E+00 0.367673E-01 0.240808E-02 0.406220E+00
  37 0.873684E+01 -.165461E+00 0.354435E-01 0.226232E-02 0.399713E+00
  37 0.892105E+01 -.160460E+00 0.336416E-01 0.207237E-02 0.389630E+00
  37 0.910526E+01 -.154228E+00 0.315202E-01 0.184535E-02 0.380872E+00
  37 0.928947E+01 -.147092E+00 0.291863E-01 0.161606E-02 0.367622E+00
  37 0.947368E+01 -.140056E+00 0.269917E-01 0.141829E-02 0.351093E+00
  37 0.965789E+01 -.133164E+00 0.248507E-01 0.122218E-02 0.340315E+00
  37 0.984211E+01 -.126307E+00 0.228556E-01 0.105847E-02 0.324580E+00
  37 0.100263E+02 -.118679E+00 0.207829E-01 0.900345E-03 0.305175E+00
  37 0.102105E+02 -.110676E+00 0.188040E-01 0.760745E-03 0.282841E+00
  37 0.103947E+02 -.103680E+00 0.171595E-01 0.653678E-03 0.259999E+00
  37 0.105789E+02 -.967064E-01 0.155588E-01 0.554908E-03 0.235902E+00
  37 0.107632E+02 -.902201E-01 0.141322E-01 0.469774E-03 0.215945E+00
  37 0.109474E+02 -.847549E-01 0.130362E-01 0.408144E-03 0.199442E+00
  37 0.111316E+02 -.794693E-01 0.120019E-01 0.355395E-03 0.177591E+00
  37 0.113158E+02 -.753370E-01 0.111521E-01 0.311369E-03 0.165466E+00
  37 0.115000E+02 -.711436E-01 0.104093E-01 0.274350E-03 0.156007E+00
  38 0.800000E+01 -.127499E+01 0.163294E+01 0.271418E+01 0.660704E+00
  38 0.818421E+01 -.124040E+01 0.154609E+01 0.243655E+01 0.660230E+00
  38 0.836842E+01 -.120468E+01 0.145876E+01 0.217148E+01 0.659851E+00
  38 0.855263E+01 -.116805E+01 0.137188E+01 0.192324E+01 0.659373E+00
  38 0.873684E+01 -.112983E+01 0.128402E+01 0.168711E+01 0.658905E+00
  38 0.892105E+01 -.109007E+01 0.119584E+01 0.146611E+01 0.658257E+00
  38 0.910526E+01 -.104974E+01 0.110967E+01 0.126550E+01 0.657429E+00
  38 0.928947E+01 -.100820E+01 0.102418E+01 0.108036E+01 0.656681E+00
  38 0.947368E+01 -.966954E+00 0.942785E+00 0.918049E+00 0.655714E+00
  38 0.965789E+01 -.924283E+00 0.862190E+00 0.770436E+00 0.654531E+00
  38 0.984211E+01 -.880637E+00 0.783446E+00 0.638448E+00 0.653274E+00
  38 0.100263E+02 -.837785E+00 0.709841E+00 0.526304E+00 0.651828E+00
  38 0.102105E+02 -.794640E+00 0.639416E+00 0.429085E+00 0.650171E+00
  38 0.103947E+02 -.750925E+00 0.571817E+00 0.344996E+00 0.648295E+00
  38 0.105789E+02 -.708961E+00 0.510433E+00 0.276396E+00 0.646383E+00
  38 0.107632E+02 -.670424E+00 0.457037E+00 0.222667E+00 0.644670E+00
  38 0.109474E+02 -.634303E+00 0.409535E+00 0.179472E+00 0.643309E+00
  38 0.111316E+02 -.601867E+00 0.369094E+00 0.146329E+00 0.641958E+00
  38 0.113158E+02 -.573745E+00 0.335789E+00 0.121612E+00 0.640480E+00
  38 0.115000E+02 -.548331E+00 0.306855E+00 0.101755E+00 0.639782E+00
  39 0.800000E+01 0.138045E+01 0.191338E+01 0.371995E+01 0.661300E+00
  39 0.818421E+01 0.133291E+01 0.178455E+01 0.324065E+01 0.660800E+00
  39 0.836842E+01 0.128471E+01 0.165846E+01 0.280326E+01 0.660273E+00
  39 0.855263E+01 0.123645E+01 0.153683E+01 0.241105E+01 0.659723E+00
  39 0.873684E+01 0.118779E+01 0.141906E+01 0.206016E+01 0.658981E+00
  39 0.892105E+01 0.113705E+01 0.130123E+01 0.173644E+01 0.658152E+00
  39 0.910526E+01 0.108615E+01 0.118821E+01 0.145192E+01 0.657207E+00
  39 0.928947E+01 0.103366E+01 0.107707E+01 0.119692E+01 0.656080E+00
  39 0.947368E+01 0.979554E+00 0.968244E+00 0.971065E+00 0.654731E+00
  39 0.965789E+01 0.926374E+00 0.866934E+00 0.781816E+00 0.653254E+00
  39 0.984211E+01 0.872597E+00 0.770077E+00 0.619641E+00 0.651703E+00
  39 0.100263E+02 0.822094E+00 0.684261E+00 0.491247E+00 0.650269E+00
  39 0.102105E+02 0.775206E+00 0.608925E+00 0.390215E+00 0.649204E+00
  39 0.103947E+02 0.733751E+00 0.545947E+00 0.314546E+00 0.648227E+00
  39 0.105789E+02 0.696564E+00 0.492372E+00 0.256577E+00 0.647215E+00
  39 0.107632E+02 0.663427E+00 0.446876E+00 0.211723E+00 0.646595E+00
  39 0.109474E+02 0.634284E+00 0.408817E+00 0.177740E+00 0.645507E+00
  39 0.111316E+02 0.608185E+00 0.376076E+00 0.150721E+00 0.644776E+00
  39 0.113158E+02 0.584654E+00 0.347782E+00 0.129225E+00 0.643867E+00
  39 0.115000E+02 0.563847E+00 0.323662E+00 0.112168E+00 0.643086E+00
  40 0.800000E+01 0.151250E+01 0.229382E+01 0.531807E+01 0.663090E+00
  40 0.818421E+01 0.148505E+01 0.221166E+01 0.494689E+01 0.662889E+00
  40 0.836842E+01 0.145743E+01 0.213047E+01 0.459288E+01 0.662701E+00
  40 0.855263E+01 0.142804E+01 0.204584E+01 0.423885E+01 0.662416E+00
  40 0.873684E+01 0.139799E+01 0.196105E+01 0.389804E+01 0.662132E+00
  40 0.892105E+01 0.136755E+01 0.187702E+01 0.357432E+01 0.661833E+00
  40 0.910526E+01 0.133604E+01 0.179198E+01 0.326107E+01 0.661490E+00
  40 0.928947E+01 0.130398E+01 0.170747E+01 0.296369E+01 0.661151E+00
  40 0.947368E+01 0.127109E+01 0.162289E+01 0.268038E+01 0.660766E+00
  40 0.965789E+01 0.123706E+01 0.153756E+01 0.240840E+01 0.660418E+00
  40 0.984211E+01 0.120124E+01 0.145034E+01 0.214608E+01 0.659916E+00
  40 0.100263E+02 0.116582E+01 0.136651E+01 0.190748E+01 0.659506E+00
  40 0.102105E+02 0.112921E+01 0.128258E+01 0.168308E+01 0.658951E+00
  40 0.103947E+02 0.109090E+01 0.119761E+01 0.147023E+01 0.658306E+00
  40 0.105789E+02 0.105276E+01 0.111592E+01 0.127908E+01 0.657615E+00
  40 0.107632E+02 0.101374E+01 0.103531E+01 0.110338E+01 0.656866E+00
  40 0.109474E+02 0.974049E+00 0.956403E+00 0.943742E+00 0.656086E+00
  40 0.111316E+02 0.934870E+00 0.881673E+00 0.804381E+00 0.655074E+00
  40 0.113158E+02 0.895062E+00 0.808799E+00 0.678811E+00 0.654103E+00
  40 0.115000E+02 0.856322E+00 0.740952E+00 0.571612E+00 0.652944E+00
  41 0.800000E+01 -.123738E+01 0.153799E+01 0.240755E+01 0.660729E+00
  41 0.818421E+01 -.120606E+01 0.146146E+01 0.217588E+01 0.660421E+00
  41 0.836842E+01 -.117520E+01 0.138789E+01 0.196379E+01 0.660166E+00
  41 0.855263E+01 -.114389E+01 0.131526E+01 0.176547E+01 0.659814E+00
  41 0.873684E+01 -.111175E+01 0.124276E+01 0.157800E+01 0.659427E+00
  41 0.892105E+01 -.107968E+01 0.117246E+01 0.140625E+01 0.659008E+00
  41 0.910526E+01 -.104659E+01 0.110216E+01 0.124458E+01 0.658479E+00
  41 0.928947E+01 -.101356E+01 0.103415E+01 0.109764E+01 0.657884E+00
  41 0.947368E+01 -.981038E+00 0.969240E+00 0.965696E+00 0.657345E+00
  41 0.965789E+01 -.948132E+00 0.905745E+00 0.844875E+00 0.656712E+00
  41 0.984211E+01 -.915120E+00 0.844225E+00 0.735513E+00 0.656004E+00
  41 0.100263E+02 -.881292E+00 0.783573E+00 0.635523E+00 0.654975E+00
  41 0.102105E+02 -.847888E+00 0.725912E+00 0.547156E+00 0.653884E+00
  41 0.103947E+02 -.813046E+00 0.667992E+00 0.464620E+00 0.652917E+00
  41 0.105789E+02 -.778668E+00 0.613313E+00 0.393178E+00 0.651580E+00
  41 0.107632E+02 -.744295E+00 0.560997E+00 0.330347E+00 0.650112E+00
  41 0.109474E+02 -.710797E+00 0.512257E+00 0.276703E+00 0.648507E+00
  41 0.111316E+02 -.677229E+00 0.465650E+00 0.229784E+00 0.646752E+00
  41 0.113158E+02 -.645359E+00 0.423356E+00 0.190798E+00 0.645152E+00
  41 0.115000E+02 -.615129E+00 0.385097E+00 0.158600E+00 0.643515E+00
  42 0.800000E+01 0.142334E+00 0.274403E-01 0.143642E-02 0.364108E+00
  42 0.818421E+01 0.127127E+00 0.234377E-01 0.112282E-02 0.318672E+00
  42 0.836842E+01 0.111218E+00 0.197676E-01 0.868950E-03 0.258752E+00
  42 0.855263E+01 0.954672E-01 0.166622E-01 0.664424E-03 0.202265E+00
  42 0.873684E+01 0.794695E-01 0.140343E-01 0.510566E-03 0.135929E+00
  42 0.892105E+01 0.643430E-01 0.119022E-01 0.390928E-03 0.801479E-01
  42 0.910526E+01 0.480405E-01 0.102309E-01 0.303511E-03 0.334430E-01
  42 0.928947E+01 0.326962E-01 0.906369E-02 0.242676E-03 0.153189E-01
  42 0.947368E+01 0.176407E-01 0.840398E-02 0.211745E-03 0.638381E-03
  42 0.965789E+01 0.371889E-02 0.819950E-02 0.202058E-03 -.179704E-02
  42 0.984211E+01 -.843793E-02 0.801806E-02 0.191756E-03 0.576575E-02
  42 0.100263E+02 -.176510E-01 0.819371E-02 0.199306E-03 0.104510E-01
  42 0.102105E+02 -.229872E-01 0.829258E-02 0.203140E-03 0.153212E-01
  42 0.103947E+02 -.258475E-01 0.829247E-02 0.203642E-03 0.128645E-01
  42 0.105789E+02 -.262495E-01 0.814491E-02 0.194906E-03 0.206627E-01
  42 0.107632E+02 -.241477E-01 0.802859E-02 0.190652E-03 0.140781E-01
  42 0.109474E+02 -.208512E-01 0.767063E-02 0.174521E-03 0.113036E-01
  42 0.111316E+02 -.155861E-01 0.728454E-02 0.160466E-03 -.799143E-02
  42 0.113158E+02 -.109191E-01 0.694501E-02 0.145038E-03 -.234137E-02
  42 0.115000E+02 -.667615E-02 0.665910E-02 0.133176E-03 -.109137E-02
  43 0.800000E+01 0.908030E+00 0.832146E+00 0.717715E+00 0.654513E+00
  43 0.818421E+01 0.873635E+00 0.770844E+00 0.617531E+00 0.653579E+00
  43 0.836842E+01 0.839079E+00 0.711639E+00 0.527902E+00 0.652534E+00
  43 0.855263E+01 0.804721E+00 0.655212E+00 0.449190E+00 0.651225E+00
  43 0.873684E+01 0.770216E+00 0.600849E+00 0.379189E+00 0.649891E+00
  43 0.892105E+01 0.735369E+00 0.548337E+00 0.317143E+00 0.648408E+00
  43 0.910526E+01 0.700660E+00 0.498474E+00 0.263416E+00 0.646625E+00
  43 0.928947E+01 0.666386E+00 0.451646E+00 0.217572E+00 0.644462E+00
  43 0.947368E+01 0.632395E+00 0.407419E+00 0.178118E+00 0.642312E+00
  43 0.965789E+01 0.599415E+00 0.366764E+00 0.145386E+00 0.639730E+00
  43 0.984211E+01 0.567622E+00 0.329498E+00 0.118127E+00 0.637321E+00
  43 0.100263E+02 0.537298E+00 0.295774E+00 0.957985E-01 0.634979E+00
  43 0.102105E+02 0.508858E+00 0.265821E+00 0.779416E-01 0.632322E+00
  43 0.103947E+02 0.483791E+00 0.240684E+00 0.642659E-01 0.630201E+00
  43 0.105789E+02 0.460391E+00 0.218372E+00 0.532414E-01 0.627837E+00
  43 0.107632E+02 0.439055E+00 0.198930E+00 0.444370E-01 0.625696E+00
  43 0.109474E+02 0.420721E+00 0.183018E+00 0.378480E-01 0.623355E+00
  43 0.111316E+02 0.403602E+00 0.168640E+00 0.322811E-01 0.621639E+00
  43 0.113158E+02 0.388732E+00 0.156703E+00 0.280174E-01 0.619679E+00
  43 0.115000E+02 0.374723E+00 0.145850E+00 0.243973E-01 0.617695E+00
  44 0.800000E+01 -.711276E+00 0.513371E+00 0.278751E+00 0.647441E+00
  44 0.818421E+01 -.694375E+00 0.489698E+00 0.254458E+00 0.646297E+00
  44 0.836842E+01 -.677781E+00 0.466970E+00 0.232116E+00 0.645182E+00
  44 0.855263E+01 -.662562E+00 0.446704E+00 0.213194E+00 0.643866E+00
  44 0.873684E+01 -.647283E+00 0.426754E+00 0.195243E+00 0.642645E+00
  44 0.892105E+01 -.632081E+00 0.407128E+00 0.178018E+00 0.642004E+00
  44 0.910526E+01 -.617828E+00 0.389240E+00 0.163118E+00 0.641122E+00
  44 0.928947E+01 -.602362E+00 0.370294E+00 0.148006E+00 0.640197E+00
  44 0.947368E+01 -.586539E+00 0.351267E+00 0.133435E+00 0.639525E+00
  44 0.965789E+01 -.569002E+00 0.331004E+00 0.119008E+00 0.637933E+00
  44 0.984211E+01 -.550727E+00 0.310370E+00 0.104986E+00 0.636713E+00
  44 0.100263E+02 -.531342E+00 0.289409E+00 0.918413E-01 0.634495E+00
  44 0.102105E+02 -.510846E+00 0.267934E+00 0.791431E-01 0.632519E+00
  44 0.103947E+02 -.489619E+00 0.246674E+00 0.675854E-01 0.629758E+00
  44 0.105789E+02 -.468301E+00 0.226225E+00 0.573218E-01 0.626647E+00
  44 0.107632E+02 -.446741E+00 0.206473E+00 0.482211E-01 0.622957E+00
  44 0.109474E+02 -.424649E+00 0.187127E+00 0.400260E-01 0.618980E+00
  44 0.111316E+02 -.402641E+00 0.168837E+00 0.329424E-01 0.614791E+00
  44 0.113158E+02 -.381586E+00 0.152189E+00 0.271075E-01 0.609878E+00
  44 0.115000E+02 -.362125E+00 0.137535E+00 0.223714E-01 0.605776E+00
  45 0.800000E+01 -.114739E+01 0.132377E+01 0.179070E+01 0.659372E+00
  45 0.818421E+01 -.111121E+01 0.124206E+01 0.157876E+01 0.658878E+00
  45 0.836842E+01 -.107625E+01 0.116565E+01 0.139279E+01 0.658314E+00
  45 0.855263E+01 -.103846E+01 0.108569E+01 0.121019E+01 0.657766E+00
  45 0.873684E+01 -.100194E+01 0.101113E+01 0.105159E+01 0.657144E+00
  45 0.892105E+01 -.964273E+00 0.937122E+00 0.905419E+00 0.656334E+00
  45 0.910526E+01 -.925433E+00 0.863841E+00 0.771682E+00 0.655293E+00
  45 0.928947E+01 -.886317E+00 0.792963E+00 0.652114E+00 0.654303E+00
  45 0.947368E+01 -.846960E+00 0.724833E+00 0.546955E+00 0.652980E+00
  45 0.965789E+01 -.806345E+00 0.657765E+00 0.452420E+00 0.651438E+00
  45 0.984211E+01 -.765385E+00 0.593509E+00 0.370373E+00 0.649520E+00
  45 0.100263E+02 -.724417E+00 0.532530E+00 0.299972E+00 0.647409E+00
  45 0.102105E+02 -.684752E+00 0.476529E+00 0.241566E+00 0.645403E+00
  45 0.103947E+02 -.645768E+00 0.424482E+00 0.192790E+00 0.643348E+00
  45 0.105789E+02 -.610044E+00 0.379376E+00 0.154842E+00 0.641385E+00
  45 0.107632E+02 -.576777E+00 0.339690E+00 0.124892E+00 0.639216E+00
  45 0.109474E+02 -.547507E+00 0.306415E+00 0.102023E+00 0.637794E+00
  45 0.111316E+02 -.520814E+00 0.277526E+00 0.839809E-01 0.636543E+00
  45 0.113158E+02 -.497979E+00 0.254004E+00 0.706173E-01 0.635156E+00
  45 0.115000E+02 -.478608E+00 0.234877E+00 0.606198E-01 0.633721E+00
  46 0.800000E+01 -.378328E-01 0.945231E-02 0.261697E-03 0.236596E-01
  46 0.818421E+01 -.371693E-01 0.943235E-02 0.262115E-03 0.179549E-01
  46 0.836842E+01 -.352681E-01 0.917481E-02 0.248440E-03 0.162023E-01
  46 0.855263E+01 -.324129E-01 0.878538E-02 0.229039E-03 0.108400E-01
  46 0.873684E+01 -.293616E-01 0.841822E-02 0.210005E-03 0.122030E-01
  46 0.892105E+01 -.257366E-01 0.817583E-02 0.197975E-03 0.127543E-01
  46 0.910526E+01 -.219106E-01 0.782036E-02 0.184250E-03 -.423084E-02
  46 0.928947E+01 -.179158E-01 0.753455E-02 0.169634E-03 0.395704E-02
  46 0.947368E+01 -.143603E-01 0.740718E-02 0.164560E-03 0.237747E-03
  46 0.965789E+01 -.117894E-01 0.725430E-02 0.157622E-03 0.160237E-02
  46 0.984211E+01 -.905682E-02 0.708938E-02 0.150244E-03 0.354038E-02
  46 0.100263E+02 -.778446E-02 0.700993E-02 0.145884E-03 0.104016E-01
  46 0.102105E+02 -.669965E-02 0.687547E-02 0.141691E-03 0.881391E-03
  46 0.103947E+02 -.585166E-02 0.668650E-02 0.135077E-03 -.707938E-02
  46 0.105789E+02 -.582455E-02 0.650189E-02 0.126801E-03 0.182650E-03
  46 0.107632E+02 -.655306E-02 0.632043E-02 0.120166E-03 -.269287E-02
  46 0.109474E+02 -.642344E-02 0.618034E-02 0.114086E-03 0.439691E-02
  46 0.111316E+02 -.670332E-02 0.602078E-02 0.108764E-03 -.129747E-03
  46 0.113158E+02 -.675367E-02 0.587605E-02 0.103607E-03 -.223063E-03
  46 0.115000E+02 -.686137E-02 0.569660E-02 0.983242E-04 -.996805E-02
  47 0.800000E+01 0.278575E+00 0.849402E-01 0.961124E-02 0.555950E+00
  47 0.818421E+01 0.281133E+00 0.865015E-01 0.995572E-02 0.556490E+00
  47 0.836842E+01 0.283642E+00 0.878808E-01 0.102223E-01 0.558794E+00
  47 0.855263E+01 0.286162E+00 0.893217E-01 0.105128E-01 0.560779E+00
  47 0.873684E+01 0.288565E+00 0.906894E-01 0.108006E-01 0.562265E+00
  47 0.892105E+01 0.290482E+00 0.917603E-01 0.110112E-01 0.564085E+00
  47 0.910526E+01 0.290984E+00 0.919829E-01 0.110397E-01 0.565067E+00
  47 0.928947E+01 0.291352E+00 0.921045E-01 0.110344E-01 0.566424E+00
  47 0.947368E+01 0.288361E+00 0.902364E-01 0.105863E-01 0.566628E+00
  47 0.965789E+01 0.286743E+00 0.892458E-01 0.103643E-01 0.566247E+00
  47 0.984211E+01 0.282102E+00 0.864927E-01 0.977349E-02 0.564518E+00
  47 0.100263E+02 0.277548E+00 0.839305E-01 0.927259E-02 0.561227E+00
  47 0.102105E+02 0.271799E+00 0.806341E-01 0.858266E-02 0.559989E+00
  47 0.103947E+02 0.265244E+00 0.770860E-01 0.792744E-02 0.555306E+00
  47 0.105789E+02 0.258628E+00 0.734715E-01 0.724209E-02 0.552797E+00
  47 0.107632E+02 0.251004E+00 0.694988E-01 0.654091E-02 0.548600E+00
  47 0.109474E+02 0.243252E+00 0.656077E-01 0.590697E-02 0.542560E+00
  47 0.111316E+02 0.234294E+00 0.612516E-01 0.522173E-02 0.536063E+00
  47 0.113158E+02 0.224661E+00 0.567093E-01 0.454422E-02 0.528992E+00
  47 0.115000E+02 0.215010E+00 0.524582E-01 0.397869E-02 0.518060E+00
  48 0.800000E+01 -.142603E+01 0.204057E+01 0.422085E+01 0.662110E+00
  48 0.818421E+01 -.139582E+01 0.195542E+01 0.387900E+01 0.661842E+00
  48 0.836842E+01 -.136459E+01 0.186927E+01 0.354761E+01 0.661570E+00
  48 0.855263E+01 -.133084E+01 0.177832E+01 0.321343E+01 0.661291E+00
  48 0.873684E+01 -.129506E+01 0.168455E+01 0.288708E+01 0.660865E+00
  48 0.892105E+01 -.125749E+01 0.158875E+01 0.257141E+01 0.660422E+00
  48 0.910526E+01 -.121832E+01 0.149183E+01 0.227028E+01 0.659968E+00
  48 0.928947E+01 -.117684E+01 0.139265E+01 0.198218E+01 0.659326E+00
  48 0.947368E+01 -.113433E+01 0.129445E+01 0.171559E+01 0.658714E+00
  48 0.965789E+01 -.109097E+01 0.119808E+01 0.147287E+01 0.657967E+00
  48 0.984211E+01 -.104536E+01 0.110089E+01 0.124742E+01 0.656913E+00
  48 0.100263E+02 -.998089E+00 0.100442E+01 0.104172E+01 0.655810E+00
  48 0.102105E+02 -.949389E+00 0.909846E+00 0.858561E+00 0.654288E+00
  48 0.103947E+02 -.897751E+00 0.814653E+00 0.691776E+00 0.652545E+00
  48 0.105789E+02 -.845338E+00 0.723417E+00 0.548737E+00 0.650486E+00
  48 0.107632E+02 -.794289E+00 0.639418E+00 0.430625E+00 0.648919E+00
  48 0.109474E+02 -.747906E+00 0.567430E+00 0.340318E+00 0.647678E+00
  48 0.111316E+02 -.707385E+00 0.507859E+00 0.273116E+00 0.647028E+00
  48 0.113158E+02 -.673094E+00 0.460054E+00 0.224556E+00 0.646341E+00
  48 0.115000E+02 -.642561E+00 0.419488E+00 0.187065E+00 0.645650E+00
  49 0.800000E+01 0.561660E+00 0.322976E+00 0.113905E+00 0.636017E+00
  49 0.818421E+01 0.547398E+00 0.307158E+00 0.103479E+00 0.634398E+00
  49 0.836842E+01 0.533255E+00 0.291937E+00 0.939566E-01 0.632525E+00
  49 0.855263E+01 0.518975E+00 0.276928E+00 0.850058E-01 0.630518E+00
  49 0.873684E+01 0.504682E+00 0.262284E+00 0.766342E-01 0.628672E+00
  49 0.892105E+01 0.490688E+00 0.248359E+00 0.690951E-01 0.626608E+00
  49 0.910526E+01 0.475902E+00 0.233978E+00 0.616461E-01 0.624653E+00
  49 0.928947E+01 0.462042E+00 0.220967E+00 0.553274E-01 0.622286E+00
  49 0.947368E+01 0.447472E+00 0.207694E+00 0.492210E-01 0.619653E+00
  49 0.965789E+01 0.432307E+00 0.194271E+00 0.433748E-01 0.616909E+00
  49 0.984211E+01 0.416827E+00 0.181109E+00 0.380227E-01 0.613595E+00
  49 0.100263E+02 0.401551E+00 0.168532E+00 0.332064E-01 0.610293E+00
