 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  20 0.105789E+02 0.109299E+00 0.102099E+00 0.159528E+00 0.152205E-02 -.305164E+01 -.235896E+01 0.111593E-01 0.995371E+00
  20 0.107632E+02 0.958077E-01 0.874788E-01 0.139584E+00 0.152657E-02 -.283473E+01 -.228565E+01 0.838114E-02 0.991774E+00
  20 0.109474E+02 0.837806E-01 0.765430E-01 0.123003E+00 0.116036E-02 -.273332E+01 -.218986E+01 0.641282E-02 0.991881E+00
  20 0.111316E+02 0.736392E-01 0.673681E-01 0.108855E+00 0.884276E-03 -.261523E+01 -.209902E+01 0.496093E-02 0.992120E+00
  20 0.113158E+02 0.653587E-01 0.605554E-01 0.975534E-01 0.604802E-03 -.256646E+01 -.221996E+01 0.395782E-02 0.994196E+00
  20 0.115000E+02 0.583964E-01 0.548030E-01 0.879924E-01 0.406772E-03 -.244089E+01 -.191235E+01 0.320030E-02 0.995977E+00
  21 0.800000E+01 0.369854E+00 0.273405E+00 0.460988E+00 0.620418E-01 -.429482E+01 -.390741E+01 0.101120E+00 0.913985E+00
  21 0.818421E+01 0.354426E+00 0.259803E+00 0.440930E+00 0.581199E-01 -.419510E+01 -.348693E+01 0.920807E-01 0.909423E+00
  21 0.836842E+01 0.337613E+00 0.243012E+00 0.418357E+00 0.549278E-01 -.412135E+01 -.365433E+01 0.820442E-01 0.899237E+00
  21 0.855263E+01 0.320129E+00 0.222261E+00 0.393484E+00 0.530825E-01 -.393332E+01 -.338146E+01 0.711524E-01 0.877852E+00
  21 0.873684E+01 0.300130E+00 0.197938E+00 0.365199E+00 0.508987E-01 -.381944E+01 -.332281E+01 0.594074E-01 0.844940E+00
  21 0.892105E+01 0.277185E+00 0.170523E+00 0.333156E+00 0.477532E-01 -.375419E+01 -.313879E+01 0.472665E-01 0.796701E+00
  21 0.910526E+01 0.251968E+00 0.143010E+00 0.299096E+00 0.430357E-01 -.363201E+01 -.298896E+01 0.360340E-01 0.737141E+00
  21 0.928947E+01 0.224691E+00 0.120379E+00 0.265182E+00 0.359951E-01 -.345308E+01 -.272719E+01 0.270481E-01 0.693122E+00
  21 0.947368E+01 0.196975E+00 0.101267E+00 0.232069E+00 0.285441E-01 -.345150E+01 -.292812E+01 0.199471E-01 0.661404E+00
  21 0.965789E+01 0.170603E+00 0.863509E-01 0.201679E+00 0.216488E-01 -.330547E+01 -.270426E+01 0.147317E-01 0.649399E+00
  21 0.984211E+01 0.147609E+00 0.745470E-01 0.175350E+00 0.162311E-01 -.307974E+01 -.222168E+01 0.110038E-01 0.647692E+00
  21 0.100263E+02 0.127783E+00 0.656033E-01 0.153153E+00 0.120248E-01 -.295963E+01 -.251491E+01 0.838299E-02 0.660331E+00
  21 0.102105E+02 0.111098E+00 0.585790E-01 0.134577E+00 0.891135E-02 -.281204E+01 -.209325E+01 0.650803E-02 0.680858E+00
  21 0.103947E+02 0.970172E-01 0.530031E-01 0.119010E+00 0.660300E-02 -.271959E+01 -.211153E+01 0.514221E-02 0.708108E+00
  21 0.105789E+02 0.852624E-01 0.486191E-01 0.106135E+00 0.490586E-02 -.265873E+01 -.228793E+01 0.414538E-02 0.740664E+00
  21 0.107632E+02 0.758308E-01 0.450325E-01 0.957140E-01 0.372239E-02 -.251474E+01 -.195993E+01 0.341485E-02 0.770976E+00
  21 0.109474E+02 0.681466E-01 0.419126E-01 0.871658E-01 0.288730E-02 -.256532E+01 -.195251E+01 0.285620E-02 0.796512E+00
  21 0.111316E+02 0.614019E-01 0.394707E-01 0.797931E-01 0.221226E-02 -.244905E+01 -.179813E+01 0.242358E-02 0.827606E+00
  21 0.113158E+02 0.562753E-01 0.374073E-01 0.739894E-01 0.176760E-02 -.232561E+01 -.171045E+01 0.210511E-02 0.850150E+00
  21 0.115000E+02 0.517551E-01 0.355451E-01 0.689331E-01 0.141514E-02 -.234135E+01 -.145624E+01 0.183964E-02 0.871128E+00
  22 0.800000E+01 0.323209E+00 0.170430E+00 0.371452E+00 0.754174E-01 -.373767E+01 -.316455E+01 0.550845E-01 0.680909E+00
  22 0.818421E+01 0.307641E+00 0.147619E+00 0.347666E+00 0.728514E-01 -.360317E+01 -.323473E+01 0.454136E-01 0.608515E+00
  22 0.836842E+01 0.291776E+00 0.127025E+00 0.324531E+00 0.689981E-01 -.353396E+01 -.296667E+01 0.370630E-01 0.535782E+00
  22 0.855263E+01 0.275242E+00 0.109363E+00 0.302202E+00 0.637980E-01 -.335737E+01 -.291704E+01 0.301012E-01 0.471027E+00
  22 0.873684E+01 0.258115E+00 0.943705E-01 0.280457E+00 0.577173E-01 -.337883E+01 -.249851E+01 0.243584E-01 0.416036E+00
  22 0.892105E+01 0.239810E+00 0.830427E-01 0.259126E+00 0.506126E-01 -.321059E+01 -.285019E+01 0.199145E-01 0.382437E+00
  22 0.910526E+01 0.219414E+00 0.731148E-01 0.236468E+00 0.427967E-01 -.301278E+01 -.244576E+01 0.160424E-01 0.359817E+00
  22 0.928947E+01 0.198171E+00 0.651260E-01 0.213916E+00 0.350303E-01 -.295991E+01 -.217290E+01 0.129061E-01 0.351892E+00
  22 0.947368E+01 0.175010E+00 0.588465E-01 0.190259E+00 0.271656E-01 -.285418E+01 -.229458E+01 0.102987E-01 0.365038E+00
  22 0.965789E+01 0.151783E+00 0.533206E-01 0.166835E+00 0.201949E-01 -.278994E+01 -.227586E+01 0.809315E-02 0.391137E+00
  22 0.984211E+01 0.129980E+00 0.489395E-01 0.145226E+00 0.144997E-01 -.263716E+01 -.201874E+01 0.636114E-02 0.434984E+00
  22 0.100263E+02 0.110788E+00 0.453143E-01 0.126305E+00 0.102206E-01 -.254896E+01 -.192078E+01 0.502029E-02 0.491113E+00
  22 0.102105E+02 0.946529E-01 0.420137E-01 0.110121E+00 0.719402E-02 -.250002E+01 -.174947E+01 0.397672E-02 0.550010E+00
  22 0.103947E+02 0.811659E-01 0.393190E-01 0.967831E-01 0.504192E-02 -.239354E+01 -.171177E+01 0.319136E-02 0.615766E+00
  22 0.105789E+02 0.712036E-01 0.372529E-01 0.867233E-01 0.368218E-02 -.227075E+01 -.179507E+01 0.265254E-02 0.674876E+00
  22 0.107632E+02 0.630699E-01 0.353272E-01 0.784836E-01 0.272980E-02 -.223404E+01 -.145789E+01 0.222808E-02 0.727132E+00
  22 0.109474E+02 0.568082E-01 0.337143E-01 0.720302E-01 0.209051E-02 -.222003E+01 -.149758E+01 0.191525E-02 0.770506E+00
  22 0.111316E+02 0.517270E-01 0.324790E-01 0.668478E-01 0.162080E-02 -.210971E+01 -.182002E+01 0.168004E-02 0.811241E+00
  22 0.113158E+02 0.479250E-01 0.311495E-01 0.626897E-01 0.132651E-02 -.201082E+01 -.151884E+01 0.149284E-02 0.835147E+00
  22 0.115000E+02 0.444744E-01 0.301146E-01 0.590330E-01 0.107108E-02 -.202257E+01 -.138926E+01 0.133933E-02 0.862153E+00
  23 0.800000E+01 0.397301E-01 0.642651E+00 0.644385E+00 -.411422E+00 -.538307E+01 -.497405E+01 0.255326E-01 0.151717E-01
  23 0.818421E+01 0.365073E-01 0.627945E+00 0.629472E+00 -.392983E+00 -.525903E+01 -.473374E+01 0.229246E-01 0.134291E-01
  23 0.836842E+01 0.341364E-01 0.612775E+00 0.614161E+00 -.374328E+00 -.517677E+01 -.472265E+01 0.209179E-01 0.123368E-01
  23 0.855263E+01 0.320183E-01 0.596616E+00 0.597879E+00 -.354926E+00 -.509567E+01 -.451717E+01 0.191027E-01 0.114543E-01
  23 0.873684E+01 0.301511E-01 0.580050E+00 0.581218E+00 -.335548E+00 -.498716E+01 -.442942E+01 0.174891E-01 0.107496E-01
  23 0.892105E+01 0.283860E-01 0.563136E+00 0.564213E+00 -.316316E+00 -.488228E+01 -.439575E+01 0.159852E-01 0.101120E-01
  23 0.910526E+01 0.270265E-01 0.545814E+00 0.546832E+00 -.297183E+00 -.481021E+01 -.431149E+01 0.147515E-01 0.975940E-02
  23 0.928947E+01 0.258461E-01 0.528395E+00 0.529358E+00 -.278533E+00 -.469493E+01 -.400623E+01 0.136570E-01 0.952482E-02
  23 0.947368E+01 0.248257E-01 0.511095E+00 0.512018E+00 -.260602E+00 -.463467E+01 -.417590E+01 0.126883E-01 0.939320E-02
  23 0.965789E+01 0.236979E-01 0.493252E+00 0.494132E+00 -.242736E+00 -.457885E+01 -.380676E+01 0.116890E-01 0.919047E-02
  23 0.984211E+01 0.228934E-01 0.475261E+00 0.476114E+00 -.225349E+00 -.440382E+01 -.398325E+01 0.108803E-01 0.923852E-02
  23 0.100263E+02 0.221545E-01 0.457232E+00 0.458069E+00 -.208571E+00 -.440297E+01 -.368566E+01 0.101298E-01 0.934702E-02
  23 0.102105E+02 0.215228E-01 0.439065E+00 0.439890E+00 -.192315E+00 -.426210E+01 -.358800E+01 0.944993E-02 0.956567E-02
  23 0.103947E+02 0.209495E-01 0.420762E+00 0.421578E+00 -.176601E+00 -.407402E+01 -.343718E+01 0.881474E-02 0.986698E-02
  23 0.105789E+02 0.205427E-01 0.401920E+00 0.402745E+00 -.161117E+00 -.410725E+01 -.292661E+01 0.825653E-02 0.103952E-01
  23 0.107632E+02 0.201858E-01 0.382411E+00 0.383250E+00 -.145831E+00 -.416333E+01 -.326043E+01 0.771929E-02 0.110835E-01
  23 0.109474E+02 0.197609E-01 0.362087E+00 0.362941E+00 -.130717E+00 -.392427E+01 -.297976E+01 0.715515E-02 0.118430E-01
  23 0.111316E+02 0.194357E-01 0.341653E+00 0.342534E+00 -.116349E+00 -.368740E+01 -.321303E+01 0.664025E-02 0.128612E-01
  23 0.113158E+02 0.191725E-01 0.320015E+00 0.320942E+00 -.102042E+00 -.366573E+01 -.298096E+01 0.613549E-02 0.142549E-01
  23 0.115000E+02 0.188606E-01 0.297277E+00 0.298252E+00 -.880180E-01 -.359773E+01 -.298452E+01 0.560684E-02 0.159721E-01
  24 0.800000E+01 0.280767E+00 0.398437E+00 0.488103E+00 -.799216E-01 -.475642E+01 -.435057E+01 0.111868E+00 0.886838E+00
  24 0.818421E+01 0.271201E+00 0.383988E+00 0.470889E+00 -.738966E-01 -.468847E+01 -.426452E+01 0.104138E+00 0.888191E+00
  24 0.836842E+01 0.261143E+00 0.368556E+00 0.452623E+00 -.676379E-01 -.452357E+01 -.402174E+01 0.962457E-01 0.890100E+00
  24 0.855263E+01 0.251067E+00 0.351729E+00 0.433235E+00 -.606784E-01 -.443142E+01 -.397821E+01 0.883076E-01 0.894426E+00
  24 0.873684E+01 0.240822E+00 0.333593E+00 0.412758E+00 -.532891E-01 -.431241E+01 -.389237E+01 0.803366E-01 0.900902E+00
  24 0.892105E+01 0.230680E+00 0.313381E+00 0.390733E+00 -.449941E-01 -.420971E+01 -.372384E+01 0.722907E-01 0.911704E+00
  24 0.910526E+01 0.220613E+00 0.292111E+00 0.368054E+00 -.366586E-01 -.411535E+01 -.355962E+01 0.644435E-01 0.925157E+00
  24 0.928947E+01 0.210277E+00 0.269931E+00 0.344670E+00 -.286461E-01 -.396376E+01 -.334479E+01 0.567602E-01 0.940135E+00
  24 0.947368E+01 0.200112E+00 0.246752E+00 0.320736E+00 -.208417E-01 -.382935E+01 -.358548E+01 0.493779E-01 0.957360E+00
  24 0.965789E+01 0.189657E+00 0.223986E+00 0.297151E+00 -.141998E-01 -.371454E+01 -.305513E+01 0.424804E-01 0.972825E+00
  24 0.984211E+01 0.179131E+00 0.202153E+00 0.274386E+00 -.877799E-02 -.361166E+01 -.275840E+01 0.362120E-01 0.985523E+00
  24 0.100263E+02 0.168241E+00 0.181110E+00 0.252121E+00 -.449580E-02 -.356419E+01 -.297460E+01 0.304702E-01 0.994587E+00
  24 0.102105E+02 0.156712E+00 0.161193E+00 0.230453E+00 -.142436E-02 -.346526E+01 -.278452E+01 0.252609E-01 0.999206E+00
  24 0.103947E+02 0.145264E+00 0.143147E+00 0.210275E+00 0.610577E-03 -.326033E+01 -.269033E+01 0.207940E-01 0.999784E+00
  24 0.105789E+02 0.133325E+00 0.126346E+00 0.190734E+00 0.181215E-02 -.327587E+01 -.264056E+01 0.168451E-01 0.997115E+00
  24 0.107632E+02 0.120985E+00 0.110746E+00 0.171706E+00 0.237263E-02 -.311868E+01 -.239833E+01 0.133986E-01 0.992222E+00
  24 0.109474E+02 0.109045E+00 0.981134E-01 0.154741E+00 0.226447E-02 -.306118E+01 -.255530E+01 0.106987E-01 0.988924E+00
  24 0.111316E+02 0.969914E-01 0.862955E-01 0.138139E+00 0.196042E-02 -.292436E+01 -.200124E+01 0.836992E-02 0.986471E+00
  24 0.113158E+02 0.861830E-01 0.761792E-01 0.123416E+00 0.162423E-02 -.278112E+01 -.216006E+01 0.656535E-02 0.984930E+00
  24 0.115000E+02 0.768470E-01 0.682408E-01 0.111038E+00 0.124866E-02 -.271045E+01 -.205890E+01 0.524410E-02 0.986024E+00
  25 0.800000E+01 0.264176E+00 0.377010E+00 0.461463E+00 -.723476E-01 -.438765E+01 -.374282E+01 0.995973E-01 0.883459E+00
  25 0.818421E+01 0.250651E+00 0.363082E+00 0.442581E+00 -.690031E-01 -.432460E+01 -.390644E+01 0.910068E-01 0.874337E+00
  25 0.836842E+01 0.236322E+00 0.347521E+00 0.422020E+00 -.649226E-01 -.417217E+01 -.373641E+01 0.821266E-01 0.864880E+00
  25 0.855263E+01 0.221562E+00 0.329471E+00 0.399342E+00 -.594611E-01 -.406474E+01 -.351114E+01 0.729983E-01 0.857725E+00
  25 0.873684E+01 0.206364E+00 0.309065E+00 0.374618E+00 -.529352E-01 -.398518E+01 -.336223E+01 0.637801E-01 0.853090E+00
  25 0.892105E+01 0.190879E+00 0.286372E+00 0.347893E+00 -.455740E-01 -.385798E+01 -.363216E+01 0.546622E-01 0.851949E+00
  25 0.910526E+01 0.176055E+00 0.262418E+00 0.320418E+00 -.378675E-01 -.378393E+01 -.325520E+01 0.462000E-01 0.856198E+00
  25 0.928947E+01 0.161626E+00 0.237996E+00 0.292800E+00 -.305191E-01 -.361590E+01 -.292461E+01 0.384663E-01 0.864028E+00
  25 0.947368E+01 0.147511E+00 0.214046E+00 0.265781E+00 -.240561E-01 -.349979E+01 -.251191E+01 0.315740E-01 0.873270E+00
  25 0.965789E+01 0.134163E+00 0.191192E+00 0.240156E+00 -.185546E-01 -.338284E+01 -.285641E+01 0.256508E-01 0.884322E+00
  25 0.984211E+01 0.121482E+00 0.168482E+00 0.215002E+00 -.136283E-01 -.326915E+01 -.249085E+01 0.204675E-01 0.900220E+00
  25 0.100263E+02 0.108976E+00 0.147695E+00 0.191520E+00 -.993796E-02 -.317210E+01 -.274209E+01 0.160952E-01 0.912983E+00
  25 0.102105E+02 0.973605E-01 0.127564E+00 0.169163E+00 -.679350E-02 -.305255E+01 -.237099E+01 0.124197E-01 0.930405E+00
  25 0.103947E+02 0.868226E-01 0.110118E+00 0.149188E+00 -.458785E-02 -.297014E+01 -.241974E+01 0.956074E-02 0.945566E+00
  25 0.105789E+02 0.773624E-01 0.950834E-01 0.131648E+00 -.305591E-02 -.278388E+01 -.216370E+01 0.735588E-02 0.958638E+00
  25 0.107632E+02 0.690155E-01 0.819949E-01 0.115989E+00 -.196002E-02 -.266905E+01 -.217085E+01 0.565891E-02 0.970882E+00
  25 0.109474E+02 0.614249E-01 0.718766E-01 0.103049E+00 -.139323E-02 -.264423E+01 -.201662E+01 0.441501E-02 0.975709E+00
  25 0.111316E+02 0.556595E-01 0.638855E-01 0.927738E-01 -.983379E-03 -.260300E+01 -.202885E+01 0.355583E-02 0.981238E+00
  25 0.113158E+02 0.506158E-01 0.575921E-01 0.842185E-01 -.754890E-03 -.250187E+01 -.185626E+01 0.291507E-02 0.983511E+00
  25 0.115000E+02 0.462485E-01 0.526230E-01 0.771583E-01 -.630264E-03 -.245884E+01 -.183074E+01 0.243373E-02 0.983510E+00
  26 0.800000E+01 0.507321E+00 0.616079E-01 0.512143E+00 0.253579E+00 -.443105E+01 -.415239E+01 0.312550E-01 0.572865E-01
  26 0.818421E+01 0.491325E+00 0.564742E-01 0.495601E+00 0.238210E+00 -.432911E+01 -.382561E+01 0.277472E-01 0.514781E-01
  26 0.836842E+01 0.474474E+00 0.517639E-01 0.478287E+00 0.222446E+00 -.422443E+01 -.366756E+01 0.245606E-01 0.464957E-01
  26 0.855263E+01 0.457432E+00 0.476541E-01 0.460860E+00 0.206973E+00 -.418206E+01 -.360076E+01 0.217985E-01 0.424846E-01
  26 0.873684E+01 0.439813E+00 0.439072E-01 0.442906E+00 0.191507E+00 -.403558E+01 -.364771E+01 0.193110E-01 0.390825E-01
  26 0.892105E+01 0.422169E+00 0.405151E-01 0.424968E+00 0.176585E+00 -.394514E+01 -.348094E+01 0.171042E-01 0.361708E-01
  26 0.910526E+01 0.404491E+00 0.378117E-01 0.407079E+00 0.162183E+00 -.389953E+01 -.310683E+01 0.152945E-01 0.343509E-01
  26 0.928947E+01 0.386428E+00 0.353320E-01 0.388821E+00 0.148078E+00 -.379700E+01 -.318860E+01 0.136533E-01 0.328873E-01
  26 0.947368E+01 0.368438E+00 0.333880E-01 0.370716E+00 0.134632E+00 -.366374E+01 -.325423E+01 0.123014E-01 0.323152E-01
  26 0.965789E+01 0.350076E+00 0.316794E-01 0.352250E+00 0.121549E+00 -.367465E+01 -.306028E+01 0.110902E-01 0.322259E-01
  26 0.984211E+01 0.332065E+00 0.300814E-01 0.334158E+00 0.109362E+00 -.352655E+01 -.285055E+01 0.998898E-02 0.322931E-01
  26 0.100263E+02 0.313287E+00 0.286184E-01 0.315320E+00 0.973300E-01 -.346971E+01 -.268772E+01 0.896579E-02 0.328282E-01
  26 0.102105E+02 0.294284E+00 0.275014E-01 0.296303E+00 0.858469E-01 -.339968E+01 -.288076E+01 0.809324E-02 0.343308E-01
  26 0.103947E+02 0.273933E+00 0.266391E-01 0.275988E+00 0.743294E-01 -.327665E+01 -.310042E+01 0.729732E-02 0.371225E-01
  26 0.105789E+02 0.252844E+00 0.256233E-01 0.254962E+00 0.632735E-01 -.309815E+01 -.248228E+01 0.647870E-02 0.402486E-01
  26 0.107632E+02 0.230008E+00 0.249391E-01 0.232294E+00 0.522815E-01 -.304167E+01 -.219804E+01 0.573619E-02 0.459396E-01
  26 0.109474E+02 0.206266E+00 0.242778E-01 0.208837E+00 0.419564E-01 -.293679E+01 -.212660E+01 0.500770E-02 0.539104E-01
  26 0.111316E+02 0.181234E+00 0.236345E-01 0.184166E+00 0.322871E-01 -.284886E+01 -.230660E+01 0.428337E-02 0.657697E-01
  26 0.113158E+02 0.157009E+00 0.231284E-01 0.160446E+00 0.241169E-01 -.275852E+01 -.195771E+01 0.363136E-02 0.831485E-01
  26 0.115000E+02 0.134449E+00 0.226708E-01 0.138517E+00 0.175625E-01 -.264565E+01 -.169764E+01 0.304807E-02 0.107530E+00
  27 0.800000E+01 0.138034E+00 0.446407E+00 0.469718E+00 -.180226E+00 -.437803E+01 -.375171E+01 0.616192E-01 0.318606E+00
  27 0.818421E+01 0.125020E+00 0.432662E+00 0.452885E+00 -.171566E+00 -.427126E+01 -.366208E+01 0.540914E-01 0.284491E+00
  27 0.836842E+01 0.112875E+00 0.417741E+00 0.435312E+00 -.161767E+00 -.423490E+01 -.380813E+01 0.471527E-01 0.253650E+00
  27 0.855263E+01 0.101149E+00 0.402346E+00 0.417481E+00 -.151651E+00 -.405291E+01 -.348712E+01 0.406970E-01 0.223643E+00
  27 0.873684E+01 0.909203E-01 0.385971E+00 0.399123E+00 -.140707E+00 -.400694E+01 -.344349E+01 0.350926E-01 0.199234E+00
  27 0.892105E+01 0.814013E-01 0.368025E+00 0.379468E+00 -.128816E+00 -.392127E+01 -.311829E+01 0.299577E-01 0.177861E+00
  27 0.910526E+01 0.730271E-01 0.349373E+00 0.359427E+00 -.116729E+00 -.384207E+01 -.321265E+01 0.255137E-01 0.160438E+00
  27 0.928947E+01 0.652225E-01 0.329477E+00 0.338347E+00 -.104301E+00 -.365197E+01 -.299408E+01 0.214893E-01 0.145150E+00
  27 0.947368E+01 0.587641E-01 0.308683E+00 0.316697E+00 -.918320E-01 -.360330E+01 -.300097E+01 0.181395E-01 0.135001E+00
  27 0.965789E+01 0.533088E-01 0.286889E+00 0.294316E+00 -.794635E-01 -.347335E+01 -.289378E+01 0.152937E-01 0.129046E+00
  27 0.984211E+01 0.486371E-01 0.263961E+00 0.271036E+00 -.673101E-01 -.347202E+01 -.268833E+01 0.128383E-01 0.127032E+00
  27 0.100263E+02 0.449097E-01 0.240848E+00 0.247799E+00 -.559909E-01 -.327623E+01 -.266901E+01 0.108164E-01 0.129887E+00
  27 0.102105E+02 0.416255E-01 0.216566E+00 0.223561E+00 -.451681E-01 -.319876E+01 -.247857E+01 0.901467E-02 0.137432E+00
  27 0.103947E+02 0.387872E-01 0.193795E+00 0.200875E+00 -.360520E-01 -.307544E+01 -.233551E+01 0.751677E-02 0.148128E+00
  27 0.105789E+02 0.364782E-01 0.172157E+00 0.179481E+00 -.283074E-01 -.300409E+01 -.220897E+01 0.627997E-02 0.164486E+00
  27 0.107632E+02 0.345702E-01 0.151551E+00 0.159216E+00 -.217726E-01 -.289407E+01 -.232177E+01 0.523915E-02 0.188056E+00
  27 0.109474E+02 0.330400E-01 0.133321E+00 0.141330E+00 -.166829E-01 -.276588E+01 -.200193E+01 0.440494E-02 0.218057E+00
  27 0.111316E+02 0.314297E-01 0.117782E+00 0.126050E+00 -.128847E-01 -.275273E+01 -.196699E+01 0.370184E-02 0.248221E+00
  27 0.113158E+02 0.303066E-01 0.104607E+00 0.113199E+00 -.100240E-01 -.269547E+01 -.193550E+01 0.317027E-02 0.285764E+00
  27 0.115000E+02 0.292339E-01 0.927915E-01 0.101649E+00 -.775564E-02 -.255519E+01 -.181549E+01 0.271266E-02 0.328563E+00
  28 0.800000E+01 0.189431E+00 0.343712E+00 0.394454E+00 -.822541E-01 -.384117E+01 -.334869E+01 0.651097E-01 0.714801E+00
  28 0.818421E+01 0.179197E+00 0.320181E+00 0.369368E+00 -.704044E-01 -.371969E+01 -.289893E+01 0.573755E-01 0.726516E+00
  28 0.836842E+01 0.169441E+00 0.293425E+00 0.342095E+00 -.573882E-01 -.366664E+01 -.296881E+01 0.497182E-01 0.750139E+00
  28 0.855263E+01 0.159975E+00 0.264870E+00 0.313582E+00 -.445642E-01 -.354031E+01 -.310410E+01 0.423726E-01 0.783374E+00
  28 0.873684E+01 0.151359E+00 0.234230E+00 0.284128E+00 -.319542E-01 -.340532E+01 -.260319E+01 0.354529E-01 0.831192E+00
  28 0.892105E+01 0.142595E+00 0.205395E+00 0.256222E+00 -.218538E-01 -.338762E+01 -.262791E+01 0.292884E-01 0.877819E+00
  28 0.910526E+01 0.133567E+00 0.179475E+00 0.230617E+00 -.143711E-01 -.324773E+01 -.272549E+01 0.239720E-01 0.917559E+00
  28 0.928947E+01 0.124729E+00 0.157029E+00 0.207900E+00 -.910066E-02 -.317146E+01 -.261714E+01 0.195861E-01 0.948789E+00
  28 0.947368E+01 0.116074E+00 0.138038E+00 0.188069E+00 -.558135E-02 -.299820E+01 -.257320E+01 0.160227E-01 0.970558E+00
  28 0.965789E+01 0.107165E+00 0.122166E+00 0.170389E+00 -.344010E-02 -.286533E+01 -.236158E+01 0.130919E-01 0.983031E+00
  28 0.984211E+01 0.983394E-01 0.108447E+00 0.154482E+00 -.209012E-02 -.277638E+01 -.211055E+01 0.106646E-01 0.990489E+00
  28 0.100263E+02 0.899250E-01 0.963798E-01 0.139961E+00 -.120256E-02 -.276927E+01 -.207703E+01 0.866695E-02 0.995210E+00
  28 0.102105E+02 0.817416E-01 0.862149E-01 0.126932E+00 -.751314E-03 -.271318E+01 -.233140E+01 0.704735E-02 0.997167E+00
  28 0.103947E+02 0.741083E-01 0.773413E-01 0.115138E+00 -.489641E-03 -.256071E+01 -.192982E+01 0.573163E-02 0.998179E+00
  28 0.105789E+02 0.670710E-01 0.693563E-01 0.104342E+00 -.311766E-03 -.247645E+01 -.199136E+01 0.465180E-02 0.998878E+00
  28 0.107632E+02 0.608907E-01 0.629111E-01 0.951758E-01 -.250128E-03 -.240871E+01 -.185110E+01 0.383070E-02 0.998935E+00
  28 0.109474E+02 0.555794E-01 0.574357E-01 0.872615E-01 -.209800E-03 -.227812E+01 -.169233E+01 0.319224E-02 0.998921E+00
  28 0.111316E+02 0.506330E-01 0.523125E-01 0.798628E-01 -.172896E-03 -.229114E+01 -.177838E+01 0.264874E-02 0.998936E+00
  28 0.113158E+02 0.465757E-01 0.484196E-01 0.738875E-01 -.175160E-03 -.226730E+01 -.155859E+01 0.225518E-02 0.998494E+00
  28 0.115000E+02 0.431938E-01 0.450639E-01 0.687532E-01 -.165051E-03 -.214692E+01 -.145877E+01 0.194648E-02 0.998206E+00
  29 0.800000E+01 0.273921E+00 0.248599E+00 0.373706E+00 0.132310E-01 -.388432E+01 -.340567E+01 0.680966E-01 0.990650E+00
  29 0.818421E+01 0.251735E+00 0.230480E+00 0.345813E+00 0.102495E-01 -.377438E+01 -.338904E+01 0.580200E-01 0.992259E+00
  29 0.836842E+01 0.231378E+00 0.211318E+00 0.318489E+00 0.888031E-02 -.367773E+01 -.308341E+01 0.488943E-01 0.991821E+00
  29 0.855263E+01 0.213425E+00 0.191050E+00 0.292417E+00 0.904986E-02 -.353309E+01 -.299039E+01 0.407749E-01 0.987835E+00
  29 0.873684E+01 0.196850E+00 0.170651E+00 0.267220E+00 0.962798E-02 -.344350E+01 -.288507E+01 0.335926E-01 0.979877E+00
  29 0.892105E+01 0.181755E+00 0.151257E+00 0.243697E+00 0.101562E-01 -.330024E+01 -.276213E+01 0.274916E-01 0.967006E+00
  29 0.910526E+01 0.166259E+00 0.133830E+00 0.221158E+00 0.973161E-02 -.321186E+01 -.266442E+01 0.222506E-01 0.954361E+00
  29 0.928947E+01 0.151476E+00 0.118056E+00 0.200240E+00 0.900761E-02 -.304872E+01 -.250084E+01 0.178827E-01 0.940353E+00
  29 0.947368E+01 0.136482E+00 0.104647E+00 0.180485E+00 0.767639E-02 -.304512E+01 -.250080E+01 0.142825E-01 0.932646E+00
  29 0.965789E+01 0.120801E+00 0.931591E-01 0.161413E+00 0.591431E-02 -.291320E+01 -.224065E+01 0.112537E-01 0.935411E+00
  29 0.984211E+01 0.105977E+00 0.830927E-01 0.143699E+00 0.432681E-02 -.274936E+01 -.200155E+01 0.880595E-02 0.943079E+00
  29 0.100263E+02 0.928625E-01 0.746168E-01 0.128137E+00 0.305577E-02 -.275654E+01 -.218206E+01 0.692910E-02 0.953633E+00
  29 0.102105E+02 0.812914E-01 0.672151E-01 0.114292E+00 0.209042E-02 -.275649E+01 -.192002E+01 0.546401E-02 0.964700E+00
  29 0.103947E+02 0.716627E-01 0.613050E-01 0.102748E+00 0.137723E-02 -.255573E+01 -.196415E+01 0.439328E-02 0.976021E+00
  29 0.105789E+02 0.637957E-01 0.558227E-01 0.928156E-01 0.953723E-03 -.246639E+01 -.191101E+01 0.356125E-02 0.982386E+00
  29 0.107632E+02 0.574826E-01 0.514536E-01 0.847093E-01 0.656771E-03 -.242748E+01 -.207655E+01 0.295769E-02 0.987823E+00
  29 0.109474E+02 0.521052E-01 0.476684E-01 0.777964E-01 0.442676E-03 -.231311E+01 -.156541E+01 0.248377E-02 0.992121E+00
  29 0.111316E+02 0.477022E-01 0.443531E-01 0.718725E-01 0.308303E-03 -.225569E+01 -.171035E+01 0.211574E-02 0.994720E+00
  29 0.113158E+02 0.444861E-01 0.415827E-01 0.673194E-01 0.249892E-03 -.225256E+01 -.165002E+01 0.184985E-02 0.995459E+00
  29 0.115000E+02 0.414244E-01 0.391776E-01 0.630747E-01 0.181101E-03 -.214870E+01 -.153408E+01 0.162291E-02 0.996897E+00
