 0.101667E+02 0.170399E-02 0.290358E-05 0.221303E-05 0.286052E-01 0.743790E-04 0.121772E-03 0.231141E-03 -.637479E+01 0.110672E-03
 0.102222E+02 0.170743E-02 0.291532E-05 0.151135E-05 0.286190E-01 0.299408E-04 -.878163E-03 0.530408E-03 -.637277E+01 -.879512E-03
 0.102778E+02 0.171672E-02 0.294713E-05 0.161941E-05 0.287236E-01 0.601466E-04 0.667437E-03 0.124461E-02 -.636734E+01 0.649976E-03
 0.103333E+02 0.171712E-02 0.294850E-05 0.168120E-05 0.286161E-01 0.544850E-04 -.193189E-02 0.122202E-03 -.636711E+01 -.193847E-02
 0.103889E+02 0.172220E-02 0.296597E-05 0.422776E-07 0.285645E-01 0.413893E-05 0.113928E-02 0.617159E-03 -.636415E+01 0.113948E-02
 0.104444E+02 0.172852E-02 0.298779E-05 0.151305E-05 0.286580E-01 0.427448E-04 0.121109E-02 0.207861E-03 -.636049E+01 0.120698E-02
 0.105000E+02 0.173071E-02 0.299534E-05 0.414610E-06 0.286085E-01 0.359087E-04 -.154962E-02 0.958558E-03 -.635923E+01 -.155370E-02
 0.105556E+02 0.173479E-02 0.300952E-05 0.230405E-05 0.285507E-01 0.112276E-03 0.879201E-03 0.438311E-03 -.635687E+01 0.854283E-03
 0.106111E+02 0.173796E-02 0.302051E-05 0.246777E-05 0.285901E-01 0.811319E-04 -.952296E-03 0.231505E-03 -.635505E+01 -.965803E-03
 0.106667E+02 0.174279E-02 0.303733E-05 0.436579E-06 0.285446E-01 0.393757E-04 0.141020E-05 0.128140E-02 -.635227E+01 -.413948E-05
 0.107222E+02 0.174888E-02 0.305857E-05 0.103221E-05 0.285773E-01 0.117236E-04 0.786919E-03 0.112605E-02 -.634878E+01 0.788908E-03
 0.107778E+02 0.175295E-02 0.307283E-05 0.370915E-07 0.285009E-01 0.175493E-05 0.285520E-02 0.531328E-03 -.634646E+01 0.285530E-02
 0.108333E+02 0.175721E-02 0.308778E-05 0.867166E-06 0.286482E-01 0.429299E-04 -.401519E-02 0.406578E-04 -.634403E+01 -.401814E-02
 0.108889E+02 0.175975E-02 0.309675E-05 0.381230E-05 0.285332E-01 0.119330E-03 -.151541E-02 0.708828E-03 -.634259E+01 -.153994E-02
 0.109444E+02 0.176615E-02 0.311929E-05 0.131729E-06 0.285780E-01 0.502556E-04 -.867448E-03 0.269185E-03 -.633895E+01 -.867736E-03
 0.110000E+02 0.176885E-02 0.312883E-05 0.157571E-05 0.284363E-01 0.517996E-04 0.442287E-02 0.614285E-03 -.633743E+01 0.442086E-02
 0.110556E+02 0.177031E-02 0.313402E-05 0.126945E-05 0.284077E-01 0.102160E-04 -.198615E-02 0.204114E-02 -.633660E+01 -.198099E-02
 0.111111E+02 0.177439E-02 0.314848E-05 0.271140E-05 0.283793E-01 0.688235E-04 0.937424E-03 0.147955E-02 -.633430E+01 0.938186E-03
 0.111667E+02 0.178123E-02 0.317279E-05 0.109604E-05 0.284517E-01 0.524413E-04 0.152695E-02 0.474235E-03 -.633045E+01 0.152549E-02
 0.112222E+02 0.178275E-02 0.317820E-05 0.106652E-05 0.283974E-01 0.586118E-04 0.736213E-03 0.473813E-03 -.632960E+01 0.728780E-03
 0.112778E+02 0.178678E-02 0.319259E-05 0.544857E-06 0.283581E-01 0.414394E-04 -.166509E-02 0.633689E-03 -.632734E+01 -.166911E-02
 0.113333E+02 0.178580E-02 0.318910E-05 0.279940E-05 0.282164E-01 0.658827E-04 -.155896E-02 0.913277E-03 -.632789E+01 -.156477E-02
 0.113889E+02 0.179442E-02 0.321995E-05 0.679856E-06 0.282838E-01 0.291604E-04 0.145063E-02 0.577592E-03 -.632307E+01 0.144718E-02
 0.114444E+02 0.179574E-02 0.322470E-05 0.246880E-05 0.282099E-01 0.536615E-04 0.669221E-03 0.907387E-03 -.632234E+01 0.666166E-03
 0.115000E+02 0.179758E-02 0.323129E-05 0.172815E-05 0.281686E-01 0.100234E-03 -.140024E-02 0.120553E-02 -.632132E+01 -.142507E-02
