# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.4210362463556940E+00   0.1149487244897970E+00
# expected mean locnem =  -0.6562332459338457E+00
# measured mean locnem =  -0.8277034693877551E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     6      6      0     90   1   0.1280000000E-01   0.1753200000E+01
     7      6      0     91   1   0.1364000000E-01   0.2574180000E+01
     8      6      0     92   1   0.1628000000E-01   0.2972020000E+01
     9      6      0     93   1   0.1766000000E-01   0.3111420000E+01
    10      6      0     94   1   0.1956000000E-01   0.3025640000E+01
    11      6      0     95   1   0.1908000000E-01   0.2124920000E+01
    12      6      0     96   1  -0.7400000000E-03   0.3718200000E+00
    13      6      0     97   1   0.2526000000E-01  -0.1002840000E+01
     0      7      0     98   1  -0.1572000000E-01  -0.4893200000E+00
     1      7      0     99   1   0.3826000000E-01  -0.2249160000E+01
     2      7      0    100   1  -0.4216000000E-01  -0.3039940000E+01
     3      7      0    101   1   0.4466000000E-01  -0.2942640000E+01
     4      7      0    102   1  -0.3360000000E-01  -0.2377140000E+01
     5      7      0    103   1   0.2632000000E-01  -0.1348120000E+01
     6      7      0    104   1  -0.1582000000E-01   0.4270400000E+00
     7      7      0    105   1  -0.1656000000E-01   0.1876740000E+01
     8      7      0    106   1  -0.1538000000E-01   0.2415700000E+01
     9      7      0    107   1  -0.1886000000E-01   0.3037760000E+01
    10      7      0    108   1  -0.1876000000E-01   0.3150940000E+01
    11      7      0    109   1  -0.1458000000E-01   0.2735860000E+01
    12      7      0    110   1  -0.1438000000E-01   0.1354120000E+01
    13      7      0    111   1   0.1320000000E-01  -0.4829600000E+00
     0      8      0    112   1  -0.2680000000E-02   0.6498600000E+00
     1      8      0    113   1   0.2068000000E-01  -0.4621800000E+00
     2      8      0    114   1  -0.2798000000E-01  -0.1704760000E+01
     3      8      0    115   1   0.3688000000E-01  -0.1450160000E+01
     4      8      0    116   1  -0.2464000000E-01  -0.1403880000E+01
     5      8      0    117   1   0.2634000000E-01  -0.1355460000E+01
     6      8      0    118   1  -0.2028000000E-01  -0.1118520000E+01
     7      8      0    119   1   0.1606000000E-01   0.4174400000E+00
     8      8      0    120   1   0.1336000000E-01   0.1481380000E+01
     9      8      0    121   1   0.2060000000E-01   0.2506920000E+01
    10      8      0    122   1   0.1738000000E-01   0.2802880000E+01
    11      8      0    123   1   0.1588000000E-01   0.2524140000E+01
    12      8      0    124   1   0.8200000000E-02   0.1296920000E+01
    13      8      0    125   1   0.1504000000E-01  -0.2296600000E+00
     0      9      0    126   1  -0.7220000000E-02   0.1469140000E+01
     1      9      0    127   1  -0.5100000000E-02   0.1782780000E+01
     2      9      0    128   1  -0.1400000000E-01   0.7159400000E+00
     3      9      0    129   1   0.5640000000E-02   0.3386000000E+00
     4      9      0    130   1  -0.3010000000E-01  -0.1046200000E+01
     5      9      0    131   1   0.3386000000E-01  -0.1743540000E+01
     6      9      0    132   1  -0.3314000000E-01  -0.1604080000E+01
     7      9      0    133   1   0.1312000000E-01  -0.4039400000E+00
     8      9      0    134   1  -0.7420000000E-02   0.1007280000E+01
     9      9      0    135   1  -0.1024000000E-01   0.2052300000E+01
    10      9      0    136   1  -0.1424000000E-01   0.2056140000E+01
    11      9      0    137   1  -0.9460000000E-02   0.1852900000E+01
    12      9      0    138   1  -0.1022000000E-01   0.7793800000E+00
    13      9      0    139   1   0.1660000000E-02   0.2623200000E+00
     0     10      0    140   1   0.4900000000E-02   0.1310260000E+01
     1     10      0    141   1   0.6800000000E-02   0.1940060000E+01
     2     10      0    142   1  -0.9800000000E-03   0.1083060000E+01
     3     10      0    143   1   0.2398000000E-01  -0.4991000000E+00
     4     10      0    144   1  -0.3482000000E-01  -0.2260440000E+01
     5     10      0    145   1   0.4128000000E-01  -0.2902240000E+01
     6     10      0    146   1  -0.3874000000E-01  -0.2528120000E+01
     7     10      0    147   1   0.2652000000E-01  -0.9215000000E+00
     8     10      0    148   1  -0.5120000000E-02   0.1084100000E+01
     9     10      0    149   1   0.4240000000E-02   0.1115020000E+01
    10     10      0    150   1  -0.5740000000E-02   0.3762600000E+00
    11     10      0    151   1   0.1124000000E-01   0.6151200000E+00
    12     10      0    152   1  -0.1074000000E-01   0.8472000000E-01
    13     10      0    153   1   0.2216000000E-01  -0.9906000000E-01
     0     11      0    154   1  -0.7160000000E-02   0.5539400000E+00
     1     11      0    155   1  -0.8000000000E-03   0.1445240000E+01
     2     11      0    156   1  -0.1520000000E-01   0.4469200000E+00
     3     11      0    157   1   0.3742000000E-01  -0.1865160000E+01
     4     11      0    158   1  -0.4208000000E-01  -0.3069680000E+01
     5     11      0    159   1   0.4470000000E-01  -0.3387700000E+01
     6     11      0    160   1  -0.4274000000E-01  -0.3048180000E+01
     7     11      0    161   1   0.3188000000E-01  -0.1492480000E+01
     8     11      0    162   1   0.2440000000E-02   0.1059660000E+01
     9     11      0    163   1   0.6880000000E-02   0.7980600000E+00
    10     11      0    164   1  -0.2482000000E-01  -0.5355600000E+00
    11     11      0    165   1   0.1266000000E-01  -0.2340000000E+00
    12     11      0    166   1  -0.2554000000E-01  -0.4982000000E+00
    13     11      0    167   1   0.2412000000E-01  -0.9386800000E+00
     0     12      0    168   1  -0.5440000000E-02   0.5686200000E+00
     1     12      0    169   1   0.8640000000E-02   0.8957400000E+00
     2     12      0    170   1  -0.2184000000E-01  -0.6170600000E+00
     3     12      0    171   1   0.4206000000E-01  -0.2616840000E+01
     4     12      0    172   1  -0.4594000000E-01  -0.3410440000E+01
     5     12      0    173   1   0.4576000000E-01  -0.3426540000E+01
     6     12      0    174   1  -0.4234000000E-01  -0.3138680000E+01
     7     12      0    175   1   0.3938000000E-01  -0.2455420000E+01
     8     12      0    176   1  -0.1902000000E-01  -0.6266400000E+00
     9     12      0    177   1   0.1984000000E-01  -0.7256200000E+00
    10     12      0    178   1  -0.3576000000E-01  -0.2222480000E+01
    11     12      0    179   1   0.4532000000E-01  -0.2508680000E+01
    12     12      0    180   1  -0.4448000000E-01  -0.2753920000E+01
    13     12      0    181   1   0.4178000000E-01  -0.2058340000E+01
     0     13      0    182   1  -0.2960000000E-01  -0.1549820000E+01
     1     13      0    183   1   0.3114000000E-01  -0.1576860000E+01
     2     13      0    184   1  -0.4220000000E-01  -0.2548620000E+01
     3     13      0    185   1   0.4544000000E-01  -0.3371000000E+01
     4     13      0    186   1  -0.4786000000E-01  -0.3514640000E+01
     5     13      0    187   1   0.4392000000E-01  -0.3302460000E+01
     6     13      0    188   1  -0.4116000000E-01  -0.3044340000E+01
     7     13      0    189   1   0.4054000000E-01  -0.2417840000E+01
     8     13      0    190   1  -0.2082000000E-01  -0.1269100000E+01
     9     13      0    191   1   0.3220000000E-01  -0.1873820000E+01
    10     13      0    192   1  -0.4342000000E-01  -0.3026680000E+01
    11     13      0    193   1   0.4618000000E-01  -0.3468500000E+01
    12     13      0    194   1  -0.4760000000E-01  -0.3636880000E+01
    13     13      0    195   1   0.4826000000E-01  -0.3244620000E+01
     0      0      1    196   1  -0.3904000000E-01  -0.2771200000E+01
     1      0      1    197   1   0.4484000000E-01  -0.3159740000E+01
     2      0      1    198   1  -0.5104000000E-01  -0.3667080000E+01
     3      0      1    199   1   0.4968000000E-01  -0.3842000000E+01
     4      0      1    200   1  -0.5120000000E-01  -0.3814980000E+01
     5      0      1    201   1   0.5000000000E-01  -0.3431320000E+01
     6      0      1    202   1  -0.4032000000E-01  -0.2497220000E+01
     7      0      1    203   1   0.3716000000E-01  -0.2679280000E+01
     8      0      1    204   1  -0.3928000000E-01  -0.2521980000E+01
     9      0      1    205   1   0.3006000000E-01  -0.2072800000E+01
    10      0      1    206   1  -0.2894000000E-01  -0.2017300000E+01
    11      0      1    207   1   0.3744000000E-01  -0.2458300000E+01
    12      0      1    208   1  -0.4670000000E-01  -0.2984220000E+01
    13      0      1    209   1   0.4632000000E-01  -0.3275320000E+01
     0      1      1    210   1  -0.4796000000E-01  -0.3379620000E+01
     1      1      1    211   1   0.4806000000E-01  -0.3595960000E+01
     2      1      1    212   1  -0.5028000000E-01  -0.3727960000E+01
     3      1      1    213   1   0.4984000000E-01  -0.3797220000E+01
     4      1      1    214   1  -0.4994000000E-01  -0.3806840000E+01
     5      1      1    215   1   0.5032000000E-01  -0.3712700000E+01
     6      1      1    216   1  -0.4900000000E-01  -0.3397120000E+01
     7      1      1    217   1   0.4562000000E-01  -0.3200260000E+01
     8      1      1    218   1  -0.3690000000E-01  -0.2294320000E+01
     9      1      1    219   1   0.2224000000E-01  -0.1205340000E+01
    10      1      1    220   1  -0.1480000000E-01  -0.4348200000E+00
    11      1      1    221   1   0.1810000000E-01  -0.3479000000E+00
    12      1      1    222   1  -0.3360000000E-01  -0.1158440000E+01
    13      1      1    223   1   0.4066000000E-01  -0.2690980000E+01
     0      2      1    224   1  -0.4418000000E-01  -0.3131860000E+01
     1      2      1    225   1   0.4616000000E-01  -0.3307840000E+01
     2      2      1    226   1  -0.4706000000E-01  -0.3439660000E+01
     3      2      1    227   1   0.4808000000E-01  -0.3673700000E+01
     4      2      1    228   1  -0.5084000000E-01  -0.3739200000E+01
     5      2      1    229   1   0.4756000000E-01  -0.3699420000E+01
     6      2      1    230   1  -0.4882000000E-01  -0.3659980000E+01
     7      2      1    231   1   0.4600000000E-01  -0.3290740000E+01
     8      2      1    232   1  -0.3642000000E-01  -0.1900660000E+01
     9      2      1    233   1   0.1142000000E-01  -0.6278000000E-01
    10      2      1    234   1   0.2060000000E-02   0.3726000000E+00
    11      2      1    235   1   0.3060000000E-02   0.1186600000E+01
    12      2      1    236   1  -0.5140000000E-02   0.7287000000E+00
    13      2      1    237   1   0.3514000000E-01  -0.1620200000E+01
     0      3      1    238   1  -0.4076000000E-01  -0.2352300000E+01
     1      3      1    239   1   0.3630000000E-01  -0.2355280000E+01
     2      3      1    240   1  -0.3638000000E-01  -0.2544180000E+01
     3      3      1    241   1   0.4516000000E-01  -0.3236240000E+01
     4      3      1    242   1  -0.5046000000E-01  -0.3461200000E+01
     5      3      1    243   1   0.4708000000E-01  -0.3395280000E+01
     6      3      1    244   1  -0.4830000000E-01  -0.3380720000E+01
     7      3      1    245   1   0.4340000000E-01  -0.2993660000E+01
     8      3      1    246   1  -0.2778000000E-01  -0.1193040000E+01
     9      3      1    247   1   0.6600000000E-03   0.7998400000E+00
    10      3      1    248   1  -0.4400000000E-02   0.8089600000E+00
    11      3      1    249   1   0.3020000000E-02   0.1342820000E+01
    12      3      1    250   1  -0.4660000000E-02   0.1330200000E+01
    13      3      1    251   1   0.1782000000E-01  -0.8061800000E+00
     0      4      1    252   1  -0.3400000000E-01  -0.2387860000E+01
     1      4      1    253   1   0.3314000000E-01  -0.2269100000E+01
     2      4      1    254   1  -0.3390000000E-01  -0.2146140000E+01
     3      4      1    255   1   0.4064000000E-01  -0.2630780000E+01
     4      4      1    256   1  -0.4000000000E-01  -0.2537420000E+01
     5      4      1    257   1   0.3812000000E-01  -0.1904080000E+01
     6      4      1    258   1  -0.3898000000E-01  -0.2211360000E+01
     7      4      1    259   1   0.3990000000E-01  -0.1576240000E+01
     8      4      1    260   1  -0.1320000000E-01  -0.8980000000E-01
     9      4      1    261   1   0.1036000000E-01   0.1521140000E+01
    10      4      1    262   1   0.1090000000E-01   0.2105620000E+01
    11      4      1    263   1   0.9020000000E-02   0.1902880000E+01
    12      4      1    264   1   0.3740000000E-02   0.1012280000E+01
    13      4      1    265   1   0.2926000000E-01  -0.1416640000E+01
     0      5      1    266   1  -0.2814000000E-01  -0.2268820000E+01
     1      5      1    267   1   0.2834000000E-01  -0.2098500000E+01
     2      5      1    268   1  -0.2966000000E-01  -0.1845300000E+01
     3      5      1    269   1   0.3736000000E-01  -0.2289780000E+01
     4      5      1    270   1  -0.3288000000E-01  -0.1744200000E+01
     5      5      1    271   1   0.1030000000E-01   0.2319000000E+00
     6      5      1    272   1  -0.2036000000E-01   0.4727400000E+00
     7      5      1    273   1  -0.8420000000E-02   0.1492200000E+01
     8      5      1    274   1  -0.1924000000E-01   0.2167220000E+01
     9      5      1    275   1  -0.1438000000E-01   0.2659000000E+01
    10      5      1    276   1  -0.1408000000E-01   0.2651220000E+01
    11      5      1    277   1  -0.1418000000E-01   0.1751180000E+01
    12      5      1    278   1  -0.1474000000E-01   0.2120000000E-01
    13      5      1    279   1   0.2932000000E-01  -0.2118020000E+01
     0      6      1    280   1  -0.2512000000E-01  -0.1860600000E+01
     1      6      1    281   1   0.2892000000E-01  -0.2148700000E+01
     2      6      1    282   1  -0.3742000000E-01  -0.1816760000E+01
     3      6      1    283   1   0.2956000000E-01  -0.2025800000E+01
     4      6      1    284   1  -0.3914000000E-01  -0.1825240000E+01
     5      6      1    285   1   0.1130000000E-01   0.3744400000E+00
     6      6      1    286   1   0.8440000000E-02   0.1620560000E+01
     7      6      1    287   1   0.1946000000E-01   0.2630580000E+01
     8      6      1    288   1   0.1634000000E-01   0.3107140000E+01
     9      6      1    289   1   0.1736000000E-01   0.3179940000E+01
    10      6      1    290   1   0.1624000000E-01   0.2848540000E+01
    11      6      1    291   1   0.1038000000E-01   0.1765000000E+01
    12      6      1    292   1  -0.2000000000E-02  -0.1033200000E+00
    13      6      1    293   1   0.2568000000E-01  -0.1861040000E+01
     0      7      1    294   1  -0.1486000000E-01  -0.8004600000E+00
     1      7      1    295   1   0.2986000000E-01  -0.1999700000E+01
     2      7      1    296   1  -0.3658000000E-01  -0.2418620000E+01
     3      7      1    297   1   0.3984000000E-01  -0.2583240000E+01
     4      7      1    298   1  -0.4682000000E-01  -0.2853300000E+01
     5      7      1    299   1   0.3256000000E-01  -0.1408240000E+01
     6      7      1    300   1  -0.1556000000E-01   0.5735000000E+00
     7      7      1    301   1  -0.1446000000E-01   0.2116120000E+01
     8      7      1    302   1  -0.1348000000E-01   0.2339620000E+01
     9      7      1    303   1  -0.1334000000E-01   0.2863000000E+01
    10      7      1    304   1  -0.1404000000E-01   0.2671360000E+01
    11      7      1    305   1  -0.1046000000E-01   0.1546240000E+01
    12      7      1    306   1  -0.1132000000E-01  -0.1370000000E+00
    13      7      1    307   1   0.1520000000E-01  -0.1232120000E+01
     0      8      1    308   1  -0.1132000000E-01  -0.1731400000E+00
     1      8      1    309   1   0.2182000000E-01  -0.1120500000E+01
     2      8      1    310   1  -0.3046000000E-01  -0.2029720000E+01
     3      8      1    311   1   0.3952000000E-01  -0.2473840000E+01
     4      8      1    312   1  -0.4532000000E-01  -0.3152540000E+01
     5      8      1    313   1   0.3936000000E-01  -0.2756320000E+01
     6      8      1    314   1  -0.3416000000E-01  -0.1839320000E+01
     7      8      1    315   1   0.1754000000E-01  -0.4247400000E+00
     8      8      1    316   1  -0.6000000000E-02   0.2235600000E+00
     9      8      1    317   1   0.1544000000E-01   0.1377500000E+01
    10      8      1    318   1   0.1164000000E-01   0.2109280000E+01
    11      8      1    319   1   0.1142000000E-01   0.1068680000E+01
    12      8      1    320   1  -0.1140000000E-02  -0.3406200000E+00
    13      8      1    321   1   0.1102000000E-01  -0.8012800000E+00
     0      9      1    322   1  -0.5160000000E-02   0.9780400000E+00
     1      9      1    323   1   0.3140000000E-02   0.4308800000E+00
     2      9      1    324   1  -0.2136000000E-01  -0.1006740000E+01
     3      9      1    325   1   0.3702000000E-01  -0.2335080000E+01
     4      9      1    326   1  -0.4644000000E-01  -0.3321420000E+01
     5      9      1    327   1   0.4600000000E-01  -0.3416200000E+01
     6      9      1    328   1  -0.4434000000E-01  -0.3167300000E+01
     7      9      1    329   1   0.3628000000E-01  -0.2303820000E+01
     8      9      1    330   1  -0.2018000000E-01  -0.1009580000E+01
     9      9      1    331   1   0.6480000000E-02  -0.3855000000E+00
    10      9      1    332   1  -0.1186000000E-01   0.5763200000E+00
    11      9      1    333   1   0.5240000000E-02   0.2723600000E+00
    12      9      1    334   1  -0.1306000000E-01  -0.2026600000E+00
    13      9      1    335   1   0.9400000000E-03   0.1974800000E+00
     0     10      1    336   1  -0.5880000000E-02   0.8275600000E+00
     1     10      1    337   1   0.8060000000E-02   0.1686600000E+00
     2     10      1    338   1  -0.2076000000E-01  -0.1050820000E+01
     3     10      1    339   1   0.4252000000E-01  -0.2531700000E+01
     4     10      1    340   1  -0.4640000000E-01  -0.3345840000E+01
     5     10      1    341   1   0.4846000000E-01  -0.3652060000E+01
     6     10      1    342   1  -0.4798000000E-01  -0.3541240000E+01
     7     10      1    343   1   0.4004000000E-01  -0.2553900000E+01
     8     10      1    344   1  -0.1466000000E-01  -0.5172000000E+00
     9     10      1    345   1   0.1042000000E-01   0.1327000000E+00
    10     10      1    346   1  -0.6840000000E-02   0.7180000000E-02
    11     10      1    347   1   0.1842000000E-01  -0.6817800000E+00
    12     10      1    348   1  -0.1242000000E-01  -0.7484200000E+00
    13     10      1    349   1   0.8760000000E-02  -0.1381000000E+00
     0     11      1    350   1  -0.1302000000E-01  -0.5122000000E-01
     1     11      1    351   1   0.2368000000E-01  -0.1115960000E+01
     2     11      1    352   1  -0.3776000000E-01  -0.2007300000E+01
     3     11      1    353   1   0.4588000000E-01  -0.3102200000E+01
     4     11      1    354   1  -0.4490000000E-01  -0.3425360000E+01
     5     11      1    355   1   0.4720000000E-01  -0.3644700000E+01
     6     11      1    356   1  -0.4756000000E-01  -0.3480340000E+01
     7     11      1    357   1   0.4042000000E-01  -0.2664040000E+01
     8     11      1    358   1  -0.2644000000E-01  -0.1436840000E+01
     9     11      1    359   1   0.2372000000E-01  -0.1065440000E+01
    10     11      1    360   1  -0.2808000000E-01  -0.1626960000E+01
    11     11      1    361   1   0.3128000000E-01  -0.1787200000E+01
    12     11      1    362   1  -0.2058000000E-01  -0.1358400000E+01
    13     11      1    363   1   0.2594000000E-01  -0.9895400000E+00
     0     12      1    364   1  -0.2576000000E-01  -0.1213880000E+01
     1     12      1    365   1   0.3528000000E-01  -0.2063900000E+01
     2     12      1    366   1  -0.4422000000E-01  -0.2759620000E+01
     3     12      1    367   1   0.4738000000E-01  -0.3413100000E+01
     4     12      1    368   1  -0.4924000000E-01  -0.3517660000E+01
     5     12      1    369   1   0.4862000000E-01  -0.3535660000E+01
     6     12      1    370   1  -0.4478000000E-01  -0.3295600000E+01
     7     12      1    371   1   0.4060000000E-01  -0.3009340000E+01
     8     12      1    372   1  -0.3836000000E-01  -0.2611760000E+01
     9     12      1    373   1   0.3542000000E-01  -0.2391380000E+01
    10     12      1    374   1  -0.4048000000E-01  -0.2879340000E+01
    11     12      1    375   1   0.4556000000E-01  -0.3111000000E+01
    12     12      1    376   1  -0.4352000000E-01  -0.2973460000E+01
    13     12      1    377   1   0.4334000000E-01  -0.2575740000E+01
     0     13      1    378   1  -0.3344000000E-01  -0.1855680000E+01
     1     13      1    379   1   0.4104000000E-01  -0.2592840000E+01
     2     13      1    380   1  -0.4700000000E-01  -0.3395740000E+01
     3     13      1    381   1   0.4924000000E-01  -0.3732940000E+01
     4     13      1    382   1  -0.4952000000E-01  -0.3710680000E+01
     5     13      1    383   1   0.4736000000E-01  -0.3439560000E+01
     6     13      1    384   1  -0.3422000000E-01  -0.2661720000E+01
     7     13      1    385   1   0.3714000000E-01  -0.2618520000E+01
     8     13      1    386   1  -0.3650000000E-01  -0.2421400000E+01
     9     13      1    387   1   0.2878000000E-01  -0.2131780000E+01
    10     13      1    388   1  -0.4012000000E-01  -0.2686760000E+01
    11     13      1    389   1   0.4484000000E-01  -0.3263140000E+01
    12     13      1    390   1  -0.4534000000E-01  -0.3485420000E+01
    13     13      1    391   1   0.4564000000E-01  -0.3148400000E+01
     0      0      2    392   1  -0.3982000000E-01  -0.2971620000E+01
     1      0      2    393   1   0.4590000000E-01  -0.3444660000E+01
     2      0      2    394   1  -0.4952000000E-01  -0.3539200000E+01
     3      0      2    395   1   0.5056000000E-01  -0.3825000000E+01
     4      0      2    396   1  -0.4956000000E-01  -0.3818300000E+01
     5      0      2    397   1   0.4964000000E-01  -0.3514100000E+01
     6      0      2    398   1  -0.4628000000E-01  -0.2914620000E+01
     7      0      2    399   1   0.3622000000E-01  -0.1856900000E+01
     8      0      2    400   1  -0.1192000000E-01  -0.3024000000E-01
     9      0      2    401   1   0.1538000000E-01   0.2769600000E+00
    10      0      2    402   1  -0.8560000000E-02   0.7931600000E+00
    11      0      2    403   1   0.6440000000E-02   0.1413780000E+01
    12      0      2    404   1  -0.1496000000E-01   0.2772000000E-01
    13      0      2    405   1   0.3412000000E-01  -0.1671740000E+01
     0      1      2    406   1  -0.3854000000E-01  -0.2177980000E+01
     1      1      2    407   1   0.4446000000E-01  -0.2961840000E+01
     2      1      2    408   1  -0.3638000000E-01  -0.2777040000E+01
     3      1      2    409   1   0.4978000000E-01  -0.3577180000E+01
     4      1      2    410   1  -0.4950000000E-01  -0.3791940000E+01
     5      1      2    411   1   0.4728000000E-01  -0.3623940000E+01
     6      1      2    412   1  -0.4484000000E-01  -0.3299400000E+01
     7      1      2    413   1   0.4074000000E-01  -0.2318600000E+01
     8      1      2    414   1  -0.1528000000E-01   0.2939200000E+00
     9      1      2    415   1  -0.6640000000E-02   0.1952400000E+01
    10      1      2    416   1  -0.6180000000E-02   0.2558640000E+01
    11      1      2    417   1  -0.4280000000E-02   0.2523620000E+01
    12      1      2    418   1  -0.5180000000E-02   0.1501200000E+01
    13      1      2    419   1   0.8980000000E-02   0.7508000000E-01
     0      2      2    420   1  -0.2140000000E-01  -0.4717800000E+00
     1      2      2    421   1   0.3582000000E-01  -0.1492240000E+01
     2      2      2    422   1  -0.3604000000E-01  -0.1975060000E+01
     3      2      2    423   1   0.4830000000E-01  -0.3202000000E+01
     4      2      2    424   1  -0.4820000000E-01  -0.3575880000E+01
