 # ix iy layer isite phi
      10       0       4   0.193856266306E+01
      11       0       4   0.179245198914E+01
      12       0       4  -0.631115630795E-01
      13       0       4   0.357207819555E+00
       0       1       4   0.179913837391E+01
       1       1       4   0.198656238552E+01
       2       1       4   0.148349425208E+01
       3       1       4   0.170953104786E-01
       4       1       4   0.814765432755E+00
       5       1       4   0.956189263935E+00
       6       1       4   0.901969062924E+00
       7       1       4   0.759281200257E+00
       8       1       4  -0.125699859084E+00
       9       1       4   0.101364105170E+01
      10       1       4   0.869768030966E+00
      11       1       4   0.806885825295E+00
      12       1       4  -0.503626669156E-01
      13       1       4   0.843059685655E+00
       0       2       4   0.194095651723E+01
       1       2       4   0.194100094761E+01
       2       2       4   0.165672907286E+01
       3       2       4   0.142948087937E+01
       4       2       4   0.170409706185E+01
       5       2       4   0.126329398305E+01
       6       2       4   0.106398058618E+01
       7       2       4   0.758868644251E+00
       8       2       4   0.130572916687E+01
       9       2       4   0.429710446287E-01
      10       2       4   0.214359661390E+00
      11       2       4   0.723838986433E+00
      12       2       4   0.302960615782E+00
      13       2       4   0.625400198414E+00
       0       3       4   0.197948399824E+01
       1       3       4   0.187658279637E+01
       2       3       4   0.186988205393E+01
       3       3       4   0.196032050721E+01
       4       3       4   0.189589499858E+01
       5       3       4   0.196695421717E+01
       6       3       4   0.196185705099E+01
       7       3       4   0.899599077001E+00
       8       3       4   0.115819292970E+01
       9       3       4   0.717558867809E+00
      10       3       4   0.123071122510E+01
      11       3       4   0.123190369381E+01
      12       3       4  -0.223972430376E+00
      13       3       4   0.900524684010E+00
       0       4       4   0.106577850458E+01
       1       4       4   0.107626161502E+01
       2       4       4   0.897633175526E+00
       3       4       4   0.194450691376E+01
       4       4       4   0.187003725080E+01
       5       4       4   0.186924728627E+01
       6       4       4   0.125476293664E+01
       7       4       4   0.129348755080E+01
       8       4       4   0.177954895855E+01
       9       4       4   0.165301278107E+01
      10       4       4   0.169868466184E+01
      11       4       4   0.115595016963E+01
      12       4       4   0.147344528164E+01
      13       4       4   0.124850340877E+01
       0       5       4  -0.287837823438E+00
       1       5       4   0.829127256333E+00
       2       5       4   0.748813707611E+00
       3       5       4   0.154389307311E+01
       4       5       4   0.198401288640E+01
       5       5       4   0.164950618559E+01
       6       5       4   0.733572675998E+00
       7       5       4  -0.137276908295E+00
       8       5       4   0.140302680676E+01
       9       5       4  -0.278230698403E+00
      10       5       4   0.144826526954E+01
      11       5       4   0.170445009412E+01
      12       5       4   0.168315976163E+01
      13       5       4   0.759112438016E+00
       0       6       4  -0.289838698937E+00
       1       6       4  -0.361596433872E-01
       2       6       4  -0.358051477944E+00
       3       6       4   0.486396916831E+00
       4       6       4   0.150636048987E+01
       5       6       4  -0.998266994967E-01
       6       6       4  -0.134435696384E+01
       7       6       4  -0.121383106601E+01
       8       6       4  -0.105929295728E+01
       9       6       4  -0.172596662948E+01
      10       6       4  -0.120110194010E+01
      11       6       4  -0.145295496910E+01
      12       6       4   0.693204332793E+00
      13       6       4   0.541098445419E+00
       0       7       4  -0.145278950771E+01
       1       7       4  -0.111630989255E+01
       2       7       4  -0.137856918659E+00
       3       7       4  -0.513347272302E+00
       4       7       4  -0.124088320007E+01
       5       7       4  -0.118077798003E+01
       6       7       4  -0.183987470163E+01
       7       7       4  -0.163292329764E+01
       8       7       4  -0.524958383145E+00
       9       7       4  -0.106922359017E+01
      10       7       4  -0.132763860165E+01
      11       7       4  -0.127709536680E+01
      12       7       4   0.575350631902E+00
      13       7       4  -0.687727282764E+00
       0       8       4  -0.111698109671E+01
       1       8       4  -0.551217741100E+00
       2       8       4  -0.157120715419E+01
       3       8       4   0.515415472377E+00
       4       8       4   0.128566956616E+01
       5       8       4   0.166741369598E+01
       6       8       4   0.896721313573E+00
       7       8       4   0.830901964737E+00
       8       8       4   0.904621113413E+00
       9       8       4   0.848805913433E+00
      10       8       4  -0.336258809330E+00
      11       8       4   0.902326788094E+00
      12       8       4   0.143018770509E+01
      13       8       4   0.120829696444E+01
       0       9       4   0.164498597004E+01
       1       9       4   0.179292164493E+01
       2       9       4   0.188008160312E+01
       3       9       4   0.125598205467E+01
       4       9       4   0.686125152464E+00
       5       9       4  -0.528014962666E+00
       6       9       4  -0.897590098632E+00
       7       9       4  -0.104483052728E+01
       8       9       4  -0.627902403062E+00
       9       9       4   0.272947523337E+00
      10       9       4   0.810592221905E+00
      11       9       4   0.938327229047E+00
      12       9       4   0.144070555374E+01
      13       9       4   0.178533312537E+01
       0      10       4   0.199116954695E+01
       1      10       4   0.196682139857E+01
       2      10       4   0.199135682875E+01
       3      10       4   0.162577839643E+01
       4      10       4  -0.809975007519E-01
       5      10       4  -0.231718861699E+00
       6      10       4  -0.113933551436E+00
       7      10       4  -0.172176097457E+01
       8      10       4  -0.178651346475E+01
       9      10       4  -0.469077934612E+00
      10      10       4   0.214695377138E+00
      11      10       4   0.131897165441E+01
      12      10       4   0.174850308925E+01
      13      10       4   0.175205414417E+01
       0      11       4   0.196782418201E+01
       1      11       4   0.164739253288E+01
       2      11       4   0.144250626152E+01
       3      11       4   0.107322608095E+01
       4      11       4   0.132535647943E+01
       5      11       4   0.109484775144E+01
       6      11       4   0.518912486553E+00
       7      11       4  -0.908890425536E+00
       8      11       4  -0.182926839432E+01
       9      11       4  -0.829392144270E+00
      10      11       4   0.144835904379E+01
      11      11       4   0.102819737520E+01
      12      11       4   0.166679298488E+01
      13      11       4   0.187596564451E+01
       0      12       4   0.187838533608E+01
       1      12       4   0.190089700143E+01
       2      12       4   0.114031569989E+01
       3      12       4   0.815548046606E+00
       4      12       4   0.139670907821E+01
       5      12       4   0.105549399341E+01
       6      12       4   0.151844146411E+01
       7      12       4   0.166135832366E+00
       8      12       4   0.125436470846E+00
       9      12       4  -0.101473822982E+01
      10      12       4   0.708697543467E+00
      11      12       4   0.133141734672E+01
      12      12       4   0.190480419415E+01
      13      12       4   0.197319303075E+01
       0      13       4   0.156738630466E+01
       1      13       4   0.813871443690E+00
       2      13       4   0.110608991015E+01
       3      13       4   0.514614869015E+00
       4      13       4   0.129270738051E+01
       5      13       4   0.155615620215E+01
       6      13       4   0.140117226258E+01
       7      13       4  -0.878848291756E+00
       8      13       4  -0.317466772335E+00
       9      13       4  -0.501695265235E+00
      10      13       4   0.427989633564E+00
      11      13       4   0.809467725616E+00
      12      13       4   0.193879078297E+01
      13      13       4   0.197328115578E+01
       0       0       5   0.156086965517E+01
       1       0       5   0.119238379604E+01
       2       0       5   0.118954951121E+01
       3       0       5   0.817946565034E+00
       4       0       5   0.597162036507E+00
       5       0       5  -0.172448699932E+01
       6       0       5  -0.147386204437E+01
       7       0       5  -0.283241613818E+00
       8       0       5  -0.138637534100E+01
       9       0       5  -0.180936421179E-01
      10       0       5  -0.471119768795E+00
      11       0       5  -0.319767480370E+00
      12       0       5   0.108009511521E+01
      13       0       5   0.170580387174E+01
       0       1       5   0.160892928898E+01
       1       1       5   0.154286672730E+01
       2       1       5   0.299441212930E+00
       3       1       5   0.727057757570E-01
       4       1       5   0.767824693304E+00
       5       1       5  -0.800952285855E+00
       6       1       5  -0.618556057579E+00
       7       1       5   0.449208955000E+00
       8       1       5  -0.632284156847E+00
       9       1       5  -0.124561528546E+01
      10       1       5  -0.342004302104E+00
      11       1       5  -0.117841657686E+01
      12       1       5   0.792590480222E+00
      13       1       5   0.172237607145E+01
       0       2       5   0.131571095886E+01
       1       2       5   0.964704956318E+00
       2       2       5  -0.100353661536E+01
       3       2       5   0.127259720963E+00
       4       2       5   0.141588475252E+01
       5       2       5   0.716353664055E+00
       6       2       5   0.890529655348E+00
       7       2       5   0.121945206569E+01
       8       2       5  -0.614857752945E+00
       9       2       5  -0.103563485417E+01
      10       2       5  -0.736208223384E+00
      11       2       5   0.796209035702E+00
      12       2       5   0.423736360700E+00
      13       2       5   0.132799540722E+01
       0       3       5   0.299453529565E+00
       1       3       5  -0.103801571929E+01
       2       3       5   0.410031117883E+00
       3       3       5   0.223136806759E-01
       4       3       5   0.102010914840E+01
       5       3       5  -0.476376374709E+00
       6       3       5  -0.580556008104E+00
       7       3       5   0.289249632934E+00
       8       3       5   0.491699201636E+00
       9       3       5  -0.679177721723E+00
      10       3       5  -0.597651344880E+00
      11       3       5  -0.103950861816E+01
      12       3       5  -0.121507655379E+01
      13       3       5  -0.504724747418E+00
       0       4       5   0.121367416441E+01
       1       4       5   0.727048425292E-01
       2       4       5  -0.668440671923E+00
       3       4       5  -0.601078145106E+00
       4       4       5   0.560107765834E+00
       5       4       5  -0.987283696852E+00
       6       4       5   0.455850024799E+00
       7       4       5   0.145323774403E+01
       8       4       5   0.647721493557E-01
       9       4       5  -0.182667349578E+00
      10       4       5  -0.132649833486E+01
      11       4       5  -0.449942914926E+00
      12       4       5  -0.501559247187E+00
      13       4       5   0.324181325095E-01
       0       5       5   0.208272476698E+00
       1       5       5   0.634632736423E+00
       2       5       5  -0.105557771252E+01
       3       5       5   0.689435221896E-01
       4       5       5  -0.782503547574E+00
       5       5       5  -0.100566877342E+01
       6       5       5   0.109457892918E+01
       7       5       5   0.163554662911E+01
       8       5       5   0.891841044229E+00
       9       5       5   0.520625690497E+00
      10       5       5  -0.740266120292E+00
      11       5       5  -0.590573725736E+00
      12       5       5  -0.799619289144E+00
      13       5       5  -0.496041388802E+00
       0       6       5  -0.200075290151E+00
       1       6       5  -0.323294337213E+00
       2       6       5   0.127911364318E+00
       3       6       5  -0.843031630497E+00
       4       6       5   0.395185707742E+00
       5       6       5   0.583240336281E-01
       6       6       5   0.701579975936E+00
       7       6       5   0.110585175039E+01
       8       6       5   0.128177544488E+01
       9       6       5   0.173917106450E+01
      10       6       5  -0.399272976190E+00
      11       6       5   0.251882354049E-01
      12       6       5  -0.134220546534E+01
      13       6       5  -0.145871389776E+01
       0       7       5   0.135984492669E+01
       1       7       5   0.879382305745E+00
       2       7       5   0.352042911032E+00
       3       7       5  -0.169433848385E+00
       4       7       5   0.113336611362E+01
       5       7       5   0.110497985927E+01
       6       7       5   0.146008779794E+01
       7       7       5   0.113615547773E+01
       8       7       5   0.130345026691E+01
       9       7       5   0.119375592077E+01
      10       7       5   0.391039495565E+00
      11       7       5   0.496590013196E+00
      12       7       5   0.485244430395E+00
      13       7       5  -0.185134130173E+01
       0       8       5   0.106127263027E+01
       1       8       5   0.168838437814E+01
       2       8       5   0.143571060273E+01
       3       8       5   0.895828994179E+00
       4       8       5   0.188495870522E+01
       5       8       5   0.123013026811E+01
       6       8       5   0.136715910994E+01
       7       8       5   0.561904834173E+00
       8       8       5   0.702713324805E+00
       9       8       5   0.947725482576E+00
      10       8       5  -0.689744085326E+00
      11       8       5  -0.638629775421E-01
      12       8       5  -0.326592151351E+00
      13       8       5   0.718566045400E-01
       0       9       5   0.137113439700E+01
       1       9       5   0.173853083913E+01
       2       9       5   0.178703698965E+01
       3       9       5   0.338823062448E+00
       4       9       5   0.191390547622E+00
       5       9       5   0.282268060866E+00
       6       9       5  -0.159064097333E+01
       7       9       5  -0.846230444765E+00
       8       9       5  -0.491295400938E+00
       9       9       5  -0.112053630474E+00
      10       9       5  -0.122907883811E+00
      11       9       5   0.464442025936E+00
      12       9       5   0.777537894972E+00
      13       9       5   0.140915398864E+01
       0      10       5   0.184256159315E+01
       1      10       5   0.186319669246E+01
       2      10       5   0.182846621732E+01
       3      10       5   0.146293233791E+01
       4      10       5   0.115702412240E+01
       5      10       5   0.139367941668E+00
       6      10       5  -0.380025210315E+00
       7      10       5  -0.148491243845E+01
       8      10       5  -0.138353555935E+01
       9      10       5  -0.122015772863E+01
      10      10       5  -0.410171464882E+00
      11      10       5   0.112103038044E+01
      12      10       5   0.175607561331E+01
      13      10       5   0.129066862315E+01
       0      11       5   0.191201611462E+01
       1      11       5   0.132222315392E+01
       2      11       5   0.161569366085E+01
       3      11       5   0.253787866534E+00
       4      11       5   0.145250594894E+01
       5      11       5   0.877659721393E+00
       6      11       5   0.106194197052E+01
       7      11       5  -0.997778373010E+00
       8      11       5  -0.159870484795E+01
       9      11       5   0.185240799611E+00
      10      11       5   0.465369114412E+00
      11      11       5   0.290769473542E+00
      12      11       5   0.197036192488E+01
      13      11       5   0.198964944378E+01
       0      12       5   0.125794912101E+01
       1      12       5   0.971108900836E+00
       2      12       5   0.111058136481E+01
       3      12       5   0.313459963601E+00
       4      12       5  -0.166889632505E+00
       5      12       5   0.124183654958E+01
       6      12       5   0.163635592014E+01
       7      12       5   0.435704149393E+00
       8      12       5  -0.204672573102E-01
       9      12       5   0.133675375715E+01
      10      12       5   0.587706694393E+00
      11      12       5   0.187191223050E+01
      12      12       5   0.198408321250E+01
      13      12       5   0.196343603881E+01
       0      13       5   0.381896652637E+00
       1      13       5   0.139315986563E+01
       2      13       5   0.158165441263E+00
       3      13       5  -0.341347359843E+00
       4      13       5   0.319469459815E+00
       5      13       5   0.524550238829E+00
       6      13       5   0.100993325058E+01
       7      13       5  -0.457479649240E+00
       8      13       5  -0.329744074339E+00
       9      13       5   0.153748767446E+01
      10      13       5   0.127927604879E+01
      11      13       5   0.192174357666E+01
      12      13       5   0.193065161003E+01
      13      13       5   0.199615823232E+01
       0       0       6   0.197754819475E+01
       1       0       6   0.186141391444E+01
       2       0       6   0.146435653285E+01
       3       0       6   0.845549507241E+00
       4       0       6  -0.107054972283E+01
       5       0       6  -0.709651490817E+00
       6       0       6  -0.458730231361E+00
       7       0       6   0.116898883786E+00
       8       0       6  -0.469563592430E+00
       9       0       6  -0.828996073833E+00
      10       0       6  -0.690861474090E+00
      11       0       6  -0.678842800126E+00
      12       0       6  -0.322683616056E+00
      13       0       6   0.145057814325E+01
       0       1       6   0.106572956314E+01
       1       1       6   0.124060112506E+01
       2       1       6   0.106195429878E+01
       3       1       6   0.711102593856E+00
       4       1       6   0.157119922403E+01
       5       1       6  -0.246002554078E+00
       6       1       6  -0.105112790322E+01
       7       1       6  -0.756075859013E+00
       8       1       6  -0.156309421141E+01
       9       1       6  -0.873206831968E+00
      10       1       6  -0.658521101203E+00
      11       1       6   0.128909610953E+01
      12       1       6   0.187037312981E+01
      13       1       6   0.174430269097E+01
       0       2       6   0.132165040706E+01
       1       2       6   0.303922094865E+00
       2       2       6   0.144692796152E+00
       3       2       6   0.102360240990E+01
       4       2       6   0.184333279461E+01
       5       2       6  -0.433728519326E+00
       6       2       6   0.905767551765E-01
       7       2       6   0.106255386397E+00
       8       2       6  -0.897080875619E+00
       9       2       6   0.109734182983E+01
      10       2       6   0.112306795139E+01
      11       2       6   0.185694270227E+01
      12       2       6   0.175033481641E+01
      13       2       6   0.168310023184E+01
       0       3       6   0.150903953319E+01
       1       3       6   0.331899089621E+00
       2       3       6  -0.108248841266E+01
       3       3       6   0.156366478647E+01
       4       3       6   0.199264530451E+01
       5       3       6   0.128989073185E+00
       6       3       6  -0.541356021983E+00
       7       3       6  -0.642509320766E+00
       8       3       6  -0.798107037234E+00
       9       3       6   0.205623227979E+00
      10       3       6   0.802962098327E+00
      11       3       6   0.141532652062E+01
      12       3       6   0.123374922430E+01
      13       3       6   0.160979465419E+01
       0       4       6   0.105594791022E+01
       1       4       6  -0.995523707709E+00
       2       4       6   0.211123949488E+00
       3       4       6   0.159415978689E+00
       4       4       6   0.152653818338E+01
       5       4       6   0.105178924949E+01
       6       4       6   0.149439723974E+01
       7       4       6   0.285810332262E+00
       8       4       6  -0.839865025700E+00
       9       4       6  -0.130245245335E+01
      10       4       6   0.335394009370E+00
      11       4       6   0.128443190828E+01
      12       4       6   0.228675680839E+00
      13       4       6   0.182078339465E+01
       0       5       6  -0.885371130446E+00
       1       5       6  -0.304305685713E+00
       2       5       6   0.873617719228E+00
       3       5       6   0.168544736607E+01
       4       5       6   0.108134666342E+01
       5       5       6  -0.195431905248E+00
       6       5       6   0.152251280947E+01
       7       5       6   0.132724774599E+01
       8       5       6   0.119874549724E+01
       9       5       6   0.617190608811E+00
      10       5       6  -0.276395407100E+00
      11       5       6   0.122221839416E+01
      12       5       6  -0.228004139794E+00
      13       5       6   0.145184022594E+01
       0       6       6  -0.207856545142E+00
       1       6       6  -0.780896884391E-01
       2       6       6   0.736815098903E+00
       3       6       6   0.930165552816E+00
       4       6       6   0.168512596544E+01
       5       6       6  -0.128608992226E+01
       6       6       6   0.647139931554E+00
       7       6       6   0.198210893084E+01
       8       6       6   0.196304849437E+01
       9       6       6   0.189374777873E+01
      10       6       6   0.136409420075E+01
      11       6       6   0.148070724375E+01
      12       6       6  -0.118399950059E+01
      13       6       6  -0.577938313307E+00
       0       7       6   0.486393144781E+00
       1       7       6   0.136326663214E+01
       2       7       6   0.159216076206E+01
       3       7       6   0.636263968920E+00
       4       7       6   0.159935233436E+01
       5       7       6   0.989678019471E+00
       6       7       6   0.188899720699E+01
       7       7       6   0.193205024588E+01
       8       7       6   0.199557243436E+01
       9       7       6   0.185374319587E+01
      10       7       6   0.116840100394E+01
      11       7       6   0.144241414954E+01
      12       7       6  -0.130109755206E+01
      13       7       6  -0.427118608740E+00
       0       8       6   0.231759572078E+00
       1       8       6   0.121792614124E+01
       2       8       6   0.139467076658E+01
       3       8       6   0.124262724599E+00
       4       8       6   0.168042426280E+01
       5       8       6   0.180607966932E+01
       6       8       6   0.107114083658E+01
       7       8       6   0.762455446457E+00
       8       8       6   0.116621613712E+01
       9       8       6  -0.331647814727E+00
      10       8       6   0.133701727753E+01
      11       8       6   0.496238947127E+00
      12       8       6  -0.443132300180E+00
      13       8       6  -0.865969669504E+00
       0       9       6   0.128440844916E+01
       1       9       6   0.184686638942E+01
       2       9       6   0.140577643203E+01
       3       9       6   0.124931959395E+01
       4       9       6   0.133072984224E+01
       5       9       6   0.156762788853E+01
       6       9       6   0.480471834571E+00
       7       9       6  -0.867048859187E-02
       8       9       6   0.809353067874E+00
       9       9       6   0.193708224480E+00
      10       9       6   0.903478560422E+00
      11       9       6   0.540121660765E+00
      12       9       6  -0.689172092711E+00
      13       9       6   0.331331009252E+00
       0      10       6   0.127828355981E+01
       1      10       6   0.164235774664E+01
       2      10       6   0.167057611891E+01
       3      10       6   0.118937336242E+01
       4      10       6   0.138757334192E+01
       5      10       6  -0.121662052989E+00
       6      10       6   0.102523990940E+00
       7      10       6  -0.488118509491E+00
       8      10       6   0.170398455624E+00
       9      10       6  -0.517161926414E-01
      10      10       6  -0.227923596605E+00
      11      10       6   0.288232371678E+00
      12      10       6   0.806569052391E+00
      13      10       6   0.108383674120E+01
       0      11       6   0.139931422991E+01
       1      11       6   0.108500225197E+01
       2      11       6  -0.464867890434E+00
       3      11       6  -0.214669750932E+00
       4      11       6  -0.265754628104E+00
       5      11       6   0.634003982912E+00
       6      11       6   0.925047754597E+00
       7      11       6  -0.251040388045E+00
       8      11       6  -0.115320104082E+01
       9      11       6  -0.887935936927E+00
      10      11       6   0.101223932920E+01
      11      11       6   0.802901860638E+00
      12      11       6   0.143075262693E+01
      13      11       6   0.118966977004E+01
       0      12       6   0.168406257837E+01
       1      12       6   0.178060815556E+01
       2      12       6  -0.953291068809E-02
       3      12       6  -0.136175403224E+01
       4      12       6  -0.149564081814E+01
       5      12       6   0.913885751433E+00
       6      12       6  -0.989722361247E+00
       7      12       6  -0.261784226101E+00
       8      12       6  -0.548568239230E+00
       9      12       6   0.126947336754E+01
      10      12       6   0.105548282719E+01
      11      12       6   0.126582027440E+01
      12      12       6   0.102634886722E+01
      13      12       6  -0.961485167619E-01
       0      13       6  -0.450789277108E+00
       1      13       6  -0.840719457812E+00
       2      13       6  -0.174261535390E+01
       3      13       6  -0.125986458856E+01
       4      13       6  -0.603064151214E+00
       5      13       6   0.117663795055E+01
       6      13       6   0.240616247737E+00
       7      13       6   0.386668024712E+00
       8      13       6   0.989313471887E+00
       9      13       6   0.623354298376E+00
      10      13       6   0.116825472017E+01
      11      13       6   0.713365406850E-01
      12      13       6  -0.881028747523E+00
      13      13       6  -0.207175245628E+00
       0       0       7   0.191458212083E+01
       1       0       7   0.168952088597E+01
       2       0       7   0.804914773508E+00
       3       0       7  -0.129470740516E+01
       4       0       7  -0.931827498258E+00
       5       0       7  -0.145627355363E+01
       6       0       7  -0.973004787804E+00
       7       0       7  -0.110883305154E+00
       8       0       7   0.162585930156E+00
       9       0       7  -0.368630710541E+00
      10       0       7   0.122877664645E+01
      11       0       7   0.161127828734E+01
      12       0       7   0.191682375017E+01
      13       0       7   0.198726666892E+01
       0       1       7   0.178750638530E+01
       1       1       7   0.157183039494E+01
       2       1       7   0.803018165653E+00
       3       1       7   0.834448404414E+00
       4       1       7   0.707920181339E+00
       5       1       7  -0.777255651805E-01
       6       1       7   0.938969048833E+00
       7       1       7  -0.434163114764E+00
       8       1       7  -0.929611832241E+00
       9       1       7   0.103843842112E-01
      10       1       7   0.100538280854E+01
      11       1       7   0.143388412357E+01
      12       1       7   0.198375936182E+01
      13       1       7   0.193991398814E+01
       0       2       7   0.377269271008E+00
       1       2       7  -0.170109681860E+00
       2       2       7   0.177274787268E+01
       3       2       7   0.446213977368E+00
       4       2       7   0.137888423476E+01
       5       2       7   0.592615397058E+00
       6       2       7  -0.701611870191E+00
       7       2       7   0.339777812694E+00
       8       2       7   0.858616316866E+00
       9       2       7   0.130513012348E+01
      10       2       7   0.153853294316E+01
      11       2       7   0.178420405366E+01
      12       2       7   0.162553832964E+01
      13       2       7   0.123246686124E+01
       0       3       7   0.635342497368E+00
       1       3       7   0.206891032172E+00
       2       3       7   0.185731502547E+01
       3       3       7   0.913017451145E+00
       4       3       7   0.927714661323E+00
       5       3       7  -0.726900550244E+00
       6       3       7  -0.167801179978E+01
       7       3       7  -0.103714831341E+01
       8       3       7   0.185442559581E+01
       9       3       7   0.142936445683E+01
      10       3       7   0.155888803599E+01
      11       3       7   0.146822593074E+01
      12       3       7   0.136855706564E+01
      13       3       7   0.985945381227E+00
       0       4       7   0.148737455605E+01
       1       4       7   0.110096559180E+01
       2       4       7   0.185377175156E+01
       3       4       7   0.162112755647E+01
       4       4       7   0.110625487887E+01
       5       4       7  -0.347066474776E+00
       6       4       7  -0.142931438878E+01
       7       4       7   0.128930631193E+00
       8       4       7   0.141701821880E+01
       9       4       7   0.428492223282E+00
      10       4       7   0.965252008781E+00
      11       4       7   0.143681198444E+01
      12       4       7  -0.118493964450E+00
      13       4       7  -0.560636666318E+00
       0       5       7   0.126298961299E+00
       1       5       7   0.238580176641E-01
       2       5       7   0.182318121151E+01
       3       5       7   0.162465346729E+01
       4       5       7  -0.604770414977E+00
       5       5       7  -0.124519081761E+01
       6       5       7  -0.523286389515E+00
       7       5       7   0.452525913750E+00
       8       5       7  -0.608618163394E+00
       9       5       7  -0.405733717766E+00
      10       5       7  -0.894314199517E+00
      11       5       7  -0.110787931672E+01
      12       5       7  -0.151165609242E+01
      13       5       7  -0.166831803596E+00
       0       6       7   0.180033585384E+01
       1       6       7   0.154421145481E+01
       2       6       7   0.183293127000E+01
       3       6       7   0.161856042332E+01
       4       6       7  -0.645398367391E+00
       5       6       7  -0.169514804195E+01
       6       6       7  -0.123980069648E-01
       7       6       7   0.877112418818E+00
       8       6       7  -0.650532148382E+00
       9       6       7   0.981602150622E+00
      10       6       7  -0.919905508489E+00
      11       6       7  -0.116523467806E+01
      12       6       7  -0.682752384352E+00
      13       6       7   0.661804753173E+00
       0       7       7   0.516580023524E+00
       1       7       7   0.957982825927E+00
       2       7       7  -0.898323007948E-01
       3       7       7   0.491505775826E+00
       4       7       7  -0.967352618663E+00
       5       7       7  -0.102943897755E+01
       6       7       7  -0.467491988501E+00
       7       7       7  -0.198755327593E+00
       8       7       7  -0.108477657734E+01
       9       7       7  -0.381401689510E+00
      10       7       7  -0.142123148005E+01
      11       7       7   0.844176835001E-01
      12       7       7   0.313535256128E+00
      13       7       7   0.171365470460E-01
       0       8       7   0.101518104126E+01
       1       8       7  -0.103328067992E+01
       2       8       7  -0.960827878743E+00
       3       8       7  -0.126711928203E+01
       4       8       7  -0.118466378579E+01
       5       8       7  -0.427999675681E+00
       6       8       7  -0.193268117087E+01
       7       8       7  -0.993387791776E+00
       8       8       7  -0.466763939099E+00
       9       8       7   0.288929291404E+00
      10       8       7  -0.594166060194E+00
      11       8       7  -0.135337447927E+01
      12       8       7  -0.959227352599E+00
      13       8       7   0.218492222303E+00
       0       9       7   0.189674928790E+01
       1       9       7   0.888177781490E-01
       2       9       7  -0.103453662421E+01
       3       9       7  -0.150281273675E+01
       4       9       7   0.172529601342E+00
       5       9       7  -0.170571027365E+00
       6       9       7  -0.195275932679E+01
       7       9       7   0.139737661928E+00
       8       9       7  -0.424367138315E+00
       9       9       7  -0.170247583035E+01
      10       9       7  -0.148769987178E+01
      11       9       7  -0.711150630414E+00
      12       9       7  -0.920691286339E+00
      13       9       7   0.109655892527E+01
       0      10       7   0.733616777234E+00
       1      10       7   0.118120223034E+01
       2      10       7   0.721772410444E+00
       3      10       7   0.587688652509E+00
       4      10       7  -0.149982741406E+01
       5      10       7  -0.751078017212E+00
       6      10       7  -0.151037864782E+01
       7      10       7  -0.479841753712E-01
       8      10       7   0.159318575853E+00
       9      10       7  -0.668888830192E+00
      10      10       7  -0.106499979216E+01
      11      10       7   0.668860544233E+00
      12      10       7   0.183067424929E+01
      13      10       7   0.154546206805E+01
       0      11       7   0.180173242104E+01
       1      11       7   0.188080003025E+01
       2      11       7  -0.106073769155E-01
       3      11       7   0.268285122499E+00
       4      11       7  -0.106054145432E+01
       5      11       7  -0.138817081982E+01
       6      11       7  -0.145673115233E+01
       7      11       7  -0.112000069058E+01
       8      11       7  -0.711675403279E+00
       9      11       7  -0.525280498643E-01
      10      11       7  -0.887889366399E+00
      11      11       7   0.143873655352E+01
      12      11       7   0.176839358668E+01
      13      11       7   0.172631264286E+01
       0      12       7   0.183205966681E+01
       1      12       7   0.828338397207E+00
       2      12       7  -0.920526978135E+00
       3      12       7  -0.152806344945E+01
       4      12       7  -0.977627521365E+00
       5      12       7  -0.728873945205E+00
       6      12       7  -0.301152873188E+00
       7      12       7  -0.130647072060E+01
       8      12       7  -0.821898414462E+00
       9      12       7  -0.488006403238E+00
      10      12       7   0.157169224755E+01
      11      12       7   0.148740958703E+01
      12      12       7   0.106067098400E+01
      13      12       7   0.156171730240E+01
       0      13       7   0.143118193439E+01
       1      13       7   0.131955803957E+01
       2      13       7  -0.331857266060E+00
       3      13       7  -0.141249519001E+01
       4      13       7  -0.532801576815E+00
       5      13       7   0.394407480585E+00
       6      13       7   0.555088880075E+00
       7      13       7   0.379546064842E+00
       8      13       7   0.820631950344E+00
       9      13       7  -0.917243693985E+00
      10      13       7   0.145186435538E+01
      11      13       7   0.891190370324E+00
      12      13       7   0.156517862320E+01
      13      13       7   0.123129090257E+01
       0       0       8   0.190958781542E+01
       1       0       8   0.142143082381E+01
       2       0       8   0.928641252810E+00
       3       0       8  -0.171622758742E+01
       4       0       8  -0.110421761324E+01
       5       0       8  -0.466293456054E+00
       6       0       8  -0.224000894744E+00
       7       0       8  -0.548229892175E+00
       8       0       8   0.596031397256E+00
       9       0       8  -0.451576706980E+00
      10       0       8   0.150759733409E+01
      11       0       8   0.509284577770E+00
      12       0       8   0.177408488220E+01
      13       0       8   0.173140635310E+01
       0       1       8   0.146243585932E+01
       1       1       8   0.116489859708E+00
       2       1       8  -0.530759524144E+00
       3       1       8  -0.764632772472E+00
       4       1       8  -0.220733511014E+00
       5       1       8  -0.743431883759E+00
       6       1       8  -0.362146384855E+00
       7       1       8  -0.878029306800E+00
       8       1       8  -0.383508058571E+00
       9       1       8   0.243336164572E+00
      10       1       8  -0.193657659976E+00
      11       1       8   0.142460101019E+01
      12       1       8   0.193455931826E+01
      13       1       8   0.174250404845E+01
       0       2       8   0.396895201247E+00
       1       2       8   0.945676733469E+00
       2       2       8   0.133099861788E+01
       3       2       8   0.180050012494E+01
