 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  20 0.892105E+01 0.615183E-01 0.425061E+00 0.430800E+00 -.176893E+00 -.406704E+01 -.380461E+01 0.261490E-01 0.803821E-01
  20 0.910526E+01 0.563737E-01 0.410752E+00 0.415864E+00 -.165539E+00 -.405997E+01 -.353071E+01 0.231556E-01 0.725846E-01
  20 0.928947E+01 0.517385E-01 0.395715E+00 0.400289E+00 -.153914E+00 -.394419E+01 -.320501E+01 0.204737E-01 0.660996E-01
  20 0.947368E+01 0.474847E-01 0.380331E+00 0.384446E+00 -.142397E+00 -.383381E+01 -.302296E+01 0.180599E-01 0.604518E-01
  20 0.965789E+01 0.437305E-01 0.364878E+00 0.368587E+00 -.131223E+00 -.375205E+01 -.317689E+01 0.159563E-01 0.558402E-01
  20 0.984211E+01 0.404428E-01 0.348869E+00 0.352252E+00 -.120074E+00 -.362202E+01 -.310522E+01 0.141092E-01 0.523387E-01
  20 0.100263E+02 0.376867E-01 0.332205E+00 0.335358E+00 -.108940E+00 -.353613E+01 -.279771E+01 0.125197E-01 0.501784E-01
  20 0.102105E+02 0.351340E-01 0.314740E+00 0.317691E+00 -.978266E-01 -.345156E+01 -.277625E+01 0.110581E-01 0.486245E-01
  20 0.103947E+02 0.332331E-01 0.295414E+00 0.298281E+00 -.861649E-01 -.334388E+01 -.272190E+01 0.981752E-02 0.493647E-01
  20 0.105789E+02 0.314484E-01 0.273987E+00 0.276854E+00 -.740800E-01 -.325504E+01 -.261749E+01 0.861645E-02 0.513366E-01
  20 0.107632E+02 0.299050E-01 0.249803E+00 0.252790E+00 -.615070E-01 -.323649E+01 -.232681E+01 0.747035E-02 0.557179E-01
  20 0.109474E+02 0.286987E-01 0.222207E+00 0.225496E+00 -.485524E-01 -.314613E+01 -.248241E+01 0.637705E-02 0.645503E-01
  20 0.111316E+02 0.275636E-01 0.193684E+00 0.197440E+00 -.367536E-01 -.298879E+01 -.226096E+01 0.533862E-02 0.778271E-01
  20 0.113158E+02 0.266602E-01 0.165986E+00 0.170335E+00 -.268407E-01 -.292293E+01 -.211005E+01 0.442523E-02 0.980662E-01
  20 0.115000E+02 0.257778E-01 0.140990E+00 0.145954E+00 -.192137E-01 -.273912E+01 -.215910E+01 0.363442E-02 0.125203E+00
  21 0.800000E+01 0.150292E+00 0.273184E+00 0.317407E+00 -.520421E-01 -.337348E+01 -.285841E+01 0.410573E-01 0.713435E+00
  21 0.818421E+01 0.132618E+00 0.246414E+00 0.286560E+00 -.431321E-01 -.322773E+01 -.272739E+01 0.326790E-01 0.696614E+00
  21 0.836842E+01 0.116373E+00 0.218295E+00 0.255150E+00 -.341102E-01 -.318395E+01 -.240720E+01 0.254036E-01 0.689308E+00
  21 0.855263E+01 0.101992E+00 0.189023E+00 0.223581E+00 -.253275E-01 -.305068E+01 -.241432E+01 0.192788E-01 0.698575E+00
  21 0.873684E+01 0.894339E-01 0.160703E+00 0.193429E+00 -.178269E-01 -.287194E+01 -.246819E+01 0.143723E-01 0.722215E+00
  21 0.892105E+01 0.787079E-01 0.134772E+00 0.165996E+00 -.119687E-01 -.284411E+01 -.217344E+01 0.106077E-01 0.758571E+00
  21 0.910526E+01 0.699165E-01 0.113134E+00 0.142875E+00 -.791091E-02 -.263716E+01 -.220050E+01 0.790990E-02 0.799959E+00
  21 0.928947E+01 0.623099E-01 0.953592E-01 0.123339E+00 -.521086E-02 -.258133E+01 -.193439E+01 0.594182E-02 0.838734E+00
  21 0.947368E+01 0.564159E-01 0.819880E-01 0.108382E+00 -.353929E-02 -.252161E+01 -.195036E+01 0.462543E-02 0.872315E+00
  21 0.965789E+01 0.514502E-01 0.718430E-01 0.966691E-01 -.251430E-02 -.241098E+01 -.177494E+01 0.369633E-02 0.896320E+00
  21 0.984211E+01 0.472217E-01 0.638012E-01 0.870993E-01 -.184070E-02 -.238434E+01 -.179781E+01 0.301280E-02 0.914647E+00
  21 0.100263E+02 0.437366E-01 0.575181E-01 0.794797E-01 -.139544E-02 -.226471E+01 -.171171E+01 0.251564E-02 0.928570E+00
  21 0.102105E+02 0.407700E-01 0.525030E-01 0.732763E-01 -.109438E-02 -.225076E+01 -.173741E+01 0.214055E-02 0.938661E+00
  21 0.103947E+02 0.383254E-01 0.483277E-01 0.680947E-01 -.866731E-03 -.210505E+01 -.168633E+01 0.185218E-02 0.948097E+00
  21 0.105789E+02 0.361572E-01 0.450498E-01 0.637987E-01 -.722141E-03 -.204149E+01 -.147193E+01 0.162887E-02 0.953164E+00
  21 0.107632E+02 0.344581E-01 0.423462E-01 0.603315E-01 -.605841E-03 -.200633E+01 -.140940E+01 0.145917E-02 0.958684E+00
  21 0.109474E+02 0.329495E-01 0.399722E-01 0.573369E-01 -.512107E-03 -.195130E+01 -.160029E+01 0.131706E-02 0.963580E+00
  21 0.111316E+02 0.316873E-01 0.379029E-01 0.546754E-01 -.432544E-03 -.190818E+01 -.148420E+01 0.120104E-02 0.968593E+00
  21 0.113158E+02 0.303969E-01 0.362891E-01 0.524112E-01 -.392933E-03 -.184249E+01 -.146411E+01 0.110308E-02 0.969253E+00
  21 0.115000E+02 0.295970E-01 0.348698E-01 0.506694E-01 -.339917E-03 -.189996E+01 -.132244E+01 0.103204E-02 0.973596E+00
  22 0.800000E+01 0.415381E+00 0.142053E+00 0.440653E+00 0.152362E+00 -.383609E+01 -.345904E+01 0.590063E-01 0.374974E+00
  22 0.818421E+01 0.394472E+00 0.131206E+00 0.417637E+00 0.138394E+00 -.374160E+01 -.309392E+01 0.517571E-01 0.358752E+00
  22 0.836842E+01 0.369846E+00 0.119814E+00 0.391144E+00 0.122431E+00 -.364800E+01 -.313017E+01 0.443127E-01 0.343835E+00
  22 0.855263E+01 0.339898E+00 0.108256E+00 0.359763E+00 0.103811E+00 -.353529E+01 -.287424E+01 0.367961E-01 0.334464E+00
  22 0.873684E+01 0.302800E+00 0.972669E-01 0.322143E+00 0.822273E-01 -.340539E+01 -.246717E+01 0.294525E-01 0.339141E+00
  22 0.892105E+01 0.259318E+00 0.866264E-01 0.278887E+00 0.597419E-01 -.326495E+01 -.235022E+01 0.224638E-01 0.361246E+00
  22 0.910526E+01 0.212753E+00 0.767384E-01 0.233169E+00 0.393753E-01 -.321790E+01 -.224191E+01 0.163264E-01 0.407474E+00
  22 0.928947E+01 0.170963E+00 0.683820E-01 0.192159E+00 0.245523E-01 -.300192E+01 -.244777E+01 0.116908E-01 0.475592E+00
  22 0.947368E+01 0.136738E+00 0.611430E-01 0.158262E+00 0.149589E-01 -.286824E+01 -.226719E+01 0.836059E-02 0.555456E+00
  22 0.965789E+01 0.112299E+00 0.547262E-01 0.133358E+00 0.961602E-02 -.279248E+01 -.204784E+01 0.614567E-02 0.620325E+00
  22 0.984211E+01 0.947450E-01 0.499221E-01 0.115181E+00 0.648439E-02 -.261649E+01 -.194247E+01 0.472987E-02 0.680331E+00
  22 0.100263E+02 0.810766E-01 0.458324E-01 0.100879E+00 0.447280E-02 -.256124E+01 -.200908E+01 0.371594E-02 0.734100E+00
  22 0.102105E+02 0.717284E-01 0.421552E-01 0.903800E-01 0.336790E-02 -.244914E+01 -.192443E+01 0.302372E-02 0.763270E+00
  22 0.103947E+02 0.638600E-01 0.392072E-01 0.817494E-01 0.254089E-02 -.247822E+01 -.175388E+01 0.250377E-02 0.795249E+00
  22 0.105789E+02 0.577584E-01 0.367020E-01 0.748562E-01 0.198899E-02 -.239429E+01 -.195255E+01 0.211985E-02 0.819613E+00
  22 0.107632E+02 0.531170E-01 0.346583E-01 0.695193E-01 0.162022E-02 -.222445E+01 -.174207E+01 0.184094E-02 0.837769E+00
  22 0.109474E+02 0.493238E-01 0.329439E-01 0.651093E-01 0.134753E-02 -.213631E+01 -.153542E+01 0.162492E-02 0.853291E+00
  22 0.111316E+02 0.463290E-01 0.313373E-01 0.614780E-01 0.116435E-02 -.208872E+01 -.149176E+01 0.145182E-02 0.861478E+00
  22 0.113158E+02 0.435766E-01 0.300696E-01 0.582124E-01 0.994733E-03 -.204740E+01 -.164399E+01 0.131033E-02 0.874068E+00
  22 0.115000E+02 0.414902E-01 0.290257E-01 0.557174E-01 0.878949E-03 -.197926E+01 -.136752E+01 0.120428E-02 0.882479E+00
  23 0.800000E+01 0.266515E+00 0.425282E+00 0.502384E+00 -.109834E+00 -.486950E+01 -.453138E+01 0.113344E+00 0.809876E+00
  23 0.818421E+01 0.259338E+00 0.412002E+00 0.487367E+00 -.102490E+00 -.480959E+01 -.435111E+01 0.106848E+00 0.812993E+00
  23 0.836842E+01 0.251975E+00 0.398297E+00 0.471905E+00 -.951490E-01 -.470748E+01 -.419579E+01 0.100361E+00 0.816520E+00
  23 0.855263E+01 0.244301E+00 0.384083E+00 0.455859E+00 -.878368E-01 -.464588E+01 -.426591E+01 0.938318E-01 0.820294E+00
  23 0.873684E+01 0.236539E+00 0.369400E+00 0.439402E+00 -.805059E-01 -.453080E+01 -.358192E+01 0.873775E-01 0.824930E+00
  23 0.892105E+01 0.228185E+00 0.353971E+00 0.422032E+00 -.732271E-01 -.443354E+01 -.392409E+01 0.807708E-01 0.829544E+00
  23 0.910526E+01 0.219329E+00 0.338191E+00 0.404129E+00 -.662678E-01 -.426105E+01 -.394278E+01 0.741749E-01 0.833652E+00
  23 0.928947E+01 0.210009E+00 0.322037E+00 0.385738E+00 -.596040E-01 -.417216E+01 -.354992E+01 0.676308E-01 0.837395E+00
  23 0.947368E+01 0.199496E+00 0.305528E+00 0.366536E+00 -.535489E-01 -.407990E+01 -.344270E+01 0.609516E-01 0.838250E+00
  23 0.965789E+01 0.188078E+00 0.289137E+00 0.347057E+00 -.482265E-01 -.401724E+01 -.332854E+01 0.543804E-01 0.835687E+00
  23 0.984211E+01 0.174550E+00 0.272174E+00 0.326196E+00 -.436109E-01 -.384457E+01 -.311063E+01 0.475081E-01 0.825992E+00
  23 0.100263E+02 0.159926E+00 0.255528E+00 0.305190E+00 -.397185E-01 -.376872E+01 -.319592E+01 0.408656E-01 0.808955E+00
  23 0.102105E+02 0.143477E+00 0.237932E+00 0.282582E+00 -.360258E-01 -.367084E+01 -.307804E+01 0.341377E-01 0.782216E+00
  23 0.103947E+02 0.126585E+00 0.219951E+00 0.259486E+00 -.323545E-01 -.354807E+01 -.307554E+01 0.278426E-01 0.747613E+00
  23 0.105789E+02 0.109901E+00 0.200395E+00 0.235147E+00 -.280798E-01 -.339326E+01 -.234193E+01 0.220236E-01 0.711035E+00
  23 0.107632E+02 0.951755E-01 0.180400E+00 0.211217E+00 -.234857E-01 -.332786E+01 -.269625E+01 0.171696E-01 0.681309E+00
  23 0.109474E+02 0.825241E-01 0.159838E+00 0.187606E+00 -.187379E-01 -.316264E+01 -.236724E+01 0.131905E-01 0.664673E+00
  23 0.111316E+02 0.721490E-01 0.138933E+00 0.164496E+00 -.140969E-01 -.307598E+01 -.262619E+01 0.100239E-01 0.669145E+00
  23 0.113158E+02 0.637469E-01 0.119769E+00 0.143811E+00 -.102809E-01 -.301410E+01 -.214292E+01 0.763488E-02 0.688083E+00
  23 0.115000E+02 0.569304E-01 0.102956E+00 0.125750E+00 -.735887E-02 -.282662E+01 -.205178E+01 0.586133E-02 0.717326E+00
  24 0.800000E+01 0.362504E+00 0.263069E+00 0.449483E+00 0.622038E-01 -.459354E+01 -.399063E+01 0.953635E-01 0.903859E+00
  24 0.818421E+01 0.350040E+00 0.247031E+00 0.430177E+00 0.615035E-01 -.450972E+01 -.396300E+01 0.864708E-01 0.887726E+00
  24 0.836842E+01 0.337590E+00 0.230844E+00 0.410898E+00 0.606784E-01 -.433591E+01 -.376980E+01 0.779306E-01 0.868385E+00
  24 0.855263E+01 0.325208E+00 0.214425E+00 0.391679E+00 0.597819E-01 -.421947E+01 -.344189E+01 0.697327E-01 0.844779E+00
  24 0.873684E+01 0.312994E+00 0.197815E+00 0.372670E+00 0.588344E-01 -.415823E+01 -.335739E+01 0.619151E-01 0.815833E+00
  24 0.892105E+01 0.301159E+00 0.180254E+00 0.353783E+00 0.582051E-01 -.412711E+01 -.343611E+01 0.542851E-01 0.776753E+00
  24 0.910526E+01 0.289458E+00 0.161520E+00 0.334772E+00 0.576972E-01 -.393487E+01 -.321521E+01 0.467531E-01 0.724249E+00
  24 0.928947E+01 0.278213E+00 0.142909E+00 0.316584E+00 0.569799E-01 -.383894E+01 -.343640E+01 0.397591E-01 0.660736E+00
  24 0.947368E+01 0.267209E+00 0.124352E+00 0.298894E+00 0.559372E-01 -.374953E+01 -.327324E+01 0.332279E-01 0.585312E+00
  24 0.965789E+01 0.256392E+00 0.107630E+00 0.282401E+00 0.541526E-01 -.364022E+01 -.338970E+01 0.275953E-01 0.509492E+00
  24 0.984211E+01 0.245828E+00 0.926172E-01 0.266976E+00 0.518533E-01 -.352566E+01 -.283789E+01 0.227679E-01 0.435402E+00
  24 0.100263E+02 0.235371E+00 0.798868E-01 0.252635E+00 0.490177E-01 -.347632E+01 -.290756E+01 0.188030E-01 0.370510E+00
  24 0.102105E+02 0.224791E+00 0.698711E-01 0.239201E+00 0.456490E-01 -.336114E+01 -.275385E+01 0.157064E-01 0.321359E+00
  24 0.103947E+02 0.214129E+00 0.615523E-01 0.226315E+00 0.420625E-01 -.326707E+01 -.266669E+01 0.131801E-01 0.281993E+00
  24 0.105789E+02 0.202860E+00 0.551787E-01 0.213525E+00 0.381076E-01 -.313849E+01 -.249929E+01 0.111936E-01 0.256573E+00
  24 0.107632E+02 0.191607E+00 0.501747E-01 0.201162E+00 0.341957E-01 -.304511E+01 -.247604E+01 0.961381E-02 0.240215E+00
  24 0.109474E+02 0.179737E+00 0.460842E-01 0.188554E+00 0.301818E-01 -.301393E+01 -.242291E+01 0.828307E-02 0.231518E+00
  24 0.111316E+02 0.167343E+00 0.425094E-01 0.175598E+00 0.261966E-01 -.287420E+01 -.220158E+01 0.711365E-02 0.227773E+00
  24 0.113158E+02 0.153902E+00 0.397243E-01 0.162004E+00 0.221078E-01 -.280739E+01 -.224628E+01 0.611364E-02 0.234241E+00
  24 0.115000E+02 0.139790E+00 0.374499E-01 0.148000E+00 0.181387E-01 -.271885E+01 -.188894E+01 0.523511E-02 0.249923E+00
  25 0.800000E+01 0.538437E-01 0.641360E+00 0.644076E+00 -.408444E+00 -.527586E+01 -.488796E+01 0.345332E-01 0.277987E-01
  25 0.818421E+01 0.499338E-01 0.628982E+00 0.631423E+00 -.393125E+00 -.520097E+01 -.469396E+01 0.314074E-01 0.248952E-01
  25 0.836842E+01 0.460669E-01 0.615871E+00 0.618043E+00 -.377175E+00 -.508862E+01 -.452184E+01 0.283713E-01 0.221316E-01
  25 0.855263E+01 0.428578E-01 0.602223E+00 0.604196E+00 -.360836E+00 -.505571E+01 -.462176E+01 0.258099E-01 0.200547E-01
  25 0.873684E+01 0.395439E-01 0.588151E+00 0.589913E+00 -.344358E+00 -.499801E+01 -.453876E+01 0.232578E-01 0.179194E-01
  25 0.892105E+01 0.366515E-01 0.573304E+00 0.574898E+00 -.327334E+00 -.484019E+01 -.432126E+01 0.210125E-01 0.162155E-01
  25 0.910526E+01 0.339633E-01 0.558081E+00 0.559518E+00 -.310301E+00 -.477221E+01 -.416433E+01 0.189543E-01 0.147053E-01
  25 0.928947E+01 0.318102E-01 0.542128E+00 0.543456E+00 -.292890E+00 -.462589E+01 -.395102E+01 0.172452E-01 0.136774E-01
  25 0.947368E+01 0.299223E-01 0.525429E+00 0.526657E+00 -.275180E+00 -.456150E+01 -.394717E+01 0.157220E-01 0.128887E-01
  25 0.965789E+01 0.281175E-01 0.508266E+00 0.509410E+00 -.257544E+00 -.446489E+01 -.367443E+01 0.142912E-01 0.121668E-01
  25 0.984211E+01 0.266228E-01 0.490058E+00 0.491138E+00 -.239448E+00 -.432448E+01 -.372401E+01 0.130467E-01 0.117358E-01
  25 0.100263E+02 0.254326E-01 0.470905E+00 0.471941E+00 -.221104E+00 -.424994E+01 -.359794E+01 0.119763E-01 0.115996E-01
  25 0.102105E+02 0.243288E-01 0.450912E+00 0.451911E+00 -.202730E+00 -.427294E+01 -.352316E+01 0.109702E-01 0.115769E-01
  25 0.103947E+02 0.233400E-01 0.429600E+00 0.430579E+00 -.184012E+00 -.403188E+01 -.356621E+01 0.100269E-01 0.117374E-01
  25 0.105789E+02 0.225939E-01 0.406904E+00 0.407878E+00 -.165060E+00 -.394693E+01 -.299215E+01 0.919353E-02 0.122570E-01
  25 0.107632E+02 0.219149E-01 0.383408E+00 0.384400E+00 -.146522E+00 -.379059E+01 -.310061E+01 0.840236E-02 0.129833E-01
  25 0.109474E+02 0.213788E-01 0.358031E+00 0.359063E+00 -.127729E+00 -.370701E+01 -.320785E+01 0.765427E-02 0.141610E-01
  25 0.111316E+02 0.208550E-01 0.330937E+00 0.332037E+00 -.109084E+00 -.365015E+01 -.259319E+01 0.690170E-02 0.157598E-01
  25 0.113158E+02 0.203577E-01 0.301168E+00 0.302399E+00 -.902880E-01 -.353777E+01 -.282207E+01 0.613109E-02 0.181108E-01
  25 0.115000E+02 0.200119E-01 0.267954E+00 0.269413E+00 -.713990E-01 -.341329E+01 -.271613E+01 0.536228E-02 0.220641E-01
  26 0.800000E+01 0.322666E+00 0.311203E+00 0.449781E+00 0.726557E-02 -.446635E+01 -.385511E+01 0.100415E+00 0.998693E+00
  26 0.818421E+01 0.306800E+00 0.298798E+00 0.430099E+00 0.484608E-02 -.445552E+01 -.409828E+01 0.916711E-01 0.999302E+00
  26 0.836842E+01 0.289377E+00 0.285914E+00 0.409090E+00 0.199231E-02 -.431061E+01 -.360539E+01 0.827369E-01 0.999855E+00
  26 0.855263E+01 0.270752E+00 0.274037E+00 0.387948E+00 -.178976E-02 -.415844E+01 -.351662E+01 0.741961E-01 0.999855E+00
  26 0.873684E+01 0.251190E+00 0.262181E+00 0.366299E+00 -.564237E-02 -.411442E+01 -.377677E+01 0.658572E-01 0.998168E+00
  26 0.892105E+01 0.230185E+00 0.250783E+00 0.344222E+00 -.990687E-02 -.397534E+01 -.352258E+01 0.577266E-01 0.992691E+00
  26 0.910526E+01 0.208836E+00 0.240252E+00 0.322678E+00 -.141087E-01 -.387139E+01 -.309962E+01 0.501731E-01 0.980615E+00
  26 0.928947E+01 0.187322E+00 0.229675E+00 0.301300E+00 -.176611E-01 -.375130E+01 -.327453E+01 0.430234E-01 0.959575E+00
  26 0.947368E+01 0.166973E+00 0.219498E+00 0.281242E+00 -.202995E-01 -.369373E+01 -.288765E+01 0.366501E-01 0.928769E+00
  26 0.965789E+01 0.147916E+00 0.208999E+00 0.261957E+00 -.218014E-01 -.356098E+01 -.291502E+01 0.309141E-01 0.889414E+00
  26 0.984211E+01 0.129933E+00 0.199379E+00 0.244150E+00 -.228694E-01 -.346155E+01 -.266438E+01 0.259060E-01 0.836941E+00
  26 0.100263E+02 0.112512E+00 0.189111E+00 0.226475E+00 -.231040E-01 -.333860E+01 -.276673E+01 0.212772E-01 0.772337E+00
  26 0.102105E+02 0.986408E-01 0.178663E+00 0.210524E+00 -.221905E-01 -.325693E+01 -.266684E+01 0.176235E-01 0.716147E+00
  26 0.103947E+02 0.860459E-01 0.167477E+00 0.194647E+00 -.206446E-01 -.314640E+01 -.256036E+01 0.144107E-01 0.660905E+00
  26 0.105789E+02 0.754311E-01 0.155414E+00 0.179078E+00 -.184637E-01 -.307291E+01 -.239156E+01 0.117231E-01 0.617227E+00
  26 0.107632E+02 0.670779E-01 0.142436E+00 0.163796E+00 -.157885E-01 -.294941E+01 -.238771E+01 0.955429E-02 0.594286E+00
  26 0.109474E+02 0.603647E-01 0.128922E+00 0.148760E+00 -.129771E-01 -.288962E+01 -.199874E+01 0.778236E-02 0.589923E+00
  26 0.111316E+02 0.547746E-01 0.114959E+00 0.133852E+00 -.102153E-01 -.279930E+01 -.237632E+01 0.629682E-02 0.603152E+00
  26 0.113158E+02 0.500895E-01 0.101702E+00 0.119941E+00 -.783425E-02 -.268083E+01 -.194921E+01 0.509418E-02 0.628429E+00
  26 0.115000E+02 0.465989E-01 0.900251E-01 0.107992E+00 -.593306E-02 -.267317E+01 -.188920E+01 0.419507E-02 0.666642E+00
  27 0.800000E+01 0.145719E+00 0.423680E+00 0.450093E+00 -.158271E+00 -.411558E+01 -.365333E+01 0.617384E-01 0.378361E+00
  27 0.818421E+01 0.134567E+00 0.403617E+00 0.427961E+00 -.144799E+00 -.400130E+01 -.332564E+01 0.543135E-01 0.360118E+00
  27 0.836842E+01 0.124447E+00 0.380969E+00 0.403648E+00 -.129650E+00 -.387564E+01 -.326217E+01 0.474106E-01 0.348487E+00
  27 0.855263E+01 0.113890E+00 0.354002E+00 0.375275E+00 -.112347E+00 -.376858E+01 -.302517E+01 0.403174E-01 0.339995E+00
  27 0.873684E+01 0.104072E+00 0.324495E+00 0.344724E+00 -.944661E-01 -.365895E+01 -.302761E+01 0.337709E-01 0.338275E+00
  27 0.892105E+01 0.941844E-01 0.293364E+00 0.312573E+00 -.771920E-01 -.362946E+01 -.287896E+01 0.276304E-01 0.338840E+00
  27 0.910526E+01 0.850293E-01 0.262239E+00 0.280523E+00 -.615395E-01 -.348966E+01 -.290356E+01 0.222980E-01 0.344328E+00
  27 0.928947E+01 0.772362E-01 0.233793E+00 0.251296E+00 -.486936E-01 -.327574E+01 -.288961E+01 0.180573E-01 0.354869E+00
  27 0.947368E+01 0.698972E-01 0.208845E+00 0.225502E+00 -.387306E-01 -.328364E+01 -.246940E+01 0.145977E-01 0.362336E+00
  27 0.965789E+01 0.635019E-01 0.186423E+00 0.202255E+00 -.307209E-01 -.316323E+01 -.237121E+01 0.118382E-01 0.372635E+00
  27 0.984211E+01 0.581600E-01 0.165888E+00 0.181243E+00 -.241362E-01 -.301259E+01 -.237053E+01 0.964803E-02 0.389926E+00
  27 0.100263E+02 0.537234E-01 0.148140E+00 0.163089E+00 -.190593E-01 -.292558E+01 -.220720E+01 0.795859E-02 0.410883E+00
  27 0.102105E+02 0.493372E-01 0.131718E+00 0.146280E+00 -.149155E-01 -.281599E+01 -.213071E+01 0.649860E-02 0.431598E+00
  27 0.103947E+02 0.456564E-01 0.117390E+00 0.131628E+00 -.116960E-01 -.267589E+01 -.221964E+01 0.535962E-02 0.456508E+00
  27 0.105789E+02 0.423935E-01 0.104832E+00 0.118771E+00 -.919258E-02 -.262908E+01 -.202461E+01 0.444421E-02 0.483182E+00
  27 0.107632E+02 0.397620E-01 0.932824E-01 0.107111E+00 -.712059E-02 -.261377E+01 -.199204E+01 0.370909E-02 0.520461E+00
  27 0.109474E+02 0.372906E-01 0.834708E-01 0.970912E-01 -.557678E-02 -.251223E+01 -.214341E+01 0.311268E-02 0.554789E+00
  27 0.111316E+02 0.354477E-01 0.746846E-01 0.883308E-01 -.432124E-02 -.241235E+01 -.200412E+01 0.264740E-02 0.600216E+00
  27 0.113158E+02 0.336521E-01 0.676390E-01 0.811349E-01 -.344257E-02 -.246740E+01 -.195441E+01 0.227619E-02 0.636190E+00
  27 0.115000E+02 0.322010E-01 0.615477E-01 0.749297E-01 -.275121E-02 -.224814E+01 -.172336E+01 0.198190E-02 0.674877E+00
  28 0.800000E+01 0.310426E+00 0.324800E+00 0.451492E+00 -.913070E-02 -.444935E+01 -.391422E+01 0.100827E+00 0.997954E+00
  28 0.818421E+01 0.289603E+00 0.311820E+00 0.428300E+00 -.133620E-01 -.437679E+01 -.392445E+01 0.903038E-01 0.994556E+00
  28 0.836842E+01 0.269530E+00 0.297581E+00 0.404697E+00 -.159079E-01 -.423359E+01 -.396158E+01 0.802069E-01 0.990261E+00
  28 0.855263E+01 0.250087E+00 0.281687E+00 0.380355E+00 -.168041E-01 -.406914E+01 -.370236E+01 0.704463E-01 0.985974E+00
  28 0.873684E+01 0.231594E+00 0.264365E+00 0.355707E+00 -.162531E-01 -.398682E+01 -.359892E+01 0.612254E-01 0.982687E+00
  28 0.892105E+01 0.213205E+00 0.245556E+00 0.330215E+00 -.148414E-01 -.391559E+01 -.317724E+01 0.523538E-01 0.980305E+00
  28 0.910526E+01 0.195484E+00 0.225886E+00 0.304616E+00 -.128108E-01 -.374380E+01 -.313669E+01 0.441572E-01 0.979392E+00
  28 0.928947E+01 0.177484E+00 0.206334E+00 0.279127E+00 -.110731E-01 -.379799E+01 -.296890E+01 0.366209E-01 0.977654E+00
  28 0.947368E+01 0.159016E+00 0.186822E+00 0.253447E+00 -.961631E-02 -.356654E+01 -.299446E+01 0.297077E-01 0.974474E+00
  28 0.965789E+01 0.140016E+00 0.168312E+00 0.228089E+00 -.872447E-02 -.342888E+01 -.294651E+01 0.235665E-01 0.966872E+00
  28 0.984211E+01 0.121427E+00 0.151077E+00 0.203676E+00 -.807984E-02 -.331163E+01 -.259533E+01 0.183449E-01 0.953746E+00
  28 0.100263E+02 0.104650E+00 0.135333E+00 0.181208E+00 -.736359E-02 -.320346E+01 -.269372E+01 0.141626E-01 0.936696E+00
  28 0.102105E+02 0.900865E-01 0.120895E+00 0.160798E+00 -.649998E-02 -.315284E+01 -.250614E+01 0.108910E-01 0.918232E+00
  28 0.103947E+02 0.781629E-01 0.107936E+00 0.143009E+00 -.554073E-02 -.297545E+01 -.233628E+01 0.843659E-02 0.902665E+00
  28 0.105789E+02 0.687239E-01 0.966754E-01 0.127865E+00 -.462316E-02 -.294070E+01 -.218477E+01 0.664391E-02 0.892020E+00
  28 0.107632E+02 0.613632E-01 0.866967E-01 0.114919E+00 -.375086E-02 -.288903E+01 -.227584E+01 0.531999E-02 0.889463E+00
  28 0.109474E+02 0.555793E-01 0.779574E-01 0.103979E+00 -.298830E-02 -.271854E+01 -.219567E+01 0.433282E-02 0.893721E+00
  28 0.111316E+02 0.507311E-01 0.702933E-01 0.945516E-01 -.236749E-02 -.261381E+01 -.209000E+01 0.356606E-02 0.900747E+00
  28 0.113158E+02 0.468551E-01 0.639778E-01 0.866897E-01 -.189777E-02 -.265930E+01 -.228591E+01 0.299768E-02 0.908928E+00
  28 0.115000E+02 0.436883E-01 0.586983E-01 0.801841E-01 -.153682E-02 -.248785E+01 -.199123E+01 0.256443E-02 0.917612E+00
  29 0.800000E+01 0.264031E+00 0.326611E+00 0.421356E+00 -.369621E-01 -.417123E+01 -.348582E+01 0.862353E-01 0.956088E+00
  29 0.818421E+01 0.248682E+00 0.312841E+00 0.401392E+00 -.360268E-01 -.402391E+01 -.349595E+01 0.777979E-01 0.949117E+00
  29 0.836842E+01 0.232480E+00 0.298269E+00 0.380492E+00 -.349171E-01 -.392940E+01 -.326301E+01 0.693415E-01 0.940388E+00
  29 0.855263E+01 0.215126E+00 0.283132E+00 0.358770E+00 -.338843E-01 -.386467E+01 -.338380E+01 0.609090E-01 0.928186E+00
  29 0.873684E+01 0.197322E+00 0.266446E+00 0.335794E+00 -.320577E-01 -.375872E+01 -.309270E+01 0.525757E-01 0.914958E+00
  29 0.892105E+01 0.178625E+00 0.247107E+00 0.310531E+00 -.291548E-01 -.370910E+01 -.283905E+01 0.441394E-01 0.901656E+00
  29 0.910526E+01 0.161199E+00 0.225941E+00 0.284578E+00 -.250641E-01 -.346286E+01 -.299378E+01 0.364214E-01 0.894139E+00
  29 0.928947E+01 0.144211E+00 0.203224E+00 0.257542E+00 -.205030E-01 -.340117E+01 -.280838E+01 0.293071E-01 0.890982E+00
  29 0.947368E+01 0.128838E+00 0.180205E+00 0.230965E+00 -.158745E-01 -.330980E+01 -.268676E+01 0.232172E-01 0.895356E+00
  29 0.965789E+01 0.114052E+00 0.157513E+00 0.204664E+00 -.118025E-01 -.314947E+01 -.245980E+01 0.179646E-01 0.902603E+00
  29 0.984211E+01 0.101399E+00 0.137162E+00 0.180966E+00 -.853146E-02 -.304422E+01 -.262097E+01 0.139081E-01 0.914018E+00
