 iconf, T, nbar, nbar2, nbar4, nbinder
  49 0.102105E+02 -.896651E+00 0.813033E+00 0.690389E+00 0.651858E+00
  49 0.103947E+02 -.841860E+00 0.717408E+00 0.539610E+00 0.650517E+00
  49 0.105789E+02 -.791981E+00 0.635221E+00 0.423859E+00 0.649852E+00
  49 0.107632E+02 -.749273E+00 0.568852E+00 0.340599E+00 0.649149E+00
  49 0.109474E+02 -.713421E+00 0.515816E+00 0.280232E+00 0.648920E+00
  49 0.111316E+02 -.682245E+00 0.471917E+00 0.234919E+00 0.648387E+00
  49 0.113158E+02 -.655803E+00 0.436223E+00 0.201025E+00 0.647863E+00
  49 0.115000E+02 -.632359E+00 0.405738E+00 0.174126E+00 0.647426E+00
  50 0.800000E+01 0.289881E+01 0.840801E+01 0.708600E+02 0.665887E+00
  50 0.818421E+01 0.284621E+01 0.810612E+01 0.658771E+02 0.665815E+00
  50 0.836842E+01 0.279265E+01 0.780431E+01 0.610763E+02 0.665742E+00
  50 0.855263E+01 0.273764E+01 0.750038E+01 0.564275E+02 0.665649E+00
  50 0.873684E+01 0.268016E+01 0.718927E+01 0.518589E+02 0.665549E+00
  50 0.892105E+01 0.262123E+01 0.687709E+01 0.474665E+02 0.665454E+00
  50 0.910526E+01 0.256120E+01 0.656632E+01 0.432887E+02 0.665337E+00
  50 0.928947E+01 0.249916E+01 0.625259E+01 0.392647E+02 0.665219E+00
  50 0.947368E+01 0.243656E+01 0.594400E+01 0.355014E+02 0.665061E+00
  50 0.965789E+01 0.237139E+01 0.563090E+01 0.318734E+02 0.664917E+00
  50 0.984211E+01 0.230509E+01 0.532114E+01 0.284782E+02 0.664741E+00
  50 0.100263E+02 0.223777E+01 0.501565E+01 0.253178E+02 0.664533E+00
  50 0.102105E+02 0.216851E+01 0.471080E+01 0.223486E+02 0.664310E+00
  50 0.103947E+02 0.209760E+01 0.440858E+01 0.195874E+02 0.664062E+00
  50 0.105789E+02 0.202599E+01 0.411362E+01 0.170697E+02 0.663756E+00
  50 0.107632E+02 0.195308E+01 0.382394E+01 0.147661E+02 0.663394E+00
  50 0.109474E+02 0.187878E+01 0.353953E+01 0.126653E+02 0.663021E+00
  50 0.111316E+02 0.180204E+01 0.325739E+01 0.107408E+02 0.662575E+00
  50 0.113158E+02 0.172546E+01 0.298755E+01 0.904875E+01 0.662063E+00
  50 0.115000E+02 0.164564E+01 0.271896E+01 0.751018E+01 0.661372E+00
  51 0.800000E+01 -.189156E+01 0.358458E+01 0.129435E+02 0.664220E+00
  51 0.818421E+01 -.184460E+01 0.340929E+01 0.117153E+02 0.664028E+00
  51 0.836842E+01 -.179661E+01 0.323467E+01 0.105517E+02 0.663844E+00
  51 0.855263E+01 -.174831E+01 0.306361E+01 0.947184E+01 0.663608E+00
  51 0.873684E+01 -.169819E+01 0.289102E+01 0.844067E+01 0.663371E+00
  51 0.892105E+01 -.164721E+01 0.272059E+01 0.748074E+01 0.663103E+00
  51 0.910526E+01 -.159590E+01 0.255434E+01 0.660064E+01 0.662784E+00
  51 0.928947E+01 -.154378E+01 0.239086E+01 0.578878E+01 0.662436E+00
  51 0.947368E+01 -.149082E+01 0.223026E+01 0.504267E+01 0.662067E+00
  51 0.965789E+01 -.143683E+01 0.207237E+01 0.435978E+01 0.661616E+00
  51 0.984211E+01 -.138264E+01 0.191976E+01 0.374713E+01 0.661091E+00
  51 0.100263E+02 -.132681E+01 0.176863E+01 0.318588E+01 0.660505E+00
  51 0.102105E+02 -.127106E+01 0.162403E+01 0.269209E+01 0.659763E+00
  51 0.103947E+02 -.121392E+01 0.148225E+01 0.224802E+01 0.658938E+00
  51 0.105789E+02 -.115557E+01 0.134425E+01 0.185466E+01 0.657874E+00
  51 0.107632E+02 -.109480E+01 0.120781E+01 0.150309E+01 0.656547E+00
  51 0.109474E+02 -.103301E+01 0.107647E+01 0.119899E+01 0.655103E+00
  51 0.111316E+02 -.973674E+00 0.957146E+00 0.950999E+00 0.653979E+00
  51 0.113158E+02 -.919350E+00 0.853833E+00 0.758592E+00 0.653151E+00
  51 0.115000E+02 -.870961E+00 0.766542E+00 0.612156E+00 0.652729E+00
  52 0.800000E+01 0.131354E+00 0.236083E-01 0.107878E-02 0.354820E+00
  52 0.818421E+01 0.136018E+00 0.249521E-01 0.118704E-02 0.364479E+00
  52 0.836842E+01 0.141199E+00 0.265675E-01 0.132217E-02 0.375598E+00
  52 0.855263E+01 0.145711E+00 0.279827E-01 0.144792E-02 0.383627E+00
  52 0.873684E+01 0.151037E+00 0.297128E-01 0.160593E-02 0.393656E+00
  52 0.892105E+01 0.156640E+00 0.316529E-01 0.179927E-02 0.401383E+00
  52 0.910526E+01 0.161914E+00 0.335002E-01 0.199153E-02 0.408477E+00
  52 0.928947E+01 0.168469E+00 0.357371E-01 0.222390E-02 0.419562E+00
  52 0.947368E+01 0.173495E+00 0.377214E-01 0.245880E-02 0.423996E+00
  52 0.965789E+01 0.179871E+00 0.401494E-01 0.273860E-02 0.433697E+00
  52 0.984211E+01 0.187312E+00 0.430026E-01 0.308440E-02 0.444018E+00
  52 0.100263E+02 0.194053E+00 0.458046E-01 0.345200E-02 0.451558E+00
  52 0.102105E+02 0.200432E+00 0.483337E-01 0.376707E-02 0.462496E+00
  52 0.103947E+02 0.205620E+00 0.505236E-01 0.406405E-02 0.469299E+00
  52 0.105789E+02 0.209161E+00 0.519293E-01 0.424310E-02 0.475509E+00
  52 0.107632E+02 0.210719E+00 0.524926E-01 0.429662E-02 0.480232E+00
  52 0.109474E+02 0.209531E+00 0.517945E-01 0.416113E-02 0.482961E+00
  52 0.111316E+02 0.204271E+00 0.495006E-01 0.384137E-02 0.477431E+00
  52 0.113158E+02 0.196629E+00 0.463142E-01 0.342346E-02 0.467995E+00
  52 0.115000E+02 0.185838E+00 0.420786E-01 0.290095E-02 0.453869E+00
  53 0.800000E+01 -.166555E+00 0.357317E-01 0.229211E-02 0.401578E+00
  53 0.818421E+01 -.166275E+00 0.356226E-01 0.228105E-02 0.400813E+00
  53 0.836842E+01 -.166233E+00 0.357166E-01 0.229502E-02 0.400313E+00
  53 0.855263E+01 -.166570E+00 0.359466E-01 0.234041E-02 0.396255E+00
  53 0.873684E+01 -.166170E+00 0.358802E-01 0.234451E-02 0.392956E+00
  53 0.892105E+01 -.163743E+00 0.350990E-01 0.225320E-02 0.390338E+00
  53 0.910526E+01 -.162067E+00 0.343955E-01 0.216938E-02 0.388760E+00
  53 0.928947E+01 -.158505E+00 0.332722E-01 0.204864E-02 0.383147E+00
  53 0.947368E+01 -.153667E+00 0.316819E-01 0.188332E-02 0.374568E+00
  53 0.965789E+01 -.148398E+00 0.299260E-01 0.170775E-02 0.364367E+00
  53 0.984211E+01 -.140264E+00 0.273903E-01 0.147373E-02 0.345210E+00
  53 0.100263E+02 -.132384E+00 0.249656E-01 0.125293E-02 0.329928E+00
  53 0.102105E+02 -.123659E+00 0.225287E-01 0.105549E-02 0.306798E+00
  53 0.103947E+02 -.114320E+00 0.200464E-01 0.862897E-03 0.284245E+00
  53 0.105789E+02 -.105502E+00 0.178289E-01 0.708616E-03 0.256912E+00
  53 0.107632E+02 -.977471E-01 0.160036E-01 0.590641E-03 0.231285E+00
  53 0.109474E+02 -.917441E-01 0.145706E-01 0.501049E-03 0.213304E+00
  53 0.111316E+02 -.851795E-01 0.132102E-01 0.420073E-03 0.197610E+00
  53 0.113158E+02 -.804540E-01 0.121728E-01 0.362233E-03 0.185131E+00
  53 0.115000E+02 -.764573E-01 0.113894E-01 0.321770E-03 0.173156E+00
  54 0.800000E+01 -.634749E+00 0.410366E+00 0.180540E+00 0.642637E+00
  54 0.818421E+01 -.623343E+00 0.396080E+00 0.168668E+00 0.641618E+00
  54 0.836842E+01 -.610248E+00 0.380187E+00 0.156241E+00 0.639688E+00
  54 0.855263E+01 -.596510E+00 0.363603E+00 0.143380E+00 0.638497E+00
  54 0.873684E+01 -.581687E+00 0.346105E+00 0.130384E+00 0.637184E+00
  54 0.892105E+01 -.565439E+00 0.327553E+00 0.117401E+00 0.635257E+00
  54 0.910526E+01 -.548589E+00 0.308728E+00 0.104804E+00 0.633473E+00
  54 0.928947E+01 -.530481E+00 0.289183E+00 0.925073E-01 0.631268E+00
  54 0.947368E+01 -.512403E+00 0.270176E+00 0.811080E-01 0.629619E+00
  54 0.965789E+01 -.493461E+00 0.251079E+00 0.705403E-01 0.627013E+00
  54 0.984211E+01 -.475245E+00 0.233253E+00 0.612132E-01 0.624967E+00
  54 0.100263E+02 -.456410E+00 0.215517E+00 0.525576E-01 0.622818E+00
  54 0.102105E+02 -.437522E+00 0.198489E+00 0.449108E-01 0.620025E+00
  54 0.103947E+02 -.419961E+00 0.183285E+00 0.385847E-01 0.617139E+00
  54 0.105789E+02 -.403311E+00 0.169356E+00 0.331320E-01 0.614945E+00
  54 0.107632E+02 -.386951E+00 0.156298E+00 0.284587E-01 0.611685E+00
  54 0.109474E+02 -.370831E+00 0.143946E+00 0.243474E-01 0.608316E+00
  54 0.111316E+02 -.355956E+00 0.132980E+00 0.209462E-01 0.605172E+00
  54 0.113158E+02 -.341197E+00 0.122529E+00 0.179424E-01 0.601634E+00
  54 0.115000E+02 -.327016E+00 0.112982E+00 0.154248E-01 0.597212E+00
  55 0.800000E+01 0.551463E+00 0.311559E+00 0.106226E+00 0.635222E+00
  55 0.818421E+01 0.545305E+00 0.304751E+00 0.101764E+00 0.634755E+00
  55 0.836842E+01 0.538349E+00 0.297251E+00 0.970635E-01 0.633825E+00
  55 0.855263E+01 0.530039E+00 0.288377E+00 0.915973E-01 0.632852E+00
  55 0.873684E+01 0.520471E+00 0.278320E+00 0.855957E-01 0.631667E+00
  55 0.892105E+01 0.510155E+00 0.267667E+00 0.794607E-01 0.630307E+00
  55 0.910526E+01 0.498526E+00 0.255891E+00 0.728820E-01 0.628988E+00
  55 0.928947E+01 0.485827E+00 0.243436E+00 0.663491E-01 0.626797E+00
  55 0.947368E+01 0.471595E+00 0.229672E+00 0.593021E-01 0.625257E+00
  55 0.965789E+01 0.456069E+00 0.215333E+00 0.525555E-01 0.622188E+00
  55 0.984211E+01 0.438388E+00 0.199424E+00 0.454330E-01 0.619203E+00
  55 0.100263E+02 0.421089E+00 0.184522E+00 0.392486E-01 0.615756E+00
  55 0.102105E+02 0.402694E+00 0.169336E+00 0.334302E-01 0.611385E+00
  55 0.103947E+02 0.383241E+00 0.153877E+00 0.278847E-01 0.607448E+00
  55 0.105789E+02 0.364566E+00 0.139694E+00 0.232197E-01 0.603378E+00
  55 0.107632E+02 0.346628E+00 0.126872E+00 0.194231E-01 0.597780E+00
  55 0.109474E+02 0.329224E+00 0.114876E+00 0.161022E-01 0.593274E+00
  55 0.111316E+02 0.313078E+00 0.104302E+00 0.134318E-01 0.588446E+00
  55 0.113158E+02 0.298309E+00 0.950722E-01 0.112964E-01 0.583406E+00
  55 0.115000E+02 0.284608E+00 0.868995E-01 0.954413E-02 0.578710E+00
  56 0.800000E+01 0.536856E+00 0.296149E+00 0.969645E-01 0.631472E+00
  56 0.818421E+01 0.522202E+00 0.280466E+00 0.872425E-01 0.630301E+00
  56 0.836842E+01 0.508037E+00 0.265616E+00 0.784031E-01 0.629572E+00
  56 0.855263E+01 0.492925E+00 0.250370E+00 0.699586E-01 0.627990E+00
  56 0.873684E+01 0.476531E+00 0.234319E+00 0.615691E-01 0.626211E+00
  56 0.892105E+01 0.460772E+00 0.219442E+00 0.543052E-01 0.624093E+00
  56 0.910526E+01 0.442918E+00 0.203200E+00 0.468957E-01 0.621415E+00
  56 0.928947E+01 0.425462E+00 0.187959E+00 0.404428E-01 0.618414E+00
  56 0.947368E+01 0.407345E+00 0.172788E+00 0.344781E-01 0.615058E+00
  56 0.965789E+01 0.389049E+00 0.158132E+00 0.291874E-01 0.610925E+00
  56 0.984211E+01 0.368806E+00 0.142845E+00 0.241986E-01 0.604686E+00
  56 0.100263E+02 0.348833E+00 0.128463E+00 0.198746E-01 0.598559E+00
  56 0.102105E+02 0.328374E+00 0.114567E+00 0.161184E-01 0.590663E+00
  56 0.103947E+02 0.308627E+00 0.101910E+00 0.130242E-01 0.581981E+00
  56 0.105789E+02 0.289427E+00 0.901713E-01 0.103722E-01 0.574781E+00
  56 0.107632E+02 0.272270E+00 0.803179E-01 0.838072E-02 0.566953E+00
  56 0.109474E+02 0.257726E+00 0.723427E-01 0.689523E-02 0.560825E+00
  56 0.111316E+02 0.244955E+00 0.656482E-01 0.574456E-02 0.555686E+00
  56 0.113158E+02 0.234190E+00 0.603031E-01 0.491322E-02 0.549635E+00
  56 0.115000E+02 0.224858E+00 0.558542E-01 0.425954E-02 0.544875E+00
  57 0.800000E+01 -.524102E+00 0.282806E+00 0.890178E-01 0.628997E+00
  57 0.818421E+01 -.503569E+00 0.261660E+00 0.767528E-01 0.626320E+00
  57 0.836842E+01 -.481887E+00 0.240161E+00 0.651750E-01 0.623337E+00
  57 0.855263E+01 -.459131E+00 0.218726E+00 0.546523E-01 0.619211E+00
  57 0.873684E+01 -.434706E+00 0.196749E+00 0.447055E-01 0.615040E+00
  57 0.892105E+01 -.410075E+00 0.175714E+00 0.360804E-01 0.610472E+00
  57 0.910526E+01 -.386945E+00 0.157110E+00 0.292400E-01 0.605134E+00
  57 0.928947E+01 -.365894E+00 0.141081E+00 0.238707E-01 0.600235E+00
  57 0.947368E+01 -.345493E+00 0.126335E+00 0.193936E-01 0.594967E+00
  57 0.965789E+01 -.325769E+00 0.112874E+00 0.157091E-01 0.589001E+00
  57 0.984211E+01 -.307787E+00 0.101318E+00 0.128603E-01 0.582400E+00
  57 0.100263E+02 -.291918E+00 0.915452E-01 0.106417E-01 0.576731E+00
  57 0.102105E+02 -.277138E+00 0.829787E-01 0.886498E-02 0.570836E+00
  57 0.103947E+02 -.263710E+00 0.755171E-01 0.745389E-02 0.564317E+00
  57 0.105789E+02 -.252554E+00 0.695672E-01 0.639391E-02 0.559611E+00
  57 0.107632E+02 -.241238E+00 0.638621E-01 0.547050E-02 0.552885E+00
  57 0.109474E+02 -.231319E+00 0.590256E-01 0.473186E-02 0.547279E+00
  57 0.111316E+02 -.222337E+00 0.547848E-01 0.412478E-02 0.541901E+00
  57 0.113158E+02 -.214275E+00 0.511884E-01 0.365310E-02 0.535274E+00
  57 0.115000E+02 -.206923E+00 0.479350E-01 0.322912E-02 0.531556E+00
  58 0.800000E+01 -.659165E+00 0.442278E+00 0.209248E+00 0.643426E+00
  58 0.818421E+01 -.655051E+00 0.436814E+00 0.204142E+00 0.643369E+00
  58 0.836842E+01 -.648175E+00 0.427670E+00 0.195645E+00 0.643443E+00
  58 0.855263E+01 -.639034E+00 0.415754E+00 0.184979E+00 0.643279E+00
  58 0.873684E+01 -.627677E+00 0.401121E+00 0.172208E+00 0.643235E+00
  58 0.892105E+01 -.613788E+00 0.383752E+00 0.157896E+00 0.642603E+00
  58 0.910526E+01 -.598721E+00 0.365370E+00 0.143450E+00 0.641809E+00
  58 0.928947E+01 -.581672E+00 0.345151E+00 0.128412E+00 0.640693E+00
  58 0.947368E+01 -.564419E+00 0.325246E+00 0.114362E+00 0.639641E+00
  58 0.965789E+01 -.545574E+00 0.304276E+00 0.100551E+00 0.637984E+00
  58 0.984211E+01 -.526464E+00 0.283810E+00 0.879897E-01 0.635872E+00
  58 0.100263E+02 -.506756E+00 0.263309E+00 0.760970E-01 0.634139E+00
  58 0.102105E+02 -.486374E+00 0.243161E+00 0.654504E-01 0.631018E+00
  58 0.103947E+02 -.466227E+00 0.223878E+00 0.558567E-01 0.628524E+00
  58 0.105789E+02 -.446042E+00 0.205447E+00 0.474511E-01 0.625265E+00
  58 0.107632E+02 -.425335E+00 0.187351E+00 0.398524E-01 0.621541E+00
  58 0.109474E+02 -.404695E+00 0.170195E+00 0.332463E-01 0.617413E+00
  58 0.111316E+02 -.384068E+00 0.153889E+00 0.275222E-01 0.612611E+00
  58 0.113158E+02 -.363771E+00 0.138667E+00 0.226732E-01 0.606950E+00
  58 0.115000E+02 -.344127E+00 0.124603E+00 0.185430E-01 0.601892E+00
  59 0.800000E+01 -.364736E+00 0.140151E+00 0.235410E-01 0.600503E+00
  59 0.818421E+01 -.358241E+00 0.135557E+00 0.221966E-01 0.597357E+00
  59 0.836842E+01 -.352946E+00 0.131883E+00 0.211413E-01 0.594835E+00
  59 0.855263E+01 -.347700E+00 0.128260E+00 0.201174E-01 0.592366E+00
  59 0.873684E+01 -.341951E+00 0.124416E+00 0.190969E-01 0.588766E+00
  59 0.892105E+01 -.336278E+00 0.120714E+00 0.181432E-01 0.584973E+00
  59 0.910526E+01 -.329644E+00 0.116229E+00 0.169230E-01 0.582431E+00
  59 0.928947E+01 -.322468E+00 0.111613E+00 0.157459E-01 0.578675E+00
  59 0.947368E+01 -.315550E+00 0.107170E+00 0.146326E-01 0.575332E+00
  59 0.965789E+01 -.307373E+00 0.102034E+00 0.133636E-01 0.572131E+00
  59 0.984211E+01 -.299598E+00 0.972993E-01 0.122728E-01 0.567881E+00
  59 0.100263E+02 -.290570E+00 0.917859E-01 0.110128E-01 0.564262E+00
  59 0.102105E+02 -.281070E+00 0.862197E-01 0.981342E-02 0.559966E+00
  59 0.103947E+02 -.271461E+00 0.807715E-01 0.870808E-02 0.555077E+00
  59 0.105789E+02 -.261148E+00 0.752493E-01 0.767930E-02 0.547941E+00
  59 0.107632E+02 -.250265E+00 0.695141E-01 0.664411E-02 0.541679E+00
  59 0.109474E+02 -.239029E+00 0.638368E-01 0.569773E-02 0.533943E+00
  59 0.111316E+02 -.227961E+00 0.585677E-01 0.489160E-02 0.524650E+00
  59 0.113158E+02 -.216798E+00 0.534097E-01 0.414555E-02 0.515581E+00
  59 0.115000E+02 -.206670E+00 0.489321E-01 0.354586E-02 0.506358E+00
  60 0.800000E+01 -.185678E+01 0.345364E+01 0.120105E+02 0.664350E+00
  60 0.818421E+01 -.181863E+01 0.331356E+01 0.110610E+02 0.664197E+00
  60 0.836842E+01 -.177962E+01 0.317334E+01 0.101499E+02 0.664024E+00
  60 0.855263E+01 -.173990E+01 0.303362E+01 0.928003E+01 0.663871E+00
  60 0.873684E+01 -.169905E+01 0.289323E+01 0.844549E+01 0.663692E+00
  60 0.892105E+01 -.165704E+01 0.275238E+01 0.764807E+01 0.663477E+00
  60 0.910526E+01 -.161438E+01 0.261293E+01 0.689742E+01 0.663250E+00
  60 0.928947E+01 -.157089E+01 0.247450E+01 0.619049E+01 0.663000E+00
  60 0.947368E+01 -.152618E+01 0.233623E+01 0.552315E+01 0.662685E+00
  60 0.965789E+01 -.148167E+01 0.220243E+01 0.491285E+01 0.662397E+00
  60 0.984211E+01 -.143620E+01 0.206989E+01 0.434397E+01 0.662036E+00
  60 0.100263E+02 -.138959E+01 0.193826E+01 0.381317E+01 0.661670E+00
  60 0.102105E+02 -.134233E+01 0.180942E+01 0.332863E+01 0.661106E+00
  60 0.103947E+02 -.129408E+01 0.168222E+01 0.288075E+01 0.660673E+00
  60 0.105789E+02 -.124571E+01 0.155959E+01 0.248073E+01 0.660034E+00
  60 0.107632E+02 -.119648E+01 0.143959E+01 0.211842E+01 0.659266E+00
  60 0.109474E+02 -.114545E+01 0.132024E+01 0.178607E+01 0.658439E+00
  60 0.111316E+02 -.109375E+01 0.120454E+01 0.149054E+01 0.657566E+00
  60 0.113158E+02 -.104199E+01 0.109413E+01 0.123370E+01 0.656485E+00
  60 0.115000E+02 -.991233E+00 0.990915E+00 0.101500E+01 0.655434E+00
  61 0.800000E+01 -.200727E+01 0.403471E+01 0.163686E+02 0.664829E+00
  61 0.818421E+01 -.197576E+01 0.390934E+01 0.153719E+02 0.664726E+00
  61 0.836842E+01 -.194344E+01 0.378283E+01 0.143984E+02 0.664602E+00
  61 0.855263E+01 -.191000E+01 0.365411E+01 0.134400E+02 0.664484E+00
  61 0.873684E+01 -.187512E+01 0.352223E+01 0.124927E+02 0.664338E+00
  61 0.892105E+01 -.183907E+01 0.338847E+01 0.115670E+02 0.664191E+00
  61 0.910526E+01 -.180114E+01 0.325052E+01 0.106489E+02 0.664048E+00
  61 0.928947E+01 -.176266E+01 0.311348E+01 0.977475E+01 0.663882E+00
  61 0.947368E+01 -.172246E+01 0.297355E+01 0.892127E+01 0.663679E+00
  61 0.965789E+01 -.168196E+01 0.283575E+01 0.811790E+01 0.663499E+00
  61 0.984211E+01 -.164069E+01 0.269874E+01 0.735722E+01 0.663278E+00
  61 0.100263E+02 -.159828E+01 0.256148E+01 0.663256E+01 0.663042E+00
  61 0.102105E+02 -.155476E+01 0.242434E+01 0.594580E+01 0.662788E+00
  61 0.103947E+02 -.151129E+01 0.229119E+01 0.531535E+01 0.662489E+00
  61 0.105789E+02 -.146601E+01 0.215648E+01 0.471314E+01 0.662171E+00
  61 0.107632E+02 -.142086E+01 0.202627E+01 0.416570E+01 0.661800E+00
  61 0.109474E+02 -.137544E+01 0.189942E+01 0.366511E+01 0.661370E+00
  61 0.111316E+02 -.132884E+01 0.177354E+01 0.320012E+01 0.660873E+00
  61 0.113158E+02 -.128186E+01 0.165104E+01 0.277769E+01 0.660336E+00
  61 0.115000E+02 -.123487E+01 0.153300E+01 0.239955E+01 0.659651E+00
  62 0.800000E+01 -.693144E+00 0.487603E+00 0.251580E+00 0.647286E+00
  62 0.818421E+01 -.687861E+00 0.480413E+00 0.244598E+00 0.646734E+00
  62 0.836842E+01 -.681627E+00 0.471995E+00 0.236584E+00 0.646010E+00
  62 0.855263E+01 -.673381E+00 0.460830E+00 0.225841E+00 0.645513E+00
  62 0.873684E+01 -.663331E+00 0.447445E+00 0.213378E+00 0.644739E+00
  62 0.892105E+01 -.651626E+00 0.432152E+00 0.199629E+00 0.643690E+00
  62 0.910526E+01 -.639104E+00 0.416043E+00 0.185557E+00 0.642661E+00
  62 0.928947E+01 -.624938E+00 0.398173E+00 0.170539E+00 0.641442E+00
  62 0.947368E+01 -.609027E+00 0.378595E+00 0.154791E+00 0.640022E+00
  62 0.965789E+01 -.590587E+00 0.356471E+00 0.137855E+00 0.638379E+00
  62 0.984211E+01 -.571551E+00 0.334424E+00 0.122058E+00 0.636210E+00
  62 0.100263E+02 -.550848E+00 0.311182E+00 0.106324E+00 0.634000E+00
  62 0.102105E+02 -.526891E+00 0.285453E+00 0.902731E-01 0.630709E+00
  62 0.103947E+02 -.501473E+00 0.259332E+00 0.752415E-01 0.627074E+00
  62 0.105789E+02 -.474970E+00 0.233406E+00 0.616249E-01 0.622938E+00
  62 0.107632E+02 -.448167E+00 0.208543E+00 0.497932E-01 0.618355E+00
  62 0.109474E+02 -.421562E+00 0.185183E+00 0.397474E-01 0.613646E+00
  62 0.111316E+02 -.396773E+00 0.164695E+00 0.318272E-01 0.608877E+00
  62 0.113158E+02 -.374886E+00 0.147443E+00 0.257405E-01 0.605321E+00
  62 0.115000E+02 -.355166E+00 0.132704E+00 0.210313E-01 0.601915E+00
  63 0.800000E+01 0.102614E+01 0.106124E+01 0.116116E+01 0.656330E+00
  63 0.818421E+01 0.984674E+00 0.977785E+00 0.988013E+00 0.655527E+00
  63 0.836842E+01 0.943135E+00 0.897555E+00 0.834444E+00 0.654734E+00
  63 0.855263E+01 0.903407E+00 0.824017E+00 0.704880E+00 0.653964E+00
  63 0.873684E+01 0.865746E+00 0.757234E+00 0.596736E+00 0.653103E+00
  63 0.892105E+01 0.830040E+00 0.696460E+00 0.505829E+00 0.652392E+00
  63 0.910526E+01 0.797789E+00 0.643730E+00 0.433010E+00 0.651688E+00
  63 0.928947E+01 0.765819E+00 0.593619E+00 0.369251E+00 0.650711E+00
  63 0.947368E+01 0.735091E+00 0.547406E+00 0.315002E+00 0.649593E+00
  63 0.965789E+01 0.706182E+00 0.505652E+00 0.269686E+00 0.648412E+00
  63 0.984211E+01 0.676665E+00 0.464708E+00 0.228572E+00 0.647190E+00
  63 0.100263E+02 0.648436E+00 0.427252E+00 0.194064E+00 0.645630E+00
  63 0.102105E+02 0.621207E+00 0.392596E+00 0.164576E+00 0.644080E+00
  63 0.103947E+02 0.593965E+00 0.359431E+00 0.138639E+00 0.642287E+00
  63 0.105789E+02 0.568204E+00 0.329403E+00 0.117083E+00 0.640320E+00
  63 0.107632E+02 0.542830E+00 0.301092E+00 0.983422E-01 0.638408E+00
  63 0.109474E+02 0.517950E+00 0.274580E+00 0.822724E-01 0.636256E+00
  63 0.111316E+02 0.495907E+00 0.252115E+00 0.697516E-01 0.634206E+00
  63 0.113158E+02 0.474356E+00 0.231037E+00 0.589093E-01 0.632126E+00
  63 0.115000E+02 0.455212E+00 0.213046E+00 0.503164E-01 0.630477E+00
  64 0.800000E+01 -.601640E+00 0.369228E+00 0.146919E+00 0.640775E+00
  64 0.818421E+01 -.581501E+00 0.345603E+00 0.129620E+00 0.638260E+00
  64 0.836842E+01 -.561460E+00 0.322853E+00 0.113939E+00 0.635633E+00
  64 0.855263E+01 -.539648E+00 0.299056E+00 0.986618E-01 0.632277E+00
  64 0.873684E+01 -.517871E+00 0.276088E+00 0.848008E-01 0.629162E+00
  64 0.892105E+01 -.495261E+00 0.253344E+00 0.722082E-01 0.624988E+00
  64 0.910526E+01 -.472421E+00 0.231315E+00 0.608957E-01 0.620634E+00
  64 0.928947E+01 -.450223E+00 0.211037E+00 0.514349E-01 0.615038E+00
  64 0.947368E+01 -.428656E+00 0.192171E+00 0.432843E-01 0.609311E+00
  64 0.965789E+01 -.406352E+00 0.173648E+00 0.359038E-01 0.603100E+00
  64 0.984211E+01 -.384270E+00 0.156345E+00 0.296978E-01 0.595020E+00
  64 0.100263E+02 -.361990E+00 0.139896E+00 0.243685E-01 0.584951E+00
  64 0.102105E+02 -.340161E+00 0.124544E+00 0.197703E-01 0.575141E+00
  64 0.103947E+02 -.319479E+00 0.110704E+00 0.159673E-01 0.565705E+00
  64 0.105789E+02 -.301664E+00 0.992269E-01 0.130038E-01 0.559759E+00
  64 0.107632E+02 -.286447E+00 0.897919E-01 0.107438E-01 0.555817E+00
  64 0.109474E+02 -.273368E+00 0.820799E-01 0.906178E-02 0.551648E+00
  64 0.111316E+02 -.263107E+00 0.761686E-01 0.784110E-02 0.549491E+00
  64 0.113158E+02 -.253278E+00 0.707095E-01 0.677264E-02 0.548475E+00
  64 0.115000E+02 -.244447E+00 0.660515E-01 0.595696E-02 0.544867E+00
  65 0.800000E+01 0.494664E+00 0.253075E+00 0.723893E-01 0.623249E+00
  65 0.818421E+01 0.469232E+00 0.228477E+00 0.596577E-01 0.619058E+00
  65 0.836842E+01 0.445081E+00 0.206356E+00 0.492595E-01 0.614403E+00
  65 0.855263E+01 0.420874E+00 0.185241E+00 0.401934E-01 0.609554E+00
  65 0.873684E+01 0.397959E+00 0.166143E+00 0.326619E-01 0.605585E+00
  65 0.892105E+01 0.376807E+00 0.149649E+00 0.268738E-01 0.599998E+00
  65 0.910526E+01 0.357580E+00 0.135296E+00 0.222351E-01 0.595101E+00
  65 0.928947E+01 0.339054E+00 0.122194E+00 0.183754E-01 0.589784E+00
  65 0.947368E+01 0.322924E+00 0.111409E+00 0.154932E-01 0.583916E+00
  65 0.965789E+01 0.307438E+00 0.101484E+00 0.130426E-01 0.577866E+00
  65 0.984211E+01 0.292437E+00 0.923284E-01 0.109558E-01 0.571597E+00
  65 0.100263E+02 0.279408E+00 0.846781E-01 0.932698E-02 0.566412E+00
  65 0.102105E+02 0.265852E+00 0.770994E-01 0.784555E-02 0.560054E+00
  65 0.103947E+02 0.253656E+00 0.706830E-01 0.671659E-02 0.551876E+00
  65 0.105789E+02 0.241936E+00 0.646610E-01 0.569616E-02 0.545874E+00
  65 0.107632E+02 0.231988E+00 0.597632E-01 0.492532E-02 0.540331E+00
