 program J1J2_6          
 spatial system size               56
 J1                         1.0000000000000000     
 deltaJ1                    0.0000000000000000     
 J2                        -1.0000000000000000     
 J3                         1.0000000000000000     
 phi, xi                        2.0000000000000000        3.0000000000000000     
 impurity conc.             0.0000000000000000     
 impurity mode           RAN
 start                   STR
 stripe axis             X
 sampler mode            PT   
 update order            SEQ
 temperature protocol    INDEP
 PT start mode           COMMON
 PT ladder mode          LINEAR
 PT replicas                       64
 PT swap every                      5
 PT measure index                   1
 disorder configurations            2
 equilibration steps          1000000
 measurement steps             500000
 RNG seed                        9095
 ------------------------
 disorder configurations processed            2
    T      [<mag>]      [<mag>^2]      std.mag/sqrt(iconf)      [<susc>] .     std.susc/sqrt(iconf)      [<Binder>]      std.bin/sqrt(iconf) [log <mag>]  Global.Binder
 0.800000E+01 0.146959E-02 0.215984E-05 0.824849E-05 0.271093E-01 0.293492E-03 -.136120E-02 0.701490E-03 -.652280E+01 -.157597E-02
 0.805556E+01 0.148033E-02 0.219158E-05 0.999495E-05 0.272377E-01 0.392250E-03 0.528000E-03 0.911604E-03 -.651554E+01 0.953105E-04
 0.811111E+01 0.148871E-02 0.221646E-05 0.100867E-04 0.273838E-01 0.365621E-03 -.840410E-03 0.627278E-04 -.650989E+01 -.120063E-02
 0.816667E+01 0.149695E-02 0.224113E-05 0.119384E-04 0.275349E-01 0.474558E-03 -.269228E-02 0.123581E-02 -.650439E+01 -.331385E-02
 0.822222E+01 0.150703E-02 0.227143E-05 0.121167E-04 0.276653E-01 0.440898E-03 0.164349E-02 0.834715E-03 -.649768E+01 0.107711E-02
 0.827778E+01 0.151157E-02 0.228521E-05 0.133703E-04 0.276507E-01 0.462591E-03 0.255356E-02 0.184232E-03 -.649468E+01 0.196653E-02
 0.833333E+01 0.152002E-02 0.231083E-05 0.133962E-04 0.277457E-01 0.478305E-03 0.206263E-02 0.780262E-03 -.648911E+01 0.139795E-02
 0.838889E+01 0.152819E-02 0.233567E-05 0.120191E-04 0.278224E-01 0.464259E-03 0.248658E-02 0.188787E-02 -.648373E+01 0.184963E-02
 0.844444E+01 0.153508E-02 0.235684E-05 0.136303E-04 0.279026E-01 0.509812E-03 0.341194E-02 0.170832E-03 -.647925E+01 0.278251E-02
 0.850000E+01 0.154034E-02 0.237301E-05 0.134538E-04 0.279896E-01 0.511829E-03 -.537873E-03 0.165032E-02 -.647583E+01 -.128661E-02
 0.855556E+01 0.154686E-02 0.239314E-05 0.133653E-04 0.279736E-01 0.524516E-03 0.359185E-02 0.662192E-03 -.647160E+01 0.291239E-02
 0.861111E+01 0.155566E-02 0.242037E-05 0.117122E-04 0.281898E-01 0.426511E-03 -.123597E-02 0.108770E-03 -.646591E+01 -.169807E-02
 0.866667E+01 0.156409E-02 0.244672E-05 0.132326E-04 0.282159E-01 0.510162E-03 0.249555E-02 0.478827E-03 -.646053E+01 0.186251E-02
 0.872222E+01 0.156846E-02 0.246043E-05 0.136487E-04 0.283481E-01 0.512178E-03 -.912768E-03 0.127919E-03 -.645774E+01 -.154497E-02
 0.877778E+01 0.157342E-02 0.247596E-05 0.127245E-04 0.283507E-01 0.526606E-03 -.228392E-02 0.243829E-02 -.645457E+01 -.303270E-02
 0.883333E+01 0.158251E-02 0.250467E-05 0.130657E-04 0.283950E-01 0.436827E-03 0.140456E-02 0.143931E-02 -.644881E+01 0.979477E-03
 0.888889E+01 0.158673E-02 0.251809E-05 0.137018E-04 0.284504E-01 0.456732E-03 -.168662E-03 0.229860E-03 -.644615E+01 -.719522E-03
 0.894444E+01 0.159780E-02 0.255324E-05 0.113505E-04 0.286001E-01 0.397365E-03 -.106257E-03 0.207701E-02 -.643918E+01 -.386425E-03
 0.900000E+01 0.160170E-02 0.256568E-05 0.107864E-04 0.286190E-01 0.460718E-03 -.366845E-03 0.304839E-02 -.643673E+01 -.959005E-03
 0.905556E+01 0.160829E-02 0.258684E-05 0.108938E-04 0.286217E-01 0.443781E-03 -.656774E-03 0.101906E-02 -.643263E+01 -.112171E-02
 0.911111E+01 0.161788E-02 0.261775E-05 0.107186E-04 0.287364E-01 0.306793E-03 0.813852E-03 0.222963E-02 -.642669E+01 0.620596E-03
 0.916667E+01 0.162035E-02 0.262577E-05 0.109098E-04 0.286681E-01 0.365499E-03 0.214952E-02 0.518901E-04 -.642516E+01 0.179878E-02
 0.922222E+01 0.162641E-02 0.264548E-05 0.116785E-04 0.287598E-01 0.409452E-03 -.592375E-03 0.211380E-03 -.642143E+01 -.990354E-03
 0.927778E+01 0.163226E-02 0.266446E-05 0.999433E-05 0.287615E-01 0.316832E-03 0.240356E-02 0.157709E-02 -.641783E+01 0.220024E-02
 0.933333E+01 0.163770E-02 0.268220E-05 0.810639E-05 0.288808E-01 0.299026E-03 -.130283E-03 0.384188E-03 -.641449E+01 -.317438E-03
 0.938889E+01 0.164091E-02 0.269277E-05 0.969647E-05 0.287684E-01 0.325930E-03 -.539754E-03 0.525598E-03 -.641254E+01 -.835357E-03
 0.944444E+01 0.164869E-02 0.271832E-05 0.828207E-05 0.288245E-01 0.291964E-03 0.256838E-02 0.602102E-03 -.640780E+01 0.234157E-02
 0.950000E+01 0.165808E-02 0.274941E-05 0.957293E-05 0.290201E-01 0.298300E-03 -.111817E-02 0.277270E-02 -.640213E+01 -.124128E-02
 0.955556E+01 0.166125E-02 0.275996E-05 0.100311E-04 0.289740E-01 0.347180E-03 0.715104E-04 0.682703E-03 -.640022E+01 -.251362E-03
 0.961111E+01 0.166674E-02 0.277823E-05 0.980933E-05 0.289775E-01 0.326007E-03 0.829708E-03 0.214316E-03 -.639692E+01 0.551760E-03
 0.966667E+01 0.167188E-02 0.279534E-05 0.885569E-05 0.289977E-01 0.291194E-03 -.271424E-02 0.159321E-02 -.639383E+01 -.286461E-02
 0.972222E+01 0.167695E-02 0.281239E-05 0.106395E-04 0.290004E-01 0.338423E-03 -.187366E-02 0.162723E-02 -.639082E+01 -.209751E-02
 0.977778E+01 0.168261E-02 0.283133E-05 0.917081E-05 0.290754E-01 0.347531E-03 0.711021E-03 0.186783E-03 -.638744E+01 0.448160E-03
 0.983333E+01 0.168894E-02 0.285268E-05 0.899128E-05 0.290165E-01 0.313646E-03 0.148230E-02 0.366581E-03 -.638368E+01 0.123772E-02
 0.988889E+01 0.169678E-02 0.287923E-05 0.910237E-05 0.291117E-01 0.318823E-03 0.114730E-02 0.702885E-04 -.637905E+01 0.916921E-03
 0.994444E+01 0.170102E-02 0.289361E-05 0.875124E-05 0.292699E-01 0.326429E-03 -.252858E-02 0.232844E-02 -.637656E+01 -.285276E-02
 0.100000E+02 0.170476E-02 0.290640E-05 0.944075E-05 0.291769E-01 0.354499E-03 -.308920E-02 0.154237E-02 -.637436E+01 -.342369E-02
 0.100556E+02 0.171062E-02 0.292638E-05 0.887986E-05 0.292395E-01 0.287447E-03 -.469928E-02 0.412795E-04 -.637093E+01 -.490924E-02
 0.101111E+02 0.171399E-02 0.293788E-05 0.791550E-05 0.290941E-01 0.313134E-03 0.159891E-02 0.106136E-02 -.636895E+01 0.136595E-02
 0.101667E+02 0.171913E-02 0.295551E-05 0.656156E-05 0.291625E-01 0.215768E-03 -.288640E-04 0.208982E-03 -.636595E+01 -.149124E-03
 0.102222E+02 0.172359E-02 0.297087E-05 0.755810E-05 0.291794E-01 0.249599E-03 -.178108E-02 0.477672E-03 -.636337E+01 -.194903E-02
 0.102778E+02 0.172742E-02 0.298412E-05 0.792508E-05 0.291286E-01 0.291113E-03 -.267218E-02 0.924059E-03 -.636115E+01 -.288715E-02
 0.103333E+02 0.173395E-02 0.300665E-05 0.597171E-05 0.291172E-01 0.219319E-03 0.258056E-02 0.141561E-02 -.635737E+01 0.243906E-02
 0.103889E+02 0.174031E-02 0.302880E-05 0.754280E-05 0.292375E-01 0.295596E-03 -.165047E-02 0.237324E-02 -.635371E+01 -.190700E-02
 0.104444E+02 0.174188E-02 0.303424E-05 0.709262E-05 0.290686E-01 0.243263E-03 0.112778E-02 0.905450E-04 -.635281E+01 0.995606E-03
 0.105000E+02 0.174645E-02 0.305021E-05 0.742407E-05 0.291084E-01 0.236133E-03 0.297772E-03 0.327104E-03 -.635019E+01 0.147091E-03
 0.105556E+02 0.175098E-02 0.306599E-05 0.495575E-05 0.290958E-01 0.187293E-03 0.101911E-02 0.600158E-03 -.634759E+01 0.934289E-03
 0.106111E+02 0.175376E-02 0.307574E-05 0.613169E-05 0.289947E-01 0.177454E-03 0.241308E-02 0.164632E-02 -.634601E+01 0.236812E-02
