# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.2977667799999982E+00   0.2826588499999967E+00
# expected mean locnem =  -0.3507611915298664E-01
# measured mean locnem =   0.2617670000000000E-02
# ix iy iz isite occu <s(isite)> <locnem(isite)>
    13     18      4   1973   1  -0.2298000000E-01  -0.2547300000E+01
    14     18      4   1974   1   0.2098000000E-01  -0.1701700000E+01
    15     18      4   1975   1   0.6380000000E-02   0.2605200000E+00
    16     18      4   1976   1   0.3182000000E-01   0.1962180000E+01
    17     18      4   1977   1   0.4356000000E-01   0.3004180000E+01
    18     18      4   1978   1   0.4176000000E-01   0.3403500000E+01
    19     18      4   1979   1   0.4118000000E-01   0.3188460000E+01
     0     19      4   1980   1  -0.2610000000E-01   0.1401860000E+01
     1     19      4   1981   1  -0.2184000000E-01   0.1388580000E+01
     2     19      4   1982   1  -0.2386000000E-01   0.1649980000E+01
     3     19      4   1983   1  -0.2124000000E-01   0.9025200000E+00
     4     19      4   1984   1  -0.3340000000E-02  -0.2885400000E+00
     5     19      4   1985   1  -0.1740000000E-01  -0.4497800000E+00
     6     19      4   1986   1   0.6000000000E-03   0.4388000000E+00
     7     19      4   1987   1  -0.1344000000E-01   0.5128000000E-01
     8     19      4   1988   1   0.1700000000E-02  -0.4846000000E-01
     9     19      4   1989   1  -0.2000000000E-01   0.7365200000E+00
    10     19      4   1990   1  -0.1374000000E-01   0.1267460000E+01
    11     19      4   1991   1  -0.2018000000E-01   0.1049840000E+01
    12     19      4   1992   1  -0.8400000000E-03  -0.2821000000E+00
    13     19      4   1993   1  -0.2688000000E-01  -0.4907000000E+00
    14     19      4   1994   1  -0.2452000000E-01   0.9411800000E+00
    15     19      4   1995   1  -0.4054000000E-01   0.2539140000E+01
    16     19      4   1996   1  -0.4336000000E-01   0.3280280000E+01
    17     19      4   1997   1  -0.4546000000E-01   0.3590020000E+01
    18     19      4   1998   1  -0.4362000000E-01   0.3493660000E+01
    19     19      4   1999   1  -0.4510000000E-01   0.2912580000E+01
     0      0      5   2000   1   0.2060000000E-01   0.1007780000E+01
     1      0      5   2001   1   0.1680000000E-01   0.6028200000E+00
     2      0      5   2002   1   0.1950000000E-01   0.9967400000E+00
     3      0      5   2003   1   0.2344000000E-01   0.1367100000E+01
     4      0      5   2004   1   0.2344000000E-01   0.1119660000E+01
     5      0      5   2005   1   0.5900000000E-02   0.4650000000E-01
     6      0      5   2006   1   0.1826000000E-01  -0.9052200000E+00
     7      0      5   2007   1  -0.9740000000E-02  -0.6734000000E+00
     8      0      5   2008   1   0.1246000000E-01  -0.1446400000E+00
     9      0      5   2009   1   0.5500000000E-02   0.4305600000E+00
    10      0      5   2010   1   0.2372000000E-01   0.9500600000E+00
    11      0      5   2011   1   0.2992000000E-01   0.1905320000E+01
    12      0      5   2012   1   0.3994000000E-01   0.2552660000E+01
    13      0      5   2013   1   0.4524000000E-01   0.3077820000E+01
    14      0      5   2014   1   0.4508000000E-01   0.3364920000E+01
    15      0      5   2015   1   0.4600000000E-01   0.3691660000E+01
    16      0      5   2016   1   0.4484000000E-01   0.3696580000E+01
    17      0      5   2017   1   0.4410000000E-01   0.3460900000E+01
    18      0      5   2018   1   0.3976000000E-01   0.2771340000E+01
    19      0      5   2019   1   0.3064000000E-01   0.1724700000E+01
     0      1      5   2020   1  -0.3940000000E-01   0.2389100000E+01
     1      1      5   2021   1  -0.4236000000E-01   0.2703580000E+01
     2      1      5   2022   1  -0.4046000000E-01   0.2799840000E+01
     3      1      5   2023   1  -0.3894000000E-01   0.2764760000E+01
     4      1      5   2024   1  -0.3868000000E-01   0.2450200000E+01
     5      1      5   2025   1  -0.2514000000E-01   0.1142300000E+01
     6      1      5   2026   1  -0.9960000000E-02   0.3805400000E+00
     7      1      5   2027   1  -0.1778000000E-01   0.9761200000E+00
     8      1      5   2028   1  -0.9580000000E-02   0.9756200000E+00
     9      1      5   2029   1  -0.2070000000E-01   0.1288940000E+01
    10      1      5   2030   1  -0.3216000000E-01   0.1928140000E+01
    11      1      5   2031   1  -0.3868000000E-01   0.2758840000E+01
    12      1      5   2032   1  -0.4404000000E-01   0.3389460000E+01
    13      1      5   2033   1  -0.4620000000E-01   0.3763280000E+01
    14      1      5   2034   1  -0.4638000000E-01   0.3834180000E+01
    15      1      5   2035   1  -0.4412000000E-01   0.3736680000E+01
    16      1      5   2036   1  -0.4226000000E-01   0.3370120000E+01
    17      1      5   2037   1  -0.3638000000E-01   0.2736460000E+01
    18      1      5   2038   1  -0.2908000000E-01   0.1984180000E+01
    19      1      5   2039   1  -0.2610000000E-01   0.1595280000E+01
     0      2      5   2040   1   0.4484000000E-01   0.3311400000E+01
     1      2      5   2041   1   0.4492000000E-01   0.3698660000E+01
     2      2      5   2042   1   0.4468000000E-01   0.3668660000E+01
     3      2      5   2043   1   0.4690000000E-01   0.3586560000E+01
     4      2      5   2044   1   0.4424000000E-01   0.3256520000E+01
     5      2      5   2045   1   0.3432000000E-01   0.1617300000E+01
     6      2      5   2046   1   0.1236000000E-01  -0.1824800000E+00
     7      2      5   2047   1   0.9760000000E-02   0.7011400000E+00
     8      2      5   2048   1   0.8720000000E-02   0.8489000000E+00
     9      2      5   2049   1   0.1102000000E-01   0.9536200000E+00
    10      2      5   2050   1   0.2640000000E-01   0.1624360000E+01
    11      2      5   2051   1   0.3240000000E-01   0.2197100000E+01
    12      2      5   2052   1   0.4176000000E-01   0.3193460000E+01
    13      2      5   2053   1   0.4534000000E-01   0.3744600000E+01
    14      2      5   2054   1   0.4610000000E-01   0.3781800000E+01
    15      2      5   2055   1   0.4332000000E-01   0.3619500000E+01
    16      2      5   2056   1   0.4226000000E-01   0.3186880000E+01
    17      2      5   2057   1   0.3722000000E-01   0.2666720000E+01
    18      2      5   2058   1   0.3090000000E-01   0.2121180000E+01
    19      2      5   2059   1   0.3128000000E-01   0.1846860000E+01
     0      3      5   2060   1  -0.4372000000E-01   0.3067700000E+01
     1      3      5   2061   1  -0.4478000000E-01   0.3736460000E+01
     2      3      5   2062   1  -0.4506000000E-01   0.3739000000E+01
     3      3      5   2063   1  -0.4542000000E-01   0.3706580000E+01
     4      3      5   2064   1  -0.4386000000E-01   0.3059640000E+01
     5      3      5   2065   1  -0.2000000000E-01   0.4738400000E+00
     6      3      5   2066   1   0.7240000000E-02  -0.1341840000E+01
     7      3      5   2067   1  -0.6720000000E-02  -0.1431400000E+00
     8      3      5   2068   1  -0.1000000000E-03   0.1500000000E-02
     9      3      5   2069   1  -0.1520000000E-01   0.5232000000E-01
    10      3      5   2070   1  -0.2334000000E-01   0.1287340000E+01
    11      3      5   2071   1  -0.2702000000E-01   0.1764360000E+01
    12      3      5   2072   1  -0.3988000000E-01   0.2926960000E+01
    13      3      5   2073   1  -0.4546000000E-01   0.3613880000E+01
    14      3      5   2074   1  -0.4436000000E-01   0.3611820000E+01
    15      3      5   2075   1  -0.4098000000E-01   0.3200140000E+01
    16      3      5   2076   1  -0.3600000000E-01   0.2365860000E+01
    17      3      5   2077   1  -0.1770000000E-01   0.1034480000E+01
    18      3      5   2078   1  -0.1388000000E-01   0.1047000000E+00
    19      3      5   2079   1  -0.1690000000E-01   0.3515400000E+00
     0      4      5   2080   1   0.4402000000E-01   0.2975780000E+01
     1      4      5   2081   1   0.4340000000E-01   0.3621720000E+01
     2      4      5   2082   1   0.4512000000E-01   0.3710720000E+01
     3      4      5   2083   1   0.4336000000E-01   0.3605100000E+01
     4      4      5   2084   1   0.3878000000E-01   0.2731800000E+01
     5      4      5   2085   1   0.1354000000E-01   0.2064800000E+00
     6      4      5   2086   1   0.1208000000E-01  -0.1291380000E+01
     7      4      5   2087   1  -0.8680000000E-02  -0.1217540000E+01
     8      4      5   2088   1   0.1254000000E-01  -0.1400120000E+01
     9      4      5   2089   1  -0.9660000000E-02  -0.1260220000E+01
    10      4      5   2090   1   0.9160000000E-02   0.6150400000E+00
    11      4      5   2091   1   0.2214000000E-01   0.1281200000E+01
    12      4      5   2092   1   0.3724000000E-01   0.2207560000E+01
    13      4      5   2093   1   0.4334000000E-01   0.3140140000E+01
    14      4      5   2094   1   0.4424000000E-01   0.3488580000E+01
    15      4      5   2095   1   0.4174000000E-01   0.3310100000E+01
    16      4      5   2096   1   0.3304000000E-01   0.2372700000E+01
    17      4      5   2097   1   0.1302000000E-01   0.7794000000E-01
    18      4      5   2098   1  -0.2040000000E-02  -0.8736000000E+00
    19      4      5   2099   1   0.2022000000E-01  -0.2050000000E+00
     0      5      5   2100   1  -0.4116000000E-01   0.2864400000E+01
     1      5      5   2101   1  -0.4580000000E-01   0.3705400000E+01
     2      5      5   2102   1  -0.4558000000E-01   0.3748200000E+01
     3      5      5   2103   1  -0.4334000000E-01   0.3424600000E+01
     4      5      5   2104   1  -0.3468000000E-01   0.2559800000E+01
     5      5      5   2105   1  -0.2146000000E-01   0.2461000000E+00
     6      5      5   2106   1   0.6880000000E-02  -0.1124820000E+01
     7      5      5   2107   1  -0.1480000000E-01  -0.1528320000E+01
     8      5      5   2108   1   0.1620000000E-01  -0.1657500000E+01
     9      5      5   2109   1  -0.1872000000E-01  -0.9955000000E+00
    10      5      5   2110   1  -0.8860000000E-02   0.9718000000E+00
    11      5      5   2111   1  -0.1782000000E-01   0.1467740000E+01
    12      5      5   2112   1  -0.2372000000E-01   0.1315840000E+01
    13      5      5   2113   1  -0.2948000000E-01   0.2292560000E+01
    14      5      5   2114   1  -0.4246000000E-01   0.3284080000E+01
    15      5      5   2115   1  -0.4564000000E-01   0.3565640000E+01
    16      5      5   2116   1  -0.4382000000E-01   0.3107180000E+01
    17      5      5   2117   1  -0.2600000000E-01   0.1194420000E+01
    18      5      5   2118   1  -0.1540000000E-01  -0.1796600000E+00
    19      5      5   2119   1  -0.8960000000E-02  -0.2242400000E+00
     0      6      5   2120   1   0.4282000000E-01   0.3097100000E+01
     1      6      5   2121   1   0.4626000000E-01   0.3739940000E+01
     2      6      5   2122   1   0.4510000000E-01   0.3731960000E+01
     3      6      5   2123   1   0.4202000000E-01   0.3388940000E+01
     4      6      5   2124   1   0.3634000000E-01   0.2351240000E+01
     5      6      5   2125   1   0.3040000000E-02  -0.2499200000E+00
     6      6      5   2126   1   0.1080000000E-01  -0.3745000000E+00
     7      6      5   2127   1  -0.1960000000E-02  -0.2651200000E+00
     8      6      5   2128   1   0.1412000000E-01  -0.1304080000E+01
     9      6      5   2129   1  -0.1302000000E-01  -0.1064660000E+01
    10      6      5   2130   1   0.1010000000E-01   0.3859800000E+00
    11      6      5   2131   1   0.1390000000E-01   0.7663600000E+00
    12      6      5   2132   1   0.1826000000E-01   0.1189960000E+01
    13      6      5   2133   1   0.3400000000E-01   0.2580040000E+01
    14      6      5   2134   1   0.4304000000E-01   0.3501460000E+01
    15      6      5   2135   1   0.4498000000E-01   0.3749600000E+01
    16      6      5   2136   1   0.4482000000E-01   0.3569380000E+01
    17      6      5   2137   1   0.3654000000E-01   0.2416080000E+01
    18      6      5   2138   1   0.2126000000E-01   0.7062800000E+00
    19      6      5   2139   1   0.1926000000E-01   0.7847600000E+00
     0      7      5   2140   1  -0.4310000000E-01   0.3063480000E+01
     1      7      5   2141   1  -0.4506000000E-01   0.3645560000E+01
     2      7      5   2142   1  -0.4634000000E-01   0.3671820000E+01
     3      7      5   2143   1  -0.4508000000E-01   0.3328620000E+01
     4      7      5   2144   1  -0.3602000000E-01   0.2441400000E+01
     5      7      5   2145   1  -0.2188000000E-01   0.4941600000E+00
     6      7      5   2146   1  -0.4980000000E-02   0.5619800000E+00
     7      7      5   2147   1  -0.1204000000E-01   0.2589800000E+00
     8      7      5   2148   1   0.1094000000E-01  -0.8503800000E+00
     9      7      5   2149   1  -0.1584000000E-01  -0.1712600000E+01
    10      7      5   2150   1   0.8520000000E-02  -0.1413740000E+01
    11      7      5   2151   1  -0.9980000000E-02  -0.7903800000E+00
    12      7      5   2152   1  -0.2806000000E-01   0.1371840000E+01
    13      7      5   2153   1  -0.4198000000E-01   0.3117000000E+01
    14      7      5   2154   1  -0.4510000000E-01   0.3679280000E+01
    15      7      5   2155   1  -0.4634000000E-01   0.3792840000E+01
    16      7      5   2156   1  -0.4480000000E-01   0.3671920000E+01
    17      7      5   2157   1  -0.4024000000E-01   0.2808600000E+01
    18      7      5   2158   1  -0.1992000000E-01   0.9551800000E+00
    19      7      5   2159   1  -0.2524000000E-01   0.1392920000E+01
     0      8      5   2160   1   0.3832000000E-01   0.2303160000E+01
     1      8      5   2161   1   0.4562000000E-01   0.3288440000E+01
     2      8      5   2162   1   0.4374000000E-01   0.3412960000E+01
     3      8      5   2163   1   0.4428000000E-01   0.3003060000E+01
     4      8      5   2164   1   0.3154000000E-01   0.1910720000E+01
     5      8      5   2165   1   0.7320000000E-02   0.2061200000E+00
     6      8      5   2166   1   0.1834000000E-01  -0.4163600000E+00
     7      8      5   2167   1  -0.2006000000E-01  -0.1037440000E+01
     8      8      5   2168   1   0.1274000000E-01  -0.8353000000E+00
     9      8      5   2169   1  -0.1280000000E-01  -0.1395060000E+01
    10      8      5   2170   1   0.1186000000E-01  -0.1818660000E+01
    11      8      5   2171   1  -0.3000000000E-03  -0.1295560000E+01
    12      8      5   2172   1   0.3062000000E-01   0.1181740000E+01
    13      8      5   2173   1   0.4184000000E-01   0.2986840000E+01
    14      8      5   2174   1   0.4496000000E-01   0.3423100000E+01
    15      8      5   2175   1   0.4604000000E-01   0.3462900000E+01
    16      8      5   2176   1   0.4608000000E-01   0.3495700000E+01
    17      8      5   2177   1   0.3794000000E-01   0.2797080000E+01
    18      8      5   2178   1   0.2424000000E-01   0.9663000000E+00
    19      8      5   2179   1   0.2756000000E-01   0.9269200000E+00
     0      9      5   2180   1  -0.2712000000E-01   0.1551440000E+01
     1      9      5   2181   1  -0.3944000000E-01   0.2733220000E+01
     2      9      5   2182   1  -0.3940000000E-01   0.2879020000E+01
     3      9      5   2183   1  -0.3718000000E-01   0.2344380000E+01
     4      9      5   2184   1  -0.1434000000E-01   0.8575400000E+00
     5      9      5   2185   1  -0.2440000000E-01  -0.1293300000E+01
     6      9      5   2186   1   0.3020000000E-01  -0.2390620000E+01
     7      9      5   2187   1  -0.2864000000E-01  -0.2392700000E+01
     8      9      5   2188   1   0.2446000000E-01  -0.1385820000E+01
     9      9      5   2189   1  -0.1226000000E-01  -0.8058200000E+00
    10      9      5   2190   1   0.1600000000E-02  -0.8992800000E+00
    11      9      5   2191   1  -0.6180000000E-02  -0.1047940000E+01
    12      9      5   2192   1  -0.1618000000E-01   0.7066800000E+00
    13      9      5   2193   1  -0.3340000000E-01   0.2132480000E+01
    14      9      5   2194   1  -0.3472000000E-01   0.2169840000E+01
    15      9      5   2195   1  -0.3088000000E-01   0.1862200000E+01
    16      9      5   2196   1  -0.4024000000E-01   0.2842520000E+01
    17      9      5   2197   1  -0.3840000000E-01   0.2817480000E+01
    18      9      5   2198   1  -0.2540000000E-01   0.1405900000E+01
    19      9      5   2199   1  -0.1504000000E-01   0.8207000000E+00
     0     10      5   2200   1   0.2536000000E-01   0.1468220000E+01
     1     10      5   2201   1   0.3528000000E-01   0.2298840000E+01
     2     10      5   2202   1   0.3606000000E-01   0.2112040000E+01
     3     10      5   2203   1   0.2464000000E-01   0.1557940000E+01
     4     10      5   2204   1   0.1862000000E-01   0.5546600000E+00
     5     10      5   2205   1  -0.3104000000E-01  -0.1752840000E+01
     6     10      5   2206   1   0.3676000000E-01  -0.3127760000E+01
     7     10      5   2207   1  -0.3478000000E-01  -0.3045080000E+01
     8     10      5   2208   1   0.3394000000E-01  -0.2277620000E+01
     9     10      5   2209   1  -0.1612000000E-01  -0.1049200000E+01
    10     10      5   2210   1   0.9140000000E-02   0.2298000000E+00
    11     10      5   2211   1  -0.1000000000E-03   0.1624800000E+00
    12     10      5   2212   1   0.1344000000E-01   0.5708600000E+00
    13     10      5   2213   1   0.1718000000E-01   0.5934000000E+00
    14     10      5   2214   1   0.1512000000E-01   0.4975800000E+00
    15     10      5   2215   1   0.9600000000E-02   0.1550000000E-01
    16     10      5   2216   1   0.3232000000E-01   0.1883380000E+01
    17     10      5   2217   1   0.3854000000E-01   0.2712160000E+01
    18     10      5   2218   1   0.3382000000E-01   0.2011200000E+01
    19     10      5   2219   1   0.3198000000E-01   0.1785780000E+01
     0     11      5   2220   1  -0.1500000000E-01   0.3419000000E+00
     1     11      5   2221   1  -0.2026000000E-01   0.1207540000E+01
     2     11      5   2222   1  -0.1512000000E-01   0.1379340000E+01
     3     11      5   2223   1  -0.1628000000E-01   0.7969800000E+00
     4     11      5   2224   1   0.1064000000E-01  -0.3819400000E+00
     5     11      5   2225   1  -0.3382000000E-01  -0.2541800000E+01
     6     11      5   2226   1   0.3802000000E-01  -0.3479780000E+01
     7     11      5   2227   1  -0.3690000000E-01  -0.3422620000E+01
     8     11      5   2228   1   0.3622000000E-01  -0.2837760000E+01
     9     11      5   2229   1  -0.2570000000E-01  -0.1470860000E+01
    10     11      5   2230   1  -0.5700000000E-02   0.4581000000E+00
    11     11      5   2231   1  -0.7840000000E-02   0.7930600000E+00
    12     11      5   2232   1  -0.6160000000E-02   0.4000400000E+00
    13     11      5   2233   1  -0.7840000000E-02  -0.1084400000E+00
    14     11      5   2234   1  -0.1376000000E-01   0.3055600000E+00
    15     11      5   2235   1  -0.2222000000E-01   0.7029200000E+00
    16     11      5   2236   1  -0.2988000000E-01   0.2076280000E+01
    17     11      5   2237   1  -0.3662000000E-01   0.2673280000E+01
    18     11      5   2238   1  -0.2928000000E-01   0.2098380000E+01
    19     11      5   2239   1  -0.2684000000E-01   0.1816700000E+01
     0     12      5   2240   1   0.6000000000E-02  -0.5164200000E+00
     1     12      5   2241   1   0.4780000000E-02   0.9476000000E-01
     2     12      5   2242   1   0.1010000000E-01   0.2403200000E+00
     3     12      5   2243   1  -0.5980000000E-02  -0.4163000000E+00
     4     12      5   2244   1   0.2606000000E-01  -0.1733500000E+01
     5     12      5   2245   1  -0.3590000000E-01  -0.3108240000E+01
     6     12      5   2246   1   0.3926000000E-01  -0.3664360000E+01
     7     12      5   2247   1  -0.3944000000E-01  -0.3696980000E+01
     8     12      5   2248   1   0.3966000000E-01  -0.3326500000E+01
     9     12      5   2249   1  -0.2030000000E-01  -0.1908140000E+01
    10     12      5   2250   1   0.1730000000E-01   0.6334600000E+00
    11     12      5   2251   1   0.1514000000E-01   0.1468980000E+01
    12     12      5   2252   1   0.1140000000E-01   0.1062300000E+01
    13     12      5   2253   1   0.1158000000E-01   0.7643000000E+00
    14     12      5   2254   1   0.1910000000E-01   0.1041580000E+01
    15     12      5   2255   1   0.1864000000E-01   0.1210560000E+01
    16     12      5   2256   1   0.3032000000E-01   0.1399940000E+01
    17     12      5   2257   1   0.3202000000E-01   0.2398360000E+01
    18     12      5   2258   1   0.3086000000E-01   0.2051000000E+01
    19     12      5   2259   1   0.2084000000E-01   0.1221660000E+01
     0     13      5   2260   1  -0.6680000000E-02  -0.1599800000E+00
     1     13      5   2261   1  -0.1560000000E-02  -0.1248200000E+00
     2     13      5   2262   1   0.8160000000E-02  -0.9586800000E+00
     3     13      5   2263   1  -0.1266000000E-01  -0.1237280000E+01
     4     13      5   2264   1   0.2662000000E-01  -0.2063040000E+01
     5     13      5   2265   1  -0.3850000000E-01  -0.3180340000E+01
     6     13      5   2266   1   0.4124000000E-01  -0.3698120000E+01
     7     13      5   2267   1  -0.4060000000E-01  -0.3793440000E+01
     8     13      5   2268   1   0.3958000000E-01  -0.3500380000E+01
     9     13      5   2269   1  -0.3160000000E-01  -0.1885240000E+01
    10     13      5   2270   1  -0.9720000000E-02   0.8370600000E+00
    11     13      5   2271   1  -0.1660000000E-01   0.1605900000E+01
    12     13      5   2272   1  -0.8580000000E-02   0.1056260000E+01
    13     13      5   2273   1  -0.1300000000E-01   0.2224600000E+00
    14     13      5   2274   1   0.4160000000E-02  -0.3685000000E+00
    15     13      5   2275   1  -0.8600000000E-02  -0.7999000000E+00
    16     13      5   2276   1   0.5920000000E-02  -0.8362600000E+00
    17     13      5   2277   1  -0.2144000000E-01   0.6261400000E+00
    18     13      5   2278   1  -0.2154000000E-01   0.1171240000E+01
    19     13      5   2279   1  -0.1432000000E-01   0.9651600000E+00
     0     14      5   2280   1   0.6780000000E-02  -0.1736000000E+00
     1     14      5   2281   1  -0.2000000000E-03  -0.3334200000E+00
     2     14      5   2282   1   0.1240000000E-01  -0.1366820000E+01
     3     14      5   2283   1  -0.1760000000E-01  -0.1253420000E+01
     4     14      5   2284   1   0.3238000000E-01  -0.2076800000E+01
     5     14      5   2285   1  -0.3698000000E-01  -0.3290000000E+01
     6     14      5   2286   1   0.4092000000E-01  -0.3739720000E+01
     7     14      5   2287   1  -0.4062000000E-01  -0.3817880000E+01
     8     14      5   2288   1   0.3948000000E-01  -0.3626120000E+01
     9     14      5   2289   1  -0.2936000000E-01  -0.2688720000E+01
    10     14      5   2290   1   0.3140000000E-01  -0.1174640000E+01
    11     14      5   2291   1  -0.7260000000E-02  -0.5975200000E+00
    12     14      5   2292   1   0.2038000000E-01  -0.1084660000E+01
    13     14      5   2293   1  -0.1406000000E-01  -0.1263680000E+01
    14     14      5   2294   1   0.1216000000E-01  -0.1411200000E+01
    15     14      5   2295   1  -0.6300000000E-02  -0.1266020000E+01
    16     14      5   2296   1   0.9260000000E-02  -0.9395400000E+00
    17     14      5   2297   1  -0.3420000000E-02  -0.7268000000E+00
    18     14      5   2298   1   0.1062000000E-01   0.3113800000E+00
    19     14      5   2299   1   0.1194000000E-01   0.8049800000E+00
     0     15      5   2300   1  -0.8340000000E-02  -0.1921000000E+00
     1     15      5   2301   1  -0.3200000000E-02  -0.6294600000E+00
     2     15      5   2302   1   0.1182000000E-01  -0.1259920000E+01
     3     15      5   2303   1  -0.2238000000E-01  -0.1808760000E+01
     4     15      5   2304   1   0.3156000000E-01  -0.2662540000E+01
     5     15      5   2305   1  -0.3868000000E-01  -0.3407100000E+01
     6     15      5   2306   1   0.4072000000E-01  -0.3731140000E+01
     7     15      5   2307   1  -0.4096000000E-01  -0.3843780000E+01
     8     15      5   2308   1   0.4128000000E-01  -0.3819980000E+01
     9     15      5   2309   1  -0.3976000000E-01  -0.3553580000E+01
    10     15      5   2310   1   0.3822000000E-01  -0.3183300000E+01
    11     15      5   2311   1  -0.3682000000E-01  -0.2807260000E+01
    12     15      5   2312   1   0.2988000000E-01  -0.2561520000E+01
    13     15      5   2313   1  -0.2414000000E-01  -0.1825780000E+01
    14     15      5   2314   1   0.9760000000E-02  -0.1094840000E+01
    15     15      5   2315   1  -0.1388000000E-01  -0.5547800000E+00
    16     15      5   2316   1   0.2060000000E-02  -0.4418600000E+00
    17     15      5   2317   1  -0.9240000000E-02  -0.5760600000E+00
    18     15      5   2318   1  -0.1276000000E-01   0.4570800000E+00
    19     15      5   2319   1  -0.1222000000E-01   0.1029340000E+01
     0     16      5   2320   1   0.7380000000E-02  -0.4319800000E+00
     1     16      5   2321   1  -0.1260000000E-02  -0.7023800000E+00
     2     16      5   2322   1   0.1170000000E-01  -0.6332000000E+00
     3     16      5   2323   1  -0.2834000000E-01  -0.1938060000E+01
     4     16      5   2324   1   0.3370000000E-01  -0.2881020000E+01
     5     16      5   2325   1  -0.3436000000E-01  -0.3191640000E+01
     6     16      5   2326   1   0.3970000000E-01  -0.3541700000E+01
     7     16      5   2327   1  -0.4044000000E-01  -0.3754140000E+01
     8     16      5   2328   1   0.4114000000E-01  -0.3788140000E+01
     9     16      5   2329   1  -0.3924000000E-01  -0.3658500000E+01
    10     16      5   2330   1   0.3748000000E-01  -0.3542240000E+01
    11     16      5   2331   1  -0.3846000000E-01  -0.3492960000E+01
    12     16      5   2332   1   0.3450000000E-01  -0.3290820000E+01
    13     16      5   2333   1  -0.3272000000E-01  -0.2917640000E+01
    14     16      5   2334   1   0.2370000000E-01  -0.1764260000E+01
    15     16      5   2335   1   0.2380000000E-02   0.3132400000E+00
    16     16      5   2336   1   0.2616000000E-01   0.1346420000E+01
    17     16      5   2337   1   0.2658000000E-01   0.1841920000E+01
    18     16      5   2338   1   0.2952000000E-01   0.2140260000E+01
    19     16      5   2339   1   0.2822000000E-01   0.1669060000E+01
     0     17      5   2340   1  -0.8280000000E-02  -0.2650800000E+00
     1     17      5   2341   1  -0.1190000000E-01  -0.3360600000E+00
     2     17      5   2342   1   0.4980000000E-02  -0.2705600000E+00
     3     17      5   2343   1  -0.2496000000E-01  -0.1306780000E+01
     4     17      5   2344   1   0.3092000000E-01  -0.2697120000E+01
     5     17      5   2345   1  -0.3440000000E-01  -0.3118720000E+01
     6     17      5   2346   1   0.3842000000E-01  -0.3404960000E+01
     7     17      5   2347   1  -0.3666000000E-01  -0.3516840000E+01
     8     17      5   2348   1   0.3834000000E-01  -0.3503140000E+01
     9     17      5   2349   1  -0.3776000000E-01  -0.3208180000E+01
    10     17      5   2350   1   0.3680000000E-01  -0.3012040000E+01
    11     17      5   2351   1  -0.3852000000E-01  -0.3357580000E+01
    12     17      5   2352   1   0.3648000000E-01  -0.3521180000E+01
    13     17      5   2353   1  -0.3414000000E-01  -0.3347280000E+01
    14     17      5   2354   1   0.3048000000E-01  -0.2410500000E+01
    15     17      5   2355   1  -0.2406000000E-01   0.1130000000E-01
    16     17      5   2356   1  -0.3160000000E-01   0.1701560000E+01
    17     17      5   2357   1  -0.4016000000E-01   0.2896460000E+01
    18     17      5   2358   1  -0.3846000000E-01   0.3028020000E+01
    19     17      5   2359   1  -0.3214000000E-01   0.1986680000E+01
     0     18      5   2360   1   0.3282000000E-01   0.1821000000E+01
     1     18      5   2361   1   0.1846000000E-01   0.1510240000E+01
     2     18      5   2362   1   0.1804000000E-01   0.9679800000E+00
     3     18      5   2363   1  -0.3420000000E-02  -0.2189600000E+00
     4     18      5   2364   1   0.2730000000E-01  -0.2049720000E+01
     5     18      5   2365   1  -0.3058000000E-01  -0.2538680000E+01
     6     18      5   2366   1   0.3656000000E-01  -0.2797780000E+01
     7     18      5   2367   1  -0.3552000000E-01  -0.2803420000E+01
     8     18      5   2368   1   0.3370000000E-01  -0.2477200000E+01
     9     18      5   2369   1  -0.2368000000E-01  -0.1948860000E+01
    10     18      5   2370   1   0.2344000000E-01  -0.1268480000E+01
    11     18      5   2371   1  -0.3240000000E-01  -0.2195480000E+01
    12     18      5   2372   1   0.3398000000E-01  -0.2899460000E+01
    13     18      5   2373   1  -0.3384000000E-01  -0.2762640000E+01
    14     18      5   2374   1   0.2788000000E-01  -0.1677660000E+01
    15     18      5   2375   1   0.1556000000E-01   0.7237400000E+00
    16     18      5   2376   1   0.3562000000E-01   0.2249120000E+01
    17     18      5   2377   1   0.4374000000E-01   0.3222620000E+01
    18     18      5   2378   1   0.4124000000E-01   0.3340600000E+01
    19     18      5   2379   1   0.3844000000E-01   0.2913920000E+01
     0     19      5   2380   1  -0.3634000000E-01   0.2289340000E+01
     1     19      5   2381   1  -0.2588000000E-01   0.1633520000E+01
     2     19      5   2382   1  -0.1916000000E-01   0.1378080000E+01
     3     19      5   2383   1  -0.2102000000E-01   0.7521000000E+00
     4     19      5   2384   1   0.1172000000E-01  -0.7396600000E+00
     5     19      5   2385   1  -0.1498000000E-01  -0.1247940000E+01
     6     19      5   2386   1   0.2090000000E-01  -0.1343300000E+01
     7     19      5   2387   1  -0.1894000000E-01  -0.8308200000E+00
     8     19      5   2388   1   0.1066000000E-01  -0.3657000000E+00
     9     19      5   2389   1  -0.2000000000E-01  -0.2554400000E+00
    10     19      5   2390   1  -0.1008000000E-01   0.4699000000E+00
    11     19      5   2391   1  -0.1866000000E-01   0.1769000000E+00
    12     19      5   2392   1   0.8860000000E-02  -0.3555800000E+00
    13     19      5   2393   1  -0.3356000000E-01   0.4048000000E-01
