 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
 322 0.947368E+01 0.787379E-01 0.195640E+00 0.217028E+00 -.320755E-01 -.314473E+01 -.283548E+01 0.154043E-01 0.479862E+00
 322 0.965789E+01 0.688393E-01 0.178628E+00 0.196919E+00 -.271692E-01 -.301276E+01 -.269434E+01 0.122966E-01 0.450359E+00
 322 0.984211E+01 0.611417E-01 0.162184E+00 0.178225E+00 -.225655E-01 -.288715E+01 -.249939E+01 0.991622E-02 0.435805E+00
 322 0.100263E+02 0.540860E-01 0.147422E+00 0.161475E+00 -.188080E-01 -.282342E+01 -.247239E+01 0.797346E-02 0.418233E+00
 322 0.102105E+02 0.486515E-01 0.133484E+00 0.146147E+00 -.154510E-01 -.271443E+01 -.241390E+01 0.649419E-02 0.414053E+00
 322 0.103947E+02 0.435964E-01 0.120627E+00 0.132067E+00 -.126503E-01 -.262409E+01 -.235951E+01 0.525891E-02 0.408731E+00
 322 0.105789E+02 0.393208E-01 0.107817E+00 0.118405E+00 -.100784E-01 -.252403E+01 -.210783E+01 0.423946E-02 0.414444E+00
 322 0.107632E+02 0.357192E-01 0.955148E-01 0.105581E+00 -.784720E-02 -.249556E+01 -.205909E+01 0.341171E-02 0.430554E+00
 322 0.109474E+02 0.322990E-01 0.829239E-01 0.926719E-01 -.583315E-02 -.241507E+01 -.201800E+01 0.267836E-02 0.457499E+00
 322 0.111316E+02 0.295093E-01 0.712667E-01 0.809290E-01 -.420814E-02 -.228811E+01 -.191528E+01 0.210303E-02 0.499753E+00
 322 0.113158E+02 0.271691E-01 0.603800E-01 0.701103E-01 -.290759E-02 -.221622E+01 -.182249E+01 0.164047E-02 0.560111E+00
 322 0.115000E+02 0.252613E-01 0.509272E-01 0.608188E-01 -.195545E-02 -.210632E+01 -.175899E+01 0.128649E-02 0.633877E+00
 323 0.800000E+01 0.412880E+00 0.194334E+00 0.457237E+00 0.132704E+00 -.435817E+01 -.403509E+01 0.802366E-01 0.593875E+00
 323 0.818421E+01 0.395947E+00 0.182266E+00 0.436909E+00 0.123553E+00 -.424277E+01 -.383420E+01 0.721677E-01 0.577115E+00
 323 0.836842E+01 0.378264E+00 0.169361E+00 0.415610E+00 0.114400E+00 -.413346E+01 -.387459E+01 0.640631E-01 0.556415E+00
 323 0.855263E+01 0.358823E+00 0.156626E+00 0.392917E+00 0.104222E+00 -.404618E+01 -.367822E+01 0.562010E-01 0.537708E+00
 323 0.873684E+01 0.337605E+00 0.143614E+00 0.368604E+00 0.933519E-01 -.394613E+01 -.356985E+01 0.484847E-01 0.519000E+00
 323 0.892105E+01 0.313606E+00 0.130267E+00 0.341746E+00 0.813791E-01 -.382454E+01 -.353470E+01 0.408524E-01 0.501997E+00
 323 0.910526E+01 0.289889E+00 0.117055E+00 0.315099E+00 0.703335E-01 -.367797E+01 -.329582E+01 0.339328E-01 0.482148E+00
 323 0.928947E+01 0.267637E+00 0.104734E+00 0.290046E+00 0.606604E-01 -.360050E+01 -.326810E+01 0.280307E-01 0.460660E+00
 323 0.947368E+01 0.246573E+00 0.933473E-01 0.266446E+00 0.520846E-01 -.350326E+01 -.304477E+01 0.230169E-01 0.438566E+00
 323 0.965789E+01 0.228024E+00 0.832099E-01 0.245528E+00 0.450710E-01 -.339632E+01 -.313705E+01 0.189739E-01 0.414823E+00
 323 0.984211E+01 0.211373E+00 0.742134E-01 0.226760E+00 0.391709E-01 -.327626E+01 -.302117E+01 0.156867E-01 0.390801E+00
 323 0.100263E+02 0.197220E+00 0.661555E-01 0.210687E+00 0.345194E-01 -.319398E+01 -.274149E+01 0.130472E-01 0.363640E+00
 323 0.102105E+02 0.183518E+00 0.594216E-01 0.195507E+00 0.301479E-01 -.307510E+01 -.280854E+01 0.109049E-01 0.343551E+00
 323 0.103947E+02 0.170488E+00 0.532528E-01 0.181169E+00 0.262301E-01 -.297393E+01 -.257943E+01 0.907894E-02 0.323965E+00
 323 0.105789E+02 0.158664E+00 0.477056E-01 0.168151E+00 0.228986E-01 -.288205E+01 -.255641E+01 0.756918E-02 0.304134E+00
 323 0.107632E+02 0.146294E+00 0.426056E-01 0.154793E+00 0.195866E-01 -.281984E+01 -.246502E+01 0.623293E-02 0.288289E+00
 323 0.109474E+02 0.134504E+00 0.385764E-01 0.142349E+00 0.166032E-01 -.278174E+01 -.236914E+01 0.518869E-02 0.280914E+00
 323 0.111316E+02 0.122759E+00 0.345812E-01 0.129969E+00 0.138739E-01 -.264112E+01 -.235418E+01 0.424515E-02 0.272462E+00
 323 0.113158E+02 0.110871E+00 0.311134E-01 0.117602E+00 0.113243E-01 -.257286E+01 -.216261E+01 0.344957E-02 0.270693E+00
 323 0.115000E+02 0.987455E-01 0.283751E-01 0.105301E+00 0.894553E-02 -.247768E+01 -.219713E+01 0.280192E-02 0.281829E+00
 324 0.800000E+01 0.338353E+00 0.244681E+00 0.419550E+00 0.546144E-01 -.415005E+01 -.385070E+01 0.827886E-01 0.901879E+00
 324 0.818421E+01 0.323143E+00 0.223925E+00 0.395921E+00 0.542789E-01 -.400589E+01 -.376568E+01 0.723599E-01 0.876677E+00
 324 0.836842E+01 0.306579E+00 0.203198E+00 0.371328E+00 0.527016E-01 -.387847E+01 -.361262E+01 0.622962E-01 0.848233E+00
 324 0.855263E+01 0.287853E+00 0.182598E+00 0.345454E+00 0.495174E-01 -.375997E+01 -.351968E+01 0.525616E-01 0.818411E+00
 324 0.873684E+01 0.265734E+00 0.161506E+00 0.317087E+00 0.445302E-01 -.366529E+01 -.338999E+01 0.429176E-01 0.787935E+00
 324 0.892105E+01 0.240004E+00 0.142119E+00 0.286811E+00 0.374044E-01 -.354199E+01 -.314189E+01 0.341091E-01 0.768853E+00
 324 0.910526E+01 0.211775E+00 0.122650E+00 0.254271E+00 0.298055E-01 -.341439E+01 -.312843E+01 0.259742E-01 0.752338E+00
 324 0.928947E+01 0.183107E+00 0.105776E+00 0.222020E+00 0.223397E-01 -.329113E+01 -.296963E+01 0.193683E-01 0.750417E+00
 324 0.947368E+01 0.155056E+00 0.910072E-01 0.191200E+00 0.157599E-01 -.319353E+01 -.274650E+01 0.141112E-01 0.762292E+00
 324 0.965789E+01 0.133636E+00 0.785656E-01 0.166190E+00 0.116861E-01 -.305332E+01 -.268126E+01 0.104992E-01 0.763523E+00
 324 0.984211E+01 0.114991E+00 0.684050E-01 0.144146E+00 0.854373E-02 -.296194E+01 -.264389E+01 0.786597E-02 0.772238E+00
 324 0.100263E+02 0.100143E+00 0.600285E-01 0.126288E+00 0.642526E-02 -.283556E+01 -.241494E+01 0.601145E-02 0.777845E+00
 324 0.102105E+02 0.873180E-01 0.530645E-01 0.110848E+00 0.480859E-02 -.275038E+01 -.243042E+01 0.463349E-02 0.787866E+00
 324 0.103947E+02 0.764232E-01 0.472322E-01 0.976681E-01 0.360963E-02 -.267410E+01 -.233113E+01 0.360964E-02 0.800001E+00
 324 0.105789E+02 0.665162E-01 0.429778E-01 0.863043E-01 0.257732E-02 -.256579E+01 -.225397E+01 0.285872E-02 0.831115E+00
 324 0.107632E+02 0.580642E-01 0.389555E-01 0.763629E-01 0.185392E-02 -.244789E+01 -.210472E+01 0.226192E-02 0.856204E+00
 324 0.109474E+02 0.507408E-01 0.354044E-01 0.677039E-01 0.132116E-02 -.239028E+01 -.196908E+01 0.179645E-02 0.880892E+00
 324 0.111316E+02 0.442734E-01 0.325632E-01 0.603205E-01 0.899772E-03 -.235525E+01 -.191750E+01 0.144169E-02 0.911262E+00
 324 0.113158E+02 0.393437E-01 0.299011E-01 0.543899E-01 0.653852E-03 -.225403E+01 -.206697E+01 0.117642E-02 0.928309E+00
 324 0.115000E+02 0.352433E-01 0.275792E-01 0.493137E-01 0.481483E-03 -.217320E+01 -.172287E+01 0.971983E-03 0.942200E+00
 325 0.800000E+01 0.226889E+00 0.322820E+00 0.395796E+00 -.527340E-01 -.392422E+01 -.364720E+01 0.732441E-01 0.885276E+00
 325 0.818421E+01 0.208072E+00 0.309156E+00 0.374509E+00 -.522832E-01 -.383512E+01 -.354491E+01 0.643267E-01 0.858258E+00
 325 0.836842E+01 0.188443E+00 0.295252E+00 0.352881E+00 -.516633E-01 -.373967E+01 -.341423E+01 0.556381E-01 0.822669E+00
 325 0.855263E+01 0.166517E+00 0.280406E+00 0.329991E+00 -.508999E-01 -.360751E+01 -.322969E+01 0.466923E-01 0.770959E+00
 325 0.873684E+01 0.144044E+00 0.264713E+00 0.306413E+00 -.493246E-01 -.350399E+01 -.320521E+01 0.381304E-01 0.705051E+00
 325 0.892105E+01 0.121718E+00 0.246721E+00 0.281325E+00 -.460560E-01 -.340656E+01 -.283151E+01 0.300305E-01 0.629718E+00
 325 0.910526E+01 0.101611E+00 0.226187E+00 0.255065E+00 -.408358E-01 -.325061E+01 -.297355E+01 0.229830E-01 0.558897E+00
 325 0.928947E+01 0.858629E-01 0.202280E+00 0.227439E+00 -.335446E-01 -.318372E+01 -.281629E+01 0.173683E-01 0.517452E+00
 325 0.947368E+01 0.740339E-01 0.177174E+00 0.199989E+00 -.259097E-01 -.307539E+01 -.268058E+01 0.131169E-01 0.506215E+00
 325 0.965789E+01 0.650065E-01 0.151631E+00 0.173307E+00 -.187662E-01 -.293518E+01 -.258218E+01 0.985701E-02 0.524617E+00
 325 0.984211E+01 0.574272E-01 0.128810E+00 0.149324E+00 -.132942E-01 -.287654E+01 -.257390E+01 0.739720E-02 0.553259E+00
 325 0.100263E+02 0.512234E-01 0.110500E+00 0.129529E+00 -.958651E-02 -.275518E+01 -.235889E+01 0.566021E-02 0.582368E+00
 325 0.102105E+02 0.462061E-01 0.963461E-01 0.114036E+00 -.714755E-02 -.271311E+01 -.229124E+01 0.445178E-02 0.608107E+00
 325 0.103947E+02 0.415791E-01 0.847276E-01 0.101007E+00 -.544993E-02 -.258726E+01 -.225123E+01 0.352290E-02 0.625663E+00
 325 0.105789E+02 0.373874E-01 0.746653E-01 0.895141E-01 -.417708E-02 -.254664E+01 -.214073E+01 0.279154E-02 0.641126E+00
 325 0.107632E+02 0.341607E-01 0.661117E-01 0.799892E-01 -.320380E-02 -.241019E+01 -.200317E+01 0.225843E-02 0.665289E+00
 325 0.109474E+02 0.313493E-01 0.585528E-01 0.715880E-01 -.244565E-02 -.233009E+01 -.195512E+01 0.183559E-02 0.692621E+00
 325 0.111316E+02 0.288103E-01 0.521101E-01 0.643903E-01 -.188543E-02 -.226827E+01 -.197814E+01 0.150131E-02 0.717207E+00
 325 0.113158E+02 0.266198E-01 0.466228E-01 0.582178E-01 -.146508E-02 -.221014E+01 -.177696E+01 0.124109E-02 0.741630E+00
 325 0.115000E+02 0.249249E-01 0.413288E-01 0.525398E-01 -.108682E-02 -.214528E+01 -.186467E+01 0.103012E-02 0.782300E+00
 326 0.800000E+01 0.403884E+00 0.155016E+00 0.433571E+00 0.139092E+00 -.396070E+01 -.361742E+01 0.626086E-01 0.447650E+00
 326 0.818421E+01 0.385595E+00 0.143675E+00 0.412518E+00 0.128041E+00 -.386424E+01 -.338077E+01 0.554005E-01 0.428194E+00
 326 0.836842E+01 0.366409E+00 0.133763E+00 0.391120E+00 0.116363E+00 -.373265E+01 -.335764E+01 0.490121E-01 0.415082E+00
 326 0.855263E+01 0.346555E+00 0.124193E+00 0.369232E+00 0.104676E+00 -.360783E+01 -.327526E+01 0.430397E-01 0.403427E+00
 326 0.873684E+01 0.324934E+00 0.115618E+00 0.346065E+00 0.922145E-01 -.351546E+01 -.316093E+01 0.375683E-01 0.399003E+00
 326 0.892105E+01 0.300953E+00 0.107119E+00 0.320786E+00 0.790981E-01 -.341003E+01 -.310264E+01 0.322378E-01 0.399199E+00
 326 0.910526E+01 0.275543E+00 0.995236E-01 0.294528E+00 0.660191E-01 -.329269E+01 -.291983E+01 0.274230E-01 0.408341E+00
 326 0.928947E+01 0.249467E+00 0.919058E-01 0.267673E+00 0.537870E-01 -.322051E+01 -.288121E+01 0.229274E-01 0.420895E+00
 326 0.947368E+01 0.223228E+00 0.844686E-01 0.240824E+00 0.426957E-01 -.306572E+01 -.258701E+01 0.188557E-01 0.438250E+00
 326 0.965789E+01 0.198685E+00 0.773252E-01 0.215728E+00 0.334965E-01 -.296659E+01 -.262026E+01 0.153633E-01 0.456952E+00
 326 0.984211E+01 0.176108E+00 0.701535E-01 0.192509E+00 0.260926E-01 -.290725E+01 -.253378E+01 0.123546E-01 0.472790E+00
 326 0.100263E+02 0.154871E+00 0.628281E-01 0.170585E+00 0.200377E-01 -.279451E+01 -.262709E+01 0.973026E-02 0.485389E+00
 326 0.102105E+02 0.134728E+00 0.560547E-01 0.149890E+00 0.150094E-01 -.269577E+01 -.236839E+01 0.755212E-02 0.503150E+00
 326 0.103947E+02 0.116657E+00 0.496529E-01 0.131118E+00 0.111434E-01 -.256861E+01 -.216363E+01 0.579234E-02 0.519408E+00
 326 0.105789E+02 0.100422E+00 0.438672E-01 0.114112E+00 0.816028E-02 -.248438E+01 -.213788E+01 0.440524E-02 0.538257E+00
 326 0.107632E+02 0.864070E-01 0.387349E-01 0.992573E-01 0.596577E-02 -.239711E+01 -.205297E+01 0.334697E-02 0.557329E+00
 326 0.109474E+02 0.744089E-01 0.343250E-01 0.864960E-01 0.435848E-02 -.229846E+01 -.205978E+01 0.255408E-02 0.578699E+00
 326 0.111316E+02 0.643509E-01 0.306121E-01 0.756497E-01 0.320394E-02 -.228176E+01 -.196708E+01 0.196991E-02 0.601930E+00
 326 0.113158E+02 0.564474E-01 0.274544E-01 0.669403E-01 0.243256E-02 -.217679E+01 -.185056E+01 0.154973E-02 0.618826E+00
 326 0.115000E+02 0.497315E-01 0.250193E-01 0.596697E-01 0.184726E-02 -.212199E+01 -.180566E+01 0.124425E-02 0.644731E+00
 327 0.800000E+01 0.351368E+00 0.242730E+00 0.427543E+00 0.645417E-01 -.413887E+01 -.369420E+01 0.852874E-01 0.874761E+00
 327 0.818421E+01 0.337952E+00 0.230360E+00 0.409540E+00 0.611457E-01 -.399612E+01 -.373510E+01 0.778506E-01 0.866384E+00
 327 0.836842E+01 0.323968E+00 0.217689E+00 0.390955E+00 0.575665E-01 -.390015E+01 -.367801E+01 0.705242E-01 0.857212E+00
 327 0.855263E+01 0.309335E+00 0.204575E+00 0.371623E+00 0.538375E-01 -.381255E+01 -.359581E+01 0.632821E-01 0.846779E+00
 327 0.873684E+01 0.293215E+00 0.191280E+00 0.351081E+00 0.493867E-01 -.369298E+01 -.335913E+01 0.560861E-01 0.837631E+00
 327 0.892105E+01 0.274896E+00 0.177830E+00 0.328860E+00 0.439443E-01 -.356126E+01 -.327593E+01 0.488849E-01 0.831933E+00
 327 0.910526E+01 0.252148E+00 0.164604E+00 0.303514E+00 0.364841E-01 -.346318E+01 -.316216E+01 0.415045E-01 0.838098E+00
 327 0.928947E+01 0.223648E+00 0.152076E+00 0.274314E+00 0.268911E-01 -.335629E+01 -.306083E+01 0.340116E-01 0.864842E+00
 327 0.947368E+01 0.188872E+00 0.140334E+00 0.241021E+00 0.159788E-01 -.326840E+01 -.284178E+01 0.265052E-01 0.916709E+00
 327 0.965789E+01 0.152416E+00 0.129986E+00 0.207509E+00 0.633421E-02 -.310280E+01 -.275485E+01 0.198118E-01 0.975082E+00
 327 0.984211E+01 0.121357E+00 0.120252E+00 0.178460E+00 0.266948E-03 -.299817E+01 -.262506E+01 0.145934E-01 0.999916E+00
 327 0.100263E+02 0.970376E-01 0.111039E+00 0.154786E+00 -.291339E-02 -.287204E+01 -.246394E+01 0.107750E-01 0.982051E+00
 327 0.102105E+02 0.784231E-01 0.102534E+00 0.135853E+00 -.436302E-02 -.276867E+01 -.250561E+01 0.804102E-02 0.931443E+00
 327 0.103947E+02 0.643359E-01 0.945246E-01 0.120411E+00 -.479580E-02 -.266958E+01 -.238216E+01 0.608132E-02 0.865444E+00
 327 0.105789E+02 0.539179E-01 0.865694E-01 0.107510E+00 -.458713E-02 -.255341E+01 -.234015E+01 0.466764E-02 0.805510E+00
 327 0.107632E+02 0.462408E-01 0.790538E-01 0.966428E-01 -.411129E-02 -.251010E+01 -.225334E+01 0.365551E-02 0.759746E+00
 327 0.109474E+02 0.404053E-01 0.717338E-01 0.870517E-01 -.351315E-02 -.242363E+01 -.202681E+01 0.289842E-02 0.731373E+00
 327 0.111316E+02 0.359332E-01 0.645799E-01 0.783838E-01 -.287937E-02 -.231811E+01 -.188114E+01 0.232056E-02 0.722074E+00
 327 0.113158E+02 0.326438E-01 0.577901E-01 0.707452E-01 -.227408E-02 -.226106E+01 -.186592E+01 0.188649E-02 0.733524E+00
 327 0.115000E+02 0.298334E-01 0.514903E-01 0.637580E-01 -.176122E-02 -.219473E+01 -.190947E+01 0.153613E-02 0.752654E+00
 328 0.800000E+01 0.371979E+00 0.203669E+00 0.425085E+00 0.968876E-01 -.397040E+01 -.372470E+01 0.757604E-01 0.709786E+00
 328 0.818421E+01 0.357042E+00 0.186413E+00 0.404282E+00 0.927288E-01 -.387355E+01 -.357369E+01 0.665572E-01 0.673281E+00
 328 0.836842E+01 0.341833E+00 0.167526E+00 0.382763E+00 0.887849E-01 -.376182E+01 -.338775E+01 0.572659E-01 0.624636E+00
 328 0.855263E+01 0.325987E+00 0.147564E+00 0.360466E+00 0.844926E-01 -.366388E+01 -.333256E+01 0.481041E-01 0.564563E+00
 328 0.873684E+01 0.309093E+00 0.126591E+00 0.337167E+00 0.795130E-01 -.356568E+01 -.323426E+01 0.391283E-01 0.492038E+00
 328 0.892105E+01 0.290454E+00 0.107433E+00 0.313276E+00 0.728216E-01 -.342987E+01 -.325236E+01 0.312045E-01 0.423455E+00
 328 0.910526E+01 0.268685E+00 0.901695E-01 0.287556E+00 0.640611E-01 -.340389E+01 -.304141E+01 0.242272E-01 0.363911E+00
 328 0.928947E+01 0.242891E+00 0.755714E-01 0.259023E+00 0.532849E-01 -.320446E+01 -.285973E+01 0.183556E-01 0.321880E+00
 328 0.947368E+01 0.212535E+00 0.634331E-01 0.227097E+00 0.411472E-01 -.311694E+01 -.259506E+01 0.134817E-01 0.300410E+00
 328 0.965789E+01 0.181130E+00 0.544389E-01 0.195089E+00 0.298444E-01 -.297496E+01 -.254700E+01 0.986049E-02 0.303936E+00
 328 0.984211E+01 0.151642E+00 0.469383E-01 0.164963E+00 0.207922E-01 -.290904E+01 -.264963E+01 0.711783E-02 0.319155E+00
 328 0.100263E+02 0.126431E+00 0.412797E-01 0.139185E+00 0.142809E-01 -.278785E+01 -.240677E+01 0.521905E-02 0.348210E+00
 328 0.102105E+02 0.107624E+00 0.366616E-01 0.119534E+00 0.102389E-01 -.265670E+01 -.235289E+01 0.394568E-02 0.372652E+00
 328 0.103947E+02 0.912084E-01 0.330083E-01 0.102457E+00 0.722943E-02 -.257904E+01 -.219595E+01 0.301064E-02 0.409575E+00
 328 0.105789E+02 0.789020E-01 0.300801E-01 0.894678E-01 0.532071E-02 -.250655E+01 -.221283E+01 0.237338E-02 0.443174E+00
 328 0.107632E+02 0.679797E-01 0.275822E-01 0.780373E-01 0.386045E-02 -.240641E+01 -.211062E+01 0.187503E-02 0.485498E+00
 328 0.109474E+02 0.592971E-01 0.255037E-01 0.689109E-01 0.286571E-02 -.232479E+01 -.195439E+01 0.151230E-02 0.526955E+00
 328 0.111316E+02 0.516221E-01 0.238122E-01 0.610043E-01 0.209782E-02 -.223213E+01 -.174973E+01 0.122924E-02 0.578663E+00
 328 0.113158E+02 0.455564E-01 0.223131E-01 0.546531E-01 0.157751E-02 -.217463E+01 -.183416E+01 0.101650E-02 0.624183E+00
 328 0.115000E+02 0.405425E-01 0.211315E-01 0.494506E-01 0.119715E-02 -.209615E+01 -.180534E+01 0.856726E-03 0.671974E+00
 329 0.800000E+01 0.360660E+00 0.232961E+00 0.430347E+00 0.758048E-01 -.410848E+01 -.378029E+01 0.840199E-01 0.830908E+00
 329 0.818421E+01 0.346762E+00 0.217736E+00 0.410864E+00 0.728353E-01 -.401293E+01 -.380411E+01 0.755025E-01 0.811261E+00
 329 0.836842E+01 0.332220E+00 0.201904E+00 0.390729E+00 0.696048E-01 -.390143E+01 -.354220E+01 0.670767E-01 0.787898E+00
 329 0.855263E+01 0.317011E+00 0.185243E+00 0.369888E+00 0.661807E-01 -.378497E+01 -.330002E+01 0.587240E-01 0.759001E+00
 329 0.873684E+01 0.300694E+00 0.165407E+00 0.346988E+00 0.630578E-01 -.369218E+01 -.336022E+01 0.497368E-01 0.713344E+00
 329 0.892105E+01 0.283485E+00 0.145427E+00 0.323324E+00 0.592144E-01 -.363785E+01 -.323460E+01 0.412264E-01 0.659738E+00
 329 0.910526E+01 0.265399E+00 0.125311E+00 0.298810E+00 0.547341E-01 -.345598E+01 -.311176E+01 0.332574E-01 0.596252E+00
 329 0.928947E+01 0.246016E+00 0.106865E+00 0.273742E+00 0.491038E-01 -.340827E+01 -.305604E+01 0.262906E-01 0.534158E+00
 329 0.947368E+01 0.225199E+00 0.900639E-01 0.247978E+00 0.426033E-01 -.324939E+01 -.304235E+01 0.202823E-01 0.475503E+00
 329 0.965789E+01 0.201535E+00 0.768247E-01 0.221329E+00 0.347143E-01 -.311489E+01 -.272874E+01 0.154829E-01 0.443112E+00
 329 0.984211E+01 0.176171E+00 0.664456E-01 0.194105E+00 0.266213E-01 -.302605E+01 -.269656E+01 0.117058E-01 0.436111E+00
 329 0.100263E+02 0.149017E+00 0.576940E-01 0.165987E+00 0.188774E-01 -.288699E+01 -.246123E+01 0.859736E-02 0.453454E+00
 329 0.102105E+02 0.121844E+00 0.503513E-01 0.138343E+00 0.123107E-01 -.278272E+01 -.244459E+01 0.613499E-02 0.498345E+00
 329 0.103947E+02 0.981538E-01 0.446739E-01 0.114519E+00 0.763842E-02 -.267828E+01 -.225319E+01 0.438491E-02 0.568627E+00
 329 0.105789E+02 0.795327E-01 0.395902E-01 0.952348E-01 0.475807E-02 -.259934E+01 -.211774E+01 0.314872E-02 0.636591E+00
 329 0.107632E+02 0.656673E-01 0.352521E-01 0.805011E-01 0.306949E-02 -.250395E+01 -.193891E+01 0.231491E-02 0.694664E+00
 329 0.109474E+02 0.550146E-01 0.318001E-01 0.690519E-01 0.201537E-02 -.241352E+01 -.205375E+01 0.174947E-02 0.750882E+00
 329 0.111316E+02 0.472368E-01 0.290564E-01 0.605144E-01 0.138705E-02 -.232808E+01 -.206031E+01 0.137253E-02 0.796612E+00
 329 0.113158E+02 0.415534E-01 0.267562E-01 0.540885E-01 0.101079E-02 -.222734E+01 -.181662E+01 0.111181E-02 0.828752E+00
 329 0.115000E+02 0.368648E-01 0.249380E-01 0.488654E-01 0.737111E-03 -.217305E+01 -.188180E+01 0.919335E-03 0.861538E+00
 330 0.800000E+01 0.164479E+00 0.367827E+00 0.404167E+00 -.108243E+00 -.385121E+01 -.352036E+01 0.604998E-01 0.555474E+00
 330 0.818421E+01 0.155098E+00 0.350688E+00 0.384772E+00 -.989265E-01 -.373604E+01 -.346201E+01 0.543909E-01 0.547341E+00
 330 0.836842E+01 0.146802E+00 0.332912E+00 0.365236E+00 -.892800E-01 -.362633E+01 -.341282E+01 0.488721E-01 0.545165E+00
 330 0.855263E+01 0.138068E+00 0.314269E+00 0.344831E+00 -.797023E-01 -.350708E+01 -.314664E+01 0.433904E-01 0.542441E+00
 330 0.873684E+01 0.128025E+00 0.294065E+00 0.322732E+00 -.700841E-01 -.339628E+01 -.308675E+01 0.376477E-01 0.535800E+00
 330 0.892105E+01 0.118230E+00 0.271872E+00 0.299181E+00 -.599361E-01 -.328900E+01 -.296868E+01 0.321434E-01 0.534980E+00
 330 0.910526E+01 0.107483E+00 0.246932E+00 0.273022E+00 -.494227E-01 -.316945E+01 -.291385E+01 0.265409E-01 0.535652E+00
 330 0.928947E+01 0.969052E-01 0.217512E+00 0.243107E+00 -.379210E-01 -.311105E+01 -.277503E+01 0.210781E-01 0.552741E+00
 330 0.947368E+01 0.864610E-01 0.184784E+00 0.210466E+00 -.266698E-01 -.299752E+01 -.282344E+01 0.159766E-01 0.589400E+00
 330 0.965789E+01 0.764751E-01 0.150796E+00 0.176689E+00 -.168909E-01 -.288535E+01 -.246545E+01 0.115321E-01 0.650903E+00
 330 0.984211E+01 0.673892E-01 0.122017E+00 0.147516E+00 -.103469E-01 -.277293E+01 -.237338E+01 0.822265E-02 0.716406E+00
 330 0.100263E+02 0.593012E-01 0.988096E-01 0.123205E+00 -.624672E-02 -.267446E+01 -.220341E+01 0.585953E-02 0.778737E+00
 330 0.102105E+02 0.520269E-01 0.797889E-01 0.102798E+00 -.365947E-02 -.255948E+01 -.218439E+01 0.415117E-02 0.837322E+00
 330 0.103947E+02 0.458066E-01 0.662618E-01 0.875315E-01 -.229238E-02 -.250603E+01 -.212070E+01 0.303523E-02 0.875194E+00
 330 0.105789E+02 0.404538E-01 0.563172E-01 0.757134E-01 -.153512E-02 -.237678E+01 -.205104E+01 0.227824E-02 0.898063E+00
 330 0.107632E+02 0.360954E-01 0.489764E-01 0.666367E-01 -.109581E-02 -.228344E+01 -.204095E+01 0.176782E-02 0.912360E+00
 330 0.109474E+02 0.323165E-01 0.430268E-01 0.591228E-01 -.806952E-03 -.223681E+01 -.184842E+01 0.139048E-02 0.922340E+00
 330 0.111316E+02 0.292867E-01 0.383836E-01 0.531044E-01 -.615586E-03 -.219558E+01 -.176708E+01 0.112413E-02 0.930259E+00
 330 0.113158E+02 0.270282E-01 0.344202E-01 0.482390E-01 -.454232E-03 -.206281E+01 -.181347E+01 0.930316E-03 0.943754E+00
 330 0.115000E+02 0.248791E-01 0.316300E-01 0.443859E-01 -.381491E-03 -.204421E+01 -.158589E+01 0.786926E-03 0.944506E+00
 331 0.800000E+01 0.147568E+00 0.385198E+00 0.415075E+00 -.126601E+00 -.401057E+01 -.364616E+01 0.568431E-01 0.446407E+00
 331 0.818421E+01 0.130724E+00 0.370099E+00 0.395182E+00 -.119884E+00 -.391039E+01 -.355170E+01 0.483810E-01 0.394473E+00
 331 0.836842E+01 0.115383E+00 0.354578E+00 0.375528E+00 -.112412E+00 -.380130E+01 -.348832E+01 0.409123E-01 0.346334E+00
 331 0.855263E+01 0.101781E+00 0.338248E+00 0.355798E+00 -.104052E+00 -.369168E+01 -.343488E+01 0.344272E-01 0.304535E+00
 331 0.873684E+01 0.893800E-01 0.321539E+00 0.336168E+00 -.953983E-01 -.360259E+01 -.330294E+01 0.287391E-01 0.266333E+00
 331 0.892105E+01 0.786100E-01 0.305037E+00 0.317311E+00 -.868680E-01 -.344957E+01 -.328536E+01 0.239789E-01 0.233593E+00
 331 0.910526E+01 0.697214E-01 0.287630E+00 0.298138E+00 -.778698E-01 -.336491E+01 -.309130E+01 0.200539E-01 0.209668E+00
 331 0.928947E+01 0.624684E-01 0.269321E+00 0.278553E+00 -.686317E-01 -.328701E+01 -.296687E+01 0.168241E-01 0.193786E+00
 331 0.947368E+01 0.551529E-01 0.249875E+00 0.257939E+00 -.593958E-01 -.314738E+01 -.279699E+01 0.137813E-01 0.177188E+00
 331 0.965789E+01 0.487695E-01 0.229488E+00 0.236624E+00 -.502861E-01 -.308096E+01 -.265208E+01 0.111920E-01 0.165375E+00
 331 0.984211E+01 0.433687E-01 0.208688E+00 0.215170E+00 -.416700E-01 -.294429E+01 -.268119E+01 0.905054E-02 0.158742E+00
 331 0.100263E+02 0.386385E-01 0.187103E+00 0.193106E+00 -.335146E-01 -.286404E+01 -.240599E+01 0.722937E-02 0.156915E+00
 331 0.102105E+02 0.344332E-01 0.166393E+00 0.172015E+00 -.265010E-01 -.276986E+01 -.236492E+01 0.572945E-02 0.157515E+00
 331 0.103947E+02 0.309754E-01 0.146045E+00 0.151507E+00 -.203697E-01 -.267653E+01 -.235775E+01 0.452380E-02 0.164779E+00
