 iconf, T, nbar, nbar2, nbar4, nbinder
 821 0.965789E+01 0.817077E+00 0.670145E+00 0.455863E+00 0.661643E+00
 821 0.984211E+01 0.782645E+00 0.615057E+00 0.384488E+00 0.661210E+00
 821 0.100263E+02 0.748094E+00 0.562165E+00 0.321685E+00 0.660702E+00
 821 0.102105E+02 0.713462E+00 0.511560E+00 0.266860E+00 0.660085E+00
 821 0.103947E+02 0.678963E+00 0.463500E+00 0.219472E+00 0.659468E+00
 821 0.105789E+02 0.645893E+00 0.419630E+00 0.180203E+00 0.658880E+00
 821 0.107632E+02 0.614725E+00 0.380260E+00 0.148204E+00 0.658354E+00
 821 0.109474E+02 0.585292E+00 0.344844E+00 0.122057E+00 0.657868E+00
 821 0.111316E+02 0.558887E+00 0.314579E+00 0.101752E+00 0.657262E+00
 821 0.113158E+02 0.534228E+00 0.287557E+00 0.851672E-01 0.656676E+00
 821 0.115000E+02 0.511536E+00 0.263739E+00 0.717349E-01 0.656236E+00
 822 0.800000E+01 0.256566E+00 0.681964E-01 0.528649E-02 0.621101E+00
 822 0.818421E+01 0.250949E+00 0.653867E-01 0.489547E-02 0.618325E+00
 822 0.836842E+01 0.245312E+00 0.626154E-01 0.451805E-02 0.615880E+00
 822 0.855263E+01 0.239736E+00 0.599519E-01 0.417522E-02 0.612785E+00
 822 0.873684E+01 0.233954E+00 0.572405E-01 0.383743E-02 0.609597E+00
 822 0.892105E+01 0.228815E+00 0.548919E-01 0.355690E-02 0.606510E+00
 822 0.910526E+01 0.223153E+00 0.523461E-01 0.326070E-02 0.603338E+00
 822 0.928947E+01 0.217282E+00 0.497755E-01 0.297514E-02 0.599729E+00
 822 0.947368E+01 0.211583E+00 0.473770E-01 0.272546E-02 0.595254E+00
 822 0.965789E+01 0.205300E+00 0.447433E-01 0.245260E-02 0.591635E+00
 822 0.984211E+01 0.198554E+00 0.420697E-01 0.220201E-02 0.585276E+00
 822 0.100263E+02 0.192094E+00 0.395140E-01 0.196057E-02 0.581437E+00
 822 0.102105E+02 0.185759E+00 0.370969E-01 0.174744E-02 0.576743E+00
 822 0.103947E+02 0.179875E+00 0.348602E-01 0.155148E-02 0.574438E+00
 822 0.105789E+02 0.174507E+00 0.328800E-01 0.138879E-02 0.571796E+00
 822 0.107632E+02 0.168731E+00 0.308246E-01 0.122897E-02 0.568852E+00
 822 0.109474E+02 0.164089E+00 0.291828E-01 0.110530E-02 0.567383E+00
 822 0.111316E+02 0.158739E+00 0.274241E-01 0.986386E-03 0.562819E+00
 822 0.113158E+02 0.153141E+00 0.255936E-01 0.864779E-03 0.559929E+00
 822 0.115000E+02 0.147813E+00 0.239420E-01 0.765186E-03 0.555038E+00
 823 0.800000E+01 -.366253E+00 0.136791E+00 0.201462E-01 0.641112E+00
 823 0.818421E+01 -.358775E+00 0.131344E+00 0.186139E-01 0.640336E+00
 823 0.836842E+01 -.350355E+00 0.125392E+00 0.170344E-01 0.638870E+00
 823 0.855263E+01 -.340658E+00 0.118683E+00 0.153210E-01 0.637431E+00
 823 0.873684E+01 -.330185E+00 0.111667E+00 0.136350E-01 0.635510E+00
 823 0.892105E+01 -.319228E+00 0.104531E+00 0.120094E-01 0.633635E+00
 823 0.910526E+01 -.308550E+00 0.977896E-01 0.105624E-01 0.631824E+00
 823 0.928947E+01 -.297054E+00 0.908224E-01 0.917276E-02 0.629325E+00
 823 0.947368E+01 -.285357E+00 0.839773E-01 0.789520E-02 0.626820E+00
 823 0.965789E+01 -.273149E+00 0.771223E-01 0.670958E-02 0.623978E+00
 823 0.984211E+01 -.261276E+00 0.707219E-01 0.568590E-02 0.621060E+00
 823 0.100263E+02 -.249035E+00 0.644137E-01 0.475532E-02 0.617966E+00
 823 0.102105E+02 -.238014E+00 0.589732E-01 0.401540E-02 0.615144E+00
 823 0.103947E+02 -.226489E+00 0.535552E-01 0.334174E-02 0.611627E+00
 823 0.105789E+02 -.215204E+00 0.485050E-01 0.276943E-02 0.607629E+00
 823 0.107632E+02 -.205000E+00 0.441626E-01 0.231983E-02 0.603516E+00
 823 0.109474E+02 -.194794E+00 0.400251E-01 0.192777E-02 0.598885E+00
 823 0.111316E+02 -.185563E+00 0.364740E-01 0.161995E-02 0.594106E+00
 823 0.113158E+02 -.176713E+00 0.332086E-01 0.135760E-02 0.589653E+00
 823 0.115000E+02 -.169154E+00 0.305457E-01 0.116285E-02 0.584566E+00
 824 0.800000E+01 0.476783E+00 0.229868E+00 0.551654E-01 0.651993E+00
 824 0.818421E+01 0.463606E+00 0.217514E+00 0.495428E-01 0.650953E+00
 824 0.836842E+01 0.450148E+00 0.205236E+00 0.442455E-01 0.649860E+00
 824 0.855263E+01 0.436897E+00 0.193483E+00 0.394373E-01 0.648844E+00
 824 0.873684E+01 0.422434E+00 0.181070E+00 0.346694E-01 0.647522E+00
 824 0.892105E+01 0.407800E+00 0.168937E+00 0.303064E-01 0.646030E+00
 824 0.910526E+01 0.392878E+00 0.156976E+00 0.262740E-01 0.644581E+00
 824 0.928947E+01 0.377317E+00 0.145000E+00 0.225367E-01 0.642698E+00
 824 0.947368E+01 0.361068E+00 0.132950E+00 0.190334E-01 0.641065E+00
 824 0.965789E+01 0.344193E+00 0.121068E+00 0.159018E-01 0.638370E+00
 824 0.984211E+01 0.327667E+00 0.109941E+00 0.132067E-01 0.635791E+00
 824 0.100263E+02 0.311366E+00 0.994920E-01 0.108991E-01 0.632977E+00
 824 0.102105E+02 0.295443E+00 0.897892E-01 0.894879E-02 0.630005E+00
 824 0.103947E+02 0.280671E+00 0.812224E-01 0.738125E-02 0.627044E+00
 824 0.105789E+02 0.266591E+00 0.734421E-01 0.608088E-02 0.624202E+00
 824 0.107632E+02 0.253532E+00 0.665983E-01 0.504241E-02 0.621043E+00
 824 0.109474E+02 0.241710E+00 0.606930E-01 0.422560E-02 0.617625E+00
 824 0.111316E+02 0.231057E+00 0.556064E-01 0.357717E-02 0.614371E+00
 824 0.113158E+02 0.220703E+00 0.508764E-01 0.302022E-02 0.611057E+00
 824 0.115000E+02 0.210975E+00 0.466216E-01 0.255828E-02 0.607669E+00
 825 0.800000E+01 0.435368E-01 0.458920E-02 0.558264E-04 0.116423E+00
 825 0.818421E+01 0.392672E-01 0.424034E-02 0.491928E-04 0.880335E-01
 825 0.836842E+01 0.345380E-01 0.388142E-02 0.423386E-04 0.632266E-01
 825 0.855263E+01 0.297547E-01 0.364413E-02 0.380539E-04 0.448099E-01
 825 0.873684E+01 0.245489E-01 0.336263E-02 0.333554E-04 0.167000E-01
 825 0.892105E+01 0.200022E-01 0.314173E-02 0.290428E-04 0.192044E-01
 825 0.910526E+01 0.164391E-01 0.300959E-02 0.271286E-04 0.163233E-02
 825 0.928947E+01 0.131075E-01 0.289750E-02 0.252550E-04 -.271980E-02
 825 0.947368E+01 0.998667E-02 0.276665E-02 0.229381E-04 0.108592E-02
 825 0.965789E+01 0.816039E-02 0.266942E-02 0.214624E-04 -.397446E-02
 825 0.984211E+01 0.635256E-02 0.258977E-02 0.201461E-04 -.125948E-02
 825 0.100263E+02 0.507845E-02 0.250390E-02 0.189354E-04 -.674602E-02
 825 0.102105E+02 0.428922E-02 0.242999E-02 0.178550E-04 -.792625E-02
 825 0.103947E+02 0.404623E-02 0.236078E-02 0.168278E-04 -.645634E-02
 825 0.105789E+02 0.496940E-02 0.227063E-02 0.155076E-04 -.260265E-02
 825 0.107632E+02 0.562819E-02 0.223301E-02 0.150447E-04 -.572394E-02
 825 0.109474E+02 0.646370E-02 0.214592E-02 0.139651E-04 -.108676E-01
 825 0.111316E+02 0.716120E-02 0.209182E-02 0.131882E-04 -.464997E-02
 825 0.113158E+02 0.774327E-02 0.205534E-02 0.126586E-04 0.115544E-02
 825 0.115000E+02 0.835280E-02 0.197883E-02 0.117074E-04 0.340067E-02
 826 0.800000E+01 0.611767E+00 0.376949E+00 0.146131E+00 0.657189E+00
 826 0.818421E+01 0.594852E+00 0.356563E+00 0.130989E+00 0.656568E+00
 826 0.836842E+01 0.577119E+00 0.335832E+00 0.116480E+00 0.655741E+00
 826 0.855263E+01 0.556679E+00 0.312687E+00 0.101250E+00 0.654813E+00
 826 0.873684E+01 0.535479E+00 0.289554E+00 0.870855E-01 0.653770E+00
 826 0.892105E+01 0.513787E+00 0.266781E+00 0.741469E-01 0.652735E+00
 826 0.910526E+01 0.491099E+00 0.243936E+00 0.621775E-01 0.651696E+00
 826 0.928947E+01 0.468548E+00 0.222252E+00 0.517957E-01 0.650474E+00
 826 0.947368E+01 0.446391E+00 0.201948E+00 0.429356E-01 0.649071E+00
 826 0.965789E+01 0.425184E+00 0.183405E+00 0.355465E-01 0.647749E+00
 826 0.984211E+01 0.404842E+00 0.166457E+00 0.293998E-01 0.646313E+00
 826 0.100263E+02 0.385848E+00 0.151372E+00 0.244119E-01 0.644867E+00
 826 0.102105E+02 0.367673E+00 0.137613E+00 0.202633E-01 0.643328E+00
 826 0.103947E+02 0.350321E+00 0.125075E+00 0.168098E-01 0.641821E+00
 826 0.105789E+02 0.333741E+00 0.113655E+00 0.139420E-01 0.640227E+00
 826 0.107632E+02 0.318617E+00 0.103726E+00 0.116680E-01 0.638508E+00
 826 0.109474E+02 0.304058E+00 0.945977E-01 0.975273E-02 0.636718E+00
 826 0.111316E+02 0.290776E+00 0.866022E-01 0.820315E-02 0.635413E+00
 826 0.113158E+02 0.278652E+00 0.796568E-01 0.697981E-02 0.633329E+00
 826 0.115000E+02 0.267379E+00 0.734326E-01 0.595659E-02 0.631788E+00
 827 0.800000E+01 0.568223E+00 0.325548E+00 0.109444E+00 0.655777E+00
 827 0.818421E+01 0.554075E+00 0.309666E+00 0.991746E-01 0.655258E+00
 827 0.836842E+01 0.537965E+00 0.292044E+00 0.883522E-01 0.654697E+00
 827 0.855263E+01 0.520523E+00 0.273574E+00 0.777043E-01 0.653923E+00
 827 0.873684E+01 0.501356E+00 0.254010E+00 0.671998E-01 0.652826E+00
 827 0.892105E+01 0.480516E+00 0.233573E+00 0.570410E-01 0.651484E+00
 827 0.910526E+01 0.458061E+00 0.212538E+00 0.474675E-01 0.649731E+00
 827 0.928947E+01 0.434511E+00 0.191508E+00 0.387350E-01 0.647947E+00
 827 0.947368E+01 0.410140E+00 0.170899E+00 0.310235E-01 0.645929E+00
 827 0.965789E+01 0.386292E+00 0.151876E+00 0.246689E-01 0.643509E+00
 827 0.984211E+01 0.364605E+00 0.135517E+00 0.197527E-01 0.641478E+00
 827 0.100263E+02 0.344443E+00 0.121125E+00 0.158648E-01 0.639546E+00
 827 0.102105E+02 0.326123E+00 0.108783E+00 0.128783E-01 0.637243E+00
 827 0.103947E+02 0.309216E+00 0.979530E-01 0.105012E-01 0.635177E+00
 827 0.105789E+02 0.294120E+00 0.887752E-01 0.867679E-02 0.633010E+00
 827 0.107632E+02 0.279790E+00 0.804835E-01 0.717699E-02 0.630676E+00
 827 0.109474E+02 0.267360E+00 0.736125E-01 0.603877E-02 0.628530E+00
 827 0.111316E+02 0.256042E+00 0.676065E-01 0.511679E-02 0.626836E+00
 827 0.113158E+02 0.245426E+00 0.622215E-01 0.435891E-02 0.624702E+00
 827 0.115000E+02 0.235864E+00 0.575691E-01 0.375319E-02 0.622514E+00
 828 0.800000E+01 -.662379E+00 0.441348E+00 0.199367E+00 0.658830E+00
 828 0.818421E+01 -.642814E+00 0.415836E+00 0.177273E+00 0.658276E+00
 828 0.836842E+01 -.621855E+00 0.389299E+00 0.155581E+00 0.657809E+00
 828 0.855263E+01 -.600610E+00 0.363327E+00 0.135760E+00 0.657188E+00
 828 0.873684E+01 -.579370E+00 0.338236E+00 0.117867E+00 0.656576E+00
 828 0.892105E+01 -.557544E+00 0.313368E+00 0.101338E+00 0.656014E+00
 828 0.910526E+01 -.536229E+00 0.290037E+00 0.870042E-01 0.655243E+00
 828 0.928947E+01 -.514487E+00 0.267124E+00 0.739386E-01 0.654598E+00
 828 0.947368E+01 -.493803E+00 0.246262E+00 0.630185E-01 0.653621E+00
 828 0.965789E+01 -.473541E+00 0.226598E+00 0.534721E-01 0.652868E+00
 828 0.984211E+01 -.453534E+00 0.208016E+00 0.451919E-01 0.651867E+00
 828 0.100263E+02 -.434117E+00 0.190748E+00 0.381227E-01 0.650745E+00
 828 0.102105E+02 -.415593E+00 0.174980E+00 0.321914E-01 0.649536E+00
 828 0.103947E+02 -.397120E+00 0.159898E+00 0.269617E-01 0.648487E+00
 828 0.105789E+02 -.379573E+00 0.146254E+00 0.226573E-01 0.646921E+00
 828 0.107632E+02 -.362927E+00 0.133848E+00 0.190484E-01 0.645587E+00
 828 0.109474E+02 -.347093E+00 0.122547E+00 0.160275E-01 0.644255E+00
 828 0.111316E+02 -.332334E+00 0.112506E+00 0.135788E-01 0.642409E+00
 828 0.113158E+02 -.318169E+00 0.103253E+00 0.114908E-01 0.640730E+00
 828 0.115000E+02 -.305360E+00 0.952297E-01 0.981832E-02 0.639113E+00
 829 0.800000E+01 0.264019E+00 0.723166E-01 0.596920E-02 0.619531E+00
 829 0.818421E+01 0.259627E+00 0.700155E-01 0.561736E-02 0.618036E+00
 829 0.836842E+01 0.254272E+00 0.672345E-01 0.519935E-02 0.616608E+00
 829 0.855263E+01 0.247362E+00 0.637052E-01 0.468638E-02 0.615083E+00
 829 0.873684E+01 0.239334E+00 0.598051E-01 0.416653E-02 0.611691E+00
 829 0.892105E+01 0.231184E+00 0.559762E-01 0.368782E-02 0.607678E+00
 829 0.910526E+01 0.221962E+00 0.517582E-01 0.318328E-02 0.603910E+00
 829 0.928947E+01 0.212507E+00 0.476423E-01 0.272988E-02 0.599100E+00
 829 0.947368E+01 0.202067E+00 0.432923E-01 0.228806E-02 0.593065E+00
 829 0.965789E+01 0.191640E+00 0.391812E-01 0.190725E-02 0.585875E+00
 829 0.984211E+01 0.181616E+00 0.354407E-01 0.159221E-02 0.577453E+00
 829 0.100263E+02 0.171163E+00 0.317153E-01 0.130108E-02 0.568832E+00
 829 0.102105E+02 0.161357E+00 0.283922E-01 0.106353E-02 0.560222E+00
 829 0.103947E+02 0.152953E+00 0.257137E-01 0.889061E-03 0.551792E+00
 829 0.105789E+02 0.144701E+00 0.231817E-01 0.735668E-03 0.543680E+00
 829 0.107632E+02 0.137756E+00 0.211590E-01 0.623368E-03 0.535875E+00
 829 0.109474E+02 0.130983E+00 0.192934E-01 0.528692E-03 0.526562E+00
 829 0.111316E+02 0.124975E+00 0.176928E-01 0.451840E-03 0.518863E+00
 829 0.113158E+02 0.119005E+00 0.161745E-01 0.384040E-03 0.510681E+00
 829 0.115000E+02 0.113829E+00 0.149135E-01 0.331807E-03 0.502712E+00
 830 0.800000E+01 0.140370E+00 0.224223E-01 0.732461E-03 0.514373E+00
 830 0.818421E+01 0.142636E+00 0.230957E-01 0.773875E-03 0.516397E+00
 830 0.836842E+01 0.146884E+00 0.243851E-01 0.852729E-03 0.521987E+00
 830 0.855263E+01 0.151130E+00 0.256137E-01 0.924340E-03 0.530360E+00
 830 0.873684E+01 0.154182E+00 0.264911E-01 0.974485E-03 0.537134E+00
 830 0.892105E+01 0.154222E+00 0.264036E-01 0.959507E-03 0.541225E+00
 830 0.910526E+01 0.152745E+00 0.258895E-01 0.920558E-03 0.542194E+00
 830 0.928947E+01 0.148997E+00 0.247240E-01 0.848674E-03 0.537214E+00
 830 0.947368E+01 0.144325E+00 0.232943E-01 0.758836E-03 0.533848E+00
 830 0.965789E+01 0.138609E+00 0.216374E-01 0.665907E-03 0.525888E+00
 830 0.984211E+01 0.131901E+00 0.197866E-01 0.569824E-03 0.514851E+00
 830 0.100263E+02 0.124556E+00 0.178488E-01 0.474657E-03 0.503359E+00
 830 0.102105E+02 0.117449E+00 0.160662E-01 0.393254E-03 0.492163E+00
 830 0.103947E+02 0.109967E+00 0.143153E-01 0.322640E-03 0.475200E+00
 830 0.105789E+02 0.102655E+00 0.127125E-01 0.262771E-03 0.458004E+00
 830 0.107632E+02 0.960072E-01 0.113416E-01 0.215975E-03 0.440330E+00
 830 0.109474E+02 0.895707E-01 0.100785E-01 0.176118E-03 0.422047E+00
 830 0.111316E+02 0.839520E-01 0.906373E-02 0.147148E-03 0.402939E+00
 830 0.113158E+02 0.788902E-01 0.817177E-02 0.123182E-03 0.385114E+00
 830 0.115000E+02 0.745062E-01 0.745821E-02 0.105512E-03 0.367717E+00
 831 0.800000E+01 -.584298E+00 0.344107E+00 0.122115E+00 0.656234E+00
 831 0.818421E+01 -.567278E+00 0.324471E+00 0.108728E+00 0.655754E+00
 831 0.836842E+01 -.550125E+00 0.305288E+00 0.964257E-01 0.655134E+00
 831 0.855263E+01 -.532320E+00 0.285968E+00 0.847389E-01 0.654597E+00
 831 0.873684E+01 -.514122E+00 0.266883E+00 0.739476E-01 0.653933E+00
 831 0.892105E+01 -.494706E+00 0.247259E+00 0.636217E-01 0.653120E+00
 831 0.910526E+01 -.475135E+00 0.228267E+00 0.543870E-01 0.652073E+00
 831 0.928947E+01 -.454604E+00 0.209141E+00 0.457981E-01 0.650983E+00
 831 0.947368E+01 -.433004E+00 0.189958E+00 0.379480E-01 0.649447E+00
 831 0.965789E+01 -.411818E+00 0.171992E+00 0.312196E-01 0.648204E+00
 831 0.984211E+01 -.390667E+00 0.154997E+00 0.254856E-01 0.646389E+00
 831 0.100263E+02 -.370766E+00 0.139768E+00 0.208127E-01 0.644866E+00
 831 0.102105E+02 -.351837E+00 0.126021E+00 0.169993E-01 0.643201E+00
 831 0.103947E+02 -.334657E+00 0.114167E+00 0.140189E-01 0.641482E+00
 831 0.105789E+02 -.318192E+00 0.103368E+00 0.115545E-01 0.639539E+00
 831 0.107632E+02 -.303556E+00 0.942169E-01 0.965092E-02 0.637599E+00
 831 0.109474E+02 -.290145E+00 0.862022E-01 0.811877E-02 0.635806E+00
 831 0.111316E+02 -.277586E+00 0.789994E-01 0.684978E-02 0.634146E+00
 831 0.113158E+02 -.266161E+00 0.727396E-01 0.583708E-02 0.632267E+00
 831 0.115000E+02 -.255995E+00 0.673895E-01 0.503618E-02 0.630346E+00
 832 0.800000E+01 0.276926E+00 0.794062E-01 0.715370E-02 0.621818E+00
 832 0.818421E+01 0.278203E+00 0.801071E-01 0.726976E-02 0.622379E+00
 832 0.836842E+01 0.277780E+00 0.798597E-01 0.722406E-02 0.622424E+00
 832 0.855263E+01 0.274641E+00 0.780798E-01 0.691071E-02 0.622146E+00
 832 0.873684E+01 0.269384E+00 0.752010E-01 0.643080E-02 0.620950E+00
 832 0.892105E+01 0.261232E+00 0.708713E-01 0.575384E-02 0.618148E+00
 832 0.910526E+01 0.251203E+00 0.657495E-01 0.500148E-02 0.614351E+00
 832 0.928947E+01 0.240045E+00 0.602610E-01 0.425488E-02 0.609435E+00
 832 0.947368E+01 0.227194E+00 0.542310E-01 0.349533E-02 0.603839E+00
 832 0.965789E+01 0.214748E+00 0.486890E-01 0.285910E-02 0.597981E+00
 832 0.984211E+01 0.201894E+00 0.432876E-01 0.229865E-02 0.591092E+00
 832 0.100263E+02 0.190199E+00 0.386047E-01 0.185351E-02 0.585433E+00
 832 0.102105E+02 0.179298E+00 0.345151E-01 0.150722E-02 0.578266E+00
 832 0.103947E+02 0.168863E+00 0.307842E-01 0.121783E-02 0.571639E+00
 832 0.105789E+02 0.159344E+00 0.275762E-01 0.992383E-03 0.565001E+00
 832 0.107632E+02 0.150282E+00 0.247158E-01 0.812213E-03 0.556802E+00
 832 0.109474E+02 0.142283E+00 0.222977E-01 0.672505E-03 0.549126E+00
 832 0.111316E+02 0.135257E+00 0.202797E-01 0.564518E-03 0.542453E+00
 832 0.113158E+02 0.129151E+00 0.186158E-01 0.483896E-03 0.534556E+00
 832 0.115000E+02 0.123454E+00 0.171236E-01 0.415745E-03 0.527374E+00
 833 0.800000E+01 0.629267E+00 0.398475E+00 0.162748E+00 0.658342E+00
 833 0.818421E+01 0.610158E+00 0.374803E+00 0.144226E+00 0.657770E+00
 833 0.836842E+01 0.589997E+00 0.350602E+00 0.126423E+00 0.657173E+00
 833 0.855263E+01 0.570072E+00 0.327485E+00 0.110509E+00 0.656526E+00
 833 0.873684E+01 0.549778E+00 0.304783E+00 0.959573E-01 0.655670E+00
 833 0.892105E+01 0.529596E+00 0.283012E+00 0.829564E-01 0.654762E+00
 833 0.910526E+01 0.508931E+00 0.261547E+00 0.710472E-01 0.653801E+00
 833 0.928947E+01 0.488750E+00 0.241370E+00 0.606561E-01 0.652955E+00
 833 0.947368E+01 0.468738E+00 0.222192E+00 0.515585E-01 0.651886E+00
 833 0.965789E+01 0.448818E+00 0.203873E+00 0.435380E-01 0.650837E+00
 833 0.984211E+01 0.428930E+00 0.186392E+00 0.365296E-01 0.649516E+00
 833 0.100263E+02 0.409378E+00 0.169990E+00 0.305156E-01 0.647991E+00
 833 0.102105E+02 0.390018E+00 0.154469E+00 0.253062E-01 0.646473E+00
 833 0.103947E+02 0.371604E+00 0.140399E+00 0.209997E-01 0.644887E+00
 833 0.105789E+02 0.353626E+00 0.127314E+00 0.173503E-01 0.643191E+00
 833 0.107632E+02 0.336968E+00 0.115758E+00 0.144160E-01 0.641388E+00
 833 0.109474E+02 0.320967E+00 0.105182E+00 0.119631E-01 0.639553E+00
 833 0.111316E+02 0.305947E+00 0.956994E-01 0.995279E-02 0.637753E+00
 833 0.113158E+02 0.292200E+00 0.874063E-01 0.834193E-02 0.636035E+00
 833 0.115000E+02 0.280244E+00 0.805059E-01 0.710893E-02 0.634382E+00
 834 0.800000E+01 0.292302E+00 0.879684E-01 0.861420E-02 0.628943E+00
 834 0.818421E+01 0.280528E+00 0.812624E-01 0.742430E-02 0.625238E+00
 834 0.836842E+01 0.268256E+00 0.745642E-01 0.632209E-02 0.620965E+00
 834 0.855263E+01 0.256185E+00 0.682533E-01 0.535955E-02 0.616505E+00
 834 0.873684E+01 0.243210E+00 0.617978E-01 0.445849E-02 0.610847E+00
 834 0.892105E+01 0.230999E+00 0.560366E-01 0.372513E-02 0.604564E+00
 834 0.910526E+01 0.219775E+00 0.509613E-01 0.312547E-02 0.598845E+00
 834 0.928947E+01 0.209105E+00 0.463789E-01 0.262957E-02 0.592505E+00
 834 0.947368E+01 0.200406E+00 0.428250E-01 0.227781E-02 0.585997E+00
 834 0.965789E+01 0.193093E+00 0.399008E-01 0.199735E-02 0.581813E+00
 834 0.984211E+01 0.188277E+00 0.380568E-01 0.183217E-02 0.578324E+00
 834 0.100263E+02 0.184814E+00 0.367286E-01 0.171406E-02 0.576460E+00
 834 0.102105E+02 0.181726E+00 0.355360E-01 0.160561E-02 0.576180E+00
 834 0.103947E+02 0.179172E+00 0.345466E-01 0.151894E-02 0.575763E+00
 834 0.105789E+02 0.175825E+00 0.332881E-01 0.141265E-02 0.575053E+00
 834 0.107632E+02 0.171823E+00 0.318226E-01 0.129375E-02 0.574149E+00
 834 0.109474E+02 0.167716E+00 0.303695E-01 0.118413E-02 0.572040E+00
 834 0.111316E+02 0.162467E+00 0.285884E-01 0.105812E-02 0.568449E+00
 834 0.113158E+02 0.157009E+00 0.267936E-01 0.937774E-03 0.564574E+00
 834 0.115000E+02 0.150944E+00 0.248948E-01 0.821060E-03 0.558391E+00
 835 0.800000E+01 0.947475E+00 0.900281E+00 0.819754E+00 0.662863E+00
 835 0.818421E+01 0.927283E+00 0.862435E+00 0.752677E+00 0.662686E+00
 835 0.836842E+01 0.905210E+00 0.821987E+00 0.684135E+00 0.662487E+00
 835 0.855263E+01 0.881305E+00 0.779301E+00 0.615400E+00 0.662227E+00
 835 0.873684E+01 0.855055E+00 0.733742E+00 0.546042E+00 0.661922E+00
 835 0.892105E+01 0.827219E+00 0.686930E+00 0.479109E+00 0.661555E+00
 835 0.910526E+01 0.797291E+00 0.638321E+00 0.414192E+00 0.661154E+00
 835 0.928947E+01 0.765303E+00 0.588366E+00 0.352453E+00 0.660621E+00
 835 0.947368E+01 0.731899E+00 0.538346E+00 0.295548E+00 0.660074E+00
 835 0.965789E+01 0.697349E+00 0.488959E+00 0.244280E+00 0.659419E+00
 835 0.984211E+01 0.664096E+00 0.443634E+00 0.201439E+00 0.658830E+00
 835 0.100263E+02 0.632046E+00 0.402021E+00 0.165693E+00 0.658269E+00
 835 0.102105E+02 0.601825E+00 0.364668E+00 0.136583E+00 0.657644E+00
 835 0.103947E+02 0.572664E+00 0.330357E+00 0.112315E+00 0.656956E+00
 835 0.105789E+02 0.545552E+00 0.299968E+00 0.927797E-01 0.656299E+00
 835 0.107632E+02 0.520115E+00 0.272790E+00 0.768873E-01 0.655589E+00
 835 0.109474E+02 0.496712E+00 0.248950E+00 0.641869E-01 0.654778E+00
 835 0.111316E+02 0.473792E+00 0.226638E+00 0.533182E-01 0.653991E+00
 835 0.113158E+02 0.453868E+00 0.208099E+00 0.450488E-01 0.653245E+00
 835 0.115000E+02 0.434813E+00 0.191116E+00 0.380889E-01 0.652396E+00
 836 0.800000E+01 -.782450E+00 0.614814E+00 0.384340E+00 0.661072E+00
 836 0.818421E+01 -.764948E+00 0.587715E+00 0.351428E+00 0.660859E+00
 836 0.836842E+01 -.745879E+00 0.558911E+00 0.318120E+00 0.660543E+00
 836 0.855263E+01 -.726088E+00 0.529759E+00 0.286044E+00 0.660253E+00
 836 0.873684E+01 -.704973E+00 0.499562E+00 0.254690E+00 0.659817E+00
 836 0.892105E+01 -.682680E+00 0.468594E+00 0.224330E+00 0.659456E+00
 836 0.910526E+01 -.658867E+00 0.436637E+00 0.195055E+00 0.658969E+00
 836 0.928947E+01 -.634089E+00 0.404615E+00 0.167819E+00 0.658307E+00
 836 0.947368E+01 -.607728E+00 0.371887E+00 0.142081E+00 0.657554E+00
 836 0.965789E+01 -.580645E+00 0.339697E+00 0.118844E+00 0.656703E+00
 836 0.984211E+01 -.552992E+00 0.308298E+00 0.981158E-01 0.655908E+00
 836 0.100263E+02 -.526004E+00 0.279161E+00 0.806868E-01 0.654878E+00
 836 0.102105E+02 -.499033E+00 0.251450E+00 0.656493E-01 0.653897E+00
 836 0.103947E+02 -.472805E+00 0.225954E+00 0.532250E-01 0.652501E+00
 836 0.105789E+02 -.447109E+00 0.202266E+00 0.428109E-01 0.651193E+00
 836 0.107632E+02 -.422659E+00 0.180958E+00 0.344149E-01 0.649675E+00
 836 0.109474E+02 -.399816E+00 0.162110E+00 0.277351E-01 0.648204E+00
 836 0.111316E+02 -.378836E+00 0.145671E+00 0.224674E-01 0.647071E+00
 836 0.113158E+02 -.360311E+00 0.131921E+00 0.185034E-01 0.645591E+00
 836 0.115000E+02 -.344089E+00 0.120407E+00 0.154599E-01 0.644544E+00
 837 0.800000E+01 -.837641E+00 0.704210E+00 0.503123E+00 0.661819E+00
 837 0.818421E+01 -.823666E+00 0.681056E+00 0.470987E+00 0.661529E+00
 837 0.836842E+01 -.809692E+00 0.658299E+00 0.440452E+00 0.661210E+00
 837 0.855263E+01 -.795278E+00 0.635198E+00 0.410395E+00 0.660951E+00
 837 0.873684E+01 -.779806E+00 0.610871E+00 0.379916E+00 0.660635E+00
 837 0.892105E+01 -.761124E+00 0.582055E+00 0.345156E+00 0.660401E+00
 837 0.910526E+01 -.740418E+00 0.550990E+00 0.309676E+00 0.659984E+00
 837 0.928947E+01 -.716888E+00 0.516677E+00 0.272613E+00 0.659603E+00
 837 0.947368E+01 -.690554E+00 0.479625E+00 0.235312E+00 0.659028E+00
 837 0.965789E+01 -.662082E+00 0.441138E+00 0.199499E+00 0.658280E+00
 837 0.984211E+01 -.632336E+00 0.402591E+00 0.166476E+00 0.657626E+00
 837 0.100263E+02 -.603530E+00 0.366926E+00 0.138554E+00 0.656964E+00
 837 0.102105E+02 -.576158E+00 0.334555E+00 0.115387E+00 0.656363E+00
