# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.1635004883381840E+00   0.4589037973761126E+00
# expected mean locnem =   0.7354411422375663E+00
# measured mean locnem =   0.9419497959183674E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     5     13      0    187   1  -0.7180000000E-02   0.5998400000E+00
     6     13      0    188   1  -0.1094000000E-01   0.2041000000E+01
     7     13      0    189   1  -0.1440000000E-01   0.1905060000E+01
     8     13      0    190   1  -0.8700000000E-02   0.6068200000E+00
     9     13      0    191   1  -0.1540000000E-02  -0.5732800000E+00
    10     13      0    192   1  -0.1340000000E-02  -0.2752400000E+00
    11     13      0    193   1  -0.8600000000E-02  -0.5160600000E+00
    12     13      0    194   1   0.9400000000E-02  -0.1404900000E+01
    13     13      0    195   1  -0.1238000000E-01  -0.2111260000E+01
     0      0      1    196   1   0.1222000000E-01  -0.3554400000E+01
     1      0      1    197   1  -0.1200000000E-01  -0.3423800000E+01
     2      0      1    198   1   0.1102000000E-01  -0.3331860000E+01
     3      0      1    199   1  -0.7680000000E-02  -0.2855260000E+01
     4      0      1    200   1   0.9720000000E-02  -0.1281400000E+01
     5      0      1    201   1   0.4480000000E-02   0.1539400000E+00
     6      0      1    202   1   0.1266000000E-01   0.1802480000E+01
     7      0      1    203   1   0.1342000000E-01   0.1833540000E+01
     8      0      1    204   1   0.1140000000E-01   0.6952000000E+00
     9      0      1    205   1   0.2720000000E-02  -0.8298800000E+00
    10      0      1    206   1  -0.1400000000E-03  -0.2219800000E+01
    11      0      1    207   1  -0.2600000000E-02  -0.2592980000E+01
    12      0      1    208   1   0.8680000000E-02  -0.3035320000E+01
    13      0      1    209   1  -0.9580000000E-02  -0.3539440000E+01
     0      1      1    210   1   0.1266000000E-01  -0.3800700000E+01
     1      1      1    211   1  -0.1214000000E-01  -0.3767640000E+01
     2      1      1    212   1   0.9740000000E-02  -0.3506020000E+01
     3      1      1    213   1  -0.1034000000E-01  -0.2998440000E+01
     4      1      1    214   1   0.5120000000E-02  -0.1244940000E+01
     5      1      1    215   1  -0.3840000000E-02   0.7847400000E+00
     6      1      1    216   1  -0.7440000000E-02   0.1817360000E+01
     7      1      1    217   1  -0.3480000000E-02   0.7352200000E+00
     8      1      1    218   1   0.2960000000E-02   0.2321000000E+00
     9      1      1    219   1  -0.3640000000E-02  -0.8560000000E+00
    10      1      1    220   1   0.4360000000E-02  -0.2007400000E+01
    11      1      1    221   1  -0.3520000000E-02  -0.1948360000E+01
    12      1      1    222   1   0.4220000000E-02  -0.2688020000E+01
    13      1      1    223   1  -0.1092000000E-01  -0.3503500000E+01
     0      2      1    224   1   0.1122000000E-01  -0.3726460000E+01
     1      2      1    225   1  -0.1212000000E-01  -0.3806460000E+01
     2      2      1    226   1   0.1220000000E-01  -0.3605260000E+01
     3      2      1    227   1  -0.1158000000E-01  -0.3093680000E+01
     4      2      1    228   1   0.6400000000E-02  -0.1294000000E+01
     5      2      1    229   1   0.1340000000E-02   0.6514400000E+00
     6      2      1    230   1   0.7780000000E-02   0.1215740000E+01
     7      2      1    231   1  -0.8000000000E-04   0.5854800000E+00
     8      2      1    232   1   0.1220000000E-02   0.1246900000E+01
     9      2      1    233   1   0.7680000000E-02   0.9985400000E+00
    10      2      1    234   1   0.4380000000E-02  -0.1795000000E+00
    11      2      1    235   1   0.7400000000E-03  -0.5862600000E+00
    12      2      1    236   1  -0.6000000000E-04  -0.1860160000E+01
    13      2      1    237   1  -0.1020000000E-01  -0.3059980000E+01
     0      3      1    238   1   0.1216000000E-01  -0.3376140000E+01
     1      3      1    239   1  -0.1122000000E-01  -0.3661980000E+01
     2      3      1    240   1   0.1234000000E-01  -0.3457800000E+01
     3      3      1    241   1  -0.1090000000E-01  -0.3190140000E+01
     4      3      1    242   1   0.7960000000E-02  -0.2182720000E+01
     5      3      1    243   1  -0.5460000000E-02  -0.3712800000E+00
     6      3      1    244   1   0.6000000000E-03   0.8112800000E+00
     7      3      1    245   1  -0.3760000000E-02   0.1374100000E+01
     8      3      1    246   1  -0.7300000000E-02   0.2013980000E+01
     9      3      1    247   1  -0.6060000000E-02   0.1545900000E+01
    10      3      1    248   1   0.8800000000E-03   0.5536800000E+00
    11      3      1    249   1  -0.2940000000E-02   0.8001400000E+00
    12      3      1    250   1  -0.5800000000E-02  -0.9448000000E-01
    13      3      1    251   1  -0.6140000000E-02  -0.1867500000E+01
     0      4      1    252   1   0.7520000000E-02  -0.2683420000E+01
     1      4      1    253   1  -0.1004000000E-01  -0.3207600000E+01
     2      4      1    254   1   0.9960000000E-02  -0.2883760000E+01
     3      4      1    255   1  -0.1018000000E-01  -0.2811940000E+01
     4      4      1    256   1   0.9240000000E-02  -0.1674420000E+01
     5      4      1    257   1   0.5380000000E-02   0.3128800000E+00
     6      4      1    258   1   0.1604000000E-01   0.1717580000E+01
     7      4      1    259   1   0.1252000000E-01   0.2126380000E+01
     8      4      1    260   1   0.1302000000E-01   0.2215960000E+01
     9      4      1    261   1   0.1368000000E-01   0.1842660000E+01
    10      4      1    262   1   0.1150000000E-01   0.1210460000E+01
    11      4      1    263   1   0.1220000000E-01   0.1617760000E+01
    12      4      1    264   1   0.1414000000E-01   0.6576200000E+00
    13      4      1    265   1  -0.6900000000E-02  -0.1213980000E+01
     0      5      1    266   1   0.5320000000E-02  -0.1611220000E+01
     1      5      1    267   1  -0.1274000000E-01  -0.2408680000E+01
     2      5      1    268   1   0.5320000000E-02  -0.2179460000E+01
     3      5      1    269   1  -0.1024000000E-01  -0.1489240000E+01
     4      5      1    270   1   0.2200000000E-03  -0.5392800000E+00
     5      5      1    271   1  -0.9900000000E-02   0.7213600000E+00
     6      5      1    272   1  -0.1828000000E-01   0.2415620000E+01
     7      5      1    273   1  -0.1972000000E-01   0.2819740000E+01
     8      5      1    274   1  -0.1934000000E-01   0.2835400000E+01
     9      5      1    275   1  -0.1856000000E-01   0.2704160000E+01
    10      5      1    276   1  -0.1530000000E-01   0.1928760000E+01
    11      5      1    277   1  -0.9380000000E-02   0.1055820000E+01
    12      5      1    278   1  -0.3280000000E-02   0.4364000000E-01
    13      5      1    279   1  -0.7420000000E-02  -0.1182260000E+01
     0      6      1    280   1  -0.5800000000E-03  -0.2362600000E+00
     1      6      1    281   1  -0.9240000000E-02  -0.1168160000E+01
     2      6      1    282   1   0.9200000000E-03  -0.1171720000E+01
     3      6      1    283   1  -0.5680000000E-02  -0.2632200000E+00
     4      6      1    284   1   0.1358000000E-01   0.1043220000E+01
     5      6      1    285   1   0.9440000000E-02   0.1770700000E+01
     6      6      1    286   1   0.1636000000E-01   0.2671920000E+01
     7      6      1    287   1   0.1972000000E-01   0.3318780000E+01
     8      6      1    288   1   0.2106000000E-01   0.3548160000E+01
     9      6      1    289   1   0.2080000000E-01   0.3566780000E+01
    10      6      1    290   1   0.1884000000E-01   0.3008980000E+01
    11      6      1    291   1   0.1456000000E-01   0.1948720000E+01
    12      6      1    292   1   0.1666000000E-01   0.7866600000E+00
    13      6      1    293   1  -0.7000000000E-02  -0.9431800000E+00
     0      7      1    294   1  -0.4200000000E-03   0.2540000000E-02
     1      7      1    295   1  -0.4880000000E-02  -0.5139400000E+00
     2      7      1    296   1   0.7600000000E-03  -0.6674600000E+00
     3      7      1    297   1  -0.1160000000E-01   0.6641200000E+00
     4      7      1    298   1  -0.1576000000E-01   0.2160860000E+01
     5      7      1    299   1  -0.1510000000E-01   0.2687520000E+01
     6      7      1    300   1  -0.2148000000E-01   0.3343360000E+01
     7      7      1    301   1  -0.2132000000E-01   0.3680720000E+01
     8      7      1    302   1  -0.2102000000E-01   0.3777620000E+01
     9      7      1    303   1  -0.2212000000E-01   0.3807180000E+01
    10      7      1    304   1  -0.2060000000E-01   0.3664900000E+01
    11      7      1    305   1  -0.2132000000E-01   0.3259400000E+01
    12      7      1    306   1  -0.2018000000E-01   0.2672980000E+01
    13      7      1    307   1  -0.1352000000E-01   0.5278200000E+00
     0      8      1    308   1   0.8200000000E-02   0.5070600000E+00
     1      8      1    309   1  -0.2280000000E-02  -0.7999200000E+00
     2      8      1    310   1   0.2940000000E-02  -0.8463000000E+00
     3      8      1    311   1   0.1536000000E-01   0.1307960000E+01
     4      8      1    312   1   0.2014000000E-01   0.2987600000E+01
     5      8      1    313   1   0.2104000000E-01   0.3560460000E+01
     6      8      1    314   1   0.2042000000E-01   0.3788720000E+01
     7      8      1    315   1   0.2086000000E-01   0.3831400000E+01
     8      8      1    316   1   0.2028000000E-01   0.3846160000E+01
     9      8      1    317   1   0.2080000000E-01   0.3781640000E+01
    10      8      1    318   1   0.2114000000E-01   0.3585220000E+01
    11      8      1    319   1   0.1874000000E-01   0.3509680000E+01
    12      8      1    320   1   0.1732000000E-01   0.3008820000E+01
    13      8      1    321   1   0.1578000000E-01   0.1723960000E+01
     0      9      1    322   1  -0.7300000000E-02   0.1338860000E+01
     1      9      1    323   1  -0.1220000000E-02  -0.6672000000E+00
     2      9      1    324   1  -0.2180000000E-02  -0.1131900000E+01
     3      9      1    325   1  -0.9120000000E-02   0.1126860000E+01
     4      9      1    326   1  -0.2028000000E-01   0.3287400000E+01
     5      9      1    327   1  -0.2228000000E-01   0.3821700000E+01
     6      9      1    328   1  -0.1998000000E-01   0.3887200000E+01
     7      9      1    329   1  -0.2054000000E-01   0.3871880000E+01
     8      9      1    330   1  -0.2056000000E-01   0.3804820000E+01
     9      9      1    331   1  -0.1862000000E-01   0.3512040000E+01
    10      9      1    332   1  -0.1848000000E-01   0.3053140000E+01
    11      9      1    333   1  -0.1606000000E-01   0.3039940000E+01
    12      9      1    334   1  -0.1756000000E-01   0.2765340000E+01
    13      9      1    335   1  -0.1416000000E-01   0.2142920000E+01
     0     10      1    336   1   0.1036000000E-01   0.3213200000E+00
     1     10      1    337   1   0.4800000000E-03  -0.5730600000E+00
     2     10      1    338   1   0.1346000000E-01   0.7570600000E+00
     3     10      1    339   1   0.1860000000E-01   0.2598780000E+01
     4     10      1    340   1   0.2042000000E-01   0.3620780000E+01
     5     10      1    341   1   0.1964000000E-01   0.3865860000E+01
     6     10      1    342   1   0.2056000000E-01   0.3890920000E+01
     7     10      1    343   1   0.2076000000E-01   0.3839060000E+01
     8     10      1    344   1   0.1978000000E-01   0.3656540000E+01
     9     10      1    345   1   0.1688000000E-01   0.3180720000E+01
    10     10      1    346   1   0.1136000000E-01   0.2304520000E+01
    11     10      1    347   1   0.9080000000E-02   0.2178740000E+01
    12     10      1    348   1   0.7720000000E-02   0.2189800000E+01
    13     10      1    349   1   0.8640000000E-02   0.2030960000E+01
     0     11      1    350   1  -0.3000000000E-03  -0.1010800000E+01
     1     11      1    351   1  -0.1162000000E-01   0.5588600000E+00
     2     11      1    352   1  -0.1596000000E-01   0.2201500000E+01
     3     11      1    353   1  -0.1890000000E-01   0.2607300000E+01
     4     11      1    354   1  -0.1858000000E-01   0.3291700000E+01
     5     11      1    355   1  -0.2036000000E-01   0.3651880000E+01
     6     11      1    356   1  -0.2030000000E-01   0.3776100000E+01
     7     11      1    357   1  -0.1878000000E-01   0.3580360000E+01
     8     11      1    358   1  -0.1654000000E-01   0.2863360000E+01
     9     11      1    359   1  -0.1216000000E-01   0.1656620000E+01
    10     11      1    360   1  -0.9080000000E-02   0.7949600000E+00
    11     11      1    361   1  -0.8400000000E-02   0.1341860000E+01
    12     11      1    362   1  -0.1008000000E-01   0.1831620000E+01
    13     11      1    363   1  -0.1048000000E-01   0.7358800000E+00
     0     12      1    364   1   0.7420000000E-02  -0.1344200000E+01
     1     12      1    365   1   0.3800000000E-02   0.3168600000E+00
     2     12      1    366   1   0.8800000000E-02   0.6081200000E+00
     3     12      1    367   1   0.6960000000E-02   0.7572600000E+00
     4     12      1    368   1   0.1366000000E-01   0.1014980000E+01
     5     12      1    369   1   0.1788000000E-01   0.2395500000E+01
     6     12      1    370   1   0.1968000000E-01   0.3095920000E+01
     7     12      1    371   1   0.1732000000E-01   0.2644700000E+01
     8     12      1    372   1   0.4480000000E-02   0.7947600000E+00
     9     12      1    373   1   0.6240000000E-02  -0.8207800000E+00
    10     12      1    374   1  -0.2760000000E-02  -0.1354020000E+01
    11     12      1    375   1  -0.1220000000E-02  -0.6295400000E+00
    12     12      1    376   1   0.7140000000E-02  -0.1610800000E+00
    13     12      1    377   1   0.5400000000E-03  -0.6133800000E+00
     0     13      1    378   1   0.7600000000E-02  -0.2650040000E+01
     1     13      1    379   1  -0.6900000000E-02  -0.1826200000E+01
     2     13      1    380   1   0.5880000000E-02  -0.2368060000E+01
     3     13      1    381   1  -0.7140000000E-02  -0.1937520000E+01
     4     13      1    382   1   0.2040000000E-02  -0.1443960000E+01
     5     13      1    383   1  -0.8040000000E-02   0.1541800000E+00
     6     13      1    384   1  -0.1358000000E-01   0.1849340000E+01
     7     13      1    385   1  -0.1412000000E-01   0.1820940000E+01
     8     13      1    386   1  -0.1078000000E-01   0.2906000000E-01
     9     13      1    387   1   0.2200000000E-03  -0.1444900000E+01
    10     13      1    388   1  -0.2120000000E-02  -0.2343840000E+01
    11     13      1    389   1  -0.5760000000E-02  -0.2338780000E+01
    12     13      1    390   1   0.9200000000E-02  -0.2713160000E+01
    13     13      1    391   1  -0.1066000000E-01  -0.2723720000E+01
     0      0      2    392   1   0.1000000000E-01  -0.3666020000E+01
     1      0      2    393   1  -0.1190000000E-01  -0.3473880000E+01
     2      0      2    394   1   0.1100000000E-01  -0.3122700000E+01
     3      0      2    395   1  -0.9060000000E-02  -0.2910940000E+01
     4      0      2    396   1   0.7340000000E-02  -0.1232580000E+01
     5      0      2    397   1   0.3380000000E-02   0.5565200000E+00
     6      0      2    398   1   0.1080000000E-01   0.1543040000E+01
     7      0      2    399   1   0.1098000000E-01   0.1699020000E+01
     8      0      2    400   1   0.9920000000E-02  -0.1647000000E+00
     9      0      2    401   1  -0.6500000000E-02  -0.1344800000E+01
    10      0      2    402   1   0.1320000000E-02  -0.7341200000E+00
    11      0      2    403   1  -0.1840000000E-02  -0.1014400000E+01
    12      0      2    404   1   0.1142000000E-01  -0.2594220000E+01
    13      0      2    405   1  -0.1044000000E-01  -0.3591600000E+01
     0      1      2    406   1   0.1118000000E-01  -0.3861720000E+01
     1      1      2    407   1  -0.1182000000E-01  -0.3842880000E+01
     2      1      2    408   1   0.1116000000E-01  -0.3679940000E+01
     3      1      2    409   1  -0.1118000000E-01  -0.3193480000E+01
     4      1      2    410   1   0.9540000000E-02  -0.1804980000E+01
     5      1      2    411   1  -0.9800000000E-03   0.1041120000E+01
     6      1      2    412   1  -0.8980000000E-02   0.2165080000E+01
     7      1      2    413   1  -0.9440000000E-02   0.1638680000E+01
     8      1      2    414   1  -0.3800000000E-03   0.2202200000E+00
     9      1      2    415   1  -0.2600000000E-02  -0.5356000000E-01
    10      1      2    416   1  -0.3680000000E-02   0.2956800000E+00
    11      1      2    417   1  -0.5480000000E-02  -0.4244000000E-01
    12      1      2    418   1   0.8920000000E-02  -0.1914260000E+01
    13      1      2    419   1  -0.1134000000E-01  -0.3519880000E+01
     0      2      2    420   1   0.1096000000E-01  -0.3811840000E+01
     1      2      2    421   1  -0.1160000000E-01  -0.3775120000E+01
     2      2      2    422   1   0.1098000000E-01  -0.3426880000E+01
     3      2      2    423   1  -0.1228000000E-01  -0.2641780000E+01
     4      2      2    424   1   0.8080000000E-02  -0.3247200000E+00
     5      2      2    425   1   0.3420000000E-02   0.1882400000E+01
     6      2      2    426   1   0.8740000000E-02   0.2075580000E+01
     7      2      2    427   1   0.1580000000E-02   0.1148820000E+01
