 iconf, T, nbar, nbar2, nbar4, nbinder
  33 0.947368E+01 0.819311E+00 0.678124E+00 0.478337E+00 0.653267E+00
  33 0.965789E+01 0.794208E+00 0.637605E+00 0.423887E+00 0.652443E+00
  33 0.984211E+01 0.769133E+00 0.598322E+00 0.374044E+00 0.651717E+00
  33 0.100263E+02 0.743318E+00 0.559313E+00 0.327928E+00 0.650580E+00
  33 0.102105E+02 0.718197E+00 0.522508E+00 0.286924E+00 0.649684E+00
  33 0.103947E+02 0.692211E+00 0.485853E+00 0.248960E+00 0.648441E+00
  33 0.105789E+02 0.666864E+00 0.451417E+00 0.215788E+00 0.647020E+00
  33 0.107632E+02 0.641484E+00 0.418134E+00 0.185828E+00 0.645709E+00
  33 0.109474E+02 0.616083E+00 0.386197E+00 0.159303E+00 0.643970E+00
  33 0.111316E+02 0.589969E+00 0.354735E+00 0.135196E+00 0.641875E+00
  33 0.113158E+02 0.563851E+00 0.324601E+00 0.113930E+00 0.639573E+00
  33 0.115000E+02 0.538488E+00 0.296565E+00 0.956849E-01 0.637353E+00
  34 0.800000E+01 0.759796E+00 0.585191E+00 0.360755E+00 0.648847E+00
  34 0.818421E+01 0.737595E+00 0.552236E+00 0.322882E+00 0.647082E+00
  34 0.836842E+01 0.714000E+00 0.518042E+00 0.285288E+00 0.645650E+00
  34 0.855263E+01 0.689869E+00 0.484364E+00 0.250789E+00 0.643677E+00
  34 0.873684E+01 0.662426E+00 0.447430E+00 0.215414E+00 0.641324E+00
  34 0.892105E+01 0.632909E+00 0.409462E+00 0.181990E+00 0.638175E+00
  34 0.910526E+01 0.598360E+00 0.367193E+00 0.148043E+00 0.634003E+00
  34 0.928947E+01 0.561480E+00 0.324596E+00 0.117265E+00 0.629011E+00
  34 0.947368E+01 0.522900E+00 0.282641E+00 0.901599E-01 0.623798E+00
  34 0.965789E+01 0.485742E+00 0.244621E+00 0.682672E-01 0.619721E+00
  34 0.984211E+01 0.453482E+00 0.213834E+00 0.526458E-01 0.616215E+00
  34 0.100263E+02 0.425506E+00 0.188729E+00 0.413572E-01 0.612964E+00
  34 0.102105E+02 0.401365E+00 0.168279E+00 0.330805E-01 0.610605E+00
  34 0.103947E+02 0.381059E+00 0.152035E+00 0.272059E-01 0.607666E+00
  34 0.105789E+02 0.362541E+00 0.137934E+00 0.225502E-01 0.604919E+00
  34 0.107632E+02 0.347069E+00 0.126737E+00 0.191942E-01 0.601671E+00
  34 0.109474E+02 0.332724E+00 0.116793E+00 0.164151E-01 0.598869E+00
  34 0.111316E+02 0.320341E+00 0.108504E+00 0.142811E-01 0.595656E+00
  34 0.113158E+02 0.308527E+00 0.100870E+00 0.124060E-01 0.593568E+00
  34 0.115000E+02 0.298029E+00 0.943112E-01 0.109149E-01 0.590956E+00
  35 0.800000E+01 0.110711E+01 0.123339E+01 0.155905E+01 0.658385E+00
  35 0.818421E+01 0.107540E+01 0.116426E+01 0.139153E+01 0.657806E+00
  35 0.836842E+01 0.104197E+01 0.109356E+01 0.122998E+01 0.657156E+00
  35 0.855263E+01 0.100752E+01 0.102299E+01 0.107868E+01 0.656422E+00
  35 0.873684E+01 0.971840E+00 0.952393E+00 0.937053E+00 0.655642E+00
  35 0.892105E+01 0.934774E+00 0.881738E+00 0.805299E+00 0.654732E+00
  35 0.910526E+01 0.895623E+00 0.810212E+00 0.682446E+00 0.653463E+00
  35 0.928947E+01 0.857066E+00 0.742677E+00 0.575493E+00 0.652209E+00
  35 0.947368E+01 0.816264E+00 0.674481E+00 0.476823E+00 0.650621E+00
  35 0.965789E+01 0.773647E+00 0.606886E+00 0.388430E+00 0.648458E+00
  35 0.984211E+01 0.729594E+00 0.540758E+00 0.310564E+00 0.645983E+00
  35 0.100263E+02 0.686996E+00 0.480312E+00 0.246632E+00 0.643648E+00
  35 0.102105E+02 0.643977E+00 0.422799E+00 0.192373E+00 0.641281E+00
  35 0.103947E+02 0.605489E+00 0.374367E+00 0.151732E+00 0.639122E+00
  35 0.105789E+02 0.571000E+00 0.333366E+00 0.120852E+00 0.637514E+00
  35 0.107632E+02 0.540383E+00 0.298983E+00 0.977117E-01 0.635637E+00
  35 0.109474E+02 0.513784E+00 0.270570E+00 0.803263E-01 0.634256E+00
  35 0.111316E+02 0.491240E+00 0.247598E+00 0.675022E-01 0.632970E+00
  35 0.113158E+02 0.471040E+00 0.227857E+00 0.573282E-01 0.631936E+00
  35 0.115000E+02 0.453166E+00 0.211102E+00 0.493744E-01 0.630685E+00
  36 0.800000E+01 0.201519E+00 0.490085E-01 0.389968E-02 0.458791E+00
  36 0.818421E+01 0.192986E+00 0.456875E-01 0.348090E-02 0.444128E+00
  36 0.836842E+01 0.183880E+00 0.422652E-01 0.306991E-02 0.427153E+00
  36 0.855263E+01 0.173429E+00 0.384812E-01 0.261842E-02 0.410586E+00
  36 0.873684E+01 0.161508E+00 0.345213E-01 0.220678E-02 0.382747E+00
  36 0.892105E+01 0.146741E+00 0.297887E-01 0.173179E-02 0.349463E+00
  36 0.910526E+01 0.133226E+00 0.258894E-01 0.138118E-02 0.313115E+00
  36 0.928947E+01 0.118832E+00 0.220595E-01 0.106041E-02 0.273625E+00
  36 0.947368E+01 0.106241E+00 0.190815E-01 0.843631E-03 0.227668E+00
  36 0.965789E+01 0.944689E-01 0.163621E-01 0.649075E-03 0.191846E+00
  36 0.984211E+01 0.853720E-01 0.145198E-01 0.532251E-03 0.158460E+00
  36 0.100263E+02 0.787221E-01 0.131363E-01 0.443051E-03 0.144167E+00
  36 0.102105E+02 0.731034E-01 0.120600E-01 0.385211E-03 0.117163E+00
  36 0.103947E+02 0.696069E-01 0.113230E-01 0.338791E-03 0.119180E+00
  36 0.105789E+02 0.660015E-01 0.106239E-01 0.300911E-03 0.111314E+00
  36 0.107632E+02 0.636729E-01 0.101174E-01 0.275604E-03 0.102512E+00
  36 0.109474E+02 0.620265E-01 0.971967E-02 0.256736E-03 0.941383E-01
  36 0.111316E+02 0.610169E-01 0.942546E-02 0.240861E-03 0.962650E-01
  36 0.113158E+02 0.592795E-01 0.910213E-02 0.224062E-03 0.985079E-01
  36 0.115000E+02 0.588045E-01 0.896759E-02 0.216310E-03 0.103389E+00
  37 0.800000E+01 -.378478E+00 0.149972E+00 0.264170E-01 0.608494E+00
  37 0.818421E+01 -.374553E+00 0.147097E+00 0.255405E-01 0.606539E+00
  37 0.836842E+01 -.369265E+00 0.143337E+00 0.244407E-01 0.603470E+00
  37 0.855263E+01 -.362799E+00 0.138796E+00 0.231295E-01 0.599789E+00
  37 0.873684E+01 -.356591E+00 0.134432E+00 0.218705E-01 0.596604E+00
  37 0.892105E+01 -.349490E+00 0.129557E+00 0.205075E-01 0.592745E+00
  37 0.910526E+01 -.341775E+00 0.124364E+00 0.190908E-01 0.588554E+00
  37 0.928947E+01 -.333239E+00 0.118682E+00 0.175844E-01 0.583861E+00
  37 0.947368E+01 -.323869E+00 0.112693E+00 0.160853E-01 0.577808E+00
  37 0.965789E+01 -.313729E+00 0.106241E+00 0.144861E-01 0.572198E+00
  37 0.984211E+01 -.303035E+00 0.997914E-01 0.129961E-01 0.564984E+00
  37 0.100263E+02 -.291830E+00 0.932902E-01 0.115915E-01 0.556037E+00
  37 0.102105E+02 -.279301E+00 0.862377E-01 0.101118E-01 0.546778E+00
  37 0.103947E+02 -.265724E+00 0.790245E-01 0.875852E-02 0.532496E+00
  37 0.105789E+02 -.251768E+00 0.718568E-01 0.743829E-02 0.519806E+00
  37 0.107632E+02 -.236421E+00 0.643260E-01 0.616050E-02 0.503727E+00
  37 0.109474E+02 -.221867E+00 0.575061E-01 0.508218E-02 0.487727E+00
  37 0.111316E+02 -.208780E+00 0.515849E-01 0.419862E-02 0.474055E+00
  37 0.113158E+02 -.196061E+00 0.459904E-01 0.339919E-02 0.464303E+00
  37 0.115000E+02 -.185979E+00 0.417038E-01 0.283916E-02 0.455851E+00
  38 0.800000E+01 -.661537E+00 0.445685E+00 0.212871E+00 0.642777E+00
  38 0.818421E+01 -.625624E+00 0.399512E+00 0.172425E+00 0.639903E+00
  38 0.836842E+01 -.589707E+00 0.355727E+00 0.137741E+00 0.637166E+00
  38 0.855263E+01 -.555294E+00 0.316180E+00 0.109778E+00 0.633963E+00
  38 0.873684E+01 -.523504E+00 0.281686E+00 0.878627E-01 0.630893E+00
  38 0.892105E+01 -.493542E+00 0.250942E+00 0.702991E-01 0.627880E+00
  38 0.910526E+01 -.467876E+00 0.226023E+00 0.574391E-01 0.625217E+00
  38 0.928947E+01 -.444984E+00 0.204957E+00 0.476349E-01 0.622010E+00
  38 0.947368E+01 -.423010E+00 0.185715E+00 0.394666E-01 0.618572E+00
  38 0.965789E+01 -.403470E+00 0.169460E+00 0.331674E-01 0.615006E+00
  38 0.984211E+01 -.385316E+00 0.155014E+00 0.280201E-01 0.611308E+00
  38 0.100263E+02 -.368973E+00 0.142613E+00 0.239555E-01 0.607386E+00
  38 0.102105E+02 -.353465E+00 0.131298E+00 0.205062E-01 0.603494E+00
  38 0.103947E+02 -.338784E+00 0.121010E+00 0.175905E-01 0.599582E+00
  38 0.105789E+02 -.325599E+00 0.112175E+00 0.152806E-01 0.595216E+00
  38 0.107632E+02 -.312524E+00 0.103756E+00 0.132167E-01 0.590766E+00
  38 0.109474E+02 -.300764E+00 0.963836E-01 0.115125E-01 0.586911E+00
  38 0.111316E+02 -.289879E+00 0.899089E-01 0.101391E-01 0.581909E+00
  38 0.113158E+02 -.279881E+00 0.840023E-01 0.890361E-02 0.579407E+00
  38 0.115000E+02 -.270231E+00 0.786474E-01 0.789785E-02 0.574383E+00
  39 0.800000E+01 0.450782E+00 0.210897E+00 0.508507E-01 0.618902E+00
  39 0.818421E+01 0.444134E+00 0.205072E+00 0.483561E-01 0.616718E+00
  39 0.836842E+01 0.437749E+00 0.199402E+00 0.458290E-01 0.615796E+00
  39 0.855263E+01 0.430151E+00 0.192759E+00 0.429816E-01 0.614406E+00
  39 0.873684E+01 0.422244E+00 0.186022E+00 0.402354E-01 0.612424E+00
  39 0.892105E+01 0.412768E+00 0.177964E+00 0.369419E-01 0.611195E+00
  39 0.910526E+01 0.403198E+00 0.170033E+00 0.338628E-01 0.609576E+00
  39 0.928947E+01 0.392339E+00 0.161256E+00 0.306106E-01 0.607608E+00
  39 0.947368E+01 0.380701E+00 0.152124E+00 0.274112E-01 0.605168E+00
  39 0.965789E+01 0.369046E+00 0.143379E+00 0.245642E-01 0.601699E+00
  39 0.984211E+01 0.356417E+00 0.134050E+00 0.216356E-01 0.598660E+00
  39 0.100263E+02 0.344092E+00 0.125295E+00 0.190564E-01 0.595373E+00
  39 0.102105E+02 0.330136E+00 0.115853E+00 0.165050E-01 0.590100E+00
  39 0.103947E+02 0.316376E+00 0.106922E+00 0.142480E-01 0.584571E+00
  39 0.105789E+02 0.301349E+00 0.975519E-01 0.120513E-01 0.577874E+00
  39 0.107632E+02 0.286967E+00 0.889963E-01 0.102065E-01 0.570451E+00
  39 0.109474E+02 0.272411E+00 0.806978E-01 0.852822E-02 0.563470E+00
  39 0.111316E+02 0.258642E+00 0.732566E-01 0.716522E-02 0.554944E+00
  39 0.113158E+02 0.245261E+00 0.663505E-01 0.597260E-02 0.547776E+00
  39 0.115000E+02 0.232454E+00 0.600569E-01 0.499002E-02 0.538836E+00
  40 0.800000E+01 0.898412E+00 0.814166E+00 0.685598E+00 0.655236E+00
  40 0.818421E+01 0.873123E+00 0.769469E+00 0.613874E+00 0.654398E+00
  40 0.836842E+01 0.846841E+00 0.724392E+00 0.545629E+00 0.653400E+00
  40 0.855263E+01 0.820158E+00 0.679984E+00 0.482172E+00 0.652397E+00
  40 0.873684E+01 0.792558E+00 0.635557E+00 0.422641E+00 0.651229E+00
  40 0.892105E+01 0.763995E+00 0.591198E+00 0.367133E+00 0.649864E+00
  40 0.910526E+01 0.734776E+00 0.547532E+00 0.316380E+00 0.648223E+00
  40 0.928947E+01 0.706421E+00 0.506657E+00 0.272037E+00 0.646753E+00
  40 0.947368E+01 0.678282E+00 0.467741E+00 0.233031E+00 0.644957E+00
  40 0.965789E+01 0.651597E+00 0.432256E+00 0.200022E+00 0.643160E+00
  40 0.984211E+01 0.625345E+00 0.398654E+00 0.170959E+00 0.641425E+00
  40 0.100263E+02 0.599689E+00 0.367148E+00 0.145769E+00 0.639536E+00
  40 0.102105E+02 0.576671E+00 0.339967E+00 0.125573E+00 0.637839E+00
  40 0.103947E+02 0.554796E+00 0.315188E+00 0.108557E+00 0.635752E+00
  40 0.105789E+02 0.532379E+00 0.290754E+00 0.929685E-01 0.633426E+00
  40 0.107632E+02 0.512275E+00 0.269641E+00 0.803720E-01 0.631521E+00
  40 0.109474E+02 0.491828E+00 0.249002E+00 0.689741E-01 0.629182E+00
  40 0.111316E+02 0.471758E+00 0.229571E+00 0.590485E-01 0.626531E+00
  40 0.113158E+02 0.452186E+00 0.211370E+00 0.504155E-01 0.623853E+00
  40 0.115000E+02 0.432853E+00 0.194193E+00 0.429444E-01 0.620407E+00
  41 0.800000E+01 0.198226E+01 0.393588E+01 0.155937E+02 0.664461E+00
  41 0.818421E+01 0.193250E+01 0.374120E+01 0.140958E+02 0.664304E+00
  41 0.836842E+01 0.188329E+01 0.355352E+01 0.127234E+02 0.664136E+00
  41 0.855263E+01 0.183224E+01 0.336398E+01 0.114086E+02 0.663949E+00
  41 0.873684E+01 0.178094E+01 0.317883E+01 0.101949E+02 0.663700E+00
  41 0.892105E+01 0.172859E+01 0.299518E+01 0.905656E+01 0.663490E+00
  41 0.910526E+01 0.167586E+01 0.281576E+01 0.801023E+01 0.663232E+00
  41 0.928947E+01 0.162199E+01 0.263827E+01 0.703854E+01 0.662927E+00
  41 0.947368E+01 0.156815E+01 0.246668E+01 0.615909E+01 0.662581E+00
  41 0.965789E+01 0.151427E+01 0.230064E+01 0.536283E+01 0.662265E+00
  41 0.984211E+01 0.146049E+01 0.214085E+01 0.464982E+01 0.661824E+00
  41 0.100263E+02 0.140613E+01 0.198505E+01 0.400259E+01 0.661406E+00
  41 0.102105E+02 0.135241E+01 0.183695E+01 0.343252E+01 0.660926E+00
  41 0.103947E+02 0.129858E+01 0.169432E+01 0.292489E+01 0.660376E+00
  41 0.105789E+02 0.124611E+01 0.156088E+01 0.248665E+01 0.659782E+00
  41 0.107632E+02 0.119408E+01 0.143391E+01 0.210220E+01 0.659192E+00
  41 0.109474E+02 0.114246E+01 0.131331E+01 0.176717E+01 0.658474E+00
  41 0.111316E+02 0.109238E+01 0.120142E+01 0.148236E+01 0.657674E+00
  41 0.113158E+02 0.104240E+01 0.109481E+01 0.123448E+01 0.656692E+00
  41 0.115000E+02 0.993429E+00 0.995078E+00 0.102259E+01 0.655757E+00
  42 0.800000E+01 -.207194E+00 0.505772E-01 0.398236E-02 0.481070E+00
  42 0.818421E+01 -.191666E+00 0.445965E-01 0.326762E-02 0.452343E+00
  42 0.836842E+01 -.175237E+00 0.387260E-01 0.260979E-02 0.419931E+00
  42 0.855263E+01 -.157886E+00 0.331793E-01 0.205744E-02 0.377022E+00
  42 0.873684E+01 -.140964E+00 0.282887E-01 0.160386E-02 0.331934E+00
  42 0.892105E+01 -.122676E+00 0.235856E-01 0.121631E-02 0.271169E+00
  42 0.910526E+01 -.105735E+00 0.198514E-01 0.932566E-03 0.211186E+00
  42 0.928947E+01 -.889976E-01 0.165418E-01 0.698737E-03 0.148806E+00
  42 0.947368E+01 -.748657E-01 0.141726E-01 0.545723E-03 0.943698E-01
  42 0.965789E+01 -.623013E-01 0.122938E-01 0.426222E-03 0.599659E-01
  42 0.984211E+01 -.537482E-01 0.109527E-01 0.347759E-03 0.336923E-01
  42 0.100263E+02 -.478213E-01 0.102356E-01 0.309156E-03 0.163656E-01
  42 0.102105E+02 -.443934E-01 0.968850E-02 0.276466E-03 0.182344E-01
  42 0.103947E+02 -.427775E-01 0.930388E-02 0.253737E-03 0.229100E-01
  42 0.105789E+02 -.436243E-01 0.915220E-02 0.246490E-03 0.190959E-01
  42 0.107632E+02 -.448697E-01 0.901007E-02 0.238493E-03 0.207393E-01
  42 0.109474E+02 -.463427E-01 0.888925E-02 0.228536E-03 0.359439E-01
  42 0.111316E+02 -.486801E-01 0.886673E-02 0.224743E-03 0.471187E-01
  42 0.113158E+02 -.506370E-01 0.873954E-02 0.215841E-03 0.580315E-01
  42 0.115000E+02 -.521533E-01 0.869869E-02 0.212520E-03 0.637945E-01
  43 0.800000E+01 -.488305E+00 0.245969E+00 0.677748E-01 0.626590E+00
  43 0.818421E+01 -.466298E+00 0.225121E+00 0.574534E-01 0.622114E+00
  43 0.836842E+01 -.443714E+00 0.204693E+00 0.481615E-01 0.616847E+00
  43 0.855263E+01 -.420564E+00 0.184748E+00 0.398088E-01 0.611226E+00
  43 0.873684E+01 -.396827E+00 0.165522E+00 0.325984E-01 0.603393E+00
  43 0.892105E+01 -.372081E+00 0.146573E+00 0.261160E-01 0.594794E+00
  43 0.910526E+01 -.346948E+00 0.128521E+00 0.205769E-01 0.584747E+00
  43 0.928947E+01 -.321823E+00 0.111685E+00 0.159761E-01 0.573065E+00
  43 0.947368E+01 -.298280E+00 0.969749E-01 0.123862E-01 0.560967E+00
  43 0.965789E+01 -.275920E+00 0.839870E-01 0.958675E-02 0.546972E+00
  43 0.984211E+01 -.255865E+00 0.731647E-01 0.752223E-02 0.531595E+00
  43 0.100263E+02 -.237772E+00 0.639820E-01 0.590232E-02 0.519398E+00
  43 0.102105E+02 -.222539E+00 0.568109E-01 0.479321E-02 0.504958E+00
  43 0.103947E+02 -.208497E+00 0.505502E-01 0.390496E-02 0.490611E+00
  43 0.105789E+02 -.197312E+00 0.457972E-01 0.327295E-02 0.479837E+00
  43 0.107632E+02 -.187586E+00 0.418268E-01 0.278427E-02 0.469504E+00
  43 0.109474E+02 -.180403E+00 0.390026E-01 0.245650E-02 0.461721E+00
  43 0.111316E+02 -.172527E+00 0.361476E-01 0.215051E-02 0.451395E+00
  43 0.113158E+02 -.167602E+00 0.342829E-01 0.195316E-02 0.446063E+00
  43 0.115000E+02 -.162823E+00 0.324994E-01 0.176524E-02 0.442901E+00
  44 0.800000E+01 0.107756E+01 0.116852E+01 0.139978E+01 0.658282E+00
  44 0.818421E+01 0.105047E+01 0.111102E+01 0.126773E+01 0.657660E+00
  44 0.836842E+01 0.102151E+01 0.105089E+01 0.113529E+01 0.657335E+00
  44 0.855263E+01 0.992618E+00 0.992861E+00 0.101571E+01 0.656544E+00
  44 0.873684E+01 0.961446E+00 0.931977E+00 0.896774E+00 0.655847E+00
  44 0.892105E+01 0.929562E+00 0.871717E+00 0.786325E+00 0.655071E+00
  44 0.910526E+01 0.896921E+00 0.812107E+00 0.684217E+00 0.654184E+00
  44 0.928947E+01 0.862871E+00 0.752267E+00 0.588988E+00 0.653070E+00
  44 0.947368E+01 0.827660E+00 0.692755E+00 0.501163E+00 0.651904E+00
  44 0.965789E+01 0.792369E+00 0.635598E+00 0.423559E+00 0.650516E+00
  44 0.984211E+01 0.755254E+00 0.578210E+00 0.352235E+00 0.648812E+00
  44 0.100263E+02 0.717830E+00 0.523155E+00 0.290020E+00 0.646779E+00
  44 0.102105E+02 0.679497E+00 0.469569E+00 0.235132E+00 0.644539E+00
  44 0.103947E+02 0.641337E+00 0.419163E+00 0.188757E+00 0.641891E+00
  44 0.105789E+02 0.604848E+00 0.373429E+00 0.150710E+00 0.639748E+00
  44 0.107632E+02 0.570011E+00 0.332241E+00 0.120093E+00 0.637347E+00
  44 0.109474E+02 0.539786E+00 0.298402E+00 0.974124E-01 0.635339E+00
  44 0.111316E+02 0.511951E+00 0.268754E+00 0.793656E-01 0.633730E+00
  44 0.113158E+02 0.487937E+00 0.244427E+00 0.659342E-01 0.632133E+00
  44 0.115000E+02 0.466963E+00 0.224121E+00 0.556467E-01 0.630724E+00
  45 0.800000E+01 -.255702E+00 0.739586E-01 0.784920E-02 0.521670E+00
  45 0.818421E+01 -.244107E+00 0.682905E-01 0.687467E-02 0.508628E+00
  45 0.836842E+01 -.230734E+00 0.620564E-01 0.587218E-02 0.491718E+00
  45 0.855263E+01 -.214256E+00 0.548475E-01 0.479073E-02 0.469157E+00
  45 0.873684E+01 -.196615E+00 0.477147E-01 0.384050E-02 0.437708E+00
  45 0.892105E+01 -.177616E+00 0.405934E-01 0.295928E-02 0.401377E+00
  45 0.910526E+01 -.158594E+00 0.338729E-01 0.218882E-02 0.364108E+00
  45 0.928947E+01 -.143501E+00 0.289089E-01 0.167658E-02 0.331286E+00
  45 0.947368E+01 -.132439E+00 0.253627E-01 0.132820E-02 0.311742E+00
  45 0.965789E+01 -.123721E+00 0.227319E-01 0.109319E-02 0.294814E+00
  45 0.984211E+01 -.116876E+00 0.206962E-01 0.920870E-03 0.283367E+00
  45 0.100263E+02 -.111824E+00 0.191892E-01 0.797240E-03 0.278302E+00
  45 0.102105E+02 -.107162E+00 0.178850E-01 0.697779E-03 0.272863E+00
  45 0.103947E+02 -.103603E+00 0.169109E-01 0.628479E-03 0.267455E+00
  45 0.105789E+02 -.100165E+00 0.159574E-01 0.564398E-03 0.261182E+00
  45 0.107632E+02 -.972318E-01 0.151700E-01 0.512441E-03 0.257750E+00
  45 0.109474E+02 -.944814E-01 0.145334E-01 0.473722E-03 0.252405E+00
  45 0.111316E+02 -.916497E-01 0.138691E-01 0.439009E-03 0.239227E+00
  45 0.113158E+02 -.891366E-01 0.132372E-01 0.400303E-03 0.238485E+00
  45 0.115000E+02 -.867554E-01 0.127676E-01 0.375321E-03 0.232522E+00
  46 0.800000E+01 0.573395E+00 0.336083E+00 0.122653E+00 0.638035E+00
  46 0.818421E+01 0.563086E+00 0.324437E+00 0.114691E+00 0.636800E+00
  46 0.836842E+01 0.551607E+00 0.311713E+00 0.106298E+00 0.635334E+00
  46 0.855263E+01 0.538999E+00 0.298083E+00 0.977230E-01 0.633392E+00
  46 0.873684E+01 0.524624E+00 0.282907E+00 0.885928E-01 0.631032E+00
  46 0.892105E+01 0.509519E+00 0.267331E+00 0.795751E-01 0.628842E+00
  46 0.910526E+01 0.493983E+00 0.251775E+00 0.710638E-01 0.626319E+00
  46 0.928947E+01 0.478094E+00 0.236304E+00 0.630233E-01 0.623785E+00
  46 0.947368E+01 0.462216E+00 0.221408E+00 0.557579E-01 0.620862E+00
  46 0.965789E+01 0.445810E+00 0.206540E+00 0.489658E-01 0.617384E+00
  46 0.984211E+01 0.429715E+00 0.192400E+00 0.428501E-01 0.614147E+00
  46 0.100263E+02 0.412060E+00 0.177495E+00 0.368256E-01 0.610366E+00
  46 0.102105E+02 0.395029E+00 0.163699E+00 0.316717E-01 0.606034E+00
  46 0.103947E+02 0.376403E+00 0.149281E+00 0.267003E-01 0.600622E+00
  46 0.105789E+02 0.358295E+00 0.135885E+00 0.224247E-01 0.595177E+00
  46 0.107632E+02 0.338306E+00 0.121843E+00 0.183342E-01 0.588335E+00
  46 0.109474E+02 0.318646E+00 0.108663E+00 0.148046E-01 0.582063E+00
  46 0.111316E+02 0.301107E+00 0.976528E-01 0.121862E-01 0.574032E+00
  46 0.113158E+02 0.283451E+00 0.870663E-01 0.985501E-02 0.566654E+00
  46 0.115000E+02 0.268355E+00 0.783738E-01 0.808844E-02 0.561063E+00
  47 0.800000E+01 -.181585E+01 0.330362E+01 0.109974E+02 0.664117E+00
  47 0.818421E+01 -.177558E+01 0.315922E+01 0.100630E+02 0.663918E+00
  47 0.836842E+01 -.173438E+01 0.301473E+01 0.916885E+01 0.663724E+00
  47 0.855263E+01 -.169218E+01 0.287030E+01 0.831655E+01 0.663513E+00
  47 0.873684E+01 -.164771E+01 0.272189E+01 0.748397E+01 0.663280E+00
  47 0.892105E+01 -.160291E+01 0.257637E+01 0.671002E+01 0.663034E+00
  47 0.910526E+01 -.155727E+01 0.243228E+01 0.598584E+01 0.662730E+00
  47 0.928947E+01 -.150944E+01 0.228574E+01 0.529145E+01 0.662403E+00
  47 0.947368E+01 -.146140E+01 0.214318E+01 0.465725E+01 0.662022E+00
  47 0.965789E+01 -.141249E+01 0.200277E+01 0.407206E+01 0.661599E+00
  47 0.984211E+01 -.136180E+01 0.186229E+01 0.352595E+01 0.661109E+00
  47 0.100263E+02 -.131009E+01 0.172436E+01 0.302851E+01 0.660492E+00
  47 0.102105E+02 -.125685E+01 0.158795E+01 0.257388E+01 0.659754E+00
  47 0.103947E+02 -.120360E+01 0.145716E+01 0.217276E+01 0.658903E+00
  47 0.105789E+02 -.114759E+01 0.132571E+01 0.180360E+01 0.657927E+00
  47 0.107632E+02 -.108999E+01 0.119710E+01 0.147599E+01 0.656680E+00
  47 0.109474E+02 -.103235E+01 0.107485E+01 0.119427E+01 0.655423E+00
  47 0.111316E+02 -.974977E+00 0.959622E+00 0.955453E+00 0.654150E+00
  47 0.113158E+02 -.919568E+00 0.854528E+00 0.760712E+00 0.652747E+00
  47 0.115000E+02 -.867907E+00 0.761679E+00 0.605881E+00 0.651886E+00
  48 0.800000E+01 0.198927E+01 0.396343E+01 0.158075E+02 0.664571E+00
  48 0.818421E+01 0.194721E+01 0.379806E+01 0.145225E+02 0.664420E+00
  48 0.836842E+01 0.190429E+01 0.363287E+01 0.132928E+02 0.664266E+00
  48 0.855263E+01 0.186024E+01 0.346722E+01 0.121148E+02 0.664082E+00
  48 0.873684E+01 0.181509E+01 0.330139E+01 0.109892E+02 0.663914E+00
  48 0.892105E+01 0.176854E+01 0.313473E+01 0.991409E+01 0.663696E+00
  48 0.910526E+01 0.172161E+01 0.297105E+01 0.891131E+01 0.663489E+00
  48 0.928947E+01 0.167411E+01 0.280984E+01 0.797602E+01 0.663254E+00
  48 0.947368E+01 0.162571E+01 0.265025E+01 0.710139E+01 0.662987E+00
  48 0.965789E+01 0.157787E+01 0.249700E+01 0.630803E+01 0.662763E+00
  48 0.984211E+01 0.152908E+01 0.234548E+01 0.557039E+01 0.662478E+00
  48 0.100263E+02 0.147996E+01 0.219784E+01 0.489689E+01 0.662084E+00
  48 0.102105E+02 0.143031E+01 0.205339E+01 0.427872E+01 0.661742E+00
  48 0.103947E+02 0.138114E+01 0.191527E+01 0.372722E+01 0.661309E+00
  48 0.105789E+02 0.133202E+01 0.178201E+01 0.323054E+01 0.660897E+00
  48 0.107632E+02 0.128184E+01 0.165099E+01 0.277759E+01 0.660327E+00
  48 0.109474E+02 0.123170E+01 0.152517E+01 0.237531E+01 0.659622E+00
  48 0.111316E+02 0.118143E+01 0.140397E+01 0.201696E+01 0.658918E+00
  48 0.113158E+02 0.113007E+01 0.128523E+01 0.169366E+01 0.658219E+00
  48 0.115000E+02 0.107898E+01 0.117247E+01 0.141329E+01 0.657304E+00
  49 0.800000E+01 -.175234E+01 0.307657E+01 0.953746E+01 0.664124E+00
  49 0.818421E+01 -.172961E+01 0.299765E+01 0.905883E+01 0.663961E+00
  49 0.836842E+01 -.170602E+01 0.291677E+01 0.858036E+01 0.663814E+00
  49 0.855263E+01 -.168176E+01 0.283478E+01 0.810899E+01 0.663637E+00
  49 0.873684E+01 -.165650E+01 0.275062E+01 0.763870E+01 0.663459E+00
  49 0.892105E+01 -.162872E+01 0.265943E+01 0.714341E+01 0.663327E+00
  49 0.910526E+01 -.159952E+01 0.256530E+01 0.665084E+01 0.663118E+00
  49 0.928947E+01 -.156731E+01 0.246342E+01 0.613693E+01 0.662905E+00
  49 0.947368E+01 -.153379E+01 0.235956E+01 0.563365E+01 0.662707E+00
  49 0.965789E+01 -.149778E+01 0.225051E+01 0.512917E+01 0.662430E+00
  49 0.984211E+01 -.146011E+01 0.213911E+01 0.463709E+01 0.662202E+00
  49 0.100263E+02 -.142028E+01 0.202456E+01 0.415821E+01 0.661837E+00
