 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  20 0.100263E+02 0.450006E-01 0.985371E-01 0.115622E+00 -.768451E-02 -.264381E+01 -.199843E+01 0.443423E-02 0.571161E+00
  20 0.102105E+02 0.419019E-01 0.867049E-01 0.103309E+00 -.576197E-02 -.248080E+01 -.209987E+01 0.363310E-02 0.613940E+00
  20 0.103947E+02 0.393916E-01 0.777076E-01 0.938619E-01 -.448678E-02 -.242966E+01 -.198606E+01 0.306102E-02 0.650565E+00
  20 0.105789E+02 0.374847E-01 0.695627E-01 0.855730E-01 -.343386E-02 -.237764E+01 -.179972E+01 0.260754E-02 0.697566E+00
  20 0.107632E+02 0.355709E-01 0.626665E-01 0.783451E-01 -.266181E-02 -.232380E+01 -.203189E+01 0.222910E-02 0.737204E+00
  20 0.109474E+02 0.341532E-01 0.569850E-01 0.725027E-01 -.208086E-02 -.227648E+01 -.180389E+01 0.194622E-02 0.777735E+00
  20 0.111316E+02 0.327761E-01 0.524575E-01 0.676746E-01 -.167752E-02 -.219307E+01 -.160255E+01 0.171935E-02 0.807767E+00
  20 0.113158E+02 0.316068E-01 0.488018E-01 0.637190E-01 -.138262E-02 -.208208E+01 -.176692E+01 0.154247E-02 0.832730E+00
  20 0.115000E+02 0.305864E-01 0.456424E-01 0.603357E-01 -.114769E-02 -.206197E+01 -.161824E+01 0.139604E-02 0.855457E+00
  21 0.800000E+01 0.157793E+00 0.491911E+00 0.517878E+00 -.217078E+00 -.483008E+01 -.469376E+01 0.776201E-01 0.338370E+00
  21 0.818421E+01 0.147324E+00 0.479897E+00 0.503378E+00 -.208596E+00 -.472950E+01 -.432207E+01 0.707003E-01 0.314835E+00
  21 0.836842E+01 0.137408E+00 0.467408E+00 0.488667E+00 -.199589E+00 -.466098E+01 -.423435E+01 0.642255E-01 0.292882E+00
  21 0.855263E+01 0.127238E+00 0.454579E+00 0.473633E+00 -.190452E+00 -.467652E+01 -.408825E+01 0.578398E-01 0.269501E+00
  21 0.873684E+01 0.116999E+00 0.441263E+00 0.458179E+00 -.181024E+00 -.443024E+01 -.388153E+01 0.516274E-01 0.245480E+00
  21 0.892105E+01 0.107744E+00 0.427363E+00 0.442463E+00 -.171030E+00 -.436627E+01 -.394816E+01 0.460459E-01 0.224765E+00
  21 0.910526E+01 0.991730E-01 0.413106E+00 0.426618E+00 -.160821E+00 -.429658E+01 -.370015E+01 0.409689E-01 0.206089E+00
  21 0.928947E+01 0.904520E-01 0.398787E+00 0.410741E+00 -.150850E+00 -.421144E+01 -.370098E+01 0.360711E-01 0.186140E+00
  21 0.947368E+01 0.823958E-01 0.383582E+00 0.394172E+00 -.140346E+00 -.407606E+01 -.364927E+01 0.316055E-01 0.168645E+00
  21 0.965789E+01 0.743300E-01 0.367802E+00 0.377079E+00 -.129753E+00 -.402886E+01 -.346824E+01 0.273387E-01 0.150797E+00
  21 0.984211E+01 0.673699E-01 0.351104E+00 0.359357E+00 -.118736E+00 -.390997E+01 -.335649E+01 0.236539E-01 0.136998E+00
  21 0.100263E+02 0.613083E-01 0.334276E+00 0.341669E+00 -.107982E+00 -.380246E+01 -.337643E+01 0.204939E-01 0.125937E+00
  21 0.102105E+02 0.556756E-01 0.316120E+00 0.322767E+00 -.968320E-01 -.370635E+01 -.315092E+01 0.176002E-01 0.116722E+00
  21 0.103947E+02 0.508919E-01 0.297262E+00 0.303352E+00 -.857746E-01 -.362071E+01 -.294955E+01 0.151282E-01 0.110659E+00
  21 0.105789E+02 0.466778E-01 0.277923E+00 0.283584E+00 -.750624E-01 -.352283E+01 -.281594E+01 0.129728E-01 0.106726E+00
  21 0.107632E+02 0.429670E-01 0.257938E+00 0.263276E+00 -.646860E-01 -.341387E+01 -.272460E+01 0.110828E-01 0.105081E+00
  21 0.109474E+02 0.398152E-01 0.237811E+00 0.242925E+00 -.549686E-01 -.324895E+01 -.243288E+01 0.946848E-02 0.106092E+00
  21 0.111316E+02 0.372134E-01 0.218308E+00 0.223331E+00 -.462737E-01 -.321382E+01 -.276365E+01 0.812399E-02 0.109759E+00
  21 0.113158E+02 0.351289E-01 0.198484E+00 0.203589E+00 -.381617E-01 -.309437E+01 -.247908E+01 0.697251E-02 0.117801E+00
  21 0.115000E+02 0.332731E-01 0.179136E+00 0.184393E+00 -.309826E-01 -.301933E+01 -.229795E+01 0.596042E-02 0.128950E+00
  22 0.800000E+01 0.716415E+00 0.409789E-01 0.717929E+00 0.511571E+00 -.591712E+01 -.545123E+01 0.293579E-01 0.130021E-01
  22 0.818421E+01 0.705793E+00 0.379136E-01 0.707140E+00 0.496707E+00 -.582524E+01 -.530972E+01 0.267592E-01 0.114761E-01
  22 0.836842E+01 0.694732E+00 0.348535E-01 0.695920E+00 0.481438E+00 -.572957E+01 -.538921E+01 0.242138E-01 0.100169E-01
  22 0.855263E+01 0.683218E+00 0.324230E-01 0.684283E+00 0.465736E+00 -.564687E+01 -.520685E+01 0.221520E-01 0.896795E-02
  22 0.873684E+01 0.670946E+00 0.302486E-01 0.671909E+00 0.449254E+00 -.561518E+01 -.505213E+01 0.202952E-01 0.809713E-02
  22 0.892105E+01 0.658211E+00 0.283298E-01 0.659086E+00 0.432439E+00 -.548684E+01 -.536025E+01 0.186470E-01 0.738260E-02
  22 0.910526E+01 0.644740E+00 0.266605E-01 0.645543E+00 0.414979E+00 -.551879E+01 -.498334E+01 0.171891E-01 0.681621E-02
  22 0.928947E+01 0.630709E+00 0.253473E-01 0.631459E+00 0.397151E+00 -.536662E+01 -.450899E+01 0.159868E-01 0.643967E-02
  22 0.947368E+01 0.615723E+00 0.240474E-01 0.616423E+00 0.378537E+00 -.527358E+01 -.445317E+01 0.148065E-01 0.608276E-02
  22 0.965789E+01 0.599948E+00 0.230249E-01 0.600613E+00 0.359407E+00 -.512720E+01 -.452968E+01 0.138137E-01 0.587422E-02
  22 0.984211E+01 0.583245E+00 0.220798E-01 0.583881E+00 0.339688E+00 -.501653E+01 -.438903E+01 0.128779E-01 0.571613E-02
  22 0.100263E+02 0.565188E+00 0.212114E-01 0.565797E+00 0.318987E+00 -.497360E+01 -.429437E+01 0.119884E-01 0.561812E-02
  22 0.102105E+02 0.546168E+00 0.205039E-01 0.546760E+00 0.297879E+00 -.482130E+01 -.394699E+01 0.111986E-01 0.562156E-02
  22 0.103947E+02 0.525564E+00 0.199995E-01 0.526153E+00 0.275817E+00 -.479486E+01 -.398368E+01 0.105110E-01 0.577551E-02
  22 0.105789E+02 0.503066E+00 0.194876E-01 0.503653E+00 0.252696E+00 -.455065E+01 -.380971E+01 0.980357E-02 0.598446E-02
  22 0.107632E+02 0.478220E+00 0.191062E-01 0.478815E+00 0.228329E+00 -.441669E+01 -.396349E+01 0.913696E-02 0.636455E-02
  22 0.109474E+02 0.451096E+00 0.188222E-01 0.451715E+00 0.203134E+00 -.431346E+01 -.378942E+01 0.849063E-02 0.693988E-02
  22 0.111316E+02 0.421605E+00 0.183667E-01 0.422246E+00 0.177413E+00 -.424851E+01 -.375026E+01 0.774350E-02 0.756248E-02
  22 0.113158E+02 0.389322E+00 0.181858E-01 0.390017E+00 0.151241E+00 -.403508E+01 -.320914E+01 0.708013E-02 0.868984E-02
  22 0.115000E+02 0.354611E+00 0.178931E-01 0.355379E+00 0.125429E+00 -.404201E+01 -.320019E+01 0.634508E-02 0.101325E-01
  23 0.800000E+01 0.260966E+00 0.346029E+00 0.434957E+00 -.516327E-01 -.440182E+01 -.401603E+01 0.903017E-01 0.924443E+00
  23 0.818421E+01 0.245166E+00 0.333130E+00 0.415383E+00 -.508689E-01 -.426556E+01 -.378538E+01 0.816721E-01 0.911591E+00
  23 0.836842E+01 0.230489E+00 0.319683E+00 0.396048E+00 -.490722E-01 -.418251E+01 -.359404E+01 0.736832E-01 0.900183E+00
  23 0.855263E+01 0.216210E+00 0.306009E+00 0.376792E+00 -.468944E-01 -.409861E+01 -.354036E+01 0.661623E-01 0.888422E+00
  23 0.873684E+01 0.202225E+00 0.291812E+00 0.357400E+00 -.442593E-01 -.394960E+01 -.351981E+01 0.590117E-01 0.876709E+00
  23 0.892105E+01 0.188933E+00 0.276959E+00 0.337957E+00 -.410105E-01 -.385550E+01 -.341086E+01 0.523267E-01 0.866880E+00
  23 0.910526E+01 0.176100E+00 0.262309E+00 0.319064E+00 -.377950E-01 -.377084E+01 -.305218E+01 0.461925E-01 0.856630E+00
  23 0.928947E+01 0.162657E+00 0.246902E+00 0.299403E+00 -.345033E-01 -.368003E+01 -.320713E+01 0.401602E-01 0.844216E+00
  23 0.947368E+01 0.148892E+00 0.231303E+00 0.279552E+00 -.313324E-01 -.356267E+01 -.308629E+01 0.344391E-01 0.828549E+00
  23 0.965789E+01 0.135175E+00 0.214580E+00 0.258964E+00 -.277726E-01 -.345350E+01 -.299938E+01 0.290058E-01 0.813541E+00
  23 0.984211E+01 0.121836E+00 0.197172E+00 0.237955E+00 -.240328E-01 -.334239E+01 -.265485E+01 0.240226E-01 0.799864E+00
  23 0.100263E+02 0.109090E+00 0.179145E+00 0.216680E+00 -.201924E-01 -.327555E+01 -.250402E+01 0.195430E-01 0.789334E+00
  23 0.102105E+02 0.971535E-01 0.160522E+00 0.195332E+00 -.163285E-01 -.313724E+01 -.249697E+01 0.155953E-01 0.784891E+00
  23 0.103947E+02 0.868115E-01 0.141619E+00 0.174401E+00 -.125198E-01 -.317159E+01 -.256522E+01 0.122942E-01 0.794118E+00
  23 0.105789E+02 0.776010E-01 0.123837E+00 0.154767E+00 -.931374E-02 -.292668E+01 -.252699E+01 0.960989E-02 0.809829E+00
  23 0.107632E+02 0.696838E-01 0.107435E+00 0.136787E+00 -.668639E-02 -.284851E+01 -.219544E+01 0.748646E-02 0.833736E+00
  23 0.109474E+02 0.633033E-01 0.929928E-01 0.121168E+00 -.464035E-02 -.280804E+01 -.215499E+01 0.588674E-02 0.865544E+00
  23 0.111316E+02 0.575955E-01 0.813502E-01 0.108073E+00 -.330061E-02 -.268156E+01 -.181232E+01 0.468540E-02 0.889632E+00
  23 0.113158E+02 0.531546E-01 0.713041E-01 0.969710E-01 -.225886E-02 -.258325E+01 -.200053E+01 0.379014E-02 0.918443E+00
  23 0.115000E+02 0.490565E-01 0.634463E-01 0.878343E-01 -.161890E-02 -.258369E+01 -.193370E+01 0.311245E-02 0.936649E+00
  24 0.800000E+01 0.475715E-01 0.406685E+00 0.410642E+00 -.163129E+00 -.353265E+01 -.303223E+01 0.193466E-01 0.532640E-01
  24 0.818421E+01 0.438767E-01 0.388498E+00 0.392089E+00 -.149005E+00 -.347951E+01 -.286780E+01 0.170460E-01 0.497441E-01
  24 0.836842E+01 0.408764E-01 0.370034E+00 0.373355E+00 -.135254E+00 -.333294E+01 -.288694E+01 0.151257E-01 0.476416E-01
  24 0.855263E+01 0.381443E-01 0.351467E+00 0.354551E+00 -.122074E+00 -.334889E+01 -.270298E+01 0.134064E-01 0.460235E-01
  24 0.873684E+01 0.356640E-01 0.331840E+00 0.334755E+00 -.108846E+00 -.314936E+01 -.275808E+01 0.118347E-01 0.451530E-01
  24 0.892105E+01 0.337263E-01 0.311707E+00 0.314522E+00 -.960237E-01 -.312848E+01 -.265458E+01 0.105127E-01 0.457504E-01
  24 0.910526E+01 0.320739E-01 0.289832E+00 0.292638E+00 -.829740E-01 -.302987E+01 -.253155E+01 0.929604E-02 0.478076E-01
  24 0.928947E+01 0.305604E-01 0.266374E+00 0.269242E+00 -.700213E-01 -.293330E+01 -.228362E+01 0.814051E-02 0.512905E-01
  24 0.947368E+01 0.292296E-01 0.240761E+00 0.243807E+00 -.571115E-01 -.284113E+01 -.245551E+01 0.703736E-02 0.572566E-01
  24 0.965789E+01 0.281740E-01 0.213565E+00 0.216976E+00 -.448162E-01 -.272332E+01 -.198211E+01 0.601698E-02 0.672527E-01
  24 0.984211E+01 0.272941E-01 0.185159E+00 0.189097E+00 -.335387E-01 -.264171E+01 -.218206E+01 0.505374E-02 0.832604E-01
  24 0.100263E+02 0.263123E-01 0.157377E+00 0.161954E+00 -.240752E-01 -.254156E+01 -.174983E+01 0.414095E-02 0.105815E+00
  24 0.102105E+02 0.256910E-01 0.133405E+00 0.138704E+00 -.171368E-01 -.244925E+01 -.199921E+01 0.342730E-02 0.137927E+00
  24 0.103947E+02 0.249931E-01 0.112963E+00 0.118907E+00 -.121359E-01 -.236694E+01 -.182407E+01 0.282329E-02 0.177959E+00
  24 0.105789E+02 0.245543E-01 0.965586E-01 0.103186E+00 -.872065E-02 -.229489E+01 -.183176E+01 0.237093E-02 0.228195E+00
  24 0.107632E+02 0.239861E-01 0.835835E-01 0.906620E-01 -.641087E-02 -.225505E+01 -.151958E+01 0.200484E-02 0.281190E+00
  24 0.109474E+02 0.234669E-01 0.737082E-01 0.812154E-01 -.488221E-02 -.220609E+01 -.161643E+01 0.172970E-02 0.334254E+00
  24 0.111316E+02 0.229266E-01 0.654540E-01 0.732898E-01 -.375859E-02 -.210916E+01 -.146522E+01 0.150064E-02 0.389358E+00
  24 0.113158E+02 0.227016E-01 0.591519E-01 0.673861E-01 -.298358E-02 -.201296E+01 -.162628E+01 0.134284E-02 0.447598E+00
  24 0.115000E+02 0.222498E-01 0.541879E-01 0.625663E-01 -.244127E-02 -.205528E+01 -.173858E+01 0.120567E-02 0.493831E+00
  25 0.800000E+01 0.232708E+00 0.295641E+00 0.378167E+00 -.332508E-01 -.373646E+01 -.308587E+01 0.687981E-01 0.944825E+00
  25 0.818421E+01 0.219710E+00 0.276702E+00 0.355788E+00 -.282916E-01 -.365478E+01 -.324258E+01 0.607941E-01 0.948639E+00
  25 0.836842E+01 0.206285E+00 0.256203E+00 0.332158E+00 -.230867E-01 -.354294E+01 -.293160E+01 0.528509E-01 0.954468E+00
  25 0.855263E+01 0.192676E+00 0.234925E+00 0.307979E+00 -.180655E-01 -.339722E+01 -.292686E+01 0.452644E-01 0.961703E+00
  25 0.873684E+01 0.178244E+00 0.211802E+00 0.282009E+00 -.130890E-01 -.330629E+01 -.265696E+01 0.377524E-01 0.970826E+00
  25 0.892105E+01 0.163736E+00 0.188827E+00 0.256302E+00 -.884609E-02 -.321729E+01 -.271657E+01 0.309179E-01 0.979945E+00
  25 0.910526E+01 0.149388E+00 0.165579E+00 0.230620E+00 -.509969E-02 -.320872E+01 -.243819E+01 0.247354E-01 0.989485E+00
  25 0.928947E+01 0.135181E+00 0.144359E+00 0.206225E+00 -.256563E-02 -.304099E+01 -.255324E+01 0.195146E-01 0.995697E+00
  25 0.947368E+01 0.121806E+00 0.124991E+00 0.183571E+00 -.785932E-03 -.287378E+01 -.241314E+01 0.152246E-01 0.999334E+00
  25 0.965789E+01 0.109525E+00 0.108563E+00 0.163487E+00 0.209857E-03 -.281067E+01 -.224538E+01 0.118903E-01 0.999922E+00
  25 0.984211E+01 0.977803E-01 0.946037E-01 0.145323E+00 0.611142E-03 -.271638E+01 -.192025E+01 0.925038E-02 0.998910E+00
  25 0.100263E+02 0.871318E-01 0.824931E-01 0.129101E+00 0.786845E-03 -.269249E+01 -.189667E+01 0.718777E-02 0.997013E+00
  25 0.102105E+02 0.779285E-01 0.729915E-01 0.115540E+00 0.745092E-03 -.257279E+01 -.196466E+01 0.568812E-02 0.995729E+00
  25 0.103947E+02 0.699119E-01 0.653969E-01 0.104134E+00 0.610917E-03 -.242355E+01 -.200159E+01 0.457202E-02 0.995556E+00
  25 0.105789E+02 0.629394E-01 0.590597E-01 0.943170E-01 0.473324E-03 -.243840E+01 -.185375E+01 0.371718E-02 0.995963E+00
  25 0.107632E+02 0.568034E-01 0.537635E-01 0.857551E-01 0.336109E-03 -.228931E+01 -.170098E+01 0.305395E-02 0.996981E+00
  25 0.109474E+02 0.518540E-01 0.495502E-01 0.788715E-01 0.233614E-03 -.223124E+01 -.186127E+01 0.256938E-02 0.997938E+00
  25 0.111316E+02 0.477948E-01 0.458457E-01 0.729952E-01 0.182516E-03 -.218663E+01 -.174175E+01 0.219119E-02 0.998268E+00
  25 0.113158E+02 0.442608E-01 0.428126E-01 0.679909E-01 0.126102E-03 -.211164E+01 -.170577E+01 0.189492E-02 0.998894E+00
  25 0.115000E+02 0.414374E-01 0.404663E-01 0.640126E-01 0.795338E-04 -.209219E+01 -.158674E+01 0.167682E-02 0.999438E+00
  26 0.800000E+01 0.294966E+00 0.265052E+00 0.398035E+00 0.167523E-01 -.409038E+01 -.351440E+01 0.781815E-01 0.988652E+00
  26 0.818421E+01 0.280131E+00 0.252683E+00 0.378924E+00 0.146244E-01 -.402210E+01 -.350250E+01 0.707844E-01 0.989441E+00
  26 0.836842E+01 0.265317E+00 0.240476E+00 0.359972E+00 0.125648E-01 -.389421E+01 -.341181E+01 0.638024E-01 0.990397E+00
  26 0.855263E+01 0.250930E+00 0.228197E+00 0.341263E+00 0.108921E-01 -.385889E+01 -.332587E+01 0.572613E-01 0.991035E+00
  26 0.873684E+01 0.236515E+00 0.215926E+00 0.322571E+00 0.931550E-02 -.373996E+01 -.320762E+01 0.510697E-01 0.991750E+00
  26 0.892105E+01 0.222272E+00 0.203834E+00 0.304167E+00 0.785624E-02 -.363255E+01 -.303719E+01 0.453066E-01 0.992539E+00
  26 0.910526E+01 0.208604E+00 0.192112E+00 0.286452E+00 0.660856E-02 -.354621E+01 -.305588E+01 0.400754E-01 0.993248E+00
  26 0.928947E+01 0.194798E+00 0.180302E+00 0.268610E+00 0.543747E-02 -.344378E+01 -.287504E+01 0.351225E-01 0.994044E+00
  26 0.947368E+01 0.180961E+00 0.168865E+00 0.251135E+00 0.423169E-02 -.337238E+01 -.271692E+01 0.305580E-01 0.995229E+00
  26 0.965789E+01 0.167236E+00 0.157940E+00 0.234126E+00 0.302305E-02 -.322151E+01 -.270278E+01 0.264132E-01 0.996736E+00
  26 0.984211E+01 0.153785E+00 0.147211E+00 0.217509E+00 0.197891E-02 -.314488E+01 -.270200E+01 0.226388E-01 0.998093E+00
  26 0.100263E+02 0.139628E+00 0.136928E+00 0.200863E+00 0.746787E-03 -.307984E+01 -.223641E+01 0.191190E-01 0.999619E+00
  26 0.102105E+02 0.125861E+00 0.126969E+00 0.184728E+00 -.280291E-03 -.300522E+01 -.232650E+01 0.159805E-01 0.999923E+00
  26 0.103947E+02 0.112383E+00 0.117203E+00 0.168899E+00 -.110668E-02 -.288393E+01 -.239308E+01 0.131717E-01 0.998238E+00
  26 0.105789E+02 0.100038E+00 0.108158E+00 0.154309E+00 -.169050E-02 -.282186E+01 -.221200E+01 0.108198E-01 0.993934E+00
  26 0.107632E+02 0.884188E-01 0.996696E-01 0.140521E+00 -.211613E-02 -.275371E+01 -.230712E+01 0.881267E-02 0.985790E+00
  26 0.109474E+02 0.781665E-01 0.911473E-01 0.127538E+00 -.219781E-02 -.268559E+01 -.199276E+01 0.712467E-02 0.976763E+00
  26 0.111316E+02 0.693753E-01 0.831027E-01 0.115755E+00 -.209313E-02 -.253805E+01 -.188553E+01 0.576527E-02 0.968098E+00
  26 0.113158E+02 0.619076E-01 0.758139E-01 0.105243E+00 -.191520E-02 -.250115E+01 -.189353E+01 0.469345E-02 0.960036E+00
  26 0.115000E+02 0.559495E-01 0.691656E-01 0.961952E-01 -.165354E-02 -.239663E+01 -.194822E+01 0.386978E-02 0.956347E+00
  27 0.800000E+01 0.377165E+00 0.185214E+00 0.421900E+00 0.107950E+00 -.410501E+01 -.333199E+01 0.698563E-01 0.626176E+00
  27 0.818421E+01 0.361815E+00 0.172539E+00 0.402743E+00 0.101140E+00 -.401209E+01 -.373589E+01 0.624271E-01 0.603787E+00
  27 0.836842E+01 0.345970E+00 0.160192E+00 0.383342E+00 0.940333E-01 -.391777E+01 -.332654E+01 0.554217E-01 0.581501E+00
  27 0.855263E+01 0.329511E+00 0.147712E+00 0.363438E+00 0.867585E-01 -.386340E+01 -.326830E+01 0.486727E-01 0.557315E+00
  27 0.873684E+01 0.312345E+00 0.135649E+00 0.343085E+00 0.791588E-01 -.368801E+01 -.339506E+01 0.423694E-01 0.534006E+00
  27 0.892105E+01 0.294672E+00 0.123750E+00 0.322456E+00 0.715174E-01 -.360613E+01 -.297267E+01 0.364656E-01 0.509786E+00
  27 0.910526E+01 0.276656E+00 0.112235E+00 0.301684E+00 0.639417E-01 -.356164E+01 -.292443E+01 0.310504E-01 0.485398E+00
  27 0.928947E+01 0.258075E+00 0.101165E+00 0.280617E+00 0.563685E-01 -.341538E+01 -.273282E+01 0.261083E-01 0.461820E+00
  27 0.947368E+01 0.239080E+00 0.910698E-01 0.259510E+00 0.488655E-01 -.329925E+01 -.269363E+01 0.217730E-01 0.442626E+00
  27 0.965789E+01 0.219832E+00 0.816868E-01 0.238491E+00 0.416532E-01 -.322702E+01 -.251459E+01 0.179573E-01 0.426422E+00
  27 0.984211E+01 0.200699E+00 0.737199E-01 0.218005E+00 0.348453E-01 -.314040E+01 -.225405E+01 0.147955E-01 0.418995E+00
  27 0.100263E+02 0.182079E+00 0.663128E-01 0.198238E+00 0.287554E-01 -.299944E+01 -.247906E+01 0.120742E-01 0.413572E+00
  27 0.102105E+02 0.163845E+00 0.598735E-01 0.179151E+00 0.232604E-01 -.294386E+01 -.232829E+01 0.981000E-02 0.415710E+00
  27 0.103947E+02 0.147067E+00 0.545406E-01 0.161774E+00 0.186541E-01 -.279614E+01 -.231814E+01 0.802114E-02 0.425148E+00
  27 0.105789E+02 0.130893E+00 0.499082E-01 0.145278E+00 0.146423E-01 -.273239E+01 -.232638E+01 0.653265E-02 0.443269E+00
  27 0.107632E+02 0.116578E+00 0.458513E-01 0.130593E+00 0.114881E-01 -.271144E+01 -.185631E+01 0.534525E-02 0.464086E+00
  27 0.109474E+02 0.103115E+00 0.425900E-01 0.117023E+00 0.881876E-02 -.257543E+01 -.183769E+01 0.439167E-02 0.497987E+00
  27 0.111316E+02 0.917808E-01 0.397711E-01 0.105596E+00 0.684197E-02 -.250781E+01 -.190915E+01 0.365022E-02 0.532384E+00
  27 0.113158E+02 0.815806E-01 0.373766E-01 0.953393E-01 0.525838E-02 -.235540E+01 -.165899E+01 0.304921E-02 0.573565E+00
  27 0.115000E+02 0.727204E-01 0.351851E-01 0.863611E-01 0.405027E-02 -.232619E+01 -.181952E+01 0.255868E-02 0.614841E+00
  28 0.800000E+01 0.411447E+00 0.134171E+00 0.435192E+00 0.151287E+00 -.401586E+01 -.350282E+01 0.552040E-01 0.347514E+00
  28 0.818421E+01 0.394299E+00 0.122975E+00 0.415507E+00 0.140348E+00 -.389407E+01 -.326480E+01 0.484890E-01 0.323160E+00
  28 0.836842E+01 0.375585E+00 0.111773E+00 0.394384E+00 0.128571E+00 -.394527E+01 -.327486E+01 0.419802E-01 0.298956E+00
  28 0.855263E+01 0.356489E+00 0.101582E+00 0.373269E+00 0.116766E+00 -.364166E+01 -.286567E+01 0.362130E-01 0.277838E+00
  28 0.873684E+01 0.336183E+00 0.915617E-01 0.351081E+00 0.104636E+00 -.357438E+01 -.291794E+01 0.307815E-01 0.257148E+00
  28 0.892105E+01 0.314164E+00 0.823650E-01 0.327557E+00 0.919149E-01 -.348676E+01 -.288165E+01 0.258761E-01 0.240710E+00
  28 0.910526E+01 0.291240E+00 0.739286E-01 0.303418E+00 0.793552E-01 -.334720E+01 -.285313E+01 0.215310E-01 0.227481E+00
  28 0.928947E+01 0.266259E+00 0.661149E-01 0.277603E+00 0.665224E-01 -.322492E+01 -.258366E+01 0.176037E-01 0.218818E+00
  28 0.947368E+01 0.239109E+00 0.590425E-01 0.249937E+00 0.536872E-01 -.316163E+01 -.262694E+01 0.141176E-01 0.216664E+00
  28 0.965789E+01 0.210491E+00 0.536833E-01 0.221440E+00 0.414246E-01 -.299867E+01 -.226013E+01 0.112999E-01 0.229369E+00
  28 0.984211E+01 0.182487E+00 0.488823E-01 0.193654E+00 0.309120E-01 -.300543E+01 -.237153E+01 0.892037E-02 0.249868E+00
  28 0.100263E+02 0.155727E+00 0.447886E-01 0.167256E+00 0.222447E-01 -.284092E+01 -.196920E+01 0.697478E-02 0.282253E+00
  28 0.102105E+02 0.132506E+00 0.413734E-01 0.144376E+00 0.158460E-01 -.273285E+01 -.221593E+01 0.548222E-02 0.323765E+00
  28 0.103947E+02 0.112862E+00 0.385375E-01 0.124978E+00 0.112528E-01 -.264148E+01 -.222347E+01 0.434943E-02 0.374059E+00
  28 0.105789E+02 0.972069E-01 0.361193E-01 0.109438E+00 0.814459E-02 -.252731E+01 -.217255E+01 0.351104E-02 0.426392E+00
  28 0.107632E+02 0.846269E-01 0.341465E-01 0.969697E-01 0.599573E-02 -.253123E+01 -.197004E+01 0.288971E-02 0.481636E+00
  28 0.109474E+02 0.748773E-01 0.325368E-01 0.872738E-01 0.454796E-02 -.235097E+01 -.174570E+01 0.243627E-02 0.534413E+00
  28 0.111316E+02 0.671294E-01 0.309991E-01 0.793700E-01 0.354541E-02 -.232457E+01 -.184103E+01 0.208095E-02 0.579479E+00
  28 0.113158E+02 0.608902E-01 0.296749E-01 0.730441E-01 0.282702E-02 -.225405E+01 -.177368E+01 0.180691E-02 0.620362E+00
  28 0.115000E+02 0.555498E-01 0.287338E-01 0.677321E-01 0.226015E-02 -.220878E+01 -.153836E+01 0.159615E-02 0.666107E+00
  29 0.800000E+01 0.341733E+00 0.873881E-01 0.357104E+00 0.109145E+00 -.366360E+01 -.308228E+01 0.298634E-01 0.230447E+00
  29 0.818421E+01 0.324610E+00 0.756607E-01 0.337140E+00 0.996471E-01 -.351121E+01 -.281258E+01 0.245602E-01 0.195491E+00
  29 0.836842E+01 0.307520E+00 0.672572E-01 0.318172E+00 0.900450E-01 -.343487E+01 -.285730E+01 0.206829E-01 0.174263E+00
  29 0.855263E+01 0.289834E+00 0.604056E-01 0.299130E+00 0.803551E-01 -.333270E+01 -.280996E+01 0.175076E-01 0.159581E+00
  29 0.873684E+01 0.272799E+00 0.550117E-01 0.281098E+00 0.713929E-01 -.321813E+01 -.253552E+01 0.150071E-01 0.150198E+00
  29 0.892105E+01 0.256208E+00 0.505083E-01 0.263734E+00 0.630917E-01 -.321554E+01 -.247981E+01 0.129406E-01 0.144039E+00
  29 0.910526E+01 0.240134E+00 0.468359E-01 0.247118E+00 0.554708E-01 -.309253E+01 -.271182E+01 0.112469E-01 0.141215E+00
  29 0.928947E+01 0.224899E+00 0.435671E-01 0.231417E+00 0.486817E-01 -.297709E+01 -.234780E+01 0.979821E-02 0.139445E+00
  29 0.947368E+01 0.210349E+00 0.408761E-01 0.216535E+00 0.425757E-01 -.289411E+01 -.233651E+01 0.859823E-02 0.140257E+00
  29 0.965789E+01 0.196490E+00 0.384066E-01 0.202409E+00 0.371333E-01 -.280779E+01 -.214381E+01 0.754651E-02 0.141782E+00
  29 0.984211E+01 0.182622E+00 0.364386E-01 0.188413E+00 0.320229E-01 -.269752E+01 -.223019E+01 0.665447E-02 0.147288E+00
  29 0.100263E+02 0.168794E+00 0.347042E-01 0.174589E+00 0.272870E-01 -.270050E+01 -.217902E+01 0.585786E-02 0.155649E+00
  29 0.102105E+02 0.155165E+00 0.332545E-01 0.161070E+00 0.229702E-01 -.261825E+01 -.216293E+01 0.515992E-02 0.167946E+00
  29 0.103947E+02 0.141427E+00 0.319093E-01 0.147516E+00 0.189835E-01 -.250696E+01 -.175120E+01 0.451285E-02 0.184374E+00
  29 0.105789E+02 0.127579E+00 0.305222E-01 0.133956E+00 0.153449E-01 -.243435E+01 -.223816E+01 0.389401E-02 0.204827E+00
  29 0.107632E+02 0.114509E+00 0.295296E-01 0.121311E+00 0.122403E-01 -.234862E+01 -.199205E+01 0.338140E-02 0.233868E+00
  29 0.109474E+02 0.102307E+00 0.286252E-01 0.109583E+00 0.964732E-02 -.231701E+01 -.187062E+01 0.292856E-02 0.269327E+00
