 # ix iy layer isite phi
       0       3       8   0.137493733338E+01
       1       3       8   0.174423305022E+01
       2       3       8   0.172101965946E+01
       3       3       8   0.188491420780E+01
       4       3       8   0.345924587973E+00
       5       3       8  -0.402668186753E-01
       6       3       8   0.839931556679E+00
       7       3       8   0.971573384619E+00
       8       3       8   0.100943722439E+01
       9       3       8  -0.687095787862E+00
      10       3       8   0.823596942310E+00
      11       3       8  -0.682017077377E+00
      12       3       8  -0.407931892930E-02
      13       3       8  -0.414011771421E+00
       0       4       8   0.137674238715E+01
       1       4       8   0.145955053185E+01
       2       4       8   0.173629904341E+01
       3       4       8   0.504800889205E+00
       4       4       8  -0.992957374197E+00
       5       4       8  -0.133694864061E+01
       6       4       8   0.156452825245E+01
       7       4       8   0.815077978958E+00
       8       4       8   0.101521822459E+01
       9       4       8   0.873237935151E+00
      10       4       8   0.836982836438E+00
      11       4       8  -0.277417730346E+00
      12       4       8  -0.167692207492E+00
      13       4       8   0.928658638250E+00
       0       5       8   0.517058330053E+00
       1       5       8   0.457870209844E+00
       2       5       8   0.109266571990E+01
       3       5       8   0.152829989400E+01
       4       5       8  -0.473490939952E+00
       5       5       8  -0.653044562700E+00
       6       5       8   0.591986706094E+00
       7       5       8   0.133796365197E+01
       8       5       8   0.175799902266E+01
       9       5       8   0.947806643128E+00
      10       5       8   0.819481687305E+00
      11       5       8   0.137114760222E+01
      12       5       8   0.502651292907E+00
      13       5       8   0.798936278724E+00
       0       6       8  -0.273541113754E+00
       1       6       8  -0.520647939692E+00
       2       6       8   0.774344021548E+00
       3       6       8   0.180987597488E+01
       4       6       8  -0.644717756698E+00
       5       6       8  -0.611292465973E+00
       6       6       8   0.152317361313E+01
       7       6       8   0.459063199507E+00
       8       6       8   0.109309494197E+01
       9       6       8  -0.254226848902E+00
      10       6       8  -0.545519850895E+00
      11       6       8   0.105639471777E+01
      12       6       8   0.637824957771E+00
      13       6       8   0.461249600414E-01
       0       7       8  -0.180651957768E+01
       1       7       8   0.126392139603E+00
       2       7       8   0.493942303146E+00
       3       7       8   0.147509314282E+01
       4       7       8   0.102005908905E+01
       5       7       8  -0.691435240907E+00
       6       7       8  -0.159830751899E+01
       7       7       8   0.121406483515E+01
       8       7       8  -0.243178378561E-01
       9       7       8  -0.716441665022E+00
      10       7       8   0.381122189385E+00
      11       7       8  -0.362064415580E+00
      12       7       8   0.584814656943E+00
      13       7       8  -0.846827835854E+00
       0       8       8  -0.109724543019E+01
       1       8       8  -0.660424624460E+00
       2       8       8  -0.136355147741E+01
       3       8       8  -0.514637146713E+00
       4       8       8  -0.841660499022E+00
       5       8       8  -0.103559271917E+01
       6       8       8  -0.527255728599E-01
       7       8       8  -0.102246146439E+01
       8       8       8  -0.557085373307E-01
       9       8       8   0.839043533618E+00
      10       8       8   0.273041177244E+00
      11       8       8  -0.861521763752E-01
      12       8       8  -0.106603395054E+01
      13       8       8  -0.373354789447E+00
       0       9       8   0.558975191280E+00
       1       9       8   0.125106396737E+00
       2       9       8  -0.178647568464E+01
       3       9       8  -0.135799266824E+01
       4       9       8  -0.876372456349E+00
       5       9       8  -0.108917305412E+01
       6       9       8  -0.151720388593E+01
       7       9       8  -0.118550354499E+01
       8       9       8   0.399758897296E+00
       9       9       8   0.159040090760E+00
      10       9       8   0.666133134056E+00
      11       9       8   0.875975461088E+00
      12       9       8   0.356658968934E+00
      13       9       8  -0.153296488291E+00
       0      10       8   0.139901274603E-01
       1      10       8  -0.155858342928E+01
       2      10       8  -0.144450660089E+01
       3      10       8  -0.661165971949E+00
       4      10       8  -0.303708079570E-01
       5      10       8  -0.164856632964E+01
       6      10       8  -0.136204164413E+01
       7      10       8   0.509231637028E+00
       8      10       8  -0.548207371089E+00
       9      10       8  -0.372433636346E+00
      10      10       8   0.299133085316E+00
      11      10       8  -0.401820094835E+00
      12      10       8  -0.150247192167E+01
      13      10       8  -0.242853259982E-02
       0      11       8   0.114617404181E+01
       1      11       8  -0.755073773361E+00
       2      11       8  -0.123402119553E+01
       3      11       8   0.400185141503E-01
       4      11       8  -0.570622390270E+00
       5      11       8  -0.749798789414E+00
       6      11       8  -0.266247040099E+00
       7      11       8   0.160042306970E+01
       8      11       8   0.157307167091E+01
       9      11       8   0.122924702969E+01
      10      11       8  -0.520427475754E+00
      11      11       8  -0.226381481185E+00
      12      11       8   0.503387464283E+00
      13      11       8   0.972992691904E+00
       0      12       8  -0.540660530176E+00
       1      12       8   0.136665794465E+01
       2      12       8   0.615260055790E+00
       3      12       8  -0.847188786490E+00
       4      12       8   0.858728234605E+00
       5      12       8   0.168332292816E+01
       6      12       8   0.771697920830E+00
       7      12       8   0.484238848560E+00
       8      12       8   0.123478080963E+01
       9      12       8  -0.409769639246E+00
      10      12       8  -0.519328850612E+00
      11      12       8  -0.117335493717E+01
      12      12       8   0.565125409766E+00
      13      12       8   0.961984073607E+00
       0      13       8   0.757307603717E+00
       1      13       8   0.530600274112E+00
       2      13       8   0.147653685827E+01
       3      13       8  -0.511512976548E-01
       4      13       8  -0.138458567966E+01
       5      13       8   0.733641525793E+00
       6      13       8   0.249146885840E+00
       7      13       8   0.110983432094E+01
       8      13       8   0.105049378008E+01
       9      13       8  -0.345536151680E+00
      10      13       8   0.108610650606E+01
      11      13       8   0.951241044891E+00
      12      13       8   0.137734037947E+01
      13      13       8   0.165377839975E+01
       0       0       9   0.551394316035E+00
       1       0       9   0.124244329280E+01
       2       0       9   0.165471736289E+00
       3       0       9  -0.751320818351E-01
       4       0       9   0.545788272711E+00
       5       0       9   0.496891148151E+00
       6       0       9   0.168758549860E+01
       7       0       9   0.701167650971E+00
       8       0       9   0.309682417201E-01
       9       0       9  -0.180663307428E-02
      10       0       9  -0.910738920306E+00
      11       0       9   0.789150563041E+00
      12       0       9   0.128483842648E+00
      13       0       9  -0.923793596551E+00
       0       1       9   0.331949860939E+00
       1       1       9   0.172212863500E+01
       2       1       9   0.578334917442E+00
       3       1       9   0.620257014866E+00
       4       1       9   0.499208586176E+00
       5       1       9   0.139707030547E+01
       6       1       9   0.132245896166E+01
       7       1       9   0.132800202064E+01
       8       1       9   0.141635434475E+01
       9       1       9  -0.471547634581E+00
      10       1       9  -0.103455797901E+00
      11       1       9   0.170538584861E+01
      12       1       9   0.121844185687E+01
      13       1       9  -0.141707340666E+01
       0       2       9   0.510078737922E-01
       1       2       9   0.126000053650E+01
       2       2       9   0.140192005012E+00
       3       2       9   0.525249099136E+00
       4       2       9   0.152405307771E+01
       5       2       9   0.176575928693E+01
       6       2       9   0.183400175947E+01
       7       2       9   0.660005465365E+00
       8       2       9   0.169609457425E+01
       9       2       9   0.126550495979E+01
      10       2       9   0.426444815805E+00
      11       2       9   0.129345680485E+01
      12       2       9  -0.375594672577E-01
      13       2       9  -0.964055726813E+00
       0       3       9   0.897907770146E+00
       1       3       9   0.179029309038E+01
       2       3       9   0.421862487614E+00
       3       3       9   0.710935950688E+00
       4       3       9   0.149631178224E+01
       5       3       9   0.441352198420E+00
       6       3       9   0.813183423878E+00
       7       3       9  -0.267351233562E+00
       8       3       9   0.971995829742E-01
       9       3       9  -0.867521619792E+00
      10       3       9   0.651713776486E+00
      11       3       9  -0.713084394959E-01
      12       3       9  -0.139704335019E+01
      13       3       9  -0.143080053189E+01
       0       4       9   0.164939334511E+01
       1       4       9   0.150762635763E+01
       2       4       9   0.166036686756E+01
       3       4       9   0.145117587571E+01
       4       4       9  -0.317936663667E+00
       5       4       9  -0.106694570413E+01
       6       4       9   0.887994516855E+00
       7       4       9   0.567802728957E-01
       8       4       9  -0.333612868732E+00
       9       4       9   0.396543242250E+00
      10       4       9   0.979383845669E+00
      11       4       9  -0.770098290262E+00
      12       4       9  -0.185190542811E+00
      13       4       9  -0.489830204438E+00
       0       5       9   0.174817700193E+01
       1       5       9   0.164445487637E+01
       2       5       9   0.530037547323E+00
       3       5       9  -0.284176623519E+00
       4       5       9  -0.638610879565E+00
       5       5       9  -0.650158937143E+00
       6       5       9   0.421348205754E-01
       7       5       9   0.853642400418E-02
       8       5       9   0.252464680349E+00
       9       5       9  -0.610284544189E+00
      10       5       9   0.231869296832E+00
      11       5       9   0.160055800187E+01
      12       5       9   0.137591838924E+01
      13       5       9   0.365740480135E+00
       0       6       9   0.184374626844E+01
       1       6       9   0.718029718947E+00
       2       6       9   0.137490793280E+01
       3       6       9   0.521301031782E+00
       4       6       9  -0.394264388450E+00
       5       6       9  -0.615615125764E+00
       6       6       9  -0.341194882045E-02
       7       6       9   0.137391128067E+01
       8       6       9   0.799726073421E+00
       9       6       9  -0.286966980121E+00
      10       6       9   0.480295132920E+00
      11       6       9   0.136765312566E+01
      12       6       9   0.916825234221E+00
      13       6       9  -0.114625010160E+01
       0       7       9   0.134167781708E+01
       1       7       9   0.889797605049E+00
       2       7       9   0.185037847702E+01
       3       7       9   0.517540312878E+00
       4       7       9   0.505572932886E-01
       5       7       9  -0.240790051729E+00
       6       7       9   0.863027158992E+00
       7       7       9   0.146019790009E+01
       8       7       9   0.157300513045E+01
       9       7       9   0.107971442717E+01
      10       7       9  -0.309194660878E+00
      11       7       9  -0.287818502513E+00
      12       7       9  -0.986948734398E+00
      13       7       9   0.822213274830E+00
       0       8       9   0.110311185710E+01
       1       8       9   0.632657280191E+00
       2       8       9   0.644654684383E+00
       3       8       9   0.119151935571E+01
       4       8       9   0.318462261329E+00
       5       8       9  -0.145925194130E+01
       6       8       9  -0.368986532101E+00
       7       8       9   0.789402126715E-01
       8       8       9   0.126904685716E+01
       9       8       9   0.611933842731E+00
      10       8       9  -0.412159046090E-01
      11       8       9   0.477859079901E-01
      12       8       9  -0.160076056802E+01
      13       8       9   0.635592047878E-01
       0       9       9   0.125752777645E+01
       1       9       9  -0.671378140397E+00
       2       9       9  -0.148102374782E+01
       3       9       9   0.539830377243E+00
       4       9       9  -0.104645755063E-01
       5       9       9  -0.123771695621E+01
       6       9       9   0.536133574603E+00
       7       9       9   0.123870781661E+00
       8       9       9   0.680793527093E+00
       9       9       9   0.128189490146E+01
      10       9       9   0.114850348566E+01
      11       9       9   0.155166343112E+01
      12       9       9   0.867619340218E+00
      13       9       9   0.166595947983E+01
       0      10       9   0.850319324732E+00
       1      10       9   0.127980402627E+00
       2      10       9  -0.122053429502E+01
       3      10       9   0.562225660639E+00
       4      10       9  -0.646302746926E-01
       5      10       9  -0.861783467281E+00
       6      10       9   0.318520771148E-01
       7      10       9  -0.395510794464E+00
       8      10       9   0.473260247380E+00
       9      10       9  -0.931865443277E+00
      10      10       9   0.953239171125E+00
      11      10       9   0.390501582646E+00
      12      10       9   0.869938897967E-01
      13      10       9   0.723607176394E+00
       0      11       9  -0.204926307211E+00
       1      11       9  -0.846074041757E-01
       2      11       9  -0.596370240435E+00
       3      11       9  -0.601455169391E+00
       4      11       9  -0.280377436527E+00
       5      11       9   0.164992427651E+01
       6      11       9   0.107722490311E+01
       7      11       9   0.878531576493E+00
       8      11       9   0.149474283808E+01
       9      11       9  -0.593695139965E+00
      10      11       9  -0.126392685381E+01
      11      11       9  -0.254918717055E+00
      12      11       9   0.258244673424E+00
      13      11       9   0.802074870243E+00
       0      12       9  -0.382311003541E+00
       1      12       9   0.159821221558E+01
       2      12       9  -0.434549453220E-01
       3      12       9  -0.121902346548E+01
       4      12       9   0.758732802014E-01
       5      12       9   0.114837967862E+00
       6      12       9   0.137537169473E+01
       7      12       9  -0.292568195112E-01
       8      12       9  -0.332147248079E+00
       9      12       9  -0.111595379637E+01
      10      12       9  -0.623466519430E+00
      11      12       9  -0.139935733372E+01
      12      12       9  -0.455311888550E+00
      13      12       9   0.349180587890E+00
       0      13       9  -0.730106442441E-01
       1      13       9   0.879202439301E+00
       2      13       9  -0.178661163995E+00
       3      13       9  -0.150327638677E+01
       4      13       9  -0.601888905528E+00
       5      13       9   0.346654457564E-01
       6      13       9   0.860983212391E+00
       7      13       9   0.560220413332E+00
       8      13       9   0.353135182617E+00
       9      13       9  -0.965752635635E+00
      10      13       9  -0.101471707635E+01
      11      13       9  -0.702905489686E+00
      12      13       9   0.106372053926E+01
      13      13       9   0.546076947674E+00
       0       0      10  -0.598890652945E+00
       1       0      10   0.889125505300E+00
       2       0      10   0.100046810938E+01
       3       0      10  -0.130284604498E+01
       4       0      10  -0.478777856932E+00
       5       0      10   0.895073618283E+00
       6       0      10   0.417827679437E+00
       7       0      10   0.670885011721E+00
       8       0      10   0.626390059889E+00
       9       0      10  -0.117148184512E+01
      10       0      10  -0.255283387796E+00
      11       0      10  -0.139014487782E+01
      12       0      10  -0.177852882897E+01
      13       0      10  -0.815105306243E+00
       0       1      10  -0.750685319575E+00
       1       1      10   0.106034801562E+01
       2       1      10   0.283162998495E+00
       3       1      10   0.516262534796E-01
       4       1      10   0.231318868695E+00
       5       1      10  -0.197878609064E+00
       6       1      10   0.118628729753E+01
       7       1      10   0.103656476175E+01
       8       1      10   0.937483942028E+00
       9       1      10  -0.929514912596E+00
      10       1      10   0.255229925865E+00
      11       1      10  -0.493209357462E+00
      12       1      10  -0.138553443174E+01
      13       1      10  -0.142660303273E+01
       0       2      10  -0.356502261224E+00
       1       2      10   0.140819242484E+01
       2       2      10   0.713187260663E+00
       3       2      10   0.139785092797E+01
       4       2      10   0.249048892405E+00
       5       2      10   0.108006088743E+01
       6       2      10   0.121587025593E+01
       7       2      10   0.339956059998E+00
       8       2      10   0.342359900057E-01
       9       2      10  -0.942075417793E+00
      10       2      10  -0.703911143071E+00
      11       2      10  -0.528118296430E+00
      12       2      10  -0.101594978005E+01
      13       2      10  -0.182177404323E+01
       0       3      10   0.120194072009E+01
       1       3      10   0.145919825836E+01
       2       3      10   0.113261423570E+01
       3       3      10   0.100098457337E+01
       4       3      10   0.115272345347E+01
       5       3      10   0.134557014911E+01
       6       3      10  -0.477427361745E+00
       7       3      10  -0.132946013455E+01
       8       3      10  -0.166599348960E+01
       9       3      10  -0.133944471726E+01
      10       3      10  -0.304410853676E-01
      11       3      10  -0.163666106044E+01
      12       3      10  -0.152887355985E+01
      13       3      10  -0.128457330074E+01
       0       4      10   0.167315709082E+01
       1       4      10   0.164478446003E+01
       2       4      10  -0.157961503052E-01
       3       4      10   0.926463103674E+00
       4       4      10   0.968594051009E+00
       5       4      10   0.137798123318E+00
       6       4      10  -0.435925840650E+00
       7       4      10  -0.142981809065E+01
       8       4      10  -0.110525261281E+01
       9       4      10  -0.405491547685E+00
      10       4      10   0.151185443751E+00
      11       4      10  -0.518400996635E+00
      12       4      10  -0.101397894664E+01
      13       4      10  -0.380283718497E+00
       0       5      10   0.135595571692E+01
       1       5      10   0.170436000078E+01
       2       5      10   0.880188344934E+00
       3       5      10   0.118511082936E+01
       4       5      10   0.757373869772E+00
       5       5      10  -0.885448041723E+00
       6       5      10  -0.125493398581E+01
       7       5      10  -0.300527758625E+00
       8       5      10  -0.755177270507E-01
       9       5      10   0.633435330146E+00
      10       5      10   0.984718007030E+00
      11       5      10   0.137849243884E+00
      12       5      10  -0.978990398555E+00
      13       5      10  -0.142411154360E+01
       0       6      10   0.182326089051E+01
       1       6      10   0.190266342547E+01
       2       6      10   0.115998799912E+01
       3       6      10   0.172894732858E+01
       4       6      10   0.169650153683E+01
       5       6      10   0.505812896787E+00
       6       6      10   0.253632030262E+00
       7       6      10   0.491870191040E+00
       8       6      10   0.188760021823E+00
       9       6      10  -0.251535178051E+00
      10       6      10   0.352861224625E+00
      11       6      10   0.465406176453E+00
      12       6      10   0.870934091974E+00
      13       6      10  -0.147501780171E+01
       0       7      10   0.192543727750E+01
       1       7      10   0.178813864790E+01
       2       7      10   0.172681986477E+01
       3       7      10   0.168779802565E+01
       4       7      10   0.649167298610E+00
       5       7      10   0.589762372165E+00
       6       7      10   0.146537350162E+01
       7       7      10   0.758581565820E+00
       8       7      10   0.230863502950E+00
       9       7      10  -0.305017792003E+00
      10       7      10   0.218176640812E+00
      11       7      10  -0.866995055471E+00
      12       7      10   0.275403518656E-01
      13       7      10  -0.880515336092E-01
       0       8      10   0.199282635521E+01
       1       8      10   0.186836113397E+01
       2       8      10   0.183405186234E+01
       3       8      10   0.153938379990E+01
       4       8      10   0.120851180409E+01
       5       8      10   0.929765141671E+00
       6       8      10   0.137289623184E+00
       7       8      10   0.120088681229E+01
       8       8      10   0.820636601523E+00
       9       8      10   0.246779420030E+00
      10       8      10   0.115458626371E+01
      11       8      10  -0.419141351728E+00
      12       8      10  -0.128432315380E+01
      13       8      10  -0.361040147799E+00
       0       9      10   0.195172015091E+01
       1       9      10   0.184490911137E+01
       2       9      10   0.153996357066E+01
       3       9      10   0.249059939018E+00
       4       9      10   0.693275740118E+00
       5       9      10   0.387459994895E-01
       6       9      10   0.593168147367E+00
       7       9      10  -0.505834258301E+00
       8       9      10   0.565889207960E+00
       9       9      10  -0.703074053844E-02
      10       9      10   0.100163143506E+01
      11       9      10  -0.105228506833E+00
      12       9      10   0.227151099064E+00
      13       9      10   0.836298611143E+00
       0      10      10   0.131412738732E+01
       1      10      10   0.551538485236E+00
       2      10      10   0.238566969430E-01
       3      10      10   0.154865764768E+01
       4      10      10   0.156194723683E+01
       5      10      10   0.321639011362E+00
       6      10      10   0.792554654128E+00
       7      10      10  -0.789617555872E+00
       8      10      10  -0.138808783378E+01
       9      10      10  -0.168855639787E+01
      10      10      10  -0.164364771183E+01
      11      10      10  -0.417717057880E-01
      12      10      10  -0.884951625889E+00
      13      10      10   0.608254215494E+00
       0      11      10   0.156698467828E+01
       1      11      10   0.161722980256E+01
       2      11      10  -0.538428851399E+00
       3      11      10   0.720705270489E-01
       4      11      10   0.416199914932E+00
       5      11      10   0.181411115696E+01
       6      11      10   0.114919938551E+01
       7      11      10   0.868526316890E+00
       8      11      10  -0.415510629569E+00
       9      11      10  -0.561017249536E+00
      10      11      10  -0.143966911533E+01
      11      11      10  -0.117888670800E+01
      12      11      10  -0.106019965907E+01
      13      11      10   0.804881703452E+00
       0      12      10   0.190045184843E+01
       1      12      10  -0.503620732671E-02
       2      12      10   0.802284097675E-01
       3      12      10  -0.146436478367E-01
       4      12      10   0.887890751075E+00
       5      12      10   0.104840970449E+01
       6      12      10   0.135443563919E+01
       7      12      10   0.604922368068E+00
       8      12      10  -0.380025124431E+00
       9      12      10  -0.115955859182E+00
      10      12      10  -0.326364923196E+00
      11      12      10   0.382997423341E-01
      12      12      10   0.626582141587E+00
      13      12      10   0.141328564856E+01
       0      13      10   0.132254260158E+01
       1      13      10   0.461444119746E+00
       2      13      10  -0.729720768442E+00
       3      13      10   0.121454117001E+00
       4      13      10  -0.537003127506E+00
       5      13      10   0.851478682258E+00
       6      13      10   0.921433319325E+00
       7      13      10   0.352714834378E+00
       8      13      10   0.145389003968E+01
       9      13      10  -0.602578593283E+00
      10      13      10  -0.885283396551E+00
      11      13      10  -0.331685606518E+00
      12      13      10   0.725010933000E+00
      13      13      10   0.811104450082E+00
       0       0      11  -0.121433153733E+01
       1       0      11  -0.318358836189E+00
       2       0      11  -0.889716651303E+00
       3       0      11   0.754875719233E+00
       4       0      11  -0.904150570550E+00
       5       0      11  -0.427493812963E+00
       6       0      11   0.780659326407E+00
       7       0      11   0.557731657211E+00
       8       0      11   0.968681892984E+00
       9       0      11  -0.944536393972E+00
      10       0      11   0.319120335804E+00
      11       0      11  -0.182916291043E+01
      12       0      11  -0.104586199910E+01
      13       0      11  -0.188361124913E+01
       0       1      11  -0.790694221658E+00
       1       1      11   0.135515058957E+01
       2       1      11   0.321143481131E+00
       3       1      11  -0.941740066555E+00
       4       1      11  -0.629977799941E+00
       5       1      11  -0.381312782438E+00
       6       1      11  -0.290815033470E+00
       7       1      11   0.159715637626E+01
       8       1      11   0.157515571543E+01
       9       1      11   0.748189039267E+00
      10       1      11  -0.110531802981E+01
      11       1      11  -0.195384490472E+01
      12       1      11  -0.170283807972E+01
      13       1      11  -0.159223004442E+01
       0       2      11  -0.111921322542E+00
       1       2      11   0.836011345639E+00
       2       2      11   0.149429574330E+00
       3       2      11   0.303751399244E+00
       4       2      11   0.456604012753E+00
       5       2      11   0.757510887957E+00
       6       2      11   0.104566413749E+01
       7       2      11   0.166606285109E+01
       8       2      11   0.121458972571E+01
       9       2      11  -0.796272532652E+00
      10       2      11  -0.511812598157E+00
      11       2      11  -0.742079743226E+00
      12       2      11  -0.974228626606E+00
      13       2      11  -0.109160339271E+01
       0       3      11   0.668856728072E+00
       1       3      11   0.180240906318E+01
       2       3      11   0.469212135876E+00
       3       3      11   0.184488759296E+01
       4       3      11  -0.459379772701E+00
       5       3      11   0.860037217287E+00
       6       3      11  -0.189807960355E-01
       7       3      11  -0.135590431242E+01
       8       3      11  -0.145532980953E+01
       9       3      11  -0.849281857752E+00
      10       3      11   0.298589240136E-01
      11       3      11  -0.123583743135E+01
      12       3      11  -0.166624883919E+01
      13       3      11  -0.139577742590E+01
       0       4      11   0.159678377392E+01
       1       4      11   0.177046775253E+01
       2       4      11   0.531462910872E+00
       3       4      11   0.168947835036E+01
       4       4      11   0.136952460037E+01
       5       4      11   0.500396677285E-02
       6       4      11  -0.175027719710E+01
       7       4      11  -0.668599628003E+00
       8       4      11  -0.146570140536E+01
       9       4      11  -0.218376050582E+00
      10       4      11   0.363974361454E+00
      11       4      11  -0.305814981873E-01
      12       4      11  -0.143601729595E+01
      13       4      11  -0.650301555041E+00
       0       5      11   0.150922457968E+01
       1       5      11   0.196529468902E+01
       2       5      11   0.172175663176E+01
       3       5      11   0.132806647573E+01
       4       5      11  -0.344799385795E+00
       5       5      11   0.757521990508E+00
       6       5      11  -0.215325734269E+00
       7       5      11  -0.134441842137E+01
       8       5      11  -0.109243153450E+01
       9       5      11   0.710913392556E-01
      10       5      11   0.101268776123E+01
      11       5      11  -0.101835611359E+01
      12       5      11   0.553746678513E+00
      13       5      11  -0.678290572523E-01
       0       6      11   0.150280582627E+01
       1       6      11   0.161054644151E+01
       2       6      11   0.177807852053E+01
       3       6      11   0.272335506005E+00
       4       6      11   0.355204566120E+00
       5       6      11   0.168634299182E+01
       6       6      11   0.716640770593E+00
       7       6      11  -0.127673473256E+01
       8       6      11  -0.405140327911E+00
       9       6      11   0.828455641535E+00
      10       6      11   0.183573715262E+01
      11       6      11   0.845208969795E+00
      12       6      11  -0.618309470396E+00
      13       6      11  -0.412379362443E+00
       0       7      11   0.119434251876E+01
       1       7      11   0.127855566329E+01
       2       7      11   0.165943829235E+01
       3       7      11   0.125752930762E+01
       4       7      11   0.125597059876E+01
       5       7      11   0.773336919222E+00
       6       7      11   0.113420864085E+01
       7       7      11   0.108104818716E+00
       8       7      11   0.473170092573E-01
       9       7      11   0.834527467629E+00
      10       7      11   0.296294606600E+00
      11       7      11  -0.725606832822E-01
      12       7      11  -0.162963346834E+00
      13       7      11  -0.234660982849E+00
       0       8      11   0.170826269926E+01
       1       8      11   0.176493332050E+01
       2       8      11   0.127551036596E+01
       3       8      11   0.167937087964E+01
       4       8      11   0.162726559037E+01
       5       8      11   0.193335502479E+01
       6       8      11   0.194034066543E+01
       7       8      11   0.101352202138E+01
       8       8      11   0.109814944430E+01
       9       8      11   0.146169913133E+01
      10       8      11   0.144660212860E+01
      11       8      11  -0.347443724365E+00
      12       8      11  -0.126543042946E+01
      13       8      11  -0.513005296741E+00
       0       9      11   0.138506008939E+01
       1       9      11   0.182710239697E+01
       2       9      11   0.918045930173E+00
       3       9      11   0.139605137037E+01
       4       9      11   0.171489582449E+01
       5       9      11   0.173234186181E+01
       6       9      11   0.119165088529E+01
       7       9      11   0.134679272979E+01
       8       9      11   0.116519222808E+01
       9       9      11   0.312511083200E+00
      10       9      11   0.163921152781E+01
      11       9      11  -0.882591370937E-01
      12       9      11  -0.113595713854E+01
      13       9      11   0.929882614308E-01
       0      10      11   0.160008622492E+01
       1      10      11   0.116425426571E+01
       2      10      11   0.108082041186E+01
       3      10      11   0.141413775916E+01
       4      10      11   0.187380844405E+01
       5      10      11   0.155590145739E+01
       6      10      11   0.119379619685E+01
       7      10      11   0.534534933417E+00
       8      10      11  -0.526745075334E+00
       9      10      11  -0.211340749984E+00
      10      10      11   0.117153842454E+01
      11      10      11   0.208150412124E+00
      12      10      11  -0.871789879853E+00
      13      10      11  -0.567304624851E+00
       0      11      11   0.193387191099E+01
       1      11      11   0.130843831090E+01
       2      11      11   0.326409684668E+00
       3      11      11   0.141677337045E+01
       4      11      11   0.137712509375E+01
       5      11      11   0.140373692073E+01
       6      11      11   0.156452030092E+01
       7      11      11   0.710710104291E+00
       8      11      11   0.411186262314E+00
       9      11      11  -0.434010059370E+00
      10      11      11   0.708826939404E+00
      11      11      11  -0.124065615076E+00
      12      11      11  -0.358992787288E+00
      13      11      11   0.111426816686E+01
       0      12      11   0.161198009621E+01
       1      12      11   0.141674701293E+01
       2      12      11  -0.734221705203E+00
       3      12      11  -0.245854612367E+00
       4      12      11   0.132123616905E+01
       5      12      11   0.146064234014E+01
       6      12      11   0.132744884891E+01
       7      12      11   0.100093777524E+01
       8      12      11   0.440683654092E+00
       9      12      11   0.568251491728E+00
      10      12      11   0.434621064775E+00
      11      12      11   0.771764934665E+00
      12      12      11   0.394790349053E+00
      13      12      11   0.159213265245E+01
       0      13      11   0.155324907044E+01
       1      13      11   0.184122904091E+01
       2      13      11   0.161798166820E+00
       3      13      11   0.460099805511E+00
       4      13      11  -0.914807258721E-01
       5      13      11   0.712124515881E+00
       6      13      11   0.112068298044E+01
       7      13      11   0.110630864083E+01
       8      13      11   0.584829337884E+00
       9      13      11   0.433804600418E+00
      10      13      11   0.100742694725E+01
      11      13      11   0.130423392015E+01
      12      13      11   0.128537175471E+01
      13      13      11   0.935609828059E+00
       0       0      12   0.606679736234E+00
       1       0      12   0.113466106577E+01
       2       0      12  -0.146417951628E+00
       3       0      12   0.778211237645E+00
       4       0      12  -0.420686892713E+00
       5       0      12  -0.426446695832E+00
       6       0      12  -0.161568717539E+01
       7       0      12  -0.268938285521E+00
       8       0      12   0.115958646225E+00
       9       0      12  -0.118648406936E+01
      10       0      12   0.326054289263E+00
      11       0      12  -0.187918314157E+01
      12       0      12  -0.196982742087E+01
      13       0      12  -0.192472663516E+01
       0       1      12  -0.884948384123E+00
       1       1      12   0.130519721552E+01
       2       1      12   0.935187701361E+00
       3       1      12   0.680355020656E+00
       4       1      12  -0.108209284165E+01
       5       1      12  -0.844008218169E+00
       6       1      12  -0.955473207719E-02
       7       1      12  -0.867650860467E-02
       8       1      12   0.125469773516E+01
       9       1      12  -0.401212250437E+00
      10       1      12  -0.796937889946E+00
      11       1      12  -0.185233406392E+01
      12       1      12  -0.191831423495E+01
      13       1      12  -0.184288219315E+01
       0       2      12  -0.128576275632E+01
       1       2      12   0.104058071716E+01
       2       2      12   0.384444483313E+00
       3       2      12   0.961059662978E+00
       4       2      12   0.124668481701E+01
       5       2      12  -0.338574871126E-01
       6       2      12  -0.852547763888E-01
       7       2      12   0.139849796694E+00
       8       2      12  -0.432568964017E+00
       9       2      12  -0.993709621961E+00
      10       2      12  -0.699366752500E+00
      11       2      12  -0.860643090013E+00
      12       2      12  -0.108305215886E+01
      13       2      12  -0.102513478699E+01
       0       3      12  -0.669230457164E-03
       1       3      12   0.849459281217E+00
       2       3      12  -0.783842488411E-01
       3       3      12   0.144938392202E+01
       4       3      12   0.138180879199E+01
       5       3      12  -0.141168869799E+00
       6       3      12  -0.595119358071E+00
       7       3      12  -0.121301067072E+01
       8       3      12   0.542903227495E+00
       9       3      12  -0.181649437664E+01
      10       3      12  -0.963962825504E+00
      11       3      12   0.162296448858E+00
      12       3      12  -0.186403914827E+01
      13       3      12  -0.169792468817E+01
       0       4      12   0.674232276040E+00
       1       4      12   0.188029847631E+01
       2       4      12   0.967533486948E+00
       3       4      12   0.117347635431E+01
       4       4      12   0.170233785329E+01
       5       4      12  -0.972628943654E+00
