 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  52 0.855263E+01 0.197220E+00 0.269463E+00 0.344779E+00 -.337144E-01 -.420392E+01 -.339687E+01 0.531434E-01 0.908581E+00
  52 0.873684E+01 0.178191E+00 0.252649E+00 0.320538E+00 -.320797E-01 -.417510E+01 -.311161E+01 0.450197E-01 0.887359E+00
  52 0.892105E+01 0.161535E+00 0.234524E+00 0.296527E+00 -.289081E-01 -.402409E+01 -.281986E+01 0.378839E-01 0.872928E+00
  52 0.910526E+01 0.146112E+00 0.218244E+00 0.274513E+00 -.262818E-01 -.389346E+01 -.308647E+01 0.318880E-01 0.854831E+00
  52 0.928947E+01 0.133235E+00 0.201621E+00 0.253734E+00 -.228996E-01 -.373878E+01 -.274274E+01 0.268630E-01 0.846259E+00
  52 0.947368E+01 0.120828E+00 0.185439E+00 0.233422E+00 -.197881E-01 -.363427E+01 -.295363E+01 0.224063E-01 0.836828E+00
  52 0.965789E+01 0.110327E+00 0.170579E+00 0.215323E+00 -.169252E-01 -.357554E+01 -.295674E+01 0.188194E-01 0.831804E+00
  52 0.984211E+01 0.100658E+00 0.156201E+00 0.197862E+00 -.142667E-01 -.348079E+01 -.239193E+01 0.157229E-01 0.829301E+00
  52 0.100263E+02 0.931264E-01 0.142985E+00 0.182508E+00 -.117722E-01 -.340214E+01 -.201116E+01 0.133157E-01 0.836539E+00
  52 0.102105E+02 0.863840E-01 0.131343E+00 0.168828E+00 -.978866E-02 -.327860E+01 -.201812E+01 0.113459E-01 0.843111E+00
  52 0.103947E+02 0.803504E-01 0.120636E+00 0.156353E+00 -.809677E-02 -.313313E+01 -.204101E+01 0.969313E-02 0.851473E+00
  52 0.105789E+02 0.754474E-01 0.110789E+00 0.145047E+00 -.658200E-02 -.300925E+01 -.200806E+01 0.835877E-02 0.865790E+00
  52 0.107632E+02 0.710794E-01 0.102899E+00 0.135889E+00 -.553602E-02 -.324069E+01 -.177721E+01 0.731403E-02 0.874718E+00
  52 0.109474E+02 0.670511E-01 0.948714E-01 0.126601E+00 -.450474E-02 -.286178E+01 -.188218E+01 0.636123E-02 0.888596E+00
  52 0.111316E+02 0.638238E-01 0.885142E-01 0.119205E+00 -.376128E-02 -.284476E+01 -.156684E+01 0.564931E-02 0.900235E+00
  52 0.113158E+02 0.608445E-01 0.827417E-01 0.112453E+00 -.314413E-02 -.275614E+01 -.204567E+01 0.503438E-02 0.911153E+00
  52 0.115000E+02 0.586214E-01 0.776763E-01 0.106850E+00 -.259715E-02 -.281996E+01 -.245298E+01 0.455349E-02 0.924788E+00
  53 0.800000E+01 0.777978E-01 0.369238E+00 0.380772E+00 -.130284E+00 -.376078E+01 -.314546E+01 0.287259E-01 0.162800E+00
  53 0.818421E+01 0.722503E-01 0.355597E+00 0.366109E+00 -.121229E+00 -.370299E+01 -.270841E+01 0.256920E-01 0.152295E+00
  53 0.836842E+01 0.675658E-01 0.341966E+00 0.351691E+00 -.112375E+00 -.359412E+01 -.254162E+01 0.231052E-01 0.144639E+00
  53 0.855263E+01 0.635983E-01 0.327718E+00 0.336849E+00 -.103354E+00 -.356235E+01 -.277458E+01 0.208423E-01 0.139907E+00
  53 0.873684E+01 0.601650E-01 0.313400E+00 0.322081E+00 -.945999E-01 -.350960E+01 -.272931E+01 0.188557E-01 0.137124E+00
  53 0.892105E+01 0.570436E-01 0.299512E+00 0.307777E+00 -.864536E-01 -.340282E+01 -.276786E+01 0.170853E-01 0.135113E+00
  53 0.910526E+01 0.543986E-01 0.284214E+00 0.292276E+00 -.778183E-01 -.338294E+01 -.242841E+01 0.154608E-01 0.136362E+00
  53 0.928947E+01 0.521432E-01 0.269024E+00 0.276959E+00 -.696548E-01 -.328968E+01 -.250189E+01 0.140278E-01 0.139586E+00
  53 0.947368E+01 0.499886E-01 0.253324E+00 0.261268E+00 -.616740E-01 -.315990E+01 -.224938E+01 0.126633E-01 0.144301E+00
  53 0.965789E+01 0.483400E-01 0.236548E+00 0.244684E+00 -.536184E-01 -.311480E+01 -.216182E+01 0.114348E-01 0.153921E+00
  53 0.984211E+01 0.467105E-01 0.219743E+00 0.228151E+00 -.461051E-01 -.305026E+01 -.215106E+01 0.102643E-01 0.165452E+00
  53 0.100263E+02 0.452878E-01 0.202846E+00 0.211635E+00 -.390956E-01 -.304023E+01 -.213703E+01 0.918646E-02 0.180899E+00
  53 0.102105E+02 0.443094E-01 0.186608E+00 0.195936E+00 -.328593E-01 -.290130E+01 -.211493E+01 0.826850E-02 0.202092E+00
  53 0.103947E+02 0.432376E-01 0.170367E+00 0.180326E+00 -.271553E-01 -.289238E+01 -.190509E+01 0.736624E-02 0.227402E+00
  53 0.105789E+02 0.422839E-01 0.155067E+00 0.165660E+00 -.222579E-01 -.283595E+01 -.136242E+01 0.655684E-02 0.257676E+00
  53 0.107632E+02 0.413967E-01 0.140692E+00 0.151993E+00 -.180805E-01 -.268502E+01 -.161433E+01 0.582418E-02 0.293314E+00
  53 0.109474E+02 0.403730E-01 0.127932E+00 0.139795E+00 -.147366E-01 -.257305E+01 -.165190E+01 0.516500E-02 0.329475E+00
  53 0.111316E+02 0.397739E-01 0.116335E+00 0.128881E+00 -.119518E-01 -.260070E+01 -.172947E+01 0.462709E-02 0.374815E+00
  53 0.113158E+02 0.392540E-01 0.106584E+00 0.119750E+00 -.981922E-02 -.261752E+01 -.156542E+01 0.418384E-02 0.420692E+00
  53 0.115000E+02 0.386715E-01 0.980829E-01 0.111786E+00 -.812476E-02 -.256154E+01 -.165814E+01 0.379302E-02 0.465750E+00
  54 0.800000E+01 0.353113E+00 0.116836E+00 0.376935E+00 0.111038E+00 -.394553E+01 -.324262E+01 0.412563E-01 0.355754E+00
  54 0.818421E+01 0.332967E+00 0.107813E+00 0.355107E+00 0.992432E-01 -.381375E+01 -.298024E+01 0.358980E-01 0.343556E+00
  54 0.836842E+01 0.313532E+00 0.995605E-01 0.334114E+00 0.883902E-01 -.377485E+01 -.328778E+01 0.312154E-01 0.332832E+00
  54 0.855263E+01 0.295679E+00 0.921458E-01 0.314880E+00 0.789355E-01 -.370888E+01 -.296192E+01 0.272456E-01 0.322746E+00
  54 0.873684E+01 0.278882E+00 0.854585E-01 0.296879E+00 0.704718E-01 -.373835E+01 -.268502E+01 0.238328E-01 0.313888E+00
  54 0.892105E+01 0.262680E+00 0.794133E-01 0.279603E+00 0.626943E-01 -.346964E+01 -.266687E+01 0.208603E-01 0.306921E+00
  54 0.910526E+01 0.246841E+00 0.744293E-01 0.262978E+00 0.553906E-01 -.343185E+01 -.290610E+01 0.183722E-01 0.305583E+00
  54 0.928947E+01 0.232759E+00 0.695666E-01 0.248059E+00 0.493371E-01 -.334255E+01 -.266903E+01 0.161922E-01 0.301115E+00
  54 0.947368E+01 0.218243E+00 0.656136E-01 0.233141E+00 0.433249E-01 -.324852E+01 -.255187E+01 0.143197E-01 0.304092E+00
  54 0.965789E+01 0.205307E+00 0.620239E-01 0.219782E+00 0.383040E-01 -.321304E+01 -.233383E+01 0.127339E-01 0.306555E+00
  54 0.984211E+01 0.191906E+00 0.588505E-01 0.206151E+00 0.333644E-01 -.321103E+01 -.234596E+01 0.112937E-01 0.314280E+00
  54 0.100263E+02 0.178491E+00 0.561431E-01 0.192726E+00 0.287070E-01 -.305669E+01 -.214115E+01 0.100211E-01 0.327698E+00
  54 0.102105E+02 0.166121E+00 0.541154E-01 0.180475E+00 0.246678E-01 -.297481E+01 -.199929E+01 0.898971E-02 0.346935E+00
  54 0.103947E+02 0.153779E+00 0.515862E-01 0.168201E+00 0.209868E-01 -.289340E+01 -.212242E+01 0.793287E-02 0.363671E+00
  54 0.105789E+02 0.141674E+00 0.496352E-01 0.156368E+00 0.176078E-01 -.283667E+01 -.204196E+01 0.703199E-02 0.389493E+00
  54 0.107632E+02 0.130044E+00 0.478319E-01 0.145035E+00 0.146235E-01 -.276202E+01 -.183551E+01 0.622025E-02 0.419859E+00
  54 0.109474E+02 0.119581E+00 0.466085E-01 0.135049E+00 0.121272E-01 -.271135E+01 -.135311E+01 0.557348E-02 0.457956E+00
  54 0.111316E+02 0.109933E+00 0.454568E-01 0.125868E+00 0.100189E-01 -.259899E+01 -.174578E+01 0.499720E-02 0.498775E+00
  54 0.113158E+02 0.100911E+00 0.442661E-01 0.117225E+00 0.822352E-02 -.251574E+01 -.139326E+01 0.446693E-02 0.541330E+00
  54 0.115000E+02 0.933076E-01 0.430209E-01 0.109821E+00 0.685551E-02 -.259405E+01 -.145185E+01 0.401418E-02 0.578314E+00
  55 0.800000E+01 0.511576E+00 0.731713E-01 0.519112E+00 0.256356E+00 -.454278E+01 -.353964E+01 0.374327E-01 0.785834E-01
  55 0.818421E+01 0.495171E+00 0.684701E-01 0.502086E+00 0.240506E+00 -.438940E+01 -.344349E+01 0.339044E-01 0.736380E-01
  55 0.836842E+01 0.478595E+00 0.641546E-01 0.484939E+00 0.224938E+00 -.440621E+01 -.340327E+01 0.307041E-01 0.693601E-01
  55 0.855263E+01 0.460200E+00 0.607352E-01 0.466205E+00 0.208095E+00 -.428030E+01 -.308864E+01 0.279503E-01 0.673054E-01
  55 0.873684E+01 0.441013E+00 0.576660E-01 0.446711E+00 0.191167E+00 -.415311E+01 -.293086E+01 0.254315E-01 0.661106E-01
  55 0.892105E+01 0.419903E+00 0.548260E-01 0.425398E+00 0.173312E+00 -.405570E+01 -.312013E+01 0.230216E-01 0.659254E-01
  55 0.910526E+01 0.396494E+00 0.523100E-01 0.401933E+00 0.154471E+00 -.399559E+01 -.330830E+01 0.207406E-01 0.672617E-01
  55 0.928947E+01 0.370304E+00 0.503746E-01 0.375886E+00 0.134587E+00 -.382460E+01 -.337059E+01 0.186539E-01 0.713574E-01
  55 0.947368E+01 0.341993E+00 0.484668E-01 0.347847E+00 0.114610E+00 -.378578E+01 -.263610E+01 0.165753E-01 0.772046E-01
  55 0.965789E+01 0.309844E+00 0.467133E-01 0.316223E+00 0.938210E-01 -.365621E+01 -.278365E+01 0.144738E-01 0.869228E-01
  55 0.984211E+01 0.275736E+00 0.452865E-01 0.282862E+00 0.739797E-01 -.363493E+01 -.285227E+01 0.124871E-01 0.102303E+00
  55 0.100263E+02 0.241545E+00 0.441158E-01 0.249579E+00 0.563979E-01 -.350221E+01 -.232846E+01 0.106560E-01 0.124954E+00
  55 0.102105E+02 0.209736E+00 0.428162E-01 0.218789E+00 0.421560E-01 -.343962E+01 -.230708E+01 0.898010E-02 0.153626E+00
  55 0.103947E+02 0.181289E+00 0.418046E-01 0.191377E+00 0.311179E-01 -.321656E+01 -.222845E+01 0.757870E-02 0.191764E+00
  55 0.105789E+02 0.158086E+00 0.408236E-01 0.169134E+00 0.233245E-01 -.310819E+01 -.230453E+01 0.645363E-02 0.234435E+00
  55 0.107632E+02 0.139019E+00 0.398690E-01 0.150760E+00 0.177368E-01 -.318544E+01 -.192066E+01 0.554256E-02 0.280884E+00
  55 0.109474E+02 0.123966E+00 0.391473E-01 0.136355E+00 0.138352E-01 -.289455E+01 -.206649E+01 0.485295E-02 0.329829E+00
  55 0.111316E+02 0.111863E+00 0.384197E-01 0.124767E+00 0.110373E-01 -.287989E+01 -.158576E+01 0.429775E-02 0.377522E+00
  55 0.113158E+02 0.101739E+00 0.375927E-01 0.114976E+00 0.893757E-02 -.289980E+01 -.145751E+01 0.382464E-02 0.422796E+00
  55 0.115000E+02 0.941282E-01 0.371643E-01 0.107760E+00 0.747893E-02 -.275959E+01 -.203875E+01 0.349821E-02 0.466704E+00
  56 0.800000E+01 0.549331E-01 0.485460E+00 0.490085E+00 -.232654E+00 -.433910E+01 -.336419E+01 0.266678E-01 0.499310E-01
  56 0.818421E+01 0.520952E-01 0.470296E+00 0.474616E+00 -.218465E+00 -.425720E+01 -.355736E+01 0.245002E-01 0.478982E-01
  56 0.836842E+01 0.496752E-01 0.454402E+00 0.458532E+00 -.204014E+00 -.410169E+01 -.346575E+01 0.225725E-01 0.466808E-01
  56 0.855263E+01 0.477921E-01 0.438141E+00 0.442121E+00 -.189684E+00 -.406376E+01 -.351681E+01 0.209397E-01 0.464804E-01
  56 0.873684E+01 0.458775E-01 0.420524E+00 0.424411E+00 -.174736E+00 -.406706E+01 -.347077E+01 0.192926E-01 0.464943E-01
  56 0.892105E+01 0.444145E-01 0.402742E+00 0.406582E+00 -.160228E+00 -.393264E+01 -.313221E+01 0.178876E-01 0.474850E-01
  56 0.910526E+01 0.427984E-01 0.383821E+00 0.387616E+00 -.145487E+00 -.380399E+01 -.315704E+01 0.164269E-01 0.485203E-01
  56 0.928947E+01 0.414350E-01 0.363612E+00 0.367454E+00 -.130497E+00 -.380447E+01 -.279059E+01 0.150663E-01 0.506189E-01
  56 0.947368E+01 0.403991E-01 0.342427E+00 0.346413E+00 -.115624E+00 -.371565E+01 -.210372E+01 0.138337E-01 0.541578E-01
  56 0.965789E+01 0.393929E-01 0.320657E+00 0.324847E+00 -.101269E+00 -.357466E+01 -.292253E+01 0.126316E-01 0.585875E-01
  56 0.984211E+01 0.386047E-01 0.297733E+00 0.302220E+00 -.871544E-01 -.362707E+01 -.222468E+01 0.114939E-01 0.650438E-01
  56 0.100263E+02 0.378195E-01 0.274758E+00 0.279604E+00 -.740614E-01 -.340783E+01 -.255839E+01 0.103912E-01 0.729942E-01
  56 0.102105E+02 0.371566E-01 0.251423E+00 0.256751E+00 -.618329E-01 -.341419E+01 -.225788E+01 0.934203E-02 0.836674E-01
  56 0.103947E+02 0.366148E-01 0.228597E+00 0.234489E+00 -.509158E-01 -.331762E+01 -.247547E+01 0.837003E-02 0.975511E-01
  56 0.105789E+02 0.358621E-01 0.206049E+00 0.212511E+00 -.411700E-01 -.327427E+01 -.186232E+01 0.738934E-02 0.114149E+00
  56 0.107632E+02 0.355868E-01 0.186332E+00 0.193458E+00 -.334533E-01 -.312637E+01 -.229281E+01 0.663098E-02 0.135814E+00
  56 0.109474E+02 0.349277E-01 0.167213E+00 0.174981E+00 -.267402E-01 -.306964E+01 -.215365E+01 0.584036E-02 0.160238E+00
  56 0.111316E+02 0.346285E-01 0.151176E+00 0.159608E+00 -.216549E-01 -.297824E+01 -.188664E+01 0.523499E-02 0.189473E+00
  56 0.113158E+02 0.342322E-01 0.136776E+00 0.145814E+00 -.175359E-01 -.297410E+01 -.193628E+01 0.468216E-02 0.221889E+00
  56 0.115000E+02 0.337392E-01 0.124237E+00 0.133746E+00 -.142964E-01 -.275735E+01 -.154871E+01 0.419164E-02 0.255873E+00
  57 0.800000E+01 0.551610E+00 0.451254E-01 0.554425E+00 0.302237E+00 -.484195E+01 -.408937E+01 0.248916E-01 0.264146E-01
  57 0.818421E+01 0.534904E+00 0.432454E-01 0.537593E+00 0.284252E+00 -.474617E+01 -.403609E+01 0.231322E-01 0.258065E-01
  57 0.836842E+01 0.517724E+00 0.416013E-01 0.520310E+00 0.266307E+00 -.472262E+01 -.385892E+01 0.215380E-01 0.254968E-01
  57 0.855263E+01 0.499573E+00 0.402808E-01 0.502098E+00 0.247950E+00 -.459604E+01 -.388315E+01 0.201232E-01 0.256703E-01
  57 0.873684E+01 0.481548E+00 0.390558E-01 0.484027E+00 0.230363E+00 -.452717E+01 -.349214E+01 0.188072E-01 0.259692E-01
  57 0.892105E+01 0.463065E+00 0.378470E-01 0.465499E+00 0.212997E+00 -.443812E+01 -.367651E+01 0.175256E-01 0.263668E-01
  57 0.910526E+01 0.444747E+00 0.368821E-01 0.447171E+00 0.196440E+00 -.430938E+01 -.392888E+01 0.164032E-01 0.271338E-01
  57 0.928947E+01 0.426454E+00 0.360198E-01 0.428872E+00 0.180566E+00 -.430982E+01 -.346422E+01 0.153608E-01 0.281335E-01
  57 0.947368E+01 0.408709E+00 0.352793E-01 0.411143E+00 0.165799E+00 -.429772E+01 -.315028E+01 0.144190E-01 0.293645E-01
  57 0.965789E+01 0.390112E+00 0.346875E-01 0.392588E+00 0.150984E+00 -.412657E+01 -.303863E+01 0.135320E-01 0.311304E-01
  57 0.984211E+01 0.371889E+00 0.341152E-01 0.374417E+00 0.137138E+00 -.408488E+01 -.275137E+01 0.126871E-01 0.331016E-01
  57 0.100263E+02 0.354585E+00 0.336341E-01 0.357175E+00 0.124599E+00 -.398274E+01 -.301542E+01 0.119262E-01 0.353508E-01
  57 0.102105E+02 0.337453E+00 0.332183E-01 0.340129E+00 0.112771E+00 -.387231E+01 -.291772E+01 0.112096E-01 0.380199E-01
  57 0.103947E+02 0.319946E+00 0.326898E-01 0.322695E+00 0.101297E+00 -.381774E+01 -.311465E+01 0.104590E-01 0.408989E-01
  57 0.105789E+02 0.302344E+00 0.323256E-01 0.305231E+00 0.903671E-01 -.372754E+01 -.290023E+01 0.977345E-02 0.446968E-01
  57 0.107632E+02 0.285326E+00 0.318457E-01 0.288361E+00 0.803965E-01 -.359463E+01 -.291744E+01 0.908639E-02 0.486101E-01
  57 0.109474E+02 0.267677E+00 0.316401E-01 0.270932E+00 0.706498E-01 -.355687E+01 -.266080E+01 0.846933E-02 0.543578E-01
  57 0.111316E+02 0.249689E+00 0.313814E-01 0.253229E+00 0.613596E-01 -.353109E+01 -.223766E+01 0.783558E-02 0.612343E-01
  57 0.113158E+02 0.231092E+00 0.310491E-01 0.234982E+00 0.524393E-01 -.343436E+01 -.230266E+01 0.717519E-02 0.696706E-01
  57 0.115000E+02 0.212265E+00 0.308741E-01 0.216579E+00 0.441034E-01 -.333251E+01 -.211128E+01 0.655350E-02 0.811533E-01
  58 0.800000E+01 0.407939E+00 0.821104E-01 0.419367E+00 0.159673E+00 -.369022E+01 -.304134E+01 0.334961E-01 0.149682E+00
  58 0.818421E+01 0.375517E+00 0.759868E-01 0.386737E+00 0.135239E+00 -.366000E+01 -.252899E+01 0.285344E-01 0.151154E+00
  58 0.836842E+01 0.338616E+00 0.707370E-01 0.350125E+00 0.109657E+00 -.364609E+01 -.243812E+01 0.239527E-01 0.160265E+00
  58 0.855263E+01 0.298002E+00 0.659151E-01 0.310232E+00 0.844607E-01 -.341790E+01 -.245375E+01 0.196429E-01 0.177869E+00
  58 0.873684E+01 0.258053E+00 0.619129E-01 0.271224E+00 0.627583E-01 -.321974E+01 -.267914E+01 0.159768E-01 0.205869E+00
  58 0.892105E+01 0.221578E+00 0.583357E-01 0.235763E+00 0.456935E-01 -.316507E+01 -.263316E+01 0.129259E-01 0.242475E+00
  58 0.910526E+01 0.189341E+00 0.554609E-01 0.204596E+00 0.327740E-01 -.306230E+01 -.186323E+01 0.105010E-01 0.291103E+00
  58 0.928947E+01 0.162907E+00 0.529197E-01 0.179070E+00 0.237383E-01 -.292204E+01 -.191384E+01 0.862101E-02 0.345363E+00
  58 0.947368E+01 0.141825E+00 0.507116E-01 0.158622E+00 0.175427E-01 -.288790E+01 -.205173E+01 0.719218E-02 0.402034E+00
  58 0.965789E+01 0.125372E+00 0.485306E-01 0.142476E+00 0.133630E-01 -.277831E+01 -.176261E+01 0.608440E-02 0.453329E+00
  58 0.984211E+01 0.111829E+00 0.469061E-01 0.129309E+00 0.103056E-01 -.263506E+01 -.161175E+01 0.524547E-02 0.508912E+00
  58 0.100263E+02 0.101372E+00 0.454306E-01 0.119076E+00 0.821244E-02 -.264620E+01 -.195991E+01 0.460541E-02 0.557114E+00
  58 0.102105E+02 0.928182E-01 0.436852E-01 0.110372E+00 0.670682E-02 -.249452E+01 -.204128E+01 0.405478E-02 0.593834E+00
  58 0.103947E+02 0.858749E-01 0.427677E-01 0.103657E+00 0.554543E-02 -.235806E+01 -.135396E+01 0.367267E-02 0.636958E+00
  58 0.105789E+02 0.803423E-01 0.416158E-01 0.979777E-01 0.472301E-02 -.234837E+01 -.140387E+01 0.334351E-02 0.667177E+00
  58 0.107632E+02 0.753486E-01 0.408848E-01 0.931421E-01 0.400585E-02 -.225262E+01 -.125125E+01 0.308061E-02 0.702877E+00
  58 0.109474E+02 0.710659E-01 0.398952E-01 0.887315E-01 0.345873E-02 -.233333E+01 -.139410E+01 0.283519E-02 0.728832E+00
  58 0.111316E+02 0.678695E-01 0.391673E-01 0.854749E-01 0.307219E-02 -.215245E+01 -.153441E+01 0.265826E-02 0.749671E+00
  58 0.113158E+02 0.647428E-01 0.383153E-01 0.822505E-01 0.272357E-02 -.204550E+01 -.132356E+01 0.248064E-02 0.768426E+00
  58 0.115000E+02 0.623065E-01 0.377356E-01 0.797082E-01 0.245813E-02 -.201605E+01 -.128527E+01 0.235117E-02 0.785384E+00
  59 0.800000E+01 0.126268E+00 0.371000E+00 0.397324E+00 -.121698E+00 -.401096E+01 -.344200E+01 0.468455E-01 0.372133E+00
  59 0.818421E+01 0.117610E+00 0.347013E+00 0.372151E+00 -.106586E+00 -.389575E+01 -.334736E+01 0.408120E-01 0.369665E+00
  59 0.836842E+01 0.109081E+00 0.322597E+00 0.346705E+00 -.921704E-01 -.382620E+01 -.264962E+01 0.351892E-01 0.368303E+00
  59 0.855263E+01 0.101572E+00 0.297108E+00 0.320622E+00 -.779563E-01 -.374553E+01 -.281101E+01 0.301780E-01 0.374777E+00
  59 0.873684E+01 0.941378E-01 0.271069E+00 0.294048E+00 -.646164E-01 -.364870E+01 -.265658E+01 0.255178E-01 0.384169E+00
  59 0.892105E+01 0.874808E-01 0.247012E+00 0.269621E+00 -.533619E-01 -.353549E+01 -.229209E+01 0.216088E-01 0.396110E+00
  59 0.910526E+01 0.812954E-01 0.223162E+00 0.245456E+00 -.431922E-01 -.334039E+01 -.277927E+01 0.181420E-01 0.413731E+00
  59 0.928947E+01 0.762717E-01 0.201816E+00 0.224010E+00 -.349122E-01 -.326709E+01 -.226897E+01 0.153928E-01 0.437436E+00
  59 0.947368E+01 0.715045E-01 0.181552E+00 0.203690E+00 -.278481E-01 -.320231E+01 -.193586E+01 0.129818E-01 0.465020E+00
  59 0.965789E+01 0.674483E-01 0.162918E+00 0.185131E+00 -.219929E-01 -.320729E+01 -.208427E+01 0.109885E-01 0.499640E+00
  59 0.984211E+01 0.637349E-01 0.146873E+00 0.169076E+00 -.175095E-01 -.309844E+01 -.247461E+01 0.936094E-02 0.533424E+00
  59 0.100263E+02 0.605250E-01 0.131984E+00 0.154279E+00 -.137565E-01 -.296118E+01 -.195338E+01 0.798835E-02 0.574255E+00
  59 0.102105E+02 0.574461E-01 0.119442E+00 0.141535E+00 -.109664E-01 -.280861E+01 -.175080E+01 0.686149E-02 0.610276E+00
  59 0.103947E+02 0.554084E-01 0.108920E+00 0.131214E+00 -.879340E-02 -.282949E+01 -.172411E+01 0.603506E-02 0.653274E+00
  59 0.105789E+02 0.528577E-01 0.999340E-01 0.121787E+00 -.719287E-02 -.282709E+01 -.202303E+01 0.528228E-02 0.683268E+00
  59 0.107632E+02 0.511562E-01 0.919063E-01 0.113931E+00 -.582980E-02 -.259465E+01 -.172408E+01 0.470158E-02 0.722345E+00
  59 0.109474E+02 0.493810E-01 0.854456E-01 0.107198E+00 -.486247E-02 -.260573E+01 -.159956E+01 0.421939E-02 0.750744E+00
  59 0.111316E+02 0.476840E-01 0.799274E-01 0.101412E+00 -.411463E-02 -.253863E+01 -.155659E+01 0.381126E-02 0.774363E+00
  59 0.113158E+02 0.462238E-01 0.750956E-01 0.962863E-01 -.350271E-02 -.245426E+01 -.159763E+01 0.347121E-02 0.797094E+00
  59 0.115000E+02 0.451671E-01 0.708303E-01 0.919552E-01 -.297686E-02 -.231510E+01 -.149665E+01 0.319919E-02 0.822058E+00
  60 0.800000E+01 0.855562E-01 0.481829E+00 0.492586E+00 -.224839E+00 -.466518E+01 -.391690E+01 0.412234E-01 0.118526E+00
  60 0.818421E+01 0.788097E-01 0.468288E+00 0.477836E+00 -.213082E+00 -.459359E+01 -.374262E+01 0.369056E-01 0.107136E+00
  60 0.836842E+01 0.727998E-01 0.454521E+00 0.463042E+00 -.201290E+00 -.442769E+01 -.363881E+01 0.330890E-01 0.975462E-01
  60 0.855263E+01 0.677591E-01 0.440352E+00 0.448057E+00 -.189318E+00 -.433010E+01 -.329937E+01 0.298378E-01 0.903794E-01
  60 0.873684E+01 0.633403E-01 0.425759E+00 0.432809E+00 -.177259E+00 -.437868E+01 -.355848E+01 0.269677E-01 0.847380E-01
  60 0.892105E+01 0.598634E-01 0.410916E+00 0.417495E+00 -.165268E+00 -.417955E+01 -.315169E+01 0.245988E-01 0.814020E-01
  60 0.910526E+01 0.566733E-01 0.395369E+00 0.401561E+00 -.153105E+00 -.414540E+01 -.360662E+01 0.224069E-01 0.789125E-01
  60 0.928947E+01 0.539343E-01 0.379106E+00 0.385004E+00 -.140813E+00 -.402504E+01 -.316748E+01 0.204468E-01 0.777792E-01
  60 0.947368E+01 0.517139E-01 0.361959E+00 0.367712E+00 -.128340E+00 -.392257E+01 -.332321E+01 0.187183E-01 0.784157E-01
  60 0.965789E+01 0.496411E-01 0.343760E+00 0.349428E+00 -.115706E+00 -.380956E+01 -.283189E+01 0.170646E-01 0.800400E-01
  60 0.984211E+01 0.477904E-01 0.323977E+00 0.329664E+00 -.102677E+00 -.372899E+01 -.345624E+01 0.154830E-01 0.833714E-01
  60 0.100263E+02 0.461428E-01 0.303283E+00 0.309124E+00 -.898515E-01 -.371646E+01 -.264180E+01 0.139943E-01 0.884494E-01
  60 0.102105E+02 0.448013E-01 0.280664E+00 0.286807E+00 -.767651E-01 -.365689E+01 -.308833E+01 0.125741E-01 0.969198E-01
  60 0.103947E+02 0.435004E-01 0.258017E+00 0.264597E+00 -.646806E-01 -.359337E+01 -.247194E+01 0.112239E-01 0.107499E+00
  60 0.105789E+02 0.424011E-01 0.234668E+00 0.241775E+00 -.532714E-01 -.354892E+01 -.208926E+01 0.995019E-02 0.122462E+00
  60 0.107632E+02 0.413586E-01 0.211367E+00 0.219163E+00 -.429654E-01 -.328093E+01 -.211752E+01 0.874185E-02 0.142064E+00
  60 0.109474E+02 0.404718E-01 0.189616E+00 0.198118E+00 -.343162E-01 -.321917E+01 -.177339E+01 0.767409E-02 0.166694E+00
  60 0.111316E+02 0.396203E-01 0.169063E+00 0.178382E+00 -.270124E-01 -.324871E+01 -.194769E+01 0.669831E-02 0.197406E+00
  60 0.113158E+02 0.389115E-01 0.150786E+00 0.160851E+00 -.212224E-01 -.302426E+01 -.189247E+01 0.586732E-02 0.234149E+00
  60 0.115000E+02 0.381799E-01 0.135025E+00 0.145814E+00 -.167740E-01 -.300304E+01 -.131866E+01 0.515523E-02 0.274215E+00
  61 0.800000E+01 0.225441E+00 0.361836E+00 0.429102E+00 -.801015E-01 -.432684E+01 -.354484E+01 0.815725E-01 0.805760E+00
  61 0.818421E+01 0.212691E+00 0.347308E+00 0.410506E+00 -.753851E-01 -.418419E+01 -.335095E+01 0.738693E-01 0.793421E+00
  61 0.836842E+01 0.199631E+00 0.332724E+00 0.391816E+00 -.708530E-01 -.413052E+01 -.335237E+01 0.664221E-01 0.778533E+00
  61 0.855263E+01 0.185981E+00 0.317536E+00 0.372406E+00 -.662401E-01 -.413992E+01 -.309213E+01 0.590558E-01 0.760731E+00
  61 0.873684E+01 0.171665E+00 0.301089E+00 0.351779E+00 -.611856E-01 -.392737E+01 -.258998E+01 0.516865E-01 0.740557E+00
  61 0.892105E+01 0.157518E+00 0.284537E+00 0.331171E+00 -.561492E-01 -.386302E+01 -.296168E+01 0.448197E-01 0.718203E+00
  61 0.910526E+01 0.143364E+00 0.266760E+00 0.309576E+00 -.506078E-01 -.376598E+01 -.312004E+01 0.382439E-01 0.695519E+00
  61 0.928947E+01 0.129821E+00 0.247658E+00 0.287128E+00 -.444810E-01 -.366357E+01 -.265592E+01 0.321511E-01 0.676353E+00
  61 0.947368E+01 0.117475E+00 0.228350E+00 0.264993E+00 -.383433E-01 -.356960E+01 -.308041E+01 0.268255E-01 0.661916E+00
