# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.1418549800000022E+00   0.3282976200000113E+00
# expected mean locnem =   0.3506259677874832E+00
# measured mean locnem =   0.4387092000000000E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     3      3      0     33   1   0.8840000000E-02   0.1201300000E+01
     4      3      0     34   1   0.7000000000E-03  -0.8756000000E-01
     5      3      0     35   1   0.5800000000E-03  -0.1013040000E+01
     6      3      0     36   1   0.3100000000E-02  -0.1221140000E+01
     7      3      0     37   1   0.2200000000E-02  -0.7821000000E+00
     8      3      0     38   1  -0.3860000000E-02  -0.4831600000E+00
     9      3      0     39   1   0.2920000000E-02  -0.3300400000E+00
     0      4      0     40   1  -0.5420000000E-02  -0.1976800000E+00
     1      4      0     41   1  -0.2180000000E-02  -0.6172400000E+00
     2      4      0     42   1  -0.4600000000E-02   0.4296000000E-01
     3      4      0     43   1  -0.8320000000E-02   0.9647200000E+00
     4      4      0     44   1  -0.1300000000E-02  -0.8864000000E-01
     5      4      0     45   1   0.3120000000E-02  -0.3459400000E+00
     6      4      0     46   1  -0.5300000000E-02  -0.1445000000E+00
     7      4      0     47   1  -0.5980000000E-02  -0.3282800000E+00
     8      4      0     48   1  -0.2220000000E-02  -0.1078920000E+01
     9      4      0     49   1  -0.1860000000E-02  -0.8825600000E+00
     0      5      0     50   1   0.4300000000E-02   0.6506200000E+00
     1      5      0     51   1   0.7700000000E-02   0.6476000000E+00
     2      5      0     52   1   0.4400000000E-02   0.1285200000E+01
     3      5      0     53   1   0.1138000000E-01   0.2220200000E+01
     4      5      0     54   1   0.1094000000E-01   0.1706300000E+01
     5      5      0     55   1   0.1096000000E-01   0.9722800000E+00
     6      5      0     56   1   0.4860000000E-02   0.1228580000E+01
     7      5      0     57   1   0.4400000000E-03   0.8614600000E+00
     8      5      0     58   1  -0.3500000000E-02  -0.4533200000E+00
     9      5      0     59   1   0.4400000000E-02  -0.3454000000E-01
     0      6      0     60   1  -0.1660000000E-02   0.4811200000E+00
     1      6      0     61   1  -0.4320000000E-02   0.1244580000E+01
     2      6      0     62   1  -0.1136000000E-01   0.2091160000E+01
     3      6      0     63   1  -0.1622000000E-01   0.2998180000E+01
     4      6      0     64   1  -0.1766000000E-01   0.2933720000E+01
     5      6      0     65   1  -0.1336000000E-01   0.2105520000E+01
     6      6      0     66   1  -0.1344000000E-01   0.1709380000E+01
     7      6      0     67   1  -0.1188000000E-01   0.8637400000E+00
     8      6      0     68   1  -0.1500000000E-02  -0.8145000000E+00
     9      6      0     69   1   0.2880000000E-02  -0.7443800000E+00
     0      7      0     70   1   0.1460000000E-02   0.3178200000E+00
     1      7      0     71   1   0.1098000000E-01   0.1230660000E+01
     2      7      0     72   1   0.1062000000E-01   0.1641060000E+01
     3      7      0     73   1   0.1762000000E-01   0.2831080000E+01
     4      7      0     74   1   0.1756000000E-01   0.3087620000E+01
     5      7      0     75   1   0.1814000000E-01   0.2538340000E+01
     6      7      0     76   1   0.6760000000E-02   0.1124040000E+01
     7      7      0     77   1   0.3240000000E-02  -0.1438000000E+00
     8      7      0     78   1   0.1920000000E-02  -0.1457420000E+01
     9      7      0     79   1   0.1900000000E-02  -0.1516300000E+01
     0      8      0     80   1  -0.5280000000E-02   0.2276000000E-01
     1      8      0     81   1   0.2180000000E-02   0.2741000000E+00
     2      8      0     82   1  -0.1046000000E-01   0.3622400000E+00
     3      8      0     83   1  -0.1248000000E-01   0.2030900000E+01
     4      8      0     84   1  -0.1176000000E-01   0.2616320000E+01
     5      8      0     85   1  -0.1314000000E-01   0.2155920000E+01
     6      8      0     86   1  -0.5060000000E-02  -0.1905600000E+00
     7      8      0     87   1   0.1960000000E-02  -0.1640480000E+01
     8      8      0     88   1   0.3400000000E-03  -0.2565760000E+01
     9      8      0     89   1  -0.3600000000E-03  -0.2193000000E+01
     0      9      0     90   1   0.4280000000E-02  -0.5634000000E+00
     1      9      0     91   1  -0.6000000000E-04   0.2460000000E-02
     2      9      0     92   1  -0.2000000000E-03   0.3880200000E+00
     3      9      0     93   1   0.3420000000E-02   0.9524000000E+00
     4      9      0     94   1   0.8180000000E-02   0.1486060000E+01
     5      9      0     95   1   0.8040000000E-02   0.1794340000E+01
     6      9      0     96   1  -0.4820000000E-02  -0.5220000000E-02
     7      9      0     97   1   0.3680000000E-02  -0.1441440000E+01
     8      9      0     98   1   0.2960000000E-02  -0.2124440000E+01
     9      9      0     99   1   0.2440000000E-02  -0.1937100000E+01
     0      0      1    100   1  -0.1158000000E-01   0.9369800000E+00
     1      0      1    101   1  -0.7460000000E-02   0.1864360000E+01
     2      0      1    102   1  -0.1004000000E-01   0.2033160000E+01
     3      0      1    103   1  -0.1232000000E-01   0.2382680000E+01
     4      0      1    104   1  -0.1114000000E-01   0.1916080000E+01
     5      0      1    105   1  -0.8240000000E-02   0.1656780000E+01
     6      0      1    106   1  -0.6200000000E-02   0.5143000000E+00
     7      0      1    107   1  -0.5940000000E-02  -0.1177580000E+01
     8      0      1    108   1  -0.5320000000E-02  -0.1987060000E+01
     9      0      1    109   1   0.1520000000E-02  -0.1280760000E+01
     0      1      1    110   1   0.1524000000E-01   0.1826160000E+01
     1      1      1    111   1   0.1712000000E-01   0.2583340000E+01
     2      1      1    112   1   0.1472000000E-01   0.2803460000E+01
     3      1      1    113   1   0.1506000000E-01   0.2626860000E+01
     4      1      1    114   1   0.6880000000E-02   0.1023240000E+01
     5      1      1    115   1   0.4000000000E-02   0.2721600000E+00
     6      1      1    116   1   0.5640000000E-02   0.2445800000E+00
     7      1      1    117   1  -0.1740000000E-02  -0.1152320000E+01
     8      1      1    118   1   0.1960000000E-02  -0.2090480000E+01
     9      1      1    119   1   0.5200000000E-02  -0.9491600000E+00
     0      2      1    120   1  -0.1378000000E-01   0.1218960000E+01
     1      2      1    121   1  -0.1596000000E-01   0.2099540000E+01
     2      2      1    122   1  -0.1868000000E-01   0.2632260000E+01
     3      2      1    123   1  -0.1598000000E-01   0.2363060000E+01
     4      2      1    124   1  -0.6880000000E-02   0.3792000000E+00
     5      2      1    125   1  -0.3600000000E-03  -0.5652200000E+00
     6      2      1    126   1   0.3480000000E-02  -0.1998200000E+00
     7      2      1    127   1  -0.1500000000E-02  -0.9528600000E+00
     8      2      1    128   1   0.3780000000E-02  -0.2162260000E+01
     9      2      1    129   1  -0.5840000000E-02  -0.1468500000E+01
     0      3      1    130   1   0.1440000000E-01   0.1083840000E+01
     1      3      1    131   1   0.1224000000E-01   0.1917960000E+01
     2      3      1    132   1   0.1440000000E-01   0.2027320000E+01
     3      3      1    133   1   0.1392000000E-01   0.1932560000E+01
     4      3      1    134   1   0.5220000000E-02   0.1816000000E+00
     5      3      1    135   1  -0.4220000000E-02  -0.8350800000E+00
     6      3      1    136   1   0.3320000000E-02  -0.1487400000E+00
     7      3      1    137   1  -0.4500000000E-02  -0.9476000000E-01
     8      3      1    138   1   0.3240000000E-02  -0.1596300000E+01
     9      3      1    139   1   0.1660000000E-02  -0.1241340000E+01
     0      4      1    140   1  -0.1328000000E-01   0.1471680000E+01
     1      4      1    141   1  -0.1300000000E-01   0.1764540000E+01
     2      4      1    142   1  -0.7600000000E-02   0.6158200000E+00
     3      4      1    143   1  -0.9120000000E-02   0.1127240000E+01
     4      4      1    144   1  -0.5860000000E-02   0.4826800000E+00
     5      4      1    145   1  -0.5260000000E-02   0.1531000000E+00
     6      4      1    146   1  -0.3700000000E-02   0.5624600000E+00
     7      4      1    147   1  -0.8900000000E-02   0.8962000000E-01
     8      4      1    148   1  -0.3640000000E-02  -0.8764200000E+00
     9      4      1    149   1  -0.9380000000E-02  -0.2098200000E+00
     0      5      1    150   1   0.8900000000E-02   0.9882400000E+00
     1      5      1    151   1   0.1354000000E-01   0.9426800000E+00
     2      5      1    152   1   0.1580000000E-02  -0.5406200000E+00
     3      5      1    153   1   0.1030000000E-01   0.1055320000E+01
     4      5      1    154   1   0.1224000000E-01   0.1720600000E+01
     5      5      1    155   1   0.1532000000E-01   0.1760560000E+01
     6      5      1    156   1   0.8420000000E-02   0.1555440000E+01
     7      5      1    157   1   0.4420000000E-02  -0.1474200000E+00
     8      5      1    158   1  -0.2540000000E-02  -0.1565140000E+01
     9      5      1    159   1   0.4200000000E-02  -0.1095600000E+01
     0      6      1    160   1  -0.6580000000E-02  -0.9216000000E-01
     1      6      1    161   1   0.3200000000E-03  -0.5661800000E+00
     2      6      1    162   1  -0.5500000000E-02  -0.7041400000E+00
     3      6      1    163   1  -0.1266000000E-01   0.1585020000E+01
     4      6      1    164   1  -0.1176000000E-01   0.2339920000E+01
     5      6      1    165   1  -0.1448000000E-01   0.2248460000E+01
     6      6      1    166   1  -0.9960000000E-02   0.1385080000E+01
     7      6      1    167   1  -0.2880000000E-02  -0.9156800000E+00
     8      6      1    168   1  -0.1880000000E-02  -0.2348180000E+01
     9      6      1    169   1  -0.1620000000E-02  -0.2096660000E+01
     0      7      1    170   1  -0.2160000000E-02   0.1616400000E+00
     1      7      1    171   1   0.7320000000E-02  -0.1072500000E+01
     2      7      1    172   1  -0.3180000000E-02  -0.1540440000E+01
     3      7      1    173   1   0.1170000000E-01   0.1088200000E+01
     4      7      1    174   1   0.1762000000E-01   0.2459760000E+01
     5      7      1    175   1   0.1174000000E-01   0.2154460000E+01
     6      7      1    176   1   0.3780000000E-02  -0.1692000000E+00
     7      7      1    177   1   0.4600000000E-03  -0.2279720000E+01
     8      7      1    178   1  -0.2260000000E-02  -0.2981120000E+01
     9      7      1    179   1   0.1680000000E-02  -0.2113820000E+01
     0      8      1    180   1  -0.3000000000E-03  -0.6110600000E+00
     1      8      1    181   1   0.7160000000E-02  -0.1135640000E+01
     2      8      1    182   1  -0.8800000000E-03  -0.8012600000E+00
     3      8      1    183   1  -0.5020000000E-02   0.1480180000E+01
     4      8      1    184   1  -0.6480000000E-02   0.2260980000E+01
     5      8      1    185   1  -0.1186000000E-01   0.1682020000E+01
     6      8      1    186   1  -0.1600000000E-03  -0.1590400000E+01
     7      8      1    187   1  -0.1480000000E-02  -0.3046920000E+01
     8      8      1    188   1  -0.1740000000E-02  -0.3336720000E+01
     9      8      1    189   1   0.8600000000E-03  -0.2626540000E+01
     0      9      1    190   1  -0.2680000000E-02  -0.7218800000E+00
     1      9      1    191   1   0.5020000000E-02  -0.1725200000E+00
     2      9      1    192   1   0.9740000000E-02   0.4501800000E+00
     3      9      1    193   1   0.1180000000E-01   0.1920560000E+01
     4      9      1    194   1   0.1064000000E-01   0.2280820000E+01
     5      9      1    195   1   0.1036000000E-01   0.1652060000E+01
     6      9      1    196   1  -0.6000000000E-03  -0.1298600000E+01
     7      9      1    197   1  -0.1360000000E-02  -0.2778260000E+01
     8      9      1    198   1   0.2000000000E-03  -0.3134440000E+01
     9      9      1    199   1   0.2740000000E-02  -0.2540140000E+01
     0      0      2    200   1  -0.5740000000E-02   0.9765000000E+00
     1      0      2    201   1  -0.5240000000E-02   0.1654080000E+01
     2      0      2    202   1  -0.7520000000E-02   0.1779180000E+01
     3      0      2    203   1  -0.1380000000E-01   0.1858160000E+01
     4      0      2    204   1  -0.1296000000E-01   0.7204400000E+00
     5      0      2    205   1  -0.9200000000E-03  -0.7659600000E+00
     6      0      2    206   1  -0.3140000000E-02  -0.1854920000E+01
     7      0      2    207   1   0.1800000000E-03  -0.3021680000E+01
     8      0      2    208   1   0.1080000000E-02  -0.3358640000E+01
     9      0      2    209   1  -0.1320000000E-02  -0.2190120000E+01
     0      1      2    210   1   0.1212000000E-01   0.1724280000E+01
     1      1      2    211   1   0.1512000000E-01   0.2267700000E+01
     2      1      2    212   1   0.1404000000E-01   0.2366720000E+01
     3      1      2    213   1   0.1104000000E-01   0.2433980000E+01
     4      1      2    214   1   0.8480000000E-02   0.1492460000E+01
     5      1      2    215   1   0.3320000000E-02  -0.1968000000E+00
     6      1      2    216   1   0.9400000000E-03  -0.1952000000E+01
     7      1      2    217   1  -0.1740000000E-02  -0.3044660000E+01
     8      1      2    218   1   0.2400000000E-02  -0.3088340000E+01
     9      1      2    219   1  -0.1080000000E-02  -0.1413760000E+01
     0      2      2    220   1  -0.1458000000E-01   0.2400520000E+01
     1      2      2    221   1  -0.1714000000E-01   0.3115100000E+01
     2      2      2    222   1  -0.1936000000E-01   0.3163560000E+01
     3      2      2    223   1  -0.2090000000E-01   0.2990840000E+01
     4      2      2    224   1  -0.1514000000E-01   0.1907580000E+01
     5      2      2    225   1  -0.4220000000E-02   0.5646800000E+00
     6      2      2    226   1   0.2040000000E-02  -0.1232440000E+01
     7      2      2    227   1  -0.3740000000E-02  -0.2364200000E+01
     8      2      2    228   1   0.1760000000E-02  -0.2345160000E+01
     9      2      2    229   1  -0.5000000000E-02  -0.4190800000E+00
     0      3      2    230   1   0.1654000000E-01   0.2088840000E+01
     1      3      2    231   1   0.1740000000E-01   0.3182720000E+01
     2      3      2    232   1   0.1884000000E-01   0.3369320000E+01
     3      3      2    233   1   0.1950000000E-01   0.3173540000E+01
     4      3      2    234   1   0.1874000000E-01   0.2184240000E+01
     5      3      2    235   1   0.1218000000E-01   0.1703220000E+01
     6      3      2    236   1   0.8820000000E-02   0.8396800000E+00
     7      3      2    237   1   0.3540000000E-02  -0.2901600000E+00
     8      3      2    238   1   0.2620000000E-02  -0.1225780000E+01
     9      3      2    239   1   0.7700000000E-02  -0.2094800000E+00
     0      4      2    240   1  -0.9560000000E-02   0.3304000000E+00
     1      4      2    241   1  -0.2048000000E-01   0.2239820000E+01
     2      4      2    242   1  -0.2170000000E-01   0.3205440000E+01
     3      4      2    243   1  -0.2022000000E-01   0.3103400000E+01
     4      4      2    244   1  -0.1534000000E-01   0.2120740000E+01
     5      4      2    245   1  -0.1768000000E-01   0.2365420000E+01
     6      4      2    246   1  -0.1392000000E-01   0.2510620000E+01
     7      4      2    247   1  -0.1394000000E-01   0.2032800000E+01
     8      4      2    248   1  -0.1066000000E-01   0.8979600000E+00
     9      4      2    249   1  -0.5520000000E-02  -0.3702400000E+00
     0      5      2    250   1   0.1060000000E-02  -0.7189800000E+00
     1      5      2    251   1   0.1052000000E-01   0.1270720000E+01
     2      5      2    252   1   0.1710000000E-01   0.2701320000E+01
     3      5      2    253   1   0.1986000000E-01   0.3067340000E+01
     4      5      2    254   1   0.1994000000E-01   0.2573360000E+01
     5      5      2    255   1   0.1894000000E-01   0.2717700000E+01
     6      5      2    256   1   0.1862000000E-01   0.2998560000E+01
     7      5      2    257   1   0.1700000000E-01   0.2500600000E+01
     8      5      2    258   1   0.9280000000E-02   0.1088480000E+01
     9      5      2    259   1   0.1560000000E-02  -0.1071200000E+01
     0      6      2    260   1  -0.4780000000E-02  -0.6430000000E-01
     1      6      2    261   1  -0.8960000000E-02   0.1050800000E+01
     2      6      2    262   1  -0.1712000000E-01   0.1637980000E+01
     3      6      2    263   1  -0.2132000000E-01   0.2673940000E+01
     4      6      2    264   1  -0.2206000000E-01   0.3005520000E+01
     5      6      2    265   1  -0.2066000000E-01   0.3016520000E+01
     6      6      2    266   1  -0.1866000000E-01   0.2808840000E+01
     7      6      2    267   1  -0.1492000000E-01   0.1755840000E+01
     8      6      2    268   1  -0.7820000000E-02  -0.9716000000E-01
     9      6      2    269   1  -0.3020000000E-02  -0.1683620000E+01
     0      7      2    270   1   0.1900000000E-02   0.7350400000E+00
     1      7      2    271   1   0.7340000000E-02   0.2102800000E+00
     2      7      2    272   1   0.5600000000E-03  -0.4496000000E+00
     3      7      2    273   1   0.1866000000E-01   0.1270020000E+01
     4      7      2    274   1   0.1840000000E-01   0.2349820000E+01
     5      7      2    275   1   0.1706000000E-01   0.2347600000E+01
     6      7      2    276   1   0.1188000000E-01   0.1123260000E+01
     7      7      2    277   1   0.4000000000E-03  -0.1213920000E+01
     8      7      2    278   1   0.6600000000E-03  -0.2473320000E+01
     9      7      2    279   1   0.3300000000E-02  -0.1999720000E+01
     0      8      2    280   1  -0.2140000000E-02  -0.4417200000E+00
     1      8      2    281   1  -0.3540000000E-02  -0.3075400000E+00
     2      8      2    282   1  -0.5080000000E-02  -0.5063800000E+00
     3      8      2    283   1  -0.5780000000E-02   0.4285000000E+00
     4      8      2    284   1  -0.2720000000E-02   0.7734400000E+00
     5      8      2    285   1  -0.5900000000E-02   0.7044600000E+00
     6      8      2    286   1  -0.2900000000E-02  -0.1235280000E+01
     7      8      2    287   1  -0.8600000000E-03  -0.3034340000E+01
     8      8      2    288   1  -0.1880000000E-02  -0.3403680000E+01
     9      8      2    289   1   0.2740000000E-02  -0.2832540000E+01
     0      9      2    290   1  -0.1220000000E-02  -0.5682800000E+00
     1      9      2    291   1   0.3940000000E-02   0.3211000000E+00
     2      9      2    292   1   0.1106000000E-01   0.1046340000E+01
     3      9      2    293   1   0.7960000000E-02   0.1618400000E+01
     4      9      2    294   1   0.8400000000E-02   0.7510600000E+00
     5      9      2    295   1   0.4900000000E-02  -0.2059000000E+00
     6      9      2    296   1  -0.1320000000E-02  -0.1952180000E+01
     7      9      2    297   1  -0.6000000000E-03  -0.3227980000E+01
     8      9      2    298   1  -0.1020000000E-02  -0.3539140000E+01
     9      9      2    299   1  -0.1420000000E-02  -0.2880180000E+01
     0      0      3    300   1  -0.5740000000E-02  -0.6353000000E+00
     1      0      3    301   1  -0.3320000000E-02  -0.7485400000E+00
     2      0      3    302   1   0.3000000000E-03   0.5653600000E+00
     3      0      3    303   1  -0.1400000000E-01   0.1515300000E+01
     4      0      3    304   1  -0.6020000000E-02   0.7160600000E+00
     5      0      3    305   1  -0.3160000000E-02  -0.4677000000E+00
     6      0      3    306   1  -0.3780000000E-02  -0.1473260000E+01
     7      0      3    307   1   0.3300000000E-02  -0.2371880000E+01
     8      0      3    308   1  -0.3720000000E-02  -0.2490720000E+01
     9      0      3    309   1   0.1700000000E-02  -0.2191920000E+01
     0      1      3    310   1   0.4740000000E-02   0.2591000000E+00
     1      1      3    311   1   0.3920000000E-02   0.6358000000E-01
     2      1      3    312   1   0.1784000000E-01   0.1584540000E+01
     3      1      3    313   1   0.1764000000E-01   0.2686440000E+01
     4      1      3    314   1   0.1612000000E-01   0.2095500000E+01
     5      1      3    315   1   0.1064000000E-01   0.8742000000E+00
     6      1      3    316   1   0.1800000000E-02  -0.1217600000E+01
     7      1      3    317   1  -0.1400000000E-03  -0.1889780000E+01
     8      1      3    318   1   0.7000000000E-03  -0.1706300000E+01
     9      1      3    319   1   0.5800000000E-02  -0.1113840000E+01
     0      2      3    320   1  -0.1764000000E-01   0.1953060000E+01
     1      2      3    321   1  -0.1832000000E-01   0.2532760000E+01
     2      2      3    322   1  -0.2224000000E-01   0.3285140000E+01
     3      2      3    323   1  -0.2108000000E-01   0.3524720000E+01
     4      2      3    324   1  -0.2036000000E-01   0.3256340000E+01
     5      2      3    325   1  -0.1652000000E-01   0.2530600000E+01
     6      2      3    326   1  -0.8320000000E-02   0.9204600000E+00
     7      2      3    327   1  -0.8340000000E-02   0.8356000000E+00
     8      2      3    328   1  -0.7400000000E-02   0.1008160000E+01
     9      2      3    329   1  -0.9780000000E-02   0.1142220000E+01
     0      3      3    330   1   0.1142000000E-01   0.2044680000E+01
     1      3      3    331   1   0.1928000000E-01   0.3052060000E+01
     2      3      3    332   1   0.2202000000E-01   0.3630280000E+01
     3      3      3    333   1   0.2228000000E-01   0.3691740000E+01
     4      3      3    334   1   0.2150000000E-01   0.3613860000E+01
     5      3      3    335   1   0.2068000000E-01   0.3448340000E+01
     6      3      3    336   1   0.2072000000E-01   0.2884880000E+01
     7      3      3    337   1   0.1762000000E-01   0.2604960000E+01
     8      3      3    338   1   0.1282000000E-01   0.2123120000E+01
     9      3      3    339   1   0.1406000000E-01   0.1645680000E+01
     0      4      3    340   1  -0.6660000000E-02   0.2485200000E+00
     1      4      3    341   1  -0.1434000000E-01   0.2232520000E+01
     2      4      3    342   1  -0.2392000000E-01   0.3459500000E+01
     3      4      3    343   1  -0.2298000000E-01   0.3687880000E+01
     4      4      3    344   1  -0.2254000000E-01   0.3557640000E+01
     5      4      3    345   1  -0.2132000000E-01   0.3618840000E+01
     6      4      3    346   1  -0.2162000000E-01   0.3418080000E+01
     7      4      3    347   1  -0.2016000000E-01   0.2939800000E+01
     8      4      3    348   1  -0.1864000000E-01   0.1331760000E+01
     9      4      3    349   1  -0.4380000000E-02  -0.3498200000E+00
     0      5      3    350   1   0.2860000000E-02  -0.7503000000E+00
     1      5      3    351   1   0.1258000000E-01   0.1736060000E+01
     2      5      3    352   1   0.2192000000E-01   0.3272820000E+01
     3      5      3    353   1   0.2038000000E-01   0.3385980000E+01
     4      5      3    354   1   0.1560000000E-01   0.2930760000E+01
     5      5      3    355   1   0.1984000000E-01   0.3298400000E+01
     6      5      3    356   1   0.1848000000E-01   0.3117100000E+01
     7      5      3    357   1   0.1904000000E-01   0.2453860000E+01
     8      5      3    358   1   0.1260000000E-01   0.7421800000E+00
     9      5      3    359   1   0.5860000000E-02  -0.9883400000E+00
     0      6      3    360   1  -0.5440000000E-02  -0.5846000000E-01
     1      6      3    361   1  -0.1610000000E-01   0.2180300000E+01
     2      6      3    362   1  -0.1938000000E-01   0.2944720000E+01
     3      6      3    363   1  -0.1860000000E-01   0.2901480000E+01
     4      6      3    364   1  -0.1836000000E-01   0.2386920000E+01
     5      6      3    365   1  -0.1904000000E-01   0.3023140000E+01
     6      6      3    366   1  -0.1744000000E-01   0.3036320000E+01
     7      6      3    367   1  -0.1538000000E-01   0.2637860000E+01
     8      6      3    368   1  -0.1100000000E-01   0.1166780000E+01
     9      6      3    369   1  -0.7800000000E-03  -0.5146600000E+00
     0      7      3    370   1   0.9000000000E-02   0.4094400000E+00
     1      7      3    371   1   0.1186000000E-01   0.2056820000E+01
     2      7      3    372   1   0.1338000000E-01   0.2124500000E+01
     3      7      3    373   1   0.1108000000E-01   0.2111820000E+01
     4      7      3    374   1   0.1152000000E-01   0.1882700000E+01
     5      7      3    375   1   0.1746000000E-01   0.2203180000E+01
     6      7      3    376   1   0.1310000000E-01   0.2050260000E+01
     7      7      3    377   1   0.1210000000E-01   0.1119340000E+01
     8      7      3    378   1   0.7380000000E-02  -0.8445800000E+00
     9      7      3    379   1   0.1760000000E-02  -0.1561060000E+01
     0      8      3    380   1  -0.3740000000E-02   0.5903400000E+00
     1      8      3    381   1  -0.1062000000E-01   0.2127720000E+01
     2      8      3    382   1  -0.1126000000E-01   0.2456000000E+01
     3      8      3    383   1  -0.1160000000E-01   0.2158160000E+01
     4      8      3    384   1  -0.6960000000E-02   0.1264700000E+01
     5      8      3    385   1  -0.1072000000E-01   0.3917800000E+00
     6      8      3    386   1  -0.2000000000E-04  -0.3642200000E+00
     7      8      3    387   1  -0.3200000000E-02  -0.1495480000E+01
     8      8      3    388   1  -0.3680000000E-02  -0.2423780000E+01
     9      8      3    389   1   0.2140000000E-02  -0.2157600000E+01
     0      9      3    390   1   0.3420000000E-02  -0.8928000000E-01
     1      9      3    391   1   0.1118000000E-01   0.1068880000E+01
     2      9      3    392   1   0.1264000000E-01   0.1947840000E+01
     3      9      3    393   1   0.8780000000E-02   0.1906540000E+01
     4      9      3    394   1   0.5460000000E-02   0.8701400000E+00
     5      9      3    395   1  -0.2200000000E-03  -0.7605000000E+00
     6      9      3    396   1   0.5880000000E-02  -0.1451020000E+01
     7      9      3    397   1   0.1040000000E-02  -0.2274760000E+01
     8      9      3    398   1  -0.3220000000E-02  -0.2585820000E+01
     9      9      3    399   1   0.3740000000E-02  -0.2317840000E+01
     0      0      4    400   1  -0.4320000000E-02  -0.1459480000E+01
     1      0      4    401   1   0.1680000000E-02  -0.1151940000E+01
     2      0      4    402   1  -0.2000000000E-04  -0.1983600000E+00
     3      0      4    403   1  -0.1446000000E-01   0.1246520000E+01
     4      0      4    404   1  -0.1148000000E-01   0.1695780000E+01
     5      0      4    405   1  -0.7280000000E-02   0.9109200000E+00
     6      0      4    406   1  -0.8680000000E-02  -0.6448600000E+00
     7      0      4    407   1   0.6240000000E-02  -0.1842320000E+01
     8      0      4    408   1  -0.5520000000E-02  -0.2420800000E+01
     9      0      4    409   1   0.2280000000E-02  -0.2306560000E+01
     0      1      4    410   1   0.1160000000E-02  -0.1117560000E+01
     1      1      4    411   1   0.1000000000E-03  -0.2113200000E+00
     2      1      4    412   1   0.1512000000E-01   0.1493940000E+01
     3      1      4    413   1   0.1882000000E-01   0.2545260000E+01
     4      1      4    414   1   0.1750000000E-01   0.2239180000E+01
     5      1      4    415   1   0.3800000000E-02   0.6793600000E+00
     6      1      4    416   1  -0.1200000000E-02  -0.1276700000E+01
     7      1      4    417   1  -0.8000000000E-03  -0.1896900000E+01
     8      1      4    418   1  -0.1520000000E-02  -0.2263840000E+01
     9      1      4    419   1   0.4960000000E-02  -0.2142480000E+01
     0      2      4    420   1  -0.8060000000E-02  -0.1211000000E+00
     1      2      4    421   1  -0.1756000000E-01   0.1285940000E+01
     2      2      4    422   1  -0.1780000000E-01   0.2684980000E+01
     3      2      4    423   1  -0.2014000000E-01   0.3129220000E+01
     4      2      4    424   1  -0.2156000000E-01   0.2925300000E+01
     5      2      4    425   1  -0.1786000000E-01   0.2002020000E+01
     6      2      4    426   1  -0.7580000000E-02   0.4663400000E+00
     7      2      4    427   1   0.2940000000E-02  -0.3144400000E+00
     8      2      4    428   1   0.9200000000E-03  -0.1015860000E+01
     9      2      4    429   1   0.2520000000E-02  -0.1379580000E+01
