 iconf, T, nbar, nbar2, nbar4, nbinder
  33 0.947368E+01 0.126818E+01 0.163155E+01 0.281247E+01 0.647818E+00
  33 0.965789E+01 0.121268E+01 0.149390E+01 0.236963E+01 0.646071E+00
  33 0.984211E+01 0.115770E+01 0.136363E+01 0.198586E+01 0.644015E+00
  33 0.100263E+02 0.110299E+01 0.123978E+01 0.165113E+01 0.641930E+00
  33 0.102105E+02 0.105035E+01 0.112653E+01 0.137316E+01 0.639331E+00
  33 0.103947E+02 0.999002E+00 0.102071E+01 0.113394E+01 0.637206E+00
  33 0.105789E+02 0.948594E+00 0.922288E+00 0.932872E+00 0.634432E+00
  33 0.107632E+02 0.902500E+00 0.836677E+00 0.774016E+00 0.631435E+00
  33 0.109474E+02 0.857912E+00 0.757378E+00 0.638106E+00 0.629195E+00
  33 0.111316E+02 0.815540E+00 0.685644E+00 0.526427E+00 0.626733E+00
  33 0.113158E+02 0.777900E+00 0.624970E+00 0.440195E+00 0.624330E+00
  33 0.115000E+02 0.743054E+00 0.571056E+00 0.369365E+00 0.622448E+00
  34 0.800000E+01 -.154168E+01 0.239672E+01 0.593400E+01 0.655658E+00
  34 0.818421E+01 -.150028E+01 0.227105E+01 0.533950E+01 0.654914E+00
  34 0.836842E+01 -.145886E+01 0.214901E+01 0.479500E+01 0.653908E+00
  34 0.855263E+01 -.141543E+01 0.202434E+01 0.426565E+01 0.653026E+00
  34 0.873684E+01 -.137124E+01 0.190136E+01 0.377406E+01 0.652016E+00
  34 0.892105E+01 -.132786E+01 0.178442E+01 0.333444E+01 0.650933E+00
  34 0.910526E+01 -.128362E+01 0.166888E+01 0.292561E+01 0.649858E+00
  34 0.928947E+01 -.123921E+01 0.155663E+01 0.255277E+01 0.648830E+00
  34 0.947368E+01 -.119518E+01 0.144965E+01 0.222337E+01 0.647333E+00
  34 0.965789E+01 -.115247E+01 0.134937E+01 0.193434E+01 0.645880E+00
  34 0.984211E+01 -.111019E+01 0.125358E+01 0.167583E+01 0.644526E+00
  34 0.100263E+02 -.106654E+01 0.115862E+01 0.143922E+01 0.642626E+00
  34 0.102105E+02 -.102429E+01 0.107020E+01 0.123446E+01 0.640726E+00
  34 0.103947E+02 -.982213E+00 0.985730E+00 0.105326E+01 0.638676E+00
  34 0.105789E+02 -.941755E+00 0.908267E+00 0.901438E+00 0.635760E+00
  34 0.107632E+02 -.900256E+00 0.831737E+00 0.761514E+00 0.633069E+00
  34 0.109474E+02 -.858487E+00 0.758274E+00 0.638522E+00 0.629829E+00
  34 0.111316E+02 -.819290E+00 0.692470E+00 0.537570E+00 0.626310E+00
  34 0.113158E+02 -.781070E+00 0.631076E+00 0.450776E+00 0.622709E+00
  34 0.115000E+02 -.742476E+00 0.571857E+00 0.373764E+00 0.619021E+00
  35 0.800000E+01 0.112416E+01 0.128350E+01 0.174768E+01 0.646372E+00
  35 0.818421E+01 0.110336E+01 0.123750E+01 0.162958E+01 0.645295E+00
  35 0.836842E+01 0.108147E+01 0.118959E+01 0.150919E+01 0.644513E+00
  35 0.855263E+01 0.105783E+01 0.113904E+01 0.138742E+01 0.643541E+00
  35 0.873684E+01 0.103296E+01 0.108685E+01 0.126637E+01 0.642645E+00
  35 0.892105E+01 0.100583E+01 0.103151E+01 0.114457E+01 0.641433E+00
  35 0.910526E+01 0.977570E+00 0.975579E+00 0.102850E+01 0.639787E+00
  35 0.928947E+01 0.948662E+00 0.919877E+00 0.918335E+00 0.638240E+00
  35 0.947368E+01 0.918682E+00 0.864062E+00 0.814804E+00 0.636218E+00
  35 0.965789E+01 0.887762E+00 0.808052E+00 0.716232E+00 0.634360E+00
  35 0.984211E+01 0.855085E+00 0.751265E+00 0.623817E+00 0.631575E+00
  35 0.100263E+02 0.821084E+00 0.694454E+00 0.537467E+00 0.628513E+00
  35 0.102105E+02 0.787779E+00 0.641028E+00 0.462363E+00 0.624934E+00
  35 0.103947E+02 0.754128E+00 0.589236E+00 0.394648E+00 0.621113E+00
  35 0.105789E+02 0.719140E+00 0.537632E+00 0.332141E+00 0.616972E+00
  35 0.107632E+02 0.684100E+00 0.488358E+00 0.277466E+00 0.612196E+00
  35 0.109474E+02 0.649961E+00 0.442555E+00 0.230845E+00 0.607116E+00
  35 0.111316E+02 0.617115E+00 0.400560E+00 0.191589E+00 0.601973E+00
  35 0.113158E+02 0.586239E+00 0.363000E+00 0.159485E+00 0.596554E+00
  35 0.115000E+02 0.557080E+00 0.329062E+00 0.132599E+00 0.591807E+00
  36 0.800000E+01 -.105176E+01 0.112839E+01 0.137206E+01 0.640802E+00
  36 0.818421E+01 -.101387E+01 0.105011E+01 0.119471E+01 0.638864E+00
  36 0.836842E+01 -.974742E+00 0.972407E+00 0.103107E+01 0.636528E+00
  36 0.855263E+01 -.932918E+00 0.892809E+00 0.876137E+00 0.633618E+00
  36 0.873684E+01 -.892331E+00 0.819043E+00 0.744232E+00 0.630194E+00
  36 0.892105E+01 -.849982E+00 0.745342E+00 0.622440E+00 0.626522E+00
  36 0.910526E+01 -.806093E+00 0.672992E+00 0.514003E+00 0.621710E+00
  36 0.928947E+01 -.761707E+00 0.603550E+00 0.419394E+00 0.616227E+00
  36 0.947368E+01 -.717166E+00 0.537640E+00 0.338267E+00 0.609918E+00
  36 0.965789E+01 -.674188E+00 0.477371E+00 0.270723E+00 0.604002E+00
  36 0.984211E+01 -.632618E+00 0.422135E+00 0.214892E+00 0.598027E+00
  36 0.100263E+02 -.596080E+00 0.376193E+00 0.172703E+00 0.593223E+00
  36 0.102105E+02 -.563389E+00 0.337208E+00 0.140245E+00 0.588879E+00
  36 0.103947E+02 -.533951E+00 0.303844E+00 0.114876E+00 0.585233E+00
  36 0.105789E+02 -.508881E+00 0.276830E+00 0.962530E-01 0.581336E+00
  36 0.107632E+02 -.487118E+00 0.254258E+00 0.816689E-01 0.578898E+00
  36 0.109474E+02 -.467382E+00 0.234788E+00 0.702294E-01 0.575335E+00
  36 0.111316E+02 -.448909E+00 0.217295E+00 0.606518E-01 0.571824E+00
  36 0.113158E+02 -.433986E+00 0.203575E+00 0.535732E-01 0.569101E+00
  36 0.115000E+02 -.419728E+00 0.191080E+00 0.476460E-01 0.565016E+00
  37 0.800000E+01 0.232996E+00 0.794889E-01 0.130794E-01 0.309991E+00
  37 0.818421E+01 0.230718E+00 0.775560E-01 0.122942E-01 0.318688E+00
  37 0.836842E+01 0.227650E+00 0.752726E-01 0.115600E-01 0.319913E+00
  37 0.855263E+01 0.222428E+00 0.719564E-01 0.105849E-01 0.318562E+00
  37 0.873684E+01 0.215088E+00 0.679333E-01 0.952747E-02 0.311837E+00
  37 0.892105E+01 0.207183E+00 0.634598E-01 0.836009E-02 0.308022E+00
  37 0.910526E+01 0.197846E+00 0.587411E-01 0.727524E-02 0.297183E+00
  37 0.928947E+01 0.190044E+00 0.547832E-01 0.639466E-02 0.289767E+00
  37 0.947368E+01 0.181661E+00 0.511570E-01 0.568529E-02 0.275863E+00
  37 0.965789E+01 0.173902E+00 0.476436E-01 0.499244E-02 0.266867E+00
  37 0.984211E+01 0.165257E+00 0.441625E-01 0.439090E-02 0.249546E+00
  37 0.100263E+02 0.158355E+00 0.413327E-01 0.388506E-02 0.241968E+00
  37 0.102105E+02 0.151357E+00 0.388547E-01 0.349142E-02 0.229107E+00
  37 0.103947E+02 0.145406E+00 0.365648E-01 0.313980E-02 0.217194E+00
  37 0.105789E+02 0.139852E+00 0.345129E-01 0.282770E-02 0.208683E+00
  37 0.107632E+02 0.135055E+00 0.329558E-01 0.260135E-02 0.201613E+00
  37 0.109474E+02 0.129942E+00 0.313249E-01 0.238520E-02 0.189743E+00
  37 0.111316E+02 0.125239E+00 0.297423E-01 0.217360E-02 0.180952E+00
  37 0.113158E+02 0.120647E+00 0.284596E-01 0.203041E-02 0.164388E+00
  37 0.115000E+02 0.116704E+00 0.272873E-01 0.187024E-02 0.162748E+00
  38 0.800000E+01 0.104406E+01 0.111109E+01 0.132685E+01 0.641740E+00
  38 0.818421E+01 0.100864E+01 0.103885E+01 0.116708E+01 0.639526E+00
  38 0.836842E+01 0.970440E+00 0.963916E+00 0.101317E+01 0.636519E+00
  38 0.855263E+01 0.930014E+00 0.887697E+00 0.867372E+00 0.633094E+00
  38 0.873684E+01 0.889632E+00 0.814697E+00 0.738154E+00 0.629291E+00
  38 0.892105E+01 0.848099E+00 0.742957E+00 0.620883E+00 0.625060E+00
  38 0.910526E+01 0.803862E+00 0.670064E+00 0.511471E+00 0.620277E+00
  38 0.928947E+01 0.761397E+00 0.603823E+00 0.421446E+00 0.614698E+00
  38 0.947368E+01 0.717783E+00 0.539308E+00 0.341667E+00 0.608431E+00
  38 0.965789E+01 0.673600E+00 0.477528E+00 0.272453E+00 0.601734E+00
  38 0.984211E+01 0.633025E+00 0.423988E+00 0.218354E+00 0.595113E+00
  38 0.100263E+02 0.593501E+00 0.374830E+00 0.173775E+00 0.587714E+00
  38 0.102105E+02 0.558307E+00 0.333127E+00 0.139137E+00 0.582073E+00
  38 0.103947E+02 0.526152E+00 0.297181E+00 0.112183E+00 0.576589E+00
  38 0.105789E+02 0.498354E+00 0.267854E+00 0.924248E-01 0.570591E+00
  38 0.107632E+02 0.473248E+00 0.242321E+00 0.763980E-01 0.566311E+00
  38 0.109474E+02 0.452945E+00 0.222802E+00 0.651260E-01 0.562683E+00
  38 0.111316E+02 0.434263E+00 0.205396E+00 0.557019E-01 0.559886E+00
  38 0.113158E+02 0.416956E+00 0.189876E+00 0.479542E-01 0.556631E+00
  38 0.115000E+02 0.403572E+00 0.178472E+00 0.426982E-01 0.553164E+00
  39 0.800000E+01 0.249113E+00 0.831918E-01 0.129870E-01 0.374502E+00
  39 0.818421E+01 0.244398E+00 0.805905E-01 0.123056E-01 0.368439E+00
  39 0.836842E+01 0.239312E+00 0.779731E-01 0.116391E-01 0.361869E+00
  39 0.855263E+01 0.233020E+00 0.749457E-01 0.109486E-01 0.350252E+00
  39 0.873684E+01 0.226024E+00 0.712925E-01 0.100266E-01 0.342422E+00
  39 0.892105E+01 0.218456E+00 0.677947E-01 0.922121E-02 0.331232E+00
  39 0.910526E+01 0.210613E+00 0.641627E-01 0.838605E-02 0.320999E+00
  39 0.928947E+01 0.201986E+00 0.604335E-01 0.760512E-02 0.305888E+00
  39 0.947368E+01 0.193682E+00 0.568245E-01 0.687897E-02 0.289881E+00
  39 0.965789E+01 0.184769E+00 0.528135E-01 0.603677E-02 0.278573E+00
  39 0.984211E+01 0.175457E+00 0.489385E-01 0.528079E-02 0.265019E+00
  39 0.100263E+02 0.166372E+00 0.454518E-01 0.466847E-02 0.246728E+00
  39 0.102105E+02 0.158364E+00 0.425761E-01 0.423193E-02 0.221811E+00
  39 0.103947E+02 0.151580E+00 0.398587E-01 0.373572E-02 0.216196E+00
  39 0.105789E+02 0.143580E+00 0.370385E-01 0.329055E-02 0.200458E+00
  39 0.107632E+02 0.136572E+00 0.346826E-01 0.294988E-02 0.182551E+00
  39 0.109474E+02 0.130725E+00 0.326786E-01 0.263622E-02 0.177125E+00
  39 0.111316E+02 0.125653E+00 0.309592E-01 0.240303E-02 0.164284E+00
  39 0.113158E+02 0.121281E+00 0.294283E-01 0.217032E-02 0.164641E+00
  39 0.115000E+02 0.116179E+00 0.278405E-01 0.197641E-02 0.150036E+00
  40 0.800000E+01 -.737668E-01 0.264996E-01 0.203163E-02 0.356295E-01
  40 0.818421E+01 -.708348E-01 0.252467E-01 0.184674E-02 0.342257E-01
  40 0.836842E+01 -.685805E-01 0.241085E-01 0.169321E-02 0.289283E-01
  40 0.855263E+01 -.634300E-01 0.226761E-01 0.151165E-02 0.200678E-01
  40 0.873684E+01 -.599951E-01 0.216084E-01 0.137361E-02 0.193907E-01
  40 0.892105E+01 -.551188E-01 0.204877E-01 0.123991E-02 0.153476E-01
  40 0.910526E+01 -.521517E-01 0.193127E-01 0.111166E-02 0.651216E-02
  40 0.928947E+01 -.471510E-01 0.184824E-01 0.101288E-02 0.116350E-01
  40 0.947368E+01 -.437226E-01 0.177411E-01 0.939518E-03 0.500417E-02
  40 0.965789E+01 -.404826E-01 0.169965E-01 0.859103E-03 0.870464E-02
  40 0.984211E+01 -.368207E-01 0.163891E-01 0.807538E-03 -.214824E-02
  40 0.100263E+02 -.349830E-01 0.159965E-01 0.768717E-03 -.136888E-02
  40 0.102105E+02 -.325014E-01 0.154316E-01 0.713470E-03 0.130167E-02
  40 0.103947E+02 -.299656E-01 0.149915E-01 0.677667E-03 -.508456E-02
  40 0.105789E+02 -.287853E-01 0.146591E-01 0.647324E-03 -.412310E-02
  40 0.107632E+02 -.269717E-01 0.143997E-01 0.621848E-03 0.325211E-03
  40 0.109474E+02 -.254695E-01 0.140332E-01 0.593589E-03 -.473712E-02
  40 0.111316E+02 -.247965E-01 0.138332E-01 0.580331E-03 -.109072E-01
  40 0.113158E+02 -.229495E-01 0.134296E-01 0.541048E-03 0.293616E-04
  40 0.115000E+02 -.215533E-01 0.134237E-01 0.546464E-03 -.108739E-01
  41 0.800000E+01 -.103500E+00 0.331544E-01 0.306107E-02 0.717389E-01
  41 0.818421E+01 -.102756E+00 0.329052E-01 0.302743E-02 0.679825E-01
  41 0.836842E+01 -.101086E+00 0.323424E-01 0.288954E-02 0.792041E-01
  41 0.855263E+01 -.986892E-01 0.314480E-01 0.275338E-02 0.719778E-01
  41 0.873684E+01 -.970675E-01 0.307689E-01 0.266283E-02 0.624460E-01
  41 0.892105E+01 -.920526E-01 0.291740E-01 0.239776E-02 0.609453E-01
  41 0.910526E+01 -.899358E-01 0.282391E-01 0.227949E-02 0.471718E-01
  41 0.928947E+01 -.846977E-01 0.268397E-01 0.206855E-02 0.428277E-01
  41 0.947368E+01 -.801611E-01 0.253544E-01 0.185988E-02 0.356002E-01
  41 0.965789E+01 -.740454E-01 0.238442E-01 0.164811E-02 0.337279E-01
  41 0.984211E+01 -.707441E-01 0.229208E-01 0.153655E-02 0.250857E-01
  41 0.100263E+02 -.653953E-01 0.214645E-01 0.135436E-02 0.201225E-01
  41 0.102105E+02 -.617057E-01 0.203583E-01 0.122646E-02 0.136057E-01
  41 0.103947E+02 -.587587E-01 0.194473E-01 0.112098E-02 0.119934E-01
  41 0.105789E+02 -.541046E-01 0.185248E-01 0.101771E-02 0.114579E-01
  41 0.107632E+02 -.525303E-01 0.180329E-01 0.970968E-03 0.470554E-02
  41 0.109474E+02 -.490183E-01 0.171485E-01 0.877539E-03 0.529315E-02
  41 0.111316E+02 -.466878E-01 0.166728E-01 0.833358E-03 0.705538E-03
  41 0.113158E+02 -.445961E-01 0.161600E-01 0.784890E-03 -.185701E-02
  41 0.115000E+02 -.430195E-01 0.157290E-01 0.736887E-03 0.716967E-02
  42 0.800000E+01 0.212234E+01 0.452121E+01 0.207448E+02 0.661718E+00
  42 0.818421E+01 0.207398E+01 0.431858E+01 0.189458E+02 0.661383E+00
  42 0.836842E+01 0.202440E+01 0.411613E+01 0.172359E+02 0.660895E+00
  42 0.855263E+01 0.197382E+01 0.391404E+01 0.156014E+02 0.660538E+00
  42 0.873684E+01 0.192196E+01 0.371263E+01 0.140599E+02 0.659985E+00
  42 0.892105E+01 0.186870E+01 0.351115E+01 0.125952E+02 0.659446E+00
  42 0.910526E+01 0.181582E+01 0.331682E+01 0.112606E+02 0.658811E+00
  42 0.928947E+01 0.176091E+01 0.312098E+01 0.999078E+01 0.658103E+00
  42 0.947368E+01 0.170503E+01 0.292765E+01 0.881006E+01 0.657375E+00
  42 0.965789E+01 0.164764E+01 0.273598E+01 0.771680E+01 0.656370E+00
  42 0.984211E+01 0.159092E+01 0.255275E+01 0.673620E+01 0.655430E+00
  42 0.100263E+02 0.153093E+01 0.236630E+01 0.581119E+01 0.654057E+00
  42 0.102105E+02 0.147115E+01 0.218750E+01 0.498660E+01 0.652635E+00
  42 0.103947E+02 0.140960E+01 0.201068E+01 0.423135E+01 0.651124E+00
  42 0.105789E+02 0.134589E+01 0.183588E+01 0.354835E+01 0.649072E+00
  42 0.107632E+02 0.128386E+01 0.167298E+01 0.296254E+01 0.647174E+00
  42 0.109474E+02 0.122037E+01 0.151442E+01 0.244431E+01 0.644743E+00
  42 0.111316E+02 0.115757E+01 0.136480E+01 0.199752E+01 0.642536E+00
  42 0.113158E+02 0.109773E+01 0.122918E+01 0.162944E+01 0.640513E+00
  42 0.115000E+02 0.104308E+01 0.111125E+01 0.133849E+01 0.638701E+00
  43 0.800000E+01 -.810995E+00 0.677572E+00 0.512142E+00 0.628158E+00
  43 0.818421E+01 -.797900E+00 0.656321E+00 0.481536E+00 0.627373E+00
  43 0.836842E+01 -.783222E+00 0.633118E+00 0.449782E+00 0.625966E+00
  43 0.855263E+01 -.769184E+00 0.611264E+00 0.420659E+00 0.624724E+00
  43 0.873684E+01 -.752455E+00 0.585652E+00 0.387724E+00 0.623190E+00
  43 0.892105E+01 -.735522E+00 0.560225E+00 0.356091E+00 0.621806E+00
  43 0.910526E+01 -.716735E+00 0.532853E+00 0.323770E+00 0.619897E+00
  43 0.928947E+01 -.696124E+00 0.503845E+00 0.291622E+00 0.617083E+00
  43 0.947368E+01 -.675994E+00 0.476047E+00 0.262050E+00 0.614554E+00
  43 0.965789E+01 -.652801E+00 0.445158E+00 0.231061E+00 0.611334E+00
  43 0.984211E+01 -.630107E+00 0.416200E+00 0.204175E+00 0.607105E+00
  43 0.100263E+02 -.605331E+00 0.385698E+00 0.177539E+00 0.602187E+00
  43 0.102105E+02 -.580341E+00 0.355988E+00 0.153055E+00 0.597417E+00
  43 0.103947E+02 -.554095E+00 0.326284E+00 0.130711E+00 0.590741E+00
  43 0.105789E+02 -.528325E+00 0.298338E+00 0.111088E+00 0.583966E+00
  43 0.107632E+02 -.500327E+00 0.269570E+00 0.926097E-01 0.575194E+00
  43 0.109474E+02 -.474614E+00 0.244210E+00 0.775012E-01 0.566829E+00
  43 0.111316E+02 -.450469E+00 0.221589E+00 0.651128E-01 0.557975E+00
  43 0.113158E+02 -.426240E+00 0.199950E+00 0.540781E-01 0.549123E+00
  43 0.115000E+02 -.404041E+00 0.180830E+00 0.449971E-01 0.541307E+00
  44 0.800000E+01 0.138852E+00 0.388473E-01 0.379438E-02 0.161896E+00
  44 0.818421E+01 0.139473E+00 0.393815E-01 0.391543E-02 0.158461E+00
  44 0.836842E+01 0.141748E+00 0.403746E-01 0.408622E-02 0.164429E+00
  44 0.855263E+01 0.143762E+00 0.408740E-01 0.416764E-02 0.168478E+00
  44 0.873684E+01 0.147130E+00 0.422009E-01 0.442091E-02 0.172540E+00
  44 0.892105E+01 0.150454E+00 0.431532E-01 0.456455E-02 0.182947E+00
  44 0.910526E+01 0.154750E+00 0.446679E-01 0.484819E-02 0.190032E+00
  44 0.928947E+01 0.157401E+00 0.454167E-01 0.495154E-02 0.199820E+00
  44 0.947368E+01 0.161221E+00 0.464858E-01 0.511710E-02 0.210662E+00
  44 0.965789E+01 0.163345E+00 0.470602E-01 0.517161E-02 0.221611E+00
  44 0.984211E+01 0.163817E+00 0.470412E-01 0.517035E-02 0.221170E+00
  44 0.100263E+02 0.163000E+00 0.466665E-01 0.502232E-02 0.231271E+00
  44 0.102105E+02 0.160620E+00 0.455452E-01 0.482455E-02 0.224735E+00
  44 0.103947E+02 0.156738E+00 0.438773E-01 0.450012E-02 0.220846E+00
  44 0.105789E+02 0.150700E+00 0.419562E-01 0.418460E-02 0.207606E+00
  44 0.107632E+02 0.143888E+00 0.396282E-01 0.381137E-02 0.190994E+00
  44 0.109474E+02 0.136714E+00 0.371526E-01 0.339681E-02 0.179703E+00
  44 0.111316E+02 0.128133E+00 0.344050E-01 0.299981E-02 0.155248E+00
  44 0.113158E+02 0.120690E+00 0.321710E-01 0.267809E-02 0.137466E+00
  44 0.115000E+02 0.113192E+00 0.298617E-01 0.235304E-02 0.120409E+00
  45 0.800000E+01 -.466080E+00 0.238829E+00 0.767054E-01 0.551740E+00
  45 0.818421E+01 -.447400E+00 0.221367E+00 0.668815E-01 0.545055E+00
  45 0.836842E+01 -.429056E+00 0.204720E+00 0.580267E-01 0.538486E+00
  45 0.855263E+01 -.410520E+00 0.188378E+00 0.497418E-01 0.532761E+00
  45 0.873684E+01 -.393550E+00 0.174312E+00 0.432227E-01 0.525830E+00
  45 0.892105E+01 -.376634E+00 0.160731E+00 0.372959E-01 0.518783E+00
  45 0.910526E+01 -.360526E+00 0.148103E+00 0.320758E-01 0.512549E+00
  45 0.928947E+01 -.345666E+00 0.137183E+00 0.279909E-01 0.504216E+00
  45 0.947368E+01 -.330190E+00 0.126327E+00 0.241722E-01 0.495105E+00
  45 0.965789E+01 -.316603E+00 0.117152E+00 0.211076E-01 0.487354E+00
  45 0.984211E+01 -.302330E+00 0.107972E+00 0.182873E-01 0.477112E+00
  45 0.100263E+02 -.290065E+00 0.100446E+00 0.161393E-01 0.466793E+00
  45 0.102105E+02 -.277712E+00 0.929853E-01 0.140710E-01 0.457529E+00
  45 0.103947E+02 -.267005E+00 0.869182E-01 0.125521E-01 0.446174E+00
  45 0.105789E+02 -.255516E+00 0.805883E-01 0.110068E-01 0.435071E+00
  45 0.107632E+02 -.246469E+00 0.757594E-01 0.985800E-02 0.427474E+00
  45 0.109474E+02 -.235931E+00 0.703639E-01 0.867390E-02 0.416026E+00
  45 0.111316E+02 -.227930E+00 0.663507E-01 0.785090E-02 0.405561E+00
  45 0.113158E+02 -.219330E+00 0.623048E-01 0.705000E-02 0.394624E+00
  45 0.115000E+02 -.212536E+00 0.592175E-01 0.647966E-02 0.384071E+00
  46 0.800000E+01 0.251532E+00 0.860076E-01 0.140728E-01 0.365858E+00
  46 0.818421E+01 0.237152E+00 0.782876E-01 0.119862E-01 0.348107E+00
  46 0.836842E+01 0.222512E+00 0.708429E-01 0.101118E-01 0.328394E+00
  46 0.855263E+01 0.208089E+00 0.636594E-01 0.843807E-02 0.305940E+00
  46 0.873684E+01 0.192560E+00 0.568677E-01 0.699131E-02 0.279379E+00
  46 0.892105E+01 0.179996E+00 0.515484E-01 0.589969E-02 0.259921E+00
  46 0.910526E+01 0.166377E+00 0.461556E-01 0.490125E-02 0.233104E+00
  46 0.928947E+01 0.154584E+00 0.419761E-01 0.418024E-02 0.209182E+00
  46 0.947368E+01 0.143905E+00 0.378116E-01 0.346132E-02 0.193006E+00
  46 0.965789E+01 0.134783E+00 0.349343E-01 0.302880E-02 0.172735E+00
  46 0.984211E+01 0.126853E+00 0.323060E-01 0.264478E-02 0.155302E+00
  46 0.100263E+02 0.118099E+00 0.297294E-01 0.229307E-02 0.135185E+00
  46 0.102105E+02 0.111830E+00 0.277744E-01 0.202384E-02 0.125488E+00
  46 0.103947E+02 0.106203E+00 0.262393E-01 0.184290E-02 0.107770E+00
  46 0.105789E+02 0.100914E+00 0.247134E-01 0.165144E-02 0.986792E-01
  46 0.107632E+02 0.969846E-01 0.236439E-01 0.151245E-02 0.981787E-01
  46 0.109474E+02 0.921818E-01 0.225697E-01 0.139636E-02 0.862556E-01
  46 0.111316E+02 0.894830E-01 0.217839E-01 0.130957E-02 0.801108E-01
  46 0.113158E+02 0.847116E-01 0.206987E-01 0.119064E-02 0.736577E-01
  46 0.115000E+02 0.821117E-01 0.201067E-01 0.112371E-02 0.734820E-01
  47 0.800000E+01 -.180503E+01 0.327572E+01 0.109590E+02 0.659563E+00
  47 0.818421E+01 -.176224E+01 0.312351E+01 0.997990E+01 0.659028E+00
  47 0.836842E+01 -.171824E+01 0.297088E+01 0.904476E+01 0.658410E+00
  47 0.855263E+01 -.167101E+01 0.281156E+01 0.812048E+01 0.657574E+00
  47 0.873684E+01 -.162394E+01 0.265680E+01 0.726554E+01 0.656893E+00
  47 0.892105E+01 -.157523E+01 0.250137E+01 0.645558E+01 0.656080E+00
  47 0.910526E+01 -.152403E+01 0.234325E+01 0.568204E+01 0.655059E+00
  47 0.928947E+01 -.147281E+01 0.219034E+01 0.498165E+01 0.653878E+00
  47 0.947368E+01 -.141890E+01 0.203494E+01 0.431540E+01 0.652627E+00
  47 0.965789E+01 -.136456E+01 0.188423E+01 0.371615E+01 0.651099E+00
  47 0.984211E+01 -.130869E+01 0.173548E+01 0.316863E+01 0.649318E+00
  47 0.100263E+02 -.125160E+01 0.158962E+01 0.267235E+01 0.647477E+00
  47 0.102105E+02 -.119504E+01 0.145180E+01 0.224342E+01 0.645204E+00
  47 0.103947E+02 -.113765E+01 0.131789E+01 0.186051E+01 0.642930E+00
  47 0.105789E+02 -.107937E+01 0.118871E+01 0.152502E+01 0.640252E+00
  47 0.107632E+02 -.102448E+01 0.107270E+01 0.124946E+01 0.638050E+00
  47 0.109474E+02 -.974003E+00 0.971411E+00 0.103170E+01 0.635560E+00
  47 0.111316E+02 -.925056E+00 0.877453E+00 0.846164E+00 0.633659E+00
  47 0.113158E+02 -.882636E+00 0.799914E+00 0.706910E+00 0.631739E+00
  47 0.115000E+02 -.841490E+00 0.727920E+00 0.587737E+00 0.630261E+00
  48 0.800000E+01 -.489161E+00 0.260805E+00 0.893282E-01 0.562240E+00
  48 0.818421E+01 -.473381E+00 0.245533E+00 0.802047E-01 0.556537E+00
  48 0.836842E+01 -.453846E+00 0.227106E+00 0.697990E-01 0.548903E+00
  48 0.855263E+01 -.434449E+00 0.209863E+00 0.607247E-01 0.540410E+00
  48 0.873684E+01 -.412430E+00 0.191280E+00 0.517106E-01 0.528895E+00
  48 0.892105E+01 -.388086E+00 0.171732E+00 0.430747E-01 0.513148E+00
  48 0.910526E+01 -.363825E+00 0.153230E+00 0.353268E-01 0.498475E+00
  48 0.928947E+01 -.339243E+00 0.135693E+00 0.287618E-01 0.479311E+00
  48 0.947368E+01 -.316840E+00 0.120311E+00 0.233417E-01 0.462476E+00
  48 0.965789E+01 -.294712E+00 0.106130E+00 0.188332E-01 0.442647E+00
  48 0.984211E+01 -.275506E+00 0.946543E-01 0.155114E-01 0.422902E+00
  48 0.100263E+02 -.258666E+00 0.846790E-01 0.126702E-01 0.411005E+00
  48 0.102105E+02 -.242682E+00 0.761194E-01 0.105772E-01 0.391500E+00
  48 0.103947E+02 -.229865E+00 0.694919E-01 0.899462E-02 0.379140E+00
  48 0.105789E+02 -.218837E+00 0.639471E-01 0.777936E-02 0.365866E+00
  48 0.107632E+02 -.209664E+00 0.594345E-01 0.682249E-02 0.356210E+00
  48 0.109474E+02 -.199811E+00 0.550610E-01 0.596569E-02 0.344080E+00
  48 0.111316E+02 -.191190E+00 0.512349E-01 0.526537E-02 0.331385E+00
  48 0.113158E+02 -.184611E+00 0.484669E-01 0.476344E-02 0.324058E+00
  48 0.115000E+02 -.178750E+00 0.459746E-01 0.433585E-02 0.316218E+00
  49 0.800000E+01 -.133917E+01 0.181361E+01 0.343503E+01 0.651887E+00
  49 0.818421E+01 -.129217E+01 0.168987E+01 0.299099E+01 0.650870E+00
  49 0.836842E+01 -.124344E+01 0.156646E+01 0.258016E+01 0.649503E+00
  49 0.855263E+01 -.119625E+01 0.145129E+01 0.222291E+01 0.648201E+00
  49 0.873684E+01 -.114971E+01 0.134205E+01 0.190897E+01 0.646702E+00
  49 0.892105E+01 -.110300E+01 0.123697E+01 0.162996E+01 0.644913E+00
  49 0.910526E+01 -.105640E+01 0.113633E+01 0.138298E+01 0.642988E+00
  49 0.928947E+01 -.100987E+01 0.104035E+01 0.116697E+01 0.640599E+00
  49 0.947368E+01 -.965478E+00 0.952586E+00 0.984545E+00 0.638336E+00
  49 0.965789E+01 -.920960E+00 0.868729E+00 0.825382E+00 0.635443E+00
  49 0.984211E+01 -.876242E+00 0.788263E+00 0.685229E+00 0.632403E+00
  49 0.100263E+02 -.833359E+00 0.714578E+00 0.567548E+00 0.629506E+00
