 0.855556E+01 0.151090E-02 0.228298E-05 0.889414E-05 0.267360E-01 0.346389E-03 0.105599E-03 0.810779E-03 -.649508E+01 -.152593E-03
 0.861111E+01 0.151575E-02 0.229766E-05 0.887945E-05 0.267809E-01 0.321970E-03 -.126148E-02 0.581028E-03 -.649188E+01 -.156908E-02
 0.866667E+01 0.152617E-02 0.232934E-05 0.845298E-05 0.268940E-01 0.290129E-03 0.101156E-02 0.720428E-04 -.648502E+01 0.774202E-03
 0.872222E+01 0.153248E-02 0.234858E-05 0.668928E-05 0.269485E-01 0.243336E-03 0.471330E-03 0.317577E-03 -.648089E+01 0.326390E-03
 0.877778E+01 0.154136E-02 0.237585E-05 0.569079E-05 0.270770E-01 0.192654E-03 0.183216E-02 0.130641E-02 -.647511E+01 0.176425E-02
 0.883333E+01 0.155044E-02 0.240393E-05 0.516414E-05 0.272693E-01 0.166001E-03 0.479413E-03 0.630949E-04 -.646922E+01 0.394546E-03
 0.888889E+01 0.155776E-02 0.242668E-05 0.546064E-05 0.274033E-01 0.185482E-03 0.536719E-03 0.910531E-03 -.646452E+01 0.466138E-03
 0.894444E+01 0.156622E-02 0.245309E-05 0.413514E-05 0.274719E-01 0.185238E-03 0.760184E-03 0.111424E-02 -.645910E+01 0.666786E-03
 0.900000E+01 0.157244E-02 0.247260E-05 0.388480E-05 0.275306E-01 0.989891E-04 -.104574E-02 0.196105E-02 -.645513E+01 -.105050E-02
 0.905556E+01 0.157907E-02 0.249349E-05 0.379975E-05 0.276079E-01 0.149515E-03 -.118929E-02 0.891114E-03 -.645093E+01 -.125793E-02
 0.911111E+01 0.158858E-02 0.252362E-05 0.403609E-05 0.277503E-01 0.129422E-03 0.415870E-03 0.585734E-03 -.644492E+01 0.378837E-03
 0.916667E+01 0.159337E-02 0.253886E-05 0.319530E-05 0.277748E-01 0.117930E-03 0.303260E-03 0.377547E-03 -.644191E+01 0.263526E-03
 0.922222E+01 0.159938E-02 0.255807E-05 0.465649E-05 0.277286E-01 0.128122E-03 0.355481E-02 0.172476E-02 -.643814E+01 0.353414E-02
 0.927778E+01 0.160674E-02 0.258163E-05 0.336245E-05 0.278946E-01 0.133203E-03 0.728463E-03 0.473638E-03 -.643355E+01 0.681440E-03
 0.933333E+01 0.160921E-02 0.258956E-05 0.326413E-05 0.278961E-01 0.172922E-03 -.321316E-02 0.104880E-02 -.643202E+01 -.328039E-02
 0.938889E+01 0.161375E-02 0.260422E-05 0.317740E-05 0.278141E-01 0.925281E-04 -.131712E-02 0.110578E-02 -.642920E+01 -.132833E-02
 0.944444E+01 0.162140E-02 0.262896E-05 0.342377E-05 0.279046E-01 0.901589E-04 -.524380E-03 0.202442E-03 -.642447E+01 -.551107E-03
 0.950000E+01 0.162758E-02 0.264906E-05 0.368013E-05 0.279063E-01 0.945415E-04 0.177315E-02 0.498484E-03 -.642066E+01 0.174761E-02
 0.955556E+01 0.163187E-02 0.266304E-05 0.437647E-05 0.279388E-01 0.100680E-03 -.109202E-02 0.751435E-03 -.641804E+01 -.112250E-02
 0.961111E+01 0.164165E-02 0.269505E-05 0.365373E-05 0.280892E-01 0.148566E-03 -.256948E-03 0.723232E-04 -.641206E+01 -.303567E-03
 0.966667E+01 0.164419E-02 0.270340E-05 0.387950E-05 0.280558E-01 0.192150E-03 -.484861E-03 0.244578E-02 -.641051E+01 -.598986E-03
 0.972222E+01 0.165001E-02 0.272257E-05 0.339835E-05 0.281007E-01 0.119462E-03 -.286870E-02 0.395448E-03 -.640698E+01 -.289694E-02
 0.977778E+01 0.165605E-02 0.274253E-05 0.379861E-05 0.280572E-01 0.132018E-03 0.183826E-02 0.117909E-02 -.640333E+01 0.177362E-02
 0.983333E+01 0.166010E-02 0.275598E-05 0.434422E-05 0.281223E-01 0.177976E-03 -.954060E-03 0.848770E-03 -.640088E+01 -.103667E-02
 0.988889E+01 0.166822E-02 0.278301E-05 0.466472E-05 0.282232E-01 0.164269E-03 0.402784E-04 0.121973E-03 -.639600E+01 -.213664E-04
 0.994444E+01 0.167131E-02 0.279333E-05 0.507389E-05 0.282020E-01 0.189518E-03 -.172955E-02 0.192406E-03 -.639416E+01 -.180440E-02
 0.100000E+02 0.167813E-02 0.281615E-05 0.406610E-05 0.281935E-01 0.145618E-03 -.580084E-03 0.132926E-02 -.639008E+01 -.655733E-03
 0.100556E+02 0.168375E-02 0.283506E-05 0.417805E-05 0.283021E-01 0.106066E-03 -.150878E-02 0.486231E-03 -.638674E+01 -.154092E-02
 0.101111E+02 0.168829E-02 0.285035E-05 0.427951E-05 0.282364E-01 0.103584E-03 -.799139E-03 0.182859E-02 -.638405E+01 -.807414E-03
 0.101667E+02 0.169189E-02 0.286251E-05 0.243943E-05 0.282202E-01 0.456949E-04 0.100917E-02 0.863635E-03 -.638191E+01 0.100580E-02
 0.102222E+02 0.169867E-02 0.288552E-05 0.378930E-05 0.283285E-01 0.143745E-03 0.276745E-03 0.904949E-03 -.637791E+01 0.249829E-03
 0.102778E+02 0.170611E-02 0.291082E-05 0.139163E-05 0.283742E-01 0.226582E-04 -.988855E-03 0.102540E-02 -.637354E+01 -.986940E-03
 0.103333E+02 0.170838E-02 0.291856E-05 0.193163E-05 0.283776E-01 0.321224E-04 -.813057E-03 0.129722E-02 -.637221E+01 -.810309E-03
 0.103889E+02 0.171398E-02 0.293773E-05 0.168988E-05 0.283580E-01 0.100281E-03 -.130538E-02 0.642526E-03 -.636894E+01 -.132483E-02
 0.104444E+02 0.171820E-02 0.295224E-05 0.347146E-05 0.283039E-01 0.106825E-03 0.208582E-02 0.779137E-03 -.636648E+01 0.204248E-02
 0.105000E+02 0.172236E-02 0.296654E-05 0.176064E-05 0.283484E-01 0.598808E-04 -.499750E-03 0.754708E-03 -.636406E+01 -.502070E-03
 0.105556E+02 0.172759E-02 0.298459E-05 0.233147E-05 0.283420E-01 0.170201E-03 -.778631E-03 0.352603E-02 -.636103E+01 -.864094E-03
 0.106111E+02 0.173295E-02 0.300312E-05 0.287081E-05 0.283734E-01 0.842752E-04 0.555964E-03 0.177237E-03 -.635794E+01 0.537902E-03
 0.106667E+02 0.173476E-02 0.300940E-05 0.244124E-05 0.282847E-01 0.110945E-03 0.402772E-03 0.471422E-03 -.635689E+01 0.376014E-03
 0.107222E+02 0.173929E-02 0.302513E-05 0.273544E-05 0.282864E-01 0.401154E-04 -.598439E-03 0.111371E-02 -.635428E+01 -.599908E-03
 0.107778E+02 0.174536E-02 0.304629E-05 0.115671E-05 0.282506E-01 0.777238E-04 0.221160E-02 0.161745E-02 -.635079E+01 0.219290E-02
 0.108333E+02 0.174968E-02 0.306139E-05 0.270254E-05 0.283288E-01 0.128485E-03 -.660487E-03 0.199380E-02 -.634833E+01 -.715466E-03
 0.108889E+02 0.175288E-02 0.307258E-05 0.123775E-05 0.282837E-01 0.552305E-04 0.810597E-03 0.173191E-02 -.634650E+01 0.794281E-03
 0.109444E+02 0.175667E-02 0.308589E-05 0.182100E-05 0.282358E-01 0.817364E-04 -.664791E-03 0.884184E-03 -.634434E+01 -.684435E-03
 0.110000E+02 0.176261E-02 0.310681E-05 0.194433E-05 0.282539E-01 0.719642E-04 0.404439E-03 0.136426E-02 -.634096E+01 0.380873E-03
 0.110556E+02 0.176830E-02 0.312692E-05 0.329264E-05 0.282794E-01 0.365061E-04 0.455254E-02 0.194468E-02 -.633774E+01 0.455857E-02
 0.111111E+02 0.176883E-02 0.312876E-05 0.186877E-05 0.281704E-01 0.915338E-04 0.109746E-02 0.166311E-02 -.633744E+01 0.106792E-02
 0.111667E+02 0.177295E-02 0.314337E-05 0.270002E-05 0.282083E-01 0.570351E-04 -.672288E-03 0.753616E-03 -.633511E+01 -.678536E-03
 0.112222E+02 0.177540E-02 0.315208E-05 0.321893E-05 0.281112E-01 0.550340E-04 0.253936E-02 0.226963E-02 -.633373E+01 0.254858E-02
 0.112778E+02 0.178084E-02 0.317138E-05 0.613951E-06 0.281696E-01 0.225362E-04 0.140679E-02 0.744569E-03 -.633067E+01 0.140790E-02
 0.113333E+02 0.178149E-02 0.317370E-05 0.245704E-05 0.280835E-01 0.153433E-04 0.828512E-03 0.107645E-02 -.633031E+01 0.829294E-03
 0.113889E+02 0.178673E-02 0.319240E-05 0.253223E-05 0.281108E-01 0.842718E-04 0.652722E-03 0.322655E-03 -.632737E+01 0.632249E-03
 0.114444E+02 0.179243E-02 0.321281E-05 0.277902E-05 0.281597E-01 0.518385E-04 -.236757E-02 0.701629E-03 -.632419E+01 -.237416E-02
 0.115000E+02 0.179248E-02 0.321300E-05 0.338361E-05 0.280406E-01 0.130923E-03 -.321660E-02 0.108272E-02 -.632416E+01 -.326809E-02
