 program J1J2_6          
 spatial system size               56
 J1                         1.0000000000000000     
 deltaJ1                    0.0000000000000000     
 J2                        -1.0000000000000000     
 J3                         1.0000000000000000     
 phi, xi                        2.0000000000000000        3.0000000000000000     
 impurity conc.             0.0000000000000000     
 impurity mode           RAN
 start                   STR
 stripe axis             X
 sampler mode            PT   
 update order            SEQ
 temperature protocol    INDEP
 PT start mode           COMMON
 PT ladder mode          LINEAR
 PT replicas                       64
 PT swap every                      5
 PT measure index                   1
 disorder configurations            2
 equilibration steps          1000000
 measurement steps             500000
 RNG seed                        9115
 ------------------------
 disorder configurations processed            2
    T      absstr    str2      str4      nem      Global.Strip.Binder      Strip.susc  Local.Strip.Binder     Local.Strip.Binder.Error      Strip.OP.error      stri.susc.error strx   strx2   strx4   Local.Strx.Binder    Local.Strx.Binder.Error  stry   stry2   stry4   Local.Stry.Binder    Local.Stry.Binder.Error absstrx_absstry  absstrx_absstry.Error  coex_angle  coex_angle.Error
 0.855556E+01 0.365779E+00 0.133900E+00 0.179853E-01 0.492841E-01 0.996869E+00 0.140195E+01 0.997970E+00 0.160120E-03 0.432354E-02 0.774232E-01 0.198713E+00 0.423314E-01 0.222705E-02 0.657512E+00 0.529865E-02 0.301381E+00 0.915684E-01 0.865212E-02 0.665989E+00 0.142911E-03 0.585341E-01 0.726520E-02 0.775101E+00 0.152701E+00
 0.861111E+01 0.359328E+00 0.129226E+00 0.167551E-01 0.482773E-01 0.996657E+00 0.147283E+01 0.997781E+00 0.124122E-03 0.428278E-02 0.465930E-01 0.193809E+00 0.405159E-01 0.206985E-02 0.656251E+00 0.614454E-02 0.296558E+00 0.887098E-01 0.813658E-02 0.665873E+00 0.211889E-03 0.560773E-01 0.732525E-02 0.765514E+00 0.159879E+00
 0.866667E+01 0.352873E+00 0.124631E+00 0.155878E-01 0.472079E-01 0.996460E+00 0.154546E+01 0.997573E+00 0.972424E-04 0.418069E-02 0.240282E-01 0.188963E+00 0.387729E-01 0.192457E-02 0.654901E+00 0.703891E-02 0.291658E+00 0.858579E-01 0.763999E-02 0.665759E+00 0.278615E-03 0.536634E-01 0.736476E-02 0.755713E+00 0.167332E+00
 0.872222E+01 0.346253E+00 0.120004E+00 0.144545E-01 0.461366E-01 0.996274E+00 0.161931E+01 0.997348E+00 0.627102E-04 0.401959E-02 0.158703E-02 0.183964E+00 0.370240E-01 0.178301E-02 0.653091E+00 0.826082E-02 0.286621E+00 0.829795E-01 0.715546E-02 0.665619E+00 0.362131E-03 0.512259E-01 0.738767E-02 0.745281E+00 0.175213E+00
 0.877778E+01 0.339640E+00 0.115470E+00 0.133858E-01 0.450131E-01 0.996063E+00 0.170335E+01 0.997086E+00 0.282369E-04 0.384236E-02 0.248144E-01 0.179041E+00 0.353507E-01 0.165212E-02 0.650959E+00 0.966774E-02 0.281528E+00 0.801191E-01 0.668951E-02 0.665485E+00 0.436140E-03 0.488511E-01 0.739519E-02 0.734884E+00 0.183094E+00
 0.883333E+01 0.333069E+00 0.111049E+00 0.123824E-01 0.438728E-01 0.995913E+00 0.175158E+01 0.996866E+00 0.877920E-05 0.362819E-02 0.459463E-01 0.174249E+00 0.337539E-01 0.153047E-02 0.648861E+00 0.110548E-01 0.276407E+00 0.772954E-01 0.624526E-02 0.665345E+00 0.511016E-03 0.465597E-01 0.737349E-02 0.724810E+00 0.190761E+00
 0.888889E+01 0.326449E+00 0.106683E+00 0.114296E-01 0.427136E-01 0.995758E+00 0.180622E+01 0.996617E+00 0.625169E-04 0.336450E-02 0.744625E-01 0.169438E+00 0.322032E-01 0.141664E-02 0.646064E+00 0.129015E-01 0.271198E+00 0.744802E-01 0.581845E-02 0.665211E+00 0.586596E-03 0.442928E-01 0.734002E-02 0.714352E+00 0.198739E+00
 0.894444E+01 0.319889E+00 0.102443E+00 0.105410E-01 0.415925E-01 0.995576E+00 0.185586E+01 0.996362E+00 0.138302E-03 0.313796E-02 0.112281E+00 0.164673E+00 0.307017E-01 0.131016E-02 0.643527E+00 0.145074E-01 0.266041E+00 0.717414E-01 0.541655E-02 0.665078E+00 0.653559E-03 0.421029E-01 0.730817E-02 0.703790E+00 0.206709E+00
 0.900000E+01 0.313317E+00 0.982810E-01 0.970346E-02 0.405243E-01 0.995414E+00 0.191900E+01 0.996061E+00 0.235657E-03 0.276617E-02 0.155318E+00 0.159877E+00 0.292123E-01 0.120551E-02 0.640403E+00 0.164574E-01 0.260904E+00 0.690688E-01 0.503905E-02 0.664948E+00 0.716505E-03 0.399621E-01 0.722172E-02 0.693430E+00 0.214410E+00
 0.905556E+01 0.306690E+00 0.941731E-01 0.891122E-02 0.394599E-01 0.995191E+00 0.200093E+01 0.995696E+00 0.374251E-03 0.235884E-02 0.213417E+00 0.155087E+00 0.277660E-01 0.110774E-02 0.636987E+00 0.185281E-01 0.255678E+00 0.664071E-01 0.467749E-02 0.664793E+00 0.790299E-03 0.378567E-01 0.712166E-02 0.682938E+00 0.222225E+00
 0.911111E+01 0.300083E+00 0.901650E-01 0.817074E-02 0.384129E-01 0.994954E+00 0.207771E+01 0.995314E+00 0.547626E-03 0.190573E-02 0.280181E+00 0.150383E+00 0.263536E-01 0.101359E-02 0.633783E+00 0.203227E-01 0.250489E+00 0.638113E-01 0.433639E-02 0.664655E+00 0.848927E-03 0.358437E-01 0.697841E-02 0.673318E+00 0.229287E+00
 0.916667E+01 0.293441E+00 0.862243E-01 0.747438E-02 0.373892E-01 0.994654E+00 0.215721E+01 0.994894E+00 0.739514E-03 0.146998E-02 0.348447E+00 0.145537E+00 0.249461E-01 0.923220E-03 0.629568E+00 0.227695E-01 0.245334E+00 0.612782E-01 0.401421E-02 0.664542E+00 0.894341E-03 0.338570E-01 0.684890E-02 0.663079E+00 0.236681E+00
 0.922222E+01 0.286931E+00 0.824487E-01 0.683653E-02 0.363989E-01 0.994302E+00 0.224258E+01 0.994426E+00 0.100260E-02 0.955442E-03 0.436296E+00 0.140894E+00 0.236029E-01 0.838662E-03 0.625562E+00 0.248974E-01 0.240282E+00 0.588459E-01 0.371628E-02 0.664427E+00 0.937950E-03 0.319963E-01 0.666853E-02 0.654104E+00 0.243099E+00
 0.927778E+01 0.280319E+00 0.787039E-01 0.623287E-02 0.354602E-01 0.993775E+00 0.236513E+01 0.993811E+00 0.131683E-02 0.390003E-03 0.530565E+00 0.136047E+00 0.222344E-01 0.755860E-03 0.620659E+00 0.274549E-01 0.235248E+00 0.564695E-01 0.343561E-02 0.664302E+00 0.982146E-03 0.301447E-01 0.648016E-02 0.644639E+00 0.249727E+00
 0.933333E+01 0.273615E+00 0.749969E-01 0.566305E-02 0.345222E-01 0.993153E+00 0.248000E+01 0.993148E+00 0.166200E-02 0.228083E-03 0.621448E+00 0.131068E+00 0.208572E-01 0.675541E-03 0.615327E+00 0.302324E-01 0.230212E+00 0.541398E-01 0.317053E-02 0.664171E+00 0.102473E-02 0.283194E-01 0.627749E-02 0.635007E+00 0.256342E+00
 0.938889E+01 0.266966E+00 0.714102E-01 0.513797E-02 0.335901E-01 0.992440E+00 0.258042E+01 0.992467E+00 0.205748E-02 0.908619E-03 0.716845E+00 0.126239E+00 0.195510E-01 0.602296E-03 0.609305E+00 0.333439E-01 0.225167E+00 0.518593E-01 0.292169E-02 0.664011E+00 0.109253E-02 0.265819E-01 0.604540E-02 0.626190E+00 0.262360E+00
 0.944444E+01 0.260433E+00 0.679735E-01 0.465912E-02 0.326345E-01 0.991620E+00 0.266965E+01 0.991760E+00 0.244043E-02 0.152927E-02 0.793667E+00 0.121595E+00 0.183251E-01 0.536847E-03 0.603674E+00 0.361452E-01 0.220177E+00 0.496484E-01 0.268917E-02 0.663848E+00 0.115251E-02 0.249471E-01 0.581893E-02 0.617923E+00 0.267966E+00
 0.950000E+01 0.253859E+00 0.646057E-01 0.421365E-02 0.316932E-01 0.990476E+00 0.280409E+01 0.990833E+00 0.292440E-02 0.219457E-02 0.887104E+00 0.116828E+00 0.170965E-01 0.474079E-03 0.596550E+00 0.398076E-01 0.215243E+00 0.475093E-01 0.247255E-02 0.663622E+00 0.124585E-02 0.233495E-01 0.558233E-02 0.609539E+00 0.273406E+00
 0.955556E+01 0.247226E+00 0.612964E-01 0.379804E-02 0.307537E-01 0.989144E+00 0.292243E+01 0.989854E+00 0.343046E-02 0.288949E-02 0.967968E+00 0.112091E+00 0.158978E-01 0.415954E-03 0.589525E+00 0.431054E-01 0.210270E+00 0.453986E-01 0.226719E-02 0.663398E+00 0.133197E-02 0.218097E-01 0.532421E-02 0.601666E+00 0.278301E+00
 0.961111E+01 0.240648E+00 0.581049E-01 0.341836E-02 0.298306E-01 0.987506E+00 0.306549E+01 0.988697E+00 0.400040E-02 0.356574E-02 0.105119E+01 0.107285E+00 0.147336E-01 0.362934E-03 0.581204E+00 0.471861E-01 0.205385E+00 0.433713E-01 0.207785E-02 0.663088E+00 0.145704E-02 0.203164E-01 0.508188E-02 0.593274E+00 0.283282E+00
 0.966667E+01 0.233912E+00 0.549340E-01 0.306251E-02 0.289420E-01 0.985164E+00 0.329159E+01 0.987084E+00 0.486674E-02 0.436255E-02 0.119091E+01 0.102361E+00 0.135655E-01 0.312855E-03 0.571123E+00 0.516329E-01 0.200435E+00 0.413685E-01 0.189891E-02 0.662638E+00 0.166562E-02 0.188537E-01 0.479155E-02 0.585304E+00 0.287382E+00
 0.972222E+01 0.227088E+00 0.518203E-01 0.273321E-02 0.280551E-01 0.982176E+00 0.355893E+01 0.985101E+00 0.591257E-02 0.521039E-02 0.134251E+01 0.974302E-01 0.124184E-01 0.266677E-03 0.562306E+00 0.544477E-01 0.195453E+00 0.394019E-01 0.173061E-02 0.662055E+00 0.192657E-02 0.174507E-01 0.446350E-02 0.577879E+00 0.290306E+00
 0.977778E+01 0.220256E+00 0.488054E-01 0.243364E-02 0.271603E-01 0.978307E+00 0.393906E+01 0.982453E+00 0.732338E-02 0.605832E-02 0.155587E+01 0.925339E-01 0.113539E-01 0.227697E-03 0.550837E+00 0.583791E-01 0.190339E+00 0.374514E-01 0.157274E-02 0.661164E+00 0.238763E-02 0.160809E-01 0.415045E-02 0.569989E+00 0.293418E+00
 0.983333E+01 0.213158E+00 0.457817E-01 0.215216E-02 0.262739E-01 0.973189E+00 0.437410E+01 0.979190E+00 0.904642E-02 0.708587E-02 0.178870E+01 0.875523E-01 0.102828E-01 0.190729E-03 0.539854E+00 0.608565E-01 0.185048E+00 0.354990E-01 0.142305E-02 0.659917E+00 0.306714E-02 0.147444E-01 0.377271E-02 0.562639E+00 0.294985E+00
 0.988889E+01 0.205971E+00 0.428343E-01 0.189601E-02 0.253806E-01 0.966625E+00 0.494616E+01 0.974792E+00 0.114670E-01 0.811600E-02 0.210936E+01 0.824532E-01 0.927184E-02 0.159295E-03 0.523990E+00 0.656090E-01 0.179597E+00 0.335624E-01 0.128294E-02 0.658112E+00 0.410903E-02 0.134182E-01 0.342286E-02 0.554075E+00 0.296905E+00
 0.994444E+01 0.198400E+00 0.398525E-01 0.165509E-02 0.245101E-01 0.957900E+00 0.558164E+01 0.969233E+00 0.144224E-01 0.932954E-02 0.242642E+01 0.769798E-01 0.822527E-02 0.129518E-03 0.507480E+00 0.683641E-01 0.173954E+00 0.316272E-01 0.115090E-02 0.655748E+00 0.542370E-02 0.120843E-01 0.302723E-02 0.544188E+00 0.297224E+00
 0.100000E+02 0.190721E+00 0.369612E-01 0.143865E-02 0.235706E-01 0.946916E+00 0.635908E+01 0.962078E+00 0.183665E-01 0.105954E-01 0.283719E+01 0.715947E-01 0.725945E-02 0.104941E-03 0.488966E+00 0.699170E-01 0.168133E+00 0.297018E-01 0.102722E-02 0.652944E+00 0.700942E-02 0.108149E-01 0.263209E-02 0.533873E+00 0.296524E+00
 0.100556E+02 0.182965E+00 0.341700E-01 0.124535E-02 0.226256E-01 0.933398E+00 0.716211E+01 0.953315E+00 0.231339E-01 0.119075E-01 0.322405E+01 0.662420E-01 0.635399E-02 0.841118E-04 0.467239E+00 0.706978E-01 0.162187E+00 0.278160E-01 0.913365E-03 0.649366E+00 0.903882E-02 0.961166E-02 0.223463E-02 0.522563E+00 0.294244E+00
 0.101111E+02 0.175048E+00 0.314634E-01 0.107234E-02 0.215918E-01 0.916764E+00 0.816538E+01 0.942051E+00 0.294501E-01 0.132558E-01 0.374401E+01 0.610554E-01 0.552086E-02 0.666792E-04 0.443992E+00 0.704651E-01 0.156010E+00 0.259425E-01 0.807381E-03 0.644719E+00 0.117429E-01 0.848026E-02 0.186158E-02 0.510815E+00 0.291353E+00
 0.101667E+02 0.167043E+00 0.288524E-01 0.918250E-03 0.205110E-01 0.896942E+00 0.899299E+01 0.929211E+00 0.363312E-01 0.146331E-01 0.406452E+01 0.561138E-01 0.476186E-02 0.522696E-04 0.421123E+00 0.664446E-01 0.149633E+00 0.240905E-01 0.709517E-03 0.639212E+00 0.148569E-01 0.744304E-02 0.149198E-02 0.499109E+00 0.286983E+00
 0.102222E+02 0.158968E+00 0.263576E-01 0.782855E-03 0.193279E-01 0.873139E+00 0.995379E+01 0.912929E+00 0.447253E-01 0.159265E-01 0.433258E+01 0.515046E-01 0.408804E-02 0.405410E-04 0.397070E+00 0.615745E-01 0.143068E+00 0.222695E-01 0.619450E-03 0.632313E+00 0.186409E-01 0.650587E-02 0.116075E-02 0.487861E+00 0.282173E+00
 0.102778E+02 0.150708E+00 0.239347E-01 0.661813E-03 0.180782E-01 0.844743E+00 0.107634E+02 0.893640E+00 0.544324E-01 0.172031E-01 0.444109E+01 0.471511E-01 0.349366E-02 0.312247E-04 0.368411E+00 0.580070E-01 0.136111E+00 0.204411E-01 0.535832E-03 0.623396E+00 0.235689E-01 0.563302E-02 0.873378E-03 0.478504E+00 0.279023E+00
 0.103333E+02 0.142468E+00 0.216363E-01 0.555718E-03 0.167491E-01 0.812895E+00 0.115106E+02 0.870798E+00 0.650903E-01 0.181901E-01 0.431241E+01 0.432308E-01 0.298678E-02 0.240668E-04 0.340471E+00 0.516884E-01 0.129029E+00 0.186495E-01 0.458660E-03 0.613347E+00 0.287378E-01 0.487293E-02 0.632497E-03 0.470952E+00 0.276059E+00
 0.103889E+02 0.134418E+00 0.194959E-01 0.464401E-03 0.154169E-01 0.778186E+00 0.119168E+02 0.846297E+00 0.762284E-01 0.190108E-01 0.395373E+01 0.396996E-01 0.254928E-02 0.183397E-04 0.315905E+00 0.440289E-01 0.122021E+00 0.169467E-01 0.390078E-03 0.602297E+00 0.343655E-01 0.421427E-02 0.434108E-03 0.465221E+00 0.273806E+00
 0.104444E+02 0.126333E+00 0.174549E-01 0.384278E-03 0.140440E-01 0.738719E+00 0.124465E+02 0.819109E+00 0.852780E-01 0.194235E-01 0.317710E+01 0.367163E-01 0.219751E-02 0.140932E-04 0.293476E+00 0.396172E-01 0.114673E+00 0.152574E-01 0.327488E-03 0.588627E+00 0.404099E-01 0.364525E-02 0.284477E-03 0.465485E+00 0.274956E+00
 0.105000E+02 0.118289E+00 0.155073E-01 0.313276E-03 0.126179E-01 0.697265E+00 0.130385E+02 0.787800E+00 0.924878E-01 0.191770E-01 0.220571E+01 0.340553E-01 0.190238E-02 0.108838E-04 0.272943E+00 0.338979E-01 0.107331E+00 0.136049E-01 0.269474E-03 0.574317E+00 0.452608E-01 0.316115E-02 0.180401E-03 0.465941E+00 0.274916E+00
 0.105556E+02 0.110265E+00 0.136698E-01 0.252274E-03 0.112170E-01 0.649958E+00 0.136400E+02 0.753926E+00 0.963068E-01 0.185944E-01 0.979108E+00 0.316971E-01 0.164994E-02 0.835503E-05 0.254669E+00 0.297824E-01 0.999176E-01 0.120199E-01 0.218648E-03 0.558703E+00 0.491799E-01 0.273980E-02 0.103261E-03 0.469061E+00 0.275669E+00
 0.106111E+02 0.102250E+00 0.119269E-01 0.199358E-03 0.984849E-02 0.598539E+00 0.140226E+02 0.717200E+00 0.973536E-01 0.176715E-01 0.187873E+00 0.295652E-01 0.143870E-02 0.649486E-05 0.236862E+00 0.238166E-01 0.923972E-01 0.104882E-01 0.173678E-03 0.540975E+00 0.527975E-01 0.236720E-02 0.473213E-04 0.474682E+00 0.276991E+00
 0.106667E+02 0.945587E-01 0.103426E-01 0.155658E-03 0.857718E-02 0.544844E+00 0.140401E+02 0.679269E+00 0.958386E-01 0.165604E-01 0.114536E+01 0.276010E-01 0.125016E-02 0.496709E-05 0.223292E+00 0.172441E-01 0.852035E-01 0.909246E-02 0.136132E-03 0.522384E+00 0.557927E-01 0.204686E-02 0.576801E-05 0.480128E+00 0.276907E+00
 0.107222E+02 0.871742E-01 0.890297E-02 0.119665E-03 0.738984E-02 0.490283E+00 0.138356E+02 0.640312E+00 0.894742E-01 0.151476E-01 0.190953E+01 0.258475E-01 0.109289E-02 0.382470E-05 0.211977E+00 0.121815E-01 0.782709E-01 0.781009E-02 0.104801E-03 0.503482E+00 0.568421E-01 0.177172E-02 0.149894E-04 0.486213E+00 0.275989E+00
 0.107778E+02 0.803668E-01 0.765383E-02 0.915867E-04 0.634638E-02 0.436582E+00 0.133572E+02 0.603952E+00 0.783154E-01 0.136978E-01 0.244659E+01 0.242555E-01 0.961472E-03 0.298108E-05 0.198337E+00 0.109206E-01 0.718715E-01 0.669235E-02 0.802184E-04 0.485935E+00 0.558296E-01 0.153489E-02 0.221087E-04 0.492836E+00 0.275363E+00
 0.108333E+02 0.739902E-01 0.655043E-02 0.691776E-04 0.540548E-02 0.387775E+00 0.126839E+02 0.565651E+00 0.659189E-01 0.121130E-01 0.271076E+01 0.228691E-01 0.852951E-03 0.235430E-05 0.193240E+00 0.640273E-02 0.658502E-01 0.569748E-02 0.603794E-04 0.468755E+00 0.534289E-01 0.133480E-02 0.206653E-04 0.500638E+00 0.273869E+00
 0.108889E+02 0.680656E-01 0.558903E-02 0.518306E-04 0.457918E-02 0.340747E+00 0.118202E+02 0.530067E+00 0.480906E-01 0.105642E-01 0.281900E+01 0.216406E-01 0.760407E-03 0.185805E-05 0.188213E+00 0.624629E-02 0.602495E-01 0.482863E-02 0.449927E-04 0.452167E+00 0.491717E-01 0.116492E-02 0.177716E-04 0.509819E+00 0.271253E+00
 0.109444E+02 0.626193E-01 0.476705E-02 0.387727E-04 0.387782E-02 0.293810E+00 0.108630E+02 0.491386E+00 0.313143E-01 0.918937E-02 0.275930E+01 0.204956E-01 0.678213E-03 0.147080E-05 0.182427E+00 0.260577E-02 0.551053E-01 0.408884E-02 0.334610E-04 0.433982E+00 0.449588E-01 0.101865E-02 0.178799E-04 0.519739E+00 0.266793E+00
 0.110000E+02 0.576429E-01 0.406400E-02 0.288467E-04 0.327357E-02 0.253419E+00 0.988488E+01 0.451937E+00 0.132360E-01 0.781482E-02 0.260976E+01 0.195061E-01 0.611523E-03 0.118931E-05 0.180946E+00 0.105656E-02 0.503516E-01 0.345248E-02 0.246720E-04 0.415197E+00 0.402549E-01 0.892433E-03 0.109719E-04 0.532372E+00 0.263417E+00
 0.110556E+02 0.531415E-01 0.347449E-02 0.215208E-04 0.276459E-02 0.217310E+00 0.893867E+01 0.411415E+00 0.246369E-02 0.662390E-02 0.237343E+01 0.186429E-01 0.555545E-03 0.969489E-06 0.182410E+00 0.209290E-02 0.460304E-01 0.291895E-02 0.182024E-04 0.395408E+00 0.362657E-01 0.784940E-03 0.524874E-05 0.547636E+00 0.260103E+00
 0.111111E+02 0.489413E-01 0.296332E-02 0.159540E-04 0.232669E-02 0.183182E+00 0.802976E+01 0.368995E+00 0.207143E-01 0.547893E-02 0.212309E+01 0.177902E-01 0.504308E-03 0.795196E-06 0.179056E+00 0.311684E-03 0.420325E-01 0.245902E-02 0.133073E-04 0.375669E+00 0.301999E-01 0.689767E-03 0.208967E-06 0.562866E+00 0.253623E+00
 0.111667E+02 0.448581E-01 0.250473E-02 0.116461E-04 0.193819E-02 0.143648E+00 0.713221E+01 0.320019E+00 0.420961E-01 0.441403E-02 0.186378E+01 0.169553E-01 0.456380E-03 0.648753E-06 0.177360E+00 0.258973E-02 0.381221E-01 0.204835E-02 0.956464E-05 0.351972E+00 0.228597E-01 0.601010E-03 0.497231E-05 0.581888E+00 0.246362E+00
 0.112222E+02 0.412009E-01 0.212324E-02 0.852112E-05 0.161749E-02 0.109846E+00 0.630003E+01 0.271217E+00 0.673634E-01 0.340191E-02 0.161251E+01 0.161912E-01 0.415803E-03 0.538454E-06 0.173175E+00 0.209202E-02 0.346092E-01 0.170744E-02 0.686396E-05 0.328170E+00 0.136302E-01 0.524755E-03 0.117738E-04 0.602006E+00 0.238576E+00
 0.112778E+02 0.379544E-01 0.181026E-02 0.628393E-05 0.135848E-02 0.824326E-01 0.554185E+01 0.225461E+00 0.855375E-01 0.263022E-02 0.135197E+01 0.154689E-01 0.378976E-03 0.447101E-06 0.168763E+00 0.246823E-02 0.315041E-01 0.143128E-02 0.496158E-05 0.304187E+00 0.657303E-02 0.459289E-03 0.150428E-04 0.623239E+00 0.230048E+00
 0.113333E+02 0.350984E-01 0.155313E-02 0.468006E-05 0.114900E-02 0.598442E-01 0.485744E+01 0.186007E+00 0.107268E+00 0.196982E-02 0.114240E+01 0.148364E-01 0.346871E-03 0.370453E-06 0.168804E+00 0.125883E-02 0.287627E-01 0.120626E-02 0.362256E-05 0.279398E+00 0.110656E-02 0.404893E-03 0.169470E-04 0.646742E+00 0.219219E+00
 0.113889E+02 0.324677E-01 0.133301E-02 0.349009E-05 0.971264E-03 0.358594E-01 0.423860E+01 0.142986E+00 0.128266E+00 0.141001E-02 0.937005E+00 0.142225E-01 0.317880E-03 0.309155E-06 0.168486E+00 0.348504E-03 0.262477E-01 0.101513E-02 0.264159E-05 0.252856E+00 0.974183E-02 0.356165E-03 0.185495E-04 0.671101E+00 0.208439E+00
 0.114444E+02 0.301079E-01 0.114787E-02 0.260105E-05 0.824335E-03 0.259202E-01 0.367682E+01 0.109448E+00 0.141933E+00 0.941018E-03 0.741111E+00 0.136631E-01 0.293387E-03 0.262755E-06 0.165805E+00 0.185569E-02 0.239807E-01 0.854481E-03 0.191337E-05 0.227447E+00 0.146049E-01 0.314003E-03 0.196095E-04 0.696272E+00 0.197588E+00
 0.115000E+02 0.280575E-01 0.997591E-03 0.197083E-05 0.705984E-03 0.196417E-01 0.320237E+01 0.834333E-01 0.154992E+00 0.575201E-03 0.594611E+00 0.131501E-01 0.271373E-03 0.223573E-06 0.165852E+00 0.477088E-02 0.220276E-01 0.726218E-03 0.140854E-05 0.206311E+00 0.204563E-01 0.278583E-03 0.200570E-04 0.719628E+00 0.187047E+00
