 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  76 0.111316E+02 0.774881E-01 0.399455E-01 0.943587E-01 0.440876E-02 -.232768E+01 -.171720E+01 0.309530E-02 0.663488E+00
  76 0.113158E+02 0.735956E-01 0.391590E-01 0.905008E-01 0.388289E-02 -.243718E+01 -.145371E+01 0.288193E-02 0.687844E+00
  76 0.115000E+02 0.698452E-01 0.383208E-01 0.866523E-01 0.340988E-02 -.228372E+01 -.171836E+01 0.267652E-02 0.711356E+00
  77 0.800000E+01 0.223224E+00 0.117329E+00 0.263544E+00 0.360627E-01 -.334783E+01 -.288469E+01 0.261907E-01 0.678434E+00
  77 0.818421E+01 0.199110E+00 0.105762E+00 0.237054E+00 0.284592E-01 -.317874E+01 -.197173E+01 0.210581E-01 0.686526E+00
  77 0.836842E+01 0.178315E+00 0.960768E-01 0.214130E+00 0.225654E-01 -.305177E+01 -.231169E+01 0.171319E-01 0.697484E+00
  77 0.855263E+01 0.158697E+00 0.878965E-01 0.193013E+00 0.174589E-01 -.303256E+01 -.222223E+01 0.139489E-01 0.718573E+00
  77 0.873684E+01 0.141627E+00 0.808336E-01 0.174530E+00 0.135242E-01 -.291592E+01 -.207145E+01 0.114482E-01 0.741351E+00
  77 0.892105E+01 0.126388E+00 0.751661E-01 0.158254E+00 0.103240E-01 -.291033E+01 -.266306E+01 0.950009E-02 0.772057E+00
  77 0.910526E+01 0.114604E+00 0.702392E-01 0.145353E+00 0.820047E-02 -.270657E+01 -.187287E+01 0.804967E-02 0.793995E+00
  77 0.928947E+01 0.103445E+00 0.663740E-01 0.133461E+00 0.629535E-02 -.269321E+01 -.191696E+01 0.686606E-02 0.826332E+00
  77 0.947368E+01 0.951499E-01 0.624648E-01 0.124046E+00 0.515165E-02 -.260953E+01 -.176973E+01 0.594352E-02 0.841877E+00
  77 0.965789E+01 0.878736E-01 0.596693E-01 0.116093E+00 0.416135E-02 -.240802E+01 -.181877E+01 0.524335E-02 0.863955E+00
  77 0.984211E+01 0.814389E-01 0.568816E-01 0.108854E+00 0.339678E-02 -.237079E+01 -.204379E+01 0.463238E-02 0.881507E+00
  77 0.100263E+02 0.761411E-01 0.546530E-01 0.102999E+00 0.281051E-02 -.232348E+01 -.150974E+01 0.416134E-02 0.897636E+00
  77 0.102105E+02 0.714154E-01 0.526458E-01 0.976101E-01 0.232858E-02 -.226800E+01 -.134079E+01 0.375972E-02 0.912493E+00
  77 0.103947E+02 0.674500E-01 0.508159E-01 0.930461E-01 0.196725E-02 -.224497E+01 -.164493E+01 0.342753E-02 0.923910E+00
  77 0.105789E+02 0.640763E-01 0.493652E-01 0.892385E-01 0.166886E-02 -.216000E+01 -.142904E+01 0.316314E-02 0.934938E+00
  77 0.107632E+02 0.615110E-01 0.477547E-01 0.859444E-01 0.150309E-02 -.211554E+01 -.139110E+01 0.293744E-02 0.938562E+00
  77 0.109474E+02 0.586130E-01 0.464805E-01 0.826885E-01 0.127505E-02 -.212170E+01 -.131973E+01 0.272436E-02 0.948083E+00
  77 0.111316E+02 0.565579E-01 0.451144E-01 0.799767E-01 0.116349E-02 -.205504E+01 -.132484E+01 0.255158E-02 0.950587E+00
  77 0.113158E+02 0.544658E-01 0.443947E-01 0.777696E-01 0.995635E-03 -.198490E+01 -.119888E+01 0.241799E-02 0.959337E+00
  77 0.115000E+02 0.526793E-01 0.434568E-01 0.755663E-01 0.886617E-03 -.199843E+01 -.100835E+01 0.228927E-02 0.963857E+00
  78 0.800000E+01 0.690276E-01 0.606005E+00 0.611199E+00 -.362477E+00 -.512708E+01 -.423377E+01 0.418310E-01 0.505773E-01
  78 0.818421E+01 0.644538E-01 0.591315E+00 0.596059E+00 -.345499E+00 -.505501E+01 -.426609E+01 0.381125E-01 0.464151E-01
  78 0.836842E+01 0.603042E-01 0.576110E+00 0.580463E+00 -.328266E+00 -.490948E+01 -.432730E+01 0.347418E-01 0.428824E-01
  78 0.855263E+01 0.567355E-01 0.559969E+00 0.564008E+00 -.310346E+00 -.487615E+01 -.395719E+01 0.317701E-01 0.402319E-01
  78 0.873684E+01 0.537384E-01 0.542600E+00 0.546401E+00 -.291527E+00 -.473378E+01 -.392898E+01 0.291585E-01 0.384761E-01
  78 0.892105E+01 0.508900E-01 0.524241E+00 0.527821E+00 -.272239E+00 -.460702E+01 -.375678E+01 0.266786E-01 0.369927E-01
  78 0.910526E+01 0.486248E-01 0.504414E+00 0.507856E+00 -.252069E+00 -.458029E+01 -.385425E+01 0.245270E-01 0.364895E-01
  78 0.928947E+01 0.465266E-01 0.482824E+00 0.486171E+00 -.230954E+00 -.443901E+01 -.369583E+01 0.224642E-01 0.364633E-01
  78 0.947368E+01 0.445977E-01 0.459512E+00 0.462809E+00 -.209162E+00 -.434238E+01 -.329384E+01 0.204932E-01 0.369784E-01
  78 0.965789E+01 0.429276E-01 0.434694E+00 0.437981E+00 -.187116E+00 -.428814E+01 -.327046E+01 0.186604E-01 0.382592E-01
  78 0.984211E+01 0.416126E-01 0.407301E+00 0.410690E+00 -.164163E+00 -.421260E+01 -.260864E+01 0.169489E-01 0.408939E-01
  78 0.100263E+02 0.403221E-01 0.377570E+00 0.381142E+00 -.140933E+00 -.399857E+01 -.300015E+01 0.152244E-01 0.445966E-01
  78 0.102105E+02 0.392604E-01 0.345824E+00 0.349686E+00 -.118053E+00 -.396493E+01 -.258126E+01 0.135772E-01 0.502500E-01
  78 0.103947E+02 0.382669E-01 0.312415E+00 0.316702E+00 -.961386E-01 -.386890E+01 -.239124E+01 0.119551E-01 0.582517E-01
  78 0.105789E+02 0.372319E-01 0.278067E+00 0.282922E+00 -.759351E-01 -.379496E+01 -.286079E+01 0.103530E-01 0.692082E-01
  78 0.107632E+02 0.364942E-01 0.245314E+00 0.250903E+00 -.588473E-01 -.361451E+01 -.193292E+01 0.895256E-02 0.847323E-01
  78 0.109474E+02 0.359986E-01 0.215186E+00 0.221588E+00 -.450090E-01 -.347936E+01 -.219829E+01 0.774639E-02 0.105933E+00
  78 0.111316E+02 0.352753E-01 0.188430E+00 0.195625E+00 -.342616E-01 -.344420E+01 -.208204E+01 0.664693E-02 0.130852E+00
  78 0.113158E+02 0.346778E-01 0.165335E+00 0.173308E+00 -.261330E-01 -.320885E+01 -.208839E+01 0.573345E-02 0.161451E+00
  78 0.115000E+02 0.341550E-01 0.145981E+00 0.154678E+00 -.201439E-01 -.314216E+01 -.188942E+01 0.498598E-02 0.196827E+00
  79 0.800000E+01 0.376513E-01 0.675728E+00 0.677325E+00 -.455191E+00 -.562126E+01 -.483251E+01 0.254421E-01 0.123420E-01
  79 0.818421E+01 0.365779E-01 0.663033E+00 0.664575E+00 -.438274E+00 -.547243E+01 -.480083E+01 0.242523E-01 0.121001E-01
  79 0.836842E+01 0.357534E-01 0.649564E+00 0.651075E+00 -.420655E+00 -.540025E+01 -.465357E+01 0.232241E-01 0.120454E-01
  79 0.855263E+01 0.346654E-01 0.635475E+00 0.636934E+00 -.402627E+00 -.532292E+01 -.433541E+01 0.220290E-01 0.118325E-01
  79 0.873684E+01 0.341951E-01 0.620853E+00 0.622300E+00 -.384290E+00 -.528307E+01 -.463293E+01 0.212301E-01 0.120609E-01
  79 0.892105E+01 0.333907E-01 0.604972E+00 0.606402E+00 -.364876E+00 -.521141E+01 -.458772E+01 0.202004E-01 0.121115E-01
  79 0.910526E+01 0.327740E-01 0.588348E+00 0.589768E+00 -.345079E+00 -.501817E+01 -.438384E+01 0.192825E-01 0.123355E-01
  79 0.928947E+01 0.321267E-01 0.570305E+00 0.571718E+00 -.324216E+00 -.504236E+01 -.436232E+01 0.183220E-01 0.126132E-01
  79 0.947368E+01 0.316650E-01 0.551058E+00 0.552485E+00 -.302662E+00 -.493679E+01 -.409633E+01 0.174492E-01 0.131208E-01
  79 0.965789E+01 0.312582E-01 0.530279E+00 0.531727E+00 -.280218E+00 -.493191E+01 -.363573E+01 0.165756E-01 0.138028E-01
  79 0.984211E+01 0.309572E-01 0.507793E+00 0.509291E+00 -.256896E+00 -.472871E+01 -.406152E+01 0.157198E-01 0.147566E-01
  79 0.100263E+02 0.305546E-01 0.482757E+00 0.484319E+00 -.232121E+00 -.455805E+01 -.340913E+01 0.147504E-01 0.158958E-01
  79 0.102105E+02 0.302218E-01 0.455164E+00 0.456837E+00 -.206261E+00 -.452807E+01 -.345685E+01 0.137559E-01 0.174801E-01
  79 0.103947E+02 0.297410E-01 0.424972E+00 0.426775E+00 -.179717E+00 -.444870E+01 -.294769E+01 0.126391E-01 0.194003E-01
  79 0.105789E+02 0.298800E-01 0.391897E+00 0.393979E+00 -.152691E+00 -.428536E+01 -.318832E+01 0.117099E-01 0.229849E-01
  79 0.107632E+02 0.294148E-01 0.355866E+00 0.358239E+00 -.125775E+00 -.425728E+01 -.289836E+01 0.104677E-01 0.269591E-01
  79 0.109474E+02 0.293028E-01 0.319766E+00 0.322580E+00 -.101392E+00 -.409038E+01 -.315888E+01 0.937005E-02 0.330333E-01
  79 0.111316E+02 0.292586E-01 0.283391E+00 0.286766E+00 -.794546E-01 -.403110E+01 -.261333E+01 0.829163E-02 0.417430E-01
  79 0.113158E+02 0.289715E-01 0.250538E+00 0.254438E+00 -.619298E-01 -.401939E+01 -.265882E+01 0.725846E-02 0.520856E-01
  79 0.115000E+02 0.287985E-01 0.220102E+00 0.224612E+00 -.476155E-01 -.394021E+01 -.201503E+01 0.633860E-02 0.661923E-01
  80 0.800000E+01 0.943298E-01 0.432979E+00 0.446372E+00 -.178573E+00 -.423530E+01 -.340993E+01 0.408428E-01 0.173039E+00
  80 0.818421E+01 0.876675E-01 0.415003E+00 0.427347E+00 -.164542E+00 -.411701E+01 -.317007E+01 0.363823E-01 0.163574E+00
  80 0.836842E+01 0.816110E-01 0.396290E+00 0.407746E+00 -.150386E+00 -.415216E+01 -.346625E+01 0.323416E-01 0.156118E+00
  80 0.855263E+01 0.763638E-01 0.377576E+00 0.388387E+00 -.136733E+00 -.396363E+01 -.285823E+01 0.288332E-01 0.151009E+00
  80 0.873684E+01 0.717210E-01 0.358179E+00 0.368444E+00 -.123149E+00 -.388887E+01 -.276472E+01 0.256890E-01 0.148254E+00
  80 0.892105E+01 0.672265E-01 0.338762E+00 0.348557E+00 -.110240E+00 -.384077E+01 -.308271E+01 0.227738E-01 0.145815E+00
  80 0.910526E+01 0.635610E-01 0.319030E+00 0.328574E+00 -.977398E-01 -.375616E+01 -.278006E+01 0.202778E-01 0.146882E+00
  80 0.928947E+01 0.602168E-01 0.299214E+00 0.308628E+00 -.859028E-01 -.358775E+01 -.218715E+01 0.180177E-01 0.149640E+00
  80 0.947368E+01 0.573034E-01 0.279395E+00 0.288811E+00 -.747779E-01 -.350133E+01 -.261653E+01 0.160103E-01 0.154951E+00
  80 0.965789E+01 0.546205E-01 0.259267E+00 0.268757E+00 -.642361E-01 -.351864E+01 -.265887E+01 0.141613E-01 0.162763E+00
  80 0.984211E+01 0.523690E-01 0.239855E+00 0.249589E+00 -.547879E-01 -.338985E+01 -.240213E+01 0.125610E-01 0.173725E+00
  80 0.100263E+02 0.502583E-01 0.220541E+00 0.230632E+00 -.461123E-01 -.330055E+01 -.214949E+01 0.110840E-01 0.187725E+00
  80 0.102105E+02 0.484750E-01 0.201524E+00 0.212052E+00 -.382623E-01 -.322440E+01 -.235259E+01 0.976889E-02 0.206816E+00
  80 0.103947E+02 0.468398E-01 0.184311E+00 0.195230E+00 -.317765E-01 -.314358E+01 -.239635E+01 0.863309E-02 0.227944E+00
  80 0.105789E+02 0.456227E-01 0.167245E+00 0.178829E+00 -.258894E-01 -.300845E+01 -.195583E+01 0.763016E-02 0.257853E+00
  80 0.107632E+02 0.442905E-01 0.152227E+00 0.164264E+00 -.212114E-01 -.296131E+01 -.239746E+01 0.674220E-02 0.287818E+00
  80 0.109474E+02 0.430839E-01 0.138295E+00 0.150934E+00 -.172692E-01 -.292307E+01 -.191342E+01 0.595827E-02 0.322569E+00
  80 0.111316E+02 0.419931E-01 0.126573E+00 0.139613E+00 -.142574E-01 -.284430E+01 -.173504E+01 0.531521E-02 0.357297E+00
  80 0.113158E+02 0.409714E-01 0.115623E+00 0.129066E+00 -.116901E-01 -.274988E+01 -.190185E+01 0.473725E-02 0.396450E+00
  80 0.115000E+02 0.404506E-01 0.106719E+00 0.120679E+00 -.975272E-02 -.277291E+01 -.176935E+01 0.431686E-02 0.439364E+00
  81 0.800000E+01 0.346450E+00 0.105784E+00 0.367983E+00 0.108838E+00 -.386231E+01 -.328051E+01 0.366490E-01 0.312029E+00
  81 0.818421E+01 0.328429E+00 0.971788E-01 0.348125E+00 0.984217E-01 -.381340E+01 -.285879E+01 0.319163E-01 0.296089E+00
  81 0.836842E+01 0.309857E+00 0.897074E-01 0.328171E+00 0.879641E-01 -.368990E+01 -.249623E+01 0.277965E-01 0.285418E+00
  81 0.855263E+01 0.290895E+00 0.835041E-01 0.308226E+00 0.776470E-01 -.362618E+01 -.312808E+01 0.242909E-01 0.281336E+00
  81 0.873684E+01 0.271642E+00 0.777186E-01 0.288239E+00 0.677489E-01 -.349830E+01 -.227141E+01 0.211116E-01 0.279755E+00
  81 0.892105E+01 0.252370E+00 0.727715E-01 0.268494E+00 0.583951E-01 -.361780E+01 -.274538E+01 0.183654E-01 0.283486E+00
  81 0.910526E+01 0.233484E+00 0.684513E-01 0.249311E+00 0.498291E-01 -.337283E+01 -.220172E+01 0.159823E-01 0.291535E+00
  81 0.928947E+01 0.214628E+00 0.650152E-01 0.230564E+00 0.418381E-01 -.323538E+01 -.196562E+01 0.139541E-01 0.307937E+00
  81 0.947368E+01 0.196139E+00 0.619143E-01 0.212257E+00 0.346373E-01 -.319218E+01 -.221755E+01 0.121438E-01 0.329616E+00
  81 0.965789E+01 0.178705E+00 0.589443E-01 0.195094E+00 0.284610E-01 -.309787E+01 -.233416E+01 0.105336E-01 0.353972E+00
  81 0.984211E+01 0.161973E+00 0.563173E-01 0.178712E+00 0.230635E-01 -.295833E+01 -.226706E+01 0.912187E-02 0.384886E+00
  81 0.100263E+02 0.146550E+00 0.542860E-01 0.163785E+00 0.185300E-01 -.296148E+01 -.210188E+01 0.795561E-02 0.424402E+00
  81 0.102105E+02 0.132886E+00 0.521996E-01 0.150452E+00 0.149338E-01 -.293774E+01 -.189865E+01 0.693658E-02 0.463230E+00
  81 0.103947E+02 0.120850E+00 0.505209E-01 0.138818E+00 0.120524E-01 -.281039E+01 -.157183E+01 0.610545E-02 0.506535E+00
  81 0.105789E+02 0.110530E+00 0.489610E-01 0.128801E+00 0.981978E-02 -.286608E+01 -.199951E+01 0.541167E-02 0.548501E+00
  81 0.107632E+02 0.101535E+00 0.477113E-01 0.120072E+00 0.803294E-02 -.273134E+01 -.189672E+01 0.484435E-02 0.592623E+00
  81 0.109474E+02 0.937416E-01 0.463220E-01 0.112415E+00 0.664177E-02 -.259334E+01 -.167770E+01 0.434230E-02 0.630962E+00
  81 0.111316E+02 0.873638E-01 0.451328E-01 0.106130E+00 0.559547E-02 -.257361E+01 -.165016E+01 0.394298E-02 0.665133E+00
  81 0.113158E+02 0.813552E-01 0.439535E-01 0.100170E+00 0.468676E-02 -.251664E+01 -.152979E+01 0.357584E-02 0.699563E+00
  81 0.115000E+02 0.768225E-01 0.430009E-01 0.956304E-01 0.405262E-02 -.240302E+01 -.156921E+01 0.330343E-02 0.726611E+00
  82 0.800000E+01 0.222439E-01 0.878645E+00 0.879038E+00 -.771521E+00 -.785869E+01 -.710684E+01 0.195444E-01 0.256034E-02
  82 0.818421E+01 0.218439E-01 0.871364E+00 0.871751E+00 -.758798E+00 -.784104E+01 -.718438E+01 0.190340E-01 0.251058E-02
  82 0.836842E+01 0.213516E-01 0.863696E+00 0.864075E+00 -.745514E+00 -.772521E+01 -.719670E+01 0.184413E-01 0.244158E-02
  82 0.855263E+01 0.211068E-01 0.855408E+00 0.855787E+00 -.731278E+00 -.773276E+01 -.702623E+01 0.180549E-01 0.243237E-02
  82 0.873684E+01 0.207898E-01 0.846703E+00 0.847078E+00 -.716474E+00 -.761892E+01 -.686670E+01 0.176028E-01 0.240866E-02
  82 0.892105E+01 0.206250E-01 0.837032E+00 0.837407E+00 -.700197E+00 -.765383E+01 -.704718E+01 0.172638E-01 0.242570E-02
  82 0.910526E+01 0.203699E-01 0.827278E+00 0.827653E+00 -.683974E+00 -.747015E+01 -.665781E+01 0.168516E-01 0.242219E-02
  82 0.928947E+01 0.202502E-01 0.816637E+00 0.817014E+00 -.666486E+00 -.741332E+01 -.643273E+01 0.165371E-01 0.245656E-02
  82 0.947368E+01 0.200392E-01 0.805098E+00 0.805475E+00 -.647782E+00 -.734295E+01 -.606505E+01 0.161335E-01 0.247505E-02
  82 0.965789E+01 0.199434E-01 0.793292E+00 0.793673E+00 -.628914E+00 -.724668E+01 -.657534E+01 0.158210E-01 0.252490E-02
  82 0.984211E+01 0.198484E-01 0.780400E+00 0.780786E+00 -.608630E+00 -.716898E+01 -.650676E+01 0.154897E-01 0.258412E-02
  82 0.100263E+02 0.198356E-01 0.766972E+00 0.767366E+00 -.587852E+00 -.711604E+01 -.600952E+01 0.152133E-01 0.267184E-02
  82 0.102105E+02 0.198578E-01 0.752422E+00 0.752826E+00 -.565745E+00 -.700771E+01 -.582999E+01 0.149415E-01 0.278225E-02
  82 0.103947E+02 0.197690E-01 0.736874E+00 0.737284E+00 -.542592E+00 -.691418E+01 -.577165E+01 0.145673E-01 0.287488E-02
  82 0.105789E+02 0.198078E-01 0.720643E+00 0.721065E+00 -.518934E+00 -.683410E+01 -.560841E+01 0.142743E-01 0.301741E-02
  82 0.107632E+02 0.198119E-01 0.703064E+00 0.703500E+00 -.493907E+00 -.672105E+01 -.548038E+01 0.139291E-01 0.317128E-02
  82 0.109474E+02 0.198949E-01 0.684032E+00 0.684484E+00 -.467503E+00 -.652684E+01 -.585905E+01 0.136088E-01 0.337798E-02
  82 0.111316E+02 0.199419E-01 0.664084E+00 0.664554E+00 -.440610E+00 -.649899E+01 -.512604E+01 0.132431E-01 0.360052E-02
  82 0.113158E+02 0.201034E-01 0.642057E+00 0.642554E+00 -.411833E+00 -.632894E+01 -.501215E+01 0.129075E-01 0.391380E-02
  82 0.115000E+02 0.201739E-01 0.617876E+00 0.618398E+00 -.381364E+00 -.629571E+01 -.423905E+01 0.124649E-01 0.425510E-02
  83 0.800000E+01 0.369476E+00 0.860485E-01 0.384612E+00 0.129108E+00 -.391212E+01 -.296346E+01 0.317928E-01 0.195208E+00
  83 0.818421E+01 0.340679E+00 0.801842E-01 0.355271E+00 0.109633E+00 -.391979E+01 -.307547E+01 0.273171E-01 0.198937E+00
  83 0.836842E+01 0.311215E+00 0.752445E-01 0.325584E+00 0.911933E-01 -.374190E+01 -.248494E+01 0.234173E-01 0.208709E+00
  83 0.855263E+01 0.281735E+00 0.707462E-01 0.296230E+00 0.743698E-01 -.360217E+01 -.252615E+01 0.199317E-01 0.223188E+00
  83 0.873684E+01 0.254062E+00 0.667558E-01 0.268834E+00 0.600910E-01 -.352994E+01 -.259100E+01 0.169601E-01 0.241642E+00
  83 0.892105E+01 0.226578E+00 0.636444E-01 0.241901E+00 0.472869E-01 -.346707E+01 -.257782E+01 0.144204E-01 0.271133E+00
  83 0.910526E+01 0.201788E+00 0.606661E-01 0.217648E+00 0.370382E-01 -.320848E+01 -.238018E+01 0.122417E-01 0.304088E+00
  83 0.928947E+01 0.179556E+00 0.580445E-01 0.196207E+00 0.288712E-01 -.328717E+01 -.184809E+01 0.104222E-01 0.342649E+00
  83 0.947368E+01 0.159484E+00 0.555091E-01 0.176594E+00 0.223540E-01 -.310535E+01 -.233896E+01 0.885283E-02 0.385505E+00
  83 0.965789E+01 0.142453E+00 0.534163E-01 0.160095E+00 0.174397E-01 -.300704E+01 -.196906E+01 0.760933E-02 0.432305E+00
  83 0.984211E+01 0.127388E+00 0.516878E-01 0.145633E+00 0.135561E-01 -.289011E+01 -.183032E+01 0.658442E-02 0.485512E+00
  83 0.100263E+02 0.114991E+00 0.498936E-01 0.133581E+00 0.107335E-01 -.279287E+01 -.194891E+01 0.573730E-02 0.533333E+00
  83 0.102105E+02 0.104621E+00 0.482976E-01 0.123441E+00 0.861291E-02 -.269349E+01 -.167449E+01 0.505295E-02 0.579255E+00
  83 0.103947E+02 0.955222E-01 0.469549E-01 0.114602E+00 0.691973E-02 -.269348E+01 -.178780E+01 0.448524E-02 0.626943E+00
  83 0.105789E+02 0.885527E-01 0.460427E-01 0.107862E+00 0.572165E-02 -.256349E+01 -.156364E+01 0.407721E-02 0.670093E+00
  83 0.107632E+02 0.820225E-01 0.446423E-01 0.101300E+00 0.473475E-02 -.250822E+01 -.164700E+01 0.366167E-02 0.705219E+00
  83 0.109474E+02 0.771576E-01 0.435844E-01 0.963857E-01 0.405369E-02 -.245384E+01 -.172776E+01 0.336287E-02 0.733533E+00
  83 0.111316E+02 0.726205E-01 0.427205E-01 0.919351E-01 0.344869E-02 -.239441E+01 -.163513E+01 0.310238E-02 0.763983E+00
  83 0.113158E+02 0.687996E-01 0.419937E-01 0.881292E-01 0.296991E-02 -.225144E+01 -.116627E+01 0.288915E-02 0.791032E+00
  83 0.115000E+02 0.654595E-01 0.413401E-01 0.848476E-01 0.257594E-02 -.223869E+01 -.170600E+01 0.270610E-02 0.815309E+00
  84 0.800000E+01 0.515260E+00 0.456767E-01 0.518353E+00 0.263406E+00 -.435410E+01 -.329489E+01 0.235354E-01 0.309456E-01
  84 0.818421E+01 0.487396E+00 0.438824E-01 0.490455E+00 0.235630E+00 -.417896E+01 -.333931E+01 0.213881E-01 0.319054E-01
  84 0.836842E+01 0.458780E+00 0.423794E-01 0.461867E+00 0.208683E+00 -.412121E+01 -.322448E+01 0.194428E-01 0.335569E-01
  84 0.855263E+01 0.428554E+00 0.409252E-01 0.431685E+00 0.181984E+00 -.392727E+01 -.305155E+01 0.175387E-01 0.358216E-01
  84 0.873684E+01 0.398372E+00 0.398583E-01 0.401621E+00 0.157112E+00 -.380248E+01 -.311988E+01 0.158784E-01 0.392524E-01
  84 0.892105E+01 0.369230E+00 0.388270E-01 0.372595E+00 0.134823E+00 -.379062E+01 -.254563E+01 0.143361E-01 0.432696E-01
  84 0.910526E+01 0.342491E+00 0.380209E-01 0.346028E+00 0.115854E+00 -.364756E+01 -.265870E+01 0.130218E-01 0.481027E-01
  84 0.928947E+01 0.317566E+00 0.369443E-01 0.321248E+00 0.994835E-01 -.355020E+01 -.247077E+01 0.117323E-01 0.526997E-01
  84 0.947368E+01 0.292959E+00 0.362685E-01 0.296888E+00 0.845097E-01 -.347180E+01 -.242895E+01 0.106252E-01 0.594693E-01
  84 0.965789E+01 0.270211E+00 0.356230E-01 0.274434E+00 0.717452E-01 -.335846E+01 -.258627E+01 0.962574E-02 0.671657E-01
  84 0.984211E+01 0.248084E+00 0.350468E-01 0.252664E+00 0.603173E-01 -.329282E+01 -.231410E+01 0.869456E-02 0.767356E-01
  84 0.100263E+02 0.226312E+00 0.345522E-01 0.231362E+00 0.500231E-01 -.312109E+01 -.217460E+01 0.781956E-02 0.890396E-01
  84 0.102105E+02 0.205787E+00 0.342632E-01 0.211401E+00 0.411744E-01 -.315310E+01 -.194603E+01 0.705094E-02 0.104985E+00
  84 0.103947E+02 0.185398E+00 0.337201E-01 0.191594E+00 0.332354E-01 -.298504E+01 -.169564E+01 0.625164E-02 0.123982E+00
  84 0.105789E+02 0.166317E+00 0.331001E-01 0.173185E+00 0.265658E-01 -.285717E+01 -.178195E+01 0.550511E-02 0.146590E+00
  84 0.107632E+02 0.149270E+00 0.330039E-01 0.156940E+00 0.211922E-01 -.279882E+01 -.179043E+01 0.492647E-02 0.177742E+00
  84 0.109474E+02 0.134450E+00 0.324753E-01 0.142734E+00 0.170221E-01 -.281538E+01 -.167522E+01 0.436630E-02 0.208350E+00
  84 0.111316E+02 0.121120E+00 0.322405E-01 0.130019E+00 0.136306E-01 -.264267E+01 -.178282E+01 0.390497E-02 0.247156E+00
  84 0.113158E+02 0.109977E+00 0.319696E-01 0.119514E+00 0.110728E-01 -.260408E+01 -.187574E+01 0.351591E-02 0.287390E+00
  84 0.115000E+02 0.100952E+00 0.317585E-01 0.110979E+00 0.918272E-02 -.254313E+01 -.198859E+01 0.320609E-02 0.327778E+00
  85 0.800000E+01 0.434692E+00 0.584439E-01 0.440546E+00 0.185541E+00 -.385415E+01 -.323271E+01 0.254051E-01 0.697613E-01
  85 0.818421E+01 0.409943E+00 0.551230E-01 0.415590E+00 0.165015E+00 -.371770E+01 -.293834E+01 0.225973E-01 0.697775E-01
  85 0.836842E+01 0.383625E+00 0.521964E-01 0.389205E+00 0.144444E+00 -.362928E+01 -.280008E+01 0.200238E-01 0.713829E-01
  85 0.855263E+01 0.356068E+00 0.495290E-01 0.361692E+00 0.124331E+00 -.357498E+01 -.277634E+01 0.176357E-01 0.744849E-01
  85 0.873684E+01 0.326117E+00 0.474706E-01 0.332025E+00 0.104099E+00 -.345675E+01 -.235578E+01 0.154809E-01 0.812740E-01
  85 0.892105E+01 0.294863E+00 0.457608E-01 0.301201E+00 0.848503E-01 -.338040E+01 -.214868E+01 0.134932E-01 0.918615E-01
  85 0.910526E+01 0.263794E+00 0.443835E-01 0.270793E+00 0.676172E-01 -.323215E+01 -.208472E+01 0.117081E-01 0.107085E+00
  85 0.928947E+01 0.232411E+00 0.428108E-01 0.240148E+00 0.521823E-01 -.318562E+01 -.207793E+01 0.994972E-02 0.126960E+00
  85 0.947368E+01 0.203236E+00 0.415580E-01 0.211923E+00 0.395777E-01 -.309826E+01 -.211072E+01 0.844608E-02 0.154096E+00
  85 0.965789E+01 0.177093E+00 0.405971E-01 0.186774E+00 0.297138E-01 -.294782E+01 -.188132E+01 0.718947E-02 0.189741E+00
  85 0.984211E+01 0.155222E+00 0.396459E-01 0.165670E+00 0.225221E-01 -.292671E+01 -.194619E+01 0.615392E-02 0.229963E+00
  85 0.100263E+02 0.136526E+00 0.388814E-01 0.147786E+00 0.171277E-01 -.271981E+01 -.183818E+01 0.530833E-02 0.277572E+00
  85 0.102105E+02 0.121959E+00 0.380491E-01 0.133846E+00 0.134263E-01 -.262417E+01 -.198157E+01 0.464043E-02 0.323329E+00
  85 0.103947E+02 0.109869E+00 0.374441E-01 0.122376E+00 0.106690E-01 -.270726E+01 -.171439E+01 0.411393E-02 0.372937E+00
  85 0.105789E+02 0.100298E+00 0.367853E-01 0.113154E+00 0.870657E-02 -.258317E+01 -.159678E+01 0.368950E-02 0.418026E+00
  85 0.107632E+02 0.921383E-01 0.362957E-01 0.105458E+00 0.717209E-02 -.252952E+01 -.167426E+01 0.334422E-02 0.465149E+00
  85 0.109474E+02 0.854538E-01 0.356454E-01 0.989664E-01 0.603176E-02 -.245672E+01 -.141951E+01 0.304603E-02 0.504974E+00
  85 0.111316E+02 0.799733E-01 0.352651E-01 0.937751E-01 0.515210E-02 -.247848E+01 -.156202E+01 0.282027E-02 0.545164E+00
  85 0.113158E+02 0.752456E-01 0.347647E-01 0.892685E-01 0.445332E-02 -.224162E+01 -.151289E+01 0.261589E-02 0.579861E+00
  85 0.115000E+02 0.717095E-01 0.344730E-01 0.858512E-01 0.395386E-02 -.214715E+01 -.127483E+01 0.247204E-02 0.609925E+00
  86 0.800000E+01 0.205535E+00 0.475525E+00 0.520164E+00 -.183879E+00 -.506942E+01 -.401834E+01 0.977371E-01 0.530536E+00
  86 0.818421E+01 0.195862E+00 0.461007E+00 0.503327E+00 -.174165E+00 -.495238E+01 -.414095E+01 0.902939E-01 0.518098E+00
  86 0.836842E+01 0.185560E+00 0.445732E+00 0.485660E+00 -.164244E+00 -.483757E+01 -.421173E+01 0.827102E-01 0.503568E+00
