 iconf, T, nbar, nbar2, nbar4, nbinder
  49 0.102105E+02 0.138342E+00 0.366088E-01 0.331518E-02 0.175456E+00
  49 0.103947E+02 0.131873E+00 0.343068E-01 0.297888E-02 0.156334E+00
  49 0.105789E+02 0.125249E+00 0.320230E-01 0.261558E-02 0.149796E+00
  49 0.107632E+02 0.119552E+00 0.301843E-01 0.236132E-02 0.136083E+00
  49 0.109474E+02 0.114508E+00 0.284112E-01 0.210165E-02 0.132120E+00
  49 0.111316E+02 0.109762E+00 0.270077E-01 0.192394E-02 0.120787E+00
  49 0.113158E+02 0.105497E+00 0.257238E-01 0.175703E-02 0.114909E+00
  49 0.115000E+02 0.101102E+00 0.244987E-01 0.160260E-02 0.109942E+00
  50 0.800000E+01 -.106210E+01 0.115177E+01 0.143428E+01 0.639604E+00
  50 0.818421E+01 -.100762E+01 0.103950E+01 0.117918E+01 0.636242E+00
  50 0.836842E+01 -.951923E+00 0.930860E+00 0.956839E+00 0.631915E+00
  50 0.855263E+01 -.895892E+00 0.828095E+00 0.768479E+00 0.626449E+00
  50 0.873684E+01 -.837120E+00 0.726495E+00 0.601074E+00 0.620386E+00
  50 0.892105E+01 -.778588E+00 0.631880E+00 0.463118E+00 0.613365E+00
  50 0.910526E+01 -.722916E+00 0.547593E+00 0.353767E+00 0.606740E+00
  50 0.928947E+01 -.671126E+00 0.474594E+00 0.270831E+00 0.599195E+00
  50 0.947368E+01 -.624902E+00 0.413256E+00 0.208296E+00 0.593443E+00
  50 0.965789E+01 -.585403E+00 0.364059E+00 0.163535E+00 0.588713E+00
  50 0.984211E+01 -.551630E+00 0.324219E+00 0.130871E+00 0.585003E+00
  50 0.100263E+02 -.522106E+00 0.291353E+00 0.106638E+00 0.581254E+00
  50 0.102105E+02 -.496905E+00 0.264745E+00 0.888501E-01 0.577445E+00
  50 0.103947E+02 -.475498E+00 0.243050E+00 0.753782E-01 0.574664E+00
  50 0.105789E+02 -.456199E+00 0.224443E+00 0.647681E-01 0.571423E+00
  50 0.107632E+02 -.439137E+00 0.208555E+00 0.563277E-01 0.568323E+00
  50 0.109474E+02 -.423659E+00 0.194680E+00 0.494953E-01 0.564687E+00
  50 0.111316E+02 -.410459E+00 0.183365E+00 0.442610E-01 0.561199E+00
  50 0.113158E+02 -.397236E+00 0.172243E+00 0.393347E-01 0.558050E+00
  50 0.115000E+02 -.385931E+00 0.163035E+00 0.354660E-01 0.555239E+00
  51 0.800000E+01 -.151944E+01 0.232578E+01 0.556716E+01 0.656936E+00
  51 0.818421E+01 -.149003E+01 0.223747E+01 0.516000E+01 0.656430E+00
  51 0.836842E+01 -.145914E+01 0.214663E+01 0.475768E+01 0.655841E+00
  51 0.855263E+01 -.142659E+01 0.205288E+01 0.435899E+01 0.655224E+00
  51 0.873684E+01 -.139410E+01 0.196163E+01 0.398895E+01 0.654455E+00
  51 0.892105E+01 -.135964E+01 0.186707E+01 0.362255E+01 0.653604E+00
  51 0.910526E+01 -.132368E+01 0.177075E+01 0.326632E+01 0.652764E+00
  51 0.928947E+01 -.128547E+01 0.167132E+01 0.291846E+01 0.651734E+00
  51 0.947368E+01 -.124632E+01 0.157253E+01 0.259279E+01 0.650501E+00
  51 0.965789E+01 -.120683E+01 0.147614E+01 0.229403E+01 0.649070E+00
  51 0.984211E+01 -.116520E+01 0.137792E+01 0.200872E+01 0.647342E+00
  51 0.100263E+02 -.112066E+01 0.127640E+01 0.173254E+01 0.645522E+00
  51 0.102105E+02 -.107772E+01 0.118263E+01 0.149741E+01 0.643123E+00
  51 0.103947E+02 -.103045E+01 0.108328E+01 0.126528E+01 0.640593E+00
  51 0.105789E+02 -.985257E+00 0.992278E+00 0.106897E+01 0.638110E+00
  51 0.107632E+02 -.938142E+00 0.902028E+00 0.891721E+00 0.634685E+00
  51 0.109474E+02 -.892021E+00 0.817335E+00 0.738201E+00 0.631656E+00
  51 0.111316E+02 -.847712E+00 0.739798E+00 0.609457E+00 0.628811E+00
  51 0.113158E+02 -.805761E+00 0.669997E+00 0.504205E+00 0.625596E+00
  51 0.115000E+02 -.768638E+00 0.610903E+00 0.422019E+00 0.623065E+00
  52 0.800000E+01 0.470597E+00 0.241841E+00 0.774279E-01 0.558719E+00
  52 0.818421E+01 0.448236E+00 0.221510E+00 0.664261E-01 0.548737E+00
  52 0.836842E+01 0.426649E+00 0.202676E+00 0.570645E-01 0.536937E+00
  52 0.855263E+01 0.406031E+00 0.185267E+00 0.487175E-01 0.526882E+00
  52 0.873684E+01 0.388540E+00 0.171097E+00 0.424149E-01 0.517040E+00
  52 0.892105E+01 0.370365E+00 0.157231E+00 0.366470E-01 0.505868E+00
  52 0.910526E+01 0.355910E+00 0.146451E+00 0.323270E-01 0.497589E+00
  52 0.928947E+01 0.341598E+00 0.136290E+00 0.285547E-01 0.487573E+00
  52 0.947368E+01 0.328583E+00 0.127403E+00 0.254655E-01 0.477038E+00
  52 0.965789E+01 0.315887E+00 0.118876E+00 0.225042E-01 0.469171E+00
  52 0.984211E+01 0.304284E+00 0.111427E+00 0.201072E-01 0.460181E+00
  52 0.100263E+02 0.292598E+00 0.104058E+00 0.178444E-01 0.450677E+00
  52 0.102105E+02 0.280735E+00 0.969019E-01 0.157574E-01 0.440629E+00
  52 0.103947E+02 0.270250E+00 0.907004E-01 0.140378E-01 0.431201E+00
  52 0.105789E+02 0.259016E+00 0.844868E-01 0.124373E-01 0.419198E+00
  52 0.107632E+02 0.247968E+00 0.783624E-01 0.109131E-01 0.407602E+00
  52 0.109474E+02 0.238813E+00 0.736303E-01 0.982036E-02 0.396200E+00
  52 0.111316E+02 0.229093E+00 0.685949E-01 0.862072E-02 0.389284E+00
  52 0.113158E+02 0.221020E+00 0.645531E-01 0.777224E-02 0.378285E+00
  52 0.115000E+02 0.212379E+00 0.602371E-01 0.682810E-02 0.372735E+00
  53 0.800000E+01 -.106499E+01 0.115440E+01 0.142491E+01 0.643587E+00
  53 0.818421E+01 -.102801E+01 0.107680E+01 0.124480E+01 0.642143E+00
  53 0.836842E+01 -.990968E+00 0.100221E+01 0.108434E+01 0.640143E+00
  53 0.855263E+01 -.952454E+00 0.927380E+00 0.934134E+00 0.637947E+00
  53 0.873684E+01 -.912871E+00 0.853543E+00 0.796663E+00 0.635496E+00
  53 0.892105E+01 -.873403E+00 0.783297E+00 0.676661E+00 0.632381E+00
  53 0.910526E+01 -.832959E+00 0.714335E+00 0.567969E+00 0.628978E+00
  53 0.928947E+01 -.793071E+00 0.649617E+00 0.474836E+00 0.624934E+00
  53 0.947368E+01 -.753671E+00 0.588077E+00 0.392361E+00 0.621821E+00
  53 0.965789E+01 -.716560E+00 0.533277E+00 0.326140E+00 0.617725E+00
  53 0.984211E+01 -.679632E+00 0.481276E+00 0.268433E+00 0.613699E+00
  53 0.100263E+02 -.646024E+00 0.436195E+00 0.222859E+00 0.609566E+00
  53 0.102105E+02 -.614813E+00 0.396275E+00 0.185770E+00 0.605671E+00
  53 0.103947E+02 -.585160E+00 0.360181E+00 0.155043E+00 0.601628E+00
  53 0.105789E+02 -.558870E+00 0.329552E+00 0.131023E+00 0.597858E+00
  53 0.107632E+02 -.535050E+00 0.302813E+00 0.111375E+00 0.595128E+00
  53 0.109474E+02 -.512252E+00 0.278620E+00 0.953842E-01 0.590427E+00
  53 0.111316E+02 -.492557E+00 0.258228E+00 0.825894E-01 0.587147E+00
  53 0.113158E+02 -.473968E+00 0.239749E+00 0.716977E-01 0.584215E+00
  53 0.115000E+02 -.456997E+00 0.223663E+00 0.629828E-01 0.580324E+00
  54 0.800000E+01 -.250595E+01 0.629558E+01 0.400300E+02 0.663339E+00
  54 0.818421E+01 -.245235E+01 0.603051E+01 0.367635E+02 0.663033E+00
  54 0.836842E+01 -.239677E+01 0.576171E+01 0.335921E+02 0.662703E+00
  54 0.855263E+01 -.234026E+01 0.549461E+01 0.305804E+02 0.662364E+00
  54 0.873684E+01 -.228367E+01 0.523350E+01 0.277714E+02 0.662019E+00
  54 0.892105E+01 -.222432E+01 0.496663E+01 0.250434E+02 0.661585E+00
  54 0.910526E+01 -.216437E+01 0.470430E+01 0.225007E+02 0.661091E+00
  54 0.928947E+01 -.210330E+01 0.444418E+01 0.201099E+02 0.660605E+00
  54 0.947368E+01 -.204177E+01 0.418993E+01 0.179068E+02 0.659996E+00
  54 0.965789E+01 -.197788E+01 0.393368E+01 0.158129E+02 0.659363E+00
  54 0.984211E+01 -.191340E+01 0.368328E+01 0.138916E+02 0.658679E+00
  54 0.100263E+02 -.184905E+01 0.344194E+01 0.121610E+02 0.657829E+00
  54 0.102105E+02 -.178394E+01 0.320592E+01 0.105768E+02 0.656974E+00
  54 0.103947E+02 -.171725E+01 0.297319E+01 0.912619E+01 0.655869E+00
  54 0.105789E+02 -.164857E+01 0.274295E+01 0.779754E+01 0.654539E+00
  54 0.107632E+02 -.157867E+01 0.251800E+01 0.659769E+01 0.653135E+00
  54 0.109474E+02 -.150718E+01 0.229859E+01 0.552932E+01 0.651160E+00
  54 0.111316E+02 -.143486E+01 0.208625E+01 0.457897E+01 0.649317E+00
  54 0.113158E+02 -.136242E+01 0.188380E+01 0.375580E+01 0.647214E+00
  54 0.115000E+02 -.129143E+01 0.169477E+01 0.305541E+01 0.645412E+00
  55 0.800000E+01 0.532642E+00 0.305279E+00 0.118506E+00 0.576138E+00
  55 0.818421E+01 0.507722E+00 0.279457E+00 0.101384E+00 0.567266E+00
  55 0.836842E+01 0.480680E+00 0.253081E+00 0.852918E-01 0.556119E+00
  55 0.855263E+01 0.454530E+00 0.228721E+00 0.714725E-01 0.544587E+00
  55 0.873684E+01 0.426227E+00 0.203720E+00 0.584501E-01 0.530540E+00
  55 0.892105E+01 0.400580E+00 0.182654E+00 0.486359E-01 0.514065E+00
  55 0.910526E+01 0.375764E+00 0.163037E+00 0.400384E-01 0.497907E+00
  55 0.928947E+01 0.352967E+00 0.145917E+00 0.329287E-01 0.484488E+00
  55 0.947368E+01 0.332022E+00 0.130928E+00 0.272615E-01 0.469895E+00
  55 0.965789E+01 0.313751E+00 0.118375E+00 0.227685E-01 0.458383E+00
  55 0.984211E+01 0.297391E+00 0.107786E+00 0.193413E-01 0.445072E+00
  55 0.100263E+02 0.283538E+00 0.989818E-01 0.165236E-01 0.437823E+00
  55 0.102105E+02 0.270645E+00 0.911849E-01 0.143236E-01 0.425769E+00
  55 0.103947E+02 0.259223E+00 0.843708E-01 0.123864E-01 0.419987E+00
  55 0.105789E+02 0.249177E+00 0.788821E-01 0.110213E-01 0.409590E+00
  55 0.107632E+02 0.239887E+00 0.737372E-01 0.974495E-02 0.402574E+00
  55 0.109474E+02 0.231070E+00 0.693081E-01 0.878011E-02 0.390729E+00
  55 0.111316E+02 0.223352E+00 0.651249E-01 0.782041E-02 0.385369E+00
  55 0.113158E+02 0.216159E+00 0.617328E-01 0.711899E-02 0.377320E+00
  55 0.115000E+02 0.209571E+00 0.585248E-01 0.644984E-02 0.372307E+00
  56 0.800000E+01 -.339835E+00 0.137441E+00 0.299420E-01 0.471643E+00
  56 0.818421E+01 -.315988E+00 0.122212E+00 0.247465E-01 0.447713E+00
  56 0.836842E+01 -.291121E+00 0.107823E+00 0.204607E-01 0.413356E+00
  56 0.855263E+01 -.264833E+00 0.937433E-01 0.164878E-01 0.374595E+00
  56 0.873684E+01 -.237532E+00 0.803942E-01 0.130673E-01 0.326068E+00
  56 0.892105E+01 -.211592E+00 0.688073E-01 0.102570E-01 0.277844E+00
  56 0.910526E+01 -.187933E+00 0.590676E-01 0.806041E-02 0.229917E+00
  56 0.928947E+01 -.166228E+00 0.508953E-01 0.640171E-02 0.176205E+00
  56 0.947368E+01 -.149525E+00 0.449552E-01 0.518878E-02 0.144177E+00
  56 0.965789E+01 -.136007E+00 0.402782E-01 0.429212E-02 0.118119E+00
  56 0.984211E+01 -.127433E+00 0.372156E-01 0.374177E-02 0.994533E-01
  56 0.100263E+02 -.121585E+00 0.350496E-01 0.331741E-02 0.998580E-01
  56 0.102105E+02 -.118345E+00 0.335975E-01 0.304923E-02 0.995593E-01
  56 0.103947E+02 -.115940E+00 0.324677E-01 0.284159E-02 0.101460E+00
  56 0.105789E+02 -.113801E+00 0.310355E-01 0.256891E-02 0.110986E+00
  56 0.107632E+02 -.113159E+00 0.303345E-01 0.242785E-02 0.120517E+00
  56 0.109474E+02 -.111986E+00 0.294929E-01 0.230110E-02 0.118181E+00
  56 0.111316E+02 -.111790E+00 0.288697E-01 0.219022E-02 0.124044E+00
  56 0.113158E+02 -.110215E+00 0.280324E-01 0.205295E-02 0.129166E+00
  56 0.115000E+02 -.109015E+00 0.272209E-01 0.193143E-02 0.131138E+00
  57 0.800000E+01 0.568888E-01 0.256285E-01 0.195796E-02 0.634348E-02
  57 0.818421E+01 0.393818E-01 0.235395E-01 0.168464E-02 -.134225E-01
  57 0.836842E+01 0.232430E-01 0.220928E-01 0.147448E-02 -.696854E-02
  57 0.855263E+01 0.110398E-01 0.212085E-01 0.135067E-02 -.942796E-03
  57 0.873684E+01 0.175160E-02 0.205009E-01 0.125129E-02 0.759320E-02
  57 0.892105E+01 -.377064E-02 0.200539E-01 0.120786E-02 -.114477E-02
  57 0.910526E+01 -.784104E-02 0.194404E-01 0.113005E-02 0.329499E-02
  57 0.928947E+01 -.906440E-02 0.190619E-01 0.108290E-02 0.657346E-02
  57 0.947368E+01 -.796008E-02 0.184052E-01 0.101223E-02 0.395781E-02
  57 0.965789E+01 -.629872E-02 0.180111E-01 0.976362E-03 -.325401E-02
  57 0.984211E+01 -.284320E-02 0.175092E-01 0.917397E-03 0.252419E-02
  57 0.100263E+02 -.246784E-02 0.169619E-01 0.863220E-03 -.120283E-03
  57 0.102105E+02 0.733360E-03 0.164610E-01 0.815807E-03 -.359052E-02
  57 0.103947E+02 0.278408E-02 0.159237E-01 0.757480E-03 0.422199E-02
  57 0.105789E+02 0.604016E-02 0.156668E-01 0.744012E-03 -.104071E-01
  57 0.107632E+02 0.747240E-02 0.151520E-01 0.687478E-03 0.184620E-02
  57 0.109474E+02 0.906304E-02 0.148820E-01 0.669641E-03 -.785609E-02
  57 0.111316E+02 0.105049E-01 0.145931E-01 0.643185E-03 -.674524E-02
  57 0.113158E+02 0.120060E-01 0.144566E-01 0.629125E-03 -.342492E-02
  57 0.115000E+02 0.131622E-01 0.141424E-01 0.599452E-03 0.946903E-03
  58 0.800000E+01 0.535686E+00 0.307168E+00 0.118274E+00 0.582153E+00
  58 0.818421E+01 0.516314E+00 0.286945E+00 0.104832E+00 0.575602E+00
  58 0.836842E+01 0.495752E+00 0.266155E+00 0.916793E-01 0.568600E+00
  58 0.855263E+01 0.475598E+00 0.246531E+00 0.799094E-01 0.561740E+00
  58 0.873684E+01 0.454576E+00 0.227021E+00 0.692839E-01 0.551898E+00
  58 0.892105E+01 0.433208E+00 0.207887E+00 0.592113E-01 0.543302E+00
  58 0.910526E+01 0.412086E+00 0.189620E+00 0.501684E-01 0.534904E+00
  58 0.928947E+01 0.391500E+00 0.172705E+00 0.425340E-01 0.524662E+00
  58 0.947368E+01 0.372204E+00 0.157596E+00 0.361795E-01 0.514430E+00
  58 0.965789E+01 0.353411E+00 0.143402E+00 0.304995E-01 0.505621E+00
  58 0.984211E+01 0.336247E+00 0.131230E+00 0.261655E-01 0.493543E+00
  58 0.100263E+02 0.319690E+00 0.119747E+00 0.221804E-01 0.484393E+00
  58 0.102105E+02 0.304706E+00 0.109910E+00 0.190383E-01 0.474674E+00
  58 0.103947E+02 0.291486E+00 0.101395E+00 0.164595E-01 0.466344E+00
  58 0.105789E+02 0.278444E+00 0.936370E-01 0.143493E-01 0.454473E+00
  58 0.107632E+02 0.266567E+00 0.865719E-01 0.124637E-01 0.445665E+00
  58 0.109474E+02 0.255276E+00 0.803802E-01 0.109509E-01 0.435024E+00
  58 0.111316E+02 0.245936E+00 0.754032E-01 0.977952E-02 0.426654E+00
  58 0.113158E+02 0.237378E+00 0.708040E-01 0.871638E-02 0.420439E+00
  58 0.115000E+02 0.228644E+00 0.665119E-01 0.783136E-02 0.409911E+00
  59 0.800000E+01 0.659349E+00 0.455764E+00 0.244989E+00 0.606863E+00
  59 0.818421E+01 0.643306E+00 0.435055E+00 0.225164E+00 0.603458E+00
  59 0.836842E+01 0.626113E+00 0.413635E+00 0.205770E+00 0.599109E+00
  59 0.855263E+01 0.607169E+00 0.390143E+00 0.184720E+00 0.595477E+00
  59 0.873684E+01 0.586630E+00 0.366015E+00 0.164913E+00 0.589667E+00
  59 0.892105E+01 0.566265E+00 0.342330E+00 0.145878E+00 0.585066E+00
  59 0.910526E+01 0.544767E+00 0.318128E+00 0.127381E+00 0.580455E+00
  59 0.928947E+01 0.521195E+00 0.292962E+00 0.109851E+00 0.573361E+00
  59 0.947368E+01 0.497733E+00 0.269015E+00 0.943287E-01 0.565521E+00
  59 0.965789E+01 0.473697E+00 0.245035E+00 0.794287E-01 0.559040E+00
  59 0.984211E+01 0.450316E+00 0.223092E+00 0.670564E-01 0.550893E+00
  59 0.100263E+02 0.428546E+00 0.203584E+00 0.569387E-01 0.542068E+00
  59 0.102105E+02 0.406641E+00 0.184773E+00 0.478240E-01 0.533075E+00
  59 0.103947E+02 0.386131E+00 0.167798E+00 0.401382E-01 0.524812E+00
  59 0.105789E+02 0.366478E+00 0.152438E+00 0.337344E-01 0.516089E+00
  59 0.107632E+02 0.348584E+00 0.139234E+00 0.287268E-01 0.506056E+00
  59 0.109474E+02 0.331562E+00 0.127050E+00 0.243380E-01 0.497411E+00
  59 0.111316E+02 0.317742E+00 0.117623E+00 0.211940E-01 0.489367E+00
  59 0.113158E+02 0.303319E+00 0.108149E+00 0.182980E-01 0.478520E+00
  59 0.115000E+02 0.291779E+00 0.100814E+00 0.160703E-01 0.472937E+00
  60 0.800000E+01 -.161999E+01 0.264756E+01 0.725305E+01 0.655087E+00
  60 0.818421E+01 -.155189E+01 0.243211E+01 0.614432E+01 0.653754E+00
  60 0.836842E+01 -.148338E+01 0.222487E+01 0.516560E+01 0.652152E+00
  60 0.855263E+01 -.141589E+01 0.202947E+01 0.431761E+01 0.650573E+00
  60 0.873684E+01 -.134493E+01 0.183426E+01 0.354920E+01 0.648369E+00
  60 0.892105E+01 -.127151E+01 0.164271E+01 0.286714E+01 0.645834E+00
  60 0.910526E+01 -.119780E+01 0.146127E+01 0.228875E+01 0.642716E+00
  60 0.928947E+01 -.112439E+01 0.129065E+01 0.180107E+01 0.639596E+00
  60 0.947368E+01 -.105346E+01 0.113583E+01 0.140789E+01 0.636236E+00
  60 0.965789E+01 -.987136E+00 0.999397E+00 0.109883E+01 0.633282E+00
  60 0.984211E+01 -.926531E+00 0.881890E+00 0.861052E+00 0.630955E+00
  60 0.100263E+02 -.874686E+00 0.786954E+00 0.688719E+00 0.629301E+00
  60 0.102105E+02 -.827865E+00 0.705810E+00 0.556341E+00 0.627742E+00
  60 0.103947E+02 -.788496E+00 0.640933E+00 0.460245E+00 0.626541E+00
  60 0.105789E+02 -.753464E+00 0.585729E+00 0.385467E+00 0.625483E+00
  60 0.107632E+02 -.721425E+00 0.537651E+00 0.326110E+00 0.623954E+00
  60 0.109474E+02 -.693912E+00 0.497957E+00 0.280761E+00 0.622574E+00
  60 0.111316E+02 -.668876E+00 0.463134E+00 0.243536E+00 0.621533E+00
  60 0.113158E+02 -.646558E+00 0.433250E+00 0.213978E+00 0.620010E+00
  60 0.115000E+02 -.625963E+00 0.406689E+00 0.189435E+00 0.618219E+00
  61 0.800000E+01 0.242623E+01 0.590351E+01 0.352491E+02 0.662864E+00
  61 0.818421E+01 0.236803E+01 0.562512E+01 0.320349E+02 0.662527E+00
  61 0.836842E+01 0.230871E+01 0.534832E+01 0.289917E+02 0.662156E+00
  61 0.855263E+01 0.224780E+01 0.507144E+01 0.260993E+02 0.661744E+00
  61 0.873684E+01 0.218625E+01 0.479922E+01 0.234055E+02 0.661269E+00
  61 0.892105E+01 0.212352E+01 0.452947E+01 0.208791E+02 0.660769E+00
  61 0.910526E+01 0.205895E+01 0.425993E+01 0.184974E+02 0.660232E+00
  61 0.928947E+01 0.199525E+01 0.400217E+01 0.163542E+02 0.659656E+00
  61 0.947368E+01 0.193104E+01 0.375051E+01 0.143888E+02 0.659026E+00
  61 0.965789E+01 0.186553E+01 0.350219E+01 0.125718E+02 0.658336E+00
  61 0.984211E+01 0.180110E+01 0.326614E+01 0.109561E+02 0.657653E+00
  61 0.100263E+02 0.173773E+01 0.304192E+01 0.952264E+01 0.656964E+00
  61 0.102105E+02 0.167660E+01 0.283342E+01 0.828153E+01 0.656151E+00
  61 0.103947E+02 0.161556E+01 0.263212E+01 0.715964E+01 0.655524E+00
  61 0.105789E+02 0.155500E+01 0.244058E+01 0.617559E+01 0.654402E+00
  61 0.107632E+02 0.149672E+01 0.226270E+01 0.532264E+01 0.653461E+00
  61 0.109474E+02 0.143813E+01 0.209092E+01 0.456070E+01 0.652274E+00
  61 0.111316E+02 0.138139E+01 0.193121E+01 0.390580E+01 0.650915E+00
  61 0.113158E+02 0.132454E+01 0.177772E+01 0.332483E+01 0.649312E+00
  61 0.115000E+02 0.126768E+01 0.163029E+01 0.280870E+01 0.647749E+00
  62 0.800000E+01 -.582320E+00 0.361555E+00 0.162021E+00 0.586856E+00
  62 0.818421E+01 -.568202E+00 0.345324E+00 0.149001E+00 0.583501E+00
  62 0.836842E+01 -.551144E+00 0.326235E+00 0.134477E+00 0.578820E+00
  62 0.855263E+01 -.530592E+00 0.304313E+00 0.119042E+00 0.571512E+00
  62 0.873684E+01 -.507512E+00 0.279926E+00 0.102203E+00 0.565236E+00
  62 0.892105E+01 -.483796E+00 0.256102E+00 0.870232E-01 0.557728E+00
  62 0.910526E+01 -.457564E+00 0.231480E+00 0.729481E-01 0.546201E+00
  62 0.928947E+01 -.431428E+00 0.207819E+00 0.602335E-01 0.535113E+00
  62 0.947368E+01 -.404374E+00 0.184801E+00 0.490086E-01 0.521652E+00
  62 0.965789E+01 -.378651E+00 0.163940E+00 0.396061E-01 0.508788E+00
  62 0.984211E+01 -.354531E+00 0.145366E+00 0.319867E-01 0.495432E+00
  62 0.100263E+02 -.332974E+00 0.129993E+00 0.262723E-01 0.481754E+00
  62 0.102105E+02 -.313132E+00 0.116358E+00 0.215634E-01 0.469110E+00
  62 0.103947E+02 -.296276E+00 0.105255E+00 0.179673E-01 0.459404E+00
  62 0.105789E+02 -.280653E+00 0.955941E-01 0.151234E-01 0.448349E+00
  62 0.107632E+02 -.267825E+00 0.879422E-01 0.130319E-01 0.438317E+00
  62 0.109474E+02 -.255170E+00 0.807354E-01 0.111857E-01 0.427979E+00
  62 0.111316E+02 -.244864E+00 0.752603E-01 0.989872E-02 0.417460E+00
  62 0.113158E+02 -.235612E+00 0.702919E-01 0.870130E-02 0.412980E+00
  62 0.115000E+02 -.227541E+00 0.663462E-01 0.789473E-02 0.402160E+00
  63 0.800000E+01 -.148856E+01 0.223509E+01 0.516717E+01 0.655219E+00
  63 0.818421E+01 -.144565E+01 0.210935E+01 0.461280E+01 0.654422E+00
  63 0.836842E+01 -.140247E+01 0.198627E+01 0.409815E+01 0.653748E+00
  63 0.855263E+01 -.135963E+01 0.186785E+01 0.363204E+01 0.652989E+00
  63 0.873684E+01 -.131574E+01 0.175041E+01 0.319814E+01 0.652067E+00
  63 0.892105E+01 -.127374E+01 0.164156E+01 0.281974E+01 0.651200E+00
  63 0.910526E+01 -.123280E+01 0.153910E+01 0.248693E+01 0.650049E+00
  63 0.928947E+01 -.119219E+01 0.144054E+01 0.218516E+01 0.648999E+00
  63 0.947368E+01 -.115048E+01 0.134261E+01 0.190419E+01 0.647882E+00
  63 0.965789E+01 -.110968E+01 0.125063E+01 0.165956E+01 0.646319E+00
  63 0.984211E+01 -.107024E+01 0.116447E+01 0.144407E+01 0.645017E+00
  63 0.100263E+02 -.102991E+01 0.107989E+01 0.124831E+01 0.643187E+00
  63 0.102105E+02 -.990857E+00 0.100099E+01 0.107795E+01 0.641393E+00
  63 0.103947E+02 -.951877E+00 0.925379E+00 0.927045E+00 0.639139E+00
  63 0.105789E+02 -.912396E+00 0.851862E+00 0.790883E+00 0.636711E+00
  63 0.107632E+02 -.874109E+00 0.783392E+00 0.673601E+00 0.634133E+00
  63 0.109474E+02 -.836173E+00 0.718538E+00 0.571187E+00 0.631228E+00
  63 0.111316E+02 -.798624E+00 0.657007E+00 0.481650E+00 0.628062E+00
  63 0.113158E+02 -.763966E+00 0.602439E+00 0.407891E+00 0.625375E+00
  63 0.115000E+02 -.730535E+00 0.552132E+00 0.345267E+00 0.622473E+00
  64 0.800000E+01 0.266230E+00 0.924326E-01 0.154847E-01 0.395870E+00
  64 0.818421E+01 0.253244E+00 0.851661E-01 0.135071E-01 0.379264E+00
  64 0.836842E+01 0.239340E+00 0.779319E-01 0.116071E-01 0.362954E+00
  64 0.855263E+01 0.224928E+00 0.707121E-01 0.987528E-02 0.341675E+00
  64 0.873684E+01 0.210308E+00 0.636867E-01 0.824886E-02 0.322085E+00
  64 0.892105E+01 0.195841E+00 0.570965E-01 0.688323E-02 0.296197E+00
  64 0.910526E+01 0.183618E+00 0.516770E-01 0.581379E-02 0.274322E+00
  64 0.928947E+01 0.172296E+00 0.470419E-01 0.491496E-02 0.259665E+00
  64 0.947368E+01 0.161341E+00 0.427797E-01 0.418168E-02 0.238355E+00
  64 0.965789E+01 0.152744E+00 0.395043E-01 0.364348E-02 0.221773E+00
  64 0.984211E+01 0.143286E+00 0.363904E-01 0.316286E-02 0.203870E+00
  64 0.100263E+02 0.136312E+00 0.338900E-01 0.277898E-02 0.193469E+00
  64 0.102105E+02 0.129641E+00 0.317287E-01 0.247536E-02 0.180380E+00
  64 0.103947E+02 0.123758E+00 0.299907E-01 0.225215E-02 0.165354E+00
  64 0.105789E+02 0.118289E+00 0.283154E-01 0.203112E-02 0.155559E+00
  64 0.107632E+02 0.113910E+00 0.271414E-01 0.188513E-02 0.146983E+00
  64 0.109474E+02 0.108966E+00 0.256632E-01 0.171321E-02 0.132899E+00
  64 0.111316E+02 0.105333E+00 0.246606E-01 0.158509E-02 0.131189E+00
  64 0.113158E+02 0.101714E+00 0.237152E-01 0.148515E-02 0.119767E+00
  64 0.115000E+02 0.981590E-01 0.228913E-01 0.139071E-02 0.115344E+00
  65 0.800000E+01 -.147640E+01 0.219778E+01 0.498737E+01 0.655823E+00
  65 0.818421E+01 -.144972E+01 0.211978E+01 0.464552E+01 0.655386E+00
  65 0.836842E+01 -.142308E+01 0.204332E+01 0.432233E+01 0.654916E+00
  65 0.855263E+01 -.139404E+01 0.196155E+01 0.398925E+01 0.654404E+00
  65 0.873684E+01 -.136344E+01 0.187731E+01 0.366086E+01 0.653751E+00
  65 0.892105E+01 -.133085E+01 0.178952E+01 0.333255E+01 0.653117E+00
  65 0.910526E+01 -.129816E+01 0.170386E+01 0.302884E+01 0.652232E+00
  65 0.928947E+01 -.126306E+01 0.161424E+01 0.272654E+01 0.651216E+00
  65 0.947368E+01 -.122709E+01 0.152479E+01 0.243988E+01 0.650194E+00
  65 0.965789E+01 -.118946E+01 0.143424E+01 0.216722E+01 0.648815E+00
  65 0.984211E+01 -.115122E+01 0.134511E+01 0.191460E+01 0.647270E+00
  65 0.100263E+02 -.111117E+01 0.125481E+01 0.167404E+01 0.645605E+00
  65 0.102105E+02 -.107136E+01 0.116849E+01 0.146032E+01 0.643486E+00
  65 0.103947E+02 -.102824E+01 0.107834E+01 0.125221E+01 0.641043E+00
  65 0.105789E+02 -.984487E+00 0.990704E+00 0.106490E+01 0.638340E+00
  65 0.107632E+02 -.939974E+00 0.905741E+00 0.899168E+00 0.634648E+00
