# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.7205333999999887E-01   0.5322812999999832E+00
# expected mean locnem =   0.1112526794098067E+01
# measured mean locnem =   0.1327280240000000E+01
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     1      3      4    431   1  -0.3000000000E-02   0.5565400000E+00
     2      3      4    432   1  -0.3400000000E-03  -0.1790000000E+00
     3      3      4    433   1  -0.1100000000E-02  -0.9666000000E-01
     4      3      4    434   1  -0.5200000000E-02   0.5942600000E+00
     5      3      4    435   1   0.3600000000E-03  -0.2124200000E+00
     6      3      4    436   1   0.2280000000E-02  -0.7644200000E+00
     7      3      4    437   1   0.1580000000E-02  -0.5684000000E-01
     8      3      4    438   1  -0.2760000000E-02   0.1687040000E+01
     9      3      4    439   1   0.8600000000E-03   0.1244120000E+01
     0      4      4    440   1   0.2700000000E-02   0.4344600000E+00
     1      4      4    441   1  -0.2220000000E-02   0.2204200000E+00
     2      4      4    442   1  -0.1520000000E-02  -0.1481520000E+01
     3      4      4    443   1   0.1700000000E-02  -0.1705940000E+01
     4      4      4    444   1   0.1400000000E-03  -0.5114600000E+00
     5      4      4    445   1   0.8600000000E-03  -0.6606800000E+00
     6      4      4    446   1  -0.2120000000E-02  -0.1296840000E+01
     7      4      4    447   1   0.2220000000E-02  -0.9898000000E+00
     8      4      4    448   1   0.2000000000E-03   0.7066400000E+00
     9      4      4    449   1  -0.2500000000E-02   0.1374800000E+01
     0      5      4    450   1  -0.2240000000E-02   0.9976000000E+00
     1      5      4    451   1   0.3200000000E-02   0.9926800000E+00
     2      5      4    452   1  -0.5800000000E-03  -0.6884600000E+00
     3      5      4    453   1  -0.1260000000E-02  -0.1394860000E+01
     4      5      4    454   1  -0.1000000000E-03  -0.5966000000E+00
     5      5      4    455   1  -0.1660000000E-02  -0.2960800000E+00
     6      5      4    456   1  -0.2160000000E-02  -0.6624800000E+00
     7      5      4    457   1   0.5340000000E-02  -0.8871600000E+00
     8      5      4    458   1   0.2680000000E-02  -0.2879400000E+00
     9      5      4    459   1   0.2040000000E-02   0.7822800000E+00
     0      6      4    460   1  -0.5460000000E-02   0.6565800000E+00
     1      6      4    461   1   0.5640000000E-02   0.8227800000E+00
     2      6      4    462   1   0.4800000000E-03   0.2464400000E+00
     3      6      4    463   1   0.1520000000E-02  -0.3174600000E+00
     4      6      4    464   1   0.1800000000E-03  -0.3953800000E+00
     5      6      4    465   1   0.5080000000E-02  -0.4054600000E+00
     6      6      4    466   1  -0.2880000000E-02  -0.4256800000E+00
     7      6      4    467   1   0.3660000000E-02   0.8068000000E-01
     8      6      4    468   1  -0.7440000000E-02   0.3878600000E+00
     9      6      4    469   1   0.3300000000E-02   0.1011980000E+01
     0      7      4    470   1  -0.2640000000E-02  -0.2283000000E+00
     1      7      4    471   1  -0.2720000000E-02  -0.5357200000E+00
     2      7      4    472   1   0.5400000000E-03  -0.5948400000E+00
     3      7      4    473   1   0.6060000000E-02  -0.3864600000E+00
     4      7      4    474   1   0.2320000000E-02  -0.3639000000E+00
     5      7      4    475   1   0.4900000000E-02  -0.5234600000E+00
     6      7      4    476   1   0.3400000000E-03  -0.3849600000E+00
     7      7      4    477   1  -0.1340000000E-02   0.9943800000E+00
     8      7      4    478   1   0.2700000000E-02   0.2045640000E+01
     9      7      4    479   1   0.4400000000E-03   0.1860900000E+01
     0      8      4    480   1  -0.1240000000E-02  -0.5349000000E+00
     1      8      4    481   1  -0.3660000000E-02  -0.1546340000E+01
     2      8      4    482   1  -0.9800000000E-03  -0.1302520000E+01
     3      8      4    483   1   0.8800000000E-03  -0.6845800000E+00
     4      8      4    484   1   0.2160000000E-02  -0.7382000000E+00
     5      8      4    485   1   0.8000000000E-04  -0.2772000000E+00
     6      8      4    486   1   0.5360000000E-02   0.4082600000E+00
     7      8      4    487   1   0.1400000000E-02   0.1007660000E+01
     8      8      4    488   1   0.2780000000E-02   0.2532540000E+01
     9      8      4    489   1  -0.4060000000E-02   0.2390760000E+01
     0      9      4    490   1   0.2460000000E-02  -0.1653600000E+00
     1      9      4    491   1  -0.4520000000E-02  -0.9850800000E+00
     2      9      4    492   1  -0.4080000000E-02  -0.5027600000E+00
     3      9      4    493   1   0.4500000000E-02  -0.4245200000E+00
     4      9      4    494   1  -0.4200000000E-02  -0.3841200000E+00
     5      9      4    495   1  -0.5800000000E-03  -0.2679000000E+00
     6      9      4    496   1  -0.3080000000E-02   0.2973800000E+00
     7      9      4    497   1  -0.1220000000E-02   0.4124000000E+00
     8      9      4    498   1   0.3800000000E-03   0.2153000000E+01
     9      9      4    499   1   0.1620000000E-02   0.2377020000E+01
     0      0      5    500   1   0.1500000000E-02   0.3252260000E+01
     1      0      5    501   1   0.6800000000E-03   0.3018300000E+01
     2      0      5    502   1   0.2720000000E-02   0.2912480000E+01
     3      0      5    503   1   0.1560000000E-02   0.2712020000E+01
     4      0      5    504   1  -0.1160000000E-02   0.2709600000E+01
     5      0      5    505   1   0.1980000000E-02   0.2783600000E+01
     6      0      5    506   1   0.3800000000E-03   0.2871860000E+01
     7      0      5    507   1   0.1300000000E-02   0.2614340000E+01
     8      0      5    508   1   0.5340000000E-02   0.1748880000E+01
     9      0      5    509   1   0.2900000000E-02   0.2737820000E+01
     0      1      5    510   1  -0.1260000000E-02   0.3672380000E+01
     1      1      5    511   1  -0.1160000000E-02   0.3854180000E+01
     2      1      5    512   1  -0.1680000000E-02   0.3832360000E+01
     3      1      5    513   1  -0.2100000000E-02   0.3756540000E+01
     4      1      5    514   1  -0.2220000000E-02   0.3659380000E+01
     5      1      5    515   1  -0.9200000000E-03   0.3519520000E+01
     6      1      5    516   1  -0.1600000000E-03   0.3329340000E+01
     7      1      5    517   1  -0.3800000000E-02   0.2935080000E+01
     8      1      5    518   1   0.1280000000E-02   0.2177380000E+01
     9      1      5    519   1  -0.3660000000E-02   0.2951720000E+01
     0      2      5    520   1   0.7000000000E-03   0.3768220000E+01
     1      2      5    521   1   0.1040000000E-02   0.3832240000E+01
     2      2      5    522   1   0.1500000000E-02   0.3699880000E+01
     3      2      5    523   1   0.2760000000E-02   0.3445600000E+01
     4      2      5    524   1   0.7600000000E-03   0.3084420000E+01
     5      2      5    525   1   0.1040000000E-02   0.2285060000E+01
     6      2      5    526   1   0.1640000000E-02   0.2089320000E+01
     7      2      5    527   1   0.1220000000E-02   0.2544440000E+01
     8      2      5    528   1   0.2820000000E-02   0.3087120000E+01
     9      2      5    529   1   0.9600000000E-03   0.3450020000E+01
     0      3      5    530   1  -0.2840000000E-02   0.3696300000E+01
     1      3      5    531   1  -0.5200000000E-03   0.3546880000E+01
     2      3      5    532   1   0.6800000000E-03   0.2927680000E+01
     3      3      5    533   1  -0.3040000000E-02   0.2274940000E+01
     4      3      5    534   1  -0.3400000000E-02   0.1429260000E+01
     5      3      5    535   1  -0.2580000000E-02  -0.2586800000E+00
     6      3      5    536   1  -0.3100000000E-02  -0.5715400000E+00
     7      3      5    537   1  -0.1700000000E-02   0.4217000000E+00
     8      3      5    538   1   0.2000000000E-04   0.2678120000E+01
     9      3      5    539   1   0.1600000000E-03   0.3476220000E+01
     0      4      5    540   1   0.1920000000E-02   0.3549400000E+01
     1      4      5    541   1   0.7200000000E-03   0.3247500000E+01
     2      4      5    542   1  -0.2000000000E-04   0.2350700000E+01
     3      4      5    543   1   0.7400000000E-03   0.1612420000E+01
     4      4      5    544   1   0.6520000000E-02   0.9058000000E+00
     5      4      5    545   1   0.2900000000E-02  -0.2360000000E-01
     6      4      5    546   1  -0.4220000000E-02  -0.1049980000E+01
     7      4      5    547   1  -0.4000000000E-04  -0.8092000000E+00
     8      4      5    548   1  -0.4640000000E-02   0.1799620000E+01
     9      4      5    549   1   0.3200000000E-03   0.3165760000E+01
     0      5      5    550   1  -0.1280000000E-02   0.3480280000E+01
     1      5      5    551   1  -0.8000000000E-03   0.3325020000E+01
     2      5      5    552   1  -0.1960000000E-02   0.2667660000E+01
     3      5      5    553   1  -0.4400000000E-03   0.1696700000E+01
     4      5      5    554   1   0.3680000000E-02   0.6622200000E+00
     5      5      5    555   1   0.2280000000E-02   0.6824000000E+00
     6      5      5    556   1  -0.7800000000E-03  -0.6260600000E+00
     7      5      5    557   1   0.3200000000E-02  -0.4915200000E+00
     8      5      5    558   1   0.2080000000E-02   0.1730300000E+01
     9      5      5    559   1  -0.1040000000E-02   0.3042180000E+01
     0      6      5    560   1   0.1400000000E-02   0.2970380000E+01
     1      6      5    561   1   0.2060000000E-02   0.2479800000E+01
     2      6      5    562   1   0.3720000000E-02   0.2431900000E+01
     3      6      5    563   1  -0.2400000000E-03   0.1558780000E+01
     4      6      5    564   1  -0.3660000000E-02   0.6057000000E+00
     5      6      5    565   1  -0.3280000000E-02   0.7502400000E+00
     6      6      5    566   1   0.1640000000E-02   0.3600000000E-02
     7      6      5    567   1   0.7800000000E-03   0.2508800000E+00
     8      6      5    568   1   0.1100000000E-02   0.2080740000E+01
     9      6      5    569   1   0.3740000000E-02   0.2998040000E+01
     0      7      5    570   1   0.1020000000E-02   0.1127040000E+01
     1      7      5    571   1   0.2480000000E-02   0.6654000000E-01
     2      7      5    572   1  -0.1600000000E-03   0.5532000000E+00
     3      7      5    573   1   0.3400000000E-02  -0.2680000000E-01
     4      7      5    574   1   0.8600000000E-03   0.1748800000E+00
     5      7      5    575   1  -0.9000000000E-03   0.4992400000E+00
     6      7      5    576   1   0.4880000000E-02  -0.4662400000E+00
     7      7      5    577   1  -0.2740000000E-02   0.3664000000E-01
     8      7      5    578   1  -0.5540000000E-02   0.2094800000E+01
     9      7      5    579   1  -0.3860000000E-02   0.2581480000E+01
     0      8      5    580   1   0.4340000000E-02  -0.1608000000E-01
     1      8      5    581   1  -0.1620000000E-02  -0.8818200000E+00
     2      8      5    582   1   0.2680000000E-02  -0.9546800000E+00
     3      8      5    583   1   0.5000000000E-03  -0.1598920000E+01
     4      8      5    584   1   0.6840000000E-02  -0.6645400000E+00
     5      8      5    585   1  -0.6980000000E-02  -0.1840000000E-01
     6      8      5    586   1   0.6280000000E-02  -0.9236400000E+00
     7      8      5    587   1  -0.6400000000E-03   0.4236200000E+00
     8      8      5    588   1  -0.2600000000E-03   0.2427480000E+01
     9      8      5    589   1  -0.1220000000E-02   0.2292540000E+01
     0      9      5    590   1   0.2940000000E-02   0.1270240000E+01
     1      9      5    591   1  -0.3880000000E-02  -0.1234000000E+00
     2      9      5    592   1  -0.3280000000E-02  -0.7405200000E+00
     3      9      5    593   1   0.6800000000E-03  -0.1257420000E+01
     4      9      5    594   1  -0.3320000000E-02  -0.7753800000E+00
     5      9      5    595   1  -0.2900000000E-02  -0.2970000000E-01
     6      9      5    596   1   0.1340000000E-02   0.4294200000E+00
     7      9      5    597   1   0.6600000000E-03   0.1766720000E+01
     8      9      5    598   1  -0.8400000000E-03   0.2503140000E+01
     9      9      5    599   1   0.1400000000E-02   0.2800100000E+01
     0      0      6    600   1  -0.8000000000E-03   0.2928400000E+01
     1      0      6    601   1   0.1060000000E-02   0.2929300000E+01
     2      0      6    602   1   0.1440000000E-02   0.2907260000E+01
     3      0      6    603   1   0.3200000000E-02   0.2700240000E+01
     4      0      6    604   1   0.2280000000E-02   0.2611820000E+01
     5      0      6    605   1  -0.5200000000E-03   0.1620620000E+01
     6      0      6    606   1  -0.4440000000E-02   0.9810200000E+00
     7      0      6    607   1  -0.2520000000E-02   0.6881400000E+00
     8      0      6    608   1  -0.4780000000E-02   0.3841000000E+00
     9      0      6    609   1  -0.1500000000E-02   0.1767120000E+01
     0      1      6    610   1  -0.1960000000E-02   0.3446340000E+01
     1      1      6    611   1  -0.1640000000E-02   0.3841060000E+01
     2      1      6    612   1  -0.1620000000E-02   0.3849580000E+01
     3      1      6    613   1  -0.1720000000E-02   0.3754080000E+01
     4      1      6    614   1   0.3200000000E-03   0.3289380000E+01
     5      1      6    615   1   0.1920000000E-02   0.2020960000E+01
     6      1      6    616   1   0.2400000000E-02   0.4841000000E+00
     7      1      6    617   1  -0.3340000000E-02  -0.8081400000E+00
     8      1      6    618   1  -0.1520000000E-02  -0.7983400000E+00
     9      1      6    619   1  -0.1200000000E-03   0.1575920000E+01
     0      2      6    620   1   0.2580000000E-02   0.3614740000E+01
     1      2      6    621   1   0.1700000000E-02   0.3866520000E+01
     2      2      6    622   1   0.1300000000E-02   0.3849840000E+01
     3      2      6    623   1   0.2860000000E-02   0.3627780000E+01
     4      2      6    624   1   0.1180000000E-02   0.2714160000E+01
     5      2      6    625   1   0.3680000000E-02   0.1253360000E+01
     6      2      6    626   1   0.4800000000E-02  -0.3506000000E-01
     7      2      6    627   1   0.3800000000E-03  -0.2360200000E+00
     8      2      6    628   1   0.8200000000E-03   0.9033600000E+00
     9      2      6    629   1   0.1260000000E-02   0.2510580000E+01
     0      3      6    630   1  -0.9800000000E-03   0.3506960000E+01
     1      3      6    631   1  -0.1400000000E-02   0.3764200000E+01
     2      3      6    632   1  -0.1180000000E-02   0.3642020000E+01
     3      3      6    633   1  -0.3220000000E-02   0.3022080000E+01
     4      3      6    634   1   0.7000000000E-03   0.1503800000E+01
     5      3      6    635   1  -0.2180000000E-02   0.4863200000E+00
     6      3      6    636   1  -0.1040000000E-02  -0.4316000000E-01
     7      3      6    637   1   0.1000000000E-03   0.2109400000E+00
     8      3      6    638   1   0.3600000000E-03   0.1287960000E+01
     9      3      6    639   1   0.1140000000E-02   0.2551660000E+01
     0      4      6    640   1   0.7600000000E-03   0.3514760000E+01
     1      4      6    641   1   0.1460000000E-02   0.3673540000E+01
     2      4      6    642   1   0.3460000000E-02   0.3316920000E+01
     3      4      6    643   1  -0.1000000000E-03   0.2439780000E+01
     4      4      6    644   1  -0.1300000000E-02   0.1252300000E+01
     5      4      6    645   1  -0.4220000000E-02   0.9784600000E+00
     6      4      6    646   1  -0.1280000000E-02   0.6614600000E+00
     7      4      6    647   1   0.8800000000E-03   0.6968200000E+00
     8      4      6    648   1  -0.2460000000E-02   0.1072640000E+01
     9      4      6    649   1  -0.3820000000E-02   0.2528520000E+01
     0      5      6    650   1   0.2200000000E-03   0.3696740000E+01
     1      5      6    651   1  -0.2320000000E-02   0.3648240000E+01
     2      5      6    652   1  -0.2500000000E-02   0.3238760000E+01
     3      5      6    653   1  -0.4640000000E-02   0.2538260000E+01
     4      5      6    654   1   0.1640000000E-02   0.1750840000E+01
     5      5      6    655   1  -0.8200000000E-03   0.1649360000E+01
     6      5      6    656   1   0.4400000000E-03   0.1221160000E+01
     7      5      6    657   1  -0.6600000000E-03   0.1551840000E+01
     8      5      6    658   1   0.5000000000E-03   0.2443000000E+01
     9      5      6    659   1   0.8400000000E-03   0.3348360000E+01
     0      6      6    660   1  -0.5800000000E-03   0.3411660000E+01
     1      6      6    661   1  -0.1800000000E-03   0.2783820000E+01
     2      6      6    662   1   0.1820000000E-02   0.2509540000E+01
     3      6      6    663   1  -0.6000000000E-04   0.2184240000E+01
     4      6      6    664   1  -0.6000000000E-03   0.1535880000E+01
     5      6      6    665   1  -0.4600000000E-03   0.1027040000E+01
     6      6      6    666   1   0.2560000000E-02   0.2337000000E+00
     7      6      6    667   1   0.9000000000E-03   0.1057960000E+01
     8      6      6    668   1   0.1200000000E-03   0.2840580000E+01
     9      6      6    669   1   0.1540000000E-02   0.3451380000E+01
     0      7      6    670   1  -0.2280000000E-02   0.1609020000E+01
     1      7      6    671   1  -0.5420000000E-02   0.5170000000E+00
     2      7      6    672   1   0.7600000000E-03   0.6351600000E+00
     3      7      6    673   1  -0.9400000000E-03   0.7649200000E+00
     4      7      6    674   1   0.1240000000E-02   0.2346000000E+00
     5      7      6    675   1  -0.5380000000E-02  -0.2022000000E+00
     6      7      6    676   1   0.3260000000E-02  -0.6071800000E+00
     7      7      6    677   1  -0.1580000000E-02   0.1179500000E+01
     8      7      6    678   1   0.8000000000E-04   0.2846440000E+01
     9      7      6    679   1  -0.8000000000E-03   0.2960680000E+01
     0      8      6    680   1  -0.2620000000E-02  -0.7856400000E+00
     1      8      6    681   1  -0.7400000000E-03  -0.1337880000E+01
     2      8      6    682   1  -0.3400000000E-03  -0.1579220000E+01
     3      8      6    683   1  -0.9800000000E-03  -0.1247120000E+01
     4      8      6    684   1   0.8400000000E-03  -0.9870800000E+00
     5      8      6    685   1  -0.1720000000E-02  -0.1153900000E+01
     6      8      6    686   1   0.6980000000E-02  -0.9959000000E+00
     7      8      6    687   1   0.5860000000E-02   0.1545480000E+01
     8      8      6    688   1   0.2100000000E-02   0.2896320000E+01
     9      8      6    689   1   0.1100000000E-02   0.2046980000E+01
     0      9      6    690   1  -0.1600000000E-02   0.8262600000E+00
     1      9      6    691   1   0.1060000000E-02  -0.4240200000E+00
     2      9      6    692   1  -0.5000000000E-03  -0.1074960000E+01
     3      9      6    693   1   0.7200000000E-03  -0.1118180000E+01
     4      9      6    694   1   0.2860000000E-02  -0.6287000000E+00
     5      9      6    695   1   0.1860000000E-02  -0.1076880000E+01
     6      9      6    696   1   0.2380000000E-02  -0.5251800000E+00
     7      9      6    697   1  -0.4340000000E-02   0.1602520000E+01
     8      9      6    698   1   0.4800000000E-03   0.2353360000E+01
     9      9      6    699   1  -0.1020000000E-02   0.2474680000E+01
     0      0      7    700   1   0.3460000000E-02   0.2129280000E+01
     1      0      7    701   1   0.2000000000E-04   0.2865080000E+01
     2      0      7    702   1   0.1300000000E-02   0.3030960000E+01
     3      0      7    703   1  -0.4400000000E-03   0.2566260000E+01
     4      0      7    704   1   0.1920000000E-02   0.2432880000E+01
     5      0      7    705   1   0.2220000000E-02   0.1351980000E+01
     6      0      7    706   1   0.2160000000E-02   0.4294200000E+00
     7      0      7    707   1  -0.3960000000E-02   0.3156000000E+00
     8      0      7    708   1   0.8200000000E-03  -0.8806000000E+00
     9      0      7    709   1   0.1060000000E-02  -0.4440600000E+00
     0      1      7    710   1  -0.3200000000E-02   0.3023880000E+01
     1      1      7    711   1  -0.7600000000E-03   0.3790520000E+01
     2      1      7    712   1  -0.9000000000E-03   0.3841060000E+01
     3      1      7    713   1  -0.1140000000E-02   0.3818120000E+01
     4      1      7    714   1  -0.2600000000E-03   0.3624680000E+01
     5      1      7    715   1  -0.6600000000E-03   0.2868900000E+01
     6      1      7    716   1   0.4400000000E-03   0.9761800000E+00
     7      1      7    717   1  -0.6560000000E-02  -0.5852000000E+00
     8      1      7    718   1  -0.2360000000E-02  -0.1047520000E+01
     9      1      7    719   1  -0.3160000000E-02   0.1111000000E+00
     0      2      7    720   1   0.9800000000E-03   0.3494160000E+01
     1      2      7    721   1   0.4400000000E-03   0.3848880000E+01
     2      2      7    722   1   0.1780000000E-02   0.3879880000E+01
     3      2      7    723   1   0.1360000000E-02   0.3877260000E+01
     4      2      7    724   1   0.3600000000E-03   0.3767600000E+01
     5      2      7    725   1   0.2980000000E-02   0.3289340000E+01
     6      2      7    726   1  -0.7600000000E-03   0.2323840000E+01
     7      2      7    727   1  -0.3560000000E-02   0.1163260000E+01
     8      2      7    728   1   0.4860000000E-02   0.7790600000E+00
     9      2      7    729   1   0.4720000000E-02   0.1741680000E+01
     0      3      7    730   1  -0.1040000000E-02   0.3380700000E+01
     1      3      7    731   1  -0.2680000000E-02   0.3830880000E+01
     2      3      7    732   1  -0.2340000000E-02   0.3827540000E+01
     3      3      7    733   1  -0.1980000000E-02   0.3787620000E+01
     4      3      7    734   1  -0.1160000000E-02   0.3675640000E+01
     5      3      7    735   1  -0.3080000000E-02   0.3219800000E+01
     6      3      7    736   1   0.1500000000E-02   0.2455840000E+01
     7      3      7    737   1   0.1520000000E-02   0.1950640000E+01
     8      3      7    738   1  -0.3400000000E-03   0.1538420000E+01
     9      3      7    739   1  -0.4920000000E-02   0.1702940000E+01
     0      4      7    740   1   0.2000000000E-02   0.3464760000E+01
     1      4      7    741   1   0.6600000000E-03   0.3741220000E+01
     2      4      7    742   1   0.9400000000E-03   0.3502560000E+01
     3      4      7    743   1   0.2840000000E-02   0.3268580000E+01
     4      4      7    744   1  -0.2060000000E-02   0.3338020000E+01
     5      4      7    745   1  -0.4360000000E-02   0.3240140000E+01
     6      4      7    746   1   0.1600000000E-02   0.2961180000E+01
     7      4      7    747   1   0.2200000000E-02   0.2967380000E+01
     8      4      7    748   1   0.0000000000E+00   0.2704180000E+01
     9      4      7    749   1  -0.2120000000E-02   0.2230680000E+01
     0      5      7    750   1  -0.1980000000E-02   0.3677400000E+01
     1      5      7    751   1  -0.2480000000E-02   0.3371760000E+01
     2      5      7    752   1  -0.3680000000E-02   0.2563260000E+01
     3      5      7    753   1  -0.4400000000E-03   0.2069220000E+01
     4      5      7    754   1  -0.3260000000E-02   0.2452820000E+01
     5      5      7    755   1   0.6000000000E-03   0.2520740000E+01
     6      5      7    756   1   0.1000000000E-02   0.2262500000E+01
     7      5      7    757   1   0.7800000000E-03   0.2913000000E+01
     8      5      7    758   1  -0.1000000000E-02   0.3411220000E+01
     9      5      7    759   1  -0.3600000000E-03   0.3347880000E+01
     0      6      7    760   1  -0.4000000000E-04   0.3237400000E+01
     1      6      7    761   1   0.2120000000E-02   0.2508420000E+01
     2      6      7    762   1   0.5520000000E-02   0.1780860000E+01
     3      6      7    763   1   0.2160000000E-02   0.1038260000E+01
     4      6      7    764   1  -0.9600000000E-03   0.1185180000E+01
     5      6      7    765   1   0.2560000000E-02   0.6153000000E+00
     6      6      7    766   1  -0.4240000000E-02   0.7610800000E+00
     7      6      7    767   1   0.1200000000E-02   0.2145560000E+01
     8      6      7    768   1   0.1520000000E-02   0.3312720000E+01
     9      6      7    769   1   0.3000000000E-03   0.3527540000E+01
     0      7      7    770   1   0.1280000000E-02   0.1106980000E+01
     1      7      7    771   1  -0.1380000000E-02   0.2825800000E+00
     2      7      7    772   1  -0.3100000000E-02  -0.2618200000E+00
     3      7      7    773   1  -0.2900000000E-02  -0.8446200000E+00
     4      7      7    774   1   0.9600000000E-03  -0.6934800000E+00
     5      7      7    775   1  -0.2380000000E-02  -0.1230920000E+01
     6      7      7    776   1   0.1000000000E-02   0.1958600000E+00
     7      7      7    777   1  -0.1580000000E-02   0.2238860000E+01
     8      7      7    778   1  -0.9400000000E-03   0.3050180000E+01
     9      7      7    779   1  -0.3380000000E-02   0.2864040000E+01
     0      8      7    780   1   0.2260000000E-02  -0.1216040000E+01
     1      8      7    781   1   0.4880000000E-02  -0.1289980000E+01
     2      8      7    782   1  -0.3500000000E-02  -0.1613260000E+01
     3      8      7    783   1  -0.2680000000E-02  -0.2179420000E+01
     4      8      7    784   1   0.4680000000E-02  -0.2139120000E+01
     5      8      7    785   1  -0.2480000000E-02  -0.1856200000E+01
     6      8      7    786   1   0.7020000000E-02  -0.3651600000E+00
     7      8      7    787   1   0.2440000000E-02   0.2074760000E+01
     8      8      7    788   1  -0.2600000000E-03   0.2650880000E+01
     9      8      7    789   1   0.1080000000E-02   0.1706320000E+01
     0      9      7    790   1   0.5600000000E-03  -0.1514000000E-01
     1      9      7    791   1  -0.5600000000E-03  -0.3031400000E+00
     2      9      7    792   1   0.2640000000E-02  -0.5134600000E+00
     3      9      7    793   1  -0.1800000000E-03  -0.1631760000E+01
     4      9      7    794   1   0.4800000000E-02  -0.1637500000E+01
     5      9      7    795   1  -0.1480000000E-02  -0.1505420000E+01
     6      9      7    796   1   0.1560000000E-02  -0.4996000000E-01
     7      9      7    797   1   0.9800000000E-03   0.2036460000E+01
     8      9      7    798   1  -0.1740000000E-02   0.1779800000E+01
     9      9      7    799   1   0.9400000000E-03   0.1363200000E+01
     0      0      8    800   1   0.1360000000E-02   0.2375460000E+01
     1      0      8    801   1   0.2800000000E-03   0.2996480000E+01
     2      0      8    802   1   0.1620000000E-02   0.2972300000E+01
     3      0      8    803   1   0.1980000000E-02   0.2648280000E+01
     4      0      8    804   1   0.1500000000E-02   0.2642140000E+01
     5      0      8    805   1   0.3980000000E-02   0.1748360000E+01
     6      0      8    806   1  -0.5200000000E-03   0.5324000000E+00
     7      0      8    807   1  -0.2200000000E-03  -0.5618200000E+00
     8      0      8    808   1  -0.3000000000E-03  -0.1186500000E+01
     9      0      8    809   1   0.2980000000E-02  -0.1915600000E+00
     0      1      8    810   1  -0.9800000000E-03   0.3085460000E+01
     1      1      8    811   1  -0.1360000000E-02   0.3782460000E+01
     2      1      8    812   1  -0.1980000000E-02   0.3857080000E+01
     3      1      8    813   1  -0.9600000000E-03   0.3851900000E+01
     4      1      8    814   1  -0.1880000000E-02   0.3772600000E+01
     5      1      8    815   1  -0.7400000000E-03   0.3450140000E+01
     6      1      8    816   1   0.1800000000E-03   0.2353200000E+01
     7      1      8    817   1   0.6000000000E-04   0.1026740000E+01
     8      1      8    818   1  -0.7080000000E-02  -0.5544400000E+00
     9      1      8    819   1   0.2120000000E-02   0.3754600000E+00
     0      2      8    820   1   0.1820000000E-02   0.3574820000E+01
     1      2      8    821   1   0.1700000000E-02   0.3833700000E+01
     2      2      8    822   1   0.1540000000E-02   0.3898500000E+01
     3      2      8    823   1   0.7800000000E-03   0.3909100000E+01
     4      2      8    824   1   0.2040000000E-02   0.3885040000E+01
     5      2      8    825   1   0.1820000000E-02   0.3779740000E+01
     6      2      8    826   1  -0.2800000000E-03   0.3264420000E+01
     7      2      8    827   1  -0.7400000000E-03   0.2381220000E+01
     8      2      8    828   1  -0.1920000000E-02   0.1476300000E+01
     9      2      8    829   1   0.4600000000E-03   0.2298180000E+01
     0      3      8    830   1  -0.1880000000E-02   0.3818160000E+01
     1      3      8    831   1  -0.1300000000E-02   0.3880540000E+01
     2      3      8    832   1  -0.1600000000E-02   0.3889860000E+01
     3      3      8    833   1  -0.2080000000E-02   0.3895100000E+01
     4      3      8    834   1  -0.1240000000E-02   0.3877980000E+01
     5      3      8    835   1  -0.2320000000E-02   0.3814280000E+01
     6      3      8    836   1  -0.1240000000E-02   0.3617220000E+01
     7      3      8    837   1  -0.1480000000E-02   0.3363700000E+01
     8      3      8    838   1  -0.5000000000E-03   0.3245500000E+01
     9      3      8    839   1  -0.3400000000E-02   0.3498220000E+01
     0      4      8    840   1   0.1600000000E-02   0.3851720000E+01
     1      4      8    841   1   0.2080000000E-02   0.3870180000E+01
     2      4      8    842   1   0.1580000000E-02   0.3815280000E+01
     3      4      8    843   1   0.1920000000E-02   0.3774880000E+01
     4      4      8    844   1   0.1580000000E-02   0.3776040000E+01
     5      4      8    845   1   0.1100000000E-02   0.3710340000E+01
     6      4      8    846   1   0.1660000000E-02   0.3498220000E+01
     7      4      8    847   1   0.7800000000E-03   0.3374980000E+01
     8      4      8    848   1   0.9800000000E-03   0.3646380000E+01
     9      4      8    849   1   0.5400000000E-03   0.3723120000E+01
     0      5      8    850   1  -0.1700000000E-02   0.3862860000E+01
     1      5      8    851   1  -0.2620000000E-02   0.3812540000E+01
     2      5      8    852   1  -0.2640000000E-02   0.3566580000E+01
     3      5      8    853   1  -0.2000000000E-02   0.3305700000E+01
     4      5      8    854   1  -0.2140000000E-02   0.3004360000E+01
     5      5      8    855   1   0.6200000000E-03   0.2957260000E+01
     6      5      8    856   1   0.4820000000E-02   0.2789640000E+01
     7      5      8    857   1   0.6200000000E-03   0.2645140000E+01
     8      5      8    858   1  -0.1040000000E-02   0.3446540000E+01
     9      5      8    859   1  -0.1460000000E-02   0.3797320000E+01
     0      6      8    860   1  -0.5800000000E-03   0.3641680000E+01
     1      6      8    861   1   0.2120000000E-02   0.3341580000E+01
     2      6      8    862   1   0.2540000000E-02   0.2688840000E+01
     3      6      8    863   1   0.1280000000E-02   0.1697900000E+01
     4      6      8    864   1   0.4400000000E-02   0.5809200000E+00
     5      6      8    865   1  -0.1480000000E-02   0.7299000000E+00
     6      6      8    866   1   0.2900000000E-02   0.2270520000E+01
     7      6      8    867   1   0.2820000000E-02   0.2962320000E+01
