 0.855556E+01 0.152208E-02 0.231674E-05 0.291442E-05 0.271065E-01 0.127115E-03 -.194045E-03 0.292823E-03 -.648768E+01 -.233211E-03
 0.861111E+01 0.153012E-02 0.234130E-05 0.322056E-05 0.273242E-01 0.657043E-04 -.248210E-02 0.941214E-03 -.648241E+01 -.249403E-02
 0.866667E+01 0.153724E-02 0.236313E-05 0.308240E-05 0.274264E-01 0.701059E-04 -.289784E-02 0.220369E-03 -.647777E+01 -.291908E-02
 0.872222E+01 0.154503E-02 0.238714E-05 0.214832E-05 0.274746E-01 0.696059E-04 -.107793E-02 0.236794E-02 -.647271E+01 -.111792E-02
 0.877778E+01 0.155354E-02 0.241350E-05 0.124162E-05 0.275187E-01 0.338987E-04 0.457029E-03 0.573578E-03 -.646722E+01 0.456099E-03
 0.883333E+01 0.155990E-02 0.243331E-05 0.230487E-05 0.275609E-01 0.776484E-04 -.751476E-03 0.150745E-03 -.646313E+01 -.766616E-03
 0.888889E+01 0.156827E-02 0.245950E-05 0.363986E-05 0.277328E-01 0.550407E-04 0.103962E-02 0.261058E-02 -.645779E+01 0.105101E-02
 0.894444E+01 0.157592E-02 0.248354E-05 0.179319E-05 0.277343E-01 0.743191E-04 0.332743E-02 0.948618E-03 -.645291E+01 0.330654E-02
 0.900000E+01 0.158471E-02 0.251129E-05 0.103665E-06 0.279574E-01 0.161399E-04 0.157464E-02 0.862494E-03 -.644736E+01 0.157346E-02
 0.905556E+01 0.158850E-02 0.252333E-05 0.977587E-06 0.279569E-01 0.582744E-04 -.823646E-03 0.533976E-03 -.644497E+01 -.831692E-03
 0.911111E+01 0.159458E-02 0.254269E-05 0.845503E-06 0.280112E-01 0.956953E-04 -.351187E-03 0.287918E-02 -.644114E+01 -.380622E-03
 0.916667E+01 0.160223E-02 0.256716E-05 0.974865E-06 0.281104E-01 0.392994E-04 -.165567E-02 0.402562E-04 -.643636E+01 -.165876E-02
 0.922222E+01 0.160999E-02 0.259208E-05 0.912568E-06 0.281815E-01 0.373725E-04 -.352423E-03 0.586105E-03 -.643153E+01 -.358143E-03
 0.927778E+01 0.161813E-02 0.261836E-05 0.833360E-06 0.282500E-01 0.425041E-04 0.581031E-03 0.585036E-03 -.642648E+01 0.575328E-03
 0.933333E+01 0.162259E-02 0.263281E-05 0.120512E-05 0.282872E-01 0.289181E-04 -.570515E-03 0.102922E-02 -.642373E+01 -.568564E-03
 0.938889E+01 0.162646E-02 0.264536E-05 0.125313E-05 0.282694E-01 0.500754E-04 -.788697E-03 0.794104E-03 -.642135E+01 -.788819E-03
 0.944444E+01 0.163470E-02 0.267223E-05 0.122519E-05 0.283488E-01 0.349911E-04 0.203872E-02 0.197880E-03 -.641630E+01 0.203368E-02
 0.950000E+01 0.164081E-02 0.269228E-05 0.214420E-05 0.284012E-01 0.292376E-04 0.526376E-03 0.143632E-02 -.641256E+01 0.529783E-03
 0.955556E+01 0.164690E-02 0.271228E-05 0.142604E-05 0.283787E-01 0.637138E-04 0.213789E-02 0.202847E-03 -.640886E+01 0.213211E-02
 0.961111E+01 0.165437E-02 0.273694E-05 0.115952E-05 0.284985E-01 0.345779E-04 0.258264E-02 0.945473E-03 -.640434E+01 0.258414E-02
 0.966667E+01 0.165886E-02 0.275182E-05 0.881588E-06 0.285492E-01 0.522784E-04 0.736631E-03 0.507025E-03 -.640162E+01 0.730309E-03
 0.972222E+01 0.166565E-02 0.277438E-05 0.734116E-06 0.285307E-01 0.205102E-04 0.261078E-02 0.446355E-03 -.639754E+01 0.260796E-02
 0.977778E+01 0.166824E-02 0.278302E-05 0.255302E-05 0.285958E-01 0.741637E-04 -.200625E-02 0.166824E-02 -.639599E+01 -.200371E-02
 0.983333E+01 0.167561E-02 0.280767E-05 0.221744E-06 0.286696E-01 0.251311E-04 -.134736E-02 0.585164E-03 -.639158E+01 -.134898E-02
 0.988889E+01 0.168204E-02 0.282929E-05 0.250443E-05 0.286374E-01 0.637677E-04 0.405143E-03 0.119995E-02 -.638775E+01 0.403497E-03
 0.994444E+01 0.168899E-02 0.285271E-05 0.131805E-05 0.287368E-01 0.599866E-04 0.729445E-03 0.124032E-02 -.638362E+01 0.732003E-03
 0.100000E+02 0.169365E-02 0.286846E-05 0.976709E-06 0.287120E-01 0.360509E-04 0.267723E-02 0.192722E-02 -.638087E+01 0.267922E-02
 0.100556E+02 0.169824E-02 0.288403E-05 0.335696E-05 0.287684E-01 0.122522E-03 0.437128E-04 0.214210E-03 -.637817E+01 0.719152E-05
 0.101111E+02 0.170301E-02 0.290026E-05 0.187875E-05 0.288183E-01 0.131039E-03 -.181836E-03 0.148001E-02 -.637536E+01 -.218648E-03
 0.101667E+02 0.170725E-02 0.291472E-05 0.354592E-05 0.287021E-01 0.565127E-04 0.278111E-02 0.239806E-02 -.637288E+01 0.279082E-02
 0.102222E+02 0.171189E-02 0.293057E-05 0.165321E-05 0.287981E-01 0.389275E-04 -.977010E-03 0.199148E-03 -.637016E+01 -.984306E-03
 0.102778E+02 0.171810E-02 0.295186E-05 0.420392E-06 0.287350E-01 0.596630E-05 0.239886E-02 0.699266E-03 -.636654E+01 0.239941E-02
 0.103333E+02 0.172545E-02 0.297718E-05 0.450518E-06 0.288663E-01 0.594479E-04 0.211359E-02 0.134225E-02 -.636227E+01 0.210546E-02
 0.103889E+02 0.172745E-02 0.298409E-05 0.228611E-05 0.287972E-01 0.661524E-04 0.807479E-03 0.961252E-03 -.636111E+01 0.804479E-03
 0.104444E+02 0.173209E-02 0.300018E-05 0.449084E-05 0.288253E-01 0.982357E-04 0.351257E-04 0.684034E-03 -.635843E+01 0.634036E-05
 0.105000E+02 0.173876E-02 0.302329E-05 0.524878E-06 0.288359E-01 0.336480E-04 0.213816E-04 0.569674E-03 -.635458E+01 0.182333E-04
 0.105556E+02 0.174058E-02 0.302963E-05 0.228634E-05 0.288258E-01 0.956395E-04 -.173663E-02 0.767713E-03 -.635354E+01 -.176207E-02
 0.106111E+02 0.174516E-02 0.304560E-05 0.178443E-05 0.287127E-01 0.756826E-04 0.134269E-02 0.175714E-02 -.635091E+01 0.131661E-02
 0.106667E+02 0.174996E-02 0.306236E-05 0.116546E-05 0.287313E-01 0.405397E-04 0.295198E-02 0.116137E-02 -.634816E+01 0.295461E-02
 0.107222E+02 0.175300E-02 0.307300E-05 0.110696E-05 0.286953E-01 0.880646E-04 0.198045E-02 0.143601E-02 -.634643E+01 0.196208E-02
 0.107778E+02 0.175732E-02 0.308822E-05 0.363284E-05 0.287118E-01 0.108003E-03 0.929291E-03 0.182735E-02 -.634397E+01 0.926566E-03
 0.108333E+02 0.176451E-02 0.311352E-05 0.223163E-05 0.287908E-01 0.688145E-04 0.879678E-03 0.722035E-03 -.633988E+01 0.874559E-03
 0.108889E+02 0.176589E-02 0.311835E-05 0.745382E-06 0.286773E-01 0.659054E-04 0.199270E-02 0.454299E-03 -.633910E+01 0.198645E-02
 0.109444E+02 0.176855E-02 0.312777E-05 0.112814E-05 0.286499E-01 0.554714E-04 -.311931E-03 0.560910E-03 -.633760E+01 -.319928E-03
 0.110000E+02 0.177526E-02 0.315154E-05 0.169538E-05 0.286945E-01 0.451247E-04 0.461156E-03 0.573538E-03 -.633381E+01 0.450668E-03
 0.110556E+02 0.177527E-02 0.315159E-05 0.551380E-06 0.285786E-01 0.844021E-04 -.113719E-02 0.114457E-02 -.633380E+01 -.114824E-02
 0.111111E+02 0.177702E-02 0.315779E-05 0.137563E-05 0.284992E-01 0.643356E-04 -.542842E-03 0.127834E-02 -.633282E+01 -.558603E-03
 0.111667E+02 0.178343E-02 0.318064E-05 0.579058E-06 0.285006E-01 0.324277E-04 0.140424E-02 0.574471E-03 -.632922E+01 0.140477E-02
 0.112222E+02 0.178457E-02 0.318471E-05 0.268442E-05 0.285275E-01 0.696150E-04 -.963490E-04 0.128576E-02 -.632858E+01 -.976398E-04
 0.112778E+02 0.179240E-02 0.321271E-05 0.156834E-05 0.286219E-01 0.510969E-04 -.279255E-02 0.143886E-02 -.632420E+01 -.278864E-02
 0.113333E+02 0.179194E-02 0.321107E-05 0.511116E-07 0.284612E-01 0.260526E-04 -.157070E-02 0.186592E-02 -.632445E+01 -.157309E-02
 0.113889E+02 0.179564E-02 0.322431E-05 0.834535E-06 0.283641E-01 0.204214E-04 0.269752E-03 0.746429E-03 -.632240E+01 0.270520E-03
 0.114444E+02 0.180094E-02 0.324338E-05 0.140637E-05 0.284391E-01 0.255035E-04 0.165954E-03 0.432131E-03 -.631945E+01 0.164752E-03
 0.115000E+02 0.180150E-02 0.324540E-05 0.105272E-05 0.283374E-01 0.463128E-04 -.249079E-02 0.479137E-03 -.631914E+01 -.249182E-02
