 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  10 0.892105E+01 0.448222E-01 0.295885E+00 0.302896E+00 -.855392E-01 -.341371E+01 -.240905E+01 0.132622E-01 0.877187E-01
  10 0.910526E+01 0.435449E-01 0.260519E+00 0.268305E+00 -.659739E-01 -.336529E+01 -.227684E+01 0.113443E-01 0.105760E+00
  10 0.928947E+01 0.425793E-01 0.227754E+00 0.236388E+00 -.500589E-01 -.329159E+01 -.223090E+01 0.969762E-02 0.130523E+00
  10 0.947368E+01 0.415165E-01 0.198663E+00 0.208173E+00 -.377435E-01 -.316376E+01 -.207279E+01 0.824781E-02 0.160375E+00
  10 0.965789E+01 0.403926E-01 0.174426E+00 0.184599E+00 -.287927E-01 -.306674E+01 -.225532E+01 0.704550E-02 0.193228E+00
  10 0.984211E+01 0.395089E-01 0.154673E+00 0.165472E+00 -.223629E-01 -.292949E+01 -.203403E+01 0.611098E-02 0.229995E+00
  10 0.100263E+02 0.387705E-01 0.138174E+00 0.149494E+00 -.175889E-01 -.288778E+01 -.228226E+01 0.535707E-02 0.270634E+00
  10 0.102105E+02 0.382246E-01 0.124608E+00 0.136569E+00 -.140659E-01 -.274649E+01 -.210442E+01 0.476307E-02 0.314443E+00
  10 0.103947E+02 0.373237E-01 0.112843E+00 0.125126E+00 -.113406E-01 -.265980E+01 -.151050E+01 0.421173E-02 0.355550E+00
  10 0.105789E+02 0.368984E-01 0.102927E+00 0.115804E+00 -.923245E-02 -.261041E+01 -.173346E+01 0.379784E-02 0.403647E+00
  10 0.107632E+02 0.362911E-01 0.953409E-01 0.108394E+00 -.777284E-02 -.253755E+01 -.171544E+01 0.346002E-02 0.442154E+00
  10 0.109474E+02 0.357364E-01 0.889078E-01 0.102214E+00 -.662752E-02 -.244398E+01 -.162161E+01 0.317724E-02 0.478978E+00
  10 0.111316E+02 0.352689E-01 0.830235E-01 0.965863E-01 -.564900E-02 -.254327E+01 -.142241E+01 0.292815E-02 0.518012E+00
  10 0.113158E+02 0.351227E-01 0.783528E-01 0.922236E-01 -.490555E-02 -.249962E+01 -.177072E+01 0.275196E-02 0.557295E+00
  10 0.115000E+02 0.346454E-01 0.740265E-01 0.880993E-01 -.427961E-02 -.224292E+01 -.161853E+01 0.256468E-02 0.589582E+00
  11 0.800000E+01 0.383540E+00 0.136152E+00 0.413568E+00 0.128566E+00 -.426054E+01 -.329533E+01 0.522196E-01 0.397553E+00
  11 0.818421E+01 0.363421E+00 0.122688E+00 0.390135E+00 0.117023E+00 -.406498E+01 -.352413E+01 0.445873E-01 0.367365E+00
  11 0.836842E+01 0.341962E+00 0.111227E+00 0.366192E+00 0.104566E+00 -.402491E+01 -.292367E+01 0.380352E-01 0.346078E+00
  11 0.855263E+01 0.317908E+00 0.101085E+00 0.340392E+00 0.908475E-01 -.387319E+01 -.289261E+01 0.321358E-01 0.333560E+00
  11 0.873684E+01 0.292866E+00 0.925808E-01 0.314223E+00 0.771995E-01 -.376484E+01 -.291563E+01 0.271138E-01 0.330394E+00
  11 0.892105E+01 0.266988E+00 0.853810E-01 0.287658E+00 0.639925E-01 -.366275E+01 -.229329E+01 0.227957E-01 0.336687E+00
  11 0.910526E+01 0.240586E+00 0.788820E-01 0.260960E+00 0.516594E-01 -.353985E+01 -.255659E+01 0.189779E-01 0.350579E+00
  11 0.928947E+01 0.215342E+00 0.734935E-01 0.235696E+00 0.409710E-01 -.343047E+01 -.264086E+01 0.158263E-01 0.373766E+00
  11 0.947368E+01 0.191005E+00 0.687836E-01 0.211557E+00 0.317517E-01 -.332384E+01 -.224243E+01 0.131380E-01 0.406470E+00
  11 0.965789E+01 0.169267E+00 0.652199E-01 0.190365E+00 0.243978E-01 -.325042E+01 -.212918E+01 0.110396E-01 0.450238E+00
  11 0.984211E+01 0.150504E+00 0.616071E-01 0.171774E+00 0.188561E-01 -.335148E+01 -.231413E+01 0.927213E-02 0.491663E+00
  11 0.100263E+02 0.134348E+00 0.585890E-01 0.155804E+00 0.146168E-01 -.301868E+01 -.171818E+01 0.787133E-02 0.537033E+00
  11 0.102105E+02 0.121229E+00 0.557907E-01 0.142565E+00 0.115838E-01 -.293645E+01 -.200726E+01 0.676344E-02 0.576919E+00
  11 0.103947E+02 0.109669E+00 0.534486E-01 0.131020E+00 0.917060E-02 -.297575E+01 -.199142E+01 0.586167E-02 0.620379E+00
  11 0.105789E+02 0.100142E+00 0.516817E-01 0.121602E+00 0.735733E-02 -.282941E+01 -.177867E+01 0.517549E-02 0.664356E+00
  11 0.107632E+02 0.920196E-01 0.499803E-01 0.113451E+00 0.596957E-02 -.274872E+01 -.191882E+01 0.459917E-02 0.703640E+00
  11 0.109474E+02 0.854776E-01 0.482778E-01 0.106724E+00 0.497567E-02 -.271296E+01 -.183191E+01 0.412667E-02 0.733434E+00
  11 0.111316E+02 0.798475E-01 0.470730E-01 0.100986E+00 0.415976E-02 -.262020E+01 -.148747E+01 0.375866E-02 0.765578E+00
  11 0.113158E+02 0.751991E-01 0.458170E-01 0.962116E-01 0.355570E-02 -.246782E+01 -.149399E+01 0.344540E-02 0.789725E+00
  11 0.115000E+02 0.712008E-01 0.445867E-01 0.919313E-01 0.308157E-02 -.255953E+01 -.162522E+01 0.317461E-02 0.809349E+00
  12 0.800000E+01 0.186423E+00 0.136148E+00 0.247340E+00 0.162172E-01 -.341781E+01 -.245201E+01 0.253810E-01 0.907388E+00
  12 0.818421E+01 0.162815E+00 0.122165E+00 0.219672E+00 0.115845E-01 -.321988E+01 -.253190E+01 0.198902E-01 0.921825E+00
  12 0.836842E+01 0.143424E+00 0.110583E+00 0.196705E+00 0.834180E-02 -.319912E+01 -.256533E+01 0.158602E-01 0.935315E+00
  12 0.855263E+01 0.126807E+00 0.100410E+00 0.176577E+00 0.599791E-02 -.313692E+01 -.222903E+01 0.127326E-01 0.947440E+00
  12 0.873684E+01 0.113842E+00 0.920900E-01 0.160392E+00 0.447948E-02 -.295957E+01 -.218926E+01 0.104837E-01 0.956350E+00
  12 0.892105E+01 0.103196E+00 0.847803E-01 0.146727E+00 0.346174E-02 -.295949E+01 -.169900E+01 0.874899E-02 0.962335E+00
  12 0.910526E+01 0.947835E-01 0.788207E-01 0.135680E+00 0.277121E-02 -.283223E+01 -.176898E+01 0.747090E-02 0.966746E+00
  12 0.928947E+01 0.876402E-01 0.737440E-01 0.126241E+00 0.224263E-02 -.271910E+01 -.187433E+01 0.646294E-02 0.970778E+00
  12 0.947368E+01 0.815598E-01 0.690815E-01 0.117946E+00 0.187975E-02 -.299150E+01 -.215869E+01 0.563427E-02 0.972926E+00
  12 0.965789E+01 0.767083E-01 0.657009E-01 0.111606E+00 0.156756E-02 -.254278E+01 -.193572E+01 0.503980E-02 0.976385E+00
  12 0.984211E+01 0.721216E-01 0.622227E-01 0.105313E+00 0.132987E-02 -.247742E+01 -.185924E+01 0.448760E-02 0.978517E+00
  12 0.100263E+02 0.684593E-01 0.592506E-01 0.100190E+00 0.117605E-02 -.238832E+01 -.157900E+01 0.405626E-02 0.979417E+00
  12 0.102105E+02 0.653018E-01 0.567706E-01 0.957914E-01 0.104143E-02 -.236825E+01 -.156515E+01 0.370722E-02 0.980653E+00
  12 0.103947E+02 0.626570E-01 0.546942E-01 0.921212E-01 0.934440E-03 -.230658E+01 -.161811E+01 0.342698E-02 0.981752E+00
  12 0.105789E+02 0.598543E-01 0.528984E-01 0.884625E-01 0.784303E-03 -.227040E+01 -.165975E+01 0.316620E-02 0.984892E+00
  12 0.107632E+02 0.581136E-01 0.509915E-01 0.856810E-01 0.777059E-03 -.217146E+01 -.184604E+01 0.296330E-02 0.983100E+00
  12 0.109474E+02 0.560172E-01 0.495835E-01 0.828935E-01 0.679410E-03 -.230004E+01 -.148861E+01 0.277753E-02 0.985262E+00
  12 0.111316E+02 0.539040E-01 0.480636E-01 0.801468E-01 0.595532E-03 -.215306E+01 -.143740E+01 0.259082E-02 0.986963E+00
  12 0.113158E+02 0.524652E-01 0.469126E-01 0.780290E-01 0.551801E-03 -.209768E+01 -.166024E+01 0.246128E-02 0.987590E+00
  12 0.115000E+02 0.511822E-01 0.459077E-01 0.762395E-01 0.512095E-03 -.200835E+01 -.149536E+01 0.234966E-02 0.988264E+00
  13 0.800000E+01 0.407105E+00 0.584748E-01 0.413494E+00 0.162315E+00 -.365481E+01 -.330212E+01 0.238054E-01 0.792221E-01
  13 0.818421E+01 0.382678E+00 0.552228E-01 0.388914E+00 0.143393E+00 -.355856E+01 -.294081E+01 0.211325E-01 0.799336E-01
  13 0.836842E+01 0.355425E+00 0.522788E-01 0.361635E+00 0.123594E+00 -.349858E+01 -.259708E+01 0.185812E-01 0.829131E-01
  13 0.855263E+01 0.327418E+00 0.502063E-01 0.333887E+00 0.104682E+00 -.334270E+01 -.259380E+01 0.164384E-01 0.897811E-01
  13 0.873684E+01 0.298275E+00 0.484131E-01 0.305210E+00 0.866240E-01 -.324587E+01 -.227192E+01 0.144404E-01 0.100038E+00
  13 0.892105E+01 0.268817E+00 0.463710E-01 0.276204E+00 0.701123E-01 -.317824E+01 -.200573E+01 0.124653E-01 0.112246E+00
  13 0.910526E+01 0.240649E+00 0.450286E-01 0.248703E+00 0.558842E-01 -.303907E+01 -.181856E+01 0.108361E-01 0.130732E+00
  13 0.928947E+01 0.213865E+00 0.436577E-01 0.222657E+00 0.438321E-01 -.293050E+01 -.223134E+01 0.933684E-02 0.153618E+00
  13 0.947368E+01 0.189805E+00 0.423844E-01 0.199266E+00 0.342296E-01 -.301274E+01 -.208114E+01 0.804477E-02 0.180962E+00
  13 0.965789E+01 0.169122E+00 0.413425E-01 0.179293E+00 0.268930E-01 -.278762E+01 -.227421E+01 0.699192E-02 0.212833E+00
  13 0.984211E+01 0.151218E+00 0.403677E-01 0.162085E+00 0.212373E-01 -.270755E+01 -.192527E+01 0.610431E-02 0.248388E+00
  13 0.100263E+02 0.135216E+00 0.397406E-01 0.146836E+00 0.167040E-01 -.280126E+01 -.212446E+01 0.537355E-02 0.292758E+00
  13 0.102105E+02 0.122284E+00 0.388589E-01 0.134397E+00 0.134433E-01 -.256981E+01 -.170820E+01 0.475181E-02 0.333229E+00
  13 0.103947E+02 0.111393E+00 0.382623E-01 0.123965E+00 0.109443E-01 -.245397E+01 -.168818E+01 0.426214E-02 0.377587E+00
  13 0.105789E+02 0.102048E+00 0.375200E-01 0.115031E+00 0.900595E-02 -.256137E+01 -.166245E+01 0.382882E-02 0.419613E+00
  13 0.107632E+02 0.943093E-01 0.368710E-01 0.107669E+00 0.753477E-02 -.236429E+01 -.150633E+01 0.347728E-02 0.460020E+00
  13 0.109474E+02 0.876149E-01 0.365471E-01 0.101337E+00 0.634068E-02 -.246458E+01 -.112260E+01 0.320208E-02 0.504980E+00
  13 0.111316E+02 0.820426E-01 0.361339E-01 0.960590E-01 0.542532E-02 -.222329E+01 -.129003E+01 0.296452E-02 0.544276E+00
  13 0.113158E+02 0.771528E-01 0.354261E-01 0.912878E-01 0.469754E-02 -.218085E+01 -.118418E+01 0.273322E-02 0.575219E+00
  13 0.115000E+02 0.725522E-01 0.351064E-01 0.869282E-01 0.403135E-02 -.210198E+01 -.129361E+01 0.254705E-02 0.614901E+00
  14 0.800000E+01 0.174023E+00 0.207150E+00 0.282039E+00 -.126272E-01 -.342249E+01 -.299968E+01 0.360489E-01 0.970239E+00
  14 0.818421E+01 0.156597E+00 0.186804E+00 0.256206E+00 -.103729E-01 -.342424E+01 -.267763E+01 0.292529E-01 0.969524E+00
  14 0.836842E+01 0.140777E+00 0.166248E+00 0.231002E+00 -.782046E-02 -.321438E+01 -.181925E+01 0.234039E-01 0.972844E+00
  14 0.855263E+01 0.126877E+00 0.147784E+00 0.208247E+00 -.574252E-02 -.319940E+01 -.232426E+01 0.187504E-01 0.977088E+00
  14 0.873684E+01 0.114498E+00 0.131428E+00 0.187738E+00 -.416355E-02 -.297979E+01 -.186574E+01 0.150483E-01 0.981222E+00
  14 0.892105E+01 0.103707E+00 0.116226E+00 0.168881E+00 -.275334E-02 -.297171E+01 -.179140E+01 0.120535E-01 0.987123E+00
  14 0.910526E+01 0.951074E-01 0.104385E+00 0.153920E+00 -.185071E-02 -.279856E+01 -.184661E+01 0.992774E-02 0.991387E+00
  14 0.928947E+01 0.877271E-01 0.945009E-01 0.141066E+00 -.123438E-02 -.270066E+01 -.196458E+01 0.829029E-02 0.994488E+00
  14 0.947368E+01 0.810002E-01 0.863029E-01 0.129952E+00 -.887154E-03 -.264614E+01 -.173339E+01 0.699055E-02 0.995990E+00
  14 0.965789E+01 0.754565E-01 0.791382E-01 0.120371E+00 -.569168E-03 -.252300E+01 -.176814E+01 0.597149E-02 0.997734E+00
  14 0.984211E+01 0.709237E-01 0.739991E-01 0.113006E+00 -.445690E-03 -.246661E+01 -.169495E+01 0.524829E-02 0.998200E+00
  14 0.100263E+02 0.667650E-01 0.692430E-01 0.106148E+00 -.337028E-03 -.242668E+01 -.193331E+01 0.462301E-02 0.998673E+00
  14 0.102105E+02 0.633588E-01 0.653007E-01 0.100548E+00 -.249836E-03 -.230008E+01 -.163491E+01 0.413738E-02 0.999089E+00
  14 0.103947E+02 0.601672E-01 0.617760E-01 0.953989E-01 -.196182E-03 -.234145E+01 -.139232E+01 0.371688E-02 0.999304E+00
  14 0.105789E+02 0.575539E-01 0.590968E-01 0.913168E-01 -.179978E-03 -.227943E+01 -.121430E+01 0.340125E-02 0.999300E+00
  14 0.107632E+02 0.549000E-01 0.564897E-01 0.872859E-01 -.177079E-03 -.223599E+01 -.150174E+01 0.310129E-02 0.999186E+00
  14 0.109474E+02 0.530366E-01 0.544609E-01 0.842543E-01 -.153102E-03 -.214100E+01 -.163874E+01 0.288842E-02 0.999298E+00
  14 0.111316E+02 0.516417E-01 0.525721E-01 0.817174E-01 -.969647E-04 -.218654E+01 -.141069E+01 0.271491E-02 0.999681E+00
  14 0.113158E+02 0.499802E-01 0.510086E-01 0.791924E-01 -.103857E-03 -.207356E+01 -.117713E+01 0.254942E-02 0.999585E+00
  14 0.115000E+02 0.485112E-01 0.495968E-01 0.769724E-01 -.106510E-03 -.201577E+01 -.116268E+01 0.240600E-02 0.999510E+00
  15 0.800000E+01 0.319838E+00 0.139108E+00 0.356663E+00 0.829456E-01 -.373822E+01 -.281557E+01 0.444920E-01 0.535078E+00
  15 0.818421E+01 0.292177E+00 0.129032E+00 0.328337E+00 0.687184E-01 -.370635E+01 -.293995E+01 0.377002E-01 0.546264E+00
  15 0.836842E+01 0.263128E+00 0.119357E+00 0.298990E+00 0.549904E-01 -.354344E+01 -.260338E+01 0.314062E-01 0.566107E+00
  15 0.855263E+01 0.234283E+00 0.110276E+00 0.269955E+00 0.427276E-01 -.361968E+01 -.223865E+01 0.258356E-01 0.593901E+00
  15 0.873684E+01 0.206782E+00 0.102267E+00 0.242328E+00 0.323001E-01 -.347922E+01 -.244026E+01 0.211470E-01 0.631614E+00
  15 0.892105E+01 0.181753E+00 0.946110E-01 0.216963E+00 0.240829E-01 -.323156E+01 -.222968E+01 0.171958E-01 0.670981E+00
  15 0.910526E+01 0.160004E+00 0.874880E-01 0.194485E+00 0.179470E-01 -.318020E+01 -.201787E+01 0.139984E-01 0.708752E+00
  15 0.928947E+01 0.141989E+00 0.811172E-01 0.175430E+00 0.135810E-01 -.307851E+01 -.220170E+01 0.115178E-01 0.742067E+00
  15 0.947368E+01 0.127327E+00 0.758473E-01 0.159776E+00 0.104594E-01 -.290908E+01 -.243073E+01 0.965742E-02 0.773249E+00
  15 0.965789E+01 0.114100E+00 0.711022E-01 0.145675E+00 0.796330E-02 -.282731E+01 -.208874E+01 0.811277E-02 0.805884E+00
  15 0.984211E+01 0.103498E+00 0.667546E-01 0.134035E+00 0.625575E-02 -.281875E+01 -.185181E+01 0.690899E-02 0.829903E+00
  15 0.100263E+02 0.947237E-01 0.629658E-01 0.124075E+00 0.500789E-02 -.269542E+01 -.180239E+01 0.596435E-02 0.850161E+00
  15 0.102105E+02 0.876017E-01 0.596137E-01 0.115903E+00 0.412027E-02 -.260697E+01 -.156069E+01 0.522227E-02 0.865334E+00
  15 0.103947E+02 0.812945E-01 0.570687E-01 0.108916E+00 0.335196E-02 -.253482E+01 -.152868E+01 0.463937E-02 0.884562E+00
  15 0.105789E+02 0.762371E-01 0.547515E-01 0.103072E+00 0.281437E-02 -.247646E+01 -.185911E+01 0.417410E-02 0.897947E+00
  15 0.107632E+02 0.715602E-01 0.525209E-01 0.976838E-01 0.236241E-02 -.242543E+01 -.124249E+01 0.375841E-02 0.910105E+00
  15 0.109474E+02 0.682519E-01 0.504120E-01 0.934418E-01 0.211695E-02 -.236716E+01 -.151007E+01 0.344071E-02 0.913544E+00
  15 0.111316E+02 0.648431E-01 0.488254E-01 0.895182E-01 0.182071E-02 -.226845E+01 -.138850E+01 0.316599E-02 0.923633E+00
  15 0.113158E+02 0.621970E-01 0.473339E-01 0.862609E-01 0.162797E-02 -.229918E+01 -.152373E+01 0.294403E-02 0.928984E+00
  15 0.115000E+02 0.596810E-01 0.459556E-01 0.831451E-01 0.144990E-02 -.218521E+01 -.122827E+01 0.274268E-02 0.934696E+00
  16 0.800000E+01 0.387562E+00 0.288522E+00 0.485583E+00 0.669589E-01 -.500478E+01 -.413465E+01 0.111820E+00 0.917732E+00
  16 0.818421E+01 0.368964E+00 0.280211E+00 0.466158E+00 0.576161E-01 -.494201E+01 -.404102E+01 0.103387E+00 0.927953E+00
  16 0.836842E+01 0.349806E+00 0.271128E+00 0.445942E+00 0.488537E-01 -.483966E+01 -.363114E+01 0.948423E-01 0.937793E+00
  16 0.855263E+01 0.329622E+00 0.262840E+00 0.425514E+00 0.395661E-01 -.476291E+01 -.363978E+01 0.866377E-01 0.950444E+00
  16 0.873684E+01 0.309220E+00 0.254045E+00 0.404730E+00 0.310780E-01 -.465817E+01 -.374501E+01 0.785557E-01 0.962345E+00
  16 0.892105E+01 0.289606E+00 0.244692E+00 0.384277E+00 0.239974E-01 -.449690E+01 -.325757E+01 0.708642E-01 0.972130E+00
  16 0.910526E+01 0.268706E+00 0.235834E+00 0.363453E+00 0.165852E-01 -.452193E+01 -.336108E+01 0.633702E-01 0.983164E+00
  16 0.928947E+01 0.247726E+00 0.226332E+00 0.342367E+00 0.101421E-01 -.427149E+01 -.364100E+01 0.560682E-01 0.991886E+00
  16 0.947368E+01 0.227503E+00 0.216633E+00 0.321865E+00 0.482751E-02 -.415639E+01 -.322800E+01 0.492847E-01 0.997607E+00
  16 0.965789E+01 0.206909E+00 0.206719E+00 0.301128E+00 0.786223E-04 -.426280E+01 -.325417E+01 0.427720E-01 0.999999E+00
  16 0.984211E+01 0.187017E+00 0.196695E+00 0.280970E+00 -.371341E-02 -.401238E+01 -.273370E+01 0.367853E-01 0.997459E+00
  16 0.100263E+02 0.168410E+00 0.186541E+00 0.261689E+00 -.643569E-02 -.393347E+01 -.326901E+01 0.314154E-01 0.989617E+00
  16 0.102105E+02 0.150122E+00 0.175763E+00 0.242160E+00 -.835602E-02 -.393125E+01 -.288519E+01 0.263858E-01 0.975541E+00
  16 0.103947E+02 0.134946E+00 0.165431E+00 0.224806E+00 -.915688E-02 -.386354E+01 -.266444E+01 0.223242E-01 0.959636E+00
  16 0.105789E+02 0.121654E+00 0.154467E+00 0.208144E+00 -.906029E-02 -.362555E+01 -.264409E+01 0.187915E-01 0.945075E+00
  16 0.107632E+02 0.109954E+00 0.143545E+00 0.192336E+00 -.851530E-02 -.348752E+01 -.242388E+01 0.157835E-01 0.932169E+00
  16 0.109474E+02 0.100527E+00 0.134004E+00 0.179027E+00 -.785131E-02 -.343661E+01 -.218579E+01 0.134711E-01 0.921725E+00
  16 0.111316E+02 0.923276E-01 0.124480E+00 0.166276E+00 -.697096E-02 -.342917E+01 -.236842E+01 0.114930E-01 0.915773E+00
  16 0.113158E+02 0.854739E-01 0.115172E+00 0.154534E+00 -.595883E-02 -.325408E+01 -.221718E+01 0.984420E-02 0.916085E+00
  16 0.115000E+02 0.794915E-01 0.106856E+00 0.144106E+00 -.509932E-02 -.326007E+01 -.208254E+01 0.849415E-02 0.917347E+00
  17 0.800000E+01 0.560715E+00 0.137809E+00 0.578514E+00 0.295410E+00 -.520116E+01 -.428764E+01 0.772716E-01 0.214876E+00
  17 0.818421E+01 0.545882E+00 0.132938E+00 0.563065E+00 0.280314E+00 -.505254E+01 -.432221E+01 0.725687E-01 0.211408E+00
  17 0.836842E+01 0.528806E+00 0.128041E+00 0.545465E+00 0.263242E+00 -.503925E+01 -.456560E+01 0.677088E-01 0.209255E+00
  17 0.855263E+01 0.509400E+00 0.122660E+00 0.525598E+00 0.244443E+00 -.495992E+01 -.398494E+01 0.624832E-01 0.207202E+00
  17 0.873684E+01 0.486808E+00 0.117555E+00 0.502770E+00 0.223163E+00 -.482602E+01 -.383414E+01 0.572268E-01 0.208257E+00
  17 0.892105E+01 0.460602E+00 0.111989E+00 0.476448E+00 0.199613E+00 -.477453E+01 -.403498E+01 0.515822E-01 0.210800E+00
  17 0.910526E+01 0.430880E+00 0.106556E+00 0.446855E+00 0.174303E+00 -.453466E+01 -.365953E+01 0.459129E-01 0.217243E+00
  17 0.928947E+01 0.398591E+00 0.101307E+00 0.414868E+00 0.148612E+00 -.450092E+01 -.407125E+01 0.403801E-01 0.227987E+00
  17 0.947368E+01 0.364671E+00 0.956538E-01 0.381220E+00 0.123835E+00 -.437227E+01 -.314990E+01 0.348821E-01 0.240917E+00
  17 0.965789E+01 0.332044E+00 0.905179E-01 0.348970E+00 0.102060E+00 -.428420E+01 -.323740E+01 0.300560E-01 0.257558E+00
  17 0.984211E+01 0.301849E+00 0.855623E-01 0.319015E+00 0.837917E-01 -.422518E+01 -.317234E+01 0.258269E-01 0.275371E+00
  17 0.100263E+02 0.273454E+00 0.803461E-01 0.290758E+00 0.683215E-01 -.417067E+01 -.280952E+01 0.219710E-01 0.292616E+00
  17 0.102105E+02 0.247482E+00 0.756725E-01 0.264981E+00 0.555208E-01 -.406385E+01 -.295492E+01 0.187276E-01 0.312764E+00
  17 0.103947E+02 0.224656E+00 0.714222E-01 0.242273E+00 0.453691E-01 -.387737E+01 -.262477E+01 0.160454E-01 0.333472E+00
  17 0.105789E+02 0.203942E+00 0.674663E-01 0.221674E+00 0.370405E-01 -.375008E+01 -.289730E+01 0.137592E-01 0.355645E+00
  17 0.107632E+02 0.184443E+00 0.638710E-01 0.202393E+00 0.299399E-01 -.354089E+01 -.267819E+01 0.117806E-01 0.382445E+00
  17 0.109474E+02 0.167479E+00 0.606491E-01 0.185583E+00 0.243710E-01 -.344583E+01 -.250324E+01 0.101575E-01 0.409974E+00
  17 0.111316E+02 0.150772E+00 0.574570E-01 0.169041E+00 0.194308E-01 -.343227E+01 -.229566E+01 0.866290E-02 0.442918E+00
  17 0.113158E+02 0.136679E+00 0.545949E-01 0.155032E+00 0.157005E-01 -.325701E+01 -.258782E+01 0.746196E-02 0.474659E+00
  17 0.115000E+02 0.124924E+00 0.524989E-01 0.143438E+00 0.128499E-01 -.338428E+01 -.244960E+01 0.655839E-02 0.510275E+00
  18 0.800000E+01 0.776748E-01 0.434083E+00 0.444307E+00 -.182395E+00 -.430822E+01 -.348387E+01 0.337173E-01 0.120254E+00
  18 0.818421E+01 0.716183E-01 0.418602E+00 0.427806E+00 -.170099E+00 -.423339E+01 -.353649E+01 0.299796E-01 0.110521E+00
  18 0.836842E+01 0.672194E-01 0.402132E+00 0.410701E+00 -.157192E+00 -.414479E+01 -.362301E+01 0.270311E-01 0.105773E+00
  18 0.855263E+01 0.634739E-01 0.384269E+00 0.392379E+00 -.143633E+00 -.398361E+01 -.330529E+01 0.243910E-01 0.103419E+00
  18 0.873684E+01 0.600955E-01 0.365521E+00 0.373336E+00 -.129994E+00 -.388472E+01 -.303404E+01 0.219661E-01 0.102507E+00
  18 0.892105E+01 0.571775E-01 0.345536E+00 0.353205E+00 -.116126E+00 -.377489E+01 -.262862E+01 0.197569E-01 0.103767E+00
  18 0.910526E+01 0.548518E-01 0.324150E+00 0.331878E+00 -.102065E+00 -.376820E+01 -.272249E+01 0.177802E-01 0.108250E+00
  18 0.928947E+01 0.524958E-01 0.302206E+00 0.309936E+00 -.885727E-01 -.367568E+01 -.284111E+01 0.158646E-01 0.113732E+00
  18 0.947368E+01 0.505660E-01 0.281191E+00 0.289153E+00 -.765112E-01 -.360366E+01 -.264759E+01 0.142187E-01 0.121376E+00
  18 0.965789E+01 0.487598E-01 0.260236E+00 0.268400E+00 -.653452E-01 -.344883E+01 -.234837E+01 0.126890E-01 0.131063E+00
  18 0.984211E+01 0.475456E-01 0.239521E+00 0.248164E+00 -.551095E-01 -.344298E+01 -.245912E+01 0.113881E-01 0.145890E+00
  18 0.100263E+02 0.461843E-01 0.219081E+00 0.228168E+00 -.458633E-01 -.336958E+01 -.251037E+01 0.101181E-01 0.162957E+00
  18 0.102105E+02 0.448269E-01 0.201019E+00 0.210526E+00 -.383992E-01 -.337387E+01 -.236299E+01 0.901105E-02 0.180513E+00
  18 0.103947E+02 0.439653E-01 0.183989E+00 0.194070E+00 -.319189E-01 -.320616E+01 -.221082E+01 0.808911E-02 0.204393E+00
  18 0.105789E+02 0.427176E-01 0.168544E+00 0.179050E+00 -.265821E-01 -.320433E+01 -.219692E+01 0.719977E-02 0.226868E+00
  18 0.107632E+02 0.417133E-01 0.153983E+00 0.164994E+00 -.219708E-01 -.304758E+01 -.231622E+01 0.642315E-02 0.254773E+00
  18 0.109474E+02 0.411247E-01 0.141000E+00 0.152556E+00 -.181899E-01 -.297722E+01 -.210161E+01 0.579859E-02 0.289009E+00
  18 0.111316E+02 0.403088E-01 0.129717E+00 0.141707E+00 -.152017E-01 -.288654E+01 -.201873E+01 0.522873E-02 0.321218E+00
  18 0.113158E+02 0.396712E-01 0.119773E+00 0.132231E+00 -.127717E-01 -.296625E+01 -.207911E+01 0.475152E-02 0.356351E+00
  18 0.115000E+02 0.389627E-01 0.110684E+00 0.123609E+00 -.107329E-01 -.281180E+01 -.154776E+01 0.431256E-02 0.392391E+00
  19 0.800000E+01 0.519858E+00 0.333268E-01 0.521545E+00 0.269141E+00 -.392686E+01 -.286670E+01 0.173252E-01 0.163048E-01
  19 0.818421E+01 0.493693E+00 0.329787E-01 0.495452E+00 0.242646E+00 -.396741E+01 -.303372E+01 0.162814E-01 0.176907E-01
  19 0.836842E+01 0.465123E+00 0.326331E-01 0.466986E+00 0.215274E+00 -.377703E+01 -.263825E+01 0.151784E-01 0.194974E-01
  19 0.855263E+01 0.433073E+00 0.322902E-01 0.435108E+00 0.186509E+00 -.368996E+01 -.295733E+01 0.139840E-01 0.219920E-01
  19 0.873684E+01 0.398845E+00 0.320682E-01 0.401134E+00 0.158049E+00 -.354762E+01 -.269759E+01 0.127903E-01 0.255273E-01
  19 0.892105E+01 0.360561E+00 0.317934E-01 0.363216E+00 0.128993E+00 -.342112E+01 -.253987E+01 0.114634E-01 0.306231E-01
  19 0.910526E+01 0.321167E+00 0.317791E-01 0.324372E+00 0.102138E+00 -.337967E+01 -.250837E+01 0.102064E-01 0.384079E-01
  19 0.928947E+01 0.280985E+00 0.313677E-01 0.284827E+00 0.779685E-01 -.335532E+01 -.207985E+01 0.881383E-02 0.486297E-01
  19 0.947368E+01 0.243508E+00 0.312826E-01 0.248132E+00 0.583177E-01 -.311580E+01 -.236800E+01 0.761758E-02 0.638883E-01
