 iconf, T, nbar, nbar2, nbar4, nbinder
  49 0.102105E+02 -.792293E+00 0.647555E+00 0.470141E+00 0.626274E+00
  49 0.103947E+02 -.753365E+00 0.586953E+00 0.389717E+00 0.622930E+00
  49 0.105789E+02 -.716853E+00 0.532735E+00 0.323744E+00 0.619760E+00
  49 0.107632E+02 -.683909E+00 0.485780E+00 0.270850E+00 0.617414E+00
  49 0.109474E+02 -.654479E+00 0.445732E+00 0.229607E+00 0.614773E+00
  49 0.111316E+02 -.626960E+00 0.409819E+00 0.195252E+00 0.612485E+00
  49 0.113158E+02 -.602387E+00 0.379084E+00 0.168185E+00 0.609882E+00
  49 0.115000E+02 -.579273E+00 0.351123E+00 0.145027E+00 0.607887E+00
  50 0.800000E+01 -.187928E+00 0.579409E-01 0.774282E-02 0.231211E+00
  50 0.818421E+01 -.169408E+00 0.500205E-01 0.598976E-02 0.202021E+00
  50 0.836842E+01 -.153276E+00 0.437646E-01 0.476214E-02 0.171228E+00
  50 0.855263E+01 -.142121E+00 0.394420E-01 0.391087E-02 0.162021E+00
  50 0.873684E+01 -.130880E+00 0.356783E-01 0.328609E-02 0.139501E+00
  50 0.892105E+01 -.124246E+00 0.333810E-01 0.290427E-02 0.131206E+00
  50 0.910526E+01 -.117549E+00 0.311750E-01 0.256000E-02 0.121977E+00
  50 0.928947E+01 -.111828E+00 0.293461E-01 0.229615E-02 0.111256E+00
  50 0.947368E+01 -.106883E+00 0.276379E-01 0.204940E-02 0.105674E+00
  50 0.965789E+01 -.102568E+00 0.263031E-01 0.187358E-02 0.973172E-01
  50 0.984211E+01 -.100253E+00 0.255264E-01 0.176397E-02 0.976163E-01
  50 0.100263E+02 -.972123E-01 0.245470E-01 0.164523E-02 0.898607E-01
  50 0.102105E+02 -.953526E-01 0.239553E-01 0.155545E-02 0.964905E-01
  50 0.103947E+02 -.919945E-01 0.230263E-01 0.146005E-02 0.820932E-01
  50 0.105789E+02 -.898185E-01 0.223390E-01 0.136159E-02 0.905087E-01
  50 0.107632E+02 -.878968E-01 0.218349E-01 0.132565E-02 0.731638E-01
  50 0.109474E+02 -.850954E-01 0.210727E-01 0.123584E-02 0.723159E-01
  50 0.111316E+02 -.836051E-01 0.205551E-01 0.117045E-02 0.765915E-01
  50 0.113158E+02 -.816434E-01 0.199631E-01 0.110566E-02 0.752041E-01
  50 0.115000E+02 -.800449E-01 0.197155E-01 0.108720E-02 0.676713E-01
  51 0.800000E+01 0.617395E+00 0.401939E+00 0.194275E+00 0.599156E+00
  51 0.818421E+01 0.596299E+00 0.375966E+00 0.171334E+00 0.595960E+00
  51 0.836842E+01 0.574425E+00 0.350016E+00 0.149993E+00 0.591893E+00
  51 0.855263E+01 0.555987E+00 0.328645E+00 0.132978E+00 0.589602E+00
  51 0.873684E+01 0.538718E+00 0.309619E+00 0.119293E+00 0.585200E+00
  51 0.892105E+01 0.522496E+00 0.292153E+00 0.107140E+00 0.581584E+00
  51 0.910526E+01 0.505999E+00 0.274908E+00 0.957023E-01 0.577888E+00
  51 0.928947E+01 0.491534E+00 0.260427E+00 0.867669E-01 0.573557E+00
  51 0.947368E+01 0.476815E+00 0.246007E+00 0.781987E-01 0.569291E+00
  51 0.965789E+01 0.462773E+00 0.232674E+00 0.707169E-01 0.564582E+00
  51 0.984211E+01 0.448305E+00 0.219361E+00 0.635622E-01 0.559692E+00
  51 0.100263E+02 0.433105E+00 0.205856E+00 0.567195E-01 0.553846E+00
  51 0.102105E+02 0.418230E+00 0.193098E+00 0.506050E-01 0.547607E+00
  51 0.103947E+02 0.401726E+00 0.179581E+00 0.445900E-01 0.539110E+00
  51 0.105789E+02 0.386464E+00 0.167530E+00 0.395493E-01 0.530285E+00
  51 0.107632E+02 0.370680E+00 0.155366E+00 0.346522E-01 0.521482E+00
  51 0.109474E+02 0.355521E+00 0.144132E+00 0.303792E-01 0.512544E+00
  51 0.111316E+02 0.339393E+00 0.132553E+00 0.261933E-01 0.503072E+00
  51 0.113158E+02 0.325555E+00 0.122948E+00 0.229368E-01 0.494213E+00
  51 0.115000E+02 0.311376E+00 0.113620E+00 0.199981E-01 0.483636E+00
  52 0.800000E+01 0.777971E-01 0.287426E-01 0.236820E-02 0.444694E-01
  52 0.818421E+01 0.841486E-01 0.296664E-01 0.249514E-02 0.549754E-01
  52 0.836842E+01 0.893077E-01 0.302953E-01 0.259701E-02 0.568052E-01
  52 0.855263E+01 0.923958E-01 0.303236E-01 0.257923E-02 0.650128E-01
  52 0.873684E+01 0.941389E-01 0.306451E-01 0.266522E-02 0.540044E-01
  52 0.892105E+01 0.940414E-01 0.301797E-01 0.256788E-02 0.602250E-01
  52 0.910526E+01 0.938109E-01 0.298111E-01 0.248859E-02 0.665850E-01
  52 0.928947E+01 0.932819E-01 0.292565E-01 0.239981E-02 0.654356E-01
  52 0.947368E+01 0.919213E-01 0.285288E-01 0.230548E-02 0.557780E-01
  52 0.965789E+01 0.902178E-01 0.277494E-01 0.216893E-02 0.611060E-01
  52 0.984211E+01 0.876219E-01 0.268081E-01 0.203206E-02 0.574970E-01
  52 0.100263E+02 0.840553E-01 0.257370E-01 0.188785E-02 0.499807E-01
  52 0.102105E+02 0.803650E-01 0.244598E-01 0.171404E-02 0.450226E-01
  52 0.103947E+02 0.760100E-01 0.233629E-01 0.156827E-02 0.422653E-01
  52 0.105789E+02 0.719345E-01 0.222542E-01 0.143241E-02 0.359019E-01
  52 0.107632E+02 0.698869E-01 0.214949E-01 0.134818E-02 0.273467E-01
  52 0.109474E+02 0.654229E-01 0.203958E-01 0.121311E-02 0.279314E-01
  52 0.111316E+02 0.607159E-01 0.193512E-01 0.109712E-02 0.234018E-01
  52 0.113158E+02 0.583819E-01 0.187966E-01 0.103735E-02 0.213104E-01
  52 0.115000E+02 0.559343E-01 0.180643E-01 0.956750E-03 0.226823E-01
  53 0.800000E+01 0.796847E+00 0.653815E+00 0.475826E+00 0.628963E+00
  53 0.818421E+01 0.775249E+00 0.619771E+00 0.429801E+00 0.627021E+00
  53 0.836842E+01 0.752184E+00 0.584202E+00 0.383502E+00 0.625442E+00
  53 0.855263E+01 0.727740E+00 0.547878E+00 0.339412E+00 0.623088E+00
  53 0.873684E+01 0.703548E+00 0.513444E+00 0.300724E+00 0.619758E+00
  53 0.892105E+01 0.678849E+00 0.479338E+00 0.264462E+00 0.616328E+00
  53 0.910526E+01 0.652017E+00 0.443467E+00 0.228417E+00 0.612844E+00
  53 0.928947E+01 0.625952E+00 0.410191E+00 0.197601E+00 0.608531E+00
  53 0.947368E+01 0.599410E+00 0.377796E+00 0.169984E+00 0.603018E+00
  53 0.965789E+01 0.572462E+00 0.346020E+00 0.144321E+00 0.598203E+00
  53 0.984211E+01 0.545933E+00 0.316316E+00 0.122560E+00 0.591696E+00
  53 0.100263E+02 0.518891E+00 0.287317E+00 0.102703E+00 0.585295E+00
  53 0.102105E+02 0.494118E+00 0.262045E+00 0.868337E-01 0.578482E+00
  53 0.103947E+02 0.468446E+00 0.237127E+00 0.725477E-01 0.569929E+00
  53 0.105789E+02 0.445449E+00 0.215798E+00 0.610977E-01 0.562673E+00
  53 0.107632E+02 0.422962E+00 0.195607E+00 0.509851E-01 0.555827E+00
  53 0.109474E+02 0.403378E+00 0.179150E+00 0.435092E-01 0.548115E+00
  53 0.111316E+02 0.384504E+00 0.163797E+00 0.369684E-01 0.540701E+00
  53 0.113158E+02 0.368209E+00 0.151112E+00 0.318515E-01 0.535047E+00
  53 0.115000E+02 0.353701E+00 0.140313E+00 0.279288E-01 0.527134E+00
  54 0.800000E+01 -.667857E+00 0.466882E+00 0.256148E+00 0.608298E+00
  54 0.818421E+01 -.642596E+00 0.433144E+00 0.221938E+00 0.605683E+00
  54 0.836842E+01 -.619730E+00 0.403848E+00 0.194463E+00 0.602551E+00
  54 0.855263E+01 -.599118E+00 0.378395E+00 0.171990E+00 0.599602E+00
  54 0.873684E+01 -.577216E+00 0.352240E+00 0.150284E+00 0.596250E+00
  54 0.892105E+01 -.559544E+00 0.331657E+00 0.134064E+00 0.593732E+00
  54 0.910526E+01 -.539519E+00 0.309374E+00 0.117743E+00 0.589939E+00
  54 0.928947E+01 -.519604E+00 0.287991E+00 0.103050E+00 0.585839E+00
  54 0.947368E+01 -.500753E+00 0.268538E+00 0.906205E-01 0.581115E+00
  54 0.965789E+01 -.482115E+00 0.250041E+00 0.794582E-01 0.576361E+00
  54 0.984211E+01 -.462841E+00 0.231593E+00 0.690818E-01 0.570671E+00
  54 0.100263E+02 -.444607E+00 0.215086E+00 0.605992E-01 0.563361E+00
  54 0.102105E+02 -.424669E+00 0.197500E+00 0.519707E-01 0.555878E+00
  54 0.103947E+02 -.405348E+00 0.181320E+00 0.446493E-01 0.547310E+00
  54 0.105789E+02 -.386637E+00 0.166371E+00 0.383512E-01 0.538148E+00
  54 0.107632E+02 -.368939E+00 0.152802E+00 0.330690E-01 0.527890E+00
  54 0.109474E+02 -.350708E+00 0.139226E+00 0.279439E-01 0.519467E+00
  54 0.111316E+02 -.335477E+00 0.128722E+00 0.244557E-01 0.508014E+00
  54 0.113158E+02 -.321455E+00 0.118882E+00 0.211202E-01 0.501866E+00
  54 0.115000E+02 -.306672E+00 0.109472E+00 0.183809E-01 0.488747E+00
  55 0.800000E+01 -.126348E+01 0.161644E+01 0.274136E+01 0.650278E+00
  55 0.818421E+01 -.122489E+01 0.152057E+01 0.243372E+01 0.649137E+00
  55 0.836842E+01 -.118548E+01 0.142599E+01 0.214965E+01 0.647616E+00
  55 0.855263E+01 -.114398E+01 0.132955E+01 0.187719E+01 0.646020E+00
  55 0.873684E+01 -.110119E+01 0.123381E+01 0.162545E+01 0.644075E+00
  55 0.892105E+01 -.105714E+01 0.113923E+01 0.139514E+01 0.641677E+00
  55 0.910526E+01 -.101012E+01 0.104274E+01 0.117896E+01 0.638571E+00
  55 0.928947E+01 -.962140E+00 0.948487E+00 0.984204E+00 0.635329E+00
  55 0.947368E+01 -.910923E+00 0.853425E+00 0.807186E+00 0.630579E+00
  55 0.965789E+01 -.858549E+00 0.760904E+00 0.649831E+00 0.625872E+00
  55 0.984211E+01 -.805841E+00 0.673123E+00 0.515987E+00 0.620399E+00
  55 0.100263E+02 -.754633E+00 0.593053E+00 0.406965E+00 0.614300E+00
  55 0.102105E+02 -.707546E+00 0.523155E+00 0.320679E+00 0.609439E+00
  55 0.103947E+02 -.664441E+00 0.462797E+00 0.253592E+00 0.605331E+00
  55 0.105789E+02 -.626825E+00 0.412914E+00 0.203712E+00 0.601732E+00
  55 0.107632E+02 -.594960E+00 0.372671E+00 0.166734E+00 0.599824E+00
  55 0.109474E+02 -.566424E+00 0.338536E+00 0.138623E+00 0.596816E+00
  55 0.111316E+02 -.542851E+00 0.311439E+00 0.117808E+00 0.595138E+00
  55 0.113158E+02 -.521900E+00 0.288506E+00 0.101699E+00 0.592726E+00
  55 0.115000E+02 -.501949E+00 0.267400E+00 0.878297E-01 0.590554E+00
  56 0.800000E+01 0.124454E+01 0.156753E+01 0.257316E+01 0.650930E+00
  56 0.818421E+01 0.120906E+01 0.148040E+01 0.230069E+01 0.650073E+00
  56 0.836842E+01 0.117355E+01 0.139573E+01 0.205052E+01 0.649136E+00
  56 0.855263E+01 0.113754E+01 0.131262E+01 0.182004E+01 0.647888E+00
  56 0.873684E+01 0.110024E+01 0.122909E+01 0.160110E+01 0.646710E+00
  56 0.892105E+01 0.106269E+01 0.114816E+01 0.140407E+01 0.644975E+00
  56 0.910526E+01 0.102453E+01 0.106850E+01 0.122133E+01 0.643417E+00
  56 0.928947E+01 0.986496E+00 0.992118E+00 0.105884E+01 0.641423E+00
  56 0.947368E+01 0.948869E+00 0.919306E+00 0.914088E+00 0.639466E+00
  56 0.965789E+01 0.910363E+00 0.847853E+00 0.782878E+00 0.636979E+00
  56 0.984211E+01 0.870693E+00 0.777235E+00 0.662784E+00 0.634282E+00
  56 0.100263E+02 0.832944E+00 0.713035E+00 0.562462E+00 0.631234E+00
  56 0.102105E+02 0.796566E+00 0.653600E+00 0.476427E+00 0.628250E+00
  56 0.103947E+02 0.759371E+00 0.595595E+00 0.399370E+00 0.624723E+00
  56 0.105789E+02 0.724817E+00 0.544066E+00 0.336184E+00 0.621424E+00
  56 0.107632E+02 0.690476E+00 0.495080E+00 0.280951E+00 0.617917E+00
  56 0.109474E+02 0.659472E+00 0.452710E+00 0.236825E+00 0.614818E+00
  56 0.111316E+02 0.630627E+00 0.414992E+00 0.200737E+00 0.611468E+00
  56 0.113158E+02 0.603900E+00 0.381371E+00 0.170633E+00 0.608937E+00
  56 0.115000E+02 0.579365E+00 0.351884E+00 0.146423E+00 0.605823E+00
  57 0.800000E+01 -.164127E+01 0.271149E+01 0.754345E+01 0.657995E+00
  57 0.818421E+01 -.159922E+01 0.257552E+01 0.681792E+01 0.657390E+00
  57 0.836842E+01 -.155707E+01 0.244253E+01 0.614183E+01 0.656840E+00
  57 0.855263E+01 -.151462E+01 0.231225E+01 0.551359E+01 0.656249E+00
  57 0.873684E+01 -.147288E+01 0.218774E+01 0.494606E+01 0.655534E+00
  57 0.892105E+01 -.142832E+01 0.205898E+01 0.439393E+01 0.654517E+00
  57 0.910526E+01 -.138535E+01 0.193808E+01 0.390160E+01 0.653761E+00
  57 0.928947E+01 -.134270E+01 0.182168E+01 0.345478E+01 0.652981E+00
  57 0.947368E+01 -.129924E+01 0.170707E+01 0.304333E+01 0.651882E+00
  57 0.965789E+01 -.125574E+01 0.159592E+01 0.266762E+01 0.650873E+00
  57 0.984211E+01 -.121310E+01 0.149089E+01 0.233680E+01 0.649565E+00
  57 0.100263E+02 -.117231E+01 0.139352E+01 0.204818E+01 0.648422E+00
  57 0.102105E+02 -.112979E+01 0.129598E+01 0.178005E+01 0.646724E+00
  57 0.103947E+02 -.108847E+01 0.120435E+01 0.154371E+01 0.645234E+00
  57 0.105789E+02 -.104713E+01 0.111601E+01 0.133168E+01 0.643594E+00
  57 0.107632E+02 -.100746E+01 0.103489E+01 0.115234E+01 0.641346E+00
  57 0.109474E+02 -.966212E+00 0.953608E+00 0.984806E+00 0.639015E+00
  57 0.111316E+02 -.924772E+00 0.875386E+00 0.836175E+00 0.636272E+00
  57 0.113158E+02 -.885388E+00 0.804073E+00 0.710448E+00 0.633714E+00
  57 0.115000E+02 -.845638E+00 0.735681E+00 0.601002E+00 0.629851E+00
  58 0.800000E+01 -.908717E+00 0.851229E+00 0.809537E+00 0.627589E+00
  58 0.818421E+01 -.852787E+00 0.753416E+00 0.644667E+00 0.621432E+00
  58 0.836842E+01 -.794730E+00 0.658010E+00 0.500841E+00 0.614421E+00
  58 0.855263E+01 -.736789E+00 0.568941E+00 0.381834E+00 0.606795E+00
  58 0.873684E+01 -.682666E+00 0.491361E+00 0.290313E+00 0.599185E+00
  58 0.892105E+01 -.631292E+00 0.422730E+00 0.219221E+00 0.591082E+00
  58 0.910526E+01 -.585433E+00 0.365221E+00 0.166119E+00 0.584869E+00
  58 0.928947E+01 -.546708E+00 0.319712E+00 0.128669E+00 0.580403E+00
  58 0.947368E+01 -.513260E+00 0.283167E+00 0.102331E+00 0.574595E+00
  58 0.965789E+01 -.484864E+00 0.253544E+00 0.828257E-01 0.570525E+00
  58 0.984211E+01 -.461337E+00 0.230338E+00 0.688810E-01 0.567241E+00
  58 0.100263E+02 -.439317E+00 0.209790E+00 0.578170E-01 0.562110E+00
  58 0.102105E+02 -.421636E+00 0.193847E+00 0.497576E-01 0.558614E+00
  58 0.103947E+02 -.403509E+00 0.178216E+00 0.424266E-01 0.554729E+00
  58 0.105789E+02 -.389126E+00 0.166556E+00 0.375071E-01 0.549317E+00
  58 0.107632E+02 -.375765E+00 0.155984E+00 0.332452E-01 0.544542E+00
  58 0.109474E+02 -.363427E+00 0.146489E+00 0.296120E-01 0.540021E+00
  58 0.111316E+02 -.352053E+00 0.137909E+00 0.264175E-01 0.536996E+00
  58 0.113158E+02 -.341352E+00 0.130405E+00 0.239218E-01 0.531094E+00
  58 0.115000E+02 -.331671E+00 0.123515E+00 0.216267E-01 0.527468E+00
  59 0.800000E+01 0.626186E+00 0.414677E+00 0.208304E+00 0.596211E+00
  59 0.818421E+01 0.597204E+00 0.379042E+00 0.176581E+00 0.590319E+00
  59 0.836842E+01 0.569026E+00 0.345940E+00 0.149271E+00 0.584231E+00
  59 0.855263E+01 0.540795E+00 0.314341E+00 0.125420E+00 0.576901E+00
  59 0.873684E+01 0.512757E+00 0.284705E+00 0.104906E+00 0.568590E+00
  59 0.892105E+01 0.485772E+00 0.257404E+00 0.873725E-01 0.560435E+00
  59 0.910526E+01 0.457607E+00 0.230252E+00 0.714358E-01 0.550853E+00
  59 0.928947E+01 0.432846E+00 0.207761E+00 0.593925E-01 0.541351E+00
  59 0.947368E+01 0.408797E+00 0.187071E+00 0.491841E-01 0.531521E+00
  59 0.965789E+01 0.385286E+00 0.167759E+00 0.404926E-01 0.520396E+00
  59 0.984211E+01 0.363733E+00 0.151097E+00 0.336200E-01 0.509130E+00
  59 0.100263E+02 0.344503E+00 0.136846E+00 0.281784E-01 0.498429E+00
  59 0.102105E+02 0.325882E+00 0.123684E+00 0.235010E-01 0.487923E+00
  59 0.103947E+02 0.311112E+00 0.113573E+00 0.200426E-01 0.482056E+00
  59 0.105789E+02 0.296993E+00 0.104538E+00 0.173486E-01 0.470833E+00
  59 0.107632E+02 0.284356E+00 0.966946E-01 0.150428E-01 0.463707E+00
  59 0.109474E+02 0.273434E+00 0.902145E-01 0.133306E-01 0.454021E+00
  59 0.111316E+02 0.263633E+00 0.844064E-01 0.118093E-01 0.447475E+00
  59 0.113158E+02 0.253709E+00 0.788817E-01 0.104347E-01 0.441008E+00
  59 0.115000E+02 0.244819E+00 0.742448E-01 0.939391E-02 0.431942E+00
  60 0.800000E+01 0.117189E+01 0.139187E+01 0.203943E+01 0.649093E+00
  60 0.818421E+01 0.114695E+01 0.133405E+01 0.187775E+01 0.648303E+00
  60 0.836842E+01 0.111985E+01 0.127267E+01 0.171322E+01 0.647416E+00
  60 0.855263E+01 0.109079E+01 0.120858E+01 0.155031E+01 0.646212E+00
  60 0.873684E+01 0.106251E+01 0.114782E+01 0.140308E+01 0.645015E+00
  60 0.892105E+01 0.102988E+01 0.107970E+01 0.124689E+01 0.643469E+00
  60 0.910526E+01 0.998311E+00 0.101580E+01 0.110862E+01 0.641865E+00
  60 0.928947E+01 0.963513E+00 0.947866E+00 0.971236E+00 0.639662E+00
  60 0.947368E+01 0.928745E+00 0.882305E+00 0.846874E+00 0.637373E+00
  60 0.965789E+01 0.893262E+00 0.817904E+00 0.733047E+00 0.634737E+00
  60 0.984211E+01 0.855693E+00 0.752737E+00 0.627269E+00 0.630983E+00
  60 0.100263E+02 0.817082E+00 0.688169E+00 0.528970E+00 0.627677E+00
  60 0.102105E+02 0.777702E+00 0.625540E+00 0.442032E+00 0.623450E+00
  60 0.103947E+02 0.738829E+00 0.566604E+00 0.367186E+00 0.618754E+00
  60 0.105789E+02 0.700765E+00 0.511850E+00 0.303836E+00 0.613425E+00
  60 0.107632E+02 0.662944E+00 0.459899E+00 0.248457E+00 0.608434E+00
  60 0.109474E+02 0.626028E+00 0.411873E+00 0.202073E+00 0.602936E+00
  60 0.111316E+02 0.594065E+00 0.372176E+00 0.166900E+00 0.598358E+00
  60 0.113158E+02 0.564906E+00 0.337543E+00 0.138604E+00 0.594496E+00
  60 0.115000E+02 0.538004E+00 0.307199E+00 0.116021E+00 0.590196E+00
  61 0.800000E+01 0.446183E+00 0.220980E+00 0.671563E-01 0.541583E+00
  61 0.818421E+01 0.435906E+00 0.212188E+00 0.628503E-01 0.534687E+00
  61 0.836842E+01 0.424714E+00 0.203041E+00 0.585348E-01 0.526713E+00
  61 0.855263E+01 0.413868E+00 0.194245E+00 0.543752E-01 0.519628E+00
  61 0.873684E+01 0.400955E+00 0.184097E+00 0.497764E-01 0.510435E+00
  61 0.892105E+01 0.388549E+00 0.174614E+00 0.457345E-01 0.500006E+00
  61 0.910526E+01 0.373126E+00 0.162842E+00 0.406140E-01 0.489468E+00
  61 0.928947E+01 0.358511E+00 0.151940E+00 0.360374E-01 0.479661E+00
  61 0.947368E+01 0.339856E+00 0.138893E+00 0.310085E-01 0.464208E+00
  61 0.965789E+01 0.320480E+00 0.125451E+00 0.259981E-01 0.449356E+00
  61 0.984211E+01 0.302545E+00 0.113927E+00 0.221513E-01 0.431118E+00
  61 0.100263E+02 0.283074E+00 0.101597E+00 0.181706E-01 0.413209E+00
  61 0.102105E+02 0.263190E+00 0.897635E-01 0.146264E-01 0.394916E+00
  61 0.103947E+02 0.248263E+00 0.813140E-01 0.123522E-01 0.377281E+00
  61 0.105789E+02 0.232960E+00 0.731192E-01 0.103105E-01 0.357172E+00
  61 0.107632E+02 0.219508E+00 0.659217E-01 0.851742E-02 0.346673E+00
  61 0.109474E+02 0.207877E+00 0.601018E-01 0.719249E-02 0.336282E+00
  61 0.111316E+02 0.198369E+00 0.556656E-01 0.629010E-02 0.323353E+00
  61 0.113158E+02 0.189690E+00 0.515960E-01 0.547255E-02 0.314769E+00
  61 0.115000E+02 0.182972E+00 0.485559E-01 0.488815E-02 0.308903E+00
  62 0.800000E+01 -.216296E+01 0.469890E+01 0.224626E+02 0.660885E+00
  62 0.818421E+01 -.209318E+01 0.440293E+01 0.197625E+02 0.660190E+00
  62 0.836842E+01 -.202032E+01 0.410415E+01 0.172103E+02 0.659420E+00
  62 0.855263E+01 -.194780E+01 0.381684E+01 0.149155E+02 0.658721E+00
  62 0.873684E+01 -.187236E+01 0.352965E+01 0.127936E+02 0.657700E+00
  62 0.892105E+01 -.179458E+01 0.324536E+01 0.108525E+02 0.656535E+00
  62 0.910526E+01 -.171693E+01 0.297375E+01 0.914871E+01 0.655150E+00
  62 0.928947E+01 -.163568E+01 0.270250E+01 0.759239E+01 0.653482E+00
  62 0.947368E+01 -.155232E+01 0.243794E+01 0.621548E+01 0.651415E+00
  62 0.965789E+01 -.146496E+01 0.217579E+01 0.498938E+01 0.648688E+00
  62 0.984211E+01 -.137655E+01 0.192499E+01 0.393562E+01 0.645975E+00
  62 0.100263E+02 -.128974E+01 0.169350E+01 0.307083E+01 0.643085E+00
  62 0.102105E+02 -.120755E+01 0.148654E+01 0.237947E+01 0.641071E+00
  62 0.103947E+02 -.113288E+01 0.130972E+01 0.185488E+01 0.639556E+00
  62 0.105789E+02 -.106929E+01 0.116749E+01 0.147726E+01 0.638732E+00
  62 0.107632E+02 -.101327E+01 0.104880E+01 0.119395E+01 0.638189E+00
  62 0.109474E+02 -.967502E+00 0.956326E+00 0.993127E+00 0.638031E+00
  62 0.111316E+02 -.926314E+00 0.877000E+00 0.836167E+00 0.637613E+00
  62 0.113158E+02 -.890726E+00 0.811205E+00 0.716372E+00 0.637126E+00
  62 0.115000E+02 -.858353E+00 0.753596E+00 0.619038E+00 0.636655E+00
  63 0.800000E+01 -.147609E+01 0.220085E+01 0.503635E+01 0.653411E+00
  63 0.818421E+01 -.141527E+01 0.202503E+01 0.427844E+01 0.652224E+00
  63 0.836842E+01 -.135584E+01 0.186035E+01 0.362458E+01 0.650903E+00
  63 0.855263E+01 -.129789E+01 0.170632E+01 0.305982E+01 0.649691E+00
  63 0.873684E+01 -.124180E+01 0.156354E+01 0.257876E+01 0.648380E+00
  63 0.892105E+01 -.118768E+01 0.143148E+01 0.216860E+01 0.647231E+00
  63 0.910526E+01 -.113681E+01 0.131302E+01 0.183253E+01 0.645689E+00
  63 0.928947E+01 -.108864E+01 0.120528E+01 0.154968E+01 0.644414E+00
  63 0.947368E+01 -.104251E+01 0.110659E+01 0.131178E+01 0.642917E+00
  63 0.965789E+01 -.998738E+00 0.101701E+01 0.111338E+01 0.641182E+00
  63 0.984211E+01 -.957603E+00 0.936077E+00 0.947284E+00 0.639641E+00
  63 0.100263E+02 -.916640E+00 0.859106E+00 0.802579E+00 0.637530E+00
  63 0.102105E+02 -.878482E+00 0.790268E+00 0.682590E+00 0.635675E+00
  63 0.103947E+02 -.840790E+00 0.725326E+00 0.579113E+00 0.633076E+00
  63 0.105789E+02 -.805540E+00 0.666854E+00 0.492183E+00 0.631070E+00
  63 0.107632E+02 -.771097E+00 0.612262E+00 0.417821E+00 0.628470E+00
  63 0.109474E+02 -.740168E+00 0.565406E+00 0.359062E+00 0.625607E+00
  63 0.111316E+02 -.710482E+00 0.521756E+00 0.307423E+00 0.623574E+00
  63 0.113158E+02 -.683127E+00 0.483272E+00 0.265512E+00 0.621052E+00
  63 0.115000E+02 -.657267E+00 0.447970E+00 0.229140E+00 0.619388E+00
  64 0.800000E+01 -.170860E+01 0.293901E+01 0.886773E+01 0.657792E+00
  64 0.818421E+01 -.165495E+01 0.275917E+01 0.783565E+01 0.656919E+00
  64 0.836842E+01 -.160255E+01 0.258896E+01 0.691634E+01 0.656042E+00
  64 0.855263E+01 -.154732E+01 0.241532E+01 0.603592E+01 0.655115E+00
  64 0.873684E+01 -.149025E+01 0.224280E+01 0.522542E+01 0.653728E+00
  64 0.892105E+01 -.143265E+01 0.207495E+01 0.449030E+01 0.652354E+00
  64 0.910526E+01 -.137368E+01 0.191001E+01 0.382233E+01 0.650750E+00
  64 0.928947E+01 -.131203E+01 0.174486E+01 0.320646E+01 0.648939E+00
  64 0.947368E+01 -.125148E+01 0.158990E+01 0.267736E+01 0.646945E+00
  64 0.965789E+01 -.119179E+01 0.144432E+01 0.222321E+01 0.644750E+00
  64 0.984211E+01 -.113313E+01 0.130775E+01 0.183371E+01 0.642595E+00
  64 0.100263E+02 -.107454E+01 0.117838E+01 0.149961E+01 0.640011E+00
  64 0.102105E+02 -.101800E+01 0.105999E+01 0.122326E+01 0.637096E+00
  64 0.103947E+02 -.964208E+00 0.952604E+00 0.994328E+00 0.634755E+00
  64 0.105789E+02 -.914454E+00 0.858612E+00 0.813774E+00 0.632050E+00
  64 0.107632E+02 -.867782E+00 0.774569E+00 0.666692E+00 0.629589E+00
  64 0.109474E+02 -.823417E+00 0.698537E+00 0.545498E+00 0.627357E+00
  64 0.111316E+02 -.786027E+00 0.637324E+00 0.456072E+00 0.625724E+00
  64 0.113158E+02 -.750670E+00 0.582030E+00 0.382221E+00 0.623900E+00
  64 0.115000E+02 -.720683E+00 0.537051E+00 0.326481E+00 0.622684E+00
  65 0.800000E+01 -.804970E+00 0.668006E+00 0.498680E+00 0.627488E+00
  65 0.818421E+01 -.784542E+00 0.635456E+00 0.453552E+00 0.625600E+00
  65 0.836842E+01 -.762454E+00 0.600904E+00 0.407138E+00 0.624154E+00
  65 0.855263E+01 -.739158E+00 0.565770E+00 0.363200E+00 0.621779E+00
  65 0.873684E+01 -.715098E+00 0.530622E+00 0.321540E+00 0.619335E+00
  65 0.892105E+01 -.690446E+00 0.495776E+00 0.282653E+00 0.616679E+00
  65 0.910526E+01 -.665783E+00 0.462196E+00 0.247856E+00 0.613254E+00
  65 0.928947E+01 -.640077E+00 0.428579E+00 0.215318E+00 0.609251E+00
  65 0.947368E+01 -.612781E+00 0.394207E+00 0.184063E+00 0.605182E+00
  65 0.965789E+01 -.587328E+00 0.363652E+00 0.158677E+00 0.600037E+00
  65 0.984211E+01 -.561587E+00 0.334027E+00 0.135761E+00 0.594405E+00
  65 0.100263E+02 -.534517E+00 0.304264E+00 0.114481E+00 0.587797E+00
  65 0.102105E+02 -.507777E+00 0.276341E+00 0.961450E-01 0.580325E+00
  65 0.103947E+02 -.482277E+00 0.250860E+00 0.806777E-01 0.572664E+00
  65 0.105789E+02 -.457280E+00 0.227071E+00 0.673380E-01 0.564673E+00
  65 0.107632E+02 -.434647E+00 0.206371E+00 0.565414E-01 0.557463E+00
