# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.1417940000000047E+00   0.3290548400000115E+00
# expected mean locnem =   0.3526861971657272E+00
# measured mean locnem =   0.4379940000000000E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     4      5      0     54   1   0.7800000000E-03   0.1705480000E+01
     5      5      0     55   1   0.1020000000E-02   0.9629800000E+00
     6      5      0     56   1   0.3600000000E-02   0.1231280000E+01
     7      5      0     57   1   0.1880000000E-02   0.8605800000E+00
     8      5      0     58   1  -0.5600000000E-03  -0.4535600000E+00
     9      5      0     59   1   0.3380000000E-02  -0.3616000000E-01
     0      6      0     60   1   0.3200000000E-03   0.4769200000E+00
     1      6      0     61   1  -0.3020000000E-02   0.1235820000E+01
     2      6      0     62   1  -0.4760000000E-02   0.2093380000E+01
     3      6      0     63   1  -0.4060000000E-02   0.3006960000E+01
     4      6      0     64   1  -0.2660000000E-02   0.2947620000E+01
     5      6      0     65   1   0.1000000000E-02   0.2096360000E+01
     6      6      0     66   1   0.2700000000E-02   0.1699660000E+01
     7      6      0     67   1  -0.6000000000E-04   0.8660400000E+00
     8      6      0     68   1  -0.4000000000E-03  -0.7944600000E+00
     9      6      0     69   1   0.6600000000E-03  -0.7504400000E+00
     0      7      0     70   1   0.1500000000E-02   0.3272800000E+00
     1      7      0     71   1   0.5380000000E-02   0.1223620000E+01
     2      7      0     72   1   0.3500000000E-02   0.1632540000E+01
     3      7      0     73   1   0.2860000000E-02   0.2823400000E+01
     4      7      0     74   1   0.2540000000E-02   0.3090800000E+01
     5      7      0     75   1   0.4460000000E-02   0.2535740000E+01
     6      7      0     76   1   0.3080000000E-02   0.1119280000E+01
     7      7      0     77   1   0.1740000000E-02  -0.1424200000E+00
     8      7      0     78   1  -0.1980000000E-02  -0.1455360000E+01
     9      7      0     79   1  -0.2540000000E-02  -0.1523620000E+01
     0      8      0     80   1  -0.1280000000E-02   0.1370000000E-01
     1      8      0     81   1   0.6720000000E-02   0.2603000000E+00
     2      8      0     82   1  -0.8200000000E-03   0.3697000000E+00
     3      8      0     83   1  -0.3140000000E-02   0.2037680000E+01
     4      8      0     84   1  -0.4420000000E-02   0.2623440000E+01
     5      8      0     85   1  -0.3280000000E-02   0.2163280000E+01
     6      8      0     86   1  -0.3460000000E-02  -0.1911600000E+00
     7      8      0     87   1   0.9400000000E-03  -0.1643580000E+01
     8      8      0     88   1  -0.4000000000E-02  -0.2580620000E+01
     9      8      0     89   1   0.3280000000E-02  -0.2196480000E+01
     0      9      0     90   1  -0.7920000000E-02  -0.5592800000E+00
     1      9      0     91   1  -0.3620000000E-02   0.2140000000E-02
     2      9      0     92   1   0.8200000000E-03   0.3801000000E+00
     3      9      0     93   1  -0.6200000000E-03   0.9484200000E+00
     4      9      0     94   1   0.2040000000E-02   0.1483920000E+01
     5      9      0     95   1  -0.5800000000E-03   0.1788160000E+01
     6      9      0     96   1   0.3860000000E-02  -0.2928000000E-01
     7      9      0     97   1  -0.2980000000E-02  -0.1450180000E+01
     8      9      0     98   1   0.6000000000E-04  -0.2136280000E+01
     9      9      0     99   1   0.3540000000E-02  -0.1939120000E+01
     0      0      1    100   1  -0.1760000000E-02   0.9267400000E+00
     1      0      1    101   1  -0.5260000000E-02   0.1858740000E+01
     2      0      1    102   1  -0.7840000000E-02   0.2029400000E+01
     3      0      1    103   1  -0.4340000000E-02   0.2375640000E+01
     4      0      1    104   1  -0.2680000000E-02   0.1916040000E+01
     5      0      1    105   1   0.1800000000E-03   0.1659920000E+01
     6      0      1    106   1  -0.5980000000E-02   0.5137800000E+00
     7      0      1    107   1   0.2180000000E-02  -0.1176280000E+01
     8      0      1    108   1  -0.3600000000E-03  -0.1989120000E+01
     9      0      1    109   1   0.4480000000E-02  -0.1294260000E+01
     0      1      1    110   1   0.5160000000E-02   0.1822320000E+01
     1      1      1    111   1   0.5280000000E-02   0.2594380000E+01
     2      1      1    112   1   0.3160000000E-02   0.2808820000E+01
     3      1      1    113   1   0.5500000000E-02   0.2619820000E+01
     4      1      1    114   1   0.8600000000E-03   0.1018720000E+01
     5      1      1    115   1   0.3980000000E-02   0.2765400000E+00
     6      1      1    116   1   0.9800000000E-03   0.2616200000E+00
     7      1      1    117   1   0.1020000000E-02  -0.1151300000E+01
     8      1      1    118   1  -0.3640000000E-02  -0.2081980000E+01
     9      1      1    119   1   0.2220000000E-02  -0.9460600000E+00
     0      2      1    120   1  -0.6600000000E-03   0.1213960000E+01
     1      2      1    121   1  -0.5760000000E-02   0.2098040000E+01
     2      2      1    122   1  -0.6160000000E-02   0.2634620000E+01
     3      2      1    123   1  -0.4580000000E-02   0.2369440000E+01
     4      2      1    124   1  -0.5360000000E-02   0.3937400000E+00
     5      2      1    125   1   0.2000000000E-03  -0.5603200000E+00
     6      2      1    126   1   0.1440000000E-02  -0.1914200000E+00
     7      2      1    127   1   0.7000000000E-03  -0.9533200000E+00
     8      2      1    128   1  -0.2220000000E-02  -0.2154300000E+01
     9      2      1    129   1   0.3980000000E-02  -0.1447920000E+01
     0      3      1    130   1   0.7740000000E-02   0.1074740000E+01
     1      3      1    131   1   0.6220000000E-02   0.1919980000E+01
     2      3      1    132   1   0.8040000000E-02   0.2021820000E+01
     3      3      1    133   1   0.6100000000E-02   0.1932580000E+01
     4      3      1    134   1   0.3260000000E-02   0.1864600000E+00
     5      3      1    135   1   0.1420000000E-02  -0.8201800000E+00
     6      3      1    136   1  -0.1180000000E-02  -0.1334400000E+00
     7      3      1    137   1   0.4240000000E-02  -0.9084000000E-01
     8      3      1    138   1  -0.3260000000E-02  -0.1585340000E+01
     9      3      1    139   1   0.3000000000E-03  -0.1237840000E+01
     0      4      1    140   1  -0.6480000000E-02   0.1471120000E+01
     1      4      1    141   1  -0.4800000000E-02   0.1764320000E+01
     2      4      1    142   1  -0.1900000000E-02   0.6077600000E+00
     3      4      1    143   1  -0.3420000000E-02   0.1124800000E+01
     4      4      1    144   1  -0.1940000000E-02   0.4806800000E+00
     5      4      1    145   1   0.2000000000E-04   0.1609600000E+00
     6      4      1    146   1  -0.2420000000E-02   0.5739000000E+00
     7      4      1    147   1  -0.9000000000E-03   0.9998000000E-01
     8      4      1    148   1   0.1260000000E-02  -0.8632200000E+00
     9      4      1    149   1   0.4600000000E-03  -0.2247000000E+00
     0      5      1    150   1   0.7000000000E-02   0.9983400000E+00
     1      5      1    151   1   0.6960000000E-02   0.9600000000E+00
     2      5      1    152   1   0.1140000000E-02  -0.5308800000E+00
     3      5      1    153   1   0.2420000000E-02   0.1057660000E+01
     4      5      1    154   1   0.7800000000E-03   0.1709240000E+01
     5      5      1    155   1   0.3700000000E-02   0.1762780000E+01
     6      5      1    156   1   0.5800000000E-02   0.1550480000E+01
     7      5      1    157   1   0.4940000000E-02  -0.1395800000E+00
     8      5      1    158   1   0.4280000000E-02  -0.1565620000E+01
     9      5      1    159   1   0.5340000000E-02  -0.1096980000E+01
     0      6      1    160   1  -0.1520000000E-02  -0.1096000000E+00
     1      6      1    161   1  -0.1460000000E-02  -0.5602800000E+00
     2      6      1    162   1  -0.9200000000E-02  -0.7029600000E+00
     3      6      1    163   1  -0.4840000000E-02   0.1581340000E+01
     4      6      1    164   1  -0.3380000000E-02   0.2319840000E+01
     5      6      1    165   1  -0.5940000000E-02   0.2250300000E+01
     6      6      1    166   1  -0.3340000000E-02   0.1394900000E+01
     7      6      1    167   1  -0.2640000000E-02  -0.9119600000E+00
     8      6      1    168   1   0.4000000000E-03  -0.2340320000E+01
     9      6      1    169   1   0.4000000000E-03  -0.2090460000E+01
     0      7      1    170   1   0.2900000000E-02   0.1472400000E+00
     1      7      1    171   1   0.1320000000E-02  -0.1067080000E+01
     2      7      1    172   1  -0.2960000000E-02  -0.1526740000E+01
     3      7      1    173   1   0.1820000000E-02   0.1097060000E+01
     4      7      1    174   1   0.2520000000E-02   0.2459240000E+01
     5      7      1    175   1   0.3160000000E-02   0.2151900000E+01
     6      7      1    176   1  -0.2800000000E-02  -0.1642600000E+00
     7      7      1    177   1   0.2000000000E-03  -0.2274520000E+01
     8      7      1    178   1  -0.2440000000E-02  -0.2973720000E+01
     9      7      1    179   1   0.1280000000E-02  -0.2118500000E+01
     0      8      1    180   1  -0.1040000000E-02  -0.6042600000E+00
     1      8      1    181   1  -0.8000000000E-03  -0.1129740000E+01
     2      8      1    182   1  -0.6560000000E-02  -0.8085400000E+00
     3      8      1    183   1  -0.3860000000E-02   0.1470760000E+01
     4      8      1    184   1  -0.4960000000E-02   0.2264480000E+01
     5      8      1    185   1  -0.6720000000E-02   0.1678240000E+01
     6      8      1    186   1   0.2400000000E-03  -0.1583400000E+01
     7      8      1    187   1   0.2800000000E-02  -0.3043960000E+01
     8      8      1    188   1  -0.2480000000E-02  -0.3341540000E+01
     9      8      1    189   1   0.8400000000E-03  -0.2624360000E+01
     0      9      1    190   1   0.5200000000E-03  -0.7233400000E+00
     1      9      1    191   1   0.5820000000E-02  -0.1849400000E+00
     2      9      1    192   1  -0.7200000000E-03   0.4438800000E+00
     3      9      1    193   1   0.4500000000E-02   0.1914900000E+01
     4      9      1    194   1   0.1980000000E-02   0.2281100000E+01
     5      9      1    195   1   0.3040000000E-02   0.1645720000E+01
     6      9      1    196   1  -0.1560000000E-02  -0.1302740000E+01
     7      9      1    197   1   0.2800000000E-02  -0.2787680000E+01
     8      9      1    198   1  -0.3500000000E-02  -0.3140400000E+01
     9      9      1    199   1   0.4880000000E-02  -0.2539620000E+01
     0      0      2    200   1  -0.9800000000E-03   0.9663800000E+00
     1      0      2    201   1  -0.5200000000E-02   0.1646920000E+01
     2      0      2    202   1  -0.4800000000E-03   0.1762120000E+01
     3      0      2    203   1  -0.2800000000E-02   0.1849760000E+01
     4      0      2    204   1   0.3200000000E-03   0.7143400000E+00
     5      0      2    205   1   0.6400000000E-03  -0.7763600000E+00
     6      0      2    206   1  -0.1820000000E-02  -0.1859420000E+01
     7      0      2    207   1   0.2360000000E-02  -0.3016160000E+01
     8      0      2    208   1  -0.4040000000E-02  -0.3351800000E+01
     9      0      2    209   1   0.2480000000E-02  -0.2175580000E+01
     0      1      2    210   1   0.9960000000E-02   0.1715840000E+01
     1      1      2    211   1   0.7380000000E-02   0.2252020000E+01
     2      1      2    212   1   0.4800000000E-02   0.2351760000E+01
     3      1      2    213   1   0.6880000000E-02   0.2430800000E+01
     4      1      2    214   1   0.7380000000E-02   0.1492200000E+01
     5      1      2    215   1   0.6740000000E-02  -0.2091400000E+00
     6      1      2    216   1  -0.3580000000E-02  -0.1947920000E+01
     7      1      2    217   1   0.3180000000E-02  -0.3041000000E+01
     8      1      2    218   1  -0.7200000000E-02  -0.3089260000E+01
     9      1      2    219   1   0.4520000000E-02  -0.1412640000E+01
     0      2      2    220   1  -0.1208000000E-01   0.2394100000E+01
     1      2      2    221   1  -0.9700000000E-02   0.3110320000E+01
     2      2      2    222   1  -0.8780000000E-02   0.3159360000E+01
     3      2      2    223   1  -0.6900000000E-02   0.2981320000E+01
     4      2      2    224   1  -0.4020000000E-02   0.1909740000E+01
     5      2      2    225   1  -0.3900000000E-02   0.5582800000E+00
     6      2      2    226   1   0.1420000000E-02  -0.1219840000E+01
     7      2      2    227   1   0.4600000000E-03  -0.2368380000E+01
     8      2      2    228   1  -0.4000000000E-02  -0.2362780000E+01
     9      2      2    229   1  -0.9840000000E-02  -0.4291600000E+00
     0      3      2    230   1   0.1024000000E-01   0.2081020000E+01
     1      3      2    231   1   0.1032000000E-01   0.3180340000E+01
     2      3      2    232   1   0.8160000000E-02   0.3366680000E+01
     3      3      2    233   1   0.5720000000E-02   0.3170460000E+01
     4      3      2    234   1   0.4200000000E-02   0.2181300000E+01
     5      3      2    235   1   0.2660000000E-02   0.1715700000E+01
     6      3      2    236   1   0.1620000000E-02   0.8442400000E+00
     7      3      2    237   1  -0.9000000000E-03  -0.2917200000E+00
     8      3      2    238   1  -0.3160000000E-02  -0.1234180000E+01
     9      3      2    239   1  -0.2800000000E-02  -0.2325600000E+00
     0      4      2    240   1  -0.3780000000E-02   0.3260200000E+00
     1      4      2    241   1  -0.5880000000E-02   0.2230240000E+01
     2      4      2    242   1  -0.6060000000E-02   0.3195760000E+01
     3      4      2    243   1  -0.2640000000E-02   0.3101860000E+01
     4      4      2    244   1  -0.1940000000E-02   0.2112140000E+01
     5      4      2    245   1  -0.4980000000E-02   0.2371240000E+01
     6      4      2    246   1  -0.4580000000E-02   0.2516740000E+01
     7      4      2    247   1  -0.3200000000E-02   0.2029140000E+01
     8      4      2    248   1  -0.2040000000E-02   0.8996800000E+00
     9      4      2    249   1   0.5200000000E-03  -0.3803600000E+00
     0      5      2    250   1  -0.3420000000E-02  -0.7068600000E+00
     1      5      2    251   1   0.5440000000E-02   0.1266280000E+01
     2      5      2    252   1   0.2400000000E-02   0.2704660000E+01
     3      5      2    253   1   0.6020000000E-02   0.3082320000E+01
     4      5      2    254   1   0.6840000000E-02   0.2582120000E+01
     5      5      2    255   1   0.6700000000E-02   0.2723080000E+01
     6      5      2    256   1   0.3820000000E-02   0.3009160000E+01
     7      5      2    257   1   0.3100000000E-02   0.2499840000E+01
     8      5      2    258   1   0.2600000000E-02   0.1102840000E+01
     9      5      2    259   1   0.6200000000E-03  -0.1067320000E+01
     0      6      2    260   1  -0.2380000000E-02  -0.5428000000E-01
     1      6      2    261   1  -0.3700000000E-02   0.1046560000E+01
     2      6      2    262   1  -0.1860000000E-02   0.1634140000E+01
     3      6      2    263   1  -0.3280000000E-02   0.2678300000E+01
     4      6      2    264   1  -0.3740000000E-02   0.3010380000E+01
     5      6      2    265   1  -0.8400000000E-02   0.3010380000E+01
     6      6      2    266   1  -0.6100000000E-02   0.2812360000E+01
     7      6      2    267   1  -0.6740000000E-02   0.1765200000E+01
     8      6      2    268   1  -0.3840000000E-02  -0.8304000000E-01
     9      6      2    269   1  -0.1460000000E-02  -0.1692320000E+01
     0      7      2    270   1   0.3780000000E-02   0.7432600000E+00
     1      7      2    271   1  -0.6000000000E-03   0.1995400000E+00
     2      7      2    272   1   0.2280000000E-02  -0.4555000000E+00
     3      7      2    273   1   0.3120000000E-02   0.1265480000E+01
     4      7      2    274   1   0.4540000000E-02   0.2346600000E+01
     5      7      2    275   1   0.3040000000E-02   0.2344820000E+01
     6      7      2    276   1   0.3000000000E-02   0.1121140000E+01
     7      7      2    277   1   0.3880000000E-02  -0.1209920000E+01
     8      7      2    278   1  -0.2880000000E-02  -0.2467920000E+01
     9      7      2    279   1   0.3080000000E-02  -0.1989200000E+01
     0      8      2    280   1  -0.3840000000E-02  -0.4367800000E+00
     1      8      2    281   1  -0.3900000000E-02  -0.3093600000E+00
     2      8      2    282   1  -0.2040000000E-02  -0.5113200000E+00
     3      8      2    283   1  -0.4340000000E-02   0.4435800000E+00
     4      8      2    284   1  -0.1740000000E-02   0.7825200000E+00
     5      8      2    285   1  -0.2080000000E-02   0.7154600000E+00
     6      8      2    286   1   0.1720000000E-02  -0.1224060000E+01
     7      8      2    287   1   0.3180000000E-02  -0.3028480000E+01
     8      8      2    288   1  -0.1680000000E-02  -0.3408780000E+01
     9      8      2    289   1   0.4080000000E-02  -0.2835320000E+01
     0      9      2    290   1  -0.2000000000E-04  -0.5680600000E+00
     1      9      2    291   1  -0.4400000000E-03   0.3327600000E+00
     2      9      2    292   1  -0.1000000000E-02   0.1034840000E+01
     3      9      2    293   1  -0.4120000000E-02   0.1612980000E+01
     4      9      2    294   1  -0.5200000000E-03   0.7599000000E+00
     5      9      2    295   1   0.2680000000E-02  -0.1980000000E+00
     6      9      2    296   1   0.1600000000E-03  -0.1948220000E+01
     7      9      2    297   1   0.3520000000E-02  -0.3227980000E+01
     8      9      2    298   1  -0.2040000000E-02  -0.3540840000E+01
     9      9      2    299   1   0.2240000000E-02  -0.2874740000E+01
     0      0      3    300   1  -0.3840000000E-02  -0.6249400000E+00
     1      0      3    301   1  -0.2180000000E-02  -0.7354600000E+00
     2      0      3    302   1  -0.6600000000E-03   0.5659400000E+00
     3      0      3    303   1  -0.4080000000E-02   0.1505640000E+01
     4      0      3    304   1  -0.2320000000E-02   0.7158000000E+00
     5      0      3    305   1   0.2280000000E-02  -0.4566200000E+00
     6      0      3    306   1  -0.4760000000E-02  -0.1465580000E+01
     7      0      3    307   1   0.5220000000E-02  -0.2381420000E+01
     8      0      3    308   1  -0.5300000000E-02  -0.2498500000E+01
     9      0      3    309   1  -0.5200000000E-03  -0.2194800000E+01
     0      1      3    310   1   0.6260000000E-02   0.2717800000E+00
     1      1      3    311   1  -0.1200000000E-02   0.5728000000E-01
     2      1      3    312   1   0.8520000000E-02   0.1577300000E+01
     3      1      3    313   1   0.8780000000E-02   0.2681160000E+01
     4      1      3    314   1   0.3780000000E-02   0.2093720000E+01
     5      1      3    315   1  -0.5000000000E-03   0.8807800000E+00
     6      1      3    316   1  -0.3920000000E-02  -0.1213740000E+01
     7      1      3    317   1   0.3940000000E-02  -0.1896260000E+01
     8      1      3    318   1  -0.4080000000E-02  -0.1712180000E+01
     9      1      3    319   1   0.1300000000E-02  -0.1118520000E+01
     0      2      3    320   1  -0.7040000000E-02   0.1954180000E+01
     1      2      3    321   1  -0.8400000000E-02   0.2526320000E+01
     2      2      3    322   1  -0.7620000000E-02   0.3279460000E+01
     3      2      3    323   1  -0.6500000000E-02   0.3512560000E+01
     4      2      3    324   1  -0.7840000000E-02   0.3241920000E+01
     5      2      3    325   1  -0.5320000000E-02   0.2525140000E+01
     6      2      3    326   1   0.6200000000E-03   0.9231800000E+00
     7      2      3    327   1  -0.7080000000E-02   0.8350400000E+00
     8      2      3    328   1  -0.4400000000E-02   0.1004020000E+01
     9      2      3    329   1  -0.5660000000E-02   0.1139800000E+01
     0      3      3    330   1   0.5820000000E-02   0.2031820000E+01
     1      3      3    331   1   0.5820000000E-02   0.3037880000E+01
     2      3      3    332   1   0.4840000000E-02   0.3624320000E+01
     3      3      3    333   1   0.6640000000E-02   0.3680100000E+01
     4      3      3    334   1   0.7160000000E-02   0.3605340000E+01
     5      3      3    335   1   0.7020000000E-02   0.3442720000E+01
     6      3      3    336   1   0.2740000000E-02   0.2882280000E+01
     7      3      3    337   1   0.2240000000E-02   0.2604200000E+01
     8      3      3    338   1   0.2480000000E-02   0.2117300000E+01
     9      3      3    339   1   0.1180000000E-02   0.1640940000E+01
     0      4      3    340   1  -0.2060000000E-02   0.2555600000E+00
     1      4      3    341   1  -0.4500000000E-02   0.2232300000E+01
     2      4      3    342   1  -0.4840000000E-02   0.3452160000E+01
     3      4      3    343   1  -0.5280000000E-02   0.3672760000E+01
     4      4      3    344   1  -0.6160000000E-02   0.3545380000E+01
     5      4      3    345   1  -0.6940000000E-02   0.3610680000E+01
     6      4      3    346   1  -0.5360000000E-02   0.3418300000E+01
     7      4      3    347   1  -0.3580000000E-02   0.2937200000E+01
     8      4      3    348   1  -0.4280000000E-02   0.1319600000E+01
     9      4      3    349   1   0.5220000000E-02  -0.3564800000E+00
     0      5      3    350   1  -0.2820000000E-02  -0.7595400000E+00
     1      5      3    351   1   0.8100000000E-02   0.1729660000E+01
     2      5      3    352   1   0.8180000000E-02   0.3265800000E+01
     3      5      3    353   1   0.5480000000E-02   0.3375480000E+01
     4      5      3    354   1   0.3960000000E-02   0.2912340000E+01
     5      5      3    355   1   0.7500000000E-02   0.3287200000E+01
     6      5      3    356   1   0.7560000000E-02   0.3119600000E+01
     7      5      3    357   1   0.5200000000E-02   0.2455920000E+01
     8      5      3    358   1   0.6000000000E-03   0.7416200000E+00
     9      5      3    359   1   0.7600000000E-03  -0.9977200000E+00
     0      6      3    360   1  -0.3400000000E-03  -0.7282000000E-01
     1      6      3    361   1  -0.4760000000E-02   0.2177700000E+01
     2      6      3    362   1  -0.7220000000E-02   0.2942640000E+01
     3      6      3    363   1  -0.6420000000E-02   0.2898360000E+01
     4      6      3    364   1  -0.4360000000E-02   0.2371280000E+01
     5      6      3    365   1  -0.5380000000E-02   0.3022300000E+01
     6      6      3    366   1  -0.5420000000E-02   0.3033500000E+01
     7      6      3    367   1  -0.4620000000E-02   0.2634960000E+01
     8      6      3    368   1  -0.8060000000E-02   0.1170640000E+01
     9      6      3    369   1  -0.2920000000E-02  -0.5085400000E+00
     0      7      3    370   1   0.1120000000E-02   0.4113800000E+00
     1      7      3    371   1   0.5520000000E-02   0.2068240000E+01
     2      7      3    372   1   0.4280000000E-02   0.2126900000E+01
     3      7      3    373   1   0.3740000000E-02   0.2115840000E+01
     4      7      3    374   1   0.6760000000E-02   0.1886500000E+01
     5      7      3    375   1   0.4420000000E-02   0.2215320000E+01
     6      7      3    376   1   0.2860000000E-02   0.2040040000E+01
     7      7      3    377   1   0.6920000000E-02   0.1105080000E+01
     8      7      3    378   1  -0.1140000000E-02  -0.8583400000E+00
     9      7      3    379   1  -0.9000000000E-03  -0.1555420000E+01
     0      8      3    380   1  -0.3380000000E-02   0.5866200000E+00
     1      8      3    381   1  -0.1720000000E-02   0.2128880000E+01
     2      8      3    382   1  -0.5260000000E-02   0.2454980000E+01
     3      8      3    383   1  -0.3660000000E-02   0.2150220000E+01
     4      8      3    384   1   0.2420000000E-02   0.1267760000E+01
     5      8      3    385   1   0.1440000000E-02   0.3938000000E+00
     6      8      3    386   1  -0.4160000000E-02  -0.3613600000E+00
     7      8      3    387   1   0.1060000000E-02  -0.1491880000E+01
     8      8      3    388   1  -0.2100000000E-02  -0.2415440000E+01
     9      8      3    389   1   0.1440000000E-02  -0.2156340000E+01
     0      9      3    390   1  -0.5400000000E-03  -0.9118000000E-01
     1      9      3    391   1   0.5240000000E-02   0.1075040000E+01
     2      9      3    392   1   0.5960000000E-02   0.1949040000E+01
     3      9      3    393   1   0.2440000000E-02   0.1901720000E+01
     4      9      3    394   1  -0.1540000000E-02   0.8731000000E+00
     5      9      3    395   1   0.9040000000E-02  -0.7656600000E+00
     6      9      3    396   1  -0.5560000000E-02  -0.1453020000E+01
     7      9      3    397   1   0.5820000000E-02  -0.2281800000E+01
     8      9      3    398   1  -0.4840000000E-02  -0.2583340000E+01
     9      9      3    399   1   0.7600000000E-03  -0.2322500000E+01
     0      0      4    400   1  -0.3160000000E-02  -0.1467100000E+01
     1      0      4    401   1   0.1080000000E-02  -0.1163000000E+01
     2      0      4    402   1   0.2420000000E-02  -0.2112400000E+00
     3      0      4    403   1  -0.5520000000E-02   0.1248660000E+01
     4      0      4    404   1  -0.6700000000E-02   0.1695400000E+01
     5      0      4    405   1  -0.4680000000E-02   0.9076000000E+00
     6      0      4    406   1  -0.4140000000E-02  -0.6540200000E+00
     7      0      4    407   1   0.3920000000E-02  -0.1847440000E+01
     8      0      4    408   1  -0.5760000000E-02  -0.2439780000E+01
     9      0      4    409   1   0.2880000000E-02  -0.2310100000E+01
     0      1      4    410   1  -0.3120000000E-02  -0.1125580000E+01
     1      1      4    411   1   0.6000000000E-03  -0.2272600000E+00
     2      1      4    412   1   0.8960000000E-02   0.1474440000E+01
     3      1      4    413   1   0.7280000000E-02   0.2543200000E+01
     4      1      4    414   1   0.6260000000E-02   0.2243420000E+01
     5      1      4    415   1   0.4920000000E-02   0.6849600000E+00
     6      1      4    416   1  -0.4660000000E-02  -0.1281160000E+01
     7      1      4    417   1   0.2300000000E-02  -0.1906520000E+01
     8      1      4    418   1  -0.2220000000E-02  -0.2288100000E+01
     9      1      4    419   1  -0.1940000000E-02  -0.2142600000E+01
     0      2      4    420   1  -0.5920000000E-02  -0.1248600000E+00
     1      2      4    421   1  -0.3300000000E-02   0.1297540000E+01
     2      2      4    422   1  -0.1118000000E-01   0.2692580000E+01
     3      2      4    423   1  -0.8540000000E-02   0.3125080000E+01
     4      2      4    424   1  -0.8080000000E-02   0.2926160000E+01
     5      2      4    425   1  -0.4080000000E-02   0.1996740000E+01
     6      2      4    426   1  -0.6840000000E-02   0.4468800000E+00
     7      2      4    427   1   0.7600000000E-03  -0.3352200000E+00
     8      2      4    428   1  -0.1140000000E-02  -0.1030920000E+01
     9      2      4    429   1   0.1580000000E-02  -0.1385340000E+01
