 0.977778E+01 0.166141E-02 0.276035E-05 0.573594E-05 0.282747E-01 0.207763E-03 0.175959E-02 0.288891E-03 -.640010E+01 0.165175E-02
 0.983333E+01 0.166644E-02 0.277708E-05 0.497957E-05 0.283018E-01 0.203788E-03 0.494590E-03 0.134041E-02 -.639707E+01 0.377745E-03
 0.988889E+01 0.167105E-02 0.279246E-05 0.569813E-05 0.282693E-01 0.176958E-03 0.385775E-02 0.495937E-03 -.639432E+01 0.375741E-02
 0.994444E+01 0.167923E-02 0.281983E-05 0.352906E-05 0.283794E-01 0.159039E-03 0.141794E-02 0.788422E-03 -.638943E+01 0.135874E-02
 0.100000E+02 0.168146E-02 0.282734E-05 0.461431E-05 0.283232E-01 0.148839E-03 0.532349E-03 0.640217E-03 -.638810E+01 0.487820E-03
 0.100556E+02 0.168642E-02 0.284406E-05 0.448303E-05 0.283440E-01 0.113134E-03 0.248351E-03 0.906040E-03 -.638515E+01 0.219129E-03
 0.101111E+02 0.169371E-02 0.286866E-05 0.242712E-05 0.284355E-01 0.112225E-03 -.154012E-02 0.184528E-02 -.638084E+01 -.158544E-02
 0.101667E+02 0.169549E-02 0.287470E-05 0.320898E-05 0.284366E-01 0.127636E-03 -.330089E-02 0.433348E-03 -.637979E+01 -.334067E-02
 0.102222E+02 0.169873E-02 0.288573E-05 0.493166E-05 0.283255E-01 0.161565E-03 0.875678E-03 0.475131E-03 -.637788E+01 0.820138E-03
 0.102778E+02 0.170619E-02 0.291110E-05 0.376900E-05 0.284119E-01 0.106063E-03 0.686489E-03 0.818936E-03 -.637350E+01 0.665408E-03
 0.103333E+02 0.171193E-02 0.293073E-05 0.205933E-05 0.283937E-01 0.905310E-04 0.177611E-02 0.145027E-02 -.637013E+01 0.174606E-02
 0.103889E+02 0.171598E-02 0.294458E-05 0.137165E-05 0.284140E-01 0.546331E-04 0.642192E-03 0.629315E-03 -.636777E+01 0.640624E-03
 0.104444E+02 0.171791E-02 0.295123E-05 0.521053E-06 0.283305E-01 0.421988E-04 0.189540E-02 0.838065E-04 -.636664E+01 0.189338E-02
 0.105000E+02 0.172325E-02 0.296962E-05 0.283668E-05 0.283395E-01 0.805254E-04 -.419130E-03 0.105696E-02 -.636354E+01 -.425486E-03
 0.105556E+02 0.172931E-02 0.299051E-05 0.268025E-05 0.283927E-01 0.782781E-04 -.115198E-02 0.813984E-03 -.636004E+01 -.117939E-02
 0.106111E+02 0.173200E-02 0.299984E-05 0.177357E-05 0.283650E-01 0.607955E-04 0.793870E-04 0.116429E-02 -.635848E+01 0.610136E-04
 0.106667E+02 0.173590E-02 0.301335E-05 0.240893E-05 0.283805E-01 0.504881E-04 -.252196E-02 0.184058E-02 -.635623E+01 -.251587E-02
 0.107222E+02 0.174096E-02 0.303094E-05 0.443166E-06 0.283730E-01 0.367747E-04 -.145660E-02 0.164795E-02 -.635332E+01 -.145762E-02
 0.107778E+02 0.174870E-02 0.305796E-05 0.139758E-05 0.283760E-01 0.419554E-04 0.408547E-02 0.734169E-03 -.634888E+01 0.408522E-02
 0.108333E+02 0.175183E-02 0.306892E-05 0.180913E-05 0.283747E-01 0.577572E-04 -.807349E-04 0.570948E-03 -.634710E+01 -.844858E-04
 0.108889E+02 0.175468E-02 0.307892E-05 0.208840E-05 0.283822E-01 0.649628E-04 -.200140E-02 0.302677E-03 -.634547E+01 -.200960E-02
 0.109444E+02 0.175856E-02 0.309252E-05 0.301798E-06 0.283705E-01 0.739511E-05 -.198459E-02 0.144844E-02 -.634326E+01 -.198390E-02
 0.110000E+02 0.176297E-02 0.310808E-05 0.127504E-05 0.283263E-01 0.394468E-04 0.115475E-02 0.684951E-04 -.634075E+01 0.115030E-02
 0.110556E+02 0.176674E-02 0.312136E-05 0.144413E-05 0.282804E-01 0.701073E-04 0.167108E-02 0.171092E-03 -.633862E+01 0.166488E-02
 0.111111E+02 0.176874E-02 0.312844E-05 0.142018E-05 0.282417E-01 0.848995E-04 0.440849E-03 0.101450E-02 -.633749E+01 0.423325E-03
 0.111667E+02 0.177273E-02 0.314258E-05 0.121292E-05 0.281712E-01 0.637379E-04 0.179353E-02 0.313979E-03 -.633523E+01 0.178568E-02
 0.112222E+02 0.177669E-02 0.315664E-05 0.315123E-05 0.281874E-01 0.773913E-04 0.185689E-02 0.191354E-03 -.633301E+01 0.183324E-02
 0.112778E+02 0.177938E-02 0.316622E-05 0.366387E-05 0.280996E-01 0.130745E-03 0.291919E-02 0.112923E-03 -.633149E+01 0.288016E-02
 0.113333E+02 0.178350E-02 0.318089E-05 0.125110E-05 0.281540E-01 0.330195E-04 0.855080E-03 0.937093E-03 -.632918E+01 0.856547E-03
 0.113889E+02 0.178747E-02 0.319507E-05 0.154062E-05 0.282025E-01 0.551824E-04 -.132342E-02 0.307227E-03 -.632695E+01 -.133219E-02
 0.114444E+02 0.178986E-02 0.320359E-05 0.216904E-05 0.280500E-01 0.588687E-04 0.145032E-02 0.108126E-02 -.632562E+01 0.144968E-02
 0.115000E+02 0.179577E-02 0.322480E-05 0.157579E-05 0.280879E-01 0.236010E-04 -.445613E-03 0.509917E-03 -.632232E+01 -.446761E-03
