 iconf, T, nbar, nbar2, nbar4, nbinder
  33 0.947368E+01 0.109109E+00 0.189644E-01 0.792489E-03 0.265495E+00
  33 0.965789E+01 0.103494E+00 0.178277E-01 0.723193E-03 0.241526E+00
  33 0.984211E+01 0.969539E-01 0.164357E-01 0.628314E-03 0.224685E+00
  33 0.100263E+02 0.891383E-01 0.149835E-01 0.544374E-03 0.191748E+00
  33 0.102105E+02 0.815733E-01 0.137088E-01 0.474731E-03 0.157972E+00
  33 0.103947E+02 0.745204E-01 0.125368E-01 0.411319E-03 0.127662E+00
  33 0.105789E+02 0.658053E-01 0.112082E-01 0.339607E-03 0.988764E-01
  33 0.107632E+02 0.592180E-01 0.102161E-01 0.291105E-03 0.702614E-01
  33 0.109474E+02 0.533509E-01 0.931613E-02 0.246756E-03 0.522885E-01
  33 0.111316E+02 0.483043E-01 0.854158E-02 0.208116E-03 0.491574E-01
  33 0.113158E+02 0.451196E-01 0.810458E-02 0.190646E-03 0.325148E-01
  33 0.115000E+02 0.424345E-01 0.765410E-02 0.169602E-03 0.350139E-01
  34 0.800000E+01 -.461916E+00 0.221712E+00 0.564258E-01 0.617370E+00
  34 0.818421E+01 -.459979E+00 0.220205E+00 0.559321E-01 0.615510E+00
  34 0.836842E+01 -.458094E+00 0.218652E+00 0.553282E-01 0.614239E+00
  34 0.855263E+01 -.454639E+00 0.215580E+00 0.539398E-01 0.613125E+00
  34 0.873684E+01 -.447814E+00 0.209256E+00 0.508933E-01 0.612579E+00
  34 0.892105E+01 -.438692E+00 0.200886E+00 0.469486E-01 0.612207E+00
  34 0.910526E+01 -.425152E+00 0.188945E+00 0.417247E-01 0.610417E+00
  34 0.928947E+01 -.408924E+00 0.175220E+00 0.361763E-01 0.607234E+00
  34 0.947368E+01 -.390724E+00 0.160410E+00 0.305797E-01 0.603860E+00
  34 0.965789E+01 -.372635E+00 0.146270E+00 0.256246E-01 0.600767E+00
  34 0.984211E+01 -.354345E+00 0.132786E+00 0.213539E-01 0.596309E+00
  34 0.100263E+02 -.336245E+00 0.119998E+00 0.176317E-01 0.591846E+00
  34 0.102105E+02 -.318333E+00 0.108157E+00 0.145519E-01 0.585346E+00
  34 0.103947E+02 -.301429E+00 0.975223E-01 0.120206E-01 0.578693E+00
  34 0.105789E+02 -.285436E+00 0.880074E-01 0.997093E-02 0.570883E+00
  34 0.107632E+02 -.269748E+00 0.791483E-01 0.822149E-02 0.562532E+00
  34 0.109474E+02 -.256225E+00 0.717755E-01 0.684723E-02 0.556962E+00
  34 0.111316E+02 -.243814E+00 0.654210E-01 0.577480E-02 0.550239E+00
  34 0.113158E+02 -.232251E+00 0.597124E-01 0.488819E-02 0.543019E+00
  34 0.115000E+02 -.222417E+00 0.550597E-01 0.421380E-02 0.536675E+00
  35 0.800000E+01 -.738088E-01 0.128766E-01 0.439712E-03 0.116012E+00
  35 0.818421E+01 -.736293E-01 0.129648E-01 0.446324E-03 0.114883E+00
  35 0.836842E+01 -.739913E-01 0.131346E-01 0.458619E-03 0.113870E+00
  35 0.855263E+01 -.757488E-01 0.134606E-01 0.478756E-03 0.119224E+00
  35 0.873684E+01 -.764876E-01 0.136386E-01 0.488560E-03 0.124501E+00
  35 0.892105E+01 -.785553E-01 0.140259E-01 0.514757E-03 0.127789E+00
  35 0.910526E+01 -.801713E-01 0.142328E-01 0.522123E-03 0.140852E+00
  35 0.928947E+01 -.814823E-01 0.144219E-01 0.534572E-03 0.143283E+00
  35 0.947368E+01 -.820334E-01 0.144280E-01 0.532532E-03 0.147274E+00
  35 0.965789E+01 -.818907E-01 0.142770E-01 0.524406E-03 0.142422E+00
  35 0.984211E+01 -.809058E-01 0.139620E-01 0.497656E-03 0.149032E+00
  35 0.100263E+02 -.797129E-01 0.135562E-01 0.467736E-03 0.151587E+00
  35 0.102105E+02 -.781341E-01 0.132287E-01 0.449533E-03 0.143732E+00
  35 0.103947E+02 -.753968E-01 0.126364E-01 0.417683E-03 0.128079E+00
  35 0.105789E+02 -.724435E-01 0.120006E-01 0.375369E-03 0.131172E+00
  35 0.107632E+02 -.695956E-01 0.114174E-01 0.340728E-03 0.128738E+00
  35 0.109474E+02 -.650603E-01 0.106551E-01 0.303569E-03 0.108705E+00
  35 0.111316E+02 -.617623E-01 0.100687E-01 0.274906E-03 0.961139E-01
  35 0.113158E+02 -.578702E-01 0.946762E-02 0.248079E-03 0.774565E-01
  35 0.115000E+02 -.547198E-01 0.892142E-02 0.222252E-03 0.692015E-01
  36 0.800000E+01 0.674561E+00 0.462613E+00 0.227890E+00 0.645049E+00
  36 0.818421E+01 0.665899E+00 0.450995E+00 0.216916E+00 0.644510E+00
  36 0.836842E+01 0.655005E+00 0.436615E+00 0.203719E+00 0.643784E+00
  36 0.855263E+01 0.643400E+00 0.421479E+00 0.190158E+00 0.643187E+00
  36 0.873684E+01 0.628328E+00 0.402239E+00 0.173599E+00 0.642349E+00
  36 0.892105E+01 0.611836E+00 0.381820E+00 0.157036E+00 0.640946E+00
  36 0.910526E+01 0.593159E+00 0.359192E+00 0.139437E+00 0.639751E+00
  36 0.928947E+01 0.572323E+00 0.334809E+00 0.121678E+00 0.638175E+00
  36 0.947368E+01 0.550929E+00 0.310718E+00 0.105363E+00 0.636226E+00
  36 0.965789E+01 0.527937E+00 0.285797E+00 0.896496E-01 0.634142E+00
  36 0.984211E+01 0.505295E+00 0.262361E+00 0.761070E-01 0.631443E+00
  36 0.100263E+02 0.482482E+00 0.239716E+00 0.640059E-01 0.628718E+00
  36 0.102105E+02 0.460192E+00 0.218622E+00 0.536962E-01 0.625516E+00
  36 0.103947E+02 0.437939E+00 0.198499E+00 0.446451E-01 0.622311E+00
  36 0.105789E+02 0.416120E+00 0.179805E+00 0.370312E-01 0.618193E+00
  36 0.107632E+02 0.395504E+00 0.162922E+00 0.307142E-01 0.614294E+00
  36 0.109474E+02 0.375140E+00 0.147053E+00 0.252851E-01 0.610240E+00
  36 0.111316E+02 0.356921E+00 0.133574E+00 0.210944E-01 0.605907E+00
  36 0.113158E+02 0.340268E+00 0.121788E+00 0.177115E-01 0.601962E+00
  36 0.115000E+02 0.324358E+00 0.111048E+00 0.148807E-01 0.597766E+00
  37 0.800000E+01 0.989480E+00 0.985666E+00 0.997433E+00 0.657782E+00
  37 0.818421E+01 0.978035E+00 0.963180E+00 0.953092E+00 0.657549E+00
  37 0.836842E+01 0.964729E+00 0.937385E+00 0.903572E+00 0.657228E+00
  37 0.855263E+01 0.949524E+00 0.908268E+00 0.849062E+00 0.656924E+00
  37 0.873684E+01 0.932180E+00 0.875697E+00 0.790276E+00 0.656481E+00
  37 0.892105E+01 0.913185E+00 0.840737E+00 0.729682E+00 0.655894E+00
  37 0.910526E+01 0.892610E+00 0.803544E+00 0.667383E+00 0.655464E+00
  37 0.928947E+01 0.870188E+00 0.764165E+00 0.605013E+00 0.654642E+00
  37 0.947368E+01 0.844968E+00 0.720958E+00 0.539784E+00 0.653838E+00
  37 0.965789E+01 0.819549E+00 0.678715E+00 0.479662E+00 0.652912E+00
  37 0.984211E+01 0.791058E+00 0.633047E+00 0.419010E+00 0.651477E+00
  37 0.100263E+02 0.761077E+00 0.586618E+00 0.361277E+00 0.650048E+00
  37 0.102105E+02 0.730573E+00 0.541059E+00 0.308456E+00 0.648777E+00
  37 0.103947E+02 0.699067E+00 0.496016E+00 0.260464E+00 0.647114E+00
  37 0.105789E+02 0.667885E+00 0.453331E+00 0.218586E+00 0.645456E+00
  37 0.107632E+02 0.638910E+00 0.415299E+00 0.184186E+00 0.644030E+00
  37 0.109474E+02 0.610905E+00 0.380084E+00 0.154857E+00 0.642685E+00
  37 0.111316E+02 0.584462E+00 0.348361E+00 0.130728E+00 0.640921E+00
  37 0.113158E+02 0.558866E+00 0.319028E+00 0.110240E+00 0.638955E+00
  37 0.115000E+02 0.534640E+00 0.292425E+00 0.931506E-01 0.636891E+00
  38 0.800000E+01 0.112343E+01 0.126902E+01 0.164535E+01 0.659431E+00
  38 0.818421E+01 0.110099E+01 0.121921E+01 0.152055E+01 0.659022E+00
  38 0.836842E+01 0.107745E+01 0.116798E+01 0.139707E+01 0.658627E+00
  38 0.855263E+01 0.105313E+01 0.111614E+01 0.127709E+01 0.658285E+00
  38 0.873684E+01 0.102635E+01 0.106068E+01 0.115580E+01 0.657553E+00
  38 0.892105E+01 0.999100E+00 0.100543E+01 0.103977E+01 0.657140E+00
  38 0.910526E+01 0.969968E+00 0.948210E+00 0.926869E+00 0.656372E+00
  38 0.928947E+01 0.939715E+00 0.890441E+00 0.819049E+00 0.655667E+00
  38 0.947368E+01 0.907668E+00 0.831367E+00 0.715964E+00 0.654710E+00
  38 0.965789E+01 0.874999E+00 0.773216E+00 0.621172E+00 0.653671E+00
  38 0.984211E+01 0.840668E+00 0.714397E+00 0.532095E+00 0.652473E+00
  38 0.100263E+02 0.805009E+00 0.655841E+00 0.450394E+00 0.650961E+00
  38 0.102105E+02 0.767777E+00 0.597316E+00 0.375357E+00 0.649317E+00
  38 0.103947E+02 0.731209E+00 0.542516E+00 0.311235E+00 0.647513E+00
  38 0.105789E+02 0.694642E+00 0.490205E+00 0.255298E+00 0.645864E+00
  38 0.107632E+02 0.659819E+00 0.442915E+00 0.209505E+00 0.644015E+00
  38 0.109474E+02 0.627621E+00 0.401184E+00 0.172574E+00 0.642591E+00
  38 0.111316E+02 0.598263E+00 0.364951E+00 0.143398E+00 0.641117E+00
  38 0.113158E+02 0.569786E+00 0.331561E+00 0.119045E+00 0.639039E+00
  38 0.115000E+02 0.543518E+00 0.302062E+00 0.992200E-01 0.637518E+00
  39 0.800000E+01 -.100624E+01 0.102002E+01 0.107087E+01 0.656918E+00
  39 0.818421E+01 -.983842E+00 0.975542E+00 0.981129E+00 0.656353E+00
  39 0.836842E+01 -.958065E+00 0.925546E+00 0.884831E+00 0.655695E+00
  39 0.855263E+01 -.931577E+00 0.875624E+00 0.793811E+00 0.654888E+00
  39 0.873684E+01 -.902700E+00 0.822640E+00 0.702132E+00 0.654158E+00
  39 0.892105E+01 -.871590E+00 0.767507E+00 0.612952E+00 0.653151E+00
  39 0.910526E+01 -.838534E+00 0.711046E+00 0.527868E+00 0.651976E+00
  39 0.928947E+01 -.802278E+00 0.651699E+00 0.445468E+00 0.650376E+00
  39 0.947368E+01 -.763651E+00 0.591267E+00 0.368549E+00 0.648596E+00
  39 0.965789E+01 -.723272E+00 0.531374E+00 0.299702E+00 0.646191E+00
  39 0.984211E+01 -.680985E+00 0.472010E+00 0.238259E+00 0.643529E+00
  39 0.100263E+02 -.640223E+00 0.418028E+00 0.188241E+00 0.640927E+00
  39 0.102105E+02 -.600424E+00 0.368492E+00 0.147492E+00 0.637932E+00
  39 0.103947E+02 -.564186E+00 0.325915E+00 0.116099E+00 0.635665E+00
  39 0.105789E+02 -.531468E+00 0.289668E+00 0.922421E-01 0.633556E+00
  39 0.107632E+02 -.502590E+00 0.259423E+00 0.743662E-01 0.631670E+00
  39 0.109474E+02 -.477470E+00 0.234455E+00 0.610046E-01 0.630069E+00
  39 0.111316E+02 -.456107E+00 0.214283E+00 0.512380E-01 0.628040E+00
  39 0.113158E+02 -.436735E+00 0.196685E+00 0.433300E-01 0.626642E+00
  39 0.115000E+02 -.419037E+00 0.181273E+00 0.369393E-01 0.625284E+00
  40 0.800000E+01 -.226834E+00 0.590282E-01 0.516172E-02 0.506197E+00
  40 0.818421E+01 -.225159E+00 0.583706E-01 0.509004E-02 0.502020E+00
  40 0.836842E+01 -.225073E+00 0.583477E-01 0.507319E-02 0.503278E+00
  40 0.855263E+01 -.224159E+00 0.579297E-01 0.501591E-02 0.501775E+00
  40 0.873684E+01 -.223261E+00 0.574999E-01 0.495108E-02 0.500835E+00
  40 0.892105E+01 -.222402E+00 0.570602E-01 0.487564E-02 0.500835E+00
  40 0.910526E+01 -.219293E+00 0.557016E-01 0.467065E-02 0.498211E+00
  40 0.928947E+01 -.215264E+00 0.538339E-01 0.438625E-02 0.495500E+00
  40 0.947368E+01 -.209999E+00 0.515928E-01 0.408200E-02 0.488819E+00
  40 0.965789E+01 -.202820E+00 0.485764E-01 0.368503E-02 0.479442E+00
  40 0.984211E+01 -.192892E+00 0.445758E-01 0.318533E-02 0.465641E+00
  40 0.100263E+02 -.183045E+00 0.408904E-01 0.276587E-02 0.448600E+00
  40 0.102105E+02 -.171532E+00 0.365570E-01 0.227327E-02 0.432992E+00
  40 0.103947E+02 -.159576E+00 0.324522E-01 0.186703E-02 0.409064E+00
  40 0.105789E+02 -.149549E+00 0.291247E-01 0.154673E-02 0.392185E+00
  40 0.107632E+02 -.138843E+00 0.258060E-01 0.126429E-02 0.367172E+00
  40 0.109474E+02 -.130586E+00 0.233053E-01 0.105546E-02 0.352243E+00
  40 0.111316E+02 -.122667E+00 0.210751E-01 0.884692E-03 0.336054E+00
  40 0.113158E+02 -.116028E+00 0.192666E-01 0.754009E-03 0.322911E+00
  40 0.115000E+02 -.110218E+00 0.177823E-01 0.656882E-03 0.307546E+00
  41 0.800000E+01 -.121394E+00 0.229103E-01 0.113420E-02 0.279710E+00
  41 0.818421E+01 -.132333E+00 0.255258E-01 0.133522E-02 0.316917E+00
  41 0.836842E+01 -.142182E+00 0.282223E-01 0.156149E-02 0.346519E+00
  41 0.855263E+01 -.149908E+00 0.302356E-01 0.172464E-02 0.371161E+00
  41 0.873684E+01 -.155092E+00 0.317041E-01 0.185274E-02 0.385583E+00
  41 0.892105E+01 -.158325E+00 0.325077E-01 0.190203E-02 0.400038E+00
  41 0.910526E+01 -.160757E+00 0.332218E-01 0.196930E-02 0.405236E+00
  41 0.928947E+01 -.160184E+00 0.329309E-01 0.192967E-02 0.406864E+00
  41 0.947368E+01 -.159199E+00 0.325127E-01 0.187865E-02 0.407595E+00
  41 0.965789E+01 -.156564E+00 0.316025E-01 0.178352E-02 0.404732E+00
  41 0.984211E+01 -.152069E+00 0.301036E-01 0.163889E-02 0.397172E+00
  41 0.100263E+02 -.145964E+00 0.282610E-01 0.147925E-02 0.382629E+00
  41 0.102105E+02 -.139212E+00 0.262380E-01 0.130631E-02 0.367496E+00
  41 0.103947E+02 -.130399E+00 0.238430E-01 0.112202E-02 0.342100E+00
  41 0.105789E+02 -.121780E+00 0.215177E-01 0.945647E-03 0.319207E+00
  41 0.107632E+02 -.111981E+00 0.191545E-01 0.783205E-03 0.288440E+00
  41 0.109474E+02 -.102803E+00 0.169551E-01 0.641151E-03 0.256573E+00
  41 0.111316E+02 -.938674E-01 0.149692E-01 0.519026E-03 0.227908E+00
  41 0.113158E+02 -.862491E-01 0.134013E-01 0.430008E-03 0.201895E+00
  41 0.115000E+02 -.790172E-01 0.120255E-01 0.357780E-03 0.175311E+00
  42 0.800000E+01 -.690502E-01 0.120620E-01 0.392001E-03 0.101896E+00
  42 0.818421E+01 -.698515E-01 0.122314E-01 0.400495E-03 0.107670E+00
  42 0.836842E+01 -.700388E-01 0.122511E-01 0.403054E-03 0.104858E+00
  42 0.855263E+01 -.694723E-01 0.121227E-01 0.396406E-03 0.100880E+00
  42 0.873684E+01 -.694241E-01 0.121641E-01 0.397114E-03 0.105395E+00
  42 0.892105E+01 -.694029E-01 0.122303E-01 0.402368E-03 0.103336E+00
  42 0.910526E+01 -.698352E-01 0.122716E-01 0.403029E-03 0.107897E+00
  42 0.928947E+01 -.704185E-01 0.123921E-01 0.413872E-03 0.101627E+00
  42 0.947368E+01 -.711874E-01 0.124496E-01 0.415257E-03 0.106938E+00
  42 0.965789E+01 -.715616E-01 0.125173E-01 0.419652E-03 0.107218E+00
  42 0.984211E+01 -.723216E-01 0.126351E-01 0.424323E-03 0.114036E+00
  42 0.100263E+02 -.740739E-01 0.128363E-01 0.434436E-03 0.121134E+00
  42 0.102105E+02 -.761028E-01 0.130649E-01 0.444487E-03 0.131983E+00
  42 0.103947E+02 -.770076E-01 0.130829E-01 0.441143E-03 0.140889E+00
  42 0.105789E+02 -.778097E-01 0.131170E-01 0.441094E-03 0.145450E+00
  42 0.107632E+02 -.777131E-01 0.129184E-01 0.424802E-03 0.151504E+00
  42 0.109474E+02 -.769752E-01 0.126171E-01 0.406305E-03 0.149229E+00
  42 0.111316E+02 -.755321E-01 0.122334E-01 0.381683E-03 0.149869E+00
  42 0.113158E+02 -.727890E-01 0.116767E-01 0.349833E-03 0.144736E+00
  42 0.115000E+02 -.699689E-01 0.110959E-01 0.320460E-03 0.132375E+00
  43 0.800000E+01 -.133729E+01 0.179503E+01 0.327001E+01 0.661715E+00
  43 0.818421E+01 -.131311E+01 0.173101E+01 0.304310E+01 0.661473E+00
  43 0.836842E+01 -.128622E+01 0.166119E+01 0.280475E+01 0.661208E+00
  43 0.855263E+01 -.125690E+01 0.158674E+01 0.256165E+01 0.660853E+00
  43 0.873684E+01 -.122701E+01 0.151260E+01 0.233043E+01 0.660480E+00
  43 0.892105E+01 -.119552E+01 0.143640E+01 0.210413E+01 0.660063E+00
  43 0.910526E+01 -.116121E+01 0.135568E+01 0.187704E+01 0.659561E+00
  43 0.928947E+01 -.112679E+01 0.127694E+01 0.166761E+01 0.659098E+00
  43 0.947368E+01 -.109136E+01 0.119847E+01 0.147160E+01 0.658481E+00
  43 0.965789E+01 -.105334E+01 0.111714E+01 0.128182E+01 0.657634E+00
  43 0.984211E+01 -.101479E+01 0.103751E+01 0.110828E+01 0.656806E+00
  43 0.100263E+02 -.974762E+00 0.957925E+00 0.947187E+00 0.655926E+00
  43 0.102105E+02 -.934205E+00 0.880541E+00 0.802647E+00 0.654932E+00
  43 0.103947E+02 -.892207E+00 0.804005E+00 0.671878E+00 0.653541E+00
  43 0.105789E+02 -.850910E+00 0.732014E+00 0.559037E+00 0.652240E+00
  43 0.107632E+02 -.809875E+00 0.663807E+00 0.461542E+00 0.650855E+00
  43 0.109474E+02 -.769185E+00 0.599414E+00 0.377859E+00 0.649446E+00
  43 0.111316E+02 -.730628E+00 0.541434E+00 0.309601E+00 0.647962E+00
  43 0.113158E+02 -.694866E+00 0.490194E+00 0.254667E+00 0.646724E+00
  43 0.115000E+02 -.661015E+00 0.443985E+00 0.209594E+00 0.645578E+00
  44 0.800000E+01 -.831626E+00 0.699710E+00 0.512134E+00 0.651321E+00
  44 0.818421E+01 -.800404E+00 0.648833E+00 0.442077E+00 0.649965E+00
  44 0.836842E+01 -.768260E+00 0.598364E+00 0.377366E+00 0.648673E+00
  44 0.855263E+01 -.734365E+00 0.547572E+00 0.317802E+00 0.646693E+00
  44 0.873684E+01 -.698852E+00 0.496840E+00 0.263432E+00 0.644275E+00
  44 0.892105E+01 -.662205E+00 0.447051E+00 0.214921E+00 0.641538E+00
  44 0.910526E+01 -.621830E+00 0.395383E+00 0.169906E+00 0.637715E+00
  44 0.928947E+01 -.579847E+00 0.344908E+00 0.130819E+00 0.633442E+00
  44 0.947368E+01 -.539779E+00 0.299780E+00 0.998819E-01 0.629524E+00
  44 0.965789E+01 -.503106E+00 0.261111E+00 0.764808E-01 0.626078E+00
  44 0.984211E+01 -.471370E+00 0.229703E+00 0.596350E-01 0.623257E+00
  44 0.100263E+02 -.444042E+00 0.204227E+00 0.474216E-01 0.621010E+00
  44 0.102105E+02 -.420817E+00 0.183840E+00 0.387152E-01 0.618163E+00
  44 0.103947E+02 -.400954E+00 0.167223E+00 0.322358E-01 0.615742E+00
  44 0.105789E+02 -.383382E+00 0.153154E+00 0.271815E-01 0.613725E+00
  44 0.107632E+02 -.367908E+00 0.141296E+00 0.232681E-01 0.611509E+00
  44 0.109474E+02 -.353608E+00 0.130787E+00 0.200617E-01 0.609052E+00
  44 0.111316E+02 -.341158E+00 0.121972E+00 0.175495E-01 0.606791E+00
  44 0.113158E+02 -.329569E+00 0.114062E+00 0.154501E-01 0.604153E+00
  44 0.115000E+02 -.319575E+00 0.107432E+00 0.137682E-01 0.602364E+00
  45 0.800000E+01 -.433524E+00 0.195663E+00 0.442093E-01 0.615077E+00
  45 0.818421E+01 -.426686E+00 0.189952E+00 0.419542E-01 0.612415E+00
  45 0.836842E+01 -.420475E+00 0.184719E+00 0.398573E-01 0.610627E+00
  45 0.855263E+01 -.415433E+00 0.180630E+00 0.383409E-01 0.608292E+00
  45 0.873684E+01 -.411764E+00 0.177702E+00 0.372428E-01 0.606868E+00
  45 0.892105E+01 -.407953E+00 0.174673E+00 0.361349E-01 0.605221E+00
  45 0.910526E+01 -.404741E+00 0.172131E+00 0.352137E-01 0.603836E+00
  45 0.928947E+01 -.401203E+00 0.169138E+00 0.339738E-01 0.604142E+00
  45 0.947368E+01 -.396339E+00 0.165165E+00 0.324363E-01 0.603653E+00
  45 0.965789E+01 -.388922E+00 0.159073E+00 0.301253E-01 0.603157E+00
  45 0.984211E+01 -.378781E+00 0.151088E+00 0.272748E-01 0.601725E+00
  45 0.100263E+02 -.366244E+00 0.141486E+00 0.240442E-01 0.599630E+00
  45 0.102105E+02 -.352259E+00 0.131337E+00 0.209221E-01 0.595698E+00
  45 0.103947E+02 -.336106E+00 0.120134E+00 0.177605E-01 0.589795E+00
  45 0.105789E+02 -.319191E+00 0.108995E+00 0.148646E-01 0.582918E+00
  45 0.107632E+02 -.301194E+00 0.977092E-01 0.121656E-01 0.575243E+00
  45 0.109474E+02 -.282655E+00 0.867690E-01 0.981829E-02 0.565305E+00
  45 0.111316E+02 -.264182E+00 0.765560E-01 0.785593E-02 0.553195E+00
  45 0.113158E+02 -.247177E+00 0.676197E-01 0.625629E-02 0.543912E+00
  45 0.115000E+02 -.231467E+00 0.598675E-01 0.502834E-02 0.532350E+00
  46 0.800000E+01 0.139405E+00 0.277833E-01 0.156145E-02 0.325717E+00
  46 0.818421E+01 0.143856E+00 0.288007E-01 0.163287E-02 0.343817E+00
  46 0.836842E+01 0.147779E+00 0.297873E-01 0.170231E-02 0.360476E+00
  46 0.855263E+01 0.150317E+00 0.301941E-01 0.170509E-02 0.376580E+00
  46 0.873684E+01 0.151301E+00 0.301983E-01 0.167999E-02 0.385925E+00
  46 0.892105E+01 0.150116E+00 0.296337E-01 0.161134E-02 0.388365E+00
  46 0.910526E+01 0.146717E+00 0.283618E-01 0.148099E-02 0.386290E+00
  46 0.928947E+01 0.143044E+00 0.271319E-01 0.137061E-02 0.379375E+00
  46 0.947368E+01 0.138872E+00 0.257819E-01 0.125269E-02 0.371809E+00
  46 0.965789E+01 0.133059E+00 0.240802E-01 0.111034E-02 0.361716E+00
  46 0.984211E+01 0.127821E+00 0.225394E-01 0.993253E-03 0.348288E+00
  46 0.100263E+02 0.122387E+00 0.210491E-01 0.879461E-03 0.338351E+00
  46 0.102105E+02 0.116540E+00 0.195529E-01 0.776196E-03 0.323248E+00
  46 0.103947E+02 0.111362E+00 0.182072E-01 0.684842E-03 0.311375E+00
  46 0.105789E+02 0.105921E+00 0.169452E-01 0.609482E-03 0.292464E+00
  46 0.107632E+02 0.100102E+00 0.156016E-01 0.529593E-03 0.274763E+00
  46 0.109474E+02 0.957485E-01 0.146654E-01 0.476866E-03 0.260926E+00
  46 0.111316E+02 0.906276E-01 0.135989E-01 0.419765E-03 0.243383E+00
  46 0.113158E+02 0.865441E-01 0.127786E-01 0.379605E-03 0.225108E+00
  46 0.115000E+02 0.820136E-01 0.118882E-01 0.334766E-03 0.210440E+00
  47 0.800000E+01 0.314804E+00 0.107763E+00 0.151803E-01 0.564266E+00
  47 0.818421E+01 0.319276E+00 0.110275E+00 0.156770E-01 0.570280E+00
  47 0.836842E+01 0.322221E+00 0.111785E+00 0.158986E-01 0.575900E+00
  47 0.855263E+01 0.321117E+00 0.110791E+00 0.155428E-01 0.577913E+00
  47 0.873684E+01 0.318198E+00 0.108582E+00 0.148486E-01 0.580190E+00
  47 0.892105E+01 0.313514E+00 0.105374E+00 0.139764E-01 0.580424E+00
  47 0.910526E+01 0.307006E+00 0.101105E+00 0.128829E-01 0.579907E+00
  47 0.928947E+01 0.300656E+00 0.970990E-01 0.119313E-01 0.578168E+00
  47 0.947368E+01 0.292628E+00 0.921582E-01 0.107976E-01 0.576224E+00
  47 0.965789E+01 0.284373E+00 0.872164E-01 0.973388E-02 0.573452E+00
  47 0.984211E+01 0.275733E+00 0.823376E-01 0.877534E-02 0.568535E+00
  47 0.100263E+02 0.266160E+00 0.770851E-01 0.778775E-02 0.563132E+00
  47 0.102105E+02 0.256432E+00 0.719074E-01 0.685965E-02 0.557785E+00
  47 0.103947E+02 0.245972E+00 0.665434E-01 0.595943E-02 0.551385E+00
  47 0.105789E+02 0.236102E+00 0.617242E-01 0.521123E-02 0.544060E+00
  47 0.107632E+02 0.225360E+00 0.566865E-01 0.448310E-02 0.534952E+00
  47 0.109474E+02 0.214524E+00 0.518802E-01 0.384279E-02 0.524093E+00
  47 0.111316E+02 0.204069E+00 0.473913E-01 0.327063E-02 0.514585E+00
  47 0.113158E+02 0.194077E+00 0.433890E-01 0.281711E-02 0.501204E+00
  47 0.115000E+02 0.184373E+00 0.395640E-01 0.238829E-02 0.491414E+00
  48 0.800000E+01 0.147278E+00 0.293791E-01 0.164512E-02 0.364670E+00
  48 0.818421E+01 0.141785E+00 0.277448E-01 0.149639E-02 0.352020E+00
  48 0.836842E+01 0.136604E+00 0.264197E-01 0.139245E-02 0.335030E+00
  48 0.855263E+01 0.129832E+00 0.246281E-01 0.124887E-02 0.313670E+00
  48 0.873684E+01 0.121814E+00 0.226393E-01 0.109491E-02 0.287913E+00
  48 0.892105E+01 0.113533E+00 0.208242E-01 0.966535E-03 0.257048E+00
  48 0.910526E+01 0.102718E+00 0.185209E-01 0.803031E-03 0.219651E+00
  48 0.928947E+01 0.941164E-01 0.168333E-01 0.689911E-03 0.188412E+00
  48 0.947368E+01 0.843610E-01 0.150201E-01 0.578275E-03 0.145590E+00
  48 0.965789E+01 0.759671E-01 0.135527E-01 0.488055E-03 0.114275E+00
  48 0.984211E+01 0.696170E-01 0.123757E-01 0.415223E-03 0.963147E-01
  48 0.100263E+02 0.650378E-01 0.114714E-01 0.360984E-03 0.856121E-01
  48 0.102105E+02 0.610138E-01 0.106458E-01 0.316485E-03 0.691542E-01
  48 0.103947E+02 0.578459E-01 0.998989E-02 0.278416E-03 0.700657E-01
  48 0.105789E+02 0.553732E-01 0.945360E-02 0.252137E-03 0.595825E-01
  48 0.107632E+02 0.531375E-01 0.891545E-02 0.223194E-03 0.640014E-01
  48 0.109474E+02 0.519703E-01 0.861498E-02 0.209663E-03 0.583471E-01
  48 0.111316E+02 0.501021E-01 0.825501E-02 0.191034E-03 0.655540E-01
  48 0.113158E+02 0.489762E-01 0.793043E-02 0.178313E-03 0.549186E-01
  48 0.115000E+02 0.473545E-01 0.763263E-02 0.164130E-03 0.608850E-01
  49 0.800000E+01 0.150150E+01 0.226159E+01 0.517888E+01 0.662490E+00
  49 0.818421E+01 0.146743E+01 0.216044E+01 0.472860E+01 0.662302E+00
  49 0.836842E+01 0.143224E+01 0.205846E+01 0.429583E+01 0.662060E+00
  49 0.855263E+01 0.139494E+01 0.195306E+01 0.387064E+01 0.661757E+00
  49 0.873684E+01 0.135539E+01 0.184434E+01 0.345506E+01 0.661428E+00
  49 0.892105E+01 0.131587E+01 0.173885E+01 0.307451E+01 0.661054E+00
  49 0.910526E+01 0.127461E+01 0.163199E+01 0.271125E+01 0.660677E+00
  49 0.928947E+01 0.123227E+01 0.152598E+01 0.237409E+01 0.660156E+00
  49 0.947368E+01 0.118966E+01 0.142287E+01 0.206750E+01 0.659595E+00
  49 0.965789E+01 0.114522E+01 0.131917E+01 0.178031E+01 0.658984E+00
  49 0.984211E+01 0.110051E+01 0.121890E+01 0.152352E+01 0.658188E+00
  49 0.100263E+02 0.105414E+01 0.111909E+01 0.128744E+01 0.657331E+00
