# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.1648898906705479E+00   0.2805882725947463E+00
# expected mean locnem =   0.2061644106894336E+00
# measured mean locnem =   0.2176389795918367E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     0      3      0     42   1  -0.4000000000E-04   0.4387000000E+00
     1      3      0     43   1   0.9400000000E-03  -0.6159400000E+00
     2      3      0     44   1   0.8000000000E-03  -0.9625800000E+00
     3      3      0     45   1   0.2000000000E-04  -0.5935600000E+00
     4      3      0     46   1  -0.1140000000E-02   0.2285800000E+00
     5      3      0     47   1  -0.2780000000E-02   0.4293200000E+00
     6      3      0     48   1  -0.1000000000E-03  -0.8402000000E-01
     7      3      0     49   1   0.1840000000E-02  -0.1720800000E+00
     8      3      0     50   1  -0.4120000000E-02   0.1314300000E+01
     9      3      0     51   1  -0.2880000000E-02   0.2052760000E+01
    10      3      0     52   1   0.4000000000E-04   0.2472220000E+01
    11      3      0     53   1   0.2280000000E-02   0.2755100000E+01
    12      3      0     54   1  -0.1020000000E-02   0.2479120000E+01
    13      3      0     55   1  -0.7000000000E-03   0.1632360000E+01
     0      4      0     56   1   0.1860000000E-02   0.1363100000E+01
     1      4      0     57   1   0.2420000000E-02   0.8348200000E+00
     2      4      0     58   1  -0.2600000000E-03   0.6005800000E+00
     3      4      0     59   1   0.2360000000E-02   0.1737800000E+00
     4      4      0     60   1   0.1820000000E-02  -0.3301600000E+00
     5      4      0     61   1  -0.4540000000E-02   0.2349600000E+00
     6      4      0     62   1  -0.7460000000E-02   0.3272800000E+00
     7      4      0     63   1   0.2400000000E-03   0.2033800000E+00
     8      4      0     64   1   0.3400000000E-03   0.1958080000E+01
     9      4      0     65   1   0.2320000000E-02   0.3191720000E+01
    10      4      0     66   1  -0.1420000000E-02   0.3589240000E+01
    11      4      0     67   1  -0.1060000000E-02   0.3643540000E+01
    12      4      0     68   1  -0.1260000000E-02   0.3487500000E+01
    13      4      0     69   1  -0.2280000000E-02   0.2761740000E+01
     0      5      0     70   1   0.1200000000E-02   0.1560180000E+01
     1      5      0     71   1  -0.2920000000E-02   0.8883400000E+00
     2      5      0     72   1   0.3040000000E-02   0.6208600000E+00
     3      5      0     73   1  -0.1920000000E-02   0.8092000000E+00
     4      5      0     74   1  -0.8400000000E-03   0.4695600000E+00
     5      5      0     75   1  -0.7000000000E-03   0.5629200000E+00
     6      5      0     76   1  -0.1280000000E-02   0.6755600000E+00
     7      5      0     77   1   0.2940000000E-02   0.1934200000E+00
     8      5      0     78   1   0.3200000000E-03   0.1662400000E+01
     9      5      0     79   1   0.1160000000E-02   0.3138960000E+01
    10      5      0     80   1   0.3780000000E-02   0.3485360000E+01
    11      5      0     81   1   0.1380000000E-02   0.3476560000E+01
    12      5      0     82   1   0.1980000000E-02   0.3243760000E+01
    13      5      0     83   1   0.2120000000E-02   0.2458920000E+01
     0      6      0     84   1  -0.2040000000E-02   0.2012000000E+00
     1      6      0     85   1   0.3600000000E-03   0.4050000000E-01
     2      6      0     86   1   0.1800000000E-02  -0.4140200000E+00
     3      6      0     87   1   0.3360000000E-02  -0.6972200000E+00
     4      6      0     88   1   0.4120000000E-02  -0.1094200000E+00
     5      6      0     89   1   0.4580000000E-02   0.5296600000E+00
     6      6      0     90   1   0.2660000000E-02   0.1083000000E+01
     7      6      0     91   1   0.4600000000E-03   0.1213800000E+01
     8      6      0     92   1  -0.1560000000E-02   0.1925660000E+01
     9      6      0     93   1  -0.1940000000E-02   0.2700800000E+01
    10      6      0     94   1  -0.6800000000E-03   0.2464160000E+01
    11      6      0     95   1   0.1780000000E-02   0.2099880000E+01
    12      6      0     96   1  -0.1200000000E-02   0.2000180000E+01
    13      6      0     97   1  -0.3100000000E-02   0.5602400000E+00
     0      7      0     98   1  -0.2000000000E-04  -0.1341380000E+01
     1      7      0     99   1  -0.2380000000E-02  -0.1577900000E+01
     2      7      0    100   1   0.6540000000E-02  -0.1660200000E+01
     3      7      0    101   1  -0.5400000000E-03  -0.1481260000E+01
     4      7      0    102   1  -0.3440000000E-02  -0.1743800000E+00
     5      7      0    103   1  -0.1300000000E-02   0.1125040000E+01
     6      7      0    104   1  -0.5600000000E-03   0.1963620000E+01
     7      7      0    105   1  -0.3200000000E-03   0.2356480000E+01
     8      7      0    106   1   0.2660000000E-02   0.2651400000E+01
     9      7      0    107   1   0.1760000000E-02   0.2392520000E+01
    10      7      0    108   1   0.4180000000E-02   0.9950600000E+00
    11      7      0    109   1   0.3500000000E-02  -0.1607400000E+00
    12      7      0    110   1  -0.1320000000E-02   0.2368800000E+00
    13      7      0    111   1   0.2400000000E-03  -0.7467600000E+00
     0      8      0    112   1   0.2000000000E-03  -0.1135080000E+01
     1      8      0    113   1  -0.3100000000E-02  -0.1630480000E+01
     2      8      0    114   1   0.5600000000E-02  -0.1713860000E+01
     3      8      0    115   1  -0.3440000000E-02  -0.4937600000E+00
     4      8      0    116   1   0.1780000000E-02   0.4436200000E+00
     5      8      0    117   1  -0.1740000000E-02   0.1409400000E+01
     6      8      0    118   1   0.1660000000E-02   0.2715520000E+01
     7      8      0    119   1  -0.8000000000E-03   0.3210020000E+01
     8      8      0    120   1  -0.1040000000E-02   0.3271880000E+01
     9      8      0    121   1  -0.2900000000E-02   0.2663140000E+01
    10      8      0    122   1  -0.6400000000E-03   0.1047700000E+01
    11      8      0    123   1  -0.1340000000E-02  -0.2189800000E+00
    12      8      0    124   1   0.1580000000E-02  -0.3844200000E+00
    13      8      0    125   1  -0.2240000000E-02  -0.7535800000E+00
     0      9      0    126   1  -0.1840000000E-02   0.1413200000E+00
     1      9      0    127   1  -0.3580000000E-02  -0.2779400000E+00
     2      9      0    128   1   0.7460000000E-02  -0.1311500000E+01
     3      9      0    129   1  -0.6000000000E-03  -0.9552000000E-01
     4      9      0    130   1   0.1400000000E-02   0.8270400000E+00
     5      9      0    131   1  -0.3900000000E-02   0.1694720000E+01
     6      9      0    132   1  -0.1940000000E-02   0.2951180000E+01
     7      9      0    133   1   0.3200000000E-03   0.3210420000E+01
     8      9      0    134   1   0.1160000000E-02   0.2710040000E+01
     9      9      0    135   1  -0.1220000000E-02   0.1942640000E+01
    10      9      0    136   1   0.1520000000E-02   0.8392000000E+00
    11      9      0    137   1  -0.1980000000E-02   0.2665000000E+00
    12      9      0    138   1   0.2880000000E-02  -0.3056400000E+00
    13      9      0    139   1   0.5440000000E-02  -0.9334000000E-01
     0     10      0    140   1   0.2420000000E-02  -0.4817800000E+00
     1     10      0    141   1  -0.7060000000E-02  -0.5716800000E+00
     2     10      0    142   1   0.6400000000E-02  -0.1290560000E+01
     3     10      0    143   1  -0.7300000000E-02  -0.1527200000E+00
     4     10      0    144   1  -0.8000000000E-02   0.1215520000E+01
     5     10      0    145   1  -0.1280000000E-02   0.2224340000E+01
     6     10      0    146   1  -0.6600000000E-03   0.2934640000E+01
     7     10      0    147   1  -0.8800000000E-03   0.2355120000E+01
     8     10      0    148   1  -0.2380000000E-02   0.5282200000E+00
     9     10      0    149   1  -0.3380000000E-02  -0.1554800000E+00
    10     10      0    150   1  -0.4800000000E-03   0.1528000000E+00
    11     10      0    151   1   0.2040000000E-02  -0.3599800000E+00
    12     10      0    152   1  -0.5360000000E-02  -0.9770600000E+00
    13     10      0    153   1   0.1140000000E-02  -0.5584800000E+00
     0     11      0    154   1  -0.5620000000E-02  -0.1074660000E+01
     1     11      0    155   1  -0.4840000000E-02  -0.1130260000E+01
     2     11      0    156   1   0.4660000000E-02  -0.1695660000E+01
     3     11      0    157   1  -0.2560000000E-02  -0.1046940000E+01
     4     11      0    158   1  -0.4180000000E-02   0.5582200000E+00
     5     11      0    159   1   0.1340000000E-02   0.1660240000E+01
     6     11      0    160   1  -0.1940000000E-02   0.2112840000E+01
     7     11      0    161   1  -0.4160000000E-02   0.6318000000E+00
     8     11      0    162   1   0.2280000000E-02  -0.1509740000E+01
     9     11      0    163   1  -0.3120000000E-02  -0.2137620000E+01
    10     11      0    164   1   0.1260000000E-02  -0.1380300000E+01
    11     11      0    165   1   0.3000000000E-02  -0.1331820000E+01
    12     11      0    166   1  -0.1120000000E-02  -0.1358660000E+01
    13     11      0    167   1   0.2460000000E-02  -0.1278020000E+01
     0     12      0    168   1   0.1660000000E-02  -0.1873540000E+01
     1     12      0    169   1  -0.9200000000E-03  -0.1873900000E+01
     2     12      0    170   1   0.2020000000E-02  -0.2114440000E+01
     3     12      0    171   1  -0.4480000000E-02  -0.1895840000E+01
     4     12      0    172   1  -0.1720000000E-02  -0.4582800000E+00
     5     12      0    173   1  -0.2000000000E-02   0.7362600000E+00
     6     12      0    174   1   0.2440000000E-02   0.1125080000E+01
     7     12      0    175   1  -0.1940000000E-02  -0.8130800000E+00
     8     12      0    176   1   0.9200000000E-02  -0.2459820000E+01
     9     12      0    177   1  -0.3140000000E-02  -0.3039000000E+01
    10     12      0    178   1  -0.1000000000E-03  -0.2558460000E+01
    11     12      0    179   1  -0.5600000000E-03  -0.2102480000E+01
    12     12      0    180   1   0.4600000000E-02  -0.2080780000E+01
    13     12      0    181   1  -0.2260000000E-02  -0.2074680000E+01
     0     13      0    182   1   0.7800000000E-03  -0.2137720000E+01
     1     13      0    183   1  -0.3420000000E-02  -0.2248100000E+01
     2     13      0    184   1   0.1540000000E-02  -0.1983880000E+01
     3     13      0    185   1   0.2460000000E-02  -0.1759060000E+01
     4     13      0    186   1   0.1220000000E-02  -0.1208620000E+01
     5     13      0    187   1  -0.2000000000E-02  -0.6044600000E+00
     6     13      0    188   1   0.1200000000E-02   0.1196000000E-01
     7     13      0    189   1   0.2000000000E-02  -0.1318280000E+01
     8     13      0    190   1   0.4460000000E-02  -0.2721860000E+01
     9     13      0    191   1  -0.4220000000E-02  -0.3203980000E+01
    10     13      0    192   1   0.6600000000E-03  -0.2993040000E+01
    11     13      0    193   1  -0.3940000000E-02  -0.2756780000E+01
    12     13      0    194   1   0.3920000000E-02  -0.2835840000E+01
    13     13      0    195   1  -0.4200000000E-02  -0.2544040000E+01
     0      0      1    196   1   0.1980000000E-02  -0.7332200000E+00
     1      0      1    197   1  -0.2440000000E-02  -0.1042800000E+01
     2      0      1    198   1   0.5180000000E-02  -0.8336000000E-01
     3      0      1    199   1   0.1780000000E-02   0.1238400000E+01
     4      0      1    200   1  -0.6000000000E-04   0.8627000000E+00
     5      0      1    201   1  -0.1380000000E-02   0.1815400000E+00
     6      0      1    202   1   0.3580000000E-02  -0.8287400000E+00
     7      0      1    203   1  -0.5000000000E-03  -0.2191020000E+01
     8      0      1    204   1   0.4000000000E-03  -0.2362000000E+01
     9      0      1    205   1  -0.2320000000E-02  -0.2186400000E+01
    10      0      1    206   1   0.2300000000E-02  -0.2228480000E+01
    11      0      1    207   1  -0.2160000000E-02  -0.2753620000E+01
    12      0      1    208   1   0.5000000000E-03  -0.2612960000E+01
    13      0      1    209   1   0.9000000000E-03  -0.1683260000E+01
     0      1      1    210   1   0.5600000000E-02  -0.1513480000E+01
     1      1      1    211   1  -0.3820000000E-02  -0.8459800000E+00
     2      1      1    212   1  -0.1480000000E-02   0.7304800000E+00
     3      1      1    213   1   0.2260000000E-02   0.1566360000E+01
     4      1      1    214   1   0.2700000000E-02   0.1048560000E+01
     5      1      1    215   1   0.2660000000E-02   0.3362800000E+00
     6      1      1    216   1  -0.1920000000E-02  -0.4835600000E+00
     7      1      1    217   1  -0.2240000000E-02  -0.1646520000E+01
     8      1      1    218   1   0.4660000000E-02  -0.1214260000E+01
     9      1      1    219   1  -0.1900000000E-02  -0.4516200000E+00
    10      1      1    220   1  -0.1180000000E-02  -0.3971200000E+00
    11      1      1    221   1   0.1460000000E-02  -0.1575460000E+01
    12      1      1    222   1  -0.2600000000E-03  -0.2458280000E+01
    13      1      1    223   1  -0.1800000000E-03  -0.2382260000E+01
     0      2      1    224   1   0.2900000000E-02  -0.1065140000E+01
     1      2      1    225   1  -0.1340000000E-02  -0.4055200000E+00
     2      2      1    226   1   0.5800000000E-03   0.5799800000E+00
     3      2      1    227   1   0.8400000000E-03   0.1019700000E+01
     4      2      1    228   1  -0.2420000000E-02   0.1148440000E+01
     5      2      1    229   1  -0.3560000000E-02   0.5337400000E+00
     6      2      1    230   1   0.1200000000E-03  -0.1582800000E+00
     7      2      1    231   1   0.5600000000E-03  -0.7292800000E+00
     8      2      1    232   1   0.2000000000E-02   0.8334000000E-01
     9      2      1    233   1   0.6600000000E-03   0.8077000000E+00
    10      2      1    234   1  -0.2900000000E-02   0.8772800000E+00
    11      2      1    235   1  -0.1940000000E-02   0.1224000000E-01
    12      2      1    236   1  -0.1940000000E-02  -0.1239400000E+01
    13      2      1    237   1  -0.1700000000E-02  -0.1872280000E+01
     0      3      1    238   1  -0.4420000000E-02  -0.1840000000E-02
     1      3      1    239   1   0.4700000000E-02   0.4183600000E+00
     2      3      1    240   1   0.5800000000E-02   0.6527600000E+00
     3      3      1    241   1   0.2160000000E-02   0.5972000000E+00
     4      3      1    242   1  -0.1800000000E-03   0.8735400000E+00
     5      3      1    243   1  -0.3620000000E-02   0.2706000000E+00
     6      3      1    244   1  -0.2520000000E-02   0.5087800000E+00
     7      3      1    245   1  -0.9600000000E-03   0.2861600000E+00
     8      3      1    246   1  -0.2500000000E-02   0.8900600000E+00
     9      3      1    247   1  -0.4820000000E-02   0.2140040000E+01
    10      3      1    248   1  -0.2940000000E-02   0.2619920000E+01
    11      3      1    249   1  -0.9000000000E-03   0.2299440000E+01
    12      3      1    250   1  -0.9800000000E-03   0.9620800000E+00
    13      3      1    251   1   0.3900000000E-02  -0.2502000000E+00
     0      4      1    252   1   0.1300000000E-02   0.1519640000E+01
     1      4      1    253   1  -0.1560000000E-02   0.1476120000E+01
     2      4      1    254   1   0.6680000000E-02   0.9255200000E+00
     3      4      1    255   1   0.2900000000E-02   0.1820600000E+00
     4      4      1    256   1   0.2780000000E-02  -0.4192200000E+00
     5      4      1    257   1  -0.3540000000E-02  -0.3856800000E+00
     6      4      1    258   1  -0.2240000000E-02   0.2517600000E+00
     7      4      1    259   1   0.2660000000E-02   0.2287400000E+00
     8      4      1    260   1  -0.2200000000E-02   0.1104360000E+01
     9      4      1    261   1   0.1540000000E-02   0.2856240000E+01
    10      4      1    262   1  -0.1220000000E-02   0.3388200000E+01
    11      4      1    263   1  -0.1400000000E-03   0.3384740000E+01
    12      4      1    264   1   0.2620000000E-02   0.2838000000E+01
    13      4      1    265   1   0.1620000000E-02   0.1950840000E+01
     0      5      1    266   1   0.0000000000E+00   0.1111680000E+01
     1      5      1    267   1  -0.1280000000E-02   0.6307400000E+00
     2      5      1    268   1  -0.1000000000E-03  -0.3025800000E+00
     3      5      1    269   1   0.3800000000E-02  -0.2954800000E+00
     4      5      1    270   1   0.6960000000E-02  -0.7036400000E+00
     5      5      1    271   1   0.9200000000E-03  -0.5832400000E+00
     6      5      1    272   1   0.9600000000E-03   0.4203000000E+00
     7      5      1    273   1  -0.2060000000E-02   0.8774400000E+00
     8      5      1    274   1   0.6600000000E-03   0.1697320000E+01
     9      5      1    275   1  -0.6400000000E-03   0.3040200000E+01
    10      5      1    276   1   0.1400000000E-03   0.3463700000E+01
    11      5      1    277   1   0.1600000000E-03   0.3403200000E+01
    12      5      1    278   1  -0.1780000000E-02   0.2870520000E+01
    13      5      1    279   1  -0.2500000000E-02   0.1712580000E+01
     0      6      1    280   1  -0.8000000000E-02   0.1765200000E+00
     1      6      1    281   1   0.5600000000E-03  -0.9285600000E+00
     2      6      1    282   1   0.1020000000E-02  -0.1879380000E+01
     3      6      1    283   1  -0.1920000000E-02  -0.1551380000E+01
     4      6      1    284   1   0.4140000000E-02  -0.1124220000E+01
     5      6      1    285   1  -0.7800000000E-03  -0.2908000000E+00
     6      6      1    286   1   0.3280000000E-02   0.1348160000E+01
     7      6      1    287   1   0.2600000000E-02   0.2137340000E+01
     8      6      1    288   1   0.2180000000E-02   0.2605640000E+01
     9      6      1    289   1  -0.2100000000E-02   0.2749320000E+01
    10      6      1    290   1  -0.3000000000E-02   0.2849980000E+01
    11      6      1    291   1   0.1380000000E-02   0.2698060000E+01
    12      6      1    292   1   0.2480000000E-02   0.1969300000E+01
    13      6      1    293   1  -0.3180000000E-02   0.5537000000E+00
     0      7      1    294   1   0.4740000000E-02   0.3352600000E+00
     1      7      1    295   1   0.1260000000E-02  -0.1435940000E+01
     2      7      1    296   1   0.4960000000E-02  -0.2201780000E+01
     3      7      1    297   1  -0.4540000000E-02  -0.2092380000E+01
     4      7      1    298   1  -0.6400000000E-03  -0.1233540000E+01
     5      7      1    299   1   0.3800000000E-03   0.7162200000E+00
     6      7      1    300   1  -0.4600000000E-03   0.2453240000E+01
     7      7      1    301   1  -0.1180000000E-02   0.2995920000E+01
     8      7      1    302   1  -0.3680000000E-02   0.3095860000E+01
     9      7      1    303   1  -0.1140000000E-02   0.2524920000E+01
    10      7      1    304   1  -0.2800000000E-03   0.2060260000E+01
    11      7      1    305   1   0.2820000000E-02   0.1554860000E+01
    12      7      1    306   1   0.4560000000E-02   0.9564200000E+00
    13      7      1    307   1   0.3280000000E-02   0.2328400000E+00
     0      8      1    308   1  -0.3200000000E-03  -0.2892000000E-01
     1      8      1    309   1   0.1040000000E-02  -0.1231380000E+01
     2      8      1    310   1   0.4160000000E-02  -0.1460040000E+01
     3      8      1    311   1  -0.1620000000E-02  -0.1709580000E+01
     4      8      1    312   1   0.1440000000E-02  -0.8953200000E+00
     5      8      1    313   1   0.3400000000E-03   0.1255540000E+01
     6      8      1    314   1  -0.1560000000E-02   0.2869380000E+01
     7      8      1    315   1  -0.5400000000E-03   0.3198600000E+01
     8      8      1    316   1   0.1400000000E-02   0.3234860000E+01
     9      8      1    317   1  -0.3800000000E-03   0.2941580000E+01
    10      8      1    318   1  -0.5500000000E-02   0.2421740000E+01
    11      8      1    319   1  -0.2160000000E-02   0.1719220000E+01
    12      8      1    320   1   0.2680000000E-02   0.7394200000E+00
    13      8      1    321   1   0.7920000000E-02  -0.4087000000E+00
     0      9      1    322   1  -0.1860000000E-02  -0.2889000000E+00
     1      9      1    323   1  -0.2800000000E-03  -0.4098800000E+00
     2      9      1    324   1   0.4180000000E-02  -0.2969800000E+00
     3      9      1    325   1  -0.2680000000E-02  -0.1064040000E+01
     4      9      1    326   1  -0.2800000000E-02  -0.8366800000E+00
     5      9      1    327   1   0.5000000000E-02   0.1030680000E+01
     6      9      1    328   1   0.2760000000E-02   0.2765540000E+01
     7      9      1    329   1   0.8600000000E-03   0.2948380000E+01
     8      9      1    330   1   0.1300000000E-02   0.2413800000E+01
     9      9      1    331   1   0.2580000000E-02   0.2375840000E+01
    10      9      1    332   1   0.3400000000E-02   0.2143120000E+01
    11      9      1    333   1  -0.6000000000E-04   0.1715380000E+01
    12      9      1    334   1   0.7000000000E-03   0.8481600000E+00
    13      9      1    335   1   0.3660000000E-02  -0.2527000000E+00
     0     10      1    336   1  -0.1320000000E-02  -0.4972000000E+00
     1     10      1    337   1  -0.1400000000E-02  -0.2655400000E+00
     2     10      1    338   1  -0.2380000000E-02  -0.7836800000E+00
     3     10      1    339   1   0.3320000000E-02  -0.6164200000E+00
     4     10      1    340   1  -0.3560000000E-02   0.8799400000E+00
     5     10      1    341   1   0.1620000000E-02   0.2268780000E+01
     6     10      1    342   1   0.5200000000E-03   0.2952800000E+01
     7     10      1    343   1  -0.2260000000E-02   0.2169600000E+01
     8     10      1    344   1  -0.2640000000E-02   0.1540200000E+00
     9     10      1    345   1  -0.4440000000E-02   0.2425600000E+00
    10     10      1    346   1   0.5980000000E-02   0.8936400000E+00
    11     10      1    347   1   0.3600000000E-02   0.1049400000E+01
    12     10      1    348   1   0.1960000000E-02   0.7803400000E+00
    13     10      1    349   1   0.1060000000E-02   0.2690200000E+00
     0     11      1    350   1   0.4000000000E-02  -0.8060000000E-02
     1     11      1    351   1  -0.1880000000E-02   0.3786000000E+00
     2     11      1    352   1   0.2220000000E-02  -0.7874400000E+00
     3     11      1    353   1   0.4320000000E-02  -0.7419200000E+00
     4     11      1    354   1   0.2640000000E-02   0.1487300000E+01
     5     11      1    355   1   0.6900000000E-02   0.2528900000E+01
     6     11      1    356   1   0.1320000000E-02   0.2581440000E+01
     7     11      1    357   1   0.1400000000E-03   0.8609800000E+00
     8     11      1    358   1  -0.7400000000E-03  -0.1997900000E+01
     9     11      1    359   1   0.7200000000E-03  -0.2634900000E+01
    10     11      1    360   1  -0.1880000000E-02  -0.1849400000E+01
    11     11      1    361   1  -0.4640000000E-02  -0.6151600000E+00
    12     11      1    362   1  -0.3060000000E-02  -0.2316000000E+00
    13     11      1    363   1  -0.2400000000E-03   0.1412800000E+00
     0     12      1    364   1   0.3020000000E-02   0.6714600000E+00
     1     12      1    365   1  -0.2500000000E-02   0.7663000000E+00
     2     12      1    366   1   0.1700000000E-02  -0.6565600000E+00
     3     12      1    367   1   0.5000000000E-03  -0.7148000000E+00
     4     12      1    368   1  -0.3480000000E-02   0.1161740000E+01
     5     12      1    369   1  -0.3480000000E-02   0.2136220000E+01
     6     12      1    370   1  -0.2680000000E-02   0.1809160000E+01
     7     12      1    371   1   0.5800000000E-03  -0.4352600000E+00
     8     12      1    372   1   0.3840000000E-02  -0.2763160000E+01
     9     12      1    373   1  -0.1640000000E-02  -0.3438780000E+01
    10     12      1    374   1  -0.5800000000E-03  -0.3220560000E+01
    11     12      1    375   1  -0.4580000000E-02  -0.2505260000E+01
    12     12      1    376   1   0.4600000000E-02  -0.1840120000E+01
    13     12      1    377   1  -0.4400000000E-03  -0.2858200000E+00
     0     13      1    378   1  -0.5960000000E-02   0.7106600000E+00
     1     13      1    379   1  -0.3580000000E-02   0.2104800000E+00
     2     13      1    380   1   0.3420000000E-02  -0.4065600000E+00
     3     13      1    381   1   0.2220000000E-02   0.5263400000E+00
     4     13      1    382   1  -0.6400000000E-03   0.8981600000E+00
     5     13      1    383   1  -0.6000000000E-03   0.1004400000E+01
     6     13      1    384   1   0.4100000000E-02   0.2458600000E+00
     7     13      1    385   1  -0.8240000000E-02  -0.1638020000E+01
     8     13      1    386   1   0.8000000000E-03  -0.2935080000E+01
     9     13      1    387   1  -0.1960000000E-02  -0.3318300000E+01
    10     13      1    388   1   0.1820000000E-02  -0.3222960000E+01
    11     13      1    389   1  -0.1200000000E-02  -0.3047440000E+01
    12     13      1    390   1   0.6400000000E-03  -0.2451140000E+01
    13     13      1    391   1   0.0000000000E+00  -0.8433800000E+00
     0      0      2    392   1  -0.2380000000E-02  -0.2760200000E+00
     1      0      2    393   1  -0.4520000000E-02   0.2449400000E+00
     2      0      2    394   1  -0.2440000000E-02   0.1024740000E+01
     3      0      2    395   1   0.1600000000E-02   0.1821420000E+01
     4      0      2    396   1   0.5200000000E-03   0.1976100000E+01
     5      0      2    397   1  -0.8000000000E-03   0.9180000000E+00
     6      0      2    398   1   0.4520000000E-02  -0.1161080000E+01
     7      0      2    399   1   0.8200000000E-03  -0.1851780000E+01
     8      0      2    400   1   0.2280000000E-02  -0.1827240000E+01
     9      0      2    401   1   0.4600000000E-03  -0.1679520000E+01
    10      0      2    402   1   0.6600000000E-03  -0.1778420000E+01
    11      0      2    403   1   0.6760000000E-02  -0.1330020000E+01
    12      0      2    404   1   0.4860000000E-02  -0.4753400000E+00
    13      0      2    405   1   0.2800000000E-03  -0.4368400000E+00
     0      1      2    406   1   0.3680000000E-02  -0.1586780000E+01
     1      1      2    407   1  -0.3480000000E-02  -0.1357080000E+01
     2      1      2    408   1   0.9800000000E-02  -0.3512400000E+00
     3      1      2    409   1  -0.2380000000E-02   0.8200200000E+00
     4      1      2    410   1   0.5600000000E-03   0.1158400000E+01
     5      1      2    411   1  -0.1700000000E-02   0.7581600000E+00
     6      1      2    412   1  -0.1500000000E-02  -0.8471200000E+00
     7      1      2    413   1  -0.9600000000E-03  -0.1088000000E+01
     8      1      2    414   1   0.3940000000E-02  -0.8560200000E+00
     9      1      2    415   1   0.4800000000E-03  -0.1101340000E+01
    10      1      2    416   1   0.5600000000E-03  -0.1261840000E+01
    11      1      2    417   1   0.2300000000E-02  -0.1400500000E+01
    12      1      2    418   1   0.1720000000E-02  -0.1197400000E+01
    13      1      2    419   1  -0.2400000000E-02  -0.1612180000E+01
     0      2      2    420   1   0.1600000000E-03  -0.1492140000E+01
     1      2      2    421   1  -0.4600000000E-02  -0.1867640000E+01
     2      2      2    422   1   0.5860000000E-02  -0.1463740000E+01
     3      2      2    423   1  -0.5980000000E-02  -0.6495800000E+00
     4      2      2    424   1   0.2160000000E-02  -0.4214000000E+00
     5      2      2    425   1   0.2620000000E-02   0.4209400000E+00
     6      2      2    426   1   0.5620000000E-02   0.4128000000E-01
     7      2      2    427   1  -0.1300000000E-02   0.2905200000E+00
