 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  55 0.928947E+01 0.314563E-01 0.276754E+00 0.279637E+00 -.756032E-01 -.304253E+01 -.272116E+01 0.870564E-02 0.503661E-01
  55 0.947368E+01 0.301952E-01 0.253803E+00 0.256748E+00 -.635041E-01 -.297942E+01 -.232646E+01 0.766364E-02 0.550473E-01
  55 0.965789E+01 0.291729E-01 0.230411E+00 0.233549E+00 -.522383E-01 -.281903E+01 -.237819E+01 0.672177E-02 0.621154E-01
  55 0.984211E+01 0.281288E-01 0.206845E+00 0.210264E+00 -.419938E-01 -.276272E+01 -.220593E+01 0.581831E-02 0.713105E-01
  55 0.100263E+02 0.273063E-01 0.183411E+00 0.187230E+00 -.328939E-01 -.273284E+01 -.244248E+01 0.500826E-02 0.848578E-01
  55 0.102105E+02 0.265917E-01 0.159534E+00 0.163917E+00 -.247441E-01 -.261195E+01 -.180184E+01 0.424229E-02 0.105206E+00
  55 0.103947E+02 0.257773E-01 0.137494E+00 0.142472E+00 -.182401E-01 -.256473E+01 -.204022E+01 0.354422E-02 0.131208E+00
  55 0.105789E+02 0.252565E-01 0.117542E+00 0.123249E+00 -.131782E-01 -.243707E+01 -.210063E+01 0.296870E-02 0.168739E+00
  55 0.107632E+02 0.247048E-01 0.101233E+00 0.107574E+00 -.963771E-02 -.236351E+01 -.191857E+01 0.250093E-02 0.212194E+00
  55 0.109474E+02 0.241788E-01 0.876856E-01 0.945583E-01 -.710415E-02 -.228873E+01 -.167530E+01 0.212013E-02 0.262675E+00
  55 0.111316E+02 0.238515E-01 0.770213E-01 0.844586E-01 -.536339E-02 -.224849E+01 -.162569E+01 0.183707E-02 0.319395E+00
  55 0.113158E+02 0.233865E-01 0.683603E-01 0.761669E-01 -.412620E-02 -.218658E+01 -.152208E+01 0.159871E-02 0.375188E+00
  55 0.115000E+02 0.230157E-01 0.615813E-01 0.697401E-01 -.326254E-02 -.209228E+01 -.156098E+01 0.141733E-02 0.430169E+00
  56 0.800000E+01 0.440321E-01 0.598886E+00 0.601312E+00 -.356726E+00 -.511562E+01 -.465200E+01 0.263702E-01 0.213909E-01
  56 0.818421E+01 0.410718E-01 0.586704E+00 0.588858E+00 -.342535E+00 -.500055E+01 -.450177E+01 0.240970E-01 0.194117E-01
  56 0.836842E+01 0.385378E-01 0.573858E+00 0.575807E+00 -.327828E+00 -.491543E+01 -.465100E+01 0.221152E-01 0.178779E-01
  56 0.855263E+01 0.359346E-01 0.560625E+00 0.562369E+00 -.313009E+00 -.491933E+01 -.435337E+01 0.201458E-01 0.162996E-01
  56 0.873684E+01 0.340298E-01 0.546939E+00 0.548548E+00 -.297985E+00 -.473026E+01 -.441195E+01 0.186123E-01 0.153655E-01
  56 0.892105E+01 0.320596E-01 0.532580E+00 0.534053E+00 -.282614E+00 -.473082E+01 -.398797E+01 0.170743E-01 0.143901E-01
  56 0.910526E+01 0.306005E-01 0.517702E+00 0.519087E+00 -.267079E+00 -.465388E+01 -.416401E+01 0.158419E-01 0.138780E-01
  56 0.928947E+01 0.290944E-01 0.502445E+00 0.503737E+00 -.251604E+00 -.453667E+01 -.401593E+01 0.146184E-01 0.133228E-01
  56 0.947368E+01 0.278804E-01 0.486684E+00 0.487916E+00 -.236084E+00 -.441399E+01 -.402606E+01 0.135689E-01 0.130412E-01
  56 0.965789E+01 0.268824E-01 0.470194E+00 0.471378E+00 -.220359E+00 -.428691E+01 -.369478E+01 0.126400E-01 0.129900E-01
  56 0.984211E+01 0.258303E-01 0.453499E+00 0.454644E+00 -.204994E+00 -.418914E+01 -.372882E+01 0.117140E-01 0.128930E-01
  56 0.100263E+02 0.248934E-01 0.435816E+00 0.436923E+00 -.189316E+00 -.408213E+01 -.357672E+01 0.108489E-01 0.129656E-01
  56 0.102105E+02 0.242270E-01 0.417584E+00 0.418683E+00 -.173789E+00 -.403929E+01 -.342826E+01 0.101168E-01 0.133737E-01
  56 0.103947E+02 0.235272E-01 0.398304E+00 0.399395E+00 -.158093E+00 -.394028E+01 -.315877E+01 0.937097E-02 0.138594E-01
  56 0.105789E+02 0.227848E-01 0.377950E+00 0.379035E+00 -.142327E+00 -.389448E+01 -.323618E+01 0.861153E-02 0.144322E-01
  56 0.107632E+02 0.224402E-01 0.356008E+00 0.357134E+00 -.126238E+00 -.373024E+01 -.341692E+01 0.798888E-02 0.157671E-01
  56 0.109474E+02 0.218469E-01 0.332937E+00 0.334097E+00 -.110370E+00 -.364936E+01 -.304213E+01 0.727365E-02 0.170759E-01
  56 0.111316E+02 0.214093E-01 0.308895E+00 0.310121E+00 -.949580E-01 -.361458E+01 -.253822E+01 0.661324E-02 0.190318E-01
  56 0.113158E+02 0.211113E-01 0.283711E+00 0.285042E+00 -.800460E-01 -.349252E+01 -.297271E+01 0.598950E-02 0.219049E-01
  56 0.115000E+02 0.207105E-01 0.257136E+00 0.258614E+00 -.656901E-01 -.339363E+01 -.293685E+01 0.532543E-02 0.256153E-01
  57 0.800000E+01 0.330789E+00 0.275258E+00 0.432854E+00 0.336543E-01 -.416661E+01 -.346481E+01 0.910522E-01 0.966974E+00
  57 0.818421E+01 0.317950E+00 0.249595E+00 0.408073E+00 0.387947E-01 -.402298E+01 -.360686E+01 0.793585E-01 0.943624E+00
  57 0.836842E+01 0.303802E+00 0.219844E+00 0.380649E+00 0.439647E-01 -.385642E+01 -.341493E+01 0.667890E-01 0.902261E+00
  57 0.855263E+01 0.287947E+00 0.190377E+00 0.352363E+00 0.466704E-01 -.377470E+01 -.339151E+01 0.548184E-01 0.846593E+00
  57 0.873684E+01 0.270351E+00 0.161367E+00 0.323024E+00 0.470505E-01 -.362731E+01 -.310391E+01 0.436259E-01 0.774719E+00
  57 0.892105E+01 0.250123E+00 0.135849E+00 0.293317E+00 0.441068E-01 -.357540E+01 -.296613E+01 0.339791E-01 0.703612E+00
  57 0.910526E+01 0.227439E+00 0.114552E+00 0.263495E+00 0.386064E-01 -.342709E+01 -.276566E+01 0.260537E-01 0.645605E+00
  57 0.928947E+01 0.203714E+00 0.974874E-01 0.234673E+00 0.319955E-01 -.329350E+01 -.252459E+01 0.198595E-01 0.606464E+00
  57 0.947368E+01 0.179061E+00 0.838063E-01 0.206462E+00 0.250393E-01 -.317937E+01 -.264673E+01 0.150064E-01 0.589611E+00
  57 0.965789E+01 0.155172E+00 0.729705E-01 0.180200E+00 0.187537E-01 -.304928E+01 -.233730E+01 0.113230E-01 0.593194E+00
  57 0.984211E+01 0.133505E+00 0.648373E-01 0.157026E+00 0.136196E-01 -.297127E+01 -.234459E+01 0.865609E-02 0.617699E+00
  57 0.100263E+02 0.114294E+00 0.583078E-01 0.136754E+00 0.966339E-02 -.285218E+01 -.231617E+01 0.666424E-02 0.655458E+00
  57 0.102105E+02 0.980558E-01 0.531905E-01 0.119778E+00 0.678572E-02 -.265974E+01 -.208005E+01 0.521564E-02 0.702656E+00
  57 0.103947E+02 0.843411E-01 0.488675E-01 0.105416E+00 0.472538E-02 -.262992E+01 -.240257E+01 0.412154E-02 0.752660E+00
  57 0.105789E+02 0.740572E-01 0.455490E-01 0.945717E-01 0.340976E-02 -.250853E+01 -.186157E+01 0.337323E-02 0.796531E+00
  57 0.107632E+02 0.654505E-01 0.425597E-01 0.852976E-01 0.247244E-02 -.242458E+01 -.195069E+01 0.278556E-02 0.835453E+00
  57 0.109474E+02 0.589027E-01 0.401379E-01 0.781612E-01 0.185848E-02 -.244259E+01 -.182687E+01 0.236423E-02 0.866190E+00
  57 0.111316E+02 0.534702E-01 0.380042E-01 0.721542E-01 0.141474E-02 -.238476E+01 -.183221E+01 0.203210E-02 0.891923E+00
  57 0.113158E+02 0.491063E-01 0.362463E-01 0.672390E-01 0.109764E-02 -.232605E+01 -.172588E+01 0.177992E-02 0.913181E+00
  57 0.115000E+02 0.457995E-01 0.346594E-01 0.633658E-01 0.896326E-03 -.220605E+01 -.176187E+01 0.158738E-02 0.926175E+00
  58 0.800000E+01 0.283985E+00 0.234745E+00 0.371740E+00 0.255423E-01 -.377384E+01 -.316534E+01 0.666639E-01 0.964598E+00
  58 0.818421E+01 0.263677E+00 0.215953E+00 0.345116E+00 0.228898E-01 -.373132E+01 -.326445E+01 0.569418E-01 0.961171E+00
  58 0.836842E+01 0.242718E+00 0.196602E+00 0.317653E+00 0.202593E-01 -.357209E+01 -.305496E+01 0.477188E-01 0.956881E+00
  58 0.855263E+01 0.223071E+00 0.177404E+00 0.291142E+00 0.182887E-01 -.347437E+01 -.286409E+01 0.395737E-01 0.949313E+00
  58 0.873684E+01 0.204684E+00 0.158272E+00 0.265528E+00 0.168456E-01 -.338949E+01 -.273183E+01 0.323958E-01 0.936682E+00
  58 0.892105E+01 0.187814E+00 0.140398E+00 0.241813E+00 0.155623E-01 -.322952E+01 -.264852E+01 0.263687E-01 0.919897E+00
  58 0.910526E+01 0.172162E+00 0.124561E+00 0.220036E+00 0.141241E-01 -.309791E+01 -.269038E+01 0.214446E-01 0.902162E+00
  58 0.928947E+01 0.158246E+00 0.109880E+00 0.200356E+00 0.129680E-01 -.306678E+01 -.243846E+01 0.173881E-01 0.877921E+00
  58 0.947368E+01 0.144493E+00 0.970008E-01 0.181898E+00 0.114690E-01 -.301128E+01 -.238069E+01 0.140159E-01 0.856606E+00
  58 0.965789E+01 0.131261E+00 0.861897E-01 0.164904E+00 0.980075E-02 -.288284E+01 -.203797E+01 0.113133E-01 0.842021E+00
  58 0.984211E+01 0.118496E+00 0.769422E-01 0.149135E+00 0.812120E-02 -.274301E+01 -.211082E+01 0.911734E-02 0.834477E+00
  58 0.100263E+02 0.106213E+00 0.692871E-01 0.134734E+00 0.648045E-02 -.266865E+01 -.208565E+01 0.735917E-02 0.837618E+00
  58 0.102105E+02 0.943148E-01 0.625383E-01 0.121045E+00 0.498425E-02 -.256953E+01 -.189833E+01 0.589829E-02 0.848522E+00
  58 0.103947E+02 0.838845E-01 0.570040E-01 0.109156E+00 0.378715E-02 -.247226E+01 -.184104E+01 0.478176E-02 0.864442E+00
  58 0.105789E+02 0.744568E-01 0.522730E-01 0.985430E-01 0.281136E-02 -.243103E+01 -.200118E+01 0.389208E-02 0.884612E+00
  58 0.107632E+02 0.662731E-01 0.479683E-01 0.890694E-01 0.209116E-02 -.235936E+01 -.182548E+01 0.317901E-02 0.902384E+00
  58 0.109474E+02 0.596760E-01 0.446713E-01 0.814588E-01 0.156571E-02 -.227046E+01 -.175923E+01 0.266580E-02 0.920607E+00
  58 0.111316E+02 0.540738E-01 0.417167E-01 0.749029E-01 0.118369E-02 -.221797E+01 -.175624E+01 0.225578E-02 0.935596E+00
  58 0.113158E+02 0.495179E-01 0.392756E-01 0.695414E-01 0.909448E-03 -.215256E+01 -.184882E+01 0.194484E-02 0.948166E+00
  58 0.115000E+02 0.457568E-01 0.373931E-01 0.651734E-01 0.695437E-03 -.209761E+01 -.141519E+01 0.171099E-02 0.960337E+00
  59 0.800000E+01 0.882172E-01 0.570868E+00 0.579026E+00 -.318108E+00 -.507395E+01 -.481527E+01 0.503604E-01 0.911164E-01
  59 0.818421E+01 0.771392E-01 0.559585E+00 0.566223E+00 -.307185E+00 -.500175E+01 -.460210E+01 0.431659E-01 0.732027E-01
  59 0.836842E+01 0.671104E-01 0.547511E+00 0.552863E+00 -.295264E+00 -.486543E+01 -.435331E+01 0.367437E-01 0.583313E-01
  59 0.855263E+01 0.594142E-01 0.534834E+00 0.539278E+00 -.282517E+00 -.480260E+01 -.415857E+01 0.317767E-01 0.481670E-01
  59 0.873684E+01 0.529418E-01 0.521747E+00 0.525461E+00 -.269417E+00 -.470293E+01 -.438885E+01 0.276222E-01 0.403497E-01
  59 0.892105E+01 0.472401E-01 0.507843E+00 0.510973E+00 -.255672E+00 -.466377E+01 -.414383E+01 0.239905E-01 0.340205E-01
  59 0.910526E+01 0.429184E-01 0.493309E+00 0.496021E+00 -.241511E+00 -.455883E+01 -.386967E+01 0.211720E-01 0.298236E-01
  59 0.928947E+01 0.392677E-01 0.478203E+00 0.480582E+00 -.227136E+00 -.452388E+01 -.390575E+01 0.187779E-01 0.266115E-01
  59 0.947368E+01 0.364606E-01 0.462394E+00 0.464545E+00 -.212479E+00 -.436828E+01 -.394715E+01 0.168592E-01 0.245641E-01
  59 0.965789E+01 0.338302E-01 0.445956E+00 0.447897E+00 -.197732E+00 -.424592E+01 -.360901E+01 0.150868E-01 0.227563E-01
  59 0.984211E+01 0.316942E-01 0.428865E+00 0.430652E+00 -.182921E+00 -.417223E+01 -.337173E+01 0.135926E-01 0.216096E-01
  59 0.100263E+02 0.301597E-01 0.410985E+00 0.412690E+00 -.167999E+00 -.405924E+01 -.332029E+01 0.123952E-01 0.213107E-01
  59 0.102105E+02 0.288064E-01 0.392606E+00 0.394241E+00 -.153310E+00 -.397306E+01 -.328882E+01 0.113096E-01 0.213040E-01
  59 0.103947E+02 0.274443E-01 0.373691E+00 0.375262E+00 -.138892E+00 -.387631E+01 -.315453E+01 0.102557E-01 0.213435E-01
  59 0.105789E+02 0.263097E-01 0.354300E+00 0.355836E+00 -.124837E+00 -.384754E+01 -.315640E+01 0.932154E-02 0.218158E-01
  59 0.107632E+02 0.254403E-01 0.333660E+00 0.335202E+00 -.110682E+00 -.366866E+01 -.318583E+01 0.848840E-02 0.229859E-01
  59 0.109474E+02 0.246265E-01 0.312039E+00 0.313602E+00 -.967619E-01 -.366222E+01 -.277398E+01 0.768444E-02 0.246068E-01
  59 0.111316E+02 0.239068E-01 0.289855E+00 0.291468E+00 -.834443E-01 -.362066E+01 -.300235E+01 0.692950E-02 0.268443E-01
  59 0.113158E+02 0.233204E-01 0.266822E+00 0.268532E+00 -.706504E-01 -.340579E+01 -.273389E+01 0.622241E-02 0.300939E-01
  59 0.115000E+02 0.228287E-01 0.242896E+00 0.244764E+00 -.584774E-01 -.324571E+01 -.273778E+01 0.554499E-02 0.347169E-01
  60 0.800000E+01 0.371663E-01 0.532385E+00 0.534293E+00 -.282053E+00 -.412158E+01 -.383697E+01 0.197868E-01 0.193056E-01
  60 0.818421E+01 0.358038E-01 0.513890E+00 0.515729E+00 -.262801E+00 -.407533E+01 -.368107E+01 0.183992E-01 0.192297E-01
  60 0.836842E+01 0.339625E-01 0.494256E+00 0.495988E+00 -.243135E+00 -.395330E+01 -.340045E+01 0.167861E-01 0.187096E-01
  60 0.855263E+01 0.327424E-01 0.473200E+00 0.474887E+00 -.222846E+00 -.382904E+01 -.324326E+01 0.154937E-01 0.189689E-01
  60 0.873684E+01 0.315019E-01 0.450479E+00 0.452132E+00 -.201939E+00 -.376724E+01 -.313182E+01 0.141910E-01 0.193708E-01
  60 0.892105E+01 0.302751E-01 0.425930E+00 0.427561E+00 -.180499E+00 -.358209E+01 -.319276E+01 0.128951E-01 0.200068E-01
  60 0.910526E+01 0.293139E-01 0.398284E+00 0.399946E+00 -.157771E+00 -.354117E+01 -.293764E+01 0.116753E-01 0.214353E-01
  60 0.928947E+01 0.282865E-01 0.367786E+00 0.369493E+00 -.134466E+00 -.340292E+01 -.264952E+01 0.104034E-01 0.233833E-01
  60 0.947368E+01 0.274005E-01 0.332780E+00 0.334631E+00 -.109992E+00 -.328348E+01 -.273105E+01 0.911833E-02 0.267542E-01
  60 0.965789E+01 0.263490E-01 0.294242E+00 0.296295E+00 -.858843E-01 -.319004E+01 -.248293E+01 0.775299E-02 0.315675E-01
  60 0.984211E+01 0.257825E-01 0.254695E+00 0.257157E+00 -.642048E-01 -.305687E+01 -.250170E+01 0.656668E-02 0.401619E-01
  60 0.100263E+02 0.250229E-01 0.217242E+00 0.220167E+00 -.465680E-01 -.299431E+01 -.255242E+01 0.543604E-02 0.516893E-01
  60 0.102105E+02 0.242735E-01 0.183555E+00 0.187014E+00 -.331033E-01 -.287064E+01 -.202342E+01 0.445552E-02 0.675665E-01
  60 0.103947E+02 0.236956E-01 0.155140E+00 0.159181E+00 -.235069E-01 -.273820E+01 -.217353E+01 0.367613E-02 0.891083E-01
  60 0.105789E+02 0.232162E-01 0.130920E+00 0.135616E+00 -.166011E-01 -.271100E+01 -.214410E+01 0.303947E-02 0.118233E+00
  60 0.107632E+02 0.227257E-01 0.111915E+00 0.117104E+00 -.120085E-01 -.254328E+01 -.188106E+01 0.254334E-02 0.152132E+00
  60 0.109474E+02 0.222395E-01 0.967017E-01 0.102390E+00 -.885663E-02 -.251588E+01 -.212534E+01 0.215060E-02 0.190842E+00
  60 0.111316E+02 0.217601E-01 0.848050E-01 0.909018E-01 -.671839E-02 -.240223E+01 -.195685E+01 0.184537E-02 0.231824E+00
  60 0.113158E+02 0.215128E-01 0.750334E-01 0.815511E-01 -.516721E-02 -.229030E+01 -.168921E+01 0.161418E-02 0.280756E+00
  60 0.115000E+02 0.212296E-01 0.674640E-01 0.743090E-01 -.410070E-02 -.225159E+01 -.165586E+01 0.143223E-02 0.327933E+00
  61 0.800000E+01 0.424588E+00 0.296788E+00 0.518543E+00 0.921917E-01 -.516195E+01 -.484344E+01 0.126012E+00 0.881980E+00
  61 0.818421E+01 0.413972E+00 0.286958E+00 0.504307E+00 0.890281E-01 -.513918E+01 -.464176E+01 0.118793E+00 0.876873E+00
  61 0.836842E+01 0.403160E+00 0.276331E+00 0.489481E+00 0.861795E-01 -.499099E+01 -.467487E+01 0.111405E+00 0.869867E+00
  61 0.855263E+01 0.391787E+00 0.264869E+00 0.473769E+00 0.833416E-01 -.495036E+01 -.448230E+01 0.103772E+00 0.861141E+00
  61 0.873684E+01 0.380137E+00 0.252405E+00 0.457338E+00 0.807954E-01 -.489278E+01 -.439277E+01 0.959485E-01 0.849422E+00
  61 0.892105E+01 0.367918E+00 0.239218E+00 0.440081E+00 0.781386E-01 -.471846E+01 -.420833E+01 0.880125E-01 0.835385E+00
  61 0.910526E+01 0.355575E+00 0.226258E+00 0.422905E+00 0.752409E-01 -.460061E+01 -.400658E+01 0.804519E-01 0.820571E+00
  61 0.928947E+01 0.342591E+00 0.213066E+00 0.405094E+00 0.719711E-01 -.447998E+01 -.392365E+01 0.729945E-01 0.804480E+00
  61 0.947368E+01 0.328890E+00 0.199990E+00 0.386796E+00 0.681725E-01 -.444770E+01 -.342129E+01 0.657747E-01 0.788295E+00
  61 0.965789E+01 0.315067E+00 0.187642E+00 0.368825E+00 0.640580E-01 -.432040E+01 -.384353E+01 0.591197E-01 0.773091E+00
  61 0.984211E+01 0.300508E+00 0.175628E+00 0.350493E+00 0.594600E-01 -.427399E+01 -.353562E+01 0.527776E-01 0.759120E+00
  61 0.100263E+02 0.285165E+00 0.163674E+00 0.331625E+00 0.545302E-01 -.410928E+01 -.348784E+01 0.466741E-01 0.745578E+00
  61 0.102105E+02 0.269329E+00 0.152454E+00 0.312751E+00 0.492958E-01 -.395693E+01 -.328088E+01 0.410604E-01 0.735109E+00
  61 0.103947E+02 0.252425E+00 0.141261E+00 0.293117E+00 0.437637E-01 -.394200E+01 -.308686E+01 0.356578E-01 0.726437E+00
  61 0.105789E+02 0.235497E+00 0.129661E+00 0.273320E+00 0.386469E-01 -.380561E+01 -.336174E+01 0.305347E-01 0.714040E+00
  61 0.107632E+02 0.217760E+00 0.118463E+00 0.253039E+00 0.333858E-01 -.368697E+01 -.298119E+01 0.257964E-01 0.704850E+00
  61 0.109474E+02 0.199696E+00 0.107076E+00 0.232415E+00 0.284132E-01 -.359433E+01 -.317211E+01 0.213826E-01 0.693756E+00
  61 0.111316E+02 0.181385E+00 0.964098E-01 0.211881E+00 0.236058E-01 -.344692E+01 -.279022E+01 0.174873E-01 0.687028E+00
  61 0.113158E+02 0.163193E+00 0.864713E-01 0.191704E+00 0.191547E-01 -.339291E+01 -.254014E+01 0.141115E-01 0.684640E+00
  61 0.115000E+02 0.145259E+00 0.777988E-01 0.172266E+00 0.150476E-01 -.326230E+01 -.225052E+01 0.113010E-01 0.692885E+00
  62 0.800000E+01 0.666633E-01 0.551645E+00 0.556729E+00 -.299868E+00 -.451794E+01 -.420792E+01 0.367745E-01 0.567441E-01
  62 0.818421E+01 0.603502E-01 0.535143E+00 0.539569E+00 -.282736E+00 -.446976E+01 -.377929E+01 0.322960E-01 0.496022E-01
  62 0.836842E+01 0.545356E-01 0.518255E+00 0.522102E+00 -.265614E+00 -.435091E+01 -.367512E+01 0.282634E-01 0.433280E-01
  62 0.855263E+01 0.495131E-01 0.500676E+00 0.504043E+00 -.248225E+00 -.428840E+01 -.360017E+01 0.247900E-01 0.383649E-01
  62 0.873684E+01 0.449806E-01 0.482393E+00 0.485354E+00 -.230680E+00 -.410751E+01 -.339095E+01 0.216984E-01 0.341813E-01
  62 0.892105E+01 0.411936E-01 0.463114E+00 0.465758E+00 -.212778E+00 -.400467E+01 -.359783E+01 0.190773E-01 0.311529E-01
  62 0.910526E+01 0.381698E-01 0.443571E+00 0.445979E+00 -.195298E+00 -.399426E+01 -.364400E+01 0.169310E-01 0.291855E-01
  62 0.928947E+01 0.352937E-01 0.422838E+00 0.425035E+00 -.177546E+00 -.382392E+01 -.320650E+01 0.149235E-01 0.274837E-01
  62 0.947368E+01 0.332053E-01 0.401496E+00 0.403570E+00 -.160096E+00 -.375365E+01 -.297620E+01 0.133318E-01 0.269893E-01
  62 0.965789E+01 0.312403E-01 0.378365E+00 0.380343E+00 -.142184E+00 -.355876E+01 -.286622E+01 0.118202E-01 0.269008E-01
  62 0.984211E+01 0.295977E-01 0.353445E+00 0.355383E+00 -.124047E+00 -.362786E+01 -.281466E+01 0.104611E-01 0.276605E-01
  62 0.100263E+02 0.282108E-01 0.325709E+00 0.327687E+00 -.105291E+00 -.340731E+01 -.250585E+01 0.918850E-02 0.295623E-01
  62 0.102105E+02 0.270795E-01 0.294611E+00 0.296726E+00 -.860621E-01 -.324929E+01 -.269411E+01 0.797791E-02 0.332305E-01
  62 0.103947E+02 0.260173E-01 0.260934E+00 0.263281E+00 -.674095E-01 -.316900E+01 -.289167E+01 0.678878E-02 0.389879E-01
  62 0.105789E+02 0.251814E-01 0.225915E+00 0.228673E+00 -.504035E-01 -.317948E+01 -.213580E+01 0.568885E-02 0.484847E-01
  62 0.107632E+02 0.244247E-01 0.192945E+00 0.196185E+00 -.366312E-01 -.298099E+01 -.265363E+01 0.471261E-02 0.620929E-01
  62 0.109474E+02 0.237707E-01 0.162460E+00 0.166263E+00 -.258281E-01 -.284751E+01 -.218067E+01 0.386178E-02 0.820829E-01
  62 0.111316E+02 0.230912E-01 0.136938E+00 0.141332E+00 -.182189E-01 -.278907E+01 -.197183E+01 0.316208E-02 0.107535E+00
  62 0.113158E+02 0.225919E-01 0.116040E+00 0.121070E+00 -.129549E-01 -.267347E+01 -.215440E+01 0.262157E-02 0.140746E+00
  62 0.115000E+02 0.222053E-01 0.994340E-01 0.104976E+00 -.939405E-02 -.257656E+01 -.214335E+01 0.220796E-02 0.180981E+00
  63 0.800000E+01 0.582221E+00 0.469474E-01 0.584924E+00 0.336778E+00 -.481793E+01 -.455102E+01 0.273338E-01 0.256730E-01
  63 0.818421E+01 0.569368E+00 0.433825E-01 0.571762E+00 0.322298E+00 -.474835E+01 -.431089E+01 0.247006E-01 0.229548E-01
  63 0.836842E+01 0.555762E+00 0.400189E-01 0.557882E+00 0.307270E+00 -.464065E+01 -.395679E+01 0.222410E-01 0.205267E-01
  63 0.855263E+01 0.542023E+00 0.373993E-01 0.543942E+00 0.292390E+00 -.457189E+01 -.402243E+01 0.202713E-01 0.188637E-01
  63 0.873684E+01 0.527591E+00 0.350506E-01 0.529339E+00 0.277123E+00 -.443394E+01 -.393550E+01 0.184924E-01 0.174998E-01
  63 0.892105E+01 0.512448E+00 0.327476E-01 0.514033E+00 0.261531E+00 -.432042E+01 -.374130E+01 0.167814E-01 0.162024E-01
  63 0.910526E+01 0.496936E+00 0.310783E-01 0.498416E+00 0.245980E+00 -.423756E+01 -.357685E+01 0.154439E-01 0.155232E-01
  63 0.928947E+01 0.480418E+00 0.295629E-01 0.481814E+00 0.229928E+00 -.427968E+01 -.374040E+01 0.142026E-01 0.150326E-01
  63 0.947368E+01 0.463363E+00 0.282341E-01 0.464686E+00 0.213908E+00 -.404740E+01 -.379817E+01 0.130826E-01 0.147416E-01
  63 0.965789E+01 0.445193E+00 0.269515E-01 0.446454E+00 0.197470E+00 -.400603E+01 -.339020E+01 0.119986E-01 0.145530E-01
  63 0.984211E+01 0.425823E+00 0.261166E-01 0.427069E+00 0.180643E+00 -.385035E+01 -.316763E+01 0.111210E-01 0.149338E-01
  63 0.100263E+02 0.405107E+00 0.251832E-01 0.406335E+00 0.163478E+00 -.375323E+01 -.310550E+01 0.102019E-01 0.153388E-01
  63 0.102105E+02 0.380646E+00 0.244016E-01 0.381901E+00 0.144296E+00 -.366990E+01 -.300752E+01 0.928836E-02 0.163039E-01
  63 0.103947E+02 0.352240E+00 0.237571E-01 0.353593E+00 0.123509E+00 -.353231E+01 -.247911E+01 0.836819E-02 0.180313E-01
  63 0.105789E+02 0.317723E+00 0.230888E-01 0.319270E+00 0.100415E+00 -.339773E+01 -.273353E+01 0.733584E-02 0.209021E-01
  63 0.107632E+02 0.276261E+00 0.225673E-01 0.278179E+00 0.758107E-01 -.329983E+01 -.250467E+01 0.623447E-02 0.263394E-01
  63 0.109474E+02 0.232366E+00 0.222230E-01 0.234814E+00 0.534999E-01 -.326757E+01 -.249687E+01 0.516387E-02 0.359264E-01
  63 0.111316E+02 0.190782E+00 0.218260E-01 0.193876E+00 0.359213E-01 -.316347E+01 -.211075E+01 0.416400E-02 0.510082E-01
  63 0.113158E+02 0.156221E+00 0.214139E-01 0.159974E+00 0.239466E-01 -.300571E+01 -.210894E+01 0.334531E-02 0.724106E-01
  63 0.115000E+02 0.128950E+00 0.210898E-01 0.133306E+00 0.161834E-01 -.288589E+01 -.239853E+01 0.271954E-02 0.101492E+00
  64 0.800000E+01 0.195039E+00 0.320669E+00 0.377953E+00 -.647887E-01 -.371732E+01 -.311661E+01 0.625429E-01 0.788471E+00
  64 0.818421E+01 0.181137E+00 0.296475E+00 0.350928E+00 -.550869E-01 -.367191E+01 -.320417E+01 0.537027E-01 0.791732E+00
  64 0.836842E+01 0.167119E+00 0.269438E+00 0.321697E+00 -.446682E-01 -.350699E+01 -.301849E+01 0.450283E-01 0.802556E+00
  64 0.855263E+01 0.152911E+00 0.240830E+00 0.291171E+00 -.346174E-01 -.340501E+01 -.270879E+01 0.368257E-01 0.819057E+00
  64 0.873684E+01 0.139002E+00 0.212680E+00 0.261111E+00 -.259114E-01 -.328500E+01 -.276934E+01 0.295630E-01 0.838888E+00
  64 0.892105E+01 0.125603E+00 0.185437E+00 0.232097E+00 -.186108E-01 -.321188E+01 -.265673E+01 0.232914E-01 0.862353E+00
  64 0.910526E+01 0.112712E+00 0.161076E+00 0.205429E+00 -.132416E-01 -.314394E+01 -.238987E+01 0.181552E-01 0.882620E+00
  64 0.928947E+01 0.101013E+00 0.139760E+00 0.181770E+00 -.932935E-02 -.295297E+01 -.250565E+01 0.141176E-01 0.901572E+00
  64 0.947368E+01 0.899741E-01 0.120763E+00 0.160144E+00 -.648846E-02 -.287214E+01 -.259098E+01 0.108656E-01 0.918148E+00
  64 0.965789E+01 0.799806E-01 0.105293E+00 0.141764E+00 -.468968E-02 -.285947E+01 -.208869E+01 0.842139E-02 0.928050E+00
  64 0.984211E+01 0.717901E-01 0.920363E-01 0.125973E+00 -.331686E-02 -.270477E+01 -.198109E+01 0.660730E-02 0.940733E+00
  64 0.100263E+02 0.643719E-01 0.810099E-01 0.112315E+00 -.241887E-02 -.259700E+01 -.211804E+01 0.521477E-02 0.948957E+00
  64 0.102105E+02 0.583831E-01 0.721364E-01 0.101208E+00 -.179507E-02 -.251296E+01 -.180652E+01 0.421154E-02 0.956556E+00
