 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
 356 0.984211E+01 0.164405E+00 0.760762E-01 0.184633E+00 0.212413E-01 -.288745E+01 -.257818E+01 0.125073E-01 0.581035E+00
 356 0.100263E+02 0.151209E+00 0.647673E-01 0.167999E+00 0.186692E-01 -.275958E+01 -.248821E+01 0.979337E-02 0.523969E+00
 356 0.102105E+02 0.138335E+00 0.551093E-01 0.152342E+00 0.160995E-01 -.269016E+01 -.222310E+01 0.762354E-02 0.472827E+00
 356 0.103947E+02 0.125411E+00 0.474977E-01 0.137462E+00 0.134719E-01 -.260323E+01 -.235418E+01 0.595675E-02 0.438839E+00
 356 0.105789E+02 0.112981E+00 0.410021E-01 0.123418E+00 0.110835E-01 -.251036E+01 -.217747E+01 0.463244E-02 0.411336E+00
 356 0.107632E+02 0.100710E+00 0.361171E-01 0.110154E+00 0.883796E-02 -.245807E+01 -.206707E+01 0.363733E-02 0.403882E+00
 356 0.109474E+02 0.887372E-01 0.321667E-01 0.975624E-01 0.683960E-02 -.237389E+01 -.212129E+01 0.285438E-02 0.410608E+00
 356 0.111316E+02 0.778623E-01 0.289680E-01 0.862661E-01 0.522340E-02 -.228349E+01 -.187387E+01 0.225552E-02 0.427211E+00
 356 0.113158E+02 0.677015E-01 0.264475E-01 0.759588E-01 0.388402E-02 -.219989E+01 -.183530E+01 0.179054E-02 0.459486E+00
 356 0.115000E+02 0.588580E-01 0.244262E-01 0.670395E-01 0.286762E-02 -.210729E+01 -.191791E+01 0.143768E-02 0.501346E+00
 357 0.800000E+01 0.181005E+00 0.490593E+00 0.523243E+00 -.207918E+00 -.472944E+01 -.443515E+01 0.887996E-01 0.421838E+00
 357 0.818421E+01 0.174142E+00 0.476906E+00 0.508097E+00 -.197114E+00 -.465244E+01 -.439721E+01 0.830495E-01 0.415228E+00
 357 0.836842E+01 0.166889E+00 0.462566E+00 0.492217E+00 -.186115E+00 -.456767E+01 -.433019E+01 0.771969E-01 0.407643E+00
 357 0.855263E+01 0.159866E+00 0.447694E+00 0.475943E+00 -.174873E+00 -.444275E+01 -.418907E+01 0.715711E-01 0.401206E+00
 357 0.873684E+01 0.152383E+00 0.432105E+00 0.458871E+00 -.163494E+00 -.433127E+01 -.391834E+01 0.658456E-01 0.393498E+00
 357 0.892105E+01 0.144836E+00 0.415747E+00 0.441050E+00 -.151869E+00 -.419748E+01 -.378454E+01 0.602150E-01 0.386063E+00
 357 0.910526E+01 0.136385E+00 0.398572E+00 0.422257E+00 -.140259E+00 -.409436E+01 -.366327E+01 0.543593E-01 0.375320E+00
 357 0.928947E+01 0.128008E+00 0.380510E+00 0.402656E+00 -.128402E+00 -.402285E+01 -.355848E+01 0.487085E-01 0.365325E+00
 357 0.947368E+01 0.119121E+00 0.361280E+00 0.381852E+00 -.116333E+00 -.389716E+01 -.349770E+01 0.430358E-01 0.353759E+00
 357 0.965789E+01 0.109921E+00 0.341054E+00 0.360072E+00 -.104235E+00 -.379781E+01 -.337782E+01 0.374892E-01 0.340986E+00
 357 0.984211E+01 0.100697E+00 0.319364E+00 0.337034E+00 -.918534E-01 -.368590E+01 -.325175E+01 0.321588E-01 0.328998E+00
 357 0.100263E+02 0.905515E-01 0.295103E+00 0.311580E+00 -.788860E-01 -.353346E+01 -.311766E+01 0.267220E-01 0.314591E+00
 357 0.102105E+02 0.808510E-01 0.267504E+00 0.283290E+00 -.650216E-01 -.344946E+01 -.297033E+01 0.216280E-01 0.306790E+00
 357 0.103947E+02 0.712141E-01 0.236313E+00 0.251786E+00 -.507723E-01 -.332449E+01 -.294299E+01 0.168288E-01 0.305292E+00
 357 0.105789E+02 0.616643E-01 0.202532E+00 0.217911E+00 -.372166E-01 -.322727E+01 -.267671E+01 0.124890E-01 0.310555E+00
 357 0.107632E+02 0.533686E-01 0.169906E+00 0.184953E+00 -.260197E-01 -.312278E+01 -.261892E+01 0.906763E-02 0.326954E+00
 357 0.109474E+02 0.460603E-01 0.142191E+00 0.156197E+00 -.180967E-01 -.299581E+01 -.265898E+01 0.654935E-02 0.343795E+00
 357 0.111316E+02 0.401007E-01 0.118143E+00 0.131111E+00 -.123498E-01 -.286792E+01 -.248733E+01 0.473763E-02 0.370538E+00
 357 0.113158E+02 0.355029E-01 0.998306E-01 0.111776E+00 -.870568E-02 -.275617E+01 -.214558E+01 0.354428E-02 0.398675E+00
 357 0.115000E+02 0.316546E-01 0.847556E-01 0.957682E-01 -.618149E-02 -.267274E+01 -.230895E+01 0.268291E-02 0.429713E+00
 358 0.800000E+01 0.346475E+00 0.270242E+00 0.439749E+00 0.470145E-01 -.422632E+01 -.383031E+01 0.936320E-01 0.940706E+00
 358 0.818421E+01 0.332978E+00 0.259586E+00 0.422589E+00 0.434889E-01 -.415796E+01 -.389979E+01 0.864365E-01 0.940481E+00
 358 0.836842E+01 0.318778E+00 0.248641E+00 0.404713E+00 0.397967E-01 -.405125E+01 -.363268E+01 0.792614E-01 0.940712E+00
 358 0.855263E+01 0.303483E+00 0.237436E+00 0.385843E+00 0.357263E-01 -.392098E+01 -.364993E+01 0.720579E-01 0.942104E+00
 358 0.873684E+01 0.287507E+00 0.225550E+00 0.366109E+00 0.317876E-01 -.384796E+01 -.352686E+01 0.648473E-01 0.943332E+00
 358 0.892105E+01 0.270556E+00 0.212590E+00 0.345088E+00 0.280061E-01 -.371331E+01 -.340419E+01 0.575174E-01 0.944045E+00
 358 0.910526E+01 0.252533E+00 0.197860E+00 0.322435E+00 0.246247E-01 -.359008E+01 -.328531E+01 0.499661E-01 0.942756E+00
 358 0.928947E+01 0.233582E+00 0.181797E+00 0.298397E+00 0.215105E-01 -.348253E+01 -.315430E+01 0.424644E-01 0.939718E+00
 358 0.947368E+01 0.214027E+00 0.162836E+00 0.272438E+00 0.192919E-01 -.335696E+01 -.305429E+01 0.348512E-01 0.928846E+00
 358 0.965789E+01 0.194010E+00 0.143151E+00 0.245641E+00 0.171477E-01 -.326161E+01 -.282637E+01 0.277728E-01 0.912988E+00
 358 0.984211E+01 0.174683E+00 0.123791E+00 0.219452E+00 0.151899E-01 -.310482E+01 -.281913E+01 0.216241E-01 0.890186E+00
 358 0.100263E+02 0.155801E+00 0.105842E+00 0.194202E+00 0.130714E-01 -.301928E+01 -.265865E+01 0.164902E-01 0.864241E+00
 358 0.102105E+02 0.137229E+00 0.911169E-01 0.170885E+00 0.105294E-01 -.294340E+01 -.254940E+01 0.125038E-01 0.849415E+00
 358 0.103947E+02 0.119631E+00 0.787817E-01 0.149606E+00 0.810507E-02 -.283547E+01 -.244600E+01 0.942475E-02 0.843960E+00
 358 0.105789E+02 0.102955E+00 0.686838E-01 0.130351E+00 0.588227E-02 -.271117E+01 -.228188E+01 0.707134E-02 0.852521E+00
 358 0.107632E+02 0.872956E-01 0.601637E-01 0.112632E+00 0.400085E-02 -.266855E+01 -.224990E+01 0.525202E-02 0.873306E+00
 358 0.109474E+02 0.732159E-01 0.526434E-01 0.967398E-01 0.258924E-02 -.257638E+01 -.203747E+01 0.385433E-02 0.898618E+00
 358 0.111316E+02 0.611547E-01 0.465313E-01 0.831249E-01 0.157473E-02 -.251201E+01 -.199318E+01 0.284561E-02 0.928885E+00
 358 0.113158E+02 0.517692E-01 0.414141E-01 0.722539E-01 0.964917E-03 -.234637E+01 -.195606E+01 0.214397E-02 0.951802E+00
 358 0.115000E+02 0.442787E-01 0.369032E-01 0.631953E-01 0.598757E-03 -.228033E+01 -.188910E+01 0.163402E-02 0.967522E+00
 359 0.800000E+01 0.474248E+00 0.935606E-01 0.485100E+00 0.216158E+00 -.446050E+01 -.425046E+01 0.443709E-01 0.144235E+00
 359 0.818421E+01 0.460261E+00 0.842379E-01 0.469550E+00 0.204745E+00 -.437082E+01 -.405884E+01 0.387715E-01 0.125443E+00
 359 0.836842E+01 0.446160E+00 0.758715E-01 0.454129E+00 0.193302E+00 -.429312E+01 -.390692E+01 0.338508E-01 0.109263E+00
 359 0.855263E+01 0.431878E+00 0.676876E-01 0.438624E+00 0.181937E+00 -.415350E+01 -.395477E+01 0.292328E-01 0.936002E-01
 359 0.873684E+01 0.417533E+00 0.609002E-01 0.423320E+00 0.170625E+00 -.407328E+01 -.379193E+01 0.254278E-01 0.815889E-01
 359 0.892105E+01 0.402759E+00 0.547456E-01 0.407713E+00 0.159217E+00 -.400420E+01 -.361203E+01 0.220492E-01 0.712470E-01
 359 0.910526E+01 0.388008E+00 0.493380E-01 0.392275E+00 0.148116E+00 -.390015E+01 -.357384E+01 0.191435E-01 0.626341E-01
 359 0.928947E+01 0.373402E+00 0.445277E-01 0.377084E+00 0.137446E+00 -.379865E+01 -.337774E+01 0.166267E-01 0.552971E-01
 359 0.947368E+01 0.358323E+00 0.402979E-01 0.361515E+00 0.126772E+00 -.374226E+01 -.325693E+01 0.144397E-01 0.493352E-01
 359 0.965789E+01 0.343410E+00 0.369290E-01 0.346246E+00 0.116567E+00 -.358741E+01 -.332783E+01 0.126818E-01 0.452046E-01
 359 0.984211E+01 0.328236E+00 0.334636E-01 0.330702E+00 0.106619E+00 -.349668E+01 -.311255E+01 0.109840E-01 0.407242E-01
 359 0.100263E+02 0.312916E+00 0.305534E-01 0.315108E+00 0.969829E-01 -.336584E+01 -.310432E+01 0.956064E-02 0.374181E-01
 359 0.102105E+02 0.297695E+00 0.280441E-01 0.299659E+00 0.878358E-01 -.329928E+01 -.291677E+01 0.834859E-02 0.348759E-01
 359 0.103947E+02 0.282283E+00 0.258346E-01 0.284062E+00 0.790160E-01 -.322070E+01 -.290727E+01 0.729266E-02 0.329497E-01
 359 0.105789E+02 0.266812E+00 0.239976E-01 0.268453E+00 0.706128E-01 -.310745E+01 -.280696E+01 0.640285E-02 0.318410E-01
 359 0.107632E+02 0.250891E+00 0.222593E-01 0.252415E+00 0.624509E-01 -.301195E+01 -.263709E+01 0.558466E-02 0.309957E-01
 359 0.109474E+02 0.234949E+00 0.207728E-01 0.236388E+00 0.547694E-01 -.291415E+01 -.257548E+01 0.488055E-02 0.307852E-01
 359 0.111316E+02 0.218394E+00 0.197237E-01 0.219834E+00 0.473071E-01 -.287533E+01 -.243967E+01 0.430754E-02 0.320994E-01
 359 0.113158E+02 0.200677E+00 0.187175E-01 0.202156E+00 0.399209E-01 -.277481E+01 -.239981E+01 0.375618E-02 0.342009E-01
 359 0.115000E+02 0.181654E+00 0.177494E-01 0.183202E+00 0.326832E-01 -.266523E+01 -.230550E+01 0.322425E-02 0.374699E-01
 360 0.800000E+01 0.176041E+00 0.340971E+00 0.385755E+00 -.852708E-01 -.371357E+01 -.354303E+01 0.600247E-01 0.664663E+00
 360 0.818421E+01 0.150739E+00 0.325264E+00 0.361413E+00 -.830744E-01 -.358272E+01 -.334727E+01 0.490299E-01 0.582168E+00
 360 0.836842E+01 0.126267E+00 0.308699E+00 0.336834E+00 -.793516E-01 -.349604E+01 -.309278E+01 0.389786E-01 0.491137E+00
 360 0.855263E+01 0.104760E+00 0.292019E+00 0.313518E+00 -.743006E-01 -.339259E+01 -.301478E+01 0.305918E-01 0.404084E+00
 360 0.873684E+01 0.895857E-01 0.274839E+00 0.292054E+00 -.675110E-01 -.325870E+01 -.271924E+01 0.246217E-01 0.347276E+00
 360 0.892105E+01 0.781399E-01 0.257128E+00 0.271485E+00 -.600090E-01 -.316187E+01 -.276160E+01 0.200920E-01 0.309586E+00
 360 0.910526E+01 0.691918E-01 0.239178E+00 0.251600E+00 -.524188E-01 -.303470E+01 -.285706E+01 0.165492E-01 0.285047E+00
 360 0.928947E+01 0.617223E-01 0.219986E+00 0.231075E+00 -.445841E-01 -.293252E+01 -.268378E+01 0.135780E-01 0.270605E+00
 360 0.947368E+01 0.554821E-01 0.199387E+00 0.209664E+00 -.366770E-01 -.283817E+01 -.258393E+01 0.110624E-01 0.266804E+00
 360 0.965789E+01 0.502703E-01 0.177502E+00 0.187432E+00 -.289800E-01 -.277538E+01 -.244579E+01 0.892310E-02 0.274954E+00
 360 0.984211E+01 0.454648E-01 0.154349E+00 0.164237E+00 -.217565E-01 -.267568E+01 -.248607E+01 0.701744E-02 0.293854E+00
 360 0.100263E+02 0.410918E-01 0.130749E+00 0.140823E+00 -.154067E-01 -.258063E+01 -.224026E+01 0.537271E-02 0.327250E+00
 360 0.102105E+02 0.372849E-01 0.108593E+00 0.118953E+00 -.104022E-01 -.253582E+01 -.215170E+01 0.404887E-02 0.377338E+00
 360 0.103947E+02 0.340111E-01 0.888076E-01 0.995695E-01 -.673003E-02 -.239244E+01 -.209185E+01 0.302044E-02 0.446195E+00
 360 0.105789E+02 0.309950E-01 0.729852E-01 0.838251E-01 -.436615E-02 -.231474E+01 -.195475E+01 0.226217E-02 0.517788E+00
 360 0.107632E+02 0.285677E-01 0.604876E-01 0.714437E-01 -.284264E-02 -.229587E+01 -.186758E+01 0.172799E-02 0.596462E+00
 360 0.109474E+02 0.262260E-01 0.512406E-01 0.619603E-01 -.193779E-02 -.216926E+01 -.182310E+01 0.134383E-02 0.657967E+00
 360 0.111316E+02 0.243401E-01 0.443078E-01 0.547377E-01 -.137074E-02 -.207862E+01 -.182695E+01 0.107845E-02 0.712314E+00
 360 0.113158E+02 0.226550E-01 0.390757E-01 0.490980E-01 -.101366E-02 -.202014E+01 -.159682E+01 0.885261E-03 0.753136E+00
 360 0.115000E+02 0.213125E-01 0.347467E-01 0.445180E-01 -.753112E-03 -.193500E+01 -.155598E+01 0.740541E-03 0.794559E+00
 361 0.800000E+01 0.400623E+00 0.120249E+00 0.420992E+00 0.146039E+00 -.380215E+01 -.356327E+01 0.481748E-01 0.303268E+00
 361 0.818421E+01 0.384152E+00 0.108091E+00 0.401584E+00 0.135889E+00 -.369644E+01 -.336598E+01 0.415233E-01 0.271927E+00
 361 0.836842E+01 0.366881E+00 0.976664E-01 0.381938E+00 0.125063E+00 -.363836E+01 -.326365E+01 0.358320E-01 0.247189E+00
 361 0.855263E+01 0.348920E+00 0.882324E-01 0.362045E+00 0.113960E+00 -.349123E+01 -.322447E+01 0.307861E-01 0.225958E+00
 361 0.873684E+01 0.329559E+00 0.798109E-01 0.341216E+00 0.102240E+00 -.338447E+01 -.289911E+01 0.263024E-01 0.209321E+00
 361 0.892105E+01 0.308026E+00 0.715401E-01 0.318406E+00 0.897620E-01 -.330691E+01 -.283963E+01 0.220362E-01 0.194245E+00
 361 0.910526E+01 0.283366E+00 0.630659E-01 0.292703E+00 0.763191E-01 -.315680E+01 -.282116E+01 0.178707E-01 0.179871E+00
 361 0.928947E+01 0.252608E+00 0.556831E-01 0.261540E+00 0.607100E-01 -.305962E+01 -.275655E+01 0.140660E-01 0.176767E+00
 361 0.947368E+01 0.218550E+00 0.486735E-01 0.227217E+00 0.453948E-01 -.294647E+01 -.268442E+01 0.106376E-01 0.180093E+00
 361 0.965789E+01 0.180196E+00 0.425368E-01 0.189014E+00 0.306612E-01 -.282039E+01 -.258425E+01 0.766495E-02 0.199986E+00
 361 0.984211E+01 0.143210E+00 0.374783E-01 0.152419E+00 0.191045E-01 -.272170E+01 -.237202E+01 0.536726E-02 0.239957E+00
 361 0.100263E+02 0.112043E+00 0.334388E-01 0.121527E+00 0.114356E-01 -.263281E+01 -.231267E+01 0.374660E-02 0.300384E+00
 361 0.102105E+02 0.883352E-01 0.300491E-01 0.979109E-01 0.690016E-02 -.247613E+01 -.198978E+01 0.265439E-02 0.371833E+00
 361 0.103947E+02 0.708896E-01 0.272837E-01 0.804691E-01 0.428094E-02 -.242163E+01 -.194930E+01 0.193413E-02 0.449488E+00
 361 0.105789E+02 0.583841E-01 0.250671E-01 0.678911E-01 0.278034E-02 -.230238E+01 -.196175E+01 0.146352E-02 0.525687E+00
 361 0.107632E+02 0.496663E-01 0.232084E-01 0.589645E-01 0.192812E-02 -.219084E+01 -.197247E+01 0.115268E-02 0.588406E+00
 361 0.109474E+02 0.430477E-01 0.217491E-01 0.521443E-01 0.138008E-02 -.218617E+01 -.178956E+01 0.936248E-03 0.648001E+00
 361 0.111316E+02 0.381684E-01 0.204918E-01 0.470334E-01 0.103692E-02 -.209031E+01 -.182316E+01 0.782138E-03 0.694734E+00
 361 0.113158E+02 0.343547E-01 0.193424E-01 0.429408E-01 0.806119E-03 -.203631E+01 -.182162E+01 0.664504E-03 0.731041E+00
 361 0.115000E+02 0.313784E-01 0.184688E-01 0.397718E-01 0.643509E-03 -.195202E+01 -.173052E+01 0.579522E-03 0.764377E+00
 362 0.800000E+01 0.173471E+00 0.422301E+00 0.458095E+00 -.148246E+00 -.423902E+01 -.386782E+01 0.732568E-01 0.494124E+00
 362 0.818421E+01 0.159122E+00 0.407722E+00 0.439322E+00 -.140918E+00 -.406205E+01 -.376722E+01 0.648776E-01 0.458830E+00
 362 0.836842E+01 0.145171E+00 0.391884E+00 0.419648E+00 -.132498E+00 -.397722E+01 -.361982E+01 0.568900E-01 0.424433E+00
 362 0.855263E+01 0.132885E+00 0.375437E+00 0.400021E+00 -.123295E+00 -.385175E+01 -.350708E+01 0.498899E-01 0.395746E+00
 362 0.873684E+01 0.120728E+00 0.357410E+00 0.379050E+00 -.113167E+00 -.375762E+01 -.364676E+01 0.431494E-01 0.367702E+00
 362 0.892105E+01 0.108613E+00 0.338113E+00 0.357054E+00 -.102524E+00 -.365636E+01 -.330862E+01 0.367235E-01 0.339155E+00
 362 0.910526E+01 0.965486E-01 0.317531E+00 0.333948E+00 -.915045E-01 -.350500E+01 -.320600E+01 0.306572E-01 0.309866E+00
 362 0.928947E+01 0.852721E-01 0.295413E+00 0.309681E+00 -.799975E-01 -.341363E+01 -.307166E+01 0.251905E-01 0.283988E+00
 362 0.947368E+01 0.740720E-01 0.271893E+00 0.284104E+00 -.684394E-01 -.331339E+01 -.302376E+01 0.201397E-01 0.257268E+00
 362 0.965789E+01 0.632961E-01 0.247624E+00 0.257972E+00 -.573110E-01 -.316095E+01 -.289650E+01 0.156736E-01 0.230279E+00
 362 0.984211E+01 0.541020E-01 0.223280E+00 0.232122E+00 -.469268E-01 -.306494E+01 -.277509E+01 0.120799E-01 0.209523E+00
 362 0.100263E+02 0.470170E-01 0.198544E+00 0.206435E+00 -.372091E-01 -.295809E+01 -.263308E+01 0.933494E-02 0.201124E+00
 362 0.102105E+02 0.410424E-01 0.173336E+00 0.180662E+00 -.283608E-01 -.281690E+01 -.256567E+01 0.711411E-02 0.201080E+00
 362 0.103947E+02 0.362844E-01 0.148685E+00 0.155775E+00 -.207907E-01 -.271834E+01 -.245071E+01 0.539495E-02 0.212188E+00
 362 0.105789E+02 0.324594E-01 0.123935E+00 0.131213E+00 -.143062E-01 -.261859E+01 -.235020E+01 0.402285E-02 0.240286E+00
 362 0.107632E+02 0.293509E-01 0.100789E+00 0.108449E+00 -.929687E-02 -.251695E+01 -.227333E+01 0.295823E-02 0.288255E+00
 362 0.109474E+02 0.267300E-01 0.811546E-01 0.892131E-01 -.587157E-02 -.243672E+01 -.194357E+01 0.216926E-02 0.353161E+00
 362 0.111316E+02 0.246924E-01 0.662841E-01 0.745810E-01 -.378386E-02 -.240031E+01 -.186243E+01 0.163671E-02 0.428049E+00
 362 0.113158E+02 0.230768E-01 0.547776E-01 0.633391E-01 -.246804E-02 -.223610E+01 -.188763E+01 0.126409E-02 0.512036E+00
 362 0.115000E+02 0.216543E-01 0.465761E-01 0.551650E-01 -.170043E-02 -.219072E+01 -.192882E+01 0.100857E-02 0.584580E+00
 363 0.800000E+01 0.139198E+00 0.500386E+00 0.520206E+00 -.231010E+00 -.465343E+01 -.448787E+01 0.696525E-01 0.266668E+00
 363 0.818421E+01 0.129944E+00 0.489024E+00 0.506785E+00 -.222259E+00 -.454181E+01 -.423756E+01 0.635456E-01 0.246405E+00
 363 0.836842E+01 0.120709E+00 0.477131E+00 0.492941E+00 -.213083E+00 -.444366E+01 -.413118E+01 0.575940E-01 0.226140E+00
 363 0.855263E+01 0.110468E+00 0.464661E+00 0.478428E+00 -.203706E+00 -.436717E+01 -.407651E+01 0.513300E-01 0.202537E+00
 363 0.873684E+01 0.100171E+00 0.451593E+00 0.463462E+00 -.193902E+00 -.429412E+01 -.397380E+01 0.452367E-01 0.178786E+00
 363 0.892105E+01 0.891093E-01 0.438018E+00 0.447998E+00 -.183919E+00 -.415409E+01 -.389378E+01 0.390315E-01 0.152651E+00
 363 0.910526E+01 0.775581E-01 0.423782E+00 0.431916E+00 -.173576E+00 -.402842E+01 -.366227E+01 0.328677E-01 0.125433E+00
 363 0.928947E+01 0.665081E-01 0.408865E+00 0.415371E+00 -.162747E+00 -.391820E+01 -.352573E+01 0.271928E-01 0.100453E+00
 363 0.947368E+01 0.565766E-01 0.393242E+00 0.398369E+00 -.151439E+00 -.385822E+01 -.336161E+01 0.222483E-01 0.794727E-01
 363 0.965789E+01 0.483093E-01 0.376884E+00 0.380963E+00 -.139708E+00 -.368042E+01 -.318170E+01 0.182070E-01 0.636137E-01
 363 0.984211E+01 0.417514E-01 0.359672E+00 0.362982E+00 -.127621E+00 -.357084E+01 -.325444E+01 0.150168E-01 0.524762E-01
 363 0.100263E+02 0.363724E-01 0.341269E+00 0.343996E+00 -.115142E+00 -.346949E+01 -.319956E+01 0.124128E-01 0.444220E-01
 363 0.102105E+02 0.322342E-01 0.321821E+00 0.324150E+00 -.102530E+00 -.336463E+01 -.295930E+01 0.103736E-01 0.393363E-01
 363 0.103947E+02 0.288853E-01 0.300562E+00 0.302613E+00 -.895034E-01 -.327724E+01 -.282180E+01 0.868183E-02 0.362709E-01
 363 0.105789E+02 0.263112E-01 0.276896E+00 0.278797E+00 -.759790E-01 -.312957E+01 -.265905E+01 0.728547E-02 0.354734E-01
 363 0.107632E+02 0.238080E-01 0.250604E+00 0.252399E+00 -.622355E-01 -.303100E+01 -.262537E+01 0.596637E-02 0.354589E-01
 363 0.109474E+02 0.221338E-01 0.219796E+00 0.221690E+00 -.478204E-01 -.293836E+01 -.256763E+01 0.486492E-02 0.397529E-01
 363 0.111316E+02 0.206999E-01 0.184944E+00 0.187128E+00 -.337756E-01 -.281216E+01 -.250012E+01 0.382832E-02 0.488772E-01
 363 0.113158E+02 0.195700E-01 0.149003E+00 0.151711E+00 -.218188E-01 -.275489E+01 -.246218E+01 0.291598E-02 0.666801E-01
 363 0.115000E+02 0.185292E-01 0.116840E+00 0.120167E+00 -.133082E-01 -.258889E+01 -.225827E+01 0.216494E-02 0.957232E-01
 364 0.800000E+01 0.370255E+00 0.180941E+00 0.413010E+00 0.104349E+00 -.400831E+01 -.375887E+01 0.669942E-01 0.622464E+00
 364 0.818421E+01 0.355806E+00 0.167818E+00 0.394348E+00 0.984350E-01 -.390998E+01 -.363059E+01 0.597108E-01 0.595447E+00
 364 0.836842E+01 0.341137E+00 0.155571E+00 0.375918E+00 0.921726E-01 -.381224E+01 -.345068E+01 0.530709E-01 0.570092E+00
 364 0.855263E+01 0.325758E+00 0.143559E+00 0.357044E+00 0.855092E-01 -.372750E+01 -.341109E+01 0.467657E-01 0.544716E+00
 364 0.873684E+01 0.309881E+00 0.131340E+00 0.337745E+00 0.787763E-01 -.360019E+01 -.326165E+01 0.406999E-01 0.516374E+00
 364 0.892105E+01 0.293431E+00 0.118981E+00 0.317984E+00 0.719452E-01 -.348184E+01 -.296118E+01 0.349128E-01 0.485052E+00
 364 0.910526E+01 0.276218E+00 0.106598E+00 0.297667E+00 0.649332E-01 -.336604E+01 -.311557E+01 0.294443E-01 0.451300E+00
 364 0.928947E+01 0.258610E+00 0.939094E-01 0.277007E+00 0.580602E-01 -.324397E+01 -.294353E+01 0.242859E-01 0.411717E+00
 364 0.947368E+01 0.239982E+00 0.814928E-01 0.255677E+00 0.509503E-01 -.315818E+01 -.284175E+01 0.195568E-01 0.370806E+00
 364 0.965789E+01 0.220363E+00 0.698090E-01 0.233745E+00 0.436867E-01 -.309049E+01 -.264339E+01 0.153833E-01 0.331542E+00
 364 0.984211E+01 0.199432E+00 0.595734E-01 0.211087E+00 0.362240E-01 -.302273E+01 -.271527E+01 0.118808E-01 0.300841E+00
 364 0.100263E+02 0.177241E+00 0.505848E-01 0.187692E+00 0.288556E-01 -.285765E+01 -.250929E+01 0.896570E-02 0.278583E+00
 364 0.102105E+02 0.154884E+00 0.433668E-01 0.164484E+00 0.221085E-01 -.276749E+01 -.240456E+01 0.671684E-02 0.269652E+00
 364 0.103947E+02 0.133785E+00 0.377080E-01 0.142772E+00 0.164767E-01 -.266604E+01 -.223627E+01 0.504478E-02 0.272716E+00
 364 0.105789E+02 0.115361E+00 0.332263E-01 0.123803E+00 0.122041E-01 -.256779E+01 -.234114E+01 0.383302E-02 0.282935E+00
 364 0.107632E+02 0.100144E+00 0.295848E-01 0.108025E+00 0.915357E-02 -.252594E+01 -.207238E+01 0.296274E-02 0.295303E+00
 364 0.109474E+02 0.874402E-01 0.268543E-01 0.948958E-01 0.692464E-02 -.240799E+01 -.221088E+01 0.234814E-02 0.315048E+00
 364 0.111316E+02 0.770066E-01 0.246542E-01 0.841890E-01 0.532219E-02 -.232956E+01 -.192585E+01 0.189854E-02 0.337310E+00
 364 0.113158E+02 0.683435E-01 0.228565E-01 0.752541E-01 0.414842E-02 -.228498E+01 -.199825E+01 0.156209E-02 0.361904E+00
 364 0.115000E+02 0.604904E-01 0.214126E-01 0.672810E-01 0.320059E-02 -.220946E+01 -.186609E+01 0.129525E-02 0.395808E+00
 365 0.800000E+01 0.280422E+00 0.365859E+00 0.461356E+00 -.552163E-01 -.450718E+01 -.414073E+01 0.102595E+00 0.932475E+00
 365 0.818421E+01 0.268827E+00 0.353656E+00 0.444680E+00 -.528045E-01 -.440883E+01 -.414649E+01 0.950723E-01 0.928401E+00
 365 0.836842E+01 0.256984E+00 0.341147E+00 0.427620E+00 -.503408E-01 -.428420E+01 -.426373E+01 0.876693E-01 0.923847E+00
 365 0.855263E+01 0.244786E+00 0.328217E+00 0.410045E+00 -.478058E-01 -.421546E+01 -.391010E+01 0.803429E-01 0.918685E+00
 365 0.873684E+01 0.232341E+00 0.314858E+00 0.392027E+00 -.451529E-01 -.410572E+01 -.371261E+01 0.731544E-01 0.913040E+00
 365 0.892105E+01 0.219385E+00 0.300934E+00 0.373373E+00 -.424318E-01 -.398934E+01 -.367061E+01 0.660203E-01 0.906398E+00
 365 0.910526E+01 0.205823E+00 0.285482E+00 0.353308E+00 -.391370E-01 -.387014E+01 -.355766E+01 0.587588E-01 0.900163E+00
 365 0.928947E+01 0.191859E+00 0.267745E+00 0.331521E+00 -.348774E-01 -.375162E+01 -.337144E+01 0.513694E-01 0.896664E+00
 365 0.947368E+01 0.177088E+00 0.246492E+00 0.307002E+00 -.293984E-01 -.367201E+01 -.311822E+01 0.436507E-01 0.898151E+00
 365 0.965789E+01 0.161573E+00 0.223153E+00 0.280607E+00 -.236915E-01 -.352797E+01 -.324790E+01 0.360554E-01 0.902576E+00
 365 0.984211E+01 0.144442E+00 0.198635E+00 0.252391E+00 -.185926E-01 -.345746E+01 -.306890E+01 0.286912E-01 0.904990E+00
 365 0.100263E+02 0.125906E+00 0.175590E+00 0.224221E+00 -.149794E-01 -.332124E+01 -.285369E+01 0.221078E-01 0.897043E+00
 365 0.102105E+02 0.106384E+00 0.154850E+00 0.196982E+00 -.126611E-01 -.318526E+01 -.301752E+01 0.164736E-01 0.871328E+00
 365 0.103947E+02 0.872199E-01 0.137675E+00 0.172292E+00 -.113471E-01 -.312225E+01 -.268273E+01 0.120080E-01 0.817502E+00
 365 0.105789E+02 0.701981E-01 0.121828E+00 0.149538E+00 -.991432E-02 -.300321E+01 -.255563E+01 0.855210E-02 0.748511E+00
 365 0.107632E+02 0.564320E-01 0.106883E+00 0.129042E+00 -.823946E-02 -.283268E+01 -.259073E+01 0.603164E-02 0.681888E+00
