# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.2970367674999996E+00   0.2809402324999994E+00
# expected mean locnem =  -0.3721370803878049E-01
# measured mean locnem =   0.2295490000000000E-02
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     5     12      5   2245   1   0.1534000000E-01  -0.3110720000E+01
     6     12      5   2246   1  -0.1794000000E-01  -0.3663620000E+01
     7     12      5   2247   1   0.1756000000E-01  -0.3691000000E+01
     8     12      5   2248   1  -0.1842000000E-01  -0.3337680000E+01
     9     12      5   2249   1   0.1024000000E-01  -0.1917820000E+01
    10     12      5   2250   1  -0.1484000000E-01   0.6363800000E+00
    11     12      5   2251   1  -0.1260000000E-01   0.1475280000E+01
    12     12      5   2252   1  -0.1160000000E-01   0.1064780000E+01
    13     12      5   2253   1  -0.1194000000E-01   0.7717000000E+00
    14     12      5   2254   1  -0.1530000000E-01   0.1048940000E+01
    15     12      5   2255   1  -0.1556000000E-01   0.1223260000E+01
    16     12      5   2256   1  -0.2280000000E-01   0.1412000000E+01
    17     12      5   2257   1  -0.2428000000E-01   0.2387980000E+01
    18     12      5   2258   1  -0.2272000000E-01   0.2058420000E+01
    19     12      5   2259   1  -0.2180000000E-01   0.1242140000E+01
     0     13      5   2260   1   0.8700000000E-02  -0.1600000000E+00
     1     13      5   2261   1   0.3400000000E-03  -0.1006000000E+00
     2     13      5   2262   1  -0.2800000000E-03  -0.9494000000E+00
     3     13      5   2263   1   0.1010000000E-01  -0.1226800000E+01
     4     13      5   2264   1  -0.1218000000E-01  -0.2064800000E+01
     5     13      5   2265   1   0.1824000000E-01  -0.3175060000E+01
     6     13      5   2266   1  -0.1740000000E-01  -0.3701000000E+01
     7     13      5   2267   1   0.1862000000E-01  -0.3795060000E+01
     8     13      5   2268   1  -0.1892000000E-01  -0.3507020000E+01
     9     13      5   2269   1   0.1660000000E-01  -0.1912900000E+01
    10     13      5   2270   1   0.1490000000E-01   0.8115400000E+00
    11     13      5   2271   1   0.1302000000E-01   0.1605900000E+01
    12     13      5   2272   1   0.9380000000E-02   0.1043380000E+01
    13     13      5   2273   1   0.7340000000E-02   0.2262800000E+00
    14     13      5   2274   1  -0.8000000000E-03  -0.3758000000E+00
    15     13      5   2275   1   0.9040000000E-02  -0.8074600000E+00
    16     13      5   2276   1   0.4000000000E-03  -0.8127400000E+00
    17     13      5   2277   1   0.1638000000E-01   0.6419200000E+00
    18     13      5   2278   1   0.1724000000E-01   0.1169180000E+01
    19     13      5   2279   1   0.1104000000E-01   0.9736000000E+00
     0     14      5   2280   1  -0.1680000000E-02  -0.1852200000E+00
     1     14      5   2281   1   0.2400000000E-02  -0.3263800000E+00
     2     14      5   2282   1  -0.2660000000E-02  -0.1370500000E+01
     3     14      5   2283   1   0.1180000000E-01  -0.1248560000E+01
     4     14      5   2284   1  -0.9520000000E-02  -0.2081120000E+01
     5     14      5   2285   1   0.1558000000E-01  -0.3288420000E+01
     6     14      5   2286   1  -0.1884000000E-01  -0.3738300000E+01
     7     14      5   2287   1   0.1882000000E-01  -0.3815620000E+01
     8     14      5   2288   1  -0.1866000000E-01  -0.3627440000E+01
     9     14      5   2289   1   0.1520000000E-01  -0.2691280000E+01
    10     14      5   2290   1  -0.1008000000E-01  -0.1166560000E+01
    11     14      5   2291   1   0.3140000000E-02  -0.6091200000E+00
    12     14      5   2292   1  -0.1202000000E-01  -0.1097360000E+01
    13     14      5   2293   1   0.7520000000E-02  -0.1266020000E+01
    14     14      5   2294   1  -0.1084000000E-01  -0.1415400000E+01
    15     14      5   2295   1   0.6180000000E-02  -0.1252660000E+01
    16     14      5   2296   1  -0.2400000000E-02  -0.9142200000E+00
    17     14      5   2297   1   0.1480000000E-02  -0.7041400000E+00
    18     14      5   2298   1  -0.4840000000E-02   0.3171400000E+00
    19     14      5   2299   1  -0.5620000000E-02   0.8173800000E+00
     0     15      5   2300   1   0.5300000000E-02  -0.2063800000E+00
     1     15      5   2301   1   0.2260000000E-02  -0.6331000000E+00
     2     15      5   2302   1  -0.3500000000E-02  -0.1265380000E+01
     3     15      5   2303   1   0.1544000000E-01  -0.1806600000E+01
     4     15      5   2304   1  -0.1540000000E-01  -0.2667680000E+01
     5     15      5   2305   1   0.1634000000E-01  -0.3410780000E+01
     6     15      5   2306   1  -0.1874000000E-01  -0.3727000000E+01
     7     15      5   2307   1   0.1842000000E-01  -0.3838620000E+01
     8     15      5   2308   1  -0.1862000000E-01  -0.3817940000E+01
     9     15      5   2309   1   0.1742000000E-01  -0.3553540000E+01
    10     15      5   2310   1  -0.1732000000E-01  -0.3160280000E+01
    11     15      5   2311   1   0.1620000000E-01  -0.2809680000E+01
    12     15      5   2312   1  -0.1476000000E-01  -0.2557120000E+01
    13     15      5   2313   1   0.1414000000E-01  -0.1830200000E+01
    14     15      5   2314   1  -0.6700000000E-02  -0.1101720000E+01
    15     15      5   2315   1   0.7940000000E-02  -0.5493600000E+00
    16     15      5   2316   1  -0.2960000000E-02  -0.4183600000E+00
    17     15      5   2317   1   0.3160000000E-02  -0.5647400000E+00
    18     15      5   2318   1   0.2560000000E-02   0.4622600000E+00
    19     15      5   2319   1   0.8740000000E-02   0.1034580000E+01
     0     16      5   2320   1  -0.1014000000E-01  -0.4395600000E+00
     1     16      5   2321   1   0.2100000000E-02  -0.7062200000E+00
     2     16      5   2322   1  -0.4420000000E-02  -0.6354200000E+00
     3     16      5   2323   1   0.1202000000E-01  -0.1931660000E+01
     4     16      5   2324   1  -0.1566000000E-01  -0.2867340000E+01
     5     16      5   2325   1   0.1166000000E-01  -0.3178020000E+01
     6     16      5   2326   1  -0.1692000000E-01  -0.3539800000E+01
     7     16      5   2327   1   0.1896000000E-01  -0.3750500000E+01
     8     16      5   2328   1  -0.1992000000E-01  -0.3780700000E+01
     9     16      5   2329   1   0.1880000000E-01  -0.3663820000E+01
    10     16      5   2330   1  -0.1794000000E-01  -0.3544600000E+01
    11     16      5   2331   1   0.1850000000E-01  -0.3493300000E+01
    12     16      5   2332   1  -0.1492000000E-01  -0.3288340000E+01
    13     16      5   2333   1   0.1794000000E-01  -0.2902800000E+01
    14     16      5   2334   1  -0.1684000000E-01  -0.1750500000E+01
    15     16      5   2335   1  -0.1760000000E-02   0.3102600000E+00
    16     16      5   2336   1  -0.1554000000E-01   0.1350580000E+01
    17     16      5   2337   1  -0.2022000000E-01   0.1846580000E+01
    18     16      5   2338   1  -0.2200000000E-01   0.2139520000E+01
    19     16      5   2339   1  -0.1870000000E-01   0.1655780000E+01
     0     17      5   2340   1   0.6620000000E-02  -0.2588000000E+00
     1     17      5   2341   1   0.6600000000E-02  -0.3235200000E+00
     2     17      5   2342   1  -0.1360000000E-02  -0.2374600000E+00
     3     17      5   2343   1   0.1190000000E-01  -0.1293340000E+01
     4     17      5   2344   1  -0.1414000000E-01  -0.2678060000E+01
     5     17      5   2345   1   0.1486000000E-01  -0.3104860000E+01
     6     17      5   2346   1  -0.1536000000E-01  -0.3397440000E+01
     7     17      5   2347   1   0.1912000000E-01  -0.3513300000E+01
     8     17      5   2348   1  -0.1856000000E-01  -0.3495560000E+01
     9     17      5   2349   1   0.1842000000E-01  -0.3205120000E+01
    10     17      5   2350   1  -0.1658000000E-01  -0.3011940000E+01
    11     17      5   2351   1   0.1748000000E-01  -0.3357420000E+01
    12     17      5   2352   1  -0.1962000000E-01  -0.3512380000E+01
    13     17      5   2353   1   0.1874000000E-01  -0.3331220000E+01
    14     17      5   2354   1  -0.1334000000E-01  -0.2386620000E+01
    15     17      5   2355   1   0.1070000000E-01  -0.5480000000E-02
    16     17      5   2356   1   0.2456000000E-01   0.1691980000E+01
    17     17      5   2357   1   0.2960000000E-01   0.2893360000E+01
    18     17      5   2358   1   0.3036000000E-01   0.3031320000E+01
    19     17      5   2359   1   0.2554000000E-01   0.1984920000E+01
     0     18      5   2360   1  -0.2636000000E-01   0.1824180000E+01
     1     18      5   2361   1  -0.1340000000E-01   0.1513320000E+01
     2     18      5   2362   1  -0.1174000000E-01   0.9908600000E+00
     3     18      5   2363   1  -0.5540000000E-02  -0.2039600000E+00
     4     18      5   2364   1  -0.1216000000E-01  -0.2044520000E+01
     5     18      5   2365   1   0.1710000000E-01  -0.2524800000E+01
     6     18      5   2366   1  -0.1574000000E-01  -0.2789740000E+01
     7     18      5   2367   1   0.1482000000E-01  -0.2807200000E+01
     8     18      5   2368   1  -0.1386000000E-01  -0.2477520000E+01
     9     18      5   2369   1   0.1434000000E-01  -0.1937700000E+01
    10     18      5   2370   1  -0.8020000000E-02  -0.1257080000E+01
    11     18      5   2371   1   0.1524000000E-01  -0.2171940000E+01
    12     18      5   2372   1  -0.1816000000E-01  -0.2912140000E+01
    13     18      5   2373   1   0.1728000000E-01  -0.2736120000E+01
    14     18      5   2374   1  -0.1202000000E-01  -0.1712800000E+01
    15     18      5   2375   1  -0.1618000000E-01   0.7204200000E+00
    16     18      5   2376   1  -0.2594000000E-01   0.2271340000E+01
    17     18      5   2377   1  -0.3474000000E-01   0.3217640000E+01
    18     18      5   2378   1  -0.3406000000E-01   0.3346800000E+01
    19     18      5   2379   1  -0.3208000000E-01   0.2912500000E+01
     0     19      5   2380   1   0.2776000000E-01   0.2298040000E+01
     1     19      5   2381   1   0.2274000000E-01   0.1633660000E+01
     2     19      5   2382   1   0.1636000000E-01   0.1392420000E+01
     3     19      5   2383   1   0.1264000000E-01   0.7753800000E+00
     4     19      5   2384   1  -0.2180000000E-02  -0.7217400000E+00
     5     19      5   2385   1   0.7920000000E-02  -0.1245220000E+01
     6     19      5   2386   1  -0.7700000000E-02  -0.1325460000E+01
     7     19      5   2387   1   0.6160000000E-02  -0.8112200000E+00
     8     19      5   2388   1  -0.1760000000E-02  -0.3423600000E+00
     9     19      5   2389   1   0.9960000000E-02  -0.2474400000E+00
    10     19      5   2390   1   0.5360000000E-02   0.4486800000E+00
    11     19      5   2391   1   0.1600000000E-01   0.1770000000E+00
    12     19      5   2392   1   0.5200000000E-03  -0.3179800000E+00
    13     19      5   2393   1   0.2320000000E-01   0.5076000000E-01
    14     19      5   2394   1   0.1952000000E-01   0.1016240000E+01
    15     19      5   2395   1   0.3568000000E-01   0.2644480000E+01
    16     19      5   2396   1   0.3726000000E-01   0.3395900000E+01
    17     19      5   2397   1   0.3668000000E-01   0.3634800000E+01
    18     19      5   2398   1   0.3550000000E-01   0.3441600000E+01
    19     19      5   2399   1   0.3274000000E-01   0.2951180000E+01
     0      0      6   2400   1  -0.2336000000E-01   0.2006300000E+01
     1      0      6   2401   1  -0.1184000000E-01   0.1028160000E+01
     2      0      6   2402   1  -0.2148000000E-01   0.1611760000E+01
     3      0      6   2403   1  -0.1474000000E-01   0.9750200000E+00
     4      0      6   2404   1  -0.1648000000E-01  -0.4153600000E+00
     5      0      6   2405   1   0.5240000000E-02  -0.8143000000E+00
     6      0      6   2406   1  -0.3780000000E-02  -0.1366820000E+01
     7      0      6   2407   1   0.1234000000E-01  -0.1760320000E+01
     8      0      6   2408   1  -0.1132000000E-01  -0.2286820000E+01
     9      0      6   2409   1   0.1212000000E-01  -0.2368320000E+01
    10      0      6   2410   1  -0.1178000000E-01  -0.1047760000E+01
    11      0      6   2411   1   0.1300000000E-02  -0.7139400000E+00
    12      0      6   2412   1  -0.2980000000E-01   0.4205800000E+00
    13      0      6   2413   1  -0.2930000000E-01   0.2257840000E+01
    14      0      6   2414   1  -0.3360000000E-01   0.3030940000E+01
    15      0      6   2415   1  -0.3662000000E-01   0.3549200000E+01
    16      0      6   2416   1  -0.3614000000E-01   0.3496900000E+01
    17      0      6   2417   1  -0.3250000000E-01   0.3167520000E+01
    18      0      6   2418   1  -0.3082000000E-01   0.2752000000E+01
    19      0      6   2419   1  -0.2874000000E-01   0.2572820000E+01
     0      1      6   2420   1   0.3616000000E-01   0.2949240000E+01
     1      1      6   2421   1   0.3680000000E-01   0.2926700000E+01
     2      1      6   2422   1   0.3392000000E-01   0.3039800000E+01
     3      1      6   2423   1   0.3138000000E-01   0.2381040000E+01
     4      1      6   2424   1   0.1730000000E-01   0.1273040000E+01
     5      1      6   2425   1   0.9820000000E-02   0.2861200000E+00
     6      1      6   2426   1   0.2180000000E-02  -0.8430200000E+00
     7      1      6   2427   1   0.8800000000E-02  -0.1480480000E+01
     8      1      6   2428   1  -0.1004000000E-01  -0.2134960000E+01
     9      1      6   2429   1   0.1106000000E-01  -0.1526880000E+01
    10      1      6   2430   1   0.7440000000E-02   0.2147600000E+00
    11      1      6   2431   1   0.1906000000E-01   0.1003800000E+01
    12      1      6   2432   1   0.2822000000E-01   0.2390960000E+01
    13      1      6   2433   1   0.3604000000E-01   0.3532720000E+01
    14      1      6   2434   1   0.3684000000E-01   0.3758580000E+01
    15      1      6   2435   1   0.3624000000E-01   0.3789480000E+01
    16      1      6   2436   1   0.3676000000E-01   0.3565180000E+01
    17      1      6   2437   1   0.3120000000E-01   0.2959000000E+01
    18      1      6   2438   1   0.2462000000E-01   0.2132600000E+01
    19      1      6   2439   1   0.2500000000E-01   0.1888100000E+01
     0      2      6   2440   1  -0.3596000000E-01   0.3237020000E+01
     1      2      6   2441   1  -0.3682000000E-01   0.3756700000E+01
     2      2      6   2442   1  -0.3798000000E-01   0.3722440000E+01
     3      2      6   2443   1  -0.3760000000E-01   0.3545900000E+01
     4      2      6   2444   1  -0.3116000000E-01   0.2769640000E+01
     5      2      6   2445   1  -0.1480000000E-01   0.6937600000E+00
     6      2      6   2446   1  -0.5820000000E-02  -0.1193300000E+01
     7      2      6   2447   1   0.1024000000E-01  -0.1249020000E+01
     8      2      6   2448   1  -0.1206000000E-01  -0.1459880000E+01
     9      2      6   2449   1   0.1400000000E-02  -0.4577800000E+00
    10      2      6   2450   1  -0.9260000000E-02   0.7473800000E+00
    11      2      6   2451   1  -0.1692000000E-01   0.1260860000E+01
    12      2      6   2452   1  -0.2958000000E-01   0.2643080000E+01
    13      2      6   2453   1  -0.3596000000E-01   0.3530760000E+01
    14      2      6   2454   1  -0.3650000000E-01   0.3646040000E+01
    15      2      6   2455   1  -0.3718000000E-01   0.3421940000E+01
    16      2      6   2456   1  -0.3492000000E-01   0.3180760000E+01
    17      2      6   2457   1  -0.3528000000E-01   0.3020300000E+01
    18      2      6   2458   1  -0.2378000000E-01   0.2108700000E+01
    19      2      6   2459   1  -0.1918000000E-01   0.1469680000E+01
     0      3      6   2460   1   0.3594000000E-01   0.3365360000E+01
     1      3      6   2461   1   0.3696000000E-01   0.3820720000E+01
     2      3      6   2462   1   0.3666000000E-01   0.3859460000E+01
     3      3      6   2463   1   0.3738000000E-01   0.3811940000E+01
     4      3      6   2464   1   0.3678000000E-01   0.3273900000E+01
     5      3      6   2465   1   0.2364000000E-01   0.1155100000E+01
     6      3      6   2466   1  -0.4080000000E-02  -0.1366620000E+01
     7      3      6   2467   1   0.1562000000E-01  -0.1854560000E+01
     8      3      6   2468   1  -0.1288000000E-01  -0.1769160000E+01
     9      3      6   2469   1   0.8920000000E-02  -0.4977400000E+00
    10      3      6   2470   1   0.1282000000E-01   0.5694800000E+00
    11      3      6   2471   1   0.1508000000E-01   0.6602400000E+00
    12      3      6   2472   1   0.2558000000E-01   0.1852640000E+01
    13      3      6   2473   1   0.3268000000E-01   0.3022740000E+01
    14      3      6   2474   1   0.3186000000E-01   0.3003660000E+01
    15      3      6   2475   1   0.2660000000E-01   0.2125000000E+01
    16      3      6   2476   1   0.2650000000E-01   0.1584440000E+01
    17      3      6   2477   1   0.2816000000E-01   0.1952240000E+01
    18      3      6   2478   1   0.2610000000E-01   0.1958140000E+01
    19      3      6   2479   1   0.2606000000E-01   0.1416840000E+01
     0      4      6   2480   1  -0.3482000000E-01   0.2682380000E+01
     1      4      6   2481   1  -0.3714000000E-01   0.3638280000E+01
     2      4      6   2482   1  -0.3742000000E-01   0.3807380000E+01
     3      4      6   2483   1  -0.3738000000E-01   0.3788080000E+01
     4      4      6   2484   1  -0.3548000000E-01   0.3224500000E+01
     5      4      6   2485   1  -0.2072000000E-01   0.1144640000E+01
     6      4      6   2486   1  -0.1222000000E-01  -0.1762000000E+01
     7      4      6   2487   1   0.1428000000E-01  -0.2597280000E+01
     8      4      6   2488   1  -0.1360000000E-01  -0.2432420000E+01
     9      4      6   2489   1   0.3320000000E-02  -0.7953600000E+00
    10      4      6   2490   1  -0.1630000000E-01   0.1443480000E+01
    11      4      6   2491   1  -0.1520000000E-01   0.1251760000E+01
    12      4      6   2492   1  -0.1206000000E-01   0.8132800000E+00
    13      4      6   2493   1  -0.2662000000E-01   0.1906180000E+01
    14      4      6   2494   1  -0.3608000000E-01   0.2714900000E+01
    15      4      6   2495   1  -0.3002000000E-01   0.2237160000E+01
    16      4      6   2496   1  -0.2256000000E-01   0.1132640000E+01
    17      4      6   2497   1  -0.1648000000E-01   0.7068600000E+00
    18      4      6   2498   1  -0.1534000000E-01   0.7686200000E+00
    19      4      6   2499   1  -0.4780000000E-02  -0.7252000000E-01
     0      5      6   2500   1   0.3324000000E-01   0.2592420000E+01
     1      5      6   2501   1   0.3076000000E-01   0.3219160000E+01
     2      5      6   2502   1   0.3612000000E-01   0.3565820000E+01
     3      5      6   2503   1   0.3792000000E-01   0.3682920000E+01
     4      5      6   2504   1   0.3590000000E-01   0.3166060000E+01
     5      5      6   2505   1   0.2622000000E-01   0.1212380000E+01
     6      5      6   2506   1  -0.6760000000E-02  -0.1566400000E+01
     7      5      6   2507   1   0.1528000000E-01  -0.2925480000E+01
     8      5      6   2508   1  -0.1602000000E-01  -0.3110660000E+01
     9      5      6   2509   1   0.1462000000E-01  -0.1758860000E+01
    10      5      6   2510   1   0.1162000000E-01   0.1410900000E+01
    11      5      6   2511   1   0.1924000000E-01   0.1586520000E+01
    12      5      6   2512   1   0.1512000000E-01   0.3210400000E+00
    13      5      6   2513   1   0.1944000000E-01   0.9159800000E+00
    14      5      6   2514   1   0.3192000000E-01   0.2480860000E+01
    15      5      6   2515   1   0.3176000000E-01   0.2683140000E+01
    16      5      6   2516   1   0.2308000000E-01   0.1827060000E+01
    17      5      6   2517   1   0.1972000000E-01   0.8492800000E+00
    18      5      6   2518   1   0.8220000000E-02   0.7752000000E-01
    19      5      6   2519   1   0.8460000000E-02  -0.2355600000E+00
     0      6      6   2520   1  -0.3182000000E-01   0.2248140000E+01
     1      6      6   2521   1  -0.3402000000E-01   0.3086520000E+01
     2      6      6   2522   1  -0.3264000000E-01   0.3235200000E+01
     3      6      6   2523   1  -0.3652000000E-01   0.3380140000E+01
     4      6      6   2524   1  -0.3396000000E-01   0.2606720000E+01
     5      6      6   2525   1  -0.1172000000E-01   0.6842800000E+00
     6      6      6   2526   1  -0.1168000000E-01  -0.3678200000E+00
     7      6      6   2527   1   0.1134000000E-01  -0.2093660000E+01
     8      6      6   2528   1  -0.1888000000E-01  -0.3113380000E+01
     9      6      6   2529   1   0.1814000000E-01  -0.2452820000E+01
    10      6      6   2530   1  -0.1174000000E-01  -0.1310200000E+00
    11      6      6   2531   1  -0.2740000000E-02  -0.2216000000E+00
    12      6      6   2532   1   0.5800000000E-03  -0.1134660000E+01
    13      6      6   2533   1  -0.6320000000E-02  -0.1071000000E+00
    14      6      6   2534   1  -0.3086000000E-01   0.2362180000E+01
    15      6      6   2535   1  -0.3188000000E-01   0.2978460000E+01
    16      6      6   2536   1  -0.3170000000E-01   0.2594980000E+01
    17      6      6   2537   1  -0.2550000000E-01   0.1681360000E+01
    18      6      6   2538   1  -0.1120000000E-01  -0.2594800000E+00
    19      6      6   2539   1  -0.7040000000E-02  -0.7837000000E+00
     0      7      6   2540   1   0.3172000000E-01   0.2526320000E+01
     1      7      6   2541   1   0.3082000000E-01   0.2796020000E+01
     2      7      6   2542   1   0.3090000000E-01   0.2948220000E+01
     3      7      6   2543   1   0.3490000000E-01   0.3120860000E+01
     4      7      6   2544   1   0.3010000000E-01   0.2135580000E+01
     5      7      6   2545   1   0.9300000000E-02  -0.1190800000E+00
     6      7      6   2546   1  -0.3120000000E-02   0.6878000000E-01
     7      7      6   2547   1   0.1106000000E-01  -0.1185520000E+01
     8      7      6   2548   1  -0.1888000000E-01  -0.2732140000E+01
     9      7      6   2549   1   0.1570000000E-01  -0.2846460000E+01
    10      7      6   2550   1  -0.1116000000E-01  -0.1686020000E+01
    11      7      6   2551   1   0.4560000000E-02  -0.1043620000E+01
    12      7      6   2552   1   0.1300000000E-01  -0.2849400000E+00
    13      7      6   2553   1   0.1798000000E-01   0.8372200000E+00
    14      7      6   2554   1   0.2606000000E-01   0.2245460000E+01
    15      7      6   2555   1   0.2862000000E-01   0.2635440000E+01
    16      7      6   2556   1   0.2528000000E-01   0.2187120000E+01
    17      7      6   2557   1   0.2538000000E-01   0.1299380000E+01
    18      7      6   2558   1   0.9080000000E-02  -0.1248800000E+00
    19      7      6   2559   1   0.1562000000E-01   0.4032200000E+00
     0      8      6   2560   1  -0.2794000000E-01   0.2321880000E+01
     1      8      6   2561   1  -0.2610000000E-01   0.2119700000E+01
     2      8      6   2562   1  -0.2910000000E-01   0.2612080000E+01
     3      8      6   2563   1  -0.3138000000E-01   0.3051980000E+01
     4      8      6   2564   1  -0.3018000000E-01   0.2260880000E+01
     5      8      6   2565   1  -0.4780000000E-02  -0.1544200000E+00
     6      8      6   2566   1  -0.1238000000E-01  -0.1422920000E+01
     7      8      6   2567   1   0.1682000000E-01  -0.2610260000E+01
     8      8      6   2568   1  -0.1710000000E-01  -0.3088320000E+01
     9      8      6   2569   1   0.1564000000E-01  -0.2671880000E+01
    10      8      6   2570   1  -0.1218000000E-01  -0.1301320000E+01
    11      8      6   2571   1  -0.9880000000E-02   0.2733200000E+00
    12      8      6   2572   1  -0.1926000000E-01   0.1417880000E+01
    13      8      6   2573   1  -0.1948000000E-01   0.1598300000E+01
    14      8      6   2574   1  -0.2004000000E-01   0.1578760000E+01
    15      8      6   2575   1  -0.2074000000E-01   0.1908980000E+01
    16      8      6   2576   1  -0.1878000000E-01   0.1287380000E+01
    17      8      6   2577   1  -0.9680000000E-02   0.6544000000E-01
    18      8      6   2578   1  -0.1012000000E-01  -0.1495000000E+00
    19      8      6   2579   1  -0.2074000000E-01   0.1479500000E+01
     0      9      6   2580   1   0.2580000000E-01   0.2269980000E+01
     1      9      6   2581   1   0.2872000000E-01   0.2305200000E+01
     2      9      6   2582   1   0.2582000000E-01   0.2492360000E+01
     3      9      6   2583   1   0.2724000000E-01   0.2545020000E+01
     4      9      6   2584   1   0.2294000000E-01   0.1773220000E+01
     5      9      6   2585   1   0.1908000000E-01  -0.2992800000E+00
     6      9      6   2586   1  -0.1720000000E-01  -0.2610620000E+01
     7      9      6   2587   1   0.1804000000E-01  -0.3389420000E+01
     8      9      6   2588   1  -0.1502000000E-01  -0.2997620000E+01
     9      9      6   2589   1   0.1290000000E-01  -0.2315040000E+01
    10      9      6   2590   1  -0.1320000000E-02  -0.9933800000E+00
    11      9      6   2591   1   0.4680000000E-02  -0.4800000000E-02
    12      9      6   2592   1   0.1512000000E-01   0.1290080000E+01
    13      9      6   2593   1   0.1886000000E-01   0.1406080000E+01
    14      9      6   2594   1   0.1760000000E-01   0.1016680000E+01
    15      9      6   2595   1   0.1510000000E-01   0.1343640000E+01
    16      9      6   2596   1   0.1300000000E-01   0.8734400000E+00
    17      9      6   2597   1   0.9640000000E-02  -0.3767200000E+00
    18      9      6   2598   1   0.1156000000E-01   0.3641400000E+00
    19      9      6   2599   1   0.2134000000E-01   0.1942320000E+01
     0     10      6   2600   1  -0.2682000000E-01   0.2391520000E+01
     1     10      6   2601   1  -0.2988000000E-01   0.2747480000E+01
     2     10      6   2602   1  -0.2946000000E-01   0.2525360000E+01
     3     10      6   2603   1  -0.2484000000E-01   0.1726480000E+01
     4     10      6   2604   1  -0.1672000000E-01  -0.1801200000E+00
     5     10      6   2605   1   0.1344000000E-01  -0.2047600000E+01
     6     10      6   2606   1  -0.1916000000E-01  -0.3463080000E+01
     7     10      6   2607   1   0.1942000000E-01  -0.3689780000E+01
     8     10      6   2608   1  -0.1746000000E-01  -0.3259260000E+01
     9     10      6   2609   1   0.1122000000E-01  -0.2177920000E+01
    10     10      6   2610   1  -0.8300000000E-02  -0.4547600000E+00
    11     10      6   2611   1  -0.6400000000E-03  -0.9584600000E+00
    12     10      6   2612   1  -0.3520000000E-02  -0.6148600000E+00
    13     10      6   2613   1  -0.6120000000E-02  -0.1313800000E+00
    14     10      6   2614   1  -0.4000000000E-02   0.3194000000E+00
    15     10      6   2615   1  -0.1202000000E-01   0.1110940000E+01
    16     10      6   2616   1  -0.1376000000E-01   0.1190140000E+01
    17     10      6   2617   1  -0.1760000000E-01   0.1167040000E+01
    18     10      6   2618   1  -0.2484000000E-01   0.2081420000E+01
    19     10      6   2619   1  -0.2354000000E-01   0.2457580000E+01
     0     11      6   2620   1   0.1982000000E-01   0.1911540000E+01
     1     11      6   2621   1   0.2896000000E-01   0.2605120000E+01
     2     11      6   2622   1   0.2598000000E-01   0.2294700000E+01
     3     11      6   2623   1   0.2134000000E-01   0.7838800000E+00
     4     11      6   2624   1  -0.1586000000E-01  -0.1855520000E+01
     5     11      6   2625   1   0.1836000000E-01  -0.3292240000E+01
     6     11      6   2626   1  -0.1814000000E-01  -0.3794500000E+01
     7     11      6   2627   1   0.1888000000E-01  -0.3841420000E+01
     8     11      6   2628   1  -0.1868000000E-01  -0.3606340000E+01
     9     11      6   2629   1   0.1706000000E-01  -0.2544680000E+01
    10     11      6   2630   1   0.3860000000E-02  -0.5404000000E+00
    11     11      6   2631   1   0.1240000000E-02  -0.4280000000E+00
    12     11      6   2632   1   0.3820000000E-02   0.1201800000E+00
    13     11      6   2633   1   0.1324000000E-01   0.1004060000E+01
    14     11      6   2634   1   0.1242000000E-01   0.1000920000E+01
    15     11      6   2635   1   0.1744000000E-01   0.1336840000E+01
    16     11      6   2636   1   0.2580000000E-01   0.1964840000E+01
    17     11      6   2637   1   0.2340000000E-01   0.2241340000E+01
    18     11      6   2638   1   0.2428000000E-01   0.2171760000E+01
    19     11      6   2639   1   0.2398000000E-01   0.1930880000E+01
     0     12      6   2640   1  -0.4900000000E-02   0.8250800000E+00
     1     12      6   2641   1  -0.1388000000E-01   0.1449140000E+01
     2     12      6   2642   1  -0.1338000000E-01   0.3440400000E+00
     3     12      6   2643   1   0.1288000000E-01  -0.1384900000E+01
     4     12      6   2644   1  -0.1854000000E-01  -0.3113420000E+01
     5     12      6   2645   1   0.1780000000E-01  -0.3731560000E+01
     6     12      6   2646   1  -0.1890000000E-01  -0.3877700000E+01
     7     12      6   2647   1   0.1870000000E-01  -0.3878080000E+01
     8     12      6   2648   1  -0.1870000000E-01  -0.3735120000E+01
     9     12      6   2649   1   0.1684000000E-01  -0.2864540000E+01
    10     12      6   2650   1  -0.5520000000E-02  -0.8364400000E+00
    11     12      6   2651   1  -0.5920000000E-02   0.4063800000E+00
    12     12      6   2652   1  -0.7900000000E-02   0.5704200000E+00
    13     12      6   2653   1  -0.1758000000E-01   0.1302420000E+01
    14     12      6   2654   1  -0.2016000000E-01   0.1830520000E+01
    15     12      6   2655   1  -0.2176000000E-01   0.1886300000E+01
    16     12      6   2656   1  -0.1692000000E-01   0.1888520000E+01
    17     12      6   2657   1  -0.1698000000E-01   0.1764960000E+01
    18     12      6   2658   1  -0.1526000000E-01   0.6515000000E+00
    19     12      6   2659   1  -0.1024000000E-01   0.1723200000E+00
     0     13      6   2660   1   0.4940000000E-02   0.1771200000E+00
     1     13      6   2661   1   0.1150000000E-01   0.1752600000E+00
     2     13      6   2662   1  -0.9580000000E-02  -0.7031800000E+00
     3     13      6   2663   1   0.1844000000E-01  -0.2089940000E+01
     4     13      6   2664   1  -0.2016000000E-01  -0.3403860000E+01
