 iconf, T, nbar, nbar2, nbar4, nbinder
 835 0.910526E+01 0.797466E+00 0.638608E+00 0.414584E+00 0.661138E+00
 835 0.928947E+01 0.764895E+00 0.587755E+00 0.351768E+00 0.660576E+00
 835 0.947368E+01 0.731592E+00 0.537906E+00 0.295091E+00 0.660045E+00
 835 0.965789E+01 0.697900E+00 0.489717E+00 0.245007E+00 0.659462E+00
 835 0.984211E+01 0.663873E+00 0.443340E+00 0.201171E+00 0.658830E+00
 835 0.100263E+02 0.631717E+00 0.401591E+00 0.165322E+00 0.658303E+00
 835 0.102105E+02 0.601187E+00 0.363873E+00 0.135956E+00 0.657723E+00
 835 0.103947E+02 0.572686E+00 0.330364E+00 0.112297E+00 0.657025E+00
 835 0.105789E+02 0.545425E+00 0.299822E+00 0.926852E-01 0.656315E+00
 835 0.107632E+02 0.520014E+00 0.272694E+00 0.768411E-01 0.655553E+00
 835 0.109474E+02 0.496398E+00 0.248648E+00 0.640444E-01 0.654706E+00
 835 0.111316E+02 0.474123E+00 0.226936E+00 0.534409E-01 0.654103E+00
 835 0.113158E+02 0.453578E+00 0.207828E+00 0.449281E-01 0.653271E+00
 835 0.115000E+02 0.434943E+00 0.191198E+00 0.381004E-01 0.652593E+00
 836 0.800000E+01 -.782467E+00 0.614844E+00 0.384384E+00 0.661067E+00
 836 0.818421E+01 -.764957E+00 0.587744E+00 0.351509E+00 0.660814E+00
 836 0.836842E+01 -.745882E+00 0.558920E+00 0.318141E+00 0.660532E+00
 836 0.855263E+01 -.725922E+00 0.529549E+00 0.285885E+00 0.660173E+00
 836 0.873684E+01 -.704518E+00 0.498922E+00 0.254043E+00 0.659810E+00
 836 0.892105E+01 -.682607E+00 0.468496E+00 0.224239E+00 0.659452E+00
 836 0.910526E+01 -.658919E+00 0.436731E+00 0.195183E+00 0.658892E+00
 836 0.928947E+01 -.634415E+00 0.405017E+00 0.168126E+00 0.658360E+00
 836 0.947368E+01 -.608265E+00 0.372533E+00 0.142564E+00 0.657582E+00
 836 0.965789E+01 -.580813E+00 0.339884E+00 0.118962E+00 0.656738E+00
 836 0.984211E+01 -.553502E+00 0.308885E+00 0.985132E-01 0.655825E+00
 836 0.100263E+02 -.525669E+00 0.278814E+00 0.804939E-01 0.654845E+00
 836 0.102105E+02 -.498885E+00 0.251336E+00 0.656224E-01 0.653725E+00
 836 0.103947E+02 -.472235E+00 0.225425E+00 0.529864E-01 0.652433E+00
 836 0.105789E+02 -.447197E+00 0.202361E+00 0.428643E-01 0.651084E+00
 836 0.107632E+02 -.422824E+00 0.181116E+00 0.344849E-01 0.649576E+00
 836 0.109474E+02 -.399643E+00 0.161984E+00 0.277032E-01 0.648066E+00
 836 0.111316E+02 -.379242E+00 0.145988E+00 0.225691E-01 0.647012E+00
 836 0.113158E+02 -.360333E+00 0.131921E+00 0.184959E-01 0.645740E+00
 836 0.115000E+02 -.344042E+00 0.120387E+00 0.154617E-01 0.644388E+00
 837 0.800000E+01 -.836915E+00 0.702977E+00 0.501332E+00 0.661840E+00
 837 0.818421E+01 -.823143E+00 0.680186E+00 0.469775E+00 0.661535E+00
 837 0.836842E+01 -.809564E+00 0.658087E+00 0.440148E+00 0.661226E+00
 837 0.855263E+01 -.795398E+00 0.635381E+00 0.410614E+00 0.660966E+00
 837 0.873684E+01 -.779472E+00 0.610323E+00 0.379174E+00 0.660690E+00
 837 0.892105E+01 -.761124E+00 0.582056E+00 0.345157E+00 0.660401E+00
 837 0.910526E+01 -.740544E+00 0.551156E+00 0.309814E+00 0.660037E+00
 837 0.928947E+01 -.716957E+00 0.516800E+00 0.272792E+00 0.659541E+00
 837 0.947368E+01 -.690664E+00 0.479794E+00 0.235510E+00 0.658982E+00
 837 0.965789E+01 -.661813E+00 0.440762E+00 0.199130E+00 0.658330E+00
 837 0.984211E+01 -.632748E+00 0.403110E+00 0.166902E+00 0.657631E+00
 837 0.100263E+02 -.603656E+00 0.367052E+00 0.138609E+00 0.657062E+00
 837 0.102105E+02 -.575880E+00 0.334236E+00 0.115177E+00 0.656334E+00
 837 0.103947E+02 -.550141E+00 0.305177E+00 0.962009E-01 0.655687E+00
 837 0.105789E+02 -.525463E+00 0.278523E+00 0.802544E-01 0.655155E+00
 837 0.107632E+02 -.503191E+00 0.255559E+00 0.677123E-01 0.654408E+00
 837 0.109474E+02 -.482012E+00 0.234611E+00 0.571719E-01 0.653770E+00
 837 0.111316E+02 -.461726E+00 0.215390E+00 0.482799E-01 0.653109E+00
 837 0.113158E+02 -.442945E+00 0.198358E+00 0.410514E-01 0.652219E+00
 837 0.115000E+02 -.425742E+00 0.183359E+00 0.351577E-01 0.651427E+00
 838 0.800000E+01 0.145059E+00 0.237419E-01 0.805476E-03 0.523677E+00
 838 0.818421E+01 0.146170E+00 0.240476E-01 0.820508E-03 0.527045E+00
 838 0.836842E+01 0.145822E+00 0.238765E-01 0.804952E-03 0.529339E+00
 838 0.855263E+01 0.142605E+00 0.229237E-01 0.747598E-03 0.525784E+00
 838 0.873684E+01 0.138170E+00 0.216425E-01 0.675768E-03 0.519093E+00
 838 0.892105E+01 0.132257E+00 0.200130E-01 0.588826E-03 0.509951E+00
 838 0.910526E+01 0.125756E+00 0.183009E-01 0.504698E-03 0.497697E+00
 838 0.928947E+01 0.119202E+00 0.166613E-01 0.428569E-03 0.485387E+00
 838 0.947368E+01 0.112184E+00 0.150038E-01 0.358842E-03 0.468655E+00
 838 0.965789E+01 0.105165E+00 0.134491E-01 0.298090E-03 0.450657E+00
 838 0.984211E+01 0.981505E-01 0.119650E-01 0.244620E-03 0.430433E+00
 838 0.100263E+02 0.915283E-01 0.106756E-01 0.201535E-03 0.410550E+00
 838 0.102105E+02 0.853694E-01 0.952827E-02 0.166040E-03 0.390375E+00
 838 0.103947E+02 0.800222E-01 0.857564E-02 0.139268E-03 0.368757E+00
 838 0.105789E+02 0.749011E-01 0.774195E-02 0.116994E-03 0.349360E+00
 838 0.107632E+02 0.709296E-01 0.710259E-02 0.100623E-03 0.335125E+00
 838 0.109474E+02 0.670316E-01 0.651582E-02 0.871567E-04 0.315708E+00
 838 0.111316E+02 0.639924E-01 0.605711E-02 0.765690E-04 0.304335E+00
 838 0.113158E+02 0.610209E-01 0.563383E-02 0.673774E-04 0.292404E+00
 838 0.115000E+02 0.587010E-01 0.529875E-02 0.606074E-04 0.280455E+00
 839 0.800000E+01 -.515888E+00 0.268735E+00 0.749890E-01 0.653879E+00
 839 0.818421E+01 -.500188E+00 0.252839E+00 0.665930E-01 0.652768E+00
 839 0.836842E+01 -.483772E+00 0.236722E+00 0.585668E-01 0.651619E+00
 839 0.855263E+01 -.465825E+00 0.219679E+00 0.506002E-01 0.650494E+00
 839 0.873684E+01 -.447263E+00 0.202734E+00 0.432629E-01 0.649133E+00
 839 0.892105E+01 -.427850E+00 0.185748E+00 0.364839E-01 0.647521E+00
 839 0.910526E+01 -.406618E+00 0.168091E+00 0.300873E-01 0.645045E+00
 839 0.928947E+01 -.384859E+00 0.150915E+00 0.244462E-01 0.642210E+00
 839 0.947368E+01 -.361212E+00 0.133270E+00 0.192377E-01 0.638950E+00
 839 0.965789E+01 -.338417E+00 0.117272E+00 0.150293E-01 0.635729E+00
 839 0.984211E+01 -.315985E+00 0.102554E+00 0.116154E-01 0.631866E+00
 839 0.100263E+02 -.295428E+00 0.899252E-01 0.902766E-02 0.627873E+00
 839 0.102105E+02 -.277049E+00 0.793371E-01 0.710134E-02 0.623932E+00
 839 0.103947E+02 -.260071E+00 0.701407E-01 0.561150E-02 0.619795E+00
 839 0.105789E+02 -.244570E+00 0.622386E-01 0.446643E-02 0.615657E+00
 839 0.107632E+02 -.230982E+00 0.557381E-01 0.362870E-02 0.610664E+00
 839 0.109474E+02 -.218704E+00 0.501185E-01 0.296107E-02 0.607056E+00
 839 0.111316E+02 -.208268E+00 0.456047E-01 0.247802E-02 0.602841E+00
 839 0.113158E+02 -.198547E+00 0.415660E-01 0.207704E-02 0.599273E+00
 839 0.115000E+02 -.190541E+00 0.383862E-01 0.178626E-02 0.595915E+00
 840 0.800000E+01 -.414540E+00 0.174631E+00 0.324249E-01 0.645581E+00
 840 0.818421E+01 -.394809E+00 0.158654E+00 0.269190E-01 0.643521E+00
 840 0.836842E+01 -.373807E+00 0.142521E+00 0.218845E-01 0.640864E+00
 840 0.855263E+01 -.352114E+00 0.126748E+00 0.174498E-01 0.637936E+00
 840 0.873684E+01 -.330293E+00 0.111783E+00 0.136867E-01 0.634886E+00
 840 0.892105E+01 -.310021E+00 0.987171E-01 0.107572E-01 0.632045E+00
 840 0.910526E+01 -.291541E+00 0.875070E-01 0.852458E-02 0.628922E+00
 840 0.928947E+01 -.275156E+00 0.781278E-01 0.684911E-02 0.625974E+00
 840 0.947368E+01 -.260751E+00 0.703511E-01 0.560357E-02 0.622600E+00
 840 0.965789E+01 -.247177E+00 0.633736E-01 0.458312E-02 0.619615E+00
 840 0.984211E+01 -.234963E+00 0.573990E-01 0.379023E-02 0.616526E+00
 840 0.100263E+02 -.223563E+00 0.521324E-01 0.315838E-02 0.612629E+00
 840 0.102105E+02 -.213884E+00 0.478244E-01 0.267679E-02 0.609885E+00
 840 0.103947E+02 -.204718E+00 0.439157E-01 0.227356E-02 0.607043E+00
 840 0.105789E+02 -.196431E+00 0.405614E-01 0.195787E-02 0.603323E+00
 840 0.107632E+02 -.188762E+00 0.375677E-01 0.169607E-02 0.599416E+00
 840 0.109474E+02 -.181672E+00 0.348911E-01 0.147418E-02 0.596357E+00
 840 0.111316E+02 -.175426E+00 0.326160E-01 0.129744E-02 0.593459E+00
 840 0.113158E+02 -.169022E+00 0.303754E-01 0.113663E-02 0.589367E+00
 840 0.115000E+02 -.164079E+00 0.286937E-01 0.102081E-02 0.586713E+00
 841 0.800000E+01 0.193552E+00 0.400779E-01 0.201120E-02 0.582629E+00
 841 0.818421E+01 0.182594E+00 0.359800E-01 0.166092E-02 0.572332E+00
 841 0.836842E+01 0.172049E+00 0.322660E-01 0.137089E-02 0.561075E+00
 841 0.855263E+01 0.162225E+00 0.290656E-01 0.114944E-02 0.546473E+00
 841 0.873684E+01 0.153586E+00 0.263654E-01 0.973156E-03 0.533348E+00
 841 0.892105E+01 0.145062E+00 0.238603E-01 0.823118E-03 0.518063E+00
 841 0.910526E+01 0.137163E+00 0.216461E-01 0.696948E-03 0.504186E+00
 841 0.928947E+01 0.129705E+00 0.196467E-01 0.592376E-03 0.488440E+00
 841 0.947368E+01 0.122356E+00 0.177371E-01 0.495055E-03 0.475473E+00
 841 0.965789E+01 0.114945E+00 0.159292E-01 0.412243E-03 0.458443E+00
 841 0.984211E+01 0.107768E+00 0.142718E-01 0.342110E-03 0.440131E+00
 841 0.100263E+02 0.101462E+00 0.128811E-01 0.286353E-03 0.424726E+00
 841 0.102105E+02 0.952056E-01 0.115636E-01 0.237572E-03 0.407771E+00
 841 0.103947E+02 0.900142E-01 0.105310E-01 0.202178E-03 0.392324E+00
 841 0.105789E+02 0.855260E-01 0.968234E-02 0.174627E-03 0.379089E+00
 841 0.107632E+02 0.819752E-01 0.901963E-02 0.154139E-03 0.368440E+00
 841 0.109474E+02 0.787879E-01 0.844662E-02 0.137427E-03 0.357926E+00
 841 0.111316E+02 0.772063E-01 0.812889E-02 0.127224E-03 0.358220E+00
 841 0.113158E+02 0.751850E-01 0.775291E-02 0.116466E-03 0.354127E+00
 841 0.115000E+02 0.733730E-01 0.742140E-02 0.107492E-03 0.349444E+00
 842 0.800000E+01 0.832220E-02 0.280087E-02 0.234556E-04 0.335517E-02
 842 0.818421E+01 0.116162E-01 0.286278E-02 0.246088E-04 -.904910E-03
 842 0.836842E+01 0.135425E-01 0.291365E-02 0.251452E-04 0.126763E-01
 842 0.855263E+01 0.137834E-01 0.287926E-02 0.245642E-04 0.123166E-01
 842 0.873684E+01 0.128401E-01 0.284232E-02 0.241999E-04 0.150431E-02
 842 0.892105E+01 0.993423E-02 0.274242E-02 0.225297E-04 0.146048E-02
 842 0.910526E+01 0.639275E-02 0.266523E-02 0.212023E-04 0.507008E-02
 842 0.928947E+01 0.196388E-02 0.259023E-02 0.201032E-04 0.122914E-02
 842 0.947368E+01 -.293074E-02 0.253345E-02 0.192589E-04 -.196777E-03
 842 0.965789E+01 -.752971E-02 0.254551E-02 0.194546E-04 -.814511E-03
 842 0.984211E+01 -.120883E-01 0.255474E-02 0.196529E-04 -.371676E-02
 842 0.100263E+02 -.158328E-01 0.260081E-02 0.201311E-04 0.795766E-02
 842 0.102105E+02 -.188589E-01 0.264152E-02 0.207006E-04 0.111002E-01
 842 0.103947E+02 -.208151E-01 0.264994E-02 0.207013E-04 0.173362E-01
 842 0.105789E+02 -.223526E-01 0.265662E-02 0.206806E-04 0.232501E-01
 842 0.107632E+02 -.228790E-01 0.263980E-02 0.203254E-04 0.277579E-01
 842 0.109474E+02 -.224798E-01 0.254548E-02 0.188278E-04 0.314169E-01
 842 0.111316E+02 -.219785E-01 0.249779E-02 0.181774E-04 0.288169E-01
 842 0.113158E+02 -.207744E-01 0.239836E-02 0.168692E-04 0.224434E-01
 842 0.115000E+02 -.193821E-01 0.231441E-02 0.159688E-04 0.626720E-02
 843 0.800000E+01 -.873125E-01 0.102751E-01 0.200764E-03 0.366145E+00
 843 0.818421E+01 -.845717E-01 0.981054E-02 0.186762E-03 0.353182E+00
 843 0.836842E+01 -.815018E-01 0.933733E-02 0.173593E-03 0.336308E+00
 843 0.855263E+01 -.781266E-01 0.879116E-02 0.157166E-03 0.322130E+00
 843 0.873684E+01 -.735192E-01 0.808518E-02 0.137548E-03 0.298621E+00
 843 0.892105E+01 -.683229E-01 0.733128E-02 0.117524E-03 0.271138E+00
 843 0.910526E+01 -.627380E-01 0.657661E-02 0.987705E-04 0.238795E+00
 843 0.928947E+01 -.563143E-01 0.579070E-02 0.804822E-04 0.199952E+00
 843 0.947368E+01 -.500222E-01 0.505788E-02 0.645947E-04 0.158336E+00
 843 0.965789E+01 -.444876E-01 0.451511E-02 0.534188E-04 0.126553E+00
 843 0.984211E+01 -.391174E-01 0.401762E-02 0.439720E-04 0.919359E-01
 843 0.100263E+02 -.349276E-01 0.366118E-02 0.375195E-04 0.669748E-01
 843 0.102105E+02 -.308907E-01 0.334593E-02 0.319506E-04 0.486855E-01
 843 0.103947E+02 -.280798E-01 0.314156E-02 0.285118E-04 0.370322E-01
 843 0.105789E+02 -.250462E-01 0.292459E-02 0.247862E-04 0.340384E-01
 843 0.107632E+02 -.232432E-01 0.275860E-02 0.222681E-04 0.245964E-01
 843 0.109474E+02 -.218062E-01 0.263335E-02 0.202575E-04 0.262533E-01
 843 0.111316E+02 -.207065E-01 0.251927E-02 0.186243E-04 0.218420E-01
 843 0.113158E+02 -.198372E-01 0.243917E-02 0.175862E-04 0.147053E-01
 843 0.115000E+02 -.192822E-01 0.234998E-02 0.163551E-04 0.128051E-01
 844 0.800000E+01 -.158062E+00 0.278548E-01 0.107948E-02 0.536238E+00
 844 0.818421E+01 -.151192E+00 0.257033E-01 0.935202E-03 0.528149E+00
 844 0.836842E+01 -.143739E+00 0.234860E-01 0.801476E-03 0.515661E+00
 844 0.855263E+01 -.136269E+00 0.213526E-01 0.678533E-03 0.503923E+00
 844 0.873684E+01 -.128976E+00 0.193363E-01 0.567745E-03 0.493844E+00
 844 0.892105E+01 -.121999E+00 0.175292E-01 0.478075E-03 0.481381E+00
 844 0.910526E+01 -.115058E+00 0.157781E-01 0.397143E-03 0.468242E+00
 844 0.928947E+01 -.108082E+00 0.141505E-01 0.328005E-03 0.453975E+00
 844 0.947368E+01 -.101328E+00 0.126622E-01 0.270415E-03 0.437804E+00
 844 0.965789E+01 -.954313E-01 0.114218E-01 0.226198E-03 0.422039E+00
 844 0.984211E+01 -.898682E-01 0.103122E-01 0.188567E-03 0.408926E+00
 844 0.100263E+02 -.849545E-01 0.937507E-02 0.159294E-03 0.395873E+00
 844 0.102105E+02 -.805482E-01 0.855507E-02 0.135661E-03 0.382142E+00
 844 0.103947E+02 -.763602E-01 0.782943E-02 0.115947E-03 0.369512E+00
 844 0.105789E+02 -.727158E-01 0.722782E-02 0.101037E-03 0.355316E+00
 844 0.107632E+02 -.699030E-01 0.679613E-02 0.909756E-04 0.343432E+00
 844 0.109474E+02 -.670731E-01 0.636502E-02 0.809789E-04 0.333728E+00
 844 0.111316E+02 -.645640E-01 0.597651E-02 0.724129E-04 0.324228E+00
 844 0.113158E+02 -.626159E-01 0.570070E-02 0.666212E-04 0.316664E+00
 844 0.115000E+02 -.603298E-01 0.538861E-02 0.608144E-04 0.301877E+00
 845 0.800000E+01 0.914895E-01 0.110461E-01 0.226183E-03 0.382093E+00
 845 0.818421E+01 0.855985E-01 0.996694E-02 0.190890E-03 0.359473E+00
 845 0.836842E+01 0.802710E-01 0.907615E-02 0.164445E-03 0.334579E+00
 845 0.855263E+01 0.757276E-01 0.833005E-02 0.142786E-03 0.314088E+00
 845 0.873684E+01 0.718540E-01 0.771899E-02 0.125765E-03 0.296415E+00
 845 0.892105E+01 0.686886E-01 0.725087E-02 0.112800E-03 0.284834E+00
 845 0.910526E+01 0.655601E-01 0.677322E-02 0.100591E-03 0.269120E+00
 845 0.928947E+01 0.626702E-01 0.638805E-02 0.916372E-04 0.251462E+00
 845 0.947368E+01 0.602469E-01 0.603324E-02 0.826821E-04 0.242837E+00
 845 0.965789E+01 0.581486E-01 0.573541E-02 0.760259E-04 0.229608E+00
 845 0.984211E+01 0.559163E-01 0.544120E-02 0.691023E-04 0.221996E+00
 845 0.100263E+02 0.545740E-01 0.528120E-02 0.656901E-04 0.214921E+00
 845 0.102105E+02 0.533946E-01 0.512994E-02 0.627557E-04 0.205111E+00
 845 0.103947E+02 0.521629E-01 0.493750E-02 0.582050E-04 0.204161E+00
 845 0.105789E+02 0.509497E-01 0.477842E-02 0.553793E-04 0.191542E+00
 845 0.107632E+02 0.498792E-01 0.461836E-02 0.513076E-04 0.198164E+00
 845 0.109474E+02 0.484771E-01 0.442406E-02 0.474857E-04 0.191278E+00
 845 0.111316E+02 0.472609E-01 0.425969E-02 0.443889E-04 0.184553E+00
 845 0.113158E+02 0.456720E-01 0.405610E-02 0.405816E-04 0.177775E+00
 845 0.115000E+02 0.441424E-01 0.387591E-02 0.372508E-04 0.173454E+00
 846 0.800000E+01 0.142314E+00 0.225967E-01 0.712128E-03 0.535112E+00
 846 0.818421E+01 0.133446E+00 0.201918E-01 0.589150E-03 0.518323E+00
 846 0.836842E+01 0.123700E+00 0.176966E-01 0.472523E-03 0.497056E+00
 846 0.855263E+01 0.114581E+00 0.155446E-01 0.379940E-03 0.475876E+00
 846 0.873684E+01 0.105460E+00 0.135524E-01 0.303137E-03 0.449844E+00
 846 0.892105E+01 0.958803E-01 0.116395E-01 0.237825E-03 0.414852E+00
 846 0.910526E+01 0.866889E-01 0.999665E-02 0.186507E-03 0.377894E+00
 846 0.928947E+01 0.773827E-01 0.846527E-02 0.143262E-03 0.333611E+00
 846 0.947368E+01 0.682414E-01 0.715630E-02 0.109730E-03 0.285788E+00
 846 0.965789E+01 0.598753E-01 0.608220E-02 0.855152E-04 0.229452E+00
 846 0.984211E+01 0.519838E-01 0.519905E-02 0.664637E-04 0.180376E+00
 846 0.100263E+02 0.455468E-01 0.453397E-02 0.530653E-04 0.139536E+00
 846 0.102105E+02 0.402634E-01 0.407600E-02 0.448579E-04 0.999840E-01
 846 0.103947E+02 0.363884E-01 0.376633E-02 0.390108E-04 0.833011E-01
 846 0.105789E+02 0.334739E-01 0.353246E-02 0.352015E-04 0.596604E-01
 846 0.107632E+02 0.321732E-01 0.344823E-02 0.337110E-04 0.549439E-01
 846 0.109474E+02 0.318361E-01 0.341800E-02 0.332350E-04 0.517337E-01
 846 0.111316E+02 0.320373E-01 0.340128E-02 0.327673E-04 0.558604E-01
 846 0.113158E+02 0.332050E-01 0.343992E-02 0.332865E-04 0.623315E-01
 846 0.115000E+02 0.340209E-01 0.345504E-02 0.334206E-04 0.667751E-01
 847 0.800000E+01 -.945451E-01 0.115036E-01 0.236932E-03 0.403195E+00
 847 0.818421E+01 -.938252E-01 0.113591E-01 0.231663E-03 0.401520E+00
 847 0.836842E+01 -.913627E-01 0.109052E-01 0.216360E-03 0.393563E+00
 847 0.855263E+01 -.883223E-01 0.103375E-01 0.198755E-03 0.380041E+00
 847 0.873684E+01 -.852016E-01 0.980636E-02 0.182789E-03 0.366403E+00
 847 0.892105E+01 -.816238E-01 0.918060E-02 0.163515E-03 0.353312E+00
 847 0.910526E+01 -.785164E-01 0.866731E-02 0.149816E-03 0.335232E+00
 847 0.928947E+01 -.755605E-01 0.818006E-02 0.135496E-03 0.325016E+00
 847 0.947368E+01 -.724626E-01 0.770917E-02 0.123269E-03 0.308617E+00
 847 0.965789E+01 -.687158E-01 0.718473E-02 0.109817E-03 0.290871E+00
 847 0.984211E+01 -.653464E-01 0.669423E-02 0.980023E-04 0.271024E+00
 847 0.100263E+02 -.620616E-01 0.626989E-02 0.885578E-04 0.249094E+00
 847 0.102105E+02 -.586069E-01 0.581997E-02 0.782288E-04 0.230155E+00
 847 0.103947E+02 -.557536E-01 0.544601E-02 0.694355E-04 0.219626E+00
 847 0.105789E+02 -.525543E-01 0.507960E-02 0.625216E-04 0.192301E+00
 847 0.107632E+02 -.503777E-01 0.479396E-02 0.561467E-04 0.185645E+00
 847 0.109474E+02 -.480251E-01 0.453637E-02 0.511341E-04 0.171730E+00
 847 0.111316E+02 -.462017E-01 0.429436E-02 0.465344E-04 0.158885E+00
 847 0.113158E+02 -.449223E-01 0.412051E-02 0.430282E-04 0.155246E+00
 847 0.115000E+02 -.435101E-01 0.393808E-02 0.393747E-04 0.153696E+00
 848 0.800000E+01 -.412844E+00 0.173122E+00 0.318162E-01 0.646146E+00
 848 0.818421E+01 -.401133E+00 0.163592E+00 0.285039E-01 0.644974E+00
 848 0.836842E+01 -.388707E+00 0.153814E+00 0.253160E-01 0.643319E+00
 848 0.855263E+01 -.375313E+00 0.143562E+00 0.221434E-01 0.641869E+00
 848 0.873684E+01 -.361205E+00 0.133204E+00 0.191891E-01 0.639506E+00
 848 0.892105E+01 -.347343E+00 0.123356E+00 0.165381E-01 0.637721E+00
 848 0.910526E+01 -.333414E+00 0.113819E+00 0.141485E-01 0.635951E+00
 848 0.928947E+01 -.319595E+00 0.104769E+00 0.120646E-01 0.633624E+00
 848 0.947368E+01 -.306248E+00 0.963317E-01 0.102475E-01 0.631908E+00
 848 0.965789E+01 -.293395E+00 0.885624E-01 0.870956E-02 0.629852E+00
 848 0.984211E+01 -.280763E+00 0.812309E-01 0.736957E-02 0.627713E+00
 848 0.100263E+02 -.268886E+00 0.746640E-01 0.627121E-02 0.625021E+00
 848 0.102105E+02 -.256685E+00 0.681628E-01 0.525688E-02 0.622852E+00
 848 0.103947E+02 -.244916E+00 0.622033E-01 0.441168E-02 0.619937E+00
 848 0.105789E+02 -.233564E+00 0.567264E-01 0.370303E-02 0.616412E+00
 848 0.107632E+02 -.222587E+00 0.516492E-01 0.309484E-02 0.613287E+00
 848 0.109474E+02 -.212367E+00 0.471440E-01 0.259956E-02 0.610125E+00
 848 0.111316E+02 -.202847E+00 0.431277E-01 0.219428E-02 0.606759E+00
 848 0.113158E+02 -.193730E+00 0.394859E-01 0.186034E-02 0.602271E+00
 848 0.115000E+02 -.185698E+00 0.363884E-01 0.159438E-02 0.598630E+00
 849 0.800000E+01 -.155001E+00 0.267445E-01 0.990920E-03 0.538207E+00
 849 0.818421E+01 -.150298E+00 0.253459E-01 0.907451E-03 0.529145E+00
 849 0.836842E+01 -.144179E+00 0.235405E-01 0.798174E-03 0.519885E+00
 849 0.855263E+01 -.137857E+00 0.217658E-01 0.699137E-03 0.508085E+00
 849 0.873684E+01 -.131338E+00 0.200182E-01 0.607326E-03 0.494814E+00
 849 0.892105E+01 -.125722E+00 0.185351E-01 0.531242E-03 0.484553E+00
 849 0.910526E+01 -.120174E+00 0.171342E-01 0.463000E-03 0.474305E+00
 849 0.928947E+01 -.114669E+00 0.157944E-01 0.403002E-03 0.461509E+00
 849 0.947368E+01 -.110010E+00 0.147116E-01 0.356227E-03 0.451363E+00
 849 0.965789E+01 -.105815E+00 0.137410E-01 0.316125E-03 0.441916E+00
 849 0.984211E+01 -.102485E+00 0.129821E-01 0.284796E-03 0.436722E+00
 849 0.100263E+02 -.996249E-01 0.123180E-01 0.258450E-03 0.432227E+00
 849 0.102105E+02 -.968930E-01 0.117584E-01 0.238405E-03 0.425229E+00
 849 0.103947E+02 -.949995E-01 0.113090E-01 0.220959E-03 0.424104E+00
 849 0.105789E+02 -.930238E-01 0.108730E-01 0.205021E-03 0.421930E+00
 849 0.107632E+02 -.906497E-01 0.103700E-01 0.187129E-03 0.419958E+00
 849 0.109474E+02 -.882585E-01 0.990087E-02 0.173004E-03 0.411714E+00
 849 0.111316E+02 -.852758E-01 0.932520E-02 0.155065E-03 0.405604E+00
 849 0.113158E+02 -.826091E-01 0.882575E-02 0.140627E-03 0.398211E+00
 849 0.115000E+02 -.795257E-01 0.829938E-02 0.126950E-03 0.385643E+00
 850 0.800000E+01 0.598812E+00 0.361311E+00 0.134480E+00 0.656620E+00
 850 0.818421E+01 0.576483E+00 0.335066E+00 0.115910E+00 0.655856E+00
 850 0.836842E+01 0.552425E+00 0.307939E+00 0.982111E-01 0.654769E+00
 850 0.855263E+01 0.527169E+00 0.280649E+00 0.818197E-01 0.653735E+00
 850 0.873684E+01 0.499964E+00 0.252738E+00 0.666607E-01 0.652137E+00
 850 0.892105E+01 0.471906E+00 0.225523E+00 0.533957E-01 0.650051E+00
 850 0.910526E+01 0.442851E+00 0.198875E+00 0.417300E-01 0.648304E+00
 850 0.928947E+01 0.415212E+00 0.175077E+00 0.325158E-01 0.646397E+00
 850 0.947368E+01 0.390462E+00 0.155011E+00 0.256016E-01 0.644844E+00
 850 0.965789E+01 0.368917E+00 0.138543E+00 0.205403E-01 0.643291E+00
 850 0.984211E+01 0.349665E+00 0.124621E+00 0.166952E-01 0.641664E+00
 850 0.100263E+02 0.332541E+00 0.112843E+00 0.137454E-01 0.640176E+00
 850 0.102105E+02 0.317033E+00 0.102683E+00 0.114280E-01 0.638710E+00
 850 0.103947E+02 0.303178E+00 0.940532E-01 0.964156E-02 0.636688E+00
 850 0.105789E+02 0.289908E+00 0.861165E-01 0.812308E-02 0.634887E+00
 850 0.107632E+02 0.278454E+00 0.795506E-01 0.696384E-02 0.633191E+00
 850 0.109474E+02 0.267083E+00 0.732920E-01 0.593870E-02 0.631484E+00
 850 0.111316E+02 0.256867E+00 0.678785E-01 0.511581E-02 0.629892E+00
 850 0.113158E+02 0.247439E+00 0.630998E-01 0.444793E-02 0.627625E+00
 850 0.115000E+02 0.238620E+00 0.587820E-01 0.388121E-02 0.625582E+00
 851 0.800000E+01 0.333280E+00 0.113697E+00 0.141039E-01 0.636317E+00
 851 0.818421E+01 0.320996E+00 0.105675E+00 0.122685E-01 0.633795E+00
 851 0.836842E+01 0.309289E+00 0.982800E-01 0.106736E-01 0.631652E+00
 851 0.855263E+01 0.298410E+00 0.916935E-01 0.936249E-02 0.628813E+00
 851 0.873684E+01 0.288111E+00 0.856393E-01 0.822437E-02 0.626204E+00
 851 0.892105E+01 0.278860E+00 0.803678E-01 0.728413E-02 0.624083E+00
 851 0.910526E+01 0.270340E+00 0.756770E-01 0.649903E-02 0.621732E+00
 851 0.928947E+01 0.262649E+00 0.715547E-01 0.584302E-02 0.619600E+00
 851 0.947368E+01 0.255434E+00 0.677787E-01 0.526869E-02 0.617708E+00
 851 0.965789E+01 0.248516E+00 0.642510E-01 0.475588E-02 0.615983E+00
