 program J1J2_6          
 spatial system size               56
 J1                         1.0000000000000000     
 deltaJ1                    0.0000000000000000     
 J2                        -1.0000000000000000     
 J3                         1.0000000000000000     
 phi, xi                        2.0000000000000000        3.0000000000000000     
 impurity conc.             0.0000000000000000     
 impurity mode           RAN
 start                   STR
 stripe axis             X
 sampler mode            PT   
 update order            SEQ
 temperature protocol    INDEP
 PT start mode           COMMON
 PT ladder mode          LINEAR
 PT replicas                       64
 PT swap every                      5
 PT measure index                   1
 disorder configurations            2
 equilibration steps          1000000
 measurement steps             500000
 RNG seed                        9247
 ------------------------
 disorder configurations processed            2
    T      [<mag>]      [<mag>^2]      std.mag/sqrt(iconf)      [<susc>] .     std.susc/sqrt(iconf)      [<Binder>]      std.bin/sqrt(iconf) [log <mag>]  Global.Binder
 0.800000E+01 0.145944E-02 0.212997E-05 0.107582E-05 0.266587E-01 0.139247E-04 -.102176E-03 0.111683E-02 -.652970E+01 -.996821E-04
 0.805556E+01 0.146753E-02 0.215364E-05 0.223958E-06 0.267838E-01 0.370164E-04 0.129980E-02 0.149649E-02 -.652418E+01 0.129777E-02
 0.811111E+01 0.147609E-02 0.217886E-05 0.619459E-06 0.269314E-01 0.266190E-04 0.979826E-03 0.791528E-03 -.651836E+01 0.975402E-03
 0.816667E+01 0.148398E-02 0.220219E-05 0.925718E-06 0.269920E-01 0.427913E-04 0.174198E-02 0.313787E-03 -.651303E+01 0.173651E-02
 0.822222E+01 0.149389E-02 0.223171E-05 0.111836E-05 0.272044E-01 0.212888E-04 0.274371E-03 0.276908E-02 -.650637E+01 0.280885E-03
 0.827778E+01 0.150017E-02 0.225051E-05 0.150400E-05 0.272720E-01 0.259966E-04 0.493945E-03 0.811260E-03 -.650218E+01 0.493947E-03
 0.833333E+01 0.150872E-02 0.227626E-05 0.260882E-05 0.273652E-01 0.831841E-04 -.534973E-03 0.734276E-03 -.649649E+01 -.547137E-03
 0.838889E+01 0.151674E-02 0.230052E-05 0.154625E-05 0.275070E-01 0.107339E-03 0.551755E-03 0.116428E-02 -.649119E+01 0.524357E-03
 0.844444E+01 0.152278E-02 0.231887E-05 0.344471E-05 0.274862E-01 0.124949E-03 0.143011E-02 0.223229E-03 -.648723E+01 0.138504E-02
 0.850000E+01 0.153487E-02 0.235586E-05 0.368331E-05 0.277379E-01 0.188811E-03 0.246804E-02 0.142227E-02 -.647931E+01 0.237562E-02
 0.855556E+01 0.154116E-02 0.237525E-05 0.559827E-05 0.278608E-01 0.185502E-03 -.947538E-03 0.543982E-03 -.647523E+01 -.103155E-02
 0.861111E+01 0.154897E-02 0.239935E-05 0.449134E-05 0.279787E-01 0.212028E-03 0.642601E-03 0.254274E-02 -.647017E+01 0.493982E-03
 0.866667E+01 0.155679E-02 0.242364E-05 0.490334E-05 0.280559E-01 0.224372E-03 -.236420E-02 0.157014E-02 -.646514E+01 -.250354E-02
 0.872222E+01 0.156335E-02 0.244410E-05 0.432647E-05 0.280784E-01 0.149918E-03 -.244039E-04 0.355334E-03 -.646093E+01 -.763447E-04
 0.877778E+01 0.157009E-02 0.246528E-05 0.668021E-05 0.282036E-01 0.195002E-03 -.247535E-02 0.179874E-02 -.645664E+01 -.254434E-02
 0.883333E+01 0.157781E-02 0.248954E-05 0.572276E-05 0.282575E-01 0.213057E-03 -.935504E-03 0.126088E-02 -.645173E+01 -.108099E-02
 0.888889E+01 0.158495E-02 0.251216E-05 0.730347E-05 0.283572E-01 0.301254E-03 -.913974E-03 0.744814E-03 -.644723E+01 -.113238E-02
 0.894444E+01 0.159079E-02 0.253068E-05 0.610624E-05 0.283928E-01 0.240859E-03 -.123726E-03 0.279349E-03 -.644354E+01 -.259689E-03
 0.900000E+01 0.160060E-02 0.256207E-05 0.831115E-05 0.284976E-01 0.266981E-03 -.314467E-03 0.190655E-02 -.643740E+01 -.438774E-03
 0.905556E+01 0.160739E-02 0.258376E-05 0.601381E-05 0.285652E-01 0.199999E-03 0.713342E-03 0.169272E-02 -.643316E+01 0.557128E-03
 0.911111E+01 0.161214E-02 0.259909E-05 0.709722E-05 0.286274E-01 0.236230E-03 -.129789E-02 0.120587E-02 -.643021E+01 -.140462E-02
 0.916667E+01 0.162087E-02 0.262730E-05 0.625495E-05 0.286937E-01 0.195759E-03 0.213336E-02 0.294753E-03 -.642481E+01 0.203301E-02
 0.922222E+01 0.162625E-02 0.264475E-05 0.557041E-05 0.286960E-01 0.246342E-03 -.965438E-03 0.310654E-02 -.642149E+01 -.117039E-02
 0.927778E+01 0.162899E-02 0.265366E-05 0.554456E-05 0.286920E-01 0.213877E-03 -.248312E-04 0.718537E-03 -.641981E+01 -.144266E-03
 0.933333E+01 0.163643E-02 0.267798E-05 0.690443E-05 0.288295E-01 0.273298E-03 -.231514E-02 0.178180E-02 -.641526E+01 -.253383E-02
 0.938889E+01 0.164372E-02 0.270188E-05 0.609003E-05 0.289053E-01 0.183888E-03 -.345081E-02 0.587825E-05 -.641081E+01 -.354979E-02
 0.944444E+01 0.165050E-02 0.272425E-05 0.699519E-05 0.289394E-01 0.228263E-03 0.696454E-03 0.171826E-02 -.640669E+01 0.616808E-03
 0.950000E+01 0.165193E-02 0.272896E-05 0.714923E-05 0.288004E-01 0.289715E-03 0.115142E-02 0.237890E-02 -.640583E+01 0.896376E-03
 0.955556E+01 0.165990E-02 0.275536E-05 0.667484E-05 0.288345E-01 0.268582E-03 0.567442E-03 0.272030E-03 -.640101E+01 0.413640E-03
 0.961111E+01 0.166737E-02 0.278029E-05 0.878279E-05 0.290571E-01 0.306013E-03 -.205076E-02 0.224984E-04 -.639653E+01 -.227216E-02
 0.966667E+01 0.167494E-02 0.280558E-05 0.846703E-05 0.290550E-01 0.270703E-03 0.304522E-02 0.184997E-02 -.639200E+01 0.292555E-02
 0.972222E+01 0.167694E-02 0.281223E-05 0.760738E-05 0.290334E-01 0.209673E-03 -.156521E-02 0.165299E-02 -.639081E+01 -.165100E-02
 0.977778E+01 0.168493E-02 0.283916E-05 0.906444E-05 0.290274E-01 0.279016E-03 0.143699E-02 0.165179E-02 -.638606E+01 0.129169E-02
 0.983333E+01 0.169016E-02 0.285681E-05 0.927861E-05 0.291137E-01 0.331342E-03 -.891648E-04 0.613448E-03 -.638296E+01 -.364015E-03
