 program J1J2_6          
 spatial system size               56
 J1                         1.0000000000000000     
 deltaJ1                    0.0000000000000000     
 J2                        -1.0000000000000000     
 J3                         1.0000000000000000     
 phi, xi                        2.0000000000000000        3.0000000000000000     
 impurity conc.             0.0000000000000000     
 impurity mode           RAN
 start                   STR
 stripe axis             X
 sampler mode            PT   
 update order            SEQ
 temperature protocol    INDEP
 PT start mode           COMMON
 PT ladder mode          LINEAR
 PT replicas                       64
 PT swap every                      5
 PT measure index                   1
 disorder configurations            2
 equilibration steps          1000000
 measurement steps             500000
 RNG seed                        9047
 ------------------------
 disorder configurations processed            2
    T      [<mag>]      [<mag>^2]      std.mag/sqrt(iconf)      [<susc>] .     std.susc/sqrt(iconf)      [<Binder>]      std.bin/sqrt(iconf) [log <mag>]  Global.Binder
 0.800000E+01 0.148511E-02 0.220708E-05 0.275585E-04 0.275394E-01 0.953151E-03 0.467894E-02 0.311425E-02 -.651261E+01 0.252263E-02
 0.805556E+01 0.148731E-02 0.221328E-05 0.243305E-04 0.274597E-01 0.855471E-03 0.178455E-02 0.237625E-02 -.651105E+01 0.278699E-04
 0.811111E+01 0.149177E-02 0.222636E-05 0.219703E-04 0.274523E-01 0.730740E-03 0.200437E-02 0.326759E-02 -.650801E+01 0.763896E-03
 0.816667E+01 0.149761E-02 0.224354E-05 0.188241E-04 0.274288E-01 0.685965E-03 0.517807E-02 0.371762E-03 -.650404E+01 0.396321E-02
 0.822222E+01 0.150271E-02 0.225862E-05 0.154583E-04 0.275151E-01 0.533083E-03 -.848244E-04 0.183520E-02 -.650059E+01 -.747948E-03
 0.827778E+01 0.150698E-02 0.227134E-05 0.129605E-04 0.274418E-01 0.435072E-03 0.221813E-02 0.596575E-03 -.649772E+01 0.170077E-02
 0.833333E+01 0.151068E-02 0.228239E-05 0.109511E-04 0.273942E-01 0.444862E-03 0.297092E-02 0.274516E-02 -.649525E+01 0.234837E-02
 0.838889E+01 0.151450E-02 0.229383E-05 0.759169E-05 0.274261E-01 0.311463E-03 0.117823E-02 0.634118E-03 -.649269E+01 0.930963E-03
 0.844444E+01 0.152139E-02 0.231473E-05 0.745977E-05 0.274790E-01 0.277967E-03 -.616247E-03 0.515766E-03 -.648816E+01 -.833586E-03
 0.850000E+01 0.152852E-02 0.233644E-05 0.557240E-05 0.275808E-01 0.200663E-03 -.714369E-03 0.130541E-02 -.648347E+01 -.782557E-03
 0.855556E+01 0.153338E-02 0.235129E-05 0.415126E-05 0.274964E-01 0.171624E-03 0.295224E-02 0.714461E-03 -.648029E+01 0.287079E-02
 0.861111E+01 0.154087E-02 0.237430E-05 0.299530E-05 0.276012E-01 0.506658E-04 0.227420E-02 0.191301E-02 -.647541E+01 0.227854E-02
 0.866667E+01 0.154269E-02 0.237991E-05 0.296393E-05 0.275400E-01 0.161417E-03 -.914617E-03 0.518528E-03 -.647423E+01 -.966032E-03
 0.872222E+01 0.155051E-02 0.240409E-05 0.204604E-05 0.276318E-01 0.764501E-04 0.769103E-03 0.405561E-03 -.646917E+01 0.759046E-03
 0.877778E+01 0.155733E-02 0.242527E-05 0.177377E-05 0.276915E-01 0.852557E-04 0.325823E-03 0.938894E-03 -.646479E+01 0.302981E-03
 0.883333E+01 0.156282E-02 0.244241E-05 0.115285E-05 0.276964E-01 0.562580E-04 0.792125E-03 0.155067E-02 -.646126E+01 0.776100E-03
 0.888889E+01 0.156918E-02 0.246234E-05 0.164192E-05 0.278309E-01 0.504435E-04 -.254896E-02 0.992165E-03 -.645720E+01 -.254900E-02
