 program J1J2_6          
 spatial system size               56
 J1                         1.0000000000000000     
 deltaJ1                    0.0000000000000000     
 J2                        -1.0000000000000000     
 J3                         1.0000000000000000     
 phi, xi                        2.0000000000000000        3.0000000000000000     
 impurity conc.             0.0000000000000000     
 impurity mode           RAN
 start                   STR
 stripe axis             X
 sampler mode            PT   
 update order            SEQ
 temperature protocol    INDEP
 PT start mode           COMMON
 PT ladder mode          LINEAR
 PT replicas                       64
 PT swap every                      5
 PT measure index                   1
 disorder configurations            2
 equilibration steps          1000000
 measurement steps             500000
 RNG seed                        9233
 ------------------------
 disorder configurations processed            2
    T      [<mag>]      [<mag>^2]      std.mag/sqrt(iconf)      [<susc>] .     std.susc/sqrt(iconf)      [<Binder>]      std.bin/sqrt(iconf) [log <mag>]  Global.Binder
 0.800000E+01 0.145874E-02 0.212806E-05 0.859127E-05 0.267374E-01 0.386128E-03 -.164354E-02 0.233905E-02 -.653022E+01 -.208835E-02
 0.805556E+01 0.146623E-02 0.214992E-05 0.687080E-05 0.267669E-01 0.297678E-03 0.576239E-03 0.557099E-03 -.652508E+01 0.353750E-03
 0.811111E+01 0.147600E-02 0.217859E-05 0.356364E-05 0.269564E-01 0.121699E-03 0.376423E-03 0.553736E-03 -.651843E+01 0.342429E-03
 0.816667E+01 0.148255E-02 0.219798E-05 0.364938E-05 0.269560E-01 0.115939E-03 0.453763E-03 0.605576E-03 -.651400E+01 0.421034E-03
 0.822222E+01 0.149042E-02 0.222136E-05 0.212819E-05 0.270791E-01 0.421388E-04 0.827069E-03 0.173904E-02 -.650870E+01 0.832297E-03
 0.827778E+01 0.149954E-02 0.224862E-05 0.500567E-07 0.272043E-01 0.237562E-04 0.622732E-03 0.165195E-02 -.650260E+01 0.620767E-03
 0.833333E+01 0.150732E-02 0.227202E-05 0.566278E-06 0.273137E-01 0.337875E-04 0.108117E-02 0.313259E-03 -.649742E+01 0.107829E-02
 0.838889E+01 0.151314E-02 0.228958E-05 0.109158E-05 0.273777E-01 0.283764E-04 -.253053E-03 0.955938E-03 -.649357E+01 -.251457E-03
 0.844444E+01 0.152139E-02 0.231464E-05 0.164234E-05 0.274889E-01 0.148213E-04 -.695031E-03 0.412875E-03 -.648813E+01 -.697373E-03
 0.850000E+01 0.152883E-02 0.233731E-05 0.154282E-05 0.275490E-01 0.337514E-04 0.588032E-03 0.166206E-04 -.648326E+01 0.582163E-03
 0.855556E+01 0.153508E-02 0.235648E-05 0.560424E-06 0.275514E-01 0.529997E-04 0.162517E-02 0.146613E-02 -.647917E+01 0.162370E-02
 0.861111E+01 0.154162E-02 0.237660E-05 0.138199E-05 0.276532E-01 0.594804E-04 0.178381E-02 0.532465E-03 -.647492E+01 0.178052E-02
 0.866667E+01 0.154921E-02 0.240005E-05 0.188321E-05 0.277198E-01 0.687228E-04 0.283127E-02 0.722369E-03 -.647001E+01 0.281224E-02
 0.872222E+01 0.155699E-02 0.242424E-05 0.170553E-05 0.278606E-01 0.460880E-04 0.101762E-02 0.177723E-02 -.646500E+01 0.102385E-02
 0.877778E+01 0.156490E-02 0.244892E-05 0.212236E-05 0.279622E-01 0.160592E-03 -.121979E-03 0.299139E-02 -.645993E+01 -.196703E-03
 0.883333E+01 0.156987E-02 0.246450E-05 0.817930E-06 0.280229E-01 0.488458E-04 -.233695E-02 0.322441E-03 -.645676E+01 -.233865E-02
 0.888889E+01 0.157556E-02 0.248239E-05 0.173038E-05 0.280017E-01 0.269551E-04 -.215082E-03 0.167769E-02 -.645315E+01 -.209464E-03
 0.894444E+01 0.158515E-02 0.251270E-05 0.882812E-06 0.281441E-01 0.303069E-04 0.144931E-02 0.958694E-03 -.644708E+01 0.144267E-02
 0.900000E+01 0.159303E-02 0.253774E-05 0.176769E-05 0.283358E-01 0.610189E-04 -.263961E-02 0.103230E-02 -.644212E+01 -.264021E-02
 0.905556E+01 0.159889E-02 0.255644E-05 0.155588E-05 0.282799E-01 0.112226E-03 -.825082E-04 0.980183E-03 -.643845E+01 -.107392E-03
 0.911111E+01 0.160642E-02 0.258060E-05 0.257942E-05 0.283796E-01 0.260633E-04 -.153445E-04 0.282794E-02 -.643375E+01 0.245610E-06
 0.916667E+01 0.161411E-02 0.260537E-05 0.229788E-05 0.284385E-01 0.379160E-04 0.158181E-03 0.130367E-02 -.642897E+01 0.159606E-03
 0.922222E+01 0.162034E-02 0.262551E-05 0.164626E-05 0.286266E-01 0.126946E-03 -.387838E-02 0.254826E-02 -.642512E+01 -.392497E-02
 0.927778E+01 0.162660E-02 0.264584E-05 0.303018E-05 0.285798E-01 0.123256E-03 0.115383E-02 0.939790E-03 -.642127E+01 0.110802E-02
 0.933333E+01 0.163387E-02 0.266954E-05 0.525120E-06 0.287073E-01 0.118667E-04 -.409654E-03 0.435028E-03 -.641680E+01 -.411253E-03
 0.938889E+01 0.164296E-02 0.269933E-05 0.291798E-05 0.287922E-01 0.113055E-03 0.147711E-02 0.743877E-03 -.641126E+01 0.143898E-02
 0.944444E+01 0.164634E-02 0.271046E-05 0.425081E-05 0.287647E-01 0.140094E-03 0.779447E-03 0.641274E-03 -.640921E+01 0.741308E-03
 0.950000E+01 0.165618E-02 0.274294E-05 0.135711E-05 0.290171E-01 0.879594E-04 -.269732E-02 0.323472E-03 -.640324E+01 -.270933E-02
 0.955556E+01 0.166123E-02 0.275970E-05 0.368339E-05 0.289515E-01 0.183780E-03 0.123775E-02 0.901259E-03 -.640020E+01 0.116669E-02
 0.961111E+01 0.166586E-02 0.277514E-05 0.424770E-05 0.289911E-01 0.177831E-03 -.382406E-03 0.773035E-03 -.639742E+01 -.459332E-03
 0.966667E+01 0.167157E-02 0.279418E-05 0.374819E-05 0.290173E-01 0.163304E-03 -.300486E-02 0.279724E-03 -.639400E+01 -.304755E-02
 0.972222E+01 0.167708E-02 0.281264E-05 0.552561E-05 0.290075E-01 0.159856E-03 -.235723E-03 0.112918E-03 -.639071E+01 -.315357E-03
 0.977778E+01 0.168395E-02 0.283572E-05 0.479505E-05 0.290825E-01 0.131812E-03 -.119556E-02 0.904955E-04 -.638662E+01 -.125313E-02
 0.983333E+01 0.168802E-02 0.284944E-05 0.453510E-05 0.290830E-01 0.153655E-03 -.992284E-03 0.105534E-02 -.638421E+01 -.107193E-02
 0.988889E+01 0.169382E-02 0.286909E-05 0.596610E-05 0.290944E-01 0.203119E-03 -.779077E-03 0.151861E-02 -.638078E+01 -.835104E-03
 0.994444E+01 0.170113E-02 0.289387E-05 0.295232E-05 0.291860E-01 0.134710E-03 0.428949E-03 0.130603E-02 -.637646E+01 0.378438E-03
 0.100000E+02 0.170378E-02 0.290290E-05 0.459536E-05 0.290416E-01 0.130294E-03 0.299229E-02 0.591240E-03 -.637491E+01 0.295312E-02
 0.100556E+02 0.170872E-02 0.291974E-05 0.312344E-05 0.290897E-01 0.158073E-03 -.499184E-03 0.134710E-02 -.637201E+01 -.559392E-03
 0.101111E+02 0.171598E-02 0.294462E-05 0.373666E-05 0.291751E-01 0.123038E-03 0.286231E-02 0.686019E-03 -.636777E+01 0.283716E-02
 0.101667E+02 0.171970E-02 0.295741E-05 0.519805E-05 0.291106E-01 0.194196E-03 0.364621E-02 0.415675E-03 -.636562E+01 0.355738E-02
 0.102222E+02 0.172314E-02 0.296924E-05 0.353234E-05 0.290964E-01 0.119497E-03 0.819553E-03 0.224637E-03 -.636361E+01 0.789607E-03
 0.102778E+02 0.172406E-02 0.297243E-05 0.451981E-05 0.289823E-01 0.116795E-03 -.114985E-04 0.133077E-02 -.636308E+01 -.320607E-04
 0.103333E+02 0.173202E-02 0.299993E-05 0.512223E-05 0.290980E-01 0.193707E-03 -.113340E-03 0.277372E-03 -.635848E+01 -.196704E-03
 0.103889E+02 0.173488E-02 0.300982E-05 0.303181E-05 0.290885E-01 0.117762E-03 0.426731E-03 0.231656E-03 -.635682E+01 0.402842E-03
 0.104444E+02 0.174013E-02 0.302805E-05 0.814822E-06 0.290812E-01 0.263099E-04 -.638099E-03 0.656310E-03 -.635380E+01 -.642240E-03
 0.105000E+02 0.174465E-02 0.304384E-05 0.383397E-05 0.291047E-01 0.103133E-03 -.662700E-03 0.106018E-02 -.635121E+01 -.678777E-03
 0.105556E+02 0.174698E-02 0.305197E-05 0.419342E-05 0.289646E-01 0.162826E-03 -.376412E-03 0.913196E-03 -.634987E+01 -.447054E-03
 0.106111E+02 0.175061E-02 0.306466E-05 0.389066E-05 0.289611E-01 0.789350E-04 -.673998E-03 0.543376E-03 -.634780E+01 -.694900E-03
 0.106667E+02 0.175654E-02 0.308543E-05 0.245737E-05 0.289102E-01 0.916712E-04 0.131976E-02 0.203469E-03 -.634441E+01 0.130496E-02
 0.107222E+02 0.175854E-02 0.309249E-05 0.274123E-05 0.290026E-01 0.128901E-03 -.184747E-02 0.102625E-02 -.634327E+01 -.188823E-02
 0.107778E+02 0.176498E-02 0.311519E-05 0.354396E-05 0.289822E-01 0.124121E-03 0.143286E-03 0.841387E-03 -.633962E+01 0.956187E-04
 0.108333E+02 0.176657E-02 0.312080E-05 0.315559E-05 0.288217E-01 0.799037E-04 0.155814E-02 0.830738E-03 -.633872E+01 0.152572E-02
 0.108889E+02 0.177158E-02 0.313851E-05 0.373895E-05 0.289532E-01 0.125875E-03 -.772013E-04 0.728016E-03 -.633589E+01 -.101194E-03
 0.109444E+02 0.177428E-02 0.314806E-05 0.197518E-05 0.287893E-01 0.489042E-04 0.187321E-02 0.151220E-02 -.633436E+01 0.187726E-02
 0.110000E+02 0.177828E-02 0.316230E-05 0.133216E-05 0.288038E-01 0.294437E-04 -.483043E-03 0.853088E-03 -.633211E+01 -.482035E-03
 0.110556E+02 0.178088E-02 0.317153E-05 0.180464E-05 0.288339E-01 0.155664E-04 -.240714E-02 0.754387E-03 -.633065E+01 -.240708E-02
 0.111111E+02 0.178473E-02 0.318528E-05 0.235939E-05 0.287042E-01 0.935965E-04 0.540039E-03 0.424266E-03 -.632849E+01 0.518731E-03
 0.111667E+02 0.178959E-02 0.320263E-05 0.187580E-05 0.287439E-01 0.952298E-04 0.183816E-03 0.191723E-02 -.632577E+01 0.151464E-03
 0.112222E+02 0.179101E-02 0.320772E-05 0.205233E-05 0.286311E-01 0.727726E-04 0.462124E-03 0.985889E-04 -.632498E+01 0.451715E-03
 0.112778E+02 0.179306E-02 0.321507E-05 0.227222E-05 0.286385E-01 0.725095E-04 -.268184E-02 0.777819E-03 -.632383E+01 -.268683E-02
 0.113333E+02 0.179602E-02 0.322570E-05 0.146385E-06 0.285937E-01 0.178116E-04 -.820140E-03 0.284499E-03 -.632218E+01 -.819982E-03
 0.113889E+02 0.180259E-02 0.324935E-05 0.290830E-05 0.285876E-01 0.109656E-03 0.165803E-02 0.478621E-03 -.631853E+01 0.162769E-02
 0.114444E+02 0.180275E-02 0.324991E-05 0.228562E-05 0.284753E-01 0.547089E-04 -.380449E-03 0.104145E-02 -.631844E+01 -.381514E-03
 0.115000E+02 0.180648E-02 0.326341E-05 0.321015E-05 0.284196E-01 0.767904E-04 0.116233E-02 0.118356E-02 -.631638E+01 0.115666E-02
