 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
 828 0.109474E+02 0.782178E-01 0.159434E-01 0.817738E-01 0.586383E-02 -.241069E+01 -.214275E+01 0.124706E-02 0.153198E+00
 828 0.111316E+02 0.692585E-01 0.151270E-01 0.727891E-01 0.456791E-02 -.230844E+01 -.208744E+01 0.104768E-02 0.173838E+00
 828 0.113158E+02 0.622328E-01 0.143404E-01 0.657150E-01 0.366728E-02 -.224238E+01 -.202477E+01 0.892446E-03 0.191517E+00
 828 0.115000E+02 0.554311E-01 0.137000E-01 0.589534E-01 0.288492E-02 -.216613E+01 -.198645E+01 0.759406E-03 0.217016E+00
 829 0.800000E+01 0.268549E+00 0.304094E+00 0.406050E+00 -.203547E-01 -.400876E+01 -.358334E+01 0.816640E-01 0.984706E+00
 829 0.818421E+01 0.254456E+00 0.290690E+00 0.386750E+00 -.197530E-01 -.390802E+01 -.366205E+01 0.739676E-01 0.982483E+00
 829 0.836842E+01 0.239713E+00 0.277524E+00 0.367247E+00 -.195576E-01 -.377194E+01 -.355340E+01 0.665260E-01 0.978850E+00
 829 0.855263E+01 0.224179E+00 0.263950E+00 0.347089E+00 -.194134E-01 -.367128E+01 -.344115E+01 0.591722E-01 0.973796E+00
 829 0.873684E+01 0.207439E+00 0.249816E+00 0.325862E+00 -.193773E-01 -.359672E+01 -.327763E+01 0.518217E-01 0.966226E+00
 829 0.892105E+01 0.189022E+00 0.234345E+00 0.302783E+00 -.191883E-01 -.345581E+01 -.322285E+01 0.442963E-01 0.955191E+00
 829 0.910526E+01 0.171025E+00 0.217992E+00 0.279433E+00 -.182711E-01 -.337271E+01 -.306903E+01 0.372821E-01 0.943357E+00
 829 0.928947E+01 0.154474E+00 0.197925E+00 0.254274E+00 -.153122E-01 -.324275E+01 -.306226E+01 0.305742E-01 0.940994E+00
 829 0.947368E+01 0.138960E+00 0.175775E+00 0.228200E+00 -.115870E-01 -.313900E+01 -.283010E+01 0.244256E-01 0.946738E+00
 829 0.965789E+01 0.124730E+00 0.152950E+00 0.202216E+00 -.783633E-02 -.302546E+01 -.288058E+01 0.190775E-01 0.959526E+00
 829 0.984211E+01 0.110796E+00 0.130912E+00 0.177009E+00 -.486216E-02 -.291601E+01 -.263816E+01 0.145045E-01 0.972675E+00
 829 0.100263E+02 0.983244E-01 0.110076E+00 0.153584E+00 -.244900E-02 -.280498E+01 -.251634E+01 0.108231E-01 0.987362E+00
 829 0.102105E+02 0.858846E-01 0.922486E-01 0.132228E+00 -.113365E-02 -.272214E+01 -.233598E+01 0.792273E-02 0.994908E+00
 829 0.103947E+02 0.746718E-01 0.770436E-01 0.113501E+00 -.359850E-03 -.263329E+01 -.241310E+01 0.575299E-02 0.999023E+00
 829 0.105789E+02 0.639332E-01 0.646063E-01 0.968787E-01 -.865190E-04 -.255034E+01 -.226416E+01 0.413049E-02 0.999890E+00
 829 0.107632E+02 0.539946E-01 0.539647E-01 0.821143E-01 0.323066E-05 -.244462E+01 -.209320E+01 0.291380E-02 0.100000E+01
 829 0.109474E+02 0.453408E-01 0.457028E-01 0.698266E-01 -.329569E-04 -.239136E+01 -.210323E+01 0.207220E-02 0.999937E+00
 829 0.111316E+02 0.379023E-01 0.386084E-01 0.591123E-01 -.540250E-04 -.223306E+01 -.193827E+01 0.146334E-02 0.999659E+00
 829 0.113158E+02 0.323663E-01 0.333039E-01 0.510042E-01 -.615747E-04 -.219173E+01 -.185408E+01 0.107792E-02 0.999185E+00
 829 0.115000E+02 0.278746E-01 0.290213E-01 0.443923E-01 -.652409E-04 -.210021E+01 -.184740E+01 0.808956E-03 0.998377E+00
 830 0.800000E+01 0.259200E+00 0.309342E+00 0.404211E+00 -.285083E-01 -.385887E+01 -.364270E+01 0.801814E-01 0.969365E+00
 830 0.818421E+01 0.238903E+00 0.294092E+00 0.380016E+00 -.294151E-01 -.375170E+01 -.347464E+01 0.702595E-01 0.958020E+00
 830 0.836842E+01 0.214785E+00 0.277519E+00 0.352845E+00 -.308837E-01 -.364585E+01 -.343671E+01 0.596069E-01 0.937108E+00
 830 0.855263E+01 0.186618E+00 0.259787E+00 0.322870E+00 -.326631E-01 -.354319E+01 -.324093E+01 0.484811E-01 0.898087E+00
 830 0.873684E+01 0.155661E+00 0.240987E+00 0.291086E+00 -.338442E-01 -.343494E+01 -.319458E+01 0.375122E-01 0.830911E+00
 830 0.892105E+01 0.127521E+00 0.219959E+00 0.259283E+00 -.321202E-01 -.327818E+01 -.296559E+01 0.280495E-01 0.753109E+00
 830 0.910526E+01 0.105194E+00 0.198169E+00 0.229665E+00 -.282053E-01 -.319931E+01 -.281763E+01 0.208462E-01 0.686028E+00
 830 0.928947E+01 0.872821E-01 0.175981E+00 0.201701E+00 -.233510E-01 -.304498E+01 -.287444E+01 0.153599E-01 0.633797E+00
 830 0.947368E+01 0.747337E-01 0.154936E+00 0.177210E+00 -.184200E-01 -.296019E+01 -.263057E+01 0.115789E-01 0.612491E+00
 830 0.965789E+01 0.651372E-01 0.134501E+00 0.154723E+00 -.138477E-01 -.288333E+01 -.253111E+01 0.876104E-02 0.615544E+00
 830 0.984211E+01 0.567768E-01 0.115268E+00 0.133744E+00 -.100631E-01 -.274709E+01 -.252088E+01 0.654455E-02 0.628506E+00
 830 0.100263E+02 0.501243E-01 0.978713E-01 0.115296E+00 -.706634E-02 -.267581E+01 -.237457E+01 0.490573E-02 0.658455E+00
 830 0.102105E+02 0.447315E-01 0.831707E-01 0.997485E-01 -.491646E-02 -.255736E+01 -.227326E+01 0.372036E-02 0.696092E+00
 830 0.103947E+02 0.404621E-01 0.699703E-01 0.860810E-01 -.325867E-02 -.247959E+01 -.215841E+01 0.283115E-02 0.751199E+00
 830 0.105789E+02 0.365892E-01 0.587789E-01 0.743316E-01 -.211619E-02 -.237783E+01 -.216810E+01 0.215067E-02 0.805122E+00
 830 0.107632E+02 0.333537E-01 0.493709E-01 0.645022E-01 -.132502E-02 -.231988E+01 -.204435E+01 0.164670E-02 0.860684E+00
 830 0.109474E+02 0.304974E-01 0.420831E-01 0.565792E-01 -.840898E-03 -.227833E+01 -.200702E+01 0.128342E-02 0.903080E+00
 830 0.111316E+02 0.280536E-01 0.361883E-01 0.501152E-01 -.522586E-03 -.216324E+01 -.191355E+01 0.101521E-02 0.937872E+00
 830 0.113158E+02 0.256277E-01 0.314651E-01 0.445785E-01 -.333277E-03 -.206943E+01 -.181372E+01 0.806377E-03 0.959044E+00
 830 0.115000E+02 0.235029E-01 0.279461E-01 0.402077E-01 -.228598E-03 -.201717E+01 -.180387E+01 0.656813E-03 0.970607E+00
 831 0.800000E+01 0.306608E+00 0.148650E+00 0.342913E+00 0.719113E-01 -.353645E+01 -.336028E+01 0.455774E-01 0.616389E+00
 831 0.818421E+01 0.291621E+00 0.125909E+00 0.320207E+00 0.691899E-01 -.343405E+01 -.319183E+01 0.367177E-01 0.529741E+00
 831 0.836842E+01 0.277675E+00 0.103554E+00 0.299162E+00 0.663799E-01 -.333291E+01 -.309479E+01 0.287545E-01 0.428761E+00
 831 0.855263E+01 0.263781E+00 0.856186E-01 0.280086E+00 0.622497E-01 -.325548E+01 -.303690E+01 0.225845E-01 0.344911E+00
 831 0.873684E+01 0.250054E+00 0.701126E-01 0.262288E+00 0.576112E-01 -.312447E+01 -.279516E+01 0.175319E-01 0.270302E+00
 831 0.892105E+01 0.236426E+00 0.569404E-01 0.245478E+00 0.526549E-01 -.301966E+01 -.274526E+01 0.134622E-01 0.207270E+00
 831 0.910526E+01 0.221552E+00 0.472057E-01 0.228509E+00 0.468571E-01 -.292289E+01 -.257938E+01 0.104585E-01 0.166162E+00
 831 0.928947E+01 0.206329E+00 0.394933E-01 0.211780E+00 0.410121E-01 -.285457E+01 -.249834E+01 0.814862E-02 0.136374E+00
 831 0.947368E+01 0.189403E+00 0.339602E-01 0.193943E+00 0.347201E-01 -.272703E+01 -.243503E+01 0.643215E-02 0.120710E+00
 831 0.965789E+01 0.169663E+00 0.301574E-01 0.173833E+00 0.278762E-01 -.262810E+01 -.239961E+01 0.511661E-02 0.118756E+00
 831 0.984211E+01 0.147064E+00 0.265236E-01 0.151072E+00 0.209243E-01 -.252899E+01 -.228508E+01 0.390066E-02 0.122042E+00
 831 0.100263E+02 0.122507E+00 0.239804E-01 0.126773E+00 0.144329E-01 -.245885E+01 -.221205E+01 0.293777E-02 0.142165E+00
 831 0.102105E+02 0.992128E-01 0.216717E-01 0.103777E+00 0.937351E-02 -.234283E+01 -.210256E+01 0.215011E-02 0.173869E+00
 831 0.103947E+02 0.798547E-01 0.200336E-01 0.848037E-01 0.597543E-02 -.228274E+01 -.198763E+01 0.159978E-02 0.222824E+00
 831 0.105789E+02 0.656742E-01 0.185456E-01 0.708332E-01 0.396916E-02 -.219507E+01 -.188898E+01 0.121797E-02 0.273598E+00
 831 0.107632E+02 0.546393E-01 0.172948E-01 0.599465E-01 0.268634E-02 -.212562E+01 -.185968E+01 0.944974E-03 0.331089E+00
 831 0.109474E+02 0.462537E-01 0.164144E-01 0.517519E-01 0.186997E-02 -.204996E+01 -.184824E+01 0.759227E-03 0.397363E+00
 831 0.111316E+02 0.394126E-01 0.154946E-01 0.449888E-01 0.131327E-02 -.197343E+01 -.176989E+01 0.610683E-03 0.463788E+00
 831 0.113158E+02 0.341025E-01 0.147997E-01 0.397542E-01 0.943951E-03 -.196394E+01 -.172455E+01 0.504706E-03 0.533474E+00
 831 0.115000E+02 0.298747E-01 0.142648E-01 0.356594E-01 0.689012E-03 -.185790E+01 -.162595E+01 0.426156E-03 0.604772E+00
 832 0.800000E+01 0.264977E+00 0.303878E+00 0.403821E+00 -.221286E-01 -.394190E+01 -.360793E+01 0.805206E-01 0.981469E+00
 832 0.818421E+01 0.248957E+00 0.291866E+00 0.384581E+00 -.232062E-01 -.386832E+01 -.358121E+01 0.726619E-01 0.975134E+00
 832 0.836842E+01 0.231086E+00 0.279804E+00 0.364385E+00 -.248894E-01 -.375919E+01 -.349441E+01 0.646589E-01 0.964280E+00
 832 0.855263E+01 0.210959E+00 0.267327E+00 0.342858E+00 -.269599E-01 -.362728E+01 -.337045E+01 0.563950E-01 0.945954E+00
 832 0.873684E+01 0.189151E+00 0.253655E+00 0.319740E+00 -.285628E-01 -.352814E+01 -.322709E+01 0.479790E-01 0.918610E+00
 832 0.892105E+01 0.166922E+00 0.237953E+00 0.294926E+00 -.287590E-01 -.345032E+01 -.303894E+01 0.397196E-01 0.884125E+00
 832 0.910526E+01 0.143701E+00 0.219217E+00 0.267427E+00 -.274062E-01 -.328909E+01 -.311840E+01 0.315017E-01 0.840886E+00
 832 0.928947E+01 0.122671E+00 0.196453E+00 0.237953E+00 -.235458E-01 -.319947E+01 -.292476E+01 0.240990E-01 0.807328E+00
 832 0.947368E+01 0.102657E+00 0.171656E+00 0.207212E+00 -.189274E-01 -.305853E+01 -.288969E+01 0.176218E-01 0.776146E+00
 832 0.965789E+01 0.837312E-01 0.145558E+00 0.175620E+00 -.141761E-01 -.295450E+01 -.265438E+01 0.121877E-01 0.747257E+00
 832 0.984211E+01 0.691283E-01 0.119641E+00 0.145888E+00 -.953531E-02 -.282698E+01 -.257768E+01 0.827060E-02 0.750579E+00
 832 0.100263E+02 0.564688E-01 0.965857E-01 0.119234E+00 -.614008E-02 -.273451E+01 -.238403E+01 0.545408E-02 0.759392E+00
 832 0.102105E+02 0.472953E-01 0.783372E-01 0.983151E-01 -.389986E-02 -.263215E+01 -.233477E+01 0.370498E-02 0.783091E+00
 832 0.103947E+02 0.403138E-01 0.638663E-01 0.818136E-01 -.245370E-02 -.253561E+01 -.222127E+01 0.257469E-02 0.814959E+00
 832 0.105789E+02 0.352619E-01 0.529920E-01 0.693449E-01 -.156475E-02 -.243574E+01 -.214726E+01 0.186860E-02 0.850842E+00
 832 0.107632E+02 0.312137E-01 0.446661E-01 0.596501E-01 -.102076E-02 -.237549E+01 -.216380E+01 0.139419E-02 0.881825E+00
 832 0.109474E+02 0.278904E-01 0.384654E-01 0.521534E-01 -.701711E-03 -.226219E+01 -.193079E+01 0.107281E-02 0.903378E+00
 832 0.111316E+02 0.252471E-01 0.332427E-01 0.459235E-01 -.467662E-03 -.221510E+01 -.197095E+01 0.839283E-03 0.927969E+00
 832 0.113158E+02 0.230330E-01 0.292968E-01 0.410813E-01 -.327783E-03 -.211695E+01 -.177845E+01 0.674793E-03 0.944297E+00
 832 0.115000E+02 0.211103E-01 0.262541E-01 0.372039E-01 -.243635E-03 -.209700E+01 -.187003E+01 0.554231E-03 0.953916E+00
 833 0.800000E+01 0.894719E-01 0.415831E+00 0.428494E+00 -.164910E+00 -.397646E+01 -.374095E+01 0.372052E-01 0.169157E+00
 833 0.818421E+01 0.813061E-01 0.399531E+00 0.410478E+00 -.153014E+00 -.388067E+01 -.363576E+01 0.324843E-01 0.152742E+00
 833 0.836842E+01 0.735065E-01 0.383096E+00 0.392437E+00 -.141359E+00 -.374615E+01 -.352075E+01 0.281600E-01 0.136992E+00
 833 0.855263E+01 0.668430E-01 0.365393E+00 0.373479E+00 -.129044E+00 -.363301E+01 -.352160E+01 0.244239E-01 0.125331E+00
 833 0.873684E+01 0.597094E-01 0.347181E+00 0.354034E+00 -.116969E+00 -.350414E+01 -.328004E+01 0.207300E-01 0.111613E+00
 833 0.892105E+01 0.538469E-01 0.328510E+00 0.334416E+00 -.105019E+00 -.342267E+01 -.324651E+01 0.176892E-01 0.101919E+00
 833 0.910526E+01 0.491759E-01 0.309843E+00 0.315096E+00 -.935843E-01 -.331247E+01 -.304650E+01 0.152368E-01 0.958678E-01
 833 0.928947E+01 0.441786E-01 0.290282E+00 0.294845E+00 -.823116E-01 -.320063E+01 -.304585E+01 0.128242E-01 0.885026E-01
 833 0.947368E+01 0.397338E-01 0.269163E+00 0.273182E+00 -.708702E-01 -.307591E+01 -.279315E+01 0.106949E-01 0.834879E-01
 833 0.965789E+01 0.357366E-01 0.247148E+00 0.250751E+00 -.598050E-01 -.296691E+01 -.272446E+01 0.883224E-02 0.802417E-01
 833 0.984211E+01 0.322519E-01 0.222994E+00 0.226333E+00 -.486859E-01 -.290190E+01 -.259343E+01 0.719196E-02 0.802792E-01
 833 0.100263E+02 0.292029E-01 0.194895E+00 0.198158E+00 -.371314E-01 -.279048E+01 -.244448E+01 0.569152E-02 0.859059E-01
 833 0.102105E+02 0.264307E-01 0.165966E+00 0.169315E+00 -.268462E-01 -.266116E+01 -.236631E+01 0.438661E-02 0.964904E-01
 833 0.103947E+02 0.238538E-01 0.137385E+00 0.140912E+00 -.183057E-01 -.256835E+01 -.233837E+01 0.327715E-02 0.113631E+00
 833 0.105789E+02 0.221311E-01 0.112141E+00 0.116063E+00 -.120858E-01 -.248110E+01 -.212533E+01 0.248181E-02 0.144328E+00
 833 0.107632E+02 0.202384E-01 0.910880E-01 0.953220E-01 -.788744E-02 -.240348E+01 -.222701E+01 0.184347E-02 0.179322E+00
 833 0.109474E+02 0.185662E-01 0.751575E-01 0.795641E-01 -.530394E-02 -.230627E+01 -.196942E+01 0.139539E-02 0.216827E+00
 833 0.111316E+02 0.173096E-01 0.622260E-01 0.668483E-01 -.357245E-02 -.223245E+01 -.190720E+01 0.107711E-02 0.266658E+00
 833 0.113158E+02 0.162332E-01 0.517171E-01 0.565931E-01 -.241114E-02 -.214593E+01 -.186835E+01 0.839535E-03 0.326575E+00
 833 0.115000E+02 0.152708E-01 0.434285E-01 0.484795E-01 -.165284E-02 -.209298E+01 -.186285E+01 0.663188E-03 0.391720E+00
 834 0.800000E+01 0.357528E+00 0.275672E+00 0.452483E+00 0.518315E-01 -.432807E+01 -.404508E+01 0.985604E-01 0.935332E+00
 834 0.818421E+01 0.344640E+00 0.254629E+00 0.430020E+00 0.539403E-01 -.418325E+01 -.398097E+01 0.877553E-01 0.913698E+00
 834 0.836842E+01 0.331164E+00 0.232931E+00 0.406803E+00 0.554131E-01 -.407106E+01 -.382410E+01 0.771384E-01 0.885732E+00
 834 0.855263E+01 0.317186E+00 0.210467E+00 0.382888E+00 0.563106E-01 -.396983E+01 -.378597E+01 0.667574E-01 0.848985E+00
 834 0.873684E+01 0.302479E+00 0.189634E+00 0.359386E+00 0.555326E-01 -.387963E+01 -.357861E+01 0.573604E-01 0.810162E+00
 834 0.892105E+01 0.287182E+00 0.170489E+00 0.336485E+00 0.534071E-01 -.373726E+01 -.351146E+01 0.489612E-01 0.770735E+00
 834 0.910526E+01 0.270878E+00 0.151132E+00 0.312843E+00 0.505343E-01 -.362978E+01 -.330920E+01 0.409384E-01 0.724147E+00
 834 0.928947E+01 0.252495E+00 0.134781E+00 0.289000E+00 0.455879E-01 -.350559E+01 -.315428E+01 0.340316E-01 0.690314E+00
 834 0.947368E+01 0.231401E+00 0.120502E+00 0.263978E+00 0.390257E-01 -.336372E+01 -.314298E+01 0.278842E-01 0.671278E+00
 834 0.965789E+01 0.205093E+00 0.107226E+00 0.235095E+00 0.305657E-01 -.326059E+01 -.295116E+01 0.219912E-01 0.674328E+00
 834 0.984211E+01 0.175690E+00 0.974609E-01 0.205483E+00 0.213684E-01 -.322577E+01 -.288248E+01 0.171229E-01 0.719766E+00
 834 0.100263E+02 0.143945E+00 0.887646E-01 0.174703E+00 0.128409E-01 -.303281E+01 -.276436E+01 0.127772E-01 0.798403E+00
 834 0.102105E+02 0.116199E+00 0.810970E-01 0.147938E+00 0.692547E-02 -.291003E+01 -.256371E+01 0.942339E-02 0.881035E+00
 834 0.103947E+02 0.926976E-01 0.744300E-01 0.125384E+00 0.305302E-02 -.285094E+01 -.240584E+01 0.689949E-02 0.953333E+00
 834 0.105789E+02 0.762437E-01 0.679723E-01 0.108263E+00 0.119287E-02 -.273093E+01 -.249123E+01 0.518246E-02 0.986928E+00
 834 0.107632E+02 0.641574E-01 0.628587E-01 0.955009E-01 0.164948E-03 -.263476E+01 -.229462E+01 0.403285E-02 0.999582E+00
 834 0.109474E+02 0.549810E-01 0.576514E-01 0.849058E-01 -.300769E-03 -.252391E+01 -.224143E+01 0.316973E-02 0.997754E+00
 834 0.111316E+02 0.480204E-01 0.523183E-01 0.759050E-01 -.431244E-03 -.244822E+01 -.228388E+01 0.251235E-02 0.992688E+00
 834 0.113158E+02 0.420327E-01 0.473211E-01 0.678703E-01 -.472547E-03 -.235940E+01 -.210417E+01 0.198903E-02 0.986086E+00
 834 0.115000E+02 0.372434E-01 0.424727E-01 0.608546E-01 -.416862E-03 -.229726E+01 -.201819E+01 0.158183E-02 0.982934E+00
 835 0.800000E+01 0.872513E-01 0.454472E+00 0.464935E+00 -.198932E+00 -.422988E+01 -.394608E+01 0.396533E-01 0.137136E+00
 835 0.818421E+01 0.719488E-01 0.440391E+00 0.448223E+00 -.188768E+00 -.411837E+01 -.385336E+01 0.316856E-01 0.101286E+00
 835 0.836842E+01 0.603657E-01 0.425762E+00 0.431711E+00 -.177630E+00 -.400026E+01 -.374687E+01 0.257014E-01 0.772712E-01
 835 0.855263E+01 0.520380E-01 0.410790E+00 0.415491E+00 -.166041E+00 -.394127E+01 -.373798E+01 0.213767E-01 0.621774E-01
 835 0.873684E+01 0.453249E-01 0.395109E+00 0.398890E+00 -.154057E+00 -.378973E+01 -.349019E+01 0.179083E-01 0.512795E-01
 835 0.892105E+01 0.396921E-01 0.378898E+00 0.381967E+00 -.141989E+00 -.368491E+01 -.339532E+01 0.150393E-01 0.429481E-01
 835 0.910526E+01 0.350318E-01 0.361541E+00 0.364072E+00 -.129485E+00 -.357785E+01 -.331003E+01 0.126654E-01 0.368598E-01
 835 0.928947E+01 0.312925E-01 0.342675E+00 0.344822E+00 -.116447E+00 -.346684E+01 -.333081E+01 0.107232E-01 0.328066E-01
 835 0.947368E+01 0.279173E-01 0.321529E+00 0.323372E+00 -.102602E+00 -.337225E+01 -.305835E+01 0.897624E-02 0.297059E-01
 835 0.965789E+01 0.253152E-01 0.297793E+00 0.299445E+00 -.880396E-01 -.325153E+01 -.287191E+01 0.753867E-02 0.284931E-01
 835 0.984211E+01 0.230305E-01 0.272639E+00 0.274152E+00 -.738016E-01 -.317979E+01 -.289336E+01 0.627901E-02 0.281394E-01
 835 0.100263E+02 0.211249E-01 0.247749E+00 0.249167E+00 -.609333E-01 -.306182E+01 -.284176E+01 0.523367E-02 0.286638E-01
 835 0.102105E+02 0.193837E-01 0.223633E+00 0.224976E+00 -.496358E-01 -.298763E+01 -.256408E+01 0.433482E-02 0.296047E-01
 835 0.103947E+02 0.179330E-01 0.200914E+00 0.202220E+00 -.400447E-01 -.288713E+01 -.267061E+01 0.360298E-02 0.313656E-01
 835 0.105789E+02 0.167481E-01 0.179449E+00 0.180749E+00 -.319213E-01 -.279154E+01 -.237637E+01 0.300542E-02 0.342434E-01
 835 0.107632E+02 0.157543E-01 0.160637E+00 0.161947E+00 -.255562E-01 -.267249E+01 -.249861E+01 0.253074E-02 0.377444E-01
 835 0.109474E+02 0.149374E-01 0.143540E+00 0.144865E+00 -.203806E-01 -.262350E+01 -.230394E+01 0.214412E-02 0.423946E-01
 835 0.111316E+02 0.140411E-01 0.129223E+00 0.130536E+00 -.165014E-01 -.254855E+01 -.221743E+01 0.181443E-02 0.461303E-01
 835 0.113158E+02 0.134206E-01 0.116668E+00 0.118003E+00 -.134314E-01 -.245357E+01 -.222061E+01 0.156576E-02 0.515562E-01
 835 0.115000E+02 0.129210E-01 0.106192E+00 0.107559E+00 -.111098E-01 -.236523E+01 -.207390E+01 0.137210E-02 0.575046E-01
 836 0.800000E+01 0.435199E+00 0.103938E+00 0.451510E+00 0.178595E+00 -.411936E+01 -.396221E+01 0.452339E-01 0.204199E+00
 836 0.818421E+01 0.421531E+00 0.882885E-01 0.434135E+00 0.169894E+00 -.404988E+01 -.389643E+01 0.372164E-01 0.161034E+00
 836 0.836842E+01 0.407367E+00 0.750175E-01 0.417143E+00 0.160320E+00 -.393081E+01 -.363165E+01 0.305596E-01 0.126896E+00
 836 0.855263E+01 0.392553E+00 0.636246E-01 0.400041E+00 0.150050E+00 -.383634E+01 -.352289E+01 0.249760E-01 0.997679E-01
 836 0.873684E+01 0.377241E+00 0.558073E-01 0.383269E+00 0.139197E+00 -.372592E+01 -.349286E+01 0.210528E-01 0.838299E-01
 836 0.892105E+01 0.361331E+00 0.492124E-01 0.366247E+00 0.128138E+00 -.360063E+01 -.333984E+01 0.177820E-01 0.715210E-01
 836 0.910526E+01 0.345047E+00 0.428756E-01 0.348998E+00 0.117219E+00 -.351717E+01 -.327863E+01 0.147941E-01 0.598983E-01
 836 0.928947E+01 0.327731E+00 0.375400E-01 0.330942E+00 0.105998E+00 -.337690E+01 -.309092E+01 0.123030E-01 0.511318E-01
 836 0.947368E+01 0.309290E+00 0.337098E-01 0.312056E+00 0.945242E-01 -.325604E+01 -.295972E+01 0.104261E-01 0.464070E-01
 836 0.965789E+01 0.289416E+00 0.302642E-01 0.291874E+00 0.828460E-01 -.313633E+01 -.291975E+01 0.875896E-02 0.427982E-01
 836 0.984211E+01 0.266522E+00 0.270255E-01 0.268818E+00 0.703034E-01 -.303868E+01 -.279391E+01 0.720289E-02 0.402956E-01
 836 0.100263E+02 0.238794E+00 0.245576E-01 0.241187E+00 0.564194E-01 -.296061E+01 -.280152E+01 0.586420E-02 0.414236E-01
 836 0.102105E+02 0.205000E+00 0.224564E-01 0.207757E+00 0.415208E-01 -.285507E+01 -.240035E+01 0.460357E-02 0.468676E-01
 836 0.103947E+02 0.171064E+00 0.207772E-01 0.174285E+00 0.288311E-01 -.273835E+01 -.236582E+01 0.355422E-02 0.573057E-01
 836 0.105789E+02 0.139088E+00 0.191884E-01 0.142685E+00 0.189774E-01 -.265836E+01 -.239583E+01 0.266888E-02 0.733129E-01
 836 0.107632E+02 0.111379E+00 0.178993E-01 0.115272E+00 0.120849E-01 -.251951E+01 -.223487E+01 0.199361E-02 0.981702E-01
 836 0.109474E+02 0.889244E-01 0.167497E-01 0.929825E-01 0.762699E-02 -.245234E+01 -.220011E+01 0.148946E-02 0.132358E+00
 836 0.111316E+02 0.718318E-01 0.157519E-01 0.759898E-01 0.491169E-02 -.235257E+01 -.201192E+01 0.113148E-02 0.175104E+00
 836 0.113158E+02 0.584817E-01 0.149461E-01 0.627827E-01 0.319673E-02 -.226954E+01 -.191898E+01 0.874076E-03 0.230208E+00
 836 0.115000E+02 0.482115E-01 0.142129E-01 0.526733E-01 0.212235E-02 -.222577E+01 -.191402E+01 0.685224E-03 0.294263E+00
 837 0.800000E+01 0.381036E+00 0.237479E+00 0.449285E+00 0.887924E-01 -.429782E+01 -.409426E+01 0.904881E-01 0.805985E+00
 837 0.818421E+01 0.368103E+00 0.225949E+00 0.432273E+00 0.844467E-01 -.423613E+01 -.393399E+01 0.831724E-01 0.795090E+00
 837 0.836842E+01 0.355073E+00 0.214460E+00 0.415222E+00 0.800832E-01 -.410021E+01 -.396773E+01 0.761490E-01 0.783392E+00
 837 0.855263E+01 0.341304E+00 0.202869E+00 0.397551E+00 0.753328E-01 -.398655E+01 -.367300E+01 0.692401E-01 0.771645E+00
 837 0.873684E+01 0.327424E+00 0.190881E+00 0.379620E+00 0.707710E-01 -.388512E+01 -.368048E+01 0.624991E-01 0.757257E+00
 837 0.892105E+01 0.312691E+00 0.178021E+00 0.360696E+00 0.660837E-01 -.378029E+01 -.350439E+01 0.556656E-01 0.739462E+00
 837 0.910526E+01 0.296324E+00 0.164382E+00 0.340192E+00 0.607863E-01 -.366740E+01 -.341174E+01 0.487102E-01 0.719775E+00
 837 0.928947E+01 0.277266E+00 0.149071E+00 0.316791E+00 0.546543E-01 -.354566E+01 -.318914E+01 0.413324E-01 0.695833E+00
 837 0.947368E+01 0.253327E+00 0.133354E+00 0.289271E+00 0.463912E-01 -.345976E+01 -.324297E+01 0.337821E-01 0.679601E+00
 837 0.965789E+01 0.223106E+00 0.115510E+00 0.255455E+00 0.364339E-01 -.333312E+01 -.304873E+01 0.257710E-01 0.666810E+00
 837 0.984211E+01 0.193286E+00 0.972316E-01 0.221343E+00 0.279056E-01 -.322792E+01 -.293610E+01 0.187935E-01 0.644663E+00
 837 0.100263E+02 0.168216E+00 0.822933E-01 0.192348E+00 0.215243E-01 -.307880E+01 -.280672E+01 0.138430E-01 0.623279E+00
 837 0.102105E+02 0.148948E+00 0.696021E-01 0.169004E+00 0.173412E-01 -.297312E+01 -.263409E+01 0.103671E-01 0.588412E+00
 837 0.103947E+02 0.133809E+00 0.602765E-01 0.150947E+00 0.142715E-01 -.286813E+01 -.253795E+01 0.806552E-02 0.560935E+00
 837 0.105789E+02 0.121499E+00 0.532204E-01 0.136353E+00 0.119296E-01 -.278405E+01 -.254118E+01 0.646621E-02 0.540272E+00
 837 0.107632E+02 0.110087E+00 0.473878E-01 0.123256E+00 0.987357E-02 -.270227E+01 -.242114E+01 0.521678E-02 0.527555E+00
 837 0.109474E+02 0.999778E-01 0.424113E-01 0.111748E+00 0.819684E-02 -.261022E+01 -.236574E+01 0.424019E-02 0.516997E+00
 837 0.111316E+02 0.899414E-01 0.384537E-01 0.100885E+00 0.661077E-02 -.253436E+01 -.220049E+01 0.345858E-02 0.522636E+00
 837 0.113158E+02 0.802807E-01 0.349174E-01 0.905766E-01 0.522576E-02 -.242173E+01 -.211709E+01 0.280320E-02 0.535096E+00
 837 0.115000E+02 0.710432E-01 0.314504E-01 0.807149E-01 0.405801E-02 -.237380E+01 -.214263E+01 0.223434E-02 0.548051E+00
 838 0.800000E+01 0.254814E+00 0.261836E+00 0.366155E+00 -.362786E-02 -.371504E+01 -.333249E+01 0.667193E-01 0.999261E+00
 838 0.818421E+01 0.236329E+00 0.245923E+00 0.342275E+00 -.462717E-02 -.361605E+01 -.331475E+01 0.581187E-01 0.998418E+00
