 iconf, T, nbar, nbar2, nbar4, nbinder
  17 0.855263E+01 0.255789E+00 0.670062E-01 0.490682E-02 0.635709E+00
  17 0.873684E+01 0.247436E+00 0.627997E-01 0.433430E-02 0.633661E+00
  17 0.892105E+01 0.237962E+00 0.581954E-01 0.374668E-02 0.631236E+00
  17 0.910526E+01 0.229022E+00 0.539967E-01 0.324508E-02 0.629004E+00
  17 0.928947E+01 0.219862E+00 0.498692E-01 0.278765E-02 0.626360E+00
  17 0.947368E+01 0.211033E+00 0.460287E-01 0.238930E-02 0.624084E+00
  17 0.965789E+01 0.202171E+00 0.423474E-01 0.203877E-02 0.621040E+00
  17 0.984211E+01 0.193354E+00 0.388385E-01 0.172927E-02 0.617866E+00
  17 0.100263E+02 0.184119E+00 0.353198E-01 0.144432E-02 0.614071E+00
  17 0.102105E+02 0.175523E+00 0.322054E-01 0.121359E-02 0.609974E+00
  17 0.103947E+02 0.166989E+00 0.292506E-01 0.101167E-02 0.605864E+00
  17 0.105789E+02 0.158734E+00 0.265368E-01 0.842426E-03 0.601238E+00
  17 0.107632E+02 0.151331E+00 0.242059E-01 0.708577E-03 0.596889E+00
  17 0.109474E+02 0.144152E+00 0.220503E-01 0.595054E-03 0.592051E+00
  17 0.111316E+02 0.137594E+00 0.201630E-01 0.502540E-03 0.587960E+00
  17 0.113158E+02 0.131671E+00 0.185224E-01 0.428154E-03 0.584009E+00
  17 0.115000E+02 0.126125E+00 0.170565E-01 0.366819E-03 0.579709E+00
  18 0.800000E+01 0.448669E+00 0.202874E+00 0.424274E-01 0.656386E+00
  18 0.818421E+01 0.439710E+00 0.194931E+00 0.392281E-01 0.655875E+00
  18 0.836842E+01 0.430201E+00 0.186669E+00 0.360329E-01 0.655308E+00
  18 0.855263E+01 0.420413E+00 0.178359E+00 0.329558E-01 0.654680E+00
  18 0.873684E+01 0.410113E+00 0.169780E+00 0.298978E-01 0.654265E+00
  18 0.892105E+01 0.398502E+00 0.160385E+00 0.267322E-01 0.653594E+00
  18 0.910526E+01 0.386492E+00 0.150935E+00 0.237167E-01 0.652980E+00
  18 0.928947E+01 0.373415E+00 0.140976E+00 0.207355E-01 0.652223E+00
  18 0.947368E+01 0.359413E+00 0.130687E+00 0.178629E-01 0.651368E+00
  18 0.965789E+01 0.344622E+00 0.120256E+00 0.151755E-01 0.650210E+00
  18 0.984211E+01 0.329856E+00 0.110257E+00 0.127918E-01 0.649250E+00
  18 0.100263E+02 0.314719E+00 0.100481E+00 0.106678E-01 0.647799E+00
  18 0.102105E+02 0.299479E+00 0.910739E-01 0.879490E-02 0.646555E+00
  18 0.103947E+02 0.284429E+00 0.822521E-01 0.720667E-02 0.644926E+00
  18 0.105789E+02 0.270170E+00 0.743001E-01 0.590628E-02 0.643374E+00
  18 0.107632E+02 0.256663E+00 0.671468E-01 0.484743E-02 0.641624E+00
  18 0.109474E+02 0.243793E+00 0.606692E-01 0.397788E-02 0.639758E+00
  18 0.111316E+02 0.231870E+00 0.549733E-01 0.328554E-02 0.637605E+00
  18 0.113158E+02 0.220760E+00 0.499045E-01 0.272144E-02 0.635751E+00
  18 0.115000E+02 0.210797E+00 0.455787E-01 0.228309E-02 0.633665E+00
  19 0.800000E+01 0.452006E+00 0.205830E+00 0.436133E-01 0.656853E+00
  19 0.818421E+01 0.439458E+00 0.194669E+00 0.390963E-01 0.656110E+00
  19 0.836842E+01 0.427336E+00 0.184171E+00 0.350587E-01 0.655468E+00
  19 0.855263E+01 0.414416E+00 0.173297E+00 0.311052E-01 0.654753E+00
  19 0.873684E+01 0.401780E+00 0.162979E+00 0.275683E-01 0.654040E+00
  19 0.892105E+01 0.388889E+00 0.152765E+00 0.242681E-01 0.653371E+00
  19 0.910526E+01 0.374928E+00 0.142067E+00 0.210279E-01 0.652716E+00
  19 0.928947E+01 0.360886E+00 0.131722E+00 0.181281E-01 0.651734E+00
  19 0.947368E+01 0.346797E+00 0.121712E+00 0.155117E-01 0.650961E+00
  19 0.965789E+01 0.333298E+00 0.112523E+00 0.133046E-01 0.649737E+00
  19 0.984211E+01 0.319989E+00 0.103797E+00 0.113530E-01 0.648749E+00
  19 0.100263E+02 0.307028E+00 0.956412E-01 0.966940E-02 0.647639E+00
  19 0.102105E+02 0.294759E+00 0.882187E-01 0.825036E-02 0.646630E+00
  19 0.103947E+02 0.283279E+00 0.815537E-01 0.707333E-02 0.645500E+00
  19 0.105789E+02 0.272156E+00 0.753495E-01 0.606002E-02 0.644212E+00
  19 0.107632E+02 0.261536E+00 0.696551E-01 0.519841E-02 0.642856E+00
  19 0.109474E+02 0.251507E+00 0.644968E-01 0.447711E-02 0.641243E+00
  19 0.111316E+02 0.241568E+00 0.595493E-01 0.382814E-02 0.640156E+00
  19 0.113158E+02 0.231858E+00 0.549410E-01 0.327608E-02 0.638224E+00
  19 0.115000E+02 0.222808E+00 0.508037E-01 0.281428E-02 0.636540E+00
  20 0.800000E+01 0.120574E+00 0.160380E-01 0.348879E-03 0.547878E+00
  20 0.818421E+01 0.114368E+00 0.145980E-01 0.296927E-03 0.535544E+00
  20 0.836842E+01 0.108054E+00 0.132160E-01 0.251200E-03 0.520601E+00
  20 0.855263E+01 0.101421E+00 0.118279E-01 0.208124E-03 0.504106E+00
  20 0.873684E+01 0.948884E-01 0.105533E-01 0.171896E-03 0.485518E+00
  20 0.892105E+01 0.890356E-01 0.947877E-02 0.143773E-03 0.466600E+00
  20 0.910526E+01 0.835653E-01 0.852389E-02 0.120925E-03 0.445224E+00
  20 0.928947E+01 0.783651E-01 0.769447E-02 0.102068E-03 0.425341E+00
  20 0.947368E+01 0.730731E-01 0.690036E-02 0.856064E-04 0.400704E+00
  20 0.965789E+01 0.673501E-01 0.607767E-02 0.698165E-04 0.369969E+00
  20 0.984211E+01 0.612221E-01 0.529400E-02 0.558987E-04 0.335167E+00
  20 0.100263E+02 0.552170E-01 0.457230E-02 0.443076E-04 0.293540E+00
  20 0.102105E+02 0.504194E-01 0.401918E-02 0.354256E-04 0.268994E+00
  20 0.103947E+02 0.466645E-01 0.362126E-02 0.299266E-04 0.239296E+00
  20 0.105789E+02 0.442656E-01 0.334238E-02 0.259560E-04 0.225531E+00
  20 0.107632E+02 0.428206E-01 0.316354E-02 0.232877E-04 0.224361E+00
  20 0.109474E+02 0.417969E-01 0.303145E-02 0.215261E-04 0.219197E+00
  20 0.111316E+02 0.412062E-01 0.293366E-02 0.200786E-04 0.222334E+00
  20 0.113158E+02 0.405711E-01 0.284223E-02 0.188771E-04 0.221075E+00
  20 0.115000E+02 0.402924E-01 0.277634E-02 0.178329E-04 0.228823E+00
  21 0.800000E+01 0.824987E-01 0.832629E-02 0.115426E-03 0.445016E+00
  21 0.818421E+01 0.784891E-01 0.770328E-02 0.102241E-03 0.425680E+00
  21 0.836842E+01 0.744914E-01 0.709921E-02 0.896703E-04 0.406928E+00
  21 0.855263E+01 0.712944E-01 0.664055E-02 0.804035E-04 0.392221E+00
  21 0.873684E+01 0.682788E-01 0.620812E-02 0.719602E-04 0.377627E+00
  21 0.892105E+01 0.650079E-01 0.575548E-02 0.638144E-04 0.357852E+00
  21 0.910526E+01 0.619405E-01 0.535481E-02 0.565263E-04 0.342885E+00
  21 0.928947E+01 0.583672E-01 0.489886E-02 0.487210E-04 0.323287E+00
  21 0.947368E+01 0.549545E-01 0.448983E-02 0.421617E-04 0.302833E+00
  21 0.965789E+01 0.508896E-01 0.405359E-02 0.359274E-04 0.271173E+00
  21 0.984211E+01 0.468328E-01 0.363871E-02 0.299751E-04 0.245350E+00
  21 0.100263E+02 0.421839E-01 0.319988E-02 0.245762E-04 0.199933E+00
  21 0.102105E+02 0.378376E-01 0.283007E-02 0.198834E-04 0.172487E+00
  21 0.103947E+02 0.338786E-01 0.251811E-02 0.163931E-04 0.138228E+00
  21 0.105789E+02 0.300751E-01 0.223829E-02 0.134119E-04 0.107642E+00
  21 0.107632E+02 0.270456E-01 0.203747E-02 0.113883E-04 0.855655E-01
  21 0.109474E+02 0.245875E-01 0.188190E-02 0.991275E-05 0.670004E-01
  21 0.111316E+02 0.226601E-01 0.175462E-02 0.869277E-05 0.588283E-01
  21 0.113158E+02 0.216177E-01 0.166261E-02 0.788033E-05 0.497376E-01
  21 0.115000E+02 0.209721E-01 0.161613E-02 0.747037E-05 0.466108E-01
  22 0.800000E+01 -.415884E-01 0.321578E-02 0.250409E-04 0.192848E+00
  22 0.818421E+01 -.384115E-01 0.298751E-02 0.224103E-04 0.163033E+00
  22 0.836842E+01 -.354110E-01 0.278871E-02 0.202318E-04 0.132824E+00
  22 0.855263E+01 -.319411E-01 0.257637E-02 0.178116E-04 0.105532E+00
  22 0.873684E+01 -.292844E-01 0.240592E-02 0.160168E-04 0.776553E-01
  22 0.892105E+01 -.266832E-01 0.224578E-02 0.140581E-04 0.708822E-01
  22 0.910526E+01 -.249711E-01 0.214963E-02 0.131225E-04 0.534015E-01
  22 0.928947E+01 -.238525E-01 0.208346E-02 0.122902E-04 0.562309E-01
  22 0.947368E+01 -.233956E-01 0.203653E-02 0.118396E-04 0.484436E-01
  22 0.965789E+01 -.229637E-01 0.199662E-02 0.114117E-04 0.457992E-01
  22 0.984211E+01 -.231592E-01 0.197747E-02 0.110817E-04 0.553670E-01
  22 0.100263E+02 -.232709E-01 0.195821E-02 0.109250E-04 0.503031E-01
  22 0.102105E+02 -.234002E-01 0.193795E-02 0.107182E-04 0.486993E-01
  22 0.103947E+02 -.235147E-01 0.192136E-02 0.103840E-04 0.623831E-01
  22 0.105789E+02 -.234287E-01 0.190000E-02 0.101970E-04 0.584463E-01
  22 0.107632E+02 -.231202E-01 0.185735E-02 0.974675E-05 0.582207E-01
  22 0.109474E+02 -.229244E-01 0.182190E-02 0.945112E-05 0.508942E-01
  22 0.111316E+02 -.225287E-01 0.179088E-02 0.914588E-05 0.494539E-01
  22 0.113158E+02 -.218641E-01 0.172866E-02 0.853266E-05 0.482054E-01
  22 0.115000E+02 -.212777E-01 0.166814E-02 0.789947E-05 0.537392E-01
  23 0.800000E+01 0.468862E-01 0.376326E-02 0.329841E-04 0.223654E+00
  23 0.818421E+01 0.440666E-01 0.352448E-02 0.298475E-04 0.199067E+00
  23 0.836842E+01 0.418695E-01 0.333123E-02 0.271631E-04 0.184077E+00
  23 0.855263E+01 0.407417E-01 0.325668E-02 0.262440E-04 0.175183E+00
  23 0.873684E+01 0.393679E-01 0.311848E-02 0.243594E-04 0.165051E+00
  23 0.892105E+01 0.382965E-01 0.302355E-02 0.231009E-04 0.157687E+00
  23 0.910526E+01 0.367171E-01 0.287802E-02 0.212374E-04 0.145342E+00
  23 0.928947E+01 0.348458E-01 0.274350E-02 0.198129E-04 0.122561E+00
  23 0.947368E+01 0.329642E-01 0.256040E-02 0.174368E-04 0.113401E+00
  23 0.965789E+01 0.310889E-01 0.241146E-02 0.156863E-04 0.100838E+00
  23 0.984211E+01 0.297831E-01 0.228172E-02 0.140526E-04 0.100270E+00
  23 0.100263E+02 0.287634E-01 0.218012E-02 0.129437E-04 0.922240E-01
  23 0.102105E+02 0.282491E-01 0.211730E-02 0.121762E-04 0.946264E-01
  23 0.103947E+02 0.280393E-01 0.207432E-02 0.117069E-04 0.930732E-01
  23 0.105789E+02 0.279634E-01 0.202986E-02 0.111517E-04 0.978256E-01
  23 0.107632E+02 0.280461E-01 0.200454E-02 0.107699E-04 0.106571E+00
  23 0.109474E+02 0.277072E-01 0.195131E-02 0.102584E-04 0.101942E+00
  23 0.111316E+02 0.273660E-01 0.192124E-02 0.988762E-05 0.107091E+00
  23 0.113158E+02 0.267970E-01 0.186321E-02 0.947368E-05 0.903549E-01
  23 0.115000E+02 0.258516E-01 0.178071E-02 0.863723E-05 0.920395E-01
  24 0.800000E+01 -.386879E+00 0.151133E+00 0.237181E-01 0.653868E+00
  24 0.818421E+01 -.380189E+00 0.146002E+00 0.221626E-01 0.653437E+00
  24 0.836842E+01 -.372808E+00 0.140453E+00 0.205469E-01 0.652813E+00
  24 0.855263E+01 -.366289E+00 0.135633E+00 0.191874E-01 0.652334E+00
  24 0.873684E+01 -.360001E+00 0.131081E+00 0.179537E-01 0.651701E+00
  24 0.892105E+01 -.354729E+00 0.127308E+00 0.169555E-01 0.651282E+00
  24 0.910526E+01 -.349926E+00 0.123930E+00 0.160886E-01 0.650825E+00
  24 0.928947E+01 -.345027E+00 0.120509E+00 0.152233E-01 0.650579E+00
  24 0.947368E+01 -.339720E+00 0.116890E+00 0.143504E-01 0.649906E+00
  24 0.965789E+01 -.333357E+00 0.112575E+00 0.133199E-01 0.649653E+00
  24 0.984211E+01 -.325854E+00 0.107611E+00 0.121905E-01 0.649100E+00
  24 0.100263E+02 -.317189E+00 0.102033E+00 0.109869E-01 0.648218E+00
  24 0.102105E+02 -.307206E+00 0.957809E-01 0.970817E-02 0.647257E+00
  24 0.103947E+02 -.296098E+00 0.890672E-01 0.842529E-02 0.645980E+00
  24 0.105789E+02 -.284619E+00 0.823745E-01 0.723150E-02 0.644760E+00
  24 0.107632E+02 -.272481E+00 0.755914E-01 0.611644E-02 0.643193E+00
  24 0.109474E+02 -.259906E+00 0.688758E-01 0.510511E-02 0.641284E+00
  24 0.111316E+02 -.247575E+00 0.625804E-01 0.423532E-02 0.639513E+00
  24 0.113158E+02 -.235529E+00 0.567511E-01 0.350763E-02 0.636969E+00
  24 0.115000E+02 -.224245E+00 0.515233E-01 0.290697E-02 0.634984E+00
  25 0.800000E+01 -.113101E+01 0.128054E+01 0.164669E+01 0.665263E+00
  25 0.818421E+01 -.110775E+01 0.122848E+01 0.151585E+01 0.665186E+00
  25 0.836842E+01 -.108243E+01 0.117304E+01 0.138251E+01 0.665096E+00
  25 0.855263E+01 -.105714E+01 0.111895E+01 0.125834E+01 0.664992E+00
  25 0.873684E+01 -.103044E+01 0.106323E+01 0.113652E+01 0.664881E+00
  25 0.892105E+01 -.100299E+01 0.100742E+01 0.102067E+01 0.664771E+00
  25 0.910526E+01 -.974435E+00 0.950983E+00 0.909914E+00 0.664623E+00
  25 0.928947E+01 -.945335E+00 0.895135E+00 0.806543E+00 0.664471E+00
  25 0.947368E+01 -.915185E+00 0.839050E+00 0.708993E+00 0.664305E+00
  25 0.965789E+01 -.884256E+00 0.783422E+00 0.618491E+00 0.664092E+00
  25 0.984211E+01 -.852491E+00 0.728265E+00 0.534799E+00 0.663883E+00
  25 0.100263E+02 -.819355E+00 0.672891E+00 0.456945E+00 0.663602E+00
  25 0.102105E+02 -.785268E+00 0.618217E+00 0.386072E+00 0.663283E+00
  25 0.103947E+02 -.750590E+00 0.564975E+00 0.322780E+00 0.662925E+00
  25 0.105789E+02 -.714985E+00 0.512782E+00 0.266180E+00 0.662567E+00
  25 0.107632E+02 -.680549E+00 0.464701E+00 0.218832E+00 0.662213E+00
  25 0.109474E+02 -.647698E+00 0.421027E+00 0.179811E+00 0.661876E+00
  25 0.111316E+02 -.617147E+00 0.382321E+00 0.148387E+00 0.661609E+00
  25 0.113158E+02 -.588413E+00 0.347623E+00 0.122775E+00 0.661332E+00
  25 0.115000E+02 -.562239E+00 0.317466E+00 0.102503E+00 0.660984E+00
  26 0.800000E+01 0.280788E+00 0.802880E-01 0.690639E-02 0.642868E+00
  26 0.818421E+01 0.271802E+00 0.753549E-01 0.611929E-02 0.640783E+00
  26 0.836842E+01 0.263387E+00 0.708480E-01 0.543329E-02 0.639184E+00
  26 0.855263E+01 0.254669E+00 0.663503E-01 0.479434E-02 0.636988E+00
  26 0.873684E+01 0.246477E+00 0.622597E-01 0.424729E-02 0.634761E+00
  26 0.892105E+01 0.238412E+00 0.583566E-01 0.375548E-02 0.632411E+00
  26 0.910526E+01 0.230861E+00 0.548130E-01 0.333193E-02 0.630336E+00
  26 0.928947E+01 0.223115E+00 0.512967E-01 0.293793E-02 0.627830E+00
  26 0.947368E+01 0.215520E+00 0.479430E-01 0.258086E-02 0.625723E+00
  26 0.965789E+01 0.208326E+00 0.449050E-01 0.228182E-02 0.622801E+00
  26 0.984211E+01 0.200664E+00 0.417616E-01 0.198947E-02 0.619757E+00
  26 0.100263E+02 0.193119E+00 0.387727E-01 0.172794E-02 0.616862E+00
  26 0.102105E+02 0.185615E+00 0.359219E-01 0.149723E-02 0.613233E+00
  26 0.103947E+02 0.178178E+00 0.331939E-01 0.128920E-02 0.609983E+00
  26 0.105789E+02 0.170720E+00 0.305703E-01 0.110452E-02 0.606039E+00
  26 0.107632E+02 0.163052E+00 0.279859E-01 0.936333E-03 0.601497E+00
  26 0.109474E+02 0.155645E+00 0.255830E-01 0.789452E-03 0.597930E+00
  26 0.111316E+02 0.148163E+00 0.232768E-01 0.661957E-03 0.592749E+00
  26 0.113158E+02 0.140830E+00 0.211252E-01 0.552153E-03 0.587582E+00
  26 0.115000E+02 0.134032E+00 0.192161E-01 0.462662E-03 0.582348E+00
  27 0.800000E+01 -.106966E+00 0.128817E-01 0.236160E-03 0.525606E+00
  27 0.818421E+01 -.106709E+00 0.128531E-01 0.236571E-03 0.522666E+00
  27 0.836842E+01 -.106349E+00 0.127619E-01 0.232625E-03 0.523895E+00
  27 0.855263E+01 -.105644E+00 0.126385E-01 0.229987E-03 0.520054E+00
  27 0.873684E+01 -.105013E+00 0.125074E-01 0.226321E-03 0.517756E+00
  27 0.892105E+01 -.104378E+00 0.124011E-01 0.223988E-03 0.514504E+00
  27 0.910526E+01 -.104318E+00 0.123983E-01 0.224196E-03 0.513836E+00
  27 0.928947E+01 -.104764E+00 0.125099E-01 0.228467E-03 0.513373E+00
  27 0.947368E+01 -.105147E+00 0.125827E-01 0.230178E-03 0.515387E+00
  27 0.965789E+01 -.104702E+00 0.124798E-01 0.226440E-03 0.515365E+00
  27 0.984211E+01 -.103140E+00 0.121379E-01 0.215430E-03 0.512585E+00
  27 0.100263E+02 -.998618E-01 0.114398E-01 0.193954E-03 0.505983E+00
  27 0.102105E+02 -.963741E-01 0.107206E-01 0.172114E-03 0.500823E+00
  27 0.103947E+02 -.920041E-01 0.987525E-02 0.149228E-03 0.489928E+00
  27 0.105789E+02 -.877479E-01 0.907548E-02 0.128432E-03 0.480229E+00
  27 0.107632E+02 -.828046E-01 0.820608E-02 0.108158E-03 0.464615E+00
  27 0.109474E+02 -.781390E-01 0.741640E-02 0.904129E-04 0.452073E+00
  27 0.111316E+02 -.732454E-01 0.665712E-02 0.754504E-04 0.432498E+00
  27 0.113158E+02 -.684441E-01 0.594628E-02 0.621800E-04 0.413810E+00
  27 0.115000E+02 -.639072E-01 0.530956E-02 0.512865E-04 0.393592E+00
  28 0.800000E+01 0.109382E+00 0.134496E-01 0.256127E-03 0.528026E+00
  28 0.818421E+01 0.107698E+00 0.130866E-01 0.244462E-03 0.524189E+00
  28 0.836842E+01 0.105562E+00 0.126358E-01 0.230411E-03 0.518963E+00
  28 0.855263E+01 0.103358E+00 0.121757E-01 0.216382E-03 0.513464E+00
  28 0.873684E+01 0.100993E+00 0.116884E-01 0.201898E-03 0.507392E+00
  28 0.892105E+01 0.977543E-01 0.110301E-01 0.181864E-03 0.501731E+00
  28 0.910526E+01 0.945507E-01 0.104176E-01 0.165784E-03 0.490800E+00
  28 0.928947E+01 0.907237E-01 0.969504E-02 0.146313E-03 0.481127E+00
  28 0.947368E+01 0.869583E-01 0.900625E-02 0.129172E-03 0.469167E+00
  28 0.965789E+01 0.832826E-01 0.837167E-02 0.113846E-03 0.458532E+00
  28 0.984211E+01 0.791039E-01 0.769147E-02 0.992953E-04 0.440514E+00
  28 0.100263E+02 0.747414E-01 0.700182E-02 0.847710E-04 0.423627E+00
  28 0.102105E+02 0.699251E-01 0.630115E-02 0.714427E-04 0.400214E+00
  28 0.103947E+02 0.651336E-01 0.562935E-02 0.589785E-04 0.379621E+00
  28 0.105789E+02 0.605422E-01 0.505963E-02 0.500180E-04 0.348720E+00
  28 0.107632E+02 0.564385E-01 0.455509E-02 0.418532E-04 0.327622E+00
  28 0.109474E+02 0.534395E-01 0.418822E-02 0.363548E-04 0.309154E+00
  28 0.111316E+02 0.511902E-01 0.393515E-02 0.329138E-04 0.291508E+00
  28 0.113158E+02 0.494144E-01 0.373061E-02 0.299256E-04 0.283259E+00
  28 0.115000E+02 0.482537E-01 0.356433E-02 0.274303E-04 0.280297E+00
  29 0.800000E+01 -.906378E-02 0.160779E-02 0.779416E-05 -.505825E-02
  29 0.818421E+01 -.172188E-01 0.183884E-02 0.996656E-05 0.174952E-01
  29 0.836842E+01 -.255309E-01 0.221384E-02 0.138812E-04 0.559109E-01
  29 0.855263E+01 -.333606E-01 0.268983E-02 0.190736E-04 0.121259E+00
  29 0.873684E+01 -.403257E-01 0.319183E-02 0.252274E-04 0.174586E+00
  29 0.892105E+01 -.459244E-01 0.365403E-02 0.309503E-04 0.227319E+00
  29 0.910526E+01 -.492520E-01 0.395542E-02 0.352158E-04 0.249706E+00
  29 0.928947E+01 -.515396E-01 0.417898E-02 0.382443E-04 0.270030E+00
  29 0.947368E+01 -.523110E-01 0.423766E-02 0.389484E-04 0.277039E+00
  29 0.965789E+01 -.527612E-01 0.426775E-02 0.390479E-04 0.285374E+00
  29 0.984211E+01 -.512906E-01 0.409170E-02 0.363598E-04 0.276077E+00
  29 0.100263E+02 -.494034E-01 0.388237E-02 0.334195E-04 0.260932E+00
  29 0.102105E+02 -.468827E-01 0.359970E-02 0.292606E-04 0.247287E+00
  29 0.103947E+02 -.437664E-01 0.328382E-02 0.249369E-04 0.229163E+00
  29 0.105789E+02 -.402263E-01 0.294379E-02 0.207933E-04 0.200185E+00
  29 0.107632E+02 -.367347E-01 0.264188E-02 0.172864E-04 0.174420E+00
  29 0.109474E+02 -.333825E-01 0.237038E-02 0.143079E-04 0.151176E+00
  29 0.111316E+02 -.299182E-01 0.211354E-02 0.118152E-04 0.118344E+00
  29 0.113158E+02 -.269920E-01 0.191930E-02 0.996073E-05 0.986708E-01
  29 0.115000E+02 -.243212E-01 0.175168E-02 0.847948E-05 0.788342E-01
  30 0.800000E+01 -.281906E+00 0.810705E-01 0.708556E-02 0.640642E+00
  30 0.818421E+01 -.266305E+00 0.725120E-01 0.571490E-02 0.637701E+00
  30 0.836842E+01 -.250507E+00 0.643506E-01 0.454692E-02 0.633992E+00
  30 0.855263E+01 -.235247E+00 0.569256E-01 0.359656E-02 0.630043E+00
  30 0.873684E+01 -.220560E+00 0.502177E-01 0.283204E-02 0.625662E+00
  30 0.892105E+01 -.207028E+00 0.444002E-01 0.223989E-02 0.621265E+00
  30 0.910526E+01 -.193898E+00 0.390934E-01 0.175826E-02 0.616509E+00
  30 0.928947E+01 -.182521E+00 0.347851E-01 0.141000E-02 0.611572E+00
  30 0.947368E+01 -.171659E+00 0.309290E-01 0.113323E-02 0.605120E+00
  30 0.965789E+01 -.161009E+00 0.273648E-01 0.902472E-03 0.598276E+00
  30 0.984211E+01 -.151009E+00 0.242106E-01 0.718081E-03 0.591641E+00
  30 0.100263E+02 -.140667E+00 0.211685E-01 0.560938E-03 0.582735E+00
  30 0.102105E+02 -.131057E+00 0.185334E-01 0.440429E-03 0.572589E+00
  30 0.103947E+02 -.121031E+00 0.160026E-01 0.339238E-03 0.558430E+00
  30 0.105789E+02 -.111951E+00 0.138450E-01 0.261222E-03 0.545741E+00
  30 0.107632E+02 -.103767E+00 0.120321E-01 0.202916E-03 0.532788E+00
  30 0.109474E+02 -.972210E-01 0.106740E-01 0.163381E-03 0.521999E+00
  30 0.111316E+02 -.922533E-01 0.969158E-02 0.137191E-03 0.513128E+00
  30 0.113158E+02 -.884378E-01 0.895943E-02 0.118599E-03 0.507511E+00
  30 0.115000E+02 -.856800E-01 0.845234E-02 0.106568E-03 0.502778E+00
  31 0.800000E+01 0.526397E+00 0.278528E+00 0.791706E-01 0.659822E+00
  31 0.818421E+01 0.508616E+00 0.260128E+00 0.691582E-01 0.659318E+00
  31 0.836842E+01 0.490621E+00 0.242186E+00 0.600816E-01 0.658555E+00
  31 0.855263E+01 0.472116E+00 0.224381E+00 0.516776E-01 0.657857E+00
  31 0.873684E+01 0.453497E+00 0.207156E+00 0.441476E-01 0.657080E+00
  31 0.892105E+01 0.434633E+00 0.190431E+00 0.374202E-01 0.656038E+00
  31 0.910526E+01 0.414937E+00 0.173716E+00 0.312445E-01 0.654879E+00
  31 0.928947E+01 0.395257E+00 0.157776E+00 0.258658E-01 0.653645E+00
  31 0.947368E+01 0.375002E+00 0.142176E+00 0.210893E-01 0.652231E+00
  31 0.965789E+01 0.355663E+00 0.128045E+00 0.171841E-01 0.650634E+00
  31 0.984211E+01 0.337623E+00 0.115502E+00 0.140354E-01 0.649309E+00
  31 0.100263E+02 0.320479E+00 0.104194E+00 0.114733E-01 0.647727E+00
  31 0.102105E+02 0.305570E+00 0.948246E-01 0.953894E-02 0.646380E+00
  31 0.103947E+02 0.291358E+00 0.863114E-01 0.793680E-02 0.644870E+00
  31 0.105789E+02 0.278391E+00 0.788996E-01 0.666284E-02 0.643229E+00
  31 0.107632E+02 0.266794E+00 0.725497E-01 0.565724E-02 0.641729E+00
  31 0.109474E+02 0.256400E+00 0.670801E-01 0.485562E-02 0.640304E+00
  31 0.111316E+02 0.246835E+00 0.622441E-01 0.419899E-02 0.638734E+00
  31 0.113158E+02 0.238053E+00 0.579499E-01 0.365209E-02 0.637494E+00
  31 0.115000E+02 0.230046E+00 0.541686E-01 0.320187E-02 0.636263E+00
  32 0.800000E+01 -.601707E-01 0.511949E-02 0.521610E-04 0.336605E+00
  32 0.818421E+01 -.581761E-01 0.489276E-02 0.490158E-04 0.317493E+00
  32 0.836842E+01 -.561242E-01 0.464433E-02 0.448995E-04 0.306137E+00
  32 0.855263E+01 -.541881E-01 0.442020E-02 0.413505E-04 0.294534E+00
  32 0.873684E+01 -.531514E-01 0.429177E-02 0.392284E-04 0.290085E+00
  32 0.892105E+01 -.518857E-01 0.414124E-02 0.371488E-04 0.277957E+00
  32 0.910526E+01 -.515927E-01 0.410959E-02 0.367388E-04 0.274885E+00
  32 0.928947E+01 -.523467E-01 0.417427E-02 0.372222E-04 0.287934E+00
  32 0.947368E+01 -.535375E-01 0.428040E-02 0.386123E-04 0.297516E+00
  32 0.965789E+01 -.549847E-01 0.441662E-02 0.403457E-04 0.310560E+00
  32 0.984211E+01 -.568868E-01 0.460912E-02 0.426962E-04 0.330066E+00
  32 0.100263E+02 -.582977E-01 0.475351E-02 0.448235E-04 0.338765E+00
  32 0.102105E+02 -.592155E-01 0.484842E-02 0.459067E-04 0.349040E+00
  32 0.103947E+02 -.596538E-01 0.486211E-02 0.454855E-04 0.358640E+00
  32 0.105789E+02 -.592615E-01 0.478809E-02 0.440900E-04 0.358947E+00
  32 0.107632E+02 -.581066E-01 0.463452E-02 0.416998E-04 0.352851E+00
  32 0.109474E+02 -.563212E-01 0.440879E-02 0.380947E-04 0.346712E+00
  32 0.111316E+02 -.541196E-01 0.414550E-02 0.344459E-04 0.331867E+00
  32 0.113158E+02 -.517997E-01 0.388048E-02 0.308001E-04 0.318194E+00
  32 0.115000E+02 -.492981E-01 0.359799E-02 0.270387E-04 0.303781E+00
  33 0.800000E+01 -.923622E+00 0.854495E+00 0.735004E+00 0.664456E+00
  33 0.818421E+01 -.903262E+00 0.817323E+00 0.672724E+00 0.664318E+00
  33 0.836842E+01 -.882292E+00 0.779898E+00 0.612785E+00 0.664176E+00
