# Temperature =   0.8000000000000000E+01
# disorder configuration = 855
# stripe magnitudes =   0.1127310243055557E+00   0.4008288223379637E+00
# expected mean locnem =   0.5918218439034364E+00
# measured mean locnem =   0.7195833969907407E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     5      2      0     53   1   0.4840000000E-02   0.1914320000E+01
     6      2      0     54   1   0.5120000000E-02   0.3110980000E+01
     7      2      0     55   1   0.4740000000E-02   0.3323400000E+01
     8      2      0     56   1   0.6680000000E-02   0.3184260000E+01
     9      2      0     57   1   0.4060000000E-02   0.3150560000E+01
    10      2      0     58   1   0.7380000000E-02   0.2603280000E+01
    11      2      0     59   1   0.7300000000E-02   0.1020680000E+01
    12      2      0     60   1   0.8800000000E-03   0.1032020000E+01
    13      2      0     61   1   0.2420000000E-02   0.1049300000E+01
    14      2      0     62   1   0.3200000000E-02   0.1750240000E+01
    15      2      0     63   1   0.5920000000E-02   0.2916240000E+01
    16      2      0     64   1   0.5060000000E-02   0.3314060000E+01
    17      2      0     65   1   0.3660000000E-02   0.2621900000E+01
    18      2      0     66   1   0.6000000000E-04   0.1353400000E+00
    19      2      0     67   1   0.1340000000E-02  -0.5649000000E+00
    20      2      0     68   1   0.4720000000E-02   0.1640040000E+01
    21      2      0     69   1   0.2860000000E-02   0.2798320000E+01
    22      2      0     70   1   0.4760000000E-02   0.3063400000E+01
    23      2      0     71   1   0.3620000000E-02   0.2474580000E+01
     0      3      0     72   1   0.3100000000E-02   0.3962000000E+00
     1      3      0     73   1  -0.2400000000E-03  -0.8248000000E+00
     2      3      0     74   1   0.6800000000E-03  -0.1007860000E+01
     3      3      0     75   1   0.1080000000E-02   0.1444800000E+00
     4      3      0     76   1  -0.3480000000E-02   0.1112000000E+01
     5      3      0     77   1  -0.6640000000E-02   0.1922000000E+01
     6      3      0     78   1  -0.6020000000E-02   0.2527680000E+01
     7      3      0     79   1  -0.5440000000E-02   0.2669780000E+01
     8      3      0     80   1  -0.6120000000E-02   0.2802860000E+01
     9      3      0     81   1  -0.6120000000E-02   0.2691940000E+01
    10      3      0     82   1  -0.3500000000E-02   0.2021100000E+01
    11      3      0     83   1  -0.4200000000E-03   0.6995000000E+00
    12      3      0     84   1  -0.1320000000E-02   0.7227200000E+00
    13      3      0     85   1   0.1800000000E-03   0.6744200000E+00
    14      3      0     86   1  -0.2540000000E-02   0.1067280000E+01
    15      3      0     87   1  -0.6100000000E-02   0.2741600000E+01
    16      3      0     88   1  -0.4740000000E-02   0.3301980000E+01
    17      3      0     89   1  -0.4540000000E-02   0.2505180000E+01
    18      3      0     90   1  -0.2940000000E-02   0.4138000000E+00
    19      3      0     91   1  -0.1400000000E-02  -0.1190200000E+00
    20      3      0     92   1  -0.6200000000E-03   0.8340800000E+00
    21      3      0     93   1  -0.6200000000E-03   0.1638040000E+01
    22      3      0     94   1  -0.3740000000E-02   0.1666980000E+01
    23      3      0     95   1  -0.1660000000E-02   0.1405480000E+01
     0      4      0     96   1  -0.1160000000E-02  -0.2560000000E-02
     1      4      0     97   1  -0.1500000000E-02  -0.1344540000E+01
     2      4      0     98   1   0.0000000000E+00  -0.1322140000E+01
     3      4      0     99   1   0.4600000000E-03  -0.1913600000E+00
     4      4      0    100   1   0.2220000000E-02   0.2596000000E+00
     5      4      0    101   1  -0.1860000000E-02   0.1687200000E+00
     6      4      0    102   1   0.4320000000E-02   0.3082800000E+00
     7      4      0    103   1   0.3420000000E-02   0.7854800000E+00
     8      4      0    104   1   0.3660000000E-02   0.1962280000E+01
     9      4      0    105   1   0.5460000000E-02   0.2307560000E+01
    10      4      0    106   1   0.2180000000E-02   0.1997940000E+01
    11      4      0    107   1   0.3020000000E-02   0.1884460000E+01
    12      4      0    108   1   0.8520000000E-02   0.1988120000E+01
    13      4      0    109   1   0.5420000000E-02   0.2305900000E+01
    14      4      0    110   1   0.5560000000E-02   0.2653800000E+01
    15      4      0    111   1   0.4920000000E-02   0.3418660000E+01
    16      4      0    112   1   0.4560000000E-02   0.3562180000E+01
    17      4      0    113   1   0.5400000000E-02   0.3265980000E+01
    18      4      0    114   1   0.2960000000E-02   0.2572460000E+01
    19      4      0    115   1   0.4360000000E-02   0.1642000000E+01
    20      4      0    116   1   0.4620000000E-02   0.6244400000E+00
    21      4      0    117   1   0.1780000000E-02   0.9649400000E+00
    22      4      0    118   1  -0.1380000000E-02   0.1004120000E+01
    23      4      0    119   1   0.1580000000E-02   0.4298400000E+00
     0      5      0    120   1   0.3000000000E-03  -0.7734400000E+00
     1      5      0    121   1   0.3800000000E-03  -0.1532660000E+01
     2      5      0    122   1   0.1940000000E-02  -0.1235560000E+01
     3      5      0    123   1  -0.2580000000E-02  -0.9728000000E-01
     4      5      0    124   1   0.1640000000E-02  -0.3031400000E+00
     5      5      0    125   1  -0.3780000000E-02  -0.7130000000E-01
     6      5      0    126   1  -0.1420000000E-02   0.4500600000E+00
     7      5      0    127   1   0.1700000000E-02   0.4172800000E+00
     8      5      0    128   1  -0.1880000000E-02   0.1461300000E+01
     9      5      0    129   1  -0.2240000000E-02   0.2670080000E+01
    10      5      0    130   1  -0.5640000000E-02   0.2922820000E+01
    11      5      0    131   1  -0.4740000000E-02   0.3164400000E+01
    12      5      0    132   1  -0.6600000000E-02   0.3222320000E+01
    13      5      0    133   1  -0.6280000000E-02   0.3283540000E+01
    14      5      0    134   1  -0.4480000000E-02   0.3358900000E+01
    15      5      0    135   1  -0.6600000000E-02   0.3553700000E+01
    16      5      0    136   1  -0.6120000000E-02   0.3590140000E+01
    17      5      0    137   1  -0.4440000000E-02   0.3492980000E+01
    18      5      0    138   1  -0.3640000000E-02   0.3348820000E+01
    19      5      0    139   1  -0.1580000000E-02   0.2703020000E+01
    20      5      0    140   1   0.8400000000E-03   0.1399460000E+01
    21      5      0    141   1   0.3200000000E-03   0.5642600000E+00
    22      5      0    142   1  -0.1300000000E-02   0.2372200000E+00
    23      5      0    143   1   0.1760000000E-02  -0.5936800000E+00
     0      6      0    144   1   0.9400000000E-03  -0.8491800000E+00
     1      6      0    145   1  -0.6640000000E-02  -0.1459660000E+01
     2      6      0    146   1   0.4000000000E-02  -0.9777600000E+00
     3      6      0    147   1  -0.1960000000E-02   0.2901200000E+00
     4      6      0    148   1   0.2200000000E-02  -0.8370000000E-01
     5      6      0    149   1   0.8220000000E-02  -0.3977000000E+00
     6      6      0    150   1  -0.1780000000E-02   0.2242000000E+00
     7      6      0    151   1   0.6120000000E-02   0.3541800000E+00
     8      6      0    152   1   0.4860000000E-02   0.9676200000E+00
     9      6      0    153   1   0.5660000000E-02   0.2688140000E+01
    10      6      0    154   1   0.5900000000E-02   0.3493920000E+01
    11      6      0    155   1   0.6860000000E-02   0.3663760000E+01
    12      6      0    156   1   0.7420000000E-02   0.3604020000E+01
    13      6      0    157   1   0.7040000000E-02   0.3495580000E+01
    14      6      0    158   1   0.2860000000E-02   0.3350400000E+01
    15      6      0    159   1   0.6140000000E-02   0.3136480000E+01
    16      6      0    160   1   0.6340000000E-02   0.2924940000E+01
    17      6      0    161   1   0.3020000000E-02   0.2638500000E+01
    18      6      0    162   1   0.5000000000E-02   0.2790100000E+01
    19      6      0    163   1   0.4820000000E-02   0.2878580000E+01
    20      6      0    164   1   0.3060000000E-02   0.1967140000E+01
    21      6      0    165   1   0.1980000000E-02   0.3163000000E+00
    22      6      0    166   1  -0.3200000000E-02  -0.5971800000E+00
    23      6      0    167   1   0.3260000000E-02  -0.6938200000E+00
     0      7      0    168   1  -0.7000000000E-03   0.2578200000E+00
     1      7      0    169   1   0.1740000000E-02  -0.6027600000E+00
     2      7      0    170   1   0.3580000000E-02  -0.1002800000E+01
     3      7      0    171   1  -0.1002000000E-01  -0.3058200000E+00
     4      7      0    172   1  -0.2240000000E-02  -0.3964600000E+00
     5      7      0    173   1   0.2820000000E-02  -0.1049020000E+01
     6      7      0    174   1  -0.7080000000E-02  -0.1138320000E+01
     7      7      0    175   1   0.3720000000E-02  -0.6651800000E+00
     8      7      0    176   1  -0.5760000000E-02   0.1252840000E+01
     9      7      0    177   1  -0.3180000000E-02   0.3067820000E+01
    10      7      0    178   1  -0.4560000000E-02   0.3573160000E+01
    11      7      0    179   1  -0.4500000000E-02   0.3666700000E+01
    12      7      0    180   1  -0.5040000000E-02   0.3517720000E+01
    13      7      0    181   1  -0.4780000000E-02   0.3240960000E+01
    14      7      0    182   1  -0.5780000000E-02   0.2519440000E+01
    15      7      0    183   1  -0.3160000000E-02   0.1432320000E+01
    16      7      0    184   1  -0.3260000000E-02   0.1225160000E+01
    17      7      0    185   1  -0.3800000000E-02   0.2900400000E+00
    18      7      0    186   1  -0.6660000000E-02   0.1004500000E+01
    19      7      0    187   1  -0.7940000000E-02   0.2290360000E+01
    20      7      0    188   1  -0.6340000000E-02   0.2232840000E+01
    21      7      0    189   1  -0.3160000000E-02   0.1098140000E+01
    22      7      0    190   1  -0.4040000000E-02  -0.5146800000E+00
    23      7      0    191   1  -0.2560000000E-02  -0.4360000000E+00
     0      8      0    192   1  -0.1220000000E-02   0.1674820000E+01
     1      8      0    193   1   0.2000000000E-02   0.1275220000E+01
     2      8      0    194   1   0.3080000000E-02  -0.3660000000E+00
     3      8      0    195   1  -0.2040000000E-02  -0.1216980000E+01
     4      8      0    196   1   0.1860000000E-02  -0.1153760000E+01
     5      8      0    197   1   0.4240000000E-02  -0.1266540000E+01
     6      8      0    198   1  -0.9600000000E-03  -0.1249900000E+01
     7      8      0    199   1   0.9820000000E-02  -0.3419800000E+00
     8      8      0    200   1   0.2800000000E-02   0.1734340000E+01
     9      8      0    201   1   0.2760000000E-02   0.3092180000E+01
    10      8      0    202   1   0.5500000000E-02   0.3373400000E+01
    11      8      0    203   1   0.4440000000E-02   0.3385720000E+01
    12      8      0    204   1   0.5900000000E-02   0.3145960000E+01
    13      8      0    205   1   0.6940000000E-02   0.2548440000E+01
    14      8      0    206   1   0.5960000000E-02   0.7631800000E+00
    15      8      0    207   1   0.2500000000E-02  -0.8874600000E+00
    16      8      0    208   1   0.7400000000E-03  -0.6082200000E+00
    17      8      0    209   1  -0.4460000000E-02  -0.1146740000E+01
    18      8      0    210   1   0.4920000000E-02  -0.1927600000E+00
    19      8      0    211   1  -0.2600000000E-03   0.1134120000E+01
    20      8      0    212   1   0.3600000000E-02   0.1757500000E+01
    21      8      0    213   1   0.6180000000E-02   0.1659540000E+01
    22      8      0    214   1   0.8800000000E-03   0.3936600000E+00
    23      8      0    215   1  -0.5600000000E-03   0.3672000000E+00
     0      9      0    216   1  -0.3920000000E-02   0.2204700000E+01
     1      9      0    217   1  -0.6060000000E-02   0.1262820000E+01
     2      9      0    218   1  -0.3460000000E-02  -0.8302600000E+00
     3      9      0    219   1   0.1540000000E-02  -0.1558660000E+01
     4      9      0    220   1  -0.2000000000E-03  -0.1252460000E+01
     5      9      0    221   1  -0.2500000000E-02  -0.6794400000E+00
     6      9      0    222   1   0.1160000000E-02   0.6299800000E+00
     7      9      0    223   1  -0.5180000000E-02   0.2034760000E+01
     8      9      0    224   1  -0.4240000000E-02   0.3081280000E+01
     9      9      0    225   1  -0.3580000000E-02   0.3535960000E+01
    10      9      0    226   1  -0.5520000000E-02   0.3375940000E+01
    11      9      0    227   1  -0.5580000000E-02   0.3138600000E+01
    12      9      0    228   1  -0.6380000000E-02   0.2914740000E+01
    13      9      0    229   1  -0.4720000000E-02   0.2572140000E+01
    14      9      0    230   1  -0.1120000000E-02   0.1199140000E+01
    15      9      0    231   1  -0.6120000000E-02  -0.5892000000E-01
    16      9      0    232   1   0.9200000000E-03  -0.5357200000E+00
    17      9      0    233   1  -0.1600000000E-02  -0.1112360000E+01
    18      9      0    234   1   0.2980000000E-02  -0.1339000000E+01
    19      9      0    235   1   0.1020000000E-02  -0.5540800000E+00
    20      9      0    236   1  -0.5560000000E-02   0.5456400000E+00
    21      9      0    237   1   0.1060000000E-02   0.1124180000E+01
    22      9      0    238   1  -0.6400000000E-02   0.1374460000E+01
    23      9      0    239   1  -0.9800000000E-03   0.1827840000E+01
     0     10      0    240   1   0.5520000000E-02   0.2398460000E+01
     1     10      0    241   1   0.4960000000E-02   0.1330200000E+01
     2     10      0    242   1   0.1800000000E-03  -0.1270600000E+01
     3     10      0    243   1   0.3520000000E-02  -0.1448520000E+01
     4     10      0    244   1   0.4480000000E-02  -0.1538600000E+00
     5     10      0    245   1   0.6000000000E-02   0.1725480000E+01
     6     10      0    246   1   0.5140000000E-02   0.3030660000E+01
     7     10      0    247   1   0.3180000000E-02   0.3505180000E+01
     8     10      0    248   1   0.4880000000E-02   0.3732900000E+01
     9     10      0    249   1   0.5480000000E-02   0.3815120000E+01
    10     10      0    250   1   0.5240000000E-02   0.3748420000E+01
    11     10      0    251   1   0.5060000000E-02   0.3621600000E+01
    12     10      0    252   1   0.5700000000E-02   0.3399420000E+01
    13     10      0    253   1   0.3700000000E-02   0.3106300000E+01
    14     10      0    254   1   0.1260000000E-02   0.2361220000E+01
    15     10      0    255   1   0.6000000000E-04   0.1475900000E+01
    16     10      0    256   1   0.2140000000E-02   0.6724600000E+00
    17     10      0    257   1  -0.3160000000E-02   0.1304400000E+00
    18     10      0    258   1  -0.1300000000E-02  -0.4613800000E+00
    19     10      0    259   1  -0.1680000000E-02  -0.1591000000E+00
    20     10      0    260   1  -0.2240000000E-02  -0.2957800000E+00
    21     10      0    261   1  -0.3600000000E-03   0.4653400000E+00
    22     10      0    262   1   0.2900000000E-02   0.2057720000E+01
    23     10      0    263   1   0.3920000000E-02   0.2668400000E+01
     0     11      0    264   1  -0.2700000000E-02   0.2237280000E+01
     1     11      0    265   1  -0.4400000000E-03   0.1886220000E+01
     2     11      0    266   1   0.4940000000E-02   0.1873200000E+00
     3     11      0    267   1  -0.3440000000E-02   0.3965000000E+00
     4     11      0    268   1  -0.7420000000E-02   0.2099080000E+01
     5     11      0    269   1  -0.6080000000E-02   0.3324080000E+01
     6     11      0    270   1  -0.4840000000E-02   0.3739220000E+01
     7     11      0    271   1  -0.6060000000E-02   0.3830620000E+01
     8     11      0    272   1  -0.5280000000E-02   0.3851720000E+01
     9     11      0    273   1  -0.5980000000E-02   0.3871920000E+01
    10     11      0    274   1  -0.3680000000E-02   0.3845500000E+01
    11     11      0    275   1  -0.4800000000E-02   0.3779400000E+01
    12     11      0    276   1  -0.4000000000E-02   0.3452300000E+01
    13     11      0    277   1  -0.1000000000E-03   0.2562140000E+01
    14     11      0    278   1   0.4600000000E-03   0.1810960000E+01
    15     11      0    279   1  -0.1000000000E-03   0.1966580000E+01
    16     11      0    280   1  -0.1720000000E-02   0.1639740000E+01
    17     11      0    281   1  -0.3160000000E-02   0.8929200000E+00
    18     11      0    282   1  -0.2000000000E-03   0.4608000000E+00
    19     11      0    283   1   0.6200000000E-03   0.7556600000E+00
    20     11      0    284   1  -0.3220000000E-02   0.3468200000E+00
    21     11      0    285   1  -0.3140000000E-02   0.1512380000E+01
    22     11      0    286   1  -0.3200000000E-03   0.2712400000E+01
    23     11      0    287   1  -0.3240000000E-02   0.2836200000E+01
     0     12      0    288   1   0.3120000000E-02   0.1674000000E+01
     1     12      0    289   1   0.3020000000E-02   0.2233160000E+01
     2     12      0    290   1   0.1700000000E-02   0.1998200000E+01
     3     12      0    291   1   0.5820000000E-02   0.1547360000E+01
     4     12      0    292   1   0.2720000000E-02   0.2840960000E+01
     5     12      0    293   1   0.5620000000E-02   0.3663700000E+01
     6     12      0    294   1   0.4820000000E-02   0.3861740000E+01
     7     12      0    295   1   0.4960000000E-02   0.3871060000E+01
     8     12      0    296   1   0.5120000000E-02   0.3876020000E+01
     9     12      0    297   1   0.5920000000E-02   0.3888020000E+01
    10     12      0    298   1   0.4800000000E-02   0.3844280000E+01
    11     12      0    299   1   0.4420000000E-02   0.3644860000E+01
    12     12      0    300   1   0.3660000000E-02   0.2692120000E+01
    13     12      0    301   1   0.1220000000E-02   0.8398400000E+00
    14     12      0    302   1  -0.3740000000E-02   0.2087600000E+00
    15     12      0    303   1  -0.1340000000E-02   0.1290780000E+01
    16     12      0    304   1   0.4600000000E-03   0.1990360000E+01
    17     12      0    305   1   0.1400000000E-02   0.1880940000E+01
    18     12      0    306   1   0.2720000000E-02   0.1436120000E+01
    19     12      0    307   1   0.4440000000E-02   0.1218680000E+01
    20     12      0    308   1  -0.4820000000E-02   0.7980200000E+00
    21     12      0    309   1   0.5040000000E-02   0.1701060000E+01
    22     12      0    310   1  -0.9200000000E-03   0.2435900000E+01
    23     12      0    311   1   0.2260000000E-02   0.2292860000E+01
     0     13      0    312   1  -0.3100000000E-02   0.4932600000E+00
     1     13      0    313   1  -0.3800000000E-03   0.2094160000E+01
     2     13      0    314   1  -0.1580000000E-02   0.2695140000E+01
     3     13      0    315   1  -0.5620000000E-02   0.2269600000E+01
     4     13      0    316   1  -0.4060000000E-02   0.2870720000E+01
     5     13      0    317   1  -0.4800000000E-02   0.3555580000E+01
     6     13      0    318   1  -0.5760000000E-02   0.3837120000E+01
     7     13      0    319   1  -0.4900000000E-02   0.3852200000E+01
     8     13      0    320   1  -0.5140000000E-02   0.3872440000E+01
     9     13      0    321   1  -0.5880000000E-02   0.3872680000E+01
    10     13      0    322   1  -0.5180000000E-02   0.3751640000E+01
    11     13      0    323   1  -0.4240000000E-02   0.3012540000E+01
    12     13      0    324   1  -0.6920000000E-02   0.7249200000E+00
    13     13      0    325   1   0.1300000000E-02  -0.9292800000E+00
    14     13      0    326   1  -0.5000000000E-03  -0.5662800000E+00
    15     13      0    327   1   0.5480000000E-02   0.2128200000E+00
    16     13      0    328   1   0.7400000000E-03   0.1056920000E+01
    17     13      0    329   1  -0.5000000000E-02   0.1960840000E+01
    18     13      0    330   1  -0.3560000000E-02   0.2379680000E+01
    19     13      0    331   1  -0.1720000000E-02   0.2410180000E+01
    20     13      0    332   1  -0.1200000000E-03   0.1833480000E+01
    21     13      0    333   1   0.1940000000E-02   0.1605560000E+01
    22     13      0    334   1  -0.1720000000E-02   0.1710680000E+01
    23     13      0    335   1  -0.1700000000E-02   0.8899800000E+00
     0     14      0    336   1  -0.5700000000E-02  -0.9324400000E+00
     1     14      0    337   1   0.5980000000E-02   0.1664180000E+01
     2     14      0    338   1   0.3320000000E-02   0.2998980000E+01
     3     14      0    339   1   0.5100000000E-02   0.3127700000E+01
     4     14      0    340   1   0.2340000000E-02   0.3219420000E+01
     5     14      0    341   1   0.4460000000E-02   0.3179440000E+01
     6     14      0    342   1   0.4480000000E-02   0.3711920000E+01
     7     14      0    343   1   0.4500000000E-02   0.3825740000E+01
     8     14      0    344   1   0.5580000000E-02   0.3857400000E+01
     9     14      0    345   1   0.5360000000E-02   0.3818160000E+01
    10     14      0    346   1   0.4720000000E-02   0.3473280000E+01
    11     14      0    347   1   0.6500000000E-02   0.2094780000E+01
    12     14      0    348   1  -0.2800000000E-03  -0.7684000000E-01
    13     14      0    349   1   0.2760000000E-02  -0.6012400000E+00
    14     14      0    350   1   0.4360000000E-02   0.2200400000E+00
    15     14      0    351   1   0.1080000000E-02   0.2907600000E+00
    16     14      0    352   1  -0.3340000000E-02  -0.2115800000E+00
    17     14      0    353   1   0.1180000000E-02   0.7078800000E+00
    18     14      0    354   1   0.5800000000E-02   0.2210680000E+01
    19     14      0    355   1   0.4220000000E-02   0.2708760000E+01
    20     14      0    356   1   0.4080000000E-02   0.2241740000E+01
    21     14      0    357   1   0.1040000000E-02   0.1852580000E+01
    22     14      0    358   1  -0.1080000000E-02   0.9845000000E+00
    23     14      0    359   1  -0.1700000000E-02  -0.9013600000E+00
     0     15      0    360   1  -0.4820000000E-02  -0.8703400000E+00
     1     15      0    361   1  -0.3740000000E-02   0.9892600000E+00
     2     15      0    362   1  -0.3600000000E-02   0.2074140000E+01
     3     15      0    363   1  -0.3900000000E-02   0.2819960000E+01
     4     15      0    364   1  -0.5800000000E-02   0.2829660000E+01
     5     15      0    365   1   0.7400000000E-03   0.2202600000E+01
     6     15      0    366   1  -0.6520000000E-02   0.3359920000E+01
     7     15      0    367   1  -0.5420000000E-02   0.3812180000E+01
     8     15      0    368   1  -0.4760000000E-02   0.3835820000E+01
     9     15      0    369   1  -0.6100000000E-02   0.3716120000E+01
    10     15      0    370   1  -0.5560000000E-02   0.3128400000E+01
    11     15      0    371   1   0.3800000000E-03   0.1816840000E+01
    12     15      0    372   1  -0.2180000000E-02   0.7381400000E+00
    13     15      0    373   1  -0.4660000000E-02   0.2415400000E+00
    14     15      0    374   1  -0.8600000000E-03   0.9755400000E+00
    15     15      0    375   1   0.5800000000E-03   0.5947000000E+00
    16     15      0    376   1  -0.3860000000E-02  -0.8798400000E+00
    17     15      0    377   1   0.3940000000E-02  -0.5089200000E+00
    18     15      0    378   1  -0.3240000000E-02   0.1613420000E+01
    19     15      0    379   1  -0.6240000000E-02   0.2518220000E+01
    20     15      0    380   1  -0.2440000000E-02   0.2043740000E+01
    21     15      0    381   1  -0.9200000000E-03   0.1569000000E+01
    22     15      0    382   1  -0.3120000000E-02   0.2239400000E+00
    23     15      0    383   1   0.5600000000E-02  -0.1228620000E+01
     0     16      0    384   1  -0.4860000000E-02  -0.5833800000E+00
     1     16      0    385   1   0.3300000000E-02   0.4758000000E-01
     2     16      0    386   1  -0.1020000000E-02   0.4374200000E+00
     3     16      0    387   1   0.7860000000E-02   0.1639140000E+01
     4     16      0    388   1   0.4960000000E-02   0.2440360000E+01
     5     16      0    389   1   0.6460000000E-02   0.2584480000E+01
     6     16      0    390   1   0.5040000000E-02   0.3517820000E+01
     7     16      0    391   1   0.5960000000E-02   0.3835160000E+01
     8     16      0    392   1   0.5360000000E-02   0.3836240000E+01
     9     16      0    393   1   0.5320000000E-02   0.3662760000E+01
    10     16      0    394   1   0.1080000000E-02   0.2980280000E+01
    11     16      0    395   1  -0.9600000000E-03   0.1397880000E+01
    12     16      0    396   1   0.7400000000E-03   0.6747000000E+00
    13     16      0    397   1   0.2660000000E-02   0.2710800000E+00
    14     16      0    398   1  -0.5500000000E-02   0.6310200000E+00
    15     16      0    399   1   0.3300000000E-02  -0.3085200000E+00
    16     16      0    400   1  -0.4140000000E-02  -0.1541980000E+01
    17     16      0    401   1   0.4040000000E-02  -0.8725800000E+00
    18     16      0    402   1   0.3120000000E-02   0.1605380000E+01
    19     16      0    403   1   0.4280000000E-02   0.2690760000E+01
    20     16      0    404   1   0.2740000000E-02   0.2060460000E+01
    21     16      0    405   1   0.5720000000E-02   0.1097480000E+01
    22     16      0    406   1  -0.7800000000E-03   0.1045200000E+00
    23     16      0    407   1   0.4460000000E-02  -0.1772000000E+00
     0     17      0    408   1  -0.4720000000E-02  -0.8648000000E-01
     1     17      0    409   1   0.2520000000E-02   0.1331800000E+00
     2     17      0    410   1   0.5400000000E-03   0.4446800000E+00
     3     17      0    411   1  -0.3780000000E-02   0.1260540000E+01
     4     17      0    412   1  -0.6520000000E-02   0.1865480000E+01
     5     17      0    413   1  -0.2900000000E-02   0.3007780000E+01
     6     17      0    414   1  -0.3480000000E-02   0.3636740000E+01
     7     17      0    415   1  -0.5300000000E-02   0.3822660000E+01
     8     17      0    416   1  -0.4920000000E-02   0.3812520000E+01
     9     17      0    417   1  -0.4940000000E-02   0.3635440000E+01
    10     17      0    418   1  -0.6280000000E-02   0.2936660000E+01
    11     17      0    419   1  -0.6880000000E-02   0.1261580000E+01
    12     17      0    420   1   0.1540000000E-02   0.1183120000E+01
    13     17      0    421   1   0.9800000000E-03   0.1415840000E+01
    14     17      0    422   1  -0.5200000000E-03   0.8650600000E+00
    15     17      0    423   1   0.1000000000E-03  -0.6277200000E+00
    16     17      0    424   1  -0.4500000000E-02  -0.1380300000E+01
    17     17      0    425   1  -0.5140000000E-02   0.2490000000E-01
    18     17      0    426   1  -0.5060000000E-02   0.2435300000E+01
    19     17      0    427   1  -0.3820000000E-02   0.3192180000E+01
    20     17      0    428   1  -0.4020000000E-02   0.2873980000E+01
    21     17      0    429   1  -0.6040000000E-02   0.2062320000E+01
    22     17      0    430   1  -0.1420000000E-02   0.1041900000E+01
    23     17      0    431   1  -0.1160000000E-02   0.6247600000E+00
     0     18      0    432   1  -0.3140000000E-02   0.3570600000E+00
